	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.1.13	1.66713e-05	3.784531742000002e-05	9.73685e-06	2.37434e-05	0.000111836	0.000158879	2.29064e-05	0.000146858	4.45612e-05	4.24263e-06	3.71886e-05	2.9179e-05	2.65574e-05	1.68972e-05	8.03962e-06	3.57128e-05	1.18565e-05	4.4731884820000034e-05	1.11966e-05	2.36673e-05	2.55163e-05	6.0192e-06	1.89406e-05	1.07828e-05	3.73665e-05	1.20742e-05	4.18703e-05	3.033e-05	2.19701e-05	1.60892e-05	6.51463e-05	4.77022e-05	5.95553e-05	6.81435e-06	3.5248e-05	8.71898e-05	6.52985e-05	3.21007e-05	3.12287e-05	4.79981e-05	9.96033e-05	1.45463e-05	4.44438e-05	5.04508e-05	1.96437e-05	7.2755e-05	6.50263e-05	3.53005e-05	2.15827e-05	2.5641e-05	1.7332686339999976e-05	2.10222e-05	4.05898e-05	1.4075e-05	3.35121e-05	1.41677e-05	1.6630067799999984e-05	3.88894e-05	5.25497e-06	9.11525e-06	1.87795e-05	0.000113964	2.1662e-05	1.156e-05	3.21353516e-05	1.36483e-05	3.76084e-05	0.000130482	1.50154e-05	0.000115728	2.77893e-05	1.98798e-05	3.73498e-05	6.18257e-05	1.25693e-05	2.04412e-05	1.9613e-05	3.106145428000001e-05	0.00016932
3.5.1.88	0.000156138	0.00018076	0.000135936	0.000138255	0.000113992	0.000195532	0.000166661	0.00017429	0.000155456	5.64317e-05	0.000123322	0.000123455	0.000146528	0.000171711	0.000182671	0.000115882	0.000218717	9.72249e-05	0.000227079	0.000124502	0.000167319	0.000139936	0.000159922	0.000201951	0.000130375	0.000206524	0.000119156	7.61714e-05	0.00010714	0.000170316	8.48096e-05	8.76407e-05	0.000142944	0.000113952	0.00011962	6.58896e-05	0.000100889	0.000205532	0.000136967	0.000155909	0.000150375	0.000137193	0.000154763	0.000226354	0.000146977	9.81659e-05	0.000108246	0.000215475	6.53008e-05	0.000274404	7.38924e-05	9.93932e-05	0.000109257	0.000135237	0.000176574	0.000233739	0.000151415	0.000190155	0.000170591	8.48329e-05	0.00022442	0.000271785	0.000123568	0.000263299	6.37491e-05	0.000308341	0.000186877	0.000302471	0.000120678	0.000321706	0.00016515	0.000164036	0.000109316	0.000209294	0.000131733	0.000183994	0.000121791	0.000211527	0.000595038
2.4.2.26	0.0	0.0	0.0	0.0	5.901755200000004e-08	2.645614399999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.052632e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.50	2.86058e-05	3.28332e-05	1.16079e-05	3.93992e-05	6.23585e-05	0.000107544	4.76402e-05	9.80779e-05	6.80037e-05	3.92727e-05	7.53508e-06	2.32173e-05	6.32934e-05	5.86674e-05	5.56744e-05	9.96067e-05	9.65721e-06	3.90692e-05	6.24585e-05	4.10864e-05	5.62494e-05	5.567344899999998e-05	1.54717e-05	6.92075e-05	5.51654e-05	2.25885e-05	3.66759e-05	2.59421e-05	8.85031e-05	1.37159e-05	5.08784e-05	4.77156e-05	4.93295e-05	5.339574599999987e-05	4.16778e-05	2.78485e-05	7.81248e-06	9.39497e-05	2.61928e-05	6.52707e-05	0.000176093	6.909421799999989e-05	2.91845e-05	7.63396e-05	1.62658e-05	7.08144e-05	8.86235e-05	0.000103143	2.59485e-05	1.20026e-05	1.569e-05	2.1641e-05	4.54117e-05	1.2608e-05	3.47811e-05	4.81271e-05	5.0782413000000074e-05	3.82887e-05	6.60441e-06	2.69492e-05	0.000103014	6.26186e-05	4.9629e-05	0.000168322	1.41858e-05	6.92074e-05	2.18132e-05	0.000104	8.12133e-05	0.000112532	2.46797e-05	7.69817e-05	1.26974e-05	8.46697e-05	5.2270333799999854e-05	9.55694e-05	6.54242e-05	2.02958e-05	0.000150726
2.1.1.11	1.014977959999998e-07	1.676462560000001e-07	6.9570074e-08	4.987487860000002e-08	2.191952440000001e-07	3.8853257600000013e-07	9.226922399999988e-08	3.952894080000001e-07	6.280167700000007e-08	1.0852860949999979e-07	4.860850600000006e-08	1.0525344459999963e-07	1.5546706600000016e-07	1.990095800000001e-07	7.944531200000001e-08	8.683478199999996e-08	1.681654540000001e-07	7.358018800000005e-08	5.648160000000009e-08	2.485008e-09	6.11543820000001e-08	1.0498060599999991e-07	1.445812839999999e-07	5.047255600000001e-08	3.104089800000003e-08	6.011598600000009e-08	6.115479800000002e-08	4.012563400000004e-08	6.271197600000007e-08	1.4655360199999994e-07	1.1667550099999982e-07	3.200318360000002e-08	3.720655660000001e-08	9.668818599999985e-08	8.656259599999997e-08	4.025107360000001e-08	7.66239656e-07	1.0093643799999987e-07	8.447190599999995e-08	5.956402060000009e-08	3.1354362e-08	6.063272600000009e-08	6.377764e-09	2.963146805333335e-07	6.06351840000001e-08	1.3702936399999992e-07	6.494838460000006e-08	2.4135046800000067e-07	7.608565999999998e-08	8.858269246666672e-07	6.634144600000003e-08	8.164426799999995e-08	9.123509859999978e-08	6.011352800000008e-08	4.6010058000000045e-08	1.6154943999999997e-08	8.097114899999987e-08	1.0111542199999984e-07	5.4924006000000084e-08	6.115192400000009e-08	8.827413599999994e-08	7.26153495e-08	3.104089800000003e-08	3.9747378666666744e-07	4.8174432000000063e-08	1.10536934e-07	9.936684199999983e-08	1.7881033750000006e-07	5.3363954000000065e-08	1.0588362459999962e-07	4.973202600000007e-08	9.294445999999991e-08	3.635433600000001e-08	6.78776317e-07	5.4771702000000066e-08	4.427427400000006e-08	3.2200752e-08	6.9980748e-08	1.1682290126666668e-07
1.3.1.95	2.307671288665204e-07	1.686480584711082e-07	1.5184269711243836e-07	4.300056977969273e-08	7.886118119839398e-08	1.5952232600679655e-08	1.926749109352559e-07	3.3618851417985686e-08	1.909462078307016e-07	3.9487550861060346e-07	2.233625957812688e-07	1.4497881021583009e-08	4.249391516234182e-07	1.792590583782323e-08	1.557988512190477e-07	2.0589611158182647e-07	1.713464544988421e-07	9.591108236268597e-08	1.3604281748026423e-07	2.613961393032931e-07	2.5234665297093326e-07	7.355280501938588e-08	2.1736988908533638e-08	1.610639929139179e-07	2.535275157813362e-07	1.999024857813645e-07	5.7207039431635364e-08	1.953382514357184e-07	1.3248841834763476e-07	1.5120704510181462e-07	1.9639849233383704e-07	2.7961424075669027e-08	4.959135689083757e-08	9.01366369002344e-08	1.8800584998622543e-07	7.789300344916016e-08	1.814423952377306e-07	1.4624304270548666e-07	3.7895793701072416e-07	1.6100940229365474e-07	1.6791722664957835e-07	2.2770327926200822e-07	1.5154258092252365e-07	2.2531199819983513e-07	1.807370971740827e-07	2.1345070566851272e-07	2.5711889653092696e-07	2.27509300091837e-07	8.610578846729688e-08	1.376148496202469e-07	9.859976075902391e-08	1.6710746533226192e-07	6.350212784077208e-08	1.8242057039298172e-07	2.5100376352063802e-08	1.8017499563761386e-07	2.0571007655272308e-07	1.5209135092408018e-07	2.674881254376529e-07	2.435706668379229e-07	2.62537406727308e-07	2.837826365668076e-07	1.9382645718025276e-07	1.8053323061393994e-07	1.6101987787310091e-07	1.5571742258976012e-07	8.41045789231225e-08	1.3274357522045705e-08	2.3765048297502708e-07	8.024680922389225e-08	2.240703361331409e-07	1.805107045671536e-07	1.6195536486643918e-07	1.789787877133367e-07	2.543323986956206e-07	2.244799942900608e-07	2.102511608351232e-07	1.4074009440411553e-07	1.0403512798310867e-07
2.6.1.90	7.844909122192111e-07	2.1975728191174887e-06	1.5125869276406752e-06	3.364864039221167e-07	1.4921291445741265e-07	2.186444715010796e-07	3.17732913701265e-07	2.912659937123171e-07	2.693878993734584e-07	2.9195192211477344e-07	2.5590984787145957e-07	2.3492852691907855e-07	4.1451907108111675e-07	1.9546284960075237e-06	2.7578338955704906e-07	2.4587094097682924e-07	2.3006121425640492e-06	5.274064214781338e-07	8.951074569330347e-07	3.588168403313367e-07	1.18184311122435e-07	1.0146986771231374e-06	1.959664322429681e-06	9.532223773615377e-07	5.724291501231371e-07	5.951792075269041e-07	1.0491246688429553e-06	6.52659e-06	1.6856540502158028e-06	1.7130551778694493e-06	1.712395711570491e-07	3.609113682892109e-07	6.491023854338752e-07	6.395493791067052e-07	3.315015288713348e-07	3.199478184168634e-07	1.6990840222887383e-06	1.8925709744784855e-07	4.362096129968311e-07	3.963385302503797e-07	1.7614383207133475e-07	9.66746e-06	1.644229319503746e-07	1.3947840168243496e-07	4.027599212131384e-07	3.957110995384313e-07	4.4844764650446387e-07	5.019191110082877e-07	3.681344223313366e-07	6.2052e-06	2.447219184950647e-07	2.9918244087133477e-07	4.133315290958057e-07	2.094590072646603e-07	2.7601705263674824e-07	6.20810016123137e-07	1.1098920239366538e-06	2.807486295570491e-07	3.1730867047624715e-07	2.3172668887133472e-07	3.7606126887133473e-07	3.479645919859886e-07	2.8890402487133473e-07	2.070100192705936e-06	3.4583845651834953e-07	1.6634148679018329e-06	3.1635930887133473e-07	1.7789654736393675e-07	5.527078204057744e-07	3.3185526783158136e-07	2.846909473621167e-07	4.47511463851088e-07	1.3851670045307367e-06	3.304763554669211e-07	1.2041183764094974e-06	2.1471711048243493e-07	3.209098845976507e-07	5.963645842710769e-07	8.106970412254452e-07
3.1.3.2	0.000109585	3.924330673999994e-05	1.42793e-05	5.64526e-05	0.000206854	0.00024279	3.27695e-05	0.000305278	4.70808e-05	3.15104e-05	7.47179e-05	5.42306e-05	5.81782e-05	3.18174e-05	2.59472e-05	3.01175e-05	2.70531e-05	6.66576e-05	8.57141e-05	0.000164901	3.84733e-05	3.09459e-05	1.59152e-05	2.37961e-05	4.46675e-05	0.000119772	0.000197989	0.000111262	8.95556e-05	6.67726e-05	2.76416e-05	0.000140163	0.000138081	0.000104293	7.50308e-05	0.000123554	1.6251821800000067e-05	0.000154417	0.000137162	4.23002e-05	1.526440136000009e-05	6.96935e-05	8.08591e-05	1.29292e-05	9.34058e-05	3.32638e-06	3.9765e-05	2.67966e-05	0.000116895	6.51389e-05	0.000104041	4.97398e-05	5.61473e-05	0.000111709	5.92378e-05	6.11291e-05	0.000114284	5.2602e-05	7.23665e-05	1.50102e-05	1.44237e-05	0.000106004	7.72084e-05	8.11052e-06	3.76346e-05	6.61102e-05	1.6929e-05	0.000197773	6.66202e-05	7.42568e-05	6.85265e-05	1.15808e-05	3.51095e-05	6.66747e-05	0.000135676	2.27081e-05	3.80783e-05	6.78367e-05	6.551556926666649e-05
2.6.1.50	7.720033085000014e-07	4.885512381333323e-07	4.0447505503333227e-07	1.0840362559999997e-07	1.781917079999999e-07	5.580356500000003e-08	6.845073531571424e-07	4.9085119e-08	6.563569485238096e-07	4.761968299333326e-07	7.139914633333338e-07	7.3985144544762e-07	5.151424638666665e-07	6.587426196000001e-07	6.303459753428567e-07	1.7813559599999986e-07	6.438254931333324e-07	8.083208212666684e-07	5.535951208238087e-07	6.006818841499996e-07	7.016224785333329e-07	5.249392669333324e-07	7.154804709761909e-07	7.467272390999996e-07	1.9013662399047606e-07	6.320621809999998e-07	5.71688905e-08	4.754835396666655e-07	7.378478114571425e-07	6.436743739000001e-07	2.495981315333328e-07	4.717711702714285e-07	2.7350000666666626e-07	1.0249004394666693e-06	5.108811814571422e-07	3.7699627379999946e-07	1.3935368149999992e-07	3.72147441523809e-07	8.921013896333346e-07	9.207116280380958e-07	1.0879867380000001e-07	6.280691480666665e-07	4.5149295824285627e-07	3.262171966666663e-07	4.971975141666657e-07	2.39181324533333e-07	5.572164563333329e-07	2.805728278238093e-07	6.097534152666657e-07	1.828080384666664e-07	6.304720389999998e-07	6.117625512000005e-07	6.122318110333335e-07	5.847664528333329e-07	3.417223831904756e-07	4.4453348799999955e-07	5.037276342666663e-07	3.678093519999991e-07	9.413795986571444e-07	3.9901721883333224e-07	1.590665316571427e-07	2.1380712666666634e-07	2.827716354999995e-07	2.33669054e-07	7.631417014333336e-07	5.511658636571425e-07	4.75833795333332e-07	1.6244389699999983e-07	7.32444648966668e-07	1.0812256526666657e-07	6.191549644666661e-07	4.200032147999991e-07	8.60095550666667e-07	7.165055386666665e-08	4.3745956366666544e-07	5.036678392857137e-07	2.7891025633333275e-07	6.902975457333334e-07	3.3646677068571386e-07
2.7.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.262	6.76153e-05	1.1505172919999978e-05	0.000108457	0.000104189	8.38466e-05	0.000171742	2.41539e-05	0.000177621	2.69768e-05	1.93341e-05	4.11719e-05	6.25782e-05	4.52648e-06	2.59744e-05	6.14306e-06	2.55989e-05	8.82201e-06	2.99321e-05	2.73165e-05	8.43036e-05	1.23827e-05	5.67554e-05	3.2845115539999905e-05	3.29179e-05	5.06683e-05	2.90799e-05	6.97971e-05	2.12842e-05	4.63868e-05	6.90606e-06	2.740830585999993e-05	4.20939e-05	3.81645e-05	5.29429e-05	3.669533469999998e-05	5.63956e-05	9.37893433999997e-06	8.29051e-06	2.871e-05	4.01853e-05	7.39606e-06	6.94625e-06	7.42114e-06	1.88333e-05	4.32441e-05	1.19907e-05	1.48538e-05	1.16276e-05	8.1358e-05	0.000163925	6.62978e-05	6.36076e-05	1.71281e-05	4.98533e-05	2.47894e-05	2.37689e-05	5.27822e-05	3.63748e-05	2.5398e-05	2.09246e-05	1.1874264119999963e-05	4.926197667999998e-05	1.89916e-05	1.43751e-05	6.20438e-05	1.33863e-05	7.76777e-06	0.00010691	4.88493e-05	5.17052e-05	1.86288e-05	4.18099e-05	5.58086e-05	5.86657e-05	6.35675e-05	2.8169003979999958e-05	1.1787567959999966e-05	2.80917e-05	1.88698e-05
1.13.11.1	6.78221e-06	0.0	0.0	0.0	0.0	0.000126733	0.0	8.75683e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85462e-05	0.0	1.18351e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.14	0.000116373	5.99061e-05	5.11302e-05	0.000152707	0.000188023	0.000172796	6.02333e-05	0.000180824	9.09048e-05	6.85652e-05	4.93773e-05	9.73602e-05	3.90422e-05	5.02974e-05	8.10388e-05	3.5982e-05	0.000194398	8.46267e-05	9.38056e-05	7.63783e-05	4.88087e-05	6.65127e-05	0.000107519	2.73228e-05	3.53077e-05	8.55363e-05	0.000200288	6.75642e-05	6.82694e-05	4.27604e-05	0.000188416	0.000136731	9.3846e-05	0.000102167	7.51219e-05	0.000110614	0.00030815	0.000136826	5.14574e-05	6.88076e-05	0.0	3.46855e-05	3.1847e-05	8.45874e-05	2.03771e-05	0.00012937	6.35184e-05	5.76417e-05	6.61986e-05	3.4487e-05	9.09462e-05	5.07505e-05	7.86544e-05	9.89606e-05	0.0	8.03665e-05	0.000106252	7.2797e-05	7.39013e-05	5.37267e-06	3.68052e-05	9.29289e-05	4.23436e-05	3.18393e-05	5.08003e-05	1.93551e-05	7.19705e-06	9.81331e-05	3.82196e-05	7.47739e-05	9.27319e-05	1.68178e-05	0.000120011	7.4105e-05	4.0916e-05	3.70171e-05	4.90106e-05	3.28117e-05	5.82445e-05
3.7.1.8	1.54452e-05	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	2.661550792000015e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	5.317101301266071e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	9.94961e-06	3.104613500476829e-07	3.132550964000006e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	2.3706997160000086e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	7.150757800000007e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	1.833004372742747e-06	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07	3.104613500476829e-07
2.7.8.31	0.0	0.0	7.44492e-06	8.39639e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34151e-05	0.0	8.67508e-06	0.0	0.0	0.0	5.1326e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05921e-06	0.0	0.0	0.0	0.0	1.30303e-05	1.7874e-06	0.0	0.0	4.96539e-05	0.0	0.0	2.27863e-05	0.0	0.0	6.44906e-06	0.0	2.54247e-05	6.29475e-06	0.0	2.63041e-05	0.0	3.01641e-05	1.99532e-05	1.66256e-05	6.09585e-06	7.35473e-06	1.88071e-05	0.0	0.0	7.25672e-05	1.22591e-05	0.0	7.79742e-06	0.0	0.0	0.0	8.93879e-06	0.0	0.0	0.0	2.07289e-06	0.0	8.78543e-06	0.0	0.0	0.0	1.24421e-05	0.0	0.0	0.0	7.55563e-06	0.0
2.3.1.88	2.325592807483914e-09	1.0174835163497753e-08	1.0174835163497753e-08	4.65307629863902e-08	2.455196871346133e-09	2.553364768655088e-07	1.0174835163497753e-08	1.0174835163497753e-08	1.629729882475656e-08	8.01121524205931e-10	6.565915949562138e-09	2.2621085081678053e-07	1.0174835163497753e-08	5.874414878054331e-08	1.0174835163497753e-08	1.0174835163497753e-08	1.0174835163497753e-08	1.0174835163497753e-08	2.4064459495621452e-09	2.787928074839136e-10	2.325592807483914e-09	1.0174835163497753e-08	1.0174835163497753e-08	1.0888931678365132e-07	1.0174835163497753e-08	6.565915949562138e-09	8.01121524205931e-10	2.9499923882320726e-07	3.941113949562139e-09	3.1988179495621453e-09	1.0174835163497753e-08	4.538303871346129e-09	1.6739528713461367e-09	2.503042648655087e-07	1.0174835163497753e-08	3.524696445989923e-09	1.0174835163497753e-08	1.0174835163497753e-08	2.787928074839136e-10	1.0174835163497753e-08	1.0174835163497753e-08	1.0174835163497753e-08	1.4083759214919655e-08	4.850205242059309e-10	1.5992919280748385e-07	1.0174835163497753e-08	1.0174835163497753e-08	8.161379495621429e-10	5.874414878054331e-08	3.0761398523146105e-08	1.0174835163497753e-08	6.565915949562138e-09	4.850205242059309e-10	1.0174835163497753e-08	6.957545242059309e-10	1.0174835163497753e-08	1.7443972520649284e-07	1.0174835163497753e-08	4.850205242059309e-10	1.0174835163497753e-08	2.787928074839136e-10	1.0311540530989912e-08	1.0174835163497753e-08	1.0174835163497753e-08	1.0174835163497753e-08	4.850205242059309e-10	8.780252711169628e-09	2.2592870381678052e-07	1.0174835163497753e-08	2.218583578836063e-07	1.7499387500649283e-07	1.0174835163497753e-08	5.874414878054331e-08	1.4943973606055599e-09	1.0174835163497753e-08	2.787928074839136e-10	4.255159495621429e-10	1.0174835163497753e-08	1.0174835163497753e-08
4.1.1.95	1.0200551641386198e-07	4.26276507378614e-08	4.17024187378614e-08	1.7397157746844468e-07	6.465165638711e-07	6.036132284743096e-07	4.22992107378614e-08	5.359791634743095e-07	1.3573932635558404e-09	6.094141254927012e-08	4.434126355584054e-11	9.270012505641296e-08	7.92000101954885e-08	4.790712073786141e-08	4.790712073786141e-08	5.7736742737861405e-08	4.0052326355584056e-10	4.790712073786141e-08	4.434126355584054e-11	4.4457330737861403e-08	7.457441263555842e-09	5.3399010737861416e-08	6.841292032970153e-07	1.5113150977841548e-08	4.3248932737861396e-08	1.0154692003924608e-07	1.2041924004573828e-07	4.32771847378614e-08	1.937088404426233e-07	1.9576552635558406e-09	9.07286979664328e-08	6.722746585852915e-07	1.3291702876386196e-07	1.8029773263555834e-08	4.35246307378614e-08	7.512449693834274e-07	4.7257586737861404e-08	4.3697776737861405e-08	4.88323527378614e-08	4.3248932737861396e-08	4.7257586737861404e-08	4.7257586737861404e-08	4.17024187378614e-08	7.68448907378614e-08	4.2006190737861405e-08	1.4789294536643286e-07	4.2006190737861405e-08	8.22941005378614e-08	3.787865726355583e-08	1.4993654159496715e-06	4.7257586737861404e-08	1.9978792168518305e-07	2.62818905468318e-07	4.0052326355584056e-10	4.486653606093833e-08	4.7257586737861404e-08	4.7257586737861404e-08	7.179936045214712e-08	4.17024187378614e-08	4.25993987378614e-08	4.25993987378614e-08	1.4747068275214707e-07	4.35809567378614e-08	7.36874916957383e-08	5.7042900737861416e-08	4.25993987378614e-08	8.01886901954885e-08	5.835777216503211e-07	4.25993987378614e-08	1.1748859686117496e-07	1.669800876355584e-08	4.22992107378614e-08	7.457441263555842e-09	2.057829435874315e-06	4.22992107378614e-08	3.3870348334984415e-08	4.7257586737861404e-08	1.1427192635558406e-09	5.050625160123754e-07
