	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.1.1.6	0.000199785	0.00015542	0.000141764	0.000155846	0.000308083	0.000306752	0.000171017	0.00033295	9.1796e-05	9.0516e-05	0.000106562	0.000147364	0.000116826	0.000154829	0.000142345	0.000107534	0.00022354	0.00021922	0.000176836	0.000172807	0.000128857	9.41416e-05	0.00015543	0.00019857	0.000157554	0.000154502	0.000269114	0.000175293	0.000184795	0.000150883	0.000261221	0.000196295	0.000149948	9.32611e-05	0.000126776	0.000196741	0.000559289	0.000195981	0.000148876	0.000181991	0.000196723	0.0001431	0.000134615	0.000151436	0.000151299	0.000166618	0.000107755	0.000159833	0.000145612	0.000167498	8.68134e-05	0.000114133	0.000116916	0.000158945	0.000189338	0.000176575	0.00017746	0.000128407	0.00013579	9.57137e-05	0.000153001	0.000241534	0.000147849	0.000142311	0.00022322	0.000214812	0.000163643	0.000280773	0.000128388	0.0002478	0.000139214	0.000169188	0.000187126	0.000229897	0.000104225	0.000131053	0.000247068	0.000157241	0.000205625
1.17.1.8	5.70194e-05	4.00932e-05	8.1214e-05	0.000191333	0.000125671	0.000143144	9.7509e-05	0.000143368	5.83176e-05	3.00646e-05	8.0231e-05	0.000100166	6.12246e-05	0.000160603	5.81939e-05	5.61197e-05	0.000130885	6.5026e-05	9.35092e-05	0.00010703	6.51124e-05	8.60301e-05	0.000137318	5.19473e-05	0.000107575	0.000128497	6.37638e-05	5.26022e-05	8.46931e-05	9.16401e-05	4.61529e-06	3.03625e-05	8.41477e-05	1.01318e-05	5.19485e-05	0.000114325	4.7676156000000226e-05	0.000100277	3.25406e-05	8.01806e-05	5.6307181400000416e-05	2.84865e-05	7.76652e-05	0.000110446	7.39382e-05	3.7573719200000106e-05	0.000111475	0.000113326	8.57664e-05	9.97433e-05	4.71944e-05	7.19309e-05	9.59082e-05	3.32223e-05	8.87437e-05	7.86325e-05	3.66213e-05	2.65722e-05	4.85227e-05	5.90542e-05	2.02196e-05	0.000100462	7.94376e-05	9.77616e-05	6.4781e-05	0.000153855	4.68207e-05	0.000158805	6.71819e-05	0.000129549	4.37618e-05	6.05124e-05	7.34796e-05	0.000202503	4.85073e-05	0.000160436	8.26968e-06	2.0871e-05	0.000196017
1.6.2.2	1.4346763827568468e-09	1.4346763827568468e-09	2.5356824000908517e-09	4.771864072122664e-09	1.943796208474653e-08	4.093267445315641e-09	1.4346763827568468e-09	6.652522616022115e-09	8.282521460703716e-09	1.979969591090181e-09	2.5356824000908517e-09	1.4346763827568468e-09	3.5631690790344094e-08	2.2992072151907142e-08	2.3892174151907143e-08	1.4346763827568468e-09	1.4346763827568468e-09	2.392345300090852e-09	1.451737032756847e-09	2.283422150090852e-09	1.451737032756847e-09	2.5366757834241855e-09	2.548960150090852e-09	1.0591540525801976e-08	2.3800609334241852e-09	5.471928862370385e-09	3.6502633393393327e-09	2.392345300090852e-09	2.548960150090852e-09	1.451737032756847e-09	1.4346763827568468e-09	6.799444651724656e-09	2.9632498887591338e-09	2.548960150090852e-09	2.718852750090852e-09	5.4759345721203146e-09	1.4346763827568468e-09	1.4324016294235136e-09	2.548960150090852e-09	3.4367777834241855e-09	1.4346763827568468e-09	1.586222299423514e-09	2.392345300090852e-09	1.586222299423514e-09	2.270144400090852e-09	1.4346763827568468e-09	2.3800609334241852e-09	2.2711377834241854e-09	8.40620552565796e-09	1.4346763827568468e-09	2.879425686757518e-09	8.702924779901666e-08	2.534401030090852e-09	2.392345300090852e-09	1.4346763827568468e-09	1.4346763827568468e-09	7.589321637370388e-09	1.2378806371195565e-08	1.451737032756847e-09	2.392345300090852e-09	1.4346763827568468e-09	1.4471489709489373e-09	2.392345300090852e-09	1.4346763827568468e-09	2.392345300090852e-09	1.4346763827568468e-09	2.548960150090852e-09	5.847756421771397e-09	2.773002733424185e-09	2.701980321616277e-09	2.5366757834241855e-09	2.392345300090852e-09	1.4346763827568468e-09	7.124307557430708e-08	7.317133874704394e-09	2.2388752716162756e-09	1.4346763827568468e-09	1.4346763827568468e-09	1.7655512403196153e-09
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.24	6.01848e-05	0.0	4.73862e-06	0.000146605	0.00012472	7.86323e-05	0.0	6.06422e-05	2.34938e-05	6.44408e-06	0.0	3.025e-05	9.68668e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.65658e-06	6.05209e-06	0.0	0.0	5.59689e-06	2.96651e-05	0.0	0.0	0.0	0.0	2.28911e-05	5.81736e-05	8.10439e-06	0.0	4.34602e-05	0.0	5.46956e-06	6.88894e-06	0.0	0.0	6.47386e-06	1.34614e-05	5.06409e-05	0.0	0.0	3.24487e-05	6.69036e-06	1.8757e-05	3.33347e-05	6.16556e-06	1.16999e-05	4.54865e-06	1.25376e-05	0.0	0.0	5.67064e-05	1.3323e-05	5.77765e-06	0.0	6.57458e-06	4.77122e-05	0.0	0.0	5.24931e-06	0.0	1.34322e-05	2.27228e-05	0.0	2.76078e-05	1.06533e-05	5.8876e-06	0.0	5.03281e-05	0.0	0.0	0.0	0.0	0.000137121
3.4.23.51	1.50762e-05	8.5522265307054e-06	8.5522265307054e-06	3.23088e-05	0.000107602	2.64031e-05	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	1.77971e-05	7.21515e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	7.0125e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	3.97157e-05	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	2.21824e-05	2.01807e-05	8.5522265307054e-06	8.5522265307054e-06	3.14185e-05	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	5.19518e-06	8.5522265307054e-06	8.5522265307054e-06	6.28172e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	5.60862e-06	8.5522265307054e-06	5.26065e-06	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	4.59661e-05	8.5522265307054e-06	2.18063e-05	8.71306e-06	8.5522265307054e-06	8.5522265307054e-06	6.46888e-05	8.5522265307054e-06	8.5522265307054e-06	8.5522265307054e-06	7.88925e-06	9.64725e-05
1.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.19	2.413124e-09	2.6197050799999973e-07	0.0	2.1662230253333316e-07	1.9405126000000004e-07	3.201112e-08	2.268270399999998e-07	3.8484940000000004e-08	3.21432e-10	0.0	0.0	4.8597359999999996e-09	2.575503839999997e-07	2.8239563320000023e-07	2.2076271000000049e-07	4.4245916e-08	0.0	5.487244e-09	8.772575199999996e-08	0.0	2.6718606319999974e-07	2.2800548399999978e-07	2.889866999999999e-08	3.436024e-09	0.0	0.0	3.335092965333335e-07	1.384804e-09	4.8208279999999996e-09	6.872047999999999e-09	1.4441559999999999e-09	2.5758622853333233e-07	2.094205599999999e-08	3.436024e-09	2.1558683999999977e-07	3.9309289733333336e-07	1.4441559999999999e-09	6.872047999999999e-09	1.0154266799999936e-07	1.4033476e-08	1.4441559999999999e-09	0.0	0.0	2.1437271199999979e-07	2.05122e-09	2.8929839999999997e-09	6.5745728e-08	2.5737970799999973e-07	8.69428e-09	2.117081995333332e-06	0.0	1.3958117119999993e-07	1.1263868e-08	4.8208279999999996e-09	8.012793599999998e-08	0.0	0.0	3.757456e-09	5.487244e-09	5.487244e-09	6.8026976e-08	2.2067809999999995e-08	7.395060799999999e-08	2.632676559999997e-07	5.487244e-09	0.0	8.377031999999997e-08	2.581923431999998e-07	6.872047999999999e-09	3.027404453333332e-08	3.436024e-09	0.0	7.597815999999999e-09	1.6487176519999986e-06	0.0	3.436024e-09	1.4441559999999999e-09	2.117144279999998e-07	2.771084226666663e-07
2.7.7.15	1.7101811208412789e-09	3.707470059549899e-08	3.7903771421140026e-08	8.811102952002563e-10	1.0113954786495801e-08	8.811102952002563e-10	8.811102952002563e-10	8.811102952002563e-10	8.811102952002563e-10	1.7136102952002524e-09	3.7381228595499e-08	3.7381228595499e-08	1.3028513588057392e-08	3.7903771421140026e-08	1.7136102952002524e-09	8.811102952002563e-10	2.536757989262328e-09	3.7381228595499e-08	8.811102952002563e-10	1.5720113999674565e-08	3.6242200595498995e-08	3.6242200595498995e-08	3.7903771421140026e-08	8.811102952002563e-10	7.845700066214747e-09	3.9036876289561086e-08	1.8608240548555746e-08	3.7381228595499e-08	3.7381228595499e-08	3.707470059549899e-08	8.811102952002563e-10	3.7381228595499e-08	4.443078392626826e-08	3.707470059549899e-08	1.7136102952002524e-09	6.101888617962383e-08	8.811102952002563e-10	1.7136102952002524e-09	3.6242200595498995e-08	3.7381228595499e-08	8.811102952002563e-10	3.6242200595498995e-08	3.7381228595499e-08	8.811102952002563e-10	3.7381228595499e-08	3.6242200595498995e-08	1.4581085999674572e-08	6.70667206621475e-09	8.811102952002563e-10	1.737576169373664e-08	3.6242200595498995e-08	3.7848920395499e-08	3.7381228595499e-08	3.6242200595498995e-08	1.541358599967456e-08	6.70667206621475e-09	9.039046870335962e-09	3.718918408597518e-08	3.707470059549899e-08	3.7553992285975195e-08	6.70667206621475e-09	7.593283425969484e-09	6.70667206621475e-09	2.5811144843613315e-08	3.7381228595499e-08	8.811102952002563e-10	3.707470059549899e-08	7.78062721644568e-09	3.707470059549899e-08	8.811102952002563e-10	3.7381228595499e-08	3.707470059549899e-08	8.811102952002563e-10	1.4362442939610502e-08	1.5720113999674565e-08	3.6242200595498995e-08	3.6242200595498995e-08	3.6242200595498995e-08	3.2134850993214583e-09
2.7.1.59	3.86957e-05	5.711535411000005e-06	8.086715998866645e-06	2.63333e-05	8.3715e-05	0.000100336	3.0669360379999952e-06	0.000102809	9.32694e-06	7.0068e-06	7.132204457866659e-06	4.51944e-06	8.711586015000006e-06	1.136630268486667e-05	8.680445743200003e-06	2.6303585556666715e-05	1.1188588297666651e-05	7.978638467000009e-06	8.13223091113335e-06	9.121199359333322e-06	8.029128321800015e-06	3.1138272030666664e-06	1.3309976642200015e-05	7.975314445400015e-06	1.10242e-05	8.105429262999988e-06	1.00351e-05	6.959222862866662e-06	2.802007438333329e-06	1.0313498204666684e-05	2.7136001912380985e-05	5.8733e-06	3.5750391685999934e-05	1.17547e-05	8.837217644580964e-06	2.19607e-05	3.057773374253337e-05	2.880555399453335e-05	4.516977710314289e-06	1.0044933676666694e-05	2.663592368866672e-05	4.2610377453333265e-06	8.33975e-06	5.200600317e-06	7.726553762800021e-06	2.6394083107666706e-05	4.472492795666664e-06	3.236384222666665e-06	2.78047e-05	2.01222e-05	1.0043153150866673e-05	2.13252e-05	7.251404385714286e-06	7.14614e-06	6.893229049000002e-06	1.0333720373133348e-05	2.62232e-05	3.331329692266666e-05	1.0591522213133353e-05	1.1170535584333365e-05	2.7213166407866706e-05	1.453e-05	1.0158906510800022e-05	3.7836e-06	5.387111120266673e-06	7.802843540866695e-06	1.0270934154580955e-05	8.46231e-05	8.626933034600004e-06	1.26172e-05	6.3937421989333366e-06	2.734988505046669e-05	6.721922600999999e-06	3.86822e-05	3.541108084666665e-06	8.939327235866678e-06	2.146192595453337e-05	2.9479886229800026e-05	8.68007e-06
3.2.1.80	7.70057e-06	1.842641149999995e-05	9.77729e-06	7.61056e-05	7.841410905999991e-06	2.9289017718000038e-05	1.842641149999995e-05	1.842641149999995e-05	2.5741e-05	1.842641149999995e-05	1.71813e-05	4.96427e-05	2.1718e-05	1.5519e-05	1.842641149999995e-05	4.89009e-05	8.97014e-06	4.27284e-06	1.842641149999995e-05	2.28227e-05	7.13971e-06	1.61955e-05	1.2986324760000041e-05	6.01198e-06	2.89667e-05	1.70126e-05	2.72193e-05	6.99827e-06	2.94966e-05	1.842641149999995e-05	9.58152e-05	4.10654e-05	1.52541e-05	5.26606e-05	1.183240547800002e-05	3.72883e-05	1.842641149999995e-05	3.092612408000006e-05	9.87673e-06	2.66057e-05	1.42479e-05	7.89382e-06	1.842641149999995e-05	1.79755e-05	3.15405e-05	6.19847e-05	4.15827e-05	7.24647e-06	3.20578e-05	9.63096e-06	4.10378e-05	5.44416e-06	1.43438e-05	3.20525e-05	1.842641149999995e-05	1.75174e-05	0.0001036	1.842641149999995e-05	7.48087e-06	1.842641149999995e-05	1.842641149999995e-05	9.97991e-06	8.227e-06	3.113850522000004e-05	5.73975e-06	2.071078226000012e-05	1.188795253799997e-05	3.959164343999984e-06	2.26089e-05	6.52177e-06	2.92867e-05	2.92485e-05	3.48543e-05	1.2448081940000053e-05	5.9479e-05	5.06025e-06	5.35852e-05	1.16591e-05	1.2527e-05
1.3.1.38	2.2942758247143268e-08	5.361837375777663e-10	5.361837375777663e-10	8.469512756234182e-09	1.1923972483715463e-08	3.751915018787664e-07	5.361837375777663e-10	2.722899177774347e-07	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	9.989110779479479e-09	5.361837375777663e-10	5.361837375777663e-10	8.263842095944037e-09	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	1.9166947337577767e-08	1.3217657337577761e-08	5.361837375777663e-10	5.361837375777663e-10	8.877224537577777e-09	5.361837375777663e-10	3.5732844994271805e-07	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	3.147302424714326e-08	5.361837375777663e-10	5.1577041447143137e-08	2.66882056684296e-08	1.1761909375777646e-09	5.9364631868531435e-09	5.361837375777663e-10	5.361837375777663e-10	2.8318726137577774e-08	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	5.361837375777663e-10	1.707594273299083e-08	5.361837375777663e-10	2.1643970960767077e-08	5.361837375777663e-10	1.1761909375777646e-09	5.361837375777663e-10	5.200892137577771e-09	1.0807977375777657e-09	3.5732844994271805e-07	5.361837375777663e-10	5.361837375777663e-10	1.1761909375777646e-09
3.1.1.53	3.0396854146666686e-07	1.0208147820000007e-06	2.5878183500000003e-06	6.546404223333327e-07	3.536614826666677e-07	6.576341395750017e-06	2.6889901959999983e-06	3.5311437992999976e-06	8.172075460000009e-07	3.5153622739999966e-06	2.485384261333332e-06	1.2291901883333327e-06	2.7913356128000026e-06	1.3018732420000012e-06	2.615645466e-06	2.61361776e-06	3.3547442479999986e-06	2.773490739999998e-06	6.347104860000002e-07	2.4791137019999988e-06	2.5065240290000016e-06	2.5936766999999957e-07	4.6494171999999975e-08	5.62011e-06	2.428907694000001e-06	2.5221215180000016e-06	1.3759069583333306e-06	2.773490739999998e-06	2.7003036573333344e-06	2.8801628919999983e-06	2.612399328000002e-06	6.20605e-06	1.7533967920000024e-06	1.790914184999996e-06	1.4164718629999981e-06	1.9458107051333372e-06	2.773490739999998e-06	2.4449550180000004e-06	1.2011589939999989e-06	2.335707864000001e-06	2.773490739999998e-06	2.613089794e-06	2.471346470000001e-06	7.054519819999995e-07	1.2564048213999992e-06	2.61361776e-06	2.773490739999998e-06	1.021059054000001e-06	3.1450620079999996e-06	1.6999486979999994e-06	2.4875671180000013e-06	7.251624853333351e-07	9.239735959999998e-07	2.6977223120000005e-06	6.880435533333332e-08	2.6733432780000012e-06	2.7653602699999978e-06	6.990957896666691e-07	2.4954152280000013e-06	2.6244963640000004e-06	2.7822520999999982e-06	6.07667668333333e-07	2.6240096660000003e-06	5.559067987799968e-06	2.425744494000001e-06	6.518911866666668e-07	1.0237215719999985e-06	3.8622418000000084e-07	2.488312298000001e-06	6.595050178333334e-07	3.2300223160000013e-06	6.227060860000001e-07	4.049854492799998e-06	1.4410689196666656e-06	1.71731e-05	2.665427151999999e-06	2.773490739999998e-06	2.8628856919999986e-06	1.1861994879999996e-06
3.1.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.66	5.648993545059097e-10	3.3533373784764164e-08	5.648993545059097e-10	5.648993545059097e-10	1.4412273545059117e-09	5.648993545059097e-10	4.003030578476418e-08	5.648993545059097e-10	5.648993545059097e-10	3.3533373784764164e-08	3.765456978476419e-08	5.648993545059097e-10	5.648993545059097e-10	5.648993545059097e-10	3.3533373784764164e-08	3.650344578476417e-08	5.648993545059097e-10	3.7134525784764166e-08	3.765456978476419e-08	4.1255721784764176e-08	5.648993545059097e-10	5.648993545059097e-10	5.648993545059097e-10	3.7839897784764184e-08	4.719586578476414e-08	5.648993545059097e-10	5.648993545059097e-10	3.765456978476419e-08	4.027555378476417e-08	3.765456978476419e-08	5.648993545059097e-10	5.648993545059097e-10	5.648993545059097e-10	5.648993545059097e-10	5.648993545059097e-10	5.648993545059097e-10	3.5464161784764175e-08	5.648993545059097e-10	5.648993545059097e-10	5.648993545059097e-10	3.687490578476417e-08	3.3533373784764164e-08	5.648993545059097e-10	5.0165937784764144e-08	3.765456978476419e-08	3.3533373784764164e-08	5.027697378476415e-08	4.0624641784764177e-08	5.648993545059097e-10	5.648993545059097e-10	3.765456978476419e-08	5.648993545059097e-10	5.648993545059097e-10	3.8627561784764176e-08	3.3533373784764164e-08	3.7839897784764184e-08	5.027697378476415e-08	5.648993545059097e-10	3.3533373784764164e-08	3.3533373784764164e-08	5.648993545059097e-10	2.3175553545059144e-09	3.3533373784764164e-08	5.648993545059097e-10	5.648993545059097e-10	3.765456978476419e-08	5.648993545059097e-10	5.648993545059097e-10	5.648993545059097e-10	1.3654346316432653e-07	5.648993545059097e-10	5.648993545059097e-10	3.7839897784764184e-08	5.648993545059097e-10	4.719586578476414e-08	5.648993545059097e-10	3.3533373784764164e-08	5.648993545059097e-10	5.648993545059097e-10
1.8.4.8	3.53225e-05	1.7770980335500005e-05	1.937286272099996e-05	3.7623e-05	6.07808e-05	0.00013246	1.5101735775142864e-06	0.000131315	1.15561e-05	7.838710383333341e-07	1.752008387250002e-05	1.08699e-05	2.115399755147614e-06	6.59750191395239e-07	4.758014386233319e-06	1.580564516927274e-05	3.499581466899988e-06	2.1018073200333284e-06	1.0375999031047636e-06	7.057306120000009e-07	4.182153682666653e-06	1.9609313721100027e-05	1.998e-05	1.1342417761333325e-06	5.071874666266651e-06	5.034999210000001e-07	3.71426e-05	1.2281990574666665e-06	2.4259761618380882e-06	8.5835e-06	1.6907102790009552e-05	1.92558e-05	9.92779e-06	1.6675937870400034e-05	8.39969e-06	3.58959e-05	5.53682e-06	1.774367251590479e-05	5.63362e-06	2.005793635261904e-06	1.6187277127666676e-05	1.639826474080002e-05	1.5612148243071443e-05	1.5657022236980963e-05	1.6071633908676208e-05	4.4199574315666535e-06	1.0475540563047624e-06	1.579340005187141e-05	1.71438e-05	6.06922e-06	2.060600315966662e-06	1.0272e-05	5.891189249576177e-06	1.8914523856999971e-06	2.2190038405380898e-06	1.950548140699998e-06	1.5360241900000002e-05	6.10846e-06	3.4636059949999856e-06	2.214523605423804e-06	1.6390489892928565e-05	7.32454e-06	5.890371135242841e-06	7.60717e-06	4.488255140666653e-06	1.803122014703811e-05	5.30309e-06	2.49574e-05	5.68391938147618e-06	1.19831e-05	3.2466742546666545e-06	4.846061808099981e-06	1.581260352013335e-05	4.38919e-05	2.3629789041476143e-06	2.203977660271424e-06	1.4930803584866671e-05	2.1385064676380917e-06	1.8581845834600013e-05
2.3.1.275	2.12415e-06	3.087403752e-07	4.5951038999999984e-07	3.90455e-06	2.22971e-06	0.00011892	4.6833375399999965e-07	0.000152039	1.6800438e-08	1.4858926e-08	1.1168056760000001e-07	3.51141e-08	7.886701299999994e-08	4.455951499999997e-08	5.546338158666667e-06	3.301129900000003e-08	4.0310212e-07	2.45881536e-07	6.485302165999998e-06	7.831853809599998e-06	5.377504880000001e-07	8.746241533333334e-08	9.88290181180001e-06	4.619835999999998e-08	5.164154e-09	1.3147687999999996e-08	6.806007760000013e-07	3.107245513333333e-07	1.7705825999999997e-08	7.848554835333329e-06	2.5093761199999996e-07	2.3552941200000006e-07	1.0663277550000006e-07	3.171189479999996e-07	2.2269331999999992e-08	3.983744649000007e-07	1.3261335612666664e-05	1.0353916000000001e-08	2.4157227999999976e-08	1.3806782e-07	2.8862042999999965e-08	8.220770239999995e-08	1.0194027026666678e-07	5.7248600999999994e-08	1.9060496000000003e-08	9.807964299999983e-08	1.3664603626666674e-07	3.1709685e-08	2.067478706633333e-06	1.31509e-05	3.0744815000000003e-07	1.25153e-05	8.618339377000005e-07	3.444380189333331e-07	3.4831800053333306e-07	4.622864519999998e-07	1.408938122666667e-07	9.40843e-06	1.5621376560000002e-07	7.802438746666666e-06	4.3303219999999994e-07	2.851451620000004e-07	1.3158981126666668e-07	4.807340943999996e-07	1.9546215853333345e-07	1.296149323133333e-05	7.715554604e-06	2.55911e-06	1.3012428539000016e-06	6.023023933333333e-06	1.7773493419999974e-06	2.5600415999999975e-07	7.229924199999997e-08	1.0560151199999996e-07	3.2481259066666637e-07	1.104674e-08	1.5567734820000004e-06	8.046259733333329e-08	3.343484719999993e-07
