	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.8.1.1	3.5296e-05	8.05485e-06	9.17767e-06	0.000137257	0.000224167	0.000224981	3.73892e-05	0.000221379	3.27484e-05	9.8294e-06	9.50537556666668e-06	2.86439e-05	1.37525e-05	3.913975415999992e-05	9.978437113333353e-06	2.0152019880000003e-05	2.022694793333336e-05	5.17187e-06	1.05055e-05	9.367670453333341e-06	4.82055e-05	8.88985e-05	2.04022e-05	2.8808718339999967e-05	1.97304e-05	1.74049e-05	0.000123702	2.0256006080000006e-05	6.94272e-06	2.0633e-05	1.2718e-05	7.49637e-05	9.06707e-05	6.41233e-06	5.09021e-06	8.28862e-05	2.021876078000001e-05	2.20328e-05	4.14281e-05	1.8476e-05	6.20187e-06	2.29566e-05	3.15084e-05	3.0343658133333283e-05	1.9167199006666646e-05	2.14883e-05	7.21998e-06	2.43221e-05	5.12302e-06	6.66289e-05	6.66922e-06	2.47462e-05	4.37715e-05	6.15179e-06	2.33777e-05	1.04576e-05	1.32141e-05	6.91797e-05	1.70917e-05	3.99307e-05	3.28335e-05	9.91491e-05	1.00096e-05	2.31675e-05	6.07333e-06	2.82256e-05	1.61159e-05	0.000321256	5.45103e-05	5.89114e-05	9.75617e-06	1.04444e-05	1.87868e-05	0.000149915	6.26634e-06	3.14233e-05	4.01221e-05	2.59623e-05	2.05893e-05
1.14.13.239	1.15852e-05	5.2415798099999705e-06	1.936657600199998e-05	4.70587e-06	4.91785e-05	0.000168917	8.418625874199969e-05	0.000184656	1.541960367400004e-05	6.1710635439999585e-06	7.315793907999977e-06	6.392961681999992e-06	6.359397965999961e-06	1.8098995531999985e-05	1.6498032160000012e-05	5.535721769999967e-06	1.0991326080000016e-05	2.7707501714000075e-05	6.385543844000002e-05	1.5010416060000041e-05	5.9126277254000075e-05	3.846091578000005e-05	1.9359835955999978e-05	1.7142465440000037e-06	3.279492911999993e-06	4.166215487333333e-06	1.85983e-06	6.359397965999961e-06	9.195690949999997e-06	3.6564372440000007e-06	6.333927065999961e-06	6.949502185999967e-06	6.584638295999957e-06	6.78145501599996e-06	5.098248355999967e-06	1.53225e-05	1.2931809806000017e-05	5.779020319999982e-06	1.3690789238000011e-05	1.3901178896e-05	2.035761023200008e-05	1.4203081584000014e-05	2.1727142680000055e-05	1.604304516000001e-05	2.4741900820000085e-05	7.067964903999954e-06	6.003696365999974e-06	8.966573903999943e-05	1.2907819895999953e-05	2.13192e-06	6.733413399999959e-06	6.943137803999954e-06	5.9057642619999666e-06	5.3735617739999705e-06	3.28225654599999e-06	3.1836978880000013e-06	4.385018415999997e-06	6.612030547999963e-06	4.4431705702000046e-05	1.9026469066000018e-05	5.826402947999982e-06	2.07841e-06	6.434281915999964e-06	2.74029e-06	6.760423618399991e-05	1.3817071526666655e-06	3.4353676859999907e-06	2.96099e-05	1.0603139854000024e-05	4.65522e-06	7.046286453999971e-06	1.0427941995999962e-05	7.287829923999985e-05	5.53003e-05	1.5930692110000023e-05	1.4721491559999978e-05	8.718520805199944e-05	4.776319915999999e-06	1.4954607186000036e-05
1.3.3.11	1.39716e-05	5.577735642867404e-06	5.7915529281114e-07	2.252964518991089e-05	4.62344e-06	0.000110915	1.3354331287182975e-05	0.000111274	1.3393020560552522e-05	4.852923499612341e-06	1.3576384557254008e-05	1.3357676024170685e-05	5.321666757528823e-07	1.3657890997251987e-05	1.9242368483425657e-05	1.7983616736781835e-06	1.779055943576122e-05	5.730552655771047e-07	1.3471450904958416e-05	1.741266093515812e-05	1.383788692474212e-05	1.3472144118233143e-05	1.7724837316305763e-05	1.3507012951636553e-05	3.9539010448006854e-08	1.360714172366129e-05	8.765616631498128e-06	5.769059975407412e-07	6.058318534573722e-07	1.4438909777217708e-05	5.844347187906828e-06	1.5102445679112842e-08	1.1176708202835902e-06	1.3475545224847405e-05	4.71323452997015e-07	1.4344184300033122e-06	8.697603675640014e-06	4.8245518483565875e-06	4.377608264047317e-07	1.3388285140501776e-05	5.795503197260732e-06	1.3372169872430033e-05	5.860331222074077e-07	4.781254588569578e-07	1.367724408225965e-05	3.957547276817246e-07	5.78534558991134e-06	4.601519704373151e-06	1.3693342288749003e-05	8.28475e-06	1.3842210394597998e-05	1.7980889669239198e-06	1.3462396178918272e-05	1.3571041821292256e-05	7.109946451575512e-07	1.3396583367761926e-05	1.3561064910905689e-05	1.9426571387367927e-06	1.3470111128092261e-05	1.3598195391425593e-05	5.5523625654699805e-06	7.675312893969894e-06	1.3485076534624169e-05	2.2955943497944905e-05	3.194330565740564e-07	1.844409150295708e-05	5.7875456480153335e-06	1.1846879684482806e-05	1.3525004154163558e-05	7.549138759965745e-06	1.3280770875492868e-05	5.772777904594993e-06	4.371212841351093e-06	1.2897868879993316e-05	1.337186734738672e-05	4.651463543022655e-06	7.249945178557704e-06	1.3532744424869789e-05	1.0408899783173614e-05
1.3.7.1	4.1581529441667946e-08	5.967469371699263e-09	1.29727689617558e-08	2.3140054943827503e-08	2.7788918394108712e-08	3.7164655101083616e-08	1.5087068775904408e-08	5.587831363122864e-08	1.03392150022204e-07	7.85016592251728e-09	1.4128864634837542e-08	1.2379942993115735e-08	1.8956993811197734e-07	1.3639833277986682e-08	1.0803216335862151e-08	1.5450408250731193e-08	3.7373042593729955e-08	5.967469371699262e-09	1.8569542407692244e-08	2.503037374778436e-08	1.2382778785642608e-08	5.90077383836593e-09	1.3351599686075451e-08	1.0397015957327872e-08	1.503693274143388e-08	6.683982264796772e-08	1.5782705427770986e-08	8.630376802528816e-09	6.583928774147165e-09	1.3262978561755802e-08	8.535198234259583e-09	4.100639055309345e-08	1.8562178043984695e-08	1.384289401491899e-08	8.840834234259582e-09	7.52317061432992e-08	1.2039487355370685e-08	2.0752537592560257e-08	1.788172152219095e-08	2.4614114405049856e-08	9.022139300926246e-09	8.214290802528819e-09	8.804104214628117e-09	1.0599120029842959e-08	6.460414032003464e-08	1.1208874612590342e-08	1.1626113820307283e-08	2.3480694651110053e-08	6.853922114750783e-08	6.204038599188801e-09	1.6031902221441014e-08	3.1527353815988038e-09	4.6805417911327605e-09	2.286244835650418e-09	6.454375677625905e-09	6.041262842855726e-09	5.063094479772414e-08	1.3912645681294781e-08	1.5958080785642605e-08	1.0803216335862151e-08	1.2416695661755806e-08	1.4027916141433879e-08	1.0803216335862151e-08	1.7101101826117763e-08	2.0883507030481723e-08	1.20301469617558e-08	1.22510469617558e-08	3.31581952913248e-08	9.39549168122197e-08	7.743517941340642e-09	1.6232174716907818e-07	3.1824983023170847e-09	2.4604228603290905e-08	5.667578019920699e-07	4.290060151708366e-07	2.60762059386074e-08	1.1635388335862148e-08	1.0592643602528817e-08	2.5408293477783078e-08
1.1.1.8	4.34621e-06	3.4199021095547913e-07	1.9332985855589408e-07	5.08717e-05	3.93358e-05	1.7164103792714285e-05	2.449796117463735e-07	7.167174415288501e-06	7.29578e-06	2.38424543316278e-07	1.8184946275557423e-07	5.89384e-06	5.098233401937388e-07	2.1358089108612447e-07	2.4881505271176366e-07	3.6167212203093354e-07	2.0295467051843657e-07	2.400422863405504e-07	3.0966266000855355e-07	2.032480448759389e-07	8.24686e-06	1.57128e-05	8.29136e-06	2.045611881471475e-07	8.199745146981754e-08	9.641572768569597e-08	5.14563e-05	2.4044516616490927e-07	2.352597983512646e-07	2.2763791945458867e-07	8.85879168127239e-07	1.84274e-05	7.70324e-06	1.6675e-05	6.27921e-06	4.10302e-05	4.7073982841653385e-07	3.451818371094154e-07	1.98748e-05	1.4191328607629815e-07	4.6321359659059796e-07	1.4113145445421676e-07	5.159790700890109e-06	3.1748841840913946e-07	3.00911064160672e-07	4.6244459399059793e-07	2.4234948587068754e-07	3.1587638804289636e-07	5.4121075133352055e-06	4.1912e-06	1.394621103525831e-07	3.120735825875088e-06	7.14138e-06	1.269225449647538e-07	9.776557052790727e-07	1.2833888102229622e-07	3.321353581661529e-07	7.945568353130311e-07	1.8655659711639822e-07	4.0421213258507456e-07	4.258166492781677e-07	1.85143e-05	5.375650157213686e-07	1.89211e-05	2.8937621464000877e-07	6.244430415464865e-07	2.9149859563186257e-07	2.62961e-05	3.7669222071949025e-07	6.11053e-06	4.03313e-06	3.373659192728364e-07	1.8389800508380625e-07	2.99049e-05	7.148255623461982e-07	6.244630927260358e-07	4.970913072220351e-07	6.438316387300904e-07	1.7889758268918614e-06
1.1.1.346	5.6553753482678226e-08	1.2313959599268965e-07	8.758389346814897e-09	9.82315e-06	9.60646e-06	3.04196e-06	7.523631239168842e-08	6.783247066848075e-08	6.433475925000005e-07	1.8139697572425487e-07	1.389972794290195e-07	7.876914383266685e-06	7.23063604974791e-08	5.57134071593334e-06	1.791501797242549e-07	6.059058231096108e-08	3.2604978805759116e-08	1.5393442462083072e-07	4.523014585633878e-08	3.1797731636870224e-08	1.0859565081311717e-07	1.942132556137934e-07	1.26373e-05	5.382865346814888e-09	7.55597397784759e-09	1.0159731329347364e-08	7.13404e-06	1.5205153514583072e-07	3.905561623607237e-09	1.5419091062083068e-07	1.807436477242549e-07	7.72977e-06	1.35442e-05	5.681023948267823e-08	7.069299839168839e-08	1.91026e-05	8.384490222592604e-09	1.0095663346814897e-08	1.3922695434910138e-08	3.905561623607237e-09	1.1823177590459438e-07	9.969653579761815e-08	7.474915015086831e-08	1.477674298629334e-08	3.868404554153149e-08	1.791501797242549e-07	3.3784421075949584e-07	1.1358661839664633e-08	1.8268053213436003e-07	1.07331e-05	3.415513299945725e-08	1.807436477242549e-07	2.979e-06	8.752591226480637e-08	7.700933839168845e-08	9.615780986380867e-08	1.2937315769668184e-07	1.8139697572425487e-07	1.267861588185044e-07	1.807436477242549e-07	6.982278066848076e-08	1.1295768944000022e-05	1.1324481918962585e-08	2.486545961738147e-08	3.866283656681493e-08	3.6490756236072374e-09	1.545194127086471e-07	1.07211e-05	9.053169459568637e-09	1.125279748000002e-05	3.14995e-06	7.523631239168842e-08	3.7801365346814936e-08	1.64846e-05	1.1823177590459438e-07	7.005689066848075e-08	6.059058231096108e-08	4.296567143491019e-08	1.1312294139985312e-08
3.4.21.19	5.127321159999996e-07	1.9187144000000018e-07	4.256952000000003e-08	1.8614356459999966e-06	1.7364844259999977e-06	7.4430892e-08	7.094920000000002e-08	6.6756928e-08	1.0145728199999997e-07	4.633156399999999e-07	3.902206000000002e-08	1.5322812200000007e-07	3.3850349000000024e-07	2.431930699999999e-07	7.268362740000005e-07	8.182785999999997e-08	0.0	1.0095917999999999e-07	1.7771162000000015e-07	7.203875000000001e-08	1.1149427080000036e-06	2.2914191200000034e-07	2.072416414e-06	2.81964e-09	6.088526000000004e-08	8.101379199999999e-08	2.4566539700000057e-06	8.585736999999999e-08	0.0	2.81964e-09	2.5484377000000025e-07	2.3406875859999995e-06	1.4366233359999942e-06	2.1284760000000032e-07	1.253254019999999e-07	8.24016e-06	9.494263999999998e-08	1.955010500000001e-07	1.2896525159999992e-06	0.0	8.714904999999996e-08	9.578141999999995e-08	8.46559462000002e-07	1.8786246000000002e-07	1.4544585999999999e-07	1.7099641000000012e-07	1.3086681999999999e-07	1.5513517999999998e-07	1.6850435000000012e-07	1.2166464000000002e-07	3.724833000000002e-08	2.1473023200000028e-07	2.447940120000004e-07	0.0	1.5357720000000012e-07	1.4993098959999942e-06	8.484906000000001e-09	2.3455935200000035e-07	1.0575007599999995e-07	2.0799897000000027e-07	1.7875753000000014e-07	3.79587648e-07	1.4189839999999999e-07	3.1252825000000043e-07	0.0	1.689583359999999e-07	2.818701500000003e-07	1.7900400519999935e-06	5.675936000000004e-08	2.2923155079999996e-06	1.5619416419999923e-06	7.462858300000004e-07	0.0	4.515025939999996e-07	1.730139820000001e-07	2.6741435000000015e-07	9.956515999999998e-08	2.2963184000000021e-07	9.785650000000003e-08
2.4.1.251	3.512897518095262e-08	7.22416450499105e-08	9.095736558951928e-09	2.996367605882736e-09	1.6785910034807047e-09	6.625622866638597e-09	3.2382967697957616e-08	3.352524003480706e-09	2.3843437218476466e-08	9.241589582818369e-08	3.545601406483564e-08	4.6766866058827345e-09	4.311602558937681e-09	1.133147494628566e-07	8.156919704991054e-08	3.5153716464835635e-08	2.076603502994487e-07	2.1846988557036216e-08	1.0194653352942499e-08	2.3965626533417967e-08	1.3897680219835538e-08	5.597762198355335e-10	1.969674982560434e-08	4.667286284800184e-08	4.176835084991751e-08	3.223973205867558e-08	7.161489697757965e-09	9.96892655703622e-09	3.924270664761931e-08	2.2423314075229892e-08	5.0212020531502394e-08	1.5070281397380774e-07	4.396149003480705e-09	1.0122132470490695e-07	9.341470219835533e-09	4.108403807254939e-08	2.5345998531502256e-08	2.4931759514512327e-08	1.415340577295371e-07	3.871230369204462e-08	3.368245053150226e-08	6.60935145570363e-08	7.016195255895196e-08	1.2820750025522164e-08	3.7910254849917506e-08	3.366238046483561e-08	1.672589801960916e-08	2.550836351451233e-08	3.9839472349258645e-08	2.8085408003039446e-08	4.4457894398169065e-08	4.797333213921605e-08	2.5610698202435554e-08	5.993634455895202e-08	5.9387957234276626e-08	4.0968726014625274e-08	2.5312579314414667e-07	4.146386515023495e-08	1.79131693529425e-08	4.377731653341799e-08	7.737802198355335e-10	3.0816608139216063e-08	4.761300914112794e-09	3.818649476826083e-09	3.4527613394660154e-08	1.4968491514512326e-08	7.987564653150235e-08	4.755483866638599e-09	1.585613751451233e-08	1.2284657263025591e-08	3.230157255895191e-08	3.1488768533417963e-08	1.8854584557036218e-08	5.202074641960931e-09	1.5491834557036217e-08	1.614443951451233e-08	3.931735253341799e-08	1.245921867365682e-07	8.743205875112364e-09
2.7.1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.53	0.000191472	0.000141171	0.00015552	0.000121559	0.000236974	0.000270637	0.000148939	0.000236429	0.00011194	6.45605e-05	0.000115745	0.000114478	9.63258e-05	0.000189971	9.64808e-05	0.000248931	0.000173757	8.93647e-05	0.000150568	0.000121382	0.000116616	8.29831e-05	0.000123133	0.000294286	0.000120325	0.000128968	0.000147642	8.2655e-05	0.000130902	0.000119512	0.000102547	0.000131036	0.000137974	7.69416e-05	9.62685e-05	0.000124058	0.000121075	0.000110147	7.09231e-05	0.000101566	0.000142047	9.89648e-05	0.000134232	0.000128871	6.12634e-05	0.000191193	7.75609e-05	0.000141958	8.11521e-05	0.000213392	9.39584e-05	7.1181e-05	8.60973e-05	6.69923e-05	0.000111448	0.000109284	6.38657e-05	8.59835e-05	7.82935e-05	5.09086e-05	0.000109059	0.000150152	0.000114257	0.000104978	8.58923e-05	0.000213914	9.62893e-05	0.00023955	0.0001197	0.000166917	0.000109388	9.83583e-05	0.000148781	0.000159912	7.56618e-05	7.75659e-05	9.52593e-05	0.000191707	6.32164e-05
2.3.1.n5	0.0	0.0	0.0	3.88169e-05	4.46593e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.90325e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.90583e-05	0.0	0.0	0.0	0.0	2.36421e-05	2.29779e-05	0.0	0.0	3.52274e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.50396e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1978e-05	0.0	9.68525e-06	0.0	0.0	0.0	3.27522e-05	0.0	1.48116e-05	0.0	0.0	0.0	4.20732e-05	0.0	0.0	0.0	0.0	0.0
2.7.8.5	6.59014e-06	1.5773593740000043e-05	2.4396255619999958e-05	5.0539e-05	9.7793e-05	0.000125839	2.92367e-05	0.000127351	7.75598e-05	6.38548e-05	1.30381e-05	5.10895e-05	9.06855e-05	6.26661e-05	0.000107869	1.8192628860000096e-05	1.4497845820000013e-05	3.74836e-05	2.88663e-05	2.6921e-05	6.22637e-05	1.78297e-05	1.71619e-05	1.51827e-05	3.92346e-05	2.55965e-05	1.51561e-05	6.09741e-05	4.43306e-05	1.9679598559999995e-05	1.35665e-05	1.29817e-05	6.00005e-05	7.92683e-06	3.82565e-05	3.54497e-05	1.354204218000007e-05	4.55435e-05	1.27633e-05	9.50273e-05	1.3498293680000068e-05	1.77591e-05	5.96205e-05	9.35794e-05	4.09643e-05	6.4434e-06	6.76038e-05	8.02193e-05	2.9262787459999977e-05	3.56609e-05	1.8244719640000043e-05	5.87021e-05	3.2825e-05	2.66996e-05	5.34196e-05	2.74492e-05	2.7943370979999995e-05	6.00112e-05	4.01612e-05	2.2333690559999972e-05	8.11225e-05	0.000123244	5.91899e-05	1.17271e-05	2.62126e-05	2.23558e-05	4.20291e-05	0.000108617	4.90716e-05	9.62808e-05	3.09782e-05	3.92878e-05	2.8495869120000033e-05	4.88759e-05	1.68918e-05	8.55955e-05	7.47445e-06	1.8271e-05	0.000132231
2.4.1.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.66	2.08911e-05	1.111108480368666e-05	6.844846281194431e-06	3.813771641394835e-06	7.30279e-06	0.000124652	8.685916598124221e-06	0.000132158	3.0979902414898056e-06	1.3940242483542328e-06	2.063188505039784e-06	6.011916644902449e-06	6.979391301760058e-06	8.69788145803417e-06	6.891066208891918e-06	8.008438540707622e-06	8.604548738166017e-06	8.727266510684884e-06	3.370728466853897e-06	1.985402950028857e-06	1.2776632751603553e-06	6.928778585617131e-06	7.695166869006678e-06	3.234380055692113e-06	8.616008982322854e-06	2.1242804904178743e-06	1.46547779658986e-06	1.2612297065411908e-06	3.116086692210507e-06	1.2780670048936884e-06	1.0569423940430944e-05	2.588713058352737e-06	4.426773056041078e-06	8.610802419461316e-06	8.684649027078068e-06	8.214798152411241e-07	1.148784009087468e-05	8.783568627416277e-06	1.2338997989217964e-07	6.699028007088644e-06	1.1237153914486551e-05	8.796942038023853e-06	1.3439297326742095e-06	2.146797336527578e-06	3.2062099029057235e-06	5.6413700179664035e-06	7.561427703136005e-06	5.871649307841414e-08	2.3601405526874867e-05	7.32325e-06	8.601080825349414e-06	5.47468e-06	1.3590043195558477e-06	8.62390032792667e-06	2.4339397979980644e-06	8.698915453990888e-06	6.76677749801737e-06	8.096588935194576e-06	3.199356848013059e-06	6.821938924759342e-06	3.2106558643201217e-06	1.8953205796681527e-07	8.686936703190886e-06	7.132916784013713e-06	6.866614128829242e-06	3.424690480936707e-06	3.313817197439952e-06	1.6334842369457398e-05	7.542581493459901e-06	8.07082313443229e-06	8.60532805032418e-06	5.743162207169641e-06	7.517425627530776e-06	3.0439834760826096e-06	6.8364183586986e-06	3.1595737114740465e-06	3.2496878369836224e-06	8.661422785679652e-06	8.163331293181674e-06
1.14.13.149	1.2114e-06	8.587337826320984e-08	1.4313600997056198e-07	1.95815e-06	1.36003e-05	4.58171e-05	9.294769215896744e-08	4.23987e-05	1.3008516952219925e-07	3.616168920228444e-07	1.1084770244599957e-07	4.253370033803622e-07	5.033389687949895e-07	2.2496340530111743e-06	8.908549826320985e-08	9.468899095896745e-08	2.5720514342941063e-07	8.431456946320984e-08	1.1269324738765016e-07	1.1728580938765015e-07	7.92975e-06	1.385209069183824e-07	1.0793777874379357e-06	2.9656984403613705e-07	9.979527938765017e-08	1.1846222869233492e-07	4.5322213919307836e-07	9.507680895896743e-08	5.073160835334148e-08	8.44429536325519e-08	1.2991781476586578e-07	3.868032243796229e-07	5.97523355020522e-07	1.3011908249433722e-07	1.0104503713941485e-07	4.3136264852703247e-07	8.891350873367762e-08	1.61049732598487e-07	5.5684184699520454e-06	8.117720546320983e-08	8.028662426320983e-08	8.392448026320982e-08	5.274220878638176e-07	7.419111829340157e-08	2.3556887582194776e-07	3.372691573606922e-07	1.1189759271073214e-07	2.1057825123846818e-07	1.3047992335095402e-07	8.73450507576613e-07	1.070821723695255e-07	6.443416705560098e-06	1.4152703707809638e-07	4.426892224924081e-09	2.6414618387704463e-08	1.2145757791073213e-07	2.461358627474018e-07	8.86499e-06	3.0992130915992826e-09	2.753804039183421e-07	8.010413426320983e-08	1.538499586138731e-07	1.0570076249847729e-07	1.6663444672579202e-07	1.2548361905032766e-07	1.049256720800742e-07	9.089722449444764e-08	9.32752e-06	2.090346925565029e-09	1.11329e-06	1.0905715015896742e-07	4.255921269032438e-09	8.866134170320984e-08	1.1386361934105091e-06	1.2161465988424287e-07	2.790897282215875e-07	8.339398426320984e-08	8.386691026320983e-08	1.0122155096327417e-06
1.10.3.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14769e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.91644e-05	0.0	0.0	3.63474e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.79557e-05	0.0	8.16723e-06	0.0	0.0	0.0	0.0	0.0	1.09251e-05	0.0	0.0	0.0	0.0	0.0	1.21762e-05	0.0	0.0	0.000604951
5.4.3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
