	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.77	0.0	0.0	0.0	0.0	3.50356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.34639e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.30655e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.28	7.1445e-06	2.397377199999999e-07	2.6057671079999985e-06	5.00355e-05	4.59021e-05	9.43192e-05	2.397377199999999e-07	0.000130415	2.654655177333329e-06	2.3969139399999997e-07	2.397377199999999e-07	3.3929205759999948e-06	2.1745368870999962e-06	2.397377199999999e-07	2.5356496399999996e-07	2.397377199999999e-07	2.397377199999999e-07	1.07372e-05	2.397377199999999e-07	2.7163978048333263e-06	2.450411669999997e-06	2.7993747924999907e-06	3.2336366360000057e-06	2.397377199999999e-07	2.397377199999999e-07	2.580899427999998e-06	1.65559e-05	1.09918e-05	2.397377199999999e-07	2.397377199999999e-07	2.7101557848333267e-06	7.665079436000036e-06	1.14546e-05	2.397377199999999e-07	6.285369925000008e-06	3.98213e-05	2.397377199999999e-07	2.6088025464999977e-06	2.2689211999999994e-08	2.397377199999999e-07	2.397377199999999e-07	2.397377199999999e-07	1.8199062501380966e-06	2.2357821599999977e-07	2.397377199999999e-07	7.47086e-06	2.5498638199999993e-07	2.5356496399999996e-07	7.575352839999982e-06	1.24179e-05	2.397377199999999e-07	8.56569312000001e-06	2.876529199999999e-08	2.397377199999999e-07	2.397377199999999e-07	2.397377199999999e-07	2.397377199999999e-07	1.04856e-05	2.397377199999999e-07	2.397377199999999e-07	2.397377199999999e-07	1.11152e-05	2.397377199999999e-07	1.12331e-05	2.397377199999999e-07	2.5498638199999993e-07	2.498241141999997e-06	4.60524e-05	3.026883744499997e-06	1.88286e-06	2.397377199999999e-07	2.9928325200000027e-07	2.876529199999999e-08	6.42822e-05	2.876529199999999e-08	2.876529199999999e-08	2.397377199999999e-07	2.397377199999999e-07	2.801387432499991e-06
3.1.21.5	1.690925774700002e-06	4.7848021105999955e-06	1.4434548577285714e-06	8.768482659999997e-07	4.955967063333333e-07	3.0361576139333347e-06	4.378078739999988e-06	1.3091480019999997e-06	1.2265741014333336e-06	4.2342273582666565e-06	2.931180427666663e-06	8.407119190000016e-07	1.546348624066668e-06	1.2030434985999987e-06	3.3816769883999945e-06	3.4301122874999987e-06	2.731695219666664e-06	1.38492e-05	3.3560965022999917e-06	3.2599775279999974e-06	1.0425530101095233e-06	1.9443978083428582e-06	1.9550902704999995e-06	3.806593514699994e-06	3.1430666666666632e-06	2.585852829999997e-06	5.612221799999998e-07	2.84197e-05	3.4597698188333283e-06	4.00365069899999e-06	5.177504764666676e-06	5.473775214666666e-07	6.141782261809523e-07	3.0613505988999977e-06	2.9003610865666658e-06	4.385572869333337e-07	2.201547173999999e-06	4.157645023999991e-06	1.6559901108428567e-06	1.5595227014333341e-06	6.14497e-06	3.488332234499994e-06	1.473699442366667e-06	9.32925e-06	9.89256e-06	5.07196e-06	6.23551e-06	4.4528678765000045e-06	1.4102338893333313e-06	1.957037155666668e-06	3.3746855702333275e-06	3.173864618533331e-06	9.604670998476197e-07	3.330827842033332e-06	3.3831970504999935e-06	3.015061523499998e-06	2.8748304426333317e-06	2.7565500217333296e-06	3.7941870953333273e-06	1.4830582690333326e-06	3.237542535799991e-06	2.177222431466666e-06	3.327082276633328e-06	3.164952284319052e-06	3.14156392003333e-06	2.053540834952375e-06	1.549775204233332e-06	5.732500859999998e-07	1.5368459616999995e-06	3.729349420533347e-06	1.4573906584333323e-06	2.624941511333329e-06	3.348496975999996e-06	1.1299204688000011e-06	9.60837430733333e-07	2.2500219571333336e-06	2.76894e-05	3.5345254674999904e-06	3.7207175902333257e-06
3.5.1.110	5.48442e-06	0.0	0.0	0.0	2.55688e-05	0.000102394	0.0	8.23325e-05	0.0	0.0	0.0	3.90714e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97235e-05	0.0	0.0	0.0	0.0	0.0	5.01935e-06	0.0	0.0	2.04534e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72854e-06	0.0	9.27898e-06	0.0	0.0	0.0	0.0	0.0	1.06998e-05	0.0	0.0	0.0	2.31827e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.4	8.112380556000018e-07	6.422823640738883e-07	9.754027074747676e-08	6.609952724000002e-07	4.431093403999981e-07	1.3977194464000035e-06	6.422823640738883e-07	4.2092925719999946e-07	9.933189614525377e-07	4.419122268000007e-07	6.422823640738883e-07	1.0452598239999984e-06	6.828287676429338e-07	1.2336684849608828e-06	6.422823640738883e-07	6.422823640738883e-07	6.422823640738883e-07	6.422823640738883e-07	6.422823640738883e-07	7.343977580773413e-07	1.6626021819134996e-09	8.063451315506266e-07	5.79563e-06	6.422823640738883e-07	6.422823640738883e-07	9.754027074747676e-08	8.39434714400002e-07	6.422823640738883e-07	6.422823640738883e-07	6.422823640738883e-07	7.982345714525384e-07	1.171477572000001e-06	8.39434714400002e-07	4.4229361280000065e-07	1.2270772320000018e-06	7.977129559999982e-07	6.422823640738883e-07	8.158585858747683e-08	6.422823640738883e-07	6.422823640738883e-07	6.422823640738883e-07	6.422823640738883e-07	8.158585858747683e-08	6.422823640738883e-07	6.422823640738883e-07	1.5112773819134992e-09	6.422823640738883e-07	6.422823640738883e-07	1.3743803100000032e-06	1.0284791279999982e-06	6.422823640738883e-07	6.214336620000008e-07	6.422823640738883e-07	6.422823640738883e-07	6.422823640738883e-07	6.123881416001562e-07	6.422823640738883e-07	6.163550440000013e-07	6.422823640738883e-07	6.422823640738883e-07	6.422823640738883e-07	1.3759143020000034e-06	6.422823640738883e-07	7.343977580773413e-07	6.422823640738883e-07	6.422823640738883e-07	1.8895893819134996e-09	1.067225644e-06	3.626216402973627e-08	7.573598359999998e-07	4.419122268000007e-07	6.422823640738883e-07	4.4229361280000065e-07	7.573598359999998e-07	6.422823640738883e-07	6.422823640738883e-07	6.422823640738883e-07	6.422823640738883e-07	8.070407535506266e-07
1.3.8.6	5.8187120000000015e-09	7.835581800000004e-08	4.169226599999994e-08	0.0	2.0660343999999995e-08	2.9996023999999994e-08	2.3404806000000004e-08	7.656200000000003e-09	6.61782e-10	0.0	0.0	4.942811999999998e-08	0.0	0.0	0.0	2.3404806000000004e-08	0.0	0.0	0.0	0.0	6.61782e-10	3.970691999999995e-08	5.251664799999985e-08	0.0	3.8869498199999983e-07	0.0	1.1324664000000001e-08	0.0	6.61782e-10	5.497032600000003e-08	0.0	3.9022199999999995e-08	8.375068800000013e-08	0.0	2.3404806000000004e-08	5.509208e-09	2.3404806000000004e-08	0.0	0.0	0.0	2.3404806000000004e-08	8.766318600000009e-08	1.131647220000003e-07	6.61782e-10	1.985346e-09	4.566295799999993e-08	9.018720000000008e-08	4.566295799999993e-08	6.61782e-10	2.9241799999999948e-08	0.0	0.0	0.0	0.0	0.0	2.3404806000000004e-08	0.0	0.0	2.3404806000000004e-08	1.985346e-09	8.766318600000009e-08	0.0	9.018720000000008e-08	3.06248e-10	9.018720000000008e-08	1.2148338600000013e-07	0.0	1.0149028000000024e-07	2.3404806000000004e-08	3.948319999999999e-08	6.61782e-10	1.031766120000001e-07	1.985346e-09	2.1885335999999995e-08	2.3404806000000004e-08	0.0	2.3404806000000004e-08	3.8869498199999983e-07	8.12115e-06
2.5.1.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.89373e-06	0.0	9.60534e-06	0.0	0.0	0.0	8.19838e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.37665e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6666e-06	1.37595e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.304	1.63839e-05	7.018043728000008e-07	1.7553683900000015e-07	5.52628e-06	1.51854e-05	2.4345133707000043e-06	7.448661297333331e-07	9.92501750000004e-07	1.3325220910000033e-06	4.089187679999997e-07	4.542914849999997e-07	1.2676290160000006e-06	4.3298643799999975e-07	1.6773823131199954e-05	1.8269382613333323e-06	7.316876761999999e-07	6.245761909333337e-07	7.031704300000001e-07	4.3657433299999973e-07	4.5342633799999974e-07	1.1508440327761927e-06	7.394324479999998e-07	9.16627e-06	1.7141017594333395e-06	5.10003e-06	1.1578345033000011e-06	4.528564283333324e-07	1.963276461999996e-06	6.546070319999997e-07	1.1359195426095257e-06	5.641120351000015e-06	2.0346941362727278e-06	3.748452263333325e-07	1.3887954495999997e-06	6.890196568000005e-07	1.5426070170000023e-06	6.245053429333331e-07	4.3277561299999953e-07	4.595574559999998e-07	7.986741103999998e-07	2.005347173999996e-06	1.1300129800761924e-06	6.743039508000006e-07	1.9069950920000015e-07	6.510839468000005e-07	2.3442062639999972e-06	1.7253476520000017e-07	4.6335259999999967e-07	7.533807213333356e-07	2.58059e-05	6.836256548000006e-07	2.09421e-05	1.112589057176192e-06	4.822235879999997e-07	1.10534e-05	1.2058821619428586e-06	5.716841008999989e-07	2.11071e-05	1.1623354763428565e-06	1.1145775128000013e-06	6.718868748000006e-07	4.473382459999997e-07	1.1717259828761903e-06	7.425882221033332e-06	9.307271849999999e-07	8.573251913333339e-07	7.945466189999984e-07	4.9104e-05	4.787421300000001e-07	1.494004419333334e-06	1.3403955320000017e-06	6.898396388000008e-07	3.311401498000009e-06	1.177940336000003e-06	3.8035881799999973e-07	8.967789700000001e-07	5.866454939999996e-07	7.726762720000004e-07	2.1931193679999934e-06
1.14.99.36	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	1.18132e-05	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07	2.653413564826114e-07
5.3.1.12	8.39277e-05	4.99031e-05	1.94497e-05	0.000186191	0.000135378	0.000147454	0.000113409	0.000182219	9.71813e-05	4.65313e-05	3.56665e-05	6.84543e-05	8.81626e-05	2.05933e-05	2.1657e-05	9.67256e-05	2.48623e-05	7.68645e-05	6.28241e-05	6.37606e-05	5.51703e-05	5.1245e-05	3.21629e-05	2.38637e-05	8.22871e-05	4.91297e-05	9.44838e-05	8.01012e-05	0.000126097	3.18621e-05	9.17848e-05	7.49003e-05	7.25428e-05	5.15575e-05	5.18727e-05	7.8529e-05	0.000289295	0.000137304	7.57289e-05	0.000112571	0.000146721	3.82086e-05	6.02459e-05	9.73504e-05	7.13771e-05	7.44279e-05	9.53622e-05	0.000100556	7.59978e-05	2.37005e-05	4.83277e-05	0.000101385	9.762e-05	0.000130251	3.82708e-05	6.89282e-05	0.000108792	6.63277e-05	7.3169e-05	4.7442e-05	0.000106802	0.000133187	6.63035e-05	6.39362e-05	0.000106151	2.74529e-05	5.82729e-05	0.000166318	6.68631e-05	0.000140911	9.00526e-05	3.76406e-05	5.97883e-05	0.000119422	8.04687e-05	8.73507e-05	4.48374e-05	7.7015e-05	0.000162945
4.1.3.38	1.46248e-05	8.459107600000035e-08	4.647487179000001e-06	1.27205e-05	0.000103765	6.523559538000051e-06	1.1512080149285706e-06	8.459107600000035e-08	1.48939e-05	5.665267809285725e-07	8.459107600000035e-08	1.44684e-05	4.5603546780000337e-07	7.11351e-06	4.632464259e-06	8.459107600000035e-08	2.0998539710000042e-06	4.605276138999999e-06	3.708216815e-07	8.459107600000035e-08	4.0133809569999964e-06	4.413062655999995e-06	2.777759620000012e-05	5.134844e-08	4.531742868000024e-06	1.0602711759999996e-07	2.98324e-05	2.411358133999999e-06	1.7801700500000024e-06	4.625685958999999e-06	4.574382692999998e-06	2.10314e-05	3.12401e-05	1.0602711759999996e-07	1.2303871949999998e-07	4.13872e-05	8.459107600000035e-08	2.342858631999999e-07	6.928941794000032e-06	5.134844e-08	5.134844e-08	7.399353400000035e-07	6.545401912000052e-06	1.4850461289285825e-06	8.459107600000035e-08	4.564999708999998e-06	7.086101680000027e-07	6.128889150000024e-07	7.086101680000027e-07	2.03256e-05	6.159492309999971e-07	1.0337e-05	1.34851e-05	5.43297785285714e-07	4.0133809569999964e-06	4.303736e-08	3.393113855999982e-06	4.5914003879999914e-06	8.459107600000035e-08	8.459107600000035e-08	8.459107600000035e-08	8.107019300000045e-06	4.79364e-06	3.2490840759999837e-06	4.303736e-08	4.303736e-08	1.1598790449999973e-06	7.92528e-05	1.0956036069999972e-06	4.253927820000008e-05	6.704587480000015e-06	8.459107600000035e-08	3.8105407200000124e-06	2.38133e-05	1.34937e-05	1.8654616760000146e-07	8.459107600000035e-08	2.738504902999999e-06	8.459107600000035e-08
4.3.99.2	2.46303e-05	5.83009e-06	2.6060788745999982e-05	8.737468271066674e-06	9.612712892666659e-06	4.982725814466669e-06	2.80788e-05	1.2063131195999998e-05	2.34047e-05	2.54104e-05	1.24162e-05	2.94593e-05	1.25986e-05	1.77664e-05	1.25409e-05	7.862311695285713e-06	1.47302e-05	5.64409e-05	1.52363e-05	7.68308e-05	9.60655e-06	1.13125e-05	9.65773e-06	3.17139e-05	2.340192041633334e-05	4.3366e-05	3.6870311966666663e-06	4.55644e-05	2.48638e-05	9.24246e-06	1.4843102695447613e-05	1.77236e-05	1.6392793453999964e-05	2.85833e-05	7.06159e-06	5.1632e-05	5.12693e-06	1.1684103913561912e-05	2.58959e-05	2.51399e-05	7.305656509285708e-06	1.58448e-05	7.39816e-06	1.3266758664400001e-05	4.1789633779999946e-05	3.96215e-06	1.7339807799200006e-05	1.3051182009333331e-05	8.24707e-05	6.24899e-06	6.29816e-05	1.02602e-05	1.98213e-05	6.46403e-06	1.2348791748695229e-05	2.6418804687333304e-05	1.3306e-05	1.396509735933332e-05	1.35983e-05	3.762677522666661e-05	7.652930096952367e-06	1.3109414990952393e-05	2.1191075098e-05	5.332641469704765e-06	2.59481e-05	6.457903595704759e-06	1.3638849870980954e-05	1.1685374824000001e-05	7.4963e-06	7.718806938400005e-06	2.53983e-05	8.741486872133331e-06	2.11883e-05	4.8075333448e-06	0.000128152	1.60444e-05	1.2499608364552386e-05	1.30188e-05	1.0794214646999995e-05
3.1.1.72	3.182758304600004e-05	1.6498295285999954e-05	1.7691036493999927e-05	6.391716346e-06	1.9724676453999955e-05	7.965188756000011e-06	2.3581667798833308e-05	5.507028112000013e-06	2.3424052217666597e-05	3.249879123799999e-05	4.98185e-06	3.20243e-05	3.829076452400005e-05	3.57712e-05	2.4759505193999916e-05	1.3692950030199949e-05	1.6567010482666614e-05	5.44569e-05	1.1411125864199955e-05	2.4591636855999986e-05	4.2835794132000054e-05	1.90533e-05	1.6073110182999958e-05	2.7468024726000044e-05	1.8693402864999975e-05	5.2871e-06	3.6174296106000027e-05	4.81568e-05	7.74768e-06	2.0956322769999927e-05	1.0912924194599974e-05	1.88711e-05	2.9061789437999958e-05	5.77448e-06	1.796008737099995e-05	0.000108563	9.792489249999987e-06	1.1284089306699975e-05	2.56147e-05	1.3331541379199957e-05	6.354695420866652e-06	1.14486e-05	2.4260893393666613e-05	1.3239306059699951e-05	2.339777617399999e-05	3.41262e-06	9.849615991866637e-06	1.247829971469996e-05	2.68903e-05	3.16727e-05	5.61413e-05	8.45032e-06	1.57012e-05	1.3576e-05	1.31508e-05	1.898738750433325e-05	9.85322e-05	1.29843e-05	6.208e-06	5.40054e-06	1.170002487019995e-05	1.2784852700999994e-05	3.610743782300003e-05	6.852597752088899e-06	3.847805553000004e-05	4.475166047599999e-06	1.595447951019994e-05	8.207069201266672e-06	5.88035e-06	1.63239e-05	2.3102747801999987e-05	1.1336564606199963e-05	1.6295374681999957e-05	3.185464770199988e-05	2.0090825089999943e-05	2.91749506596666e-05	6.0004737983333155e-06	3.55417e-05	1.0559100718666666e-05
1.5.1.20	0.00015024	3.85681e-05	0.000151713	0.000177847	0.000105877	0.00012449	6.02605e-05	0.000132032	8.1872e-05	0.00010229	0.000126223	0.000113801	3.97312e-05	8.96864e-05	7.24028e-05	0.000146695	0.000182267	6.41577e-05	6.1237e-05	0.000195325	0.000120789	7.71643e-05	0.000132884	0.000119572	0.000105274	0.00015849	0.00018901	0.000105728	9.82922e-05	0.00010451	7.65528e-05	0.000173771	9.01176e-05	9.72381e-05	6.04202e-05	9.34775e-05	0.000133903	2.79178e-05	0.000166326	8.42391e-05	0.000155719	0.000117204	0.0001148	0.000138685	7.71769e-05	8.7753e-05	0.000105008	7.56638e-05	0.000112036	3.38833e-05	0.000158853	8.19273e-05	8.31778e-05	0.000102192	6.69657e-05	9.28662e-05	0.000169931	5.29907e-05	5.72155e-05	9.60769e-05	8.92283e-05	9.64173e-05	0.000109618	0.000120988	0.000125134	0.000159706	6.2438e-05	0.000186499	9.70263e-05	0.000162891	0.000126747	4.41315e-05	7.70866e-05	0.000127618	0.000144121	4.68763e-05	9.34417e-05	9.32437e-05	0.000250706
1.21.4.2	1.3969140865900018e-05	7.573308690933343e-06	8.51607e-06	2.008676855949996e-05	1.426944450499991e-06	7.206216683999984e-07	2.143607516800005e-06	1.7248503179999943e-06	7.108691861600006e-06	7.442831551000005e-06	6.482060977433364e-06	8.258318640166674e-06	1.56688e-05	0.000377183	2.0586790483333372e-06	1.0264157479833359e-06	1.0683019757238092e-06	1.6494400704666655e-06	6.251099480466659e-06	7.392409387933372e-06	6.258249016399997e-06	6.572090379533341e-06	1.54016e-05	3.758119257357153e-06	6.814133880900019e-06	2.0068180414666666e-06	6.644560419500032e-06	6.4116900714333624e-06	6.209496322466659e-06	7.68014039246666e-06	4.497466148433347e-06	1.534564669513331e-05	3.2997519564666935e-06	6.266842291633349e-06	6.959050508000011e-06	4.767058453133357e-06	3.903389605533342e-06	3.31931247493332e-06	1.9414798074666687e-06	6.766519131200021e-06	4.167635103033347e-06	7.055766042933333e-06	2.2317091020333336e-06	2.572910498800006e-06	1.8598146487333333e-06	3.993222451223831e-06	2.062114215233336e-06	3.6421889927999946e-06	5.979418599333344e-06	1.888361921699997e-05	7.263114912123851e-06	9.671004097733333e-06	7.03931579033333e-06	6.863573023566682e-06	1.8358650806666698e-06	9.50479e-06	6.694375751757171e-06	1.7842611245733315e-05	1.35274e-05	4.8187586105666575e-05	7.104849546933339e-06	5.708703835666669e-06	6.362795660899999e-06	7.760313959666684e-06	1.6076175780999995e-06	1.62903e-05	6.13314e-06	3.60500695850003e-06	6.411330294233353e-06	7.196973811400002e-06	1.474939126033335e-06	6.774492894233354e-06	6.400450033433364e-06	9.19757e-06	7.069005704900017e-06	1.7084824621333354e-06	6.4859410365333455e-06	1.657072930266667e-06	6.851337337000023e-06
2.7.11.1	6.62944e-05	1.68842e-05	6.36427e-05	9.06942e-05	0.000144419	0.000279926	0.000153506	0.000422671	0.000126557	0.000120515	3.83322e-05	6.55261e-05	0.000124322	2.82713e-05	7.08714e-05	0.00011738	3.47499e-05	6.47285e-05	8.75353e-05	0.000203167	0.000126509	3.75757e-05	4.2159e-05	5.28396e-05	0.000211	9.82633e-05	0.000113658	9.85102e-05	9.74705e-05	4.49359e-05	9.37454e-05	0.000152045	0.000117286	9.19985e-05	5.17517e-05	0.000182813	0.000128656	0.000105973	0.000103792	0.000155575	8.6043e-05	1.70552e-05	8.42002e-05	0.0001398	0.000196124	0.000293566	9.39098e-05	0.000138994	6.26657e-05	0.00010651	0.00011751	9.90065e-05	5.77473e-05	4.60601e-05	8.23352e-05	6.54834e-05	0.000106605	9.17707e-05	0.000112994	8.31102e-06	7.92595e-05	0.000224791	0.000125963	0.000227057	6.90864e-05	0.00011609	8.84404e-05	0.000184761	0.000109693	0.000258619	0.000214664	0.000122606	0.000118515	0.000145871	0.000284823	0.000121108	0.00017791	9.07218e-05	0.000701401
2.7.8.42	1.4095715797999996e-05	4.5188131874000125e-06	3.326057251314246e-06	1.22319e-06	2.3456e-05	8.642741267651923e-06	1.2948821559999985e-06	1.0755500830458573e-06	1.4659492159999945e-05	1.2948821559999985e-06	2.4419261544558123e-07	1.34664e-06	1.4244853901999998e-05	2.111574135034542e-06	4.5188131874000125e-06	1.0010824856190442e-06	2.111574135034542e-06	9.568345984011874e-07	3.334656463090913e-06	5.244456669919357e-07	4.563947720800014e-06	1.5270068919999944e-05	4.244316513999998e-06	2.431081103104638e-06	1.4906762029999944e-05	2.1652310745532962e-06	1.05604e-05	8.342475964811489e-07	3.8941587045924443e-07	1.4244853901999998e-05	1.0617556090307108e-06	1.07072e-05	1.87296e-05	4.5188131874000125e-06	5.2802070140000204e-06	1.96147e-05	1.2954525976000008e-05	8.493697412321676e-08	1.4095715797999996e-05	6.190730214000033e-06	3.237101282307152e-07	4.5485862862000145e-06	4.373441068000007e-06	2.2160334104524233e-07	1.0515937999223461e-06	6.025244638307135e-07	1.3935505077297857e-07	1.697223174799999e-06	2.6301606659999992e-06	1.9603299297480317e-08	1.4936940059999984e-06	4.5485862862000145e-06	1.32925e-06	5.573543588000025e-06	2.8453042887382883e-06	1.5795214328000005e-06	6.16129871406812e-07	4.396772192000007e-06	5.2802070140000204e-06	4.45452758200001e-06	4.244316513999998e-06	1.09141e-06	2.515449710800009e-06	4.5188131874000125e-06	6.15528892800003e-06	2.827526215113801e-07	8.37065547865911e-07	1.22724e-05	1.374904223240063e-07	1.21665e-06	5.2802070140000204e-06	5.2802070140000204e-06	1.1430641012018615e-06	1.63089e-05	6.022129121869364e-07	1.1342055057745723e-06	6.025244638307135e-07	5.553472748000025e-06	2.655129856953846e-07
