	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.22.4	0.000124442	0.000189402	0.000154866	0.000158994	0.000191096	0.000189415	0.000215687	0.000101267	0.000177265	9.4163e-05	0.000107487	0.000139553	0.000116248	0.000172758	0.000136214	9.93558e-05	0.000125564	6.44955e-05	0.000160105	0.000181909	0.000132407	0.000129668	9.75528e-05	0.000200893	0.000157644	0.000149668	9.1416e-05	7.62102e-05	9.04662e-05	0.000107802	3.47531e-05	0.000136403	0.000202471	6.12796e-05	9.81031e-05	0.000144411	9.42495e-05	0.000173835	0.000173215	0.000134714	6.55458e-05	0.000153788	0.000136005	9.10715e-05	0.000105919	3.25133e-05	7.90883e-05	0.000111643	0.000105315	0.000224936	8.03978e-05	9.39748e-05	0.000151442	0.000128486	0.000100069	0.000151689	7.51897e-05	8.04654e-05	7.89867e-05	0.000102414	0.000173318	8.27902e-05	0.000105511	0.000223112	0.00012724	0.000180938	5.19129e-05	0.000307628	0.000165958	0.000156723	0.000143917	0.000134003	0.000153966	0.000281499	8.71976e-05	0.000146695	7.93105e-05	9.94113e-05	0.00025246
2.1.1.131	1.9040883739999922e-05	2.4908041399999917e-05	1.36078e-05	5.7733e-05	4.85261e-06	1.76273785005509e-05	4.71059e-05	1.76273785005509e-05	4.07152e-05	1.02955e-05	3.61429e-05	3.17069e-05	8.93755e-06	3.12716e-05	2.6287034399999892e-05	1.76273785005509e-05	1.71553e-05	5.63486e-06	1.97888e-05	4.21175e-05	4.253574860000013e-05	6.01461e-06	8.21029e-06	2.01154e-05	3.91452e-05	5.05487e-05	7.91057e-06	9.53264e-06	4.58566e-05	1.52104e-05	1.76273785005509e-05	1.4031937800000118e-05	2.04317e-05	1.76273785005509e-05	2.27891e-05	3.41129e-05	1.76273785005509e-05	3.64307e-05	2.45861e-05	3.50938e-05	1.76273785005509e-05	5.26002e-06	1.00693e-05	2.2705e-05	7.0802e-05	4.67719e-06	2.53731e-05	4.70098e-05	2.19149e-05	0.000136131	2.27547e-05	1.13535e-05	3.93297e-05	1.52899e-05	1.76273785005509e-05	2.76755e-05	2.26474e-05	1.74051e-05	2.36724e-05	1.3607e-05	6.3611e-06	1.91776e-05	3.56209e-05	1.76273785005509e-05	3.10492e-05	3.63448e-05	9.9132e-06	4.28743e-05	4.52717e-05	2.59241e-05	1.76457e-05	1.52333e-05	2.08852e-05	7.51313e-06	0.00010908	5.77752e-05	1.76273785005509e-05	6.7721e-06	3.20915e-05
2.4.1.247	4.766182533333332e-08	4.6137629724999964e-07	3.2280331333333304e-08	2.6587660580000074e-06	7.28027014e-07	2.2428485426666664e-07	7.11630603333333e-08	1.1569285239999999e-07	6.872085433333332e-08	3.051854899999998e-08	2.419895373333333e-08	3.050184338666669e-07	4.101359333333332e-08	1.0252726373333319e-07	3.169671043333339e-07	1.6617012e-08	1.4893453033333334e-07	6.832754899999994e-08	1.1915461249999985e-07	5.3819145999999994e-08	2.2225326966666715e-07	5.005339816666664e-08	5.257783831666668e-07	4.0048803599999974e-08	4.50327748e-08	9.329314060000002e-08	3.140487564380952e-07	7.536839516666666e-08	7.904109329999996e-08	3.012735347333336e-07	4.254858343333336e-07	2.5501596030000025e-07	4.563153661714284e-07	7.084677566666665e-08	1.56148444666667e-07	4.138543769047615e-07	6.010669919999995e-07	2.533427564e-07	1.0207295939999995e-07	1.61744156e-08	6.032037979999997e-07	3.3117933150000047e-07	2.5931910999999985e-08	2.6200733456666675e-07	4.7740940000000005e-09	3.3265247280000025e-07	2.7672568840000024e-07	2.521454170666666e-07	1.1882251599999992e-07	9.09944919599999e-07	3.819021999999998e-08	1.7953946366666677e-07	2.01682195e-07	9.946509606666676e-08	3.7075208433333294e-08	1.803432530000001e-07	5.1918755999999985e-08	1.0940763666666665e-08	1.5287952566666663e-07	1.0672164393333321e-07	2.793014574000002e-07	3.980599395999997e-07	2.0663265499999995e-08	1.6509585233333338e-07	1.1264528639999993e-07	1.1602389370999988e-06	7.934517016666666e-08	4.688433498000008e-07	4.1034441999999984e-08	2.790237242999999e-07	6.116319739999993e-08	3.9006603566666757e-07	6.043744306666661e-08	2.8134239360000085e-06	1.9773750140000012e-07	2.9378975616666676e-07	6.445121966666664e-08	1.9680556230000083e-07	7.22098813333333e-08
1.2.1.12	8.51466e-05	1.49984e-05	9.935302640000031e-06	0.000161126	0.000146175	0.000182852	1.24894e-05	0.000143388	7.61386e-06	1.20539e-05	6.80349e-06	3.55759e-05	1.0217372959999995e-05	1.9823e-05	5.62701e-06	8.080080280000033e-06	8.243845080000012e-06	1.98907e-05	2.40022e-05	6.95724e-06	1.6851e-05	5.3315e-06	1.09953e-05	3.2857e-05	7.60173e-06	9.94537084000001e-06	5.84163e-05	5.17705e-06	2.63612e-05	6.05496e-06	7.24899e-06	4.44748e-05	5.96866e-05	1.93971e-05	1.66102e-05	7.09553e-05	1.33664e-05	2.0121845420000037e-05	1.5836255980000016e-05	7.3575e-06	7.664000360000041e-06	6.38653e-06	1.5855e-05	2.92267e-05	8.092087320000034e-06	8.647164220000024e-06	2.84795e-05	8.8501e-06	1.90827e-05	4.96106e-05	8.412880940000038e-06	6.46959e-05	7.48927e-06	1.51063e-05	4.20339e-05	1.005296156000006e-05	1.30001e-05	2.42399e-05	8.581129660000045e-06	2.74481e-05	8.080080280000033e-06	2.02563e-05	5.79793e-06	8.38315e-06	2.71551e-05	8.354454160000047e-06	2.78404e-05	0.000188033	5.89752e-06	9.17562e-05	4.10483e-06	9.326607979999992e-06	7.94716e-06	6.06481e-05	1.028405715999999e-05	8.906579460000034e-06	6.9168e-06	1.14647e-06	3.74258e-05
3.8.1.3	8.07513e-06	1.7844856154092574e-06	2.2278892507499991e-07	9.06196089428571e-07	1.83748e-06	4.3366654009523794e-07	1.245690306342666e-06	6.417115996666666e-07	2.292870844966664e-06	1.406450070759333e-06	3.7806262942666665e-08	7.112488197607145e-07	5.911494639010005e-07	3.819978277599999e-08	1.4713276152593332e-06	3.282937283083328e-07	1.228012998267667e-06	6.373882164176675e-07	1.3408321430099997e-07	1.2666156853426656e-06	1.4856399312010002e-06	6.40557856020577e-07	1.7517431406083315e-06	1.8671920620666654e-06	1.1555855030426672e-06	2.3804919787599974e-07	4.458767448928569e-07	5.064981758750006e-07	1.475185865760257e-06	4.3694171740100057e-07	7.095650220416669e-07	1.1734472105944462e-06	1.379467601766667e-06	6.226260481057622e-07	7.930018402083337e-07	1.0023820586476163e-06	5.499740171593333e-07	3.314456046760001e-07	5.519480412867145e-07	5.904143731010006e-07	6.999993834750012e-07	1.4007103873009998e-06	4.790599179602595e-07	4.707491174307622e-07	1.156210410442667e-06	6.977339418083342e-07	3.0184876250933343e-07	1.130934433426668e-07	1.358141955301926e-06	7.438380066333323e-07	1.407279199100999e-06	1.14373e-05	1.0632919318198405e-06	5.516749759676668e-07	2.5092007114342575e-06	8.131026827600007e-08	3.1175297244833187e-06	7.99971e-06	1.626370606217666e-06	1.4713276152593332e-06	1.3996235173009997e-06	1.4379583939338631e-06	1.3942652133009998e-06	3.5785402361666653e-07	1.038471180342592e-06	1.3123372430100001e-07	4.22849e-06	6.817444977666687e-07	4.8356731316026e-07	1.3143384341047597e-06	5.762328826057624e-07	6.220217269510006e-07	1.495585519009261e-07	7.608577085142862e-07	1.1826732287093336e-06	1.5925052378416662e-06	6.225109671416672e-07	1.4830301102676658e-06	3.7848321259266677e-07
3.5.4.4	3.6550528879999996e-05	3.355373619899999e-06	1.8733057139066663e-05	1.5292e-05	0.000100114	9.7465e-05	5.157916984857145e-07	0.000108258	1.0648633852666662e-05	9.52547e-06	1.9685929938633316e-05	2.722586104666656e-05	4.4967e-06	2.8152154935666662e-06	1.42708816824286e-06	1.87534007335e-05	1.8426470019133324e-05	1.9361886820916662e-05	3.3789056864285673e-07	1.9261126839233324e-05	2.5776431346095263e-06	2.5571666548000032e-05	3.1114832833833373e-06	3.124410316166661e-06	1.8514503813376186e-05	1.903679278607618e-05	1.47507e-05	1.956077764519285e-05	1.6800880423095207e-06	2.1249559071009498e-05	2.197162716800005e-05	1.4491e-05	2.30784e-05	1.924482921296664e-05	1.1956216865047632e-06	2.88254e-05	2.081689857719998e-05	1.9170813945014305e-05	4.996094095599995e-06	2.6552592824285744e-07	1.8443987073199997e-05	1.0607803949595245e-06	2.2223392836000048e-05	1.8972237102899994e-05	2.494174642928573e-07	3.306653172761906e-07	9.305075526999999e-07	1.9701761059233317e-05	4.803485919399993e-06	8.8646e-06	1.952894560368571e-05	2.386624192e-05	2.617296999666664e-05	1.950932393496664e-05	1.1321680673095245e-06	3.470359687095238e-07	2.03520420838333e-05	1.023889105373331e-05	1.8876617686469048e-05	2.8164397101595235e-06	1.9460428999266656e-05	4.95754e-05	1.896126250623332e-05	1.18877e-05	1.6059107455666653e-06	6.689468406261901e-07	1.887742457285952e-05	8.03811e-05	1.6659782443333344e-07	7.55958e-06	8.747782815333341e-07	8.243083157999998e-07	6.729717077428556e-07	2.60899e-05	2.059867500098568e-05	3.901743504952379e-07	2.0814722764999974e-05	1.890999704150952e-05	5.527042416666668e-07
2.7.1.66	1.3274017334000036e-05	1.7963149142000023e-05	1.35387e-05	7.5064014250000095e-06	1.7616910940000035e-06	2.3928898979999957e-06	1.17727e-05	2.0615030206666607e-06	1.4158e-05	7.27375e-06	3.84856e-05	7.65479e-06	1.2464482575999998e-05	2.3530494479999996e-05	1.394921815000001e-05	3.7969229942e-05	2.4463075985333337e-05	5.49525710000003e-05	6.59645e-06	2.13456e-05	6.04165e-06	1.6905276227333316e-05	2.1216e-05	1.50935e-05	1.83939e-05	1.4761e-05	3.4753700873333386e-06	1.00967e-05	4.00979e-05	1.941972983200001e-05	4.704298162800016e-05	1.68431e-05	4.01952e-06	2.065870232400002e-05	4.2364398136000117e-05	2.462e-05	3.774919892000006e-05	3.7969229942e-05	4.93032e-05	1.76256e-05	7.266202452000005e-06	1.52059e-05	4.8072e-06	8.66119e-06	5.59546e-05	2.4662459820000014e-05	1.2668399085999986e-05	1.5335222465999935e-05	1.89158e-05	8.908293713333342e-06	2.93754e-05	3.35084e-05	2.61589e-05	4.83151e-05	9.83437e-06	1.86168e-05	9.0977e-05	6.34522e-06	2.03965e-05	3.7171e-05	3.7969229942e-05	2.85652e-05	2.44893e-05	5.772998074e-06	2.84337e-05	2.0772465922000028e-05	1.8229753602000008e-05	3.2587833879999957e-06	1.93885e-05	8.14084e-06	1.51337e-05	1.9421782018000008e-05	3.0143755063809494e-05	5.255670652000001e-06	9.02224e-05	8.5635e-06	7.282687112000006e-06	2.18999e-05	9.444504735999994e-06
2.7.1.194	2.1537e-05	4.198561066666667e-08	2.3582767912333314e-06	2.01829e-05	3.6457e-05	0.000170998	4.7218532e-08	0.000249835	7.62982e-06	4.1599826e-08	4.683863416666666e-08	1.0626320804999987e-05	5.8386977e-08	4.7218532e-08	1.1924258966666665e-07	1.5130852e-08	4.889251149999998e-08	9.326031e-09	2.0647029666666667e-08	7.836129749999996e-08	1.33772136e-07	3.7798972443333292e-06	3.6554807090666664e-06	4.1808338666666666e-08	2.7964284333333332e-08	1.9080206166666665e-08	3.33794e-05	3.521235e-09	3.8366379999999995e-09	6.153190216666669e-08	1.7288729145428548e-06	1.97757e-05	3.377041309999988e-05	1.419601573100004e-05	2.39823e-06	2.85642e-05	8.582211599999997e-08	2.0845001894000023e-06	4.2450426969999994e-07	1.0598885766666669e-07	4.75618e-10	4.7218532e-08	1.5194605648000016e-05	5.099511500000001e-09	6.7560320000000005e-09	1.6917798160000038e-05	1.9477755e-09	1.7481377666666665e-08	1.8813511819333307e-06	3.969381151333337e-06	4.1808338666666666e-08	1.97252e-05	1.867329168400004e-05	3.1490352e-08	1.861584366666667e-08	6.446364999999998e-08	1.865412559166664e-06	2.37256e-05	2.9904615e-08	4.719368266666667e-08	1.221872e-09	1.34027e-05	9.431061666666668e-09	1.4936769895000048e-05	7.244074666666668e-09	4.2612397666666654e-08	3.588440986333329e-06	1.32529e-05	1.5602294166666667e-08	1.35112e-05	2.0312576057333313e-06	6.153190216666669e-08	4.8841306666666665e-09	7.18055e-05	7.676334e-09	3.111392466666664e-08	4.7218532e-08	4.5212359486666666e-07	1.4390251541666667e-06
4.1.3.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.6	8.66227e-06	5.90553e-05	2.2303819220000223e-05	3.72463e-05	7.54155e-05	0.000104992	4.065474040000018e-05	9.86876e-05	2.81087e-05	6.78637e-06	4.0951221239999805e-05	5.9423e-06	4.12757e-06	4.065474040000018e-05	3.51047e-05	2.01299e-05	2.1764638780000148e-05	3.01492e-05	1.7242076560000095e-05	2.0216720380000184e-05	2.44641e-05	2.8873229733333447e-05	3.326921656333339e-05	3.886263084000014e-05	1.76279e-05	1.196699685333329e-05	4.97055e-05	3.63127e-05	2.3958980399999936e-05	6.4992e-06	8.23752e-05	2.72899e-05	1.97845e-05	4.231682780000002e-05	4.4818461800000357e-05	3.21139e-05	3.74555e-05	1.11114e-05	1.42024e-05	9.03985e-06	6.23837e-05	6.3219e-06	1.00217e-05	2.72276e-05	5.92336e-06	4.78589e-05	1.74722e-05	3.55696e-05	3.725956140000023e-05	5.27126e-06	3.546876132000003e-05	2.0588e-05	9.01488e-06	3.162804099999988e-05	2.74764e-05	1.13796e-05	2.882404579999987e-05	2.24099e-05	6.7066e-06	1.2043934800000092e-05	1.89437e-05	2.75757e-05	2.021009119999988e-05	8.02363e-06	3.7012743800000064e-05	1.5837e-05	9.05037e-06	6.20932e-05	7.60781e-06	1.03817e-05	6.03652e-06	1.9661808483333233e-05	3.11654e-05	5.98091e-05	1.3246e-05	3.7012743800000064e-05	3.18152e-05	3.5875459679999954e-05	4.063439200000018e-05
2.7.8.7	3.27599e-05	0.000102172	9.102754390000008e-05	4.211e-05	0.000146912	0.000188243	7.13798e-05	0.000185765	5.25186e-05	1.04283e-05	1.29714e-05	2.88338e-05	9.3071e-05	4.43901e-05	0.00012025049550000012	3.89973e-05	8.40318e-06	6.98933e-06	6.52145e-05	3.70457e-05	4.29805e-05	4.900945040000003e-05	3.41928e-05	0.000130481	3.61149e-05	1.10784e-05	9.24924e-05	1.42822e-05	3.49538e-05	2.71412e-05	3.50459e-06	4.71243e-05	6.45774e-05	5.90148e-06	5.89107e-05	3.42841e-05	0.00011495574780000016	6.95737e-05	4.47376e-06	2.85627e-05	4.55648e-06	3.19692e-05	2.02512e-05	4.82776e-05	3.14491e-05	1.06205e-05	4.76097e-05	3.319e-05	5.18092e-05	9.50766e-06	9.56596e-06	7.13389e-05	2.61825e-05	1.5802e-05	9.2933e-05	2.42786e-05	5.33329e-06	3.61602e-05	1.41523e-05	2.37558e-05	4.94687e-05	4.67262e-05	4.50728e-05	0.00013413	4.6359e-06	6.53965e-05	3.94434e-05	0.000176972	2.75113e-05	0.00014566	2.78946e-05	2.52738e-05	2.75286e-05	0.000134295	3.4395600100000025e-05	5.82436e-05	6.99595e-06	3.86286e-05	0.000240323
2.3.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.97	3.1887814400000053e-07	6.960247748837209e-09	3.089287140000005e-07	8.82003e-06	3.952648574883721e-08	4.505748837209302e-12	4.434859574883723e-08	4.505748837209302e-12	3.9844263200000077e-07	1.140078777488372e-07	3.8839252e-08	3.3453759400000067e-07	1.217788977488372e-07	3.8839252e-08	2.4143049974883723e-07	3.8839252e-08	3.8839252e-08	3.8839252e-08	2.8591229748837243e-08	8.263831000000001e-08	6.299560174883726e-08	2.203071400000005e-07	3.8839252e-08	3.8839252e-08	1.092794177488372e-07	3.8839252e-08	7.267550785133328e-07	3.8839252e-08	3.2722175941333394e-06	2.5168085748837213e-08	3.8839252e-08	7.2235e-06	1.1520426548837203e-08	3.8839252e-08	4.015943657488376e-07	6.299560174883726e-08	3.8839252e-08	4.434859574883723e-08	4.4952121018e-07	1.1520426548837203e-08	3.8839252e-08	2.780929620000005e-07	1.092794177488372e-07	4.486354334883722e-08	5.090927599999998e-08	3.8839252e-08	3.0115709748837245e-08	8.37225174883721e-09	3.9431306200000114e-07	7.289816999999996e-08	3.8839252e-08	1.233001777488372e-07	4.321272040533346e-06	3.8839252e-08	6.633242946133331e-07	4.765069574883722e-08	3.8839252e-08	2.8591229748837243e-08	1.140078777488372e-07	3.8839252e-08	1.1520426548837203e-08	2.490435981999997e-06	4.8810385748837204e-08	3.8839252e-08	5.225904373333348e-06	6.25424574883721e-09	1.953886400000005e-07	3.225793774883721e-08	2.9896545748837215e-08	1.34578985488372e-08	1.9515478200000043e-07	1.5220638774883722e-07	3.8839252e-08	4.1690539748837266e-08	3.8839252e-08	4.776203054883724e-08	8.263831000000001e-08	1.448906440000001e-07	8.570035808000003e-07
1.8.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.50581e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.01201e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.78124e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.19	1.339546172113523e-06	2.1378147678333994e-07	3.371026872194567e-07	2.08334e-05	9.45139e-05	1.640345895380002e-05	3.008225347075749e-07	2.3117961464421455e-06	9.157978679880915e-07	3.3033761659820364e-07	2.6460434813699707e-07	1.22929e-05	5.436638793683766e-07	1.3090037391906987e-06	3.036440726455693e-07	1.6037590943748483e-07	2.533405049759573e-07	7.544236462927073e-08	2.8989838775531245e-07	1.1820183390562339e-07	1.40972e-05	1.562183402279522e-06	4.260260570148979e-07	1.0413128315137759e-07	1.7144859740981467e-07	2.477045989056695e-07	2.21146e-05	1.1197199180689322e-07	1.766593366586393e-07	3.5936333618018565e-07	2.6761655205890434e-06	1.02372e-05	2.70794e-05	1.3507412682038078e-06	2.20541e-06	3.66361e-05	1.0533554248273265e-06	2.024296569475179e-07	8.163901135704761e-07	1.6966865423050736e-07	1.108616080547619e-06	3.015916612308072e-07	3.7751589317334057e-07	5.208840830366502e-07	2.4252328767509557e-07	1.9522201136532352e-07	5.165197833216748e-07	3.098848063291621e-07	8.817959711167074e-07	1.82435e-05	3.1088162574803825e-07	4.80367e-06	5.98861e-06	1.3373450047504955e-07	4.008809143490245e-07	2.064614614970306e-07	3.236818247576089e-07	6.672291544348949e-07	2.2375264346632232e-07	3.20317653928967e-07	2.160291815866733e-07	2.15013e-05	3.173991706909695e-07	9.214031437428578e-07	1.214963629719827e-07	3.6528839952159773e-07	1.0638160661357105e-06	1.78089e-05	6.738976256749714e-07	1.29068e-05	2.2499657366217092e-07	3.128808997128241e-07	2.2544582462036396e-07	4.06116e-05	3.3440075109289723e-07	3.369584707180723e-07	9.932675092953826e-08	3.1960350876690977e-07	1.8016029783800018e-05
4.1.1.47	1.802873916000011e-06	4.677509379600014e-06	9.2545e-06	7.64019e-05	0.00016018	2.54334e-05	3.2529750172000077e-06	1.524100669999992e-06	2.0922e-05	3.311508942000006e-06	4.97216025039998e-06	9.16938e-06	5.395613267999983e-06	2.419782705200001e-05	3.0266421159999965e-06	3.5816262600000116e-06	9.889250560000004e-07	1.802873916000011e-06	7.73584e-06	1.0333322719999984e-06	9.710237119999976e-07	6.16027e-06	8.45981e-06	4.827172217999996e-05	5.400137607999983e-06	2.2527233200000194e-06	4.16632e-05	1.7393029560000105e-06	6.354562002000017e-06	3.003621267199995e-05	1.89812e-05	3.12443e-05	8.7655e-05	1.03561e-05	8.572868560000023e-07	5.3497e-05	7.567126655999949e-06	1.700563447239996e-05	7.056704867999982e-06	8.125272734399968e-06	7.567126655999949e-06	3.4849472840000113e-06	2.129621240000021e-06	6.708587280000004e-07	8.591316486399958e-06	1.802873916000011e-06	8.419732000000003e-08	4.240716178000032e-06	9.248442499999963e-06	1.56416e-05	5.400137607999983e-06	1.93985e-05	1.19894e-05	2.1148371839199878e-05	3.6384134560000088e-06	1.1772709657999959e-05	5.21452e-06	7.29531e-06	1.135564540199995e-05	9.889250560000004e-07	3.1176578080000183e-06	2.77244e-05	3.100869216000008e-06	2.57668e-05	2.8419146040000024e-06	4.4559225772000106e-05	1.7393029560000105e-06	0.000152175	9.623565381999962e-06	2.62383e-05	2.792338524000003e-06	5.5044515999999925e-06	2.792338524000003e-06	5.32509e-05	2.5538090262000075e-05	1.886652180000002e-05	1.802873916000011e-06	1.739457846599998e-05	1.8972727199999932e-06
2.7.9.2	4.62494e-05	2.9779906299999936e-05	6.53778e-06	6.92033e-05	0.000192139	9.71463e-05	3.52366e-05	0.000120219	1.0021e-05	2.9779906299999936e-05	4.06607e-05	2.13467e-05	3.42031e-05	8.30293e-05	7.64799e-06	8.5218e-06	1.52331e-05	8.200627420000026e-05	1.9263513360000073e-05	2.20206e-05	1.31088e-05	1.77356e-05	4.07093e-05	6.96496e-05	2.79715e-05	5.53668e-05	5.66642e-05	6.67415e-06	1.62863e-05	1.05577e-05	1.71198e-05	3.76361e-05	6.30995e-05	1.71033e-05	2.9779906299999936e-05	6.28363e-05	1.2304156199999935e-05	5.47172e-06	2.55691e-05	1.4144e-05	2.756527677999986e-05	8.225513900000025e-05	8.73688e-06	7.66252e-06	3.85311e-05	9.15123e-06	3.2525540400000225e-05	1.57435e-05	7.26972e-05	4.04126e-05	3.9896e-05	1.75863e-05	2.16199e-05	2.8219e-05	8.17308e-06	1.49394e-05	1.79555e-05	1.53925e-05	1.6825e-05	5.87488e-06	2.3738691620000154e-05	2.18116e-05	4.20467e-05	1.80167e-05	3.3048e-05	5.96704e-06	4.14889e-05	0.000141591	4.22438e-05	4.17828e-05	1.22167e-05	2.08315e-05	1.46062e-05	5.98838e-05	0.000119035	8.22485e-06	6.660136749333326e-05	1.56052e-05	1.32285e-05
