	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.8.4.2	0.0	0.0	0.0	8.953302000000027e-08	0.0	0.0	0.0	0.0	0.0	2.335644e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.724918e-09	0.0	0.0	0.0	0.0	4.398796200000003e-08	0.0	0.0	0.0	4.087377000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5570959999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.5570959999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5570959999999999e-09	0.0	0.0	0.0	0.0	0.0
3.6.3.33	1.27971e-05	1.5245048763333323e-06	9.079785500666668e-07	2.11186e-05	7.02795e-05	0.000127312	1.6814744590000005e-06	0.000115654	1.9021601169333324e-06	6.247815180000014e-06	2.0035952392666637e-06	1.34197e-05	5.314992195142853e-07	1.58221816833333e-06	1.384742176933333e-06	5.718341052199972e-05	6.418936267999993e-07	1.8846209378476176e-06	2.0288843496000026e-06	2.9635534601333294e-06	1.993239656599999e-06	7.88255e-06	7.79812e-06	1.781582926533338e-05	1.6219354490000013e-06	1.6904829009999997e-06	2.59202e-05	3.0309054925333234e-06	1.3975731983333322e-06	6.019867886759979e-05	6.0577479473999844e-05	3.55336e-05	3.15106e-05	1.5654562236000035e-05	2.3752817602666666e-06	3.03196e-05	6.0153888247999864e-05	6.0245870017599796e-05	4.009624523199999e-05	1.1755176219999996e-06	5.885608149399969e-05	1.261136655999999e-06	1.8705398142666647e-06	1.3328684447333326e-06	3.1482495897999946e-06	3.987544491999997e-06	2.2107006063999988e-06	2.16466424693333e-06	6.62371e-06	8.43360373e-06	2.9960708151333354e-05	1.25441e-05	2.113127100666666e-06	2.149531212200001e-06	6.022134060959981e-05	2.2754751481999956e-06	6.3433e-06	1.12638e-05	1.9208820429333346e-06	2.4825513256000044e-06	6.017459786559982e-05	1.6770864099999996e-06	1.6789152144666665e-06	1.77273e-05	2.746161911999994e-06	6.019867886759979e-05	1.257775419333335e-06	3.9718e-05	2.2308031176000026e-06	1.30306e-05	2.1443626973809563e-06	1.8121419039999978e-06	1.3264931233999987e-06	2.86491e-05	5.042117370000006e-07	1.6006012341999995e-06	2.7092094696000057e-06	1.3662135059333315e-06	3.0700533689999926e-06
1.1.1.136	7.733594810000005e-06	2.141988093999986e-06	4.895148153857145e-07	5.9862780239999895e-06	1.1624719600000002e-06	1.880808714000001e-06	8.148621320000002e-07	1.950749434000001e-06	1.829056055000007e-06	5.98663e-06	3.569029993857143e-07	7.95258e-06	3.2813108680000007e-06	1.01346e-05	3.8868713808571424e-07	1.3392822739999942e-06	3.0080418520000098e-06	4.112659891999981e-06	3.565199593857143e-07	1.2696840119999946e-06	1.562147062999994e-06	4.134533732999985e-06	2.641829588499999e-06	1.1173146410999996e-06	2.851017092000008e-06	1.152084423999998e-06	1.8699251080000033e-06	1.2602643439999965e-06	1.562147062999994e-06	3.8868713808571424e-07	8.876747259999986e-06	4.46379e-06	4.769482813999993e-06	8.49942e-06	1.562147062999994e-06	4.93162e-05	7.804903960000007e-07	3.8868713808571424e-07	8.913866961000014e-07	1.060391532399996e-05	1.6655439179999856e-06	1.2696840119999946e-06	7.47432e-06	3.8868713808571424e-07	9.343972140000003e-07	8.690704531999999e-06	3.637024093857143e-07	3.8868713808571424e-07	2.033290459999992e-06	1.78029e-05	2.27979e-05	1.00725e-05	4.172830527200026e-05	3.645007693857144e-07	3.774716800857139e-07	7.283671480000001e-07	8.95136e-05	1.41262e-05	2.844765804000008e-06	8.90798e-06	3.565199593857143e-07	6.243008638999989e-06	4.112659891999981e-06	1.3392822739999942e-06	4.470015981999982e-06	3.8868713808571424e-07	2.9537468225000014e-06	3.405280994000001e-06	4.470015981999982e-06	1.03493e-05	3.8090114300000182e-06	3.8868713808571424e-07	3.82982926085714e-07	2.1490393540000025e-06	2.776142520000001e-06	3.565199593857143e-07	1.5657044219999895e-06	1.99144e-05	1.394493368600004e-05
1.3.1.76	3.6695e-05	0.0	0.0	3.79732e-05	0.000146788	0.00024029	1.48794e-05	0.000264744	1.19512e-05	3.02022e-05	0.0	2.23083e-05	0.0	4.35069e-05	0.0	5.54932e-06	0.0	0.0	0.0	0.0	1.6409e-05	1.02028e-05	2.15749e-05	1.88059e-05	0.0	1.00564e-05	9.51488e-05	0.0	0.0	0.0	4.67979e-06	3.41546e-05	2.70596e-05	0.0	1.44308e-05	1.7698e-05	0.0	0.0	1.53542e-05	0.0	0.0	1.38126e-05	0.0	7.66999e-06	0.0	1.22742e-05	2.51987e-05	1.40207e-05	1.58797e-05	2.93394e-05	0.0	3.5397e-05	9.41425e-06	0.0	5.67862e-06	7.97614e-06	0.0	5.36085e-06	1.67945e-05	0.0	0.0	2.32251e-05	0.0	8.73533e-06	0.0	0.0	6.79491e-06	0.000157213	0.0	3.73106e-05	0.0	0.0	1.54846e-05	6.98725e-05	0.0	2.29383e-05	0.0	0.0	3.0651e-05
2.1.1.288	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09	7.04791765569621e-09
2.7.12.2	1.1236147033387546e-07	2.2519994636120956e-09	2.2519994636120956e-09	7.428941448928927e-11	1.8988116642114046e-07	1.8988116642114046e-07	7.428941448928927e-11	1.8988116642114046e-07	7.428941448928927e-11	7.428941448928927e-11	6.572503463612094e-09	7.428941448928927e-11	1.812992634680175e-09	4.8074200601112107e-08	7.428941448928927e-11	7.428941448928927e-11	6.616399463612096e-09	1.326414936195172e-07	7.428941448928927e-11	7.428941448928927e-11	6.572503463612094e-09	4.412251463612096e-09	6.616399463612096e-09	6.616399463612096e-09	6.619873521952902e-09	2.2519994636120956e-09	2.2519994636120956e-09	1.9710769206801396e-08	7.402941336195199e-07	2.2519994636120956e-09	1.1524180633387544e-07	1.9710769206801396e-08	7.428941448928927e-11	4.412251463612096e-09	7.428941448928927e-11	4.412251463612096e-09	7.252853619517267e-09	2.810006346801751e-10	4.873147352195286e-08	7.252853619517267e-09	7.428941448928927e-11	7.428941448928927e-11	7.428941448928927e-11	7.428941448928927e-11	7.428941448928927e-11	2.2519994636120956e-09	2.2841252521952925e-08	2.810006346801751e-10	3.596766097971643e-08	2.466504017386121e-07	2.2519994636120956e-09	1.1308155433387546e-07	7.428941448928927e-11	9.467975521952902e-09	7.428941448928927e-11	7.428941448928927e-11	7.428941448928927e-11	1.0876554028475267e-07	7.428941448928927e-11	7.428941448928927e-11	2.810006346801751e-10	7.428941448928927e-11	7.428941448928927e-11	1.812992634680175e-09	7.252853619517267e-09	7.428941448928927e-11	7.428941448928927e-11	1.8988116642114046e-07	7.428941448928927e-11	7.428941448928927e-11	7.428941448928927e-11	7.428941448928927e-11	2.2519994636120956e-09	6.572503463612094e-09	7.428941448928927e-11	6.172249521952902e-09	7.428941448928927e-11	2.2841252521952925e-08	2.466504017386121e-07
3.6.3.4	1.3419e-05	0.0	7.7195e-05	4.90605e-05	0.000117432	0.000110603	1.80761e-05	0.000124151	8.59235e-06	1.06685e-05	2.43412e-05	3.85386e-05	1.99006e-05	0.000126174	2.16345e-05	3.75229e-05	0.0	1.22366e-05	1.77749e-05	5.96559e-05	0.0	3.29674e-05	2.77514e-05	1.0084e-05	4.46787e-05	4.32334e-05	5.37421e-05	9.39488e-06	1.20086e-05	3.20083e-05	0.0	2.88007e-05	6.07052e-05	4.8052e-06	1.67647e-05	6.75371e-05	0.0	3.22856e-05	0.0	3.09319e-05	7.91535e-06	0.0	1.0536e-05	8.42509e-06	9.14387e-06	4.18772e-06	2.07532e-05	2.29107e-05	1.7416e-05	0.000182132	0.0	0.0	2.22289e-05	1.66876e-05	4.33143e-05	1.31801e-05	1.9425e-05	1.57062e-05	2.41694e-05	2.04393e-05	0.0	6.90902e-05	3.23173e-05	2.01973e-05	1.81464e-05	3.59125e-05	1.26616e-05	0.000111978	3.88897e-05	8.46981e-05	2.60523e-05	2.82855e-05	1.69322e-05	4.1245e-05	2.51873e-05	4.96272e-05	6.035e-06	0.0	1.48199e-05
4.1.3.42	0.0	2.7683584000000008e-08	0.0	1.402304e-09	4.101739199999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8046079999999997e-09	8.028190399999967e-08	0.0	0.0	8.028190399999967e-08	0.0	0.0	0.0	0.0	0.0	2.7683584000000008e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4062392000000001e-08	0.0	2.6281280000000005e-08	0.0	3.8563359999999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.171	6.60476e-06	4.9042180119999816e-05	1.02616e-05	0.000135309	0.000189261	0.000111647	2.21651e-05	0.000113723	3.70088e-05	1.56237e-05	1.41267e-05	3.7535e-05	1.6963e-05	1.6553e-05	8.629239048000028e-05	2.381517132642852e-05	9.94859e-06	3.40098e-05	2.1018482609999992e-05	2.82587e-05	8.315496129999998e-05	4.612947996000003e-05	2.02768e-05	2.93335e-05	2.65585e-05	3.5148e-05	7.95395e-05	1.04375e-05	1.58891e-05	5.931347267999984e-05	1.92334e-05	9.12353e-05	8.24978e-05	1.88844e-05	8.21857e-06	0.000116588	2.4091845839999936e-05	2.233934238500002e-05	5.00354e-06	2.58104e-05	1.7376130862499952e-05	9.6091e-06	1.96341e-05	7.957458058000033e-05	5.02263e-05	3.664943213999995e-05	1.21847e-05	2.5111300413333343e-05	5.33125e-05	0.000155077	4.5799e-05	2.74478e-05	9.62608e-06	2.20075e-05	3.1506421140000016e-05	9.73639e-06	3.021806620999986e-05	3.195079714333334e-05	1.82892e-05	3.909552901999991e-05	2.737962218666667e-05	5.10429e-05	7.57063e-06	4.13165e-05	3.22677e-05	7.209823665999999e-05	1.23091e-06	0.000126991	2.07994e-05	5.0216e-05	4.637e-05	6.16796e-06	2.23152e-05	0.000119814	8.2408e-05	2.92255e-05	1.597328365249995e-05	2.237664074333335e-05	0.000103323
3.2.2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.27	3.2152e-06	1.6534814349444436e-06	9.900899227333342e-07	1.4271749974399957e-05	2.02465e-06	1.923877932215876e-06	7.133732325137084e-08	1.729785741715875e-06	4.53633e-06	4.6885873889047616e-07	2.786463723153851e-06	1.11864e-05	6.857367107878796e-07	8.945596699124151e-07	2.0351502472e-06	1.0215611451999994e-06	9.871323653333352e-07	2.1998872809093141e-07	1.5071548404273495e-07	1.4031545789759786e-07	5.972245111111107e-07	1.9210178003174571e-07	3.538190299903541e-07	1.2883289640851374e-07	1.2611498958095232e-07	1.4711861669569325e-07	2.59829e-05	1.916994400103049e-06	4.339775098648359e-07	8.301411901111102e-07	9.048192367373839e-07	1.77147e-05	1.29791e-05	7.404099237401447e-07	3.438474327611169e-07	1.3706957838799957e-05	2.3604385340000005e-06	1.262864690800002e-06	2.1944393069956053e-06	4.132652611206345e-07	1.8215496944000034e-06	2.0874224543586084e-06	7.748033498776635e-07	4.1872003914444433e-07	6.464397225759795e-08	2.2042538304333364e-06	7.029795079444435e-07	5.147414773904763e-07	2.1995097015202855e-06	1.3462408249714286e-06	1.8876883920242613e-06	1.51227e-05	2.1177166927066246e-07	1.937634438436382e-06	1.7216890369444432e-06	1.8887782595575957e-06	6.6447e-06	7.57902e-06	1.8248827941030493e-06	1.999093742944446e-06	4.465638551111113e-07	1.0618069699999994e-06	7.904761869763852e-07	3.436864338944458e-06	1.804951250814047e-06	5.06764e-06	4.02014e-06	2.5941399158692484e-06	7.985367769363851e-07	1.1726431385266653e-05	5.225905865909318e-07	8.635047569999995e-07	6.513287126619062e-07	4.16902e-05	2.5181487196111058e-06	1.844153611255339e-07	7.238333166111106e-07	1.8630421049697172e-06	7.98729e-06
3.2.1.78	8.88423e-05	7.42953e-06	2.39393e-05	0.000123619	1.1852100900000006e-05	4.993531773333333e-06	7.36791e-05	5.8962790199999995e-06	7.39374e-05	0.000181721	5.31271e-05	2.09331e-05	5.39733e-06	3.7578e-05	0.0001344	4.79425823333333e-05	1.30457e-05	3.96909e-05	1.61261e-05	3.74943e-05	4.89295e-05	4.89296e-05	1.72507e-05	6.07504e-05	3.85058e-05	5.77476e-05	7.35187e-06	4.70333e-05	2.61674e-05	7.26869e-05	4.1362424306666626e-05	2.63988e-05	1.04978e-05	6.13291e-06	5.74116e-06	4.52114e-05	2.6305593179999907e-05	2.7741547706666588e-05	1.49565e-05	0.00011982	4.415265432666661e-05	2.01574e-05	1.73342e-05	1.69989e-05	5.66098e-05	4.6528271960000024e-05	3.27473e-05	2.03122e-05	5.34004e-05	8.30762e-06	4.95352e-05	9.77992e-06	1.90066e-05	2.80651e-05	3.04328e-05	3.05295e-05	2.57185e-05	2.5490730920000023e-05	3.30863e-05	8.41459e-06	3.818767829999992e-05	3.043974713333329e-05	4.02723e-05	3.357928528666653e-05	3.68243e-05	8.15196e-05	7.60286e-06	1.3952511859999987e-05	5.50451e-05	2.1138449500000003e-05	2.39235e-05	3.8325449019999916e-05	1.61972e-05	4.82803e-06	0.000150287	4.16743e-05	4.636366276666666e-05	6.881115360000002e-05	3.18512662066667e-05
3.2.1.67	2.510481650134208e-08	4.260349979249053e-08	1.4216347898119206e-08	4.62727e-06	9.467355326998008e-07	6.2172558965347e-08	5.931628379249059e-08	3.518692950920659e-08	7.89025894053328e-09	8.72647484392927e-10	4.260349979249053e-08	1.316207235437079e-07	4.409435006030215e-07	1.8113697997943432e-06	4.260349979249053e-08	4.4056065792490535e-08	4.336317179249054e-08	5.931628379249059e-08	5.931628379249059e-08	5.931628379249059e-08	4.260349979249053e-08	1.0579748439292708e-10	3.745717486030213e-07	5.931628379249059e-08	4.358829579249054e-08	1.0579748439292708e-10	1.2255367056200006e-06	4.260349979249053e-08	5.931628379249059e-08	4.260349979249053e-08	4.381341979249054e-08	1.7731958940533277e-08	8.707422439767235e-07	1.414373484392927e-09	5.931628379249059e-08	1.2044804654370788e-07	4.260349979249053e-08	1.0579748439292708e-10	3.848569484392926e-09	4.260349979249053e-08	5.931628379249059e-08	8.72647484392927e-10	1.0579748439292708e-10	9.672627823375977e-09	5.931628379249059e-08	4.336317179249054e-08	1.0579748439292708e-10	3.574135484392926e-09	1.0579748439292708e-10	2.9803521940533264e-08	3.3092148439292706e-10	1.0579748439292708e-10	2.2845933354370824e-07	1.0579748439292708e-10	4.260349979249053e-08	1.4050611482621642e-07	2.510481650134208e-08	1.0579748439292708e-10	3.6759290460302115e-07	4.260349979249053e-08	8.72647484392927e-10	4.895592454370791e-08	4.260349979249053e-08	4.260349979249053e-08	1.0579748439292708e-10	4.65983602514169e-07	2.033311484392927e-09	1.0828264227661936e-06	4.260349979249053e-08	9.001237754370798e-08	9.564585994053331e-08	1.0579748439292708e-10	4.381341979249054e-08	5.81634e-06	5.931628379249059e-08	4.893159979249056e-08	5.931628379249059e-08	4.260349979249053e-08	5.319493542922678e-07
1.1.1.69	2.5936409340000024e-05	1.1016e-05	2.606124830000007e-05	1.48747e-05	1.35427e-05	8.72576e-06	0.000101604	2.3445891196e-05	0.000114888	0.000110135	1.91868e-05	3.7795e-05	0.000179519	1.42999e-05	3.89718e-05	3.02862e-05	2.397016925199998e-05	2.31437e-05	7.81655e-05	3.4418e-05	3.24754e-05	2.11624e-05	1.01707e-05	6.94932e-06	5.21727e-05	2.34627e-05	6.41448e-05	1.77755e-05	5.14563e-05	6.94524e-05	3.49935e-06	4.8202e-05	6.79398e-05	4.42608e-06	6.79347e-05	9.27497e-05	1.15762e-05	0.000128039	1.40841e-05	6.41721e-05	2.4828611576000058e-05	6.56012e-06	1.16026e-05	8.70675e-05	3.83064e-05	9.91099e-06	6.52899e-05	0.000154106	2.62734e-05	1.63448e-05	2.7795136080000066e-05	6.46566e-05	2.92281e-05	3.74989e-05	9.40226e-05	3.37764e-05	6.03259e-06	4.452e-05	1.67192e-05	2.3466e-05	8.53814e-05	4.8597e-05	3.17833e-05	8.97748e-06	2.47941e-05	5.47035e-05	2.90527e-05	8.38451e-05	4.31008e-05	8.94319e-05	2.33309e-05	2.80695e-05	9.64141e-06	8.96046e-05	1.09274e-05	0.000150049	6.2367e-06	0.000105701	8.941665638000005e-05
3.2.1.24	5.302046833666672e-07	8.675307476666673e-07	8.549443400000001e-08	5.169919599333338e-07	8.775764973476181e-07	2.14669e-05	4.333990031000006e-07	2.0165602079199974e-05	1.1317000138000006e-06	5.248254061333338e-07	7.951140629999994e-07	5.251582126666669e-07	8.351960769571413e-07	3.7436405506666786e-07	9.910196800000003e-08	8.797043399999999e-08	4.455402589999999e-07	5.333260519333338e-07	4.365921082000004e-06	6.545471111142852e-07	8.360479541571419e-07	1.8142845599999945e-06	1.6638287359999952e-06	2.0864878536666682e-07	4.2020995099999985e-07	2.217973693533341e-06	6.287355742999993e-07	1.3033465237142836e-06	6.641315895666666e-07	1.10293364e-07	1.070550961333335e-06	4.073993834333332e-07	4.224023296142854e-07	8.02012843514284e-07	6.370875520000006e-07	6.877752336999989e-07	8.549443400000001e-08	1.2715443e-07	5.476164549666669e-07	1.5670357600000005e-07	8.797043399999999e-08	7.749243269999991e-07	8.034904001333336e-07	3.22761e-06	9.4763948e-08	4.5706887815714357e-07	7.03885e-06	1.400932143e-07	2.7594898588000182e-06	1.1425045647142846e-06	5.093914825333339e-07	6.62807202866667e-07	4.130444520666674e-07	5.455015278000004e-07	4.275213007333334e-07	1.591395165666667e-07	1.2218544627333316e-06	7.041879441999997e-07	8.279260220476184e-07	3.1576756600000025e-07	3.203788860000002e-07	3.034056607666667e-07	5.403473894000009e-07	2.791162600000001e-07	7.25958e-06	8.545444999999998e-08	6.938076893333335e-07	4.46517e-05	6.89042881333334e-07	2.54524e-05	5.067662887333339e-07	8.549443400000001e-08	6.381808160000007e-07	6.256064689999986e-07	5.185878513000004e-07	3.910790163000008e-06	8.82287735333335e-07	2.4515073052000047e-06	4.0616570899999983e-07
3.5.4.22	3.0588434e-07	6.5915200000000004e-09	6.5915200000000004e-09	2.375104499999999e-06	6.136731000000001e-07	2.0032776e-07	6.5915200000000004e-09	6.5915200000000004e-09	6.5915200000000004e-09	6.5915200000000004e-09	6.5915200000000004e-09	1.3493827400000032e-06	3.8883120000000003e-08	6.889136e-08	6.5915200000000004e-09	6.5915200000000004e-09	6.5915200000000004e-09	6.5915200000000004e-09	6.5915200000000004e-09	6.374524000000002e-08	6.5915200000000004e-09	6.5915200000000004e-09	1.63123e-08	6.5915200000000004e-09	6.5915200000000004e-09	8.315434e-08	2.4397596e-07	6.5915200000000004e-09	6.5915200000000004e-09	6.5915200000000004e-09	1.63123e-08	4.6475003999999986e-07	1.9287738000000002e-07	1.5553248000000001e-07	6.5915200000000004e-09	7.289489599999999e-07	6.5915200000000004e-09	1.63123e-08	3.8346755999999997e-07	6.5915200000000004e-09	6.5915200000000004e-09	6.5915200000000004e-09	1.63123e-08	6.5915200000000004e-09	6.5915200000000004e-09	6.5915200000000004e-09	6.5915200000000004e-09	6.5915200000000004e-09	2.71028e-09	6.19975e-07	2.71028e-09	6.5915200000000004e-09	6.5915200000000004e-09	0.0	6.5915200000000004e-09	5.8324680000000005e-08	6.5915200000000004e-09	6.103496000000002e-08	8.315434e-08	6.5915200000000004e-09	6.5915200000000004e-09	2.1341625999999997e-07	6.5915200000000004e-09	1.63123e-08	6.5915200000000004e-09	6.5915200000000004e-09	6.5915200000000004e-09	1.5984635999999972e-06	6.103496000000002e-08	5.874960400000001e-07	2.324351400000001e-07	6.5915200000000004e-09	8.315434e-08	4.8933608e-07	3.8883120000000003e-08	6.5915200000000004e-09	6.5915200000000004e-09	2.71028e-09	6.5915200000000004e-09
3.2.1.177	0.000127568	9.777400413333344e-05	4.54825e-05	9.85546e-05	0.000208175	4.68631e-05	4.71965e-05	4.05411e-05	7.35614e-05	8.87854e-05	6.89946e-05	0.000113732	0.000104353	5.52368e-05	2.30539e-05	9.777400413333344e-05	0.000183313	6.87294e-05	2.29931e-05	0.000103353	2.41727e-05	5.88198e-05	8.65005e-05	2.42066e-05	6.53674e-05	7.30336e-05	0.000140015	5.4535e-05	4.30266e-05	2.61736e-05	6.21288e-06	0.000192922	0.000162469	6.70263e-05	4.15752e-05	0.000170403	9.777400413333344e-05	2.77654e-05	0.000137144	7.04207e-05	9.777400413333344e-05	3.31377e-05	8.73022e-05	4.38428e-05	0.00011848	1.11742e-05	6.40414e-05	5.64793e-05	0.000122131	6.93268e-05	6.91341e-05	2.71976e-05	5.8558e-05	7.19679e-05	9.777400413333344e-05	4.50529e-05	7.00392e-05	3.78281e-05	4.32424e-05	9.777400413333344e-05	9.777400413333344e-05	0.000202749	4.72729e-05	1.01262e-05	7.73225e-05	9.777400413333344e-05	8.35499e-06	8.00909e-05	6.81527e-05	6.15373e-05	0.000124583	9.49866e-06	4.56168e-05	0.000123778	0.000217903	7.353e-05	9.777400413333344e-05	2.49132e-05	8.59239e-06
