	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.4.14	2.4910712620000035e-05	7.007605600000005e-07	2.4031529449999995e-07	3.30985e-05	6.51766e-05	0.000115919	1.6637750550000002e-07	0.000115716	3.9406890470000087e-07	4.246141605000006e-07	3.211841575000001e-07	5.36885e-06	1.2061499200000013e-07	1.61355076e-07	3.385512280000001e-07	5.373241160000005e-07	3.271331259999993e-07	3.8404985399999905e-07	3.4953449800000116e-07	2.6384177150000024e-07	5.342843495e-07	7.094435879999991e-07	4.210776748323814e-06	3.8115810599999997e-07	2.9232719100000037e-07	6.273552600000004e-08	1.02377e-05	1.283308480000002e-07	6.668441500000015e-08	6.909716120000006e-07	3.50459e-06	1.53735e-05	2.13692e-05	2.371160158933338e-06	2.374083843033337e-06	1.51841e-05	6.983396460000004e-07	4.251088650000017e-07	1.35475e-05	8.805488400000022e-08	8.416363680000002e-07	5.533869759999996e-07	2.210046453033334e-06	1.0662731900000022e-07	4.209027765000003e-07	4.392795779999986e-07	1.736536095e-07	5.709311120000004e-07	4.41086e-06	1.0218245659333343e-05	2.7728370116666685e-07	1.34522e-05	6.408614942999993e-06	3.029826135000006e-07	9.517126919999993e-07	3.429145175000001e-07	1.7255546533666606e-06	3.9257771453333364e-06	5.542122399999996e-07	9.783614040000008e-07	7.970394079999988e-07	1.68051e-05	4.3469377200000186e-07	4.06882811806667e-06	2.280618800000001e-07	6.596996060000005e-07	1.197259708499997e-06	7.58293e-05	8.384330859999994e-07	5.78455e-06	6.22175e-06	8.673175859999999e-07	3.3013576150000015e-07	3.99328e-05	6.972215325e-07	3.5523971199999985e-07	8.051372539999982e-07	1.6285882000000002e-07	8.265943919999987e-07
2.3.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4051e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.81576e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15833e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.9	7.4229e-05	6.9723e-05	4.98773e-05	0.000111588	0.000113705	0.000111275	0.000131535	0.000100363	8.86143e-05	4.98835e-05	3.59795e-05	6.52369e-05	0.000121768	4.90147e-05	7.0109e-05	0.000157971	0.000128013	5.80579e-05	8.67821e-05	0.000130064	8.41129e-05	4.56527e-05	6.65665e-05	7.04129e-05	9.41991e-05	0.000149621	9.17422e-05	7.3358e-05	0.00010381	2.30425e-05	7.37886e-05	7.60563e-05	0.000104314	6.36541e-05	8.5009e-05	0.000108259	8.3974e-05	0.000127947	8.7802e-05	0.000108966	9.91448e-05	3.56188e-05	6.38254e-05	0.000130833	9.05201e-05	8.19853e-05	0.00011944	8.16982e-05	6.82539e-05	0.000129439	9.59661e-05	4.30575e-05	5.56089e-05	9.81359e-05	7.52458e-05	0.000128647	0.000102922	4.91577e-05	8.59774e-05	2.64734e-05	0.00010249	0.00013676	7.696e-05	9.35058e-05	9.14058e-05	4.81788e-05	5.45118e-05	0.000148693	6.14255e-05	0.000151011	0.000123042	6.80016e-05	7.9077e-05	0.000136186	0.000171952	0.000119849	5.21113e-05	5.06924e-05	0.000233117
3.6.3.3	6.45171e-05	6.33184e-06	1.46678e-05	9.85256e-05	0.000274257	0.000140502	8.09442e-05	0.000162773	4.48217e-05	1.51244e-05	2.52515e-05	5.04916e-05	6.90639e-05	5.49154e-05	8.5446e-06	1.6303421019999953e-05	1.01995e-05	3.6082213479999985e-05	4.08675e-05	5.02925e-05	6.00864e-06	1.83606e-05	3.633915345999999e-05	3.05083e-05	4.8113e-05	4.40615e-05	7.14054e-05	5.19478e-06	8.20337e-05	1.43692e-05	5.76396e-06	6.38937e-05	0.000148192	1.85031e-05	3.52345e-05	8.58322e-05	2.4810172300000014e-05	7.51758e-05	4.91689e-05	5.13566e-05	1.869918451999994e-05	5.46495e-06	6.1488e-05	3.36164e-05	6.11996e-05	2.61115e-05	3.68386e-05	6.00426e-05	5.32063e-05	8.6532e-05	6.82045e-05	3.55713e-05	5.47949e-05	4.56637e-05	2.85962e-05	2.4112e-05	9.19846e-05	4.90861e-05	2.32586e-05	1.29872e-05	2.91071e-05	8.99717e-05	5.62042e-05	2.78061e-05	2.93389e-05	1.04491e-05	6.01891e-05	0.000284967	8.85826e-05	0.000142165	1.69175e-05	1.98296e-05	2.94743e-05	8.53623e-05	0.000111068	6.27267e-05	1.00064e-05	2.51047e-05	8.9893e-05
2.7.8.5	6.59014e-06	1.6380330000000025e-05	1.6832490040000004e-05	5.0539e-05	9.7793e-05	0.000125839	2.92367e-05	0.000127351	7.75598e-05	6.38548e-05	1.30381e-05	5.10895e-05	9.06855e-05	6.26661e-05	0.000107869	1.3347564800000058e-05	1.3538374160000054e-05	3.74836e-05	2.88663e-05	2.6921e-05	6.22637e-05	1.78297e-05	1.71619e-05	1.51827e-05	3.92346e-05	2.55965e-05	1.51561e-05	6.09741e-05	4.43306e-05	3.715662649999999e-05	1.35665e-05	1.29817e-05	6.00005e-05	7.92683e-06	3.82565e-05	3.54497e-05	1.433365518000007e-05	4.55435e-05	1.27633e-05	9.50273e-05	1.034031138000004e-05	1.77591e-05	5.96205e-05	9.35794e-05	4.09643e-05	6.4434e-06	6.76038e-05	8.02193e-05	2.537589423999993e-05	3.56609e-05	1.189364156000002e-05	5.87021e-05	3.2825e-05	2.66996e-05	5.34196e-05	2.74492e-05	1.674831319999999e-05	6.00112e-05	4.01612e-05	3.1357473620000035e-05	8.11225e-05	0.000123244	5.91899e-05	1.17271e-05	2.62126e-05	2.23558e-05	4.20291e-05	0.000108617	4.90716e-05	9.62808e-05	3.09782e-05	3.92878e-05	1.2212082180000033e-05	4.88759e-05	1.68918e-05	8.55955e-05	7.47445e-06	1.8271e-05	0.000132231
2.1.1.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41334e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.51	1.77521e-05	3.5265283135588395e-08	1.6366345535588227e-08	6.20601e-06	1.07273e-05	3.8124907238999927e-06	4.970980535588224e-09	2.3489173635333373e-06	5.33701e-06	1.151860653558822e-08	1.3833531355882271e-09	2.09346e-06	2.9947904473529318e-09	5.599651097645876e-07	9.185443198407288e-08	3.718364873558841e-08	3.4585295355882244e-09	1.7537117735588238e-08	1.193147473558822e-08	1.951649202254894e-09	1.7668824935588238e-08	7.38489e-06	8.391311823181857e-07	8.612187078407301e-08	5.654338135588224e-09	7.250991355882274e-10	3.61254e-05	1.5999563135588224e-08	4.970980535588224e-09	8.947342953558817e-08	1.1252599938407245e-07	9.63931e-06	5.93929e-06	9.247355378407286e-08	1.0361862935588223e-08	1.11712e-05	1.0552158398407259e-07	9.165987135588225e-09	1.258277513558822e-08	4.970980535588224e-09	1.0552158398407259e-07	3.735972535588225e-09	2.1569318022548924e-09	2.962758293558834e-08	8.390095858407305e-08	9.247355378407286e-08	1.0322730735588221e-08	2.3819043335588286e-08	4.307005756095237e-06	4.0563e-06	1.206441802254894e-09	6.864211762100001e-06	1.032273073558822e-08	1.3833531355882271e-09	1.6472949135588228e-08	4.2484907355882236e-09	9.14556038073669e-07	2.027040795100003e-06	3.565133135588225e-09	1.822047533558824e-08	1.0116477135588224e-08	8.189718490999967e-07	1.7537117735588238e-08	9.646147982818218e-07	8.595103138407303e-08	8.136772208473529e-07	1.281705125461901e-06	1.93728e-05	6.4115784473529305e-09	7.62432e-06	1.5119739459285702e-06	1.0322730735588221e-08	3.9068119355882236e-09	1.1037e-05	1.163736163355882e-07	1.7537117735588238e-08	2.112474513558826e-08	1.1557738735588221e-08	9.247355378407286e-08
2.3.1.5	5.969995999999999e-09	7.439577600000011e-08	1.0134126800000026e-07	3.773648e-09	7.139727200000002e-08	2.3083876000000007e-08	0.0	9.72644e-09	0.0	1.1117373400000027e-07	6.672221600000012e-08	1.7514240000000002e-09	1.5029672400000002e-07	1.3555010200000012e-07	9.382072400000018e-08	7.624009000000011e-08	4.453513200000004e-08	1.406156780000001e-07	1.0841956000000028e-07	5.636020200000012e-08	9.75020840000002e-08	1.0398780400000023e-07	2.287897199999994e-07	5.018554200000002e-08	7.219942800000011e-08	8.373463800000018e-08	5.4740134e-08	8.098145600000015e-08	0.0	8.110103800000014e-08	0.0	0.0	3.770101600000002e-08	8.372544e-09	0.0	1.4881979999999996e-08	8.056616600000013e-08	0.0	0.0	0.0	7.129912800000012e-08	7.491008200000011e-08	1.7663686799999994e-07	2.484394959999993e-07	8.005186000000014e-08	9.161636600000018e-08	1.7365155599999982e-07	0.0	1.9748371399999952e-07	0.0	7.866352400000013e-08	4.71706e-09	0.0	8.043076600000014e-08	6.00510320000001e-08	6.822538600000011e-08	2.2669627399999936e-07	1.7514240000000002e-09	1.7596046199999992e-07	9.314811200000018e-08	8.056616600000013e-08	0.0	6.83607860000001e-08	5.669634e-09	1.3712622800000015e-07	4.2095816000000016e-08	1.3300279200000021e-07	6.725590600000001e-08	7.425701200000012e-08	0.0	8.372544e-09	1.448747180000001e-07	7.975815400000014e-08	6.448858000000003e-08	1.0282086800000028e-07	8.389268600000019e-08	7.199903400000012e-08	8.169517800000013e-08	1.2250888800000034e-07
3.2.1.131	6.44873e-05	2.415804835199999e-05	8.94550218190001e-06	5.738915057600028e-05	6.416877614266668e-06	7.521803807333331e-06	1.23753e-05	5.052564640499999e-06	7.31824e-06	0.000110166	2.56587e-05	1.99943e-05	2.91704e-05	1.60097e-05	1.1767570117000016e-05	4.35166392116666e-06	1.88206e-05	3.7362e-05	9.695456326200005e-06	3.16205e-05	2.158572831223333e-05	1.33647e-05	9.79397e-06	1.43836e-05	1.0447889248633352e-05	4.19451e-05	6.71403e-05	3.16174e-05	1.2265e-05	1.10392e-05	9.545774198099991e-06	6.91114e-05	6.25267e-05	7.36973e-06	2.060994674436671e-05	2.18605e-05	7.378156325366646e-06	5.187686075766664e-06	0.000131978	1.347530400483338e-05	2.649807698633338e-06	2.9113967915999928e-05	5.51271e-06	1.41583e-05	9.06914e-06	2.775622170235717e-06	1.12123e-05	1.54637e-05	3.71128e-05	8.510682627302384e-06	2.5891e-05	7.7049e-06	2.01676e-05	2.30736e-05	1.2933663921916686e-05	7.83112e-06	6.18771e-05	1.1198e-05	2.7534609283999946e-05	1.1303799357033346e-05	8.878585993366663e-06	3.70199e-05	1.184e-05	8.599476533959508e-06	1.76922e-05	2.5172947352571504e-06	2.17303e-05	1.281330659333333e-06	1.3085920409033372e-05	7.90044e-06	3.67148e-05	9.533546369100006e-06	9.39324e-06	6.793400160333335e-06	3.18262e-05	2.307649690366661e-05	3.534945985295231e-06	1.7662001655616712e-05	5.224373908947609e-06
2.6.1.83	0.000122869	4.42502e-05	0.000112241	0.000157421	5.95308e-05	9.74679e-06	0.000105543	4.3934278969999895e-05	0.000127889	0.000173217	0.000142944	0.000116887	8.31781e-05	7.14384e-05	9.01461e-05	0.000329891	6.83244e-05	0.000131863	0.000139422	0.000101559	6.76986e-05	6.03714e-05	3.04355e-05	5.23504e-05	8.22174e-05	0.00021731	0.000160629	0.000106953	0.000107505	4.14427e-05	0.000171423	0.000149198	0.000164536	7.20263e-05	0.000111429	7.88397e-05	0.000271166	0.000191717	0.000149297	0.000130569	0.000261478	9.47608e-05	0.000100827	0.000102946	0.000114121	0.000235645	0.000142439	0.000128342	0.000185789	5.80356e-05	0.000150983	7.51954e-05	0.000114662	0.000137635	0.000121525	0.000140158	0.000225137	6.74484e-05	0.000123361	4.67649e-05	0.000129546	0.000166043	0.000123147	2.17658e-05	9.73036e-05	6.55769e-05	0.000151743	3.47021e-05	0.000124777	9.71688e-05	5.05814e-05	6.42808e-05	0.000102248	3.51741e-05	0.000127659	0.000193306	0.000132251	0.000134359	3.37608e-05
2.3.1.274	2.56226e-06	2.34533e-05	0.0	1.57111e-05	1.58188e-05	9.26348e-05	1.26733e-05	0.000108563	0.0	0.0	0.0	6.17695e-06	0.0	0.0	0.0	0.0	7.67043e-06	0.0	0.0	0.0	2.16794e-05	0.0	2.14864e-05	0.0	0.0	0.0	6.00657e-06	0.0	0.0	0.0	0.0	5.06988e-06	1.54448e-05	0.0	0.0	9.45186e-06	0.0	0.0	0.0	0.0	0.0	1.41595e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66883e-05	0.0	1.09557e-05	0.0	0.0	0.0	8.90711e-06	0.0	1.09753e-05	5.0316e-06	0.0	0.0	0.0	0.0	6.13377e-05	0.0	0.0	0.0	1.06112e-05	0.0	2.19269e-06	9.46511e-06	0.0	0.0	7.3604e-05	0.0	0.0	0.0	0.0	0.0
1.1.99.31	2.051326e-09	1.1805604999999999e-07	7.206542264000006e-07	8.374223521380962e-07	2.627194833333335e-07	8.320555199999996e-08	0.0	1.3479564799999995e-07	0.0	0.0	0.0	6.550508204000002e-07	0.0	1.5130403e-07	9.99466e-06	9.748635999999996e-08	5.44798e-10	5.66634e-09	1.1364632999999999e-07	1.941190799999999e-08	6.478043864000003e-07	5.873463580000008e-07	1.2952527946666666e-07	8.507939120000012e-07	4.189892e-08	1.0259644739999995e-07	2.279140226666669e-07	0.0	0.0	1.1805604999999999e-07	0.0	3.537524899999999e-07	3.4341346399999994e-07	6.16334e-10	8.500139799999997e-08	1.4799293053333337e-07	3.7422090200000007e-07	1.0949445800000001e-07	0.0	1.0349339999999999e-09	7.51469e-08	4.189891999999999e-08	0.0	2.841162108000001e-07	6.16334e-10	1.5130403e-07	2.5966243279999987e-07	4.61399e-08	0.0	7.85678e-06	6.16334e-10	8.500139799999997e-08	0.0	4.1977766e-09	4.481616e-09	0.0	6.16334e-10	1.1805604999999999e-07	6.550508204000002e-07	1.1805604999999999e-07	1.1805604999999999e-07	9.894619439999995e-08	0.0	1.0926882826666676e-06	0.0	5.20848e-10	8.233956000000002e-09	9.989470706666658e-08	3.1144364e-08	4.830975364000003e-07	2.0698679999999998e-09	1.1805604999999999e-07	7.815045799999999e-08	8.66521e-06	3.6940799999999993e-09	3.3214231999999997e-08	7.51469e-08	1.1805604999999999e-07	7.464692144666693e-07
5.3.3.2	5.37857e-05	6.809136305216658e-06	7.526942130466672e-06	9.76135e-05	9.78693e-05	6.30056e-05	7.0857270566666536e-06	7.41652e-05	1.4586020683999995e-05	1.6843850339833345e-05	8.32035730883333e-06	1.96212e-05	5.1055e-06	1.94996e-05	5.721e-06	2.301310953007142e-06	6.722670938833331e-06	2.31297e-05	4.672624400350002e-06	6.84298197766666e-06	5.23795e-06	5.25677e-06	8.43905e-06	2.60059e-05	1.0381637254999997e-05	5.043001274366662e-06	8.38517e-05	5.881497895366659e-06	1.088985769716668e-05	4.533961050483335e-06	8.21563389593333e-06	3.99138e-05	9.0702e-05	7.32691e-06	7.79242e-06	7.01655e-05	3.209260644133339e-06	4.470924401183339e-06	1.108973817366668e-05	1.09435e-05	3.723455399950013e-06	7.775181023299987e-06	1.94023e-05	1.00276e-05	9.101657717999992e-06	4.958355215983341e-06	1.1984193183500019e-05	7.223982955083324e-06	1.93436e-05	4.89653e-06	8.20599e-06	1.44978e-05	1.5787115023333367e-05	9.784114472766667e-06	5.62919e-06	9.373080065166655e-06	9.95679e-06	7.26381e-06	9.812295599833316e-06	7.382949083116655e-06	2.6252614670499997e-06	2.42859e-05	5.626337250366663e-06	1.1236121239000002e-05	1.018813907880954e-05	4.084407484033343e-06	7.179904313249994e-06	7.76373e-05	1.0258701236666653e-05	1.73322e-05	1.71844e-05	7.76034e-06	6.3518048757999946e-06	5.87804e-05	6.14894e-06	1.0918423399833327e-05	3.1752932103833396e-06	6.597411219016667e-06	3.49143e-06
2.1.2.10	0.000119295	8.04629e-05	0.000149482	0.000133323	0.000191995	0.00013145	7.68424e-05	0.000143489	4.78841e-05	2.20955e-05	0.000108488	9.11333e-05	4.02726e-05	0.000135447	4.94082e-05	8.84109e-06	0.000187806	5.77704e-05	3.75659e-05	0.000113019	9.12201e-05	7.92191e-05	9.10802e-05	4.96311e-05	0.000101715	0.000164258	0.000114672	4.17307e-05	5.70925e-05	0.00011395	1.96604e-05	6.5869e-05	9.52167e-05	6.00544e-05	7.39986e-05	7.74213e-05	6.058607806666665e-05	2.30649e-05	6.07649e-05	0.000100967	3.024603624999994e-05	7.63147e-05	0.000114598	3.17536e-05	3.38478e-05	2.950340539999997e-05	4.23444e-05	3.1732e-05	9.23117e-05	0.000195268	7.45951e-05	0.000102892	4.41353e-05	9.52409e-05	2.40375e-05	7.44523e-05	0.000103479	6.51095e-05	7.50426e-05	2.74793e-05	2.66592e-05	3.4535e-05	8.00714e-05	0.000193259	6.77025e-05	0.000122047	3.72028e-05	0.000118444	5.88712e-05	6.6958e-05	9.15476e-05	4.05954e-05	8.52994e-05	9.22276e-05	6.61738e-05	4.11053e-05	2.4445e-05	7.21015e-05	9.72168e-06
4.1.1.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.16	0.0	9.633216399999994e-08	9.633216399999994e-08	1.1126159999999995e-08	7.271796599999996e-08	3.534946000000002e-08	9.633216399999994e-08	3.744520200000003e-08	0.0	0.0	9.633216399999994e-08	0.0	0.0	9.633216399999994e-08	9.633216399999994e-08	9.633216399999994e-08	9.633216399999994e-08	0.0	9.633216399999994e-08	0.0	9.633216399999994e-08	9.633216399999994e-08	9.633216399999994e-08	9.633216399999994e-08	0.0	0.0	1.0024549399999992e-07	0.0	0.0	9.633216399999994e-08	9.633216399999994e-08	9.633216399999994e-08	1.0272970599999991e-07	9.633216399999994e-08	9.633216399999994e-08	9.661031799999994e-08	9.633216399999994e-08	9.633216399999994e-08	9.633216399999994e-08	9.633216399999994e-08	9.633216399999994e-08	9.633216399999994e-08	0.0	0.0	9.633216399999994e-08	0.0	3.253482520000005e-07	0.0	0.0	2.7911270000000014e-08	9.633216399999994e-08	9.633216399999994e-08	0.0	9.633216399999994e-08	0.0	4.2168041600000167e-07	4.728618000000001e-09	9.633216399999994e-08	9.633216399999994e-08	9.633216399999994e-08	9.633216399999994e-08	9.633216399999994e-08	9.633216399999994e-08	9.633216399999994e-08	0.0	9.633216399999994e-08	0.0	2.395092439999992e-07	9.633216399999994e-08	0.0	9.633216399999994e-08	9.633216399999994e-08	9.633216399999994e-08	2.624234600000002e-08	9.633216399999994e-08	9.633216399999994e-08	9.633216399999994e-08	9.633216399999994e-08	1.9069807599999965e-07
3.5.1.87	3.49614e-05	7.958880514e-06	5.215106255685712e-06	1.4986149997333353e-05	2.2959e-05	6.768588199928569e-06	5.967657146933337e-06	1.0760161349666657e-05	8.59127298533334e-06	9.83303e-06	6.985408910566665e-06	1.2188222123333325e-05	5.1079076483142836e-06	7.58011e-06	1.53483e-05	5.348681365666664e-06	8.423023554085715e-06	7.79862e-06	5.69478411788571e-06	5.355767632e-06	8.316541380566673e-06	1.17586e-05	7.761691224666664e-06	9.999348520333335e-06	7.51006e-06	8.910420943428564e-06	9.920434351547637e-06	7.31826e-06	7.475274370266675e-06	6.175549492085711e-06	4.005615783166667e-06	9.543403003071423e-06	1.6332675892000014e-05	8.61511365966666e-06	1.0283982294999997e-05	7.340437517666668e-06	3.976870735333336e-06	5.932694729952385e-06	5.14095e-06	2.60153e-05	4.799247057333332e-06	7.078245367166666e-06	9.341481708066665e-06	6.381091109571427e-06	9.75906320533333e-06	5.589083732666665e-06	9.429866316333346e-06	7.172241631933338e-06	1.30414e-05	9.78995e-06	4.053656969166664e-06	9.96327e-06	8.995626488666677e-06	8.342934015233322e-06	7.41632e-06	6.582515468733326e-06	6.158804249566663e-06	2.62966e-05	8.04793095128571e-06	7.596440419000002e-06	6.169526480452385e-06	1.180410215866666e-05	7.94418e-06	7.586204682333331e-06	9.82387330706666e-06	4.504632255752378e-06	5.9082683336666675e-06	4.80512e-05	6.770032511333338e-06	8.607040085000007e-06	9.64709331616666e-06	4.030369462500002e-06	2.553504437233331e-06	9.291306095100018e-06	8.475535154166657e-06	2.25396e-05	5.744703250999999e-06	6.575978441904762e-06	1.1849825282666636e-05
2.7.1.52	1.3526847999999996e-07	1.3104133999999995e-07	5.495282000000002e-08	3.381712000000001e-08	0.0	2.9589980000000006e-08	5.072568000000001e-08	5.072568000000001e-08	1.3104133999999995e-07	2.0290271999999986e-07	5.495282000000002e-08	5.917996000000002e-08	1.3526847999999996e-07	7.608852e-08	2.0712985999999987e-07	8.45428e-09	6.763424000000002e-08	8.031566e-08	2.5362840000000002e-08	6.340710000000001e-08	2.4940125999999986e-07	5.917996000000002e-08	4.227140000000001e-08	5.072568000000001e-08	5.917996000000002e-08	6.763424000000002e-08	5.917996000000002e-08	1.9867557999999988e-07	8.031566e-08	5.072568000000001e-08	1.3526847999999996e-07	6.763424000000002e-08	6.340710000000001e-08	6.763424000000002e-08	1.775398799999999e-07	5.917996000000002e-08	8.876993999999999e-08	1.775398799999999e-07	8.45428e-08	4.649854000000001e-08	1.0145135999999997e-07	1.3104133999999995e-07	6.763424000000002e-08	1.690856e-08	7.608852e-08	4.22714e-09	2.620826799999999e-07	0.0	3.1280836000000015e-07	3.9312402000000057e-07	5.917996000000002e-08	5.072568000000001e-08	1.2681419999999994e-07	5.917996000000002e-08	1.5640417999999991e-07	3.804426000000001e-08	7.608852e-08	1.1835991999999996e-07	3.804426000000001e-08	1.2681419999999994e-07	1.0567849999999996e-07	2.7053695999999997e-07	6.763424000000002e-08	1.3526847999999996e-07	7.186138000000001e-08	1.268142e-08	2.1135699999999985e-07	0.0	6.340710000000001e-08	4.1003258000000065e-07	5.495282000000002e-08	1.8599415999999988e-07	4.649854000000001e-08	0.0	6.340710000000001e-08	2.0290271999999986e-07	8.876993999999999e-08	1.5217703999999993e-07	1.2681419999999994e-07
2.7.1.106	2.121238e-08	0.0	0.0	2.9091263999999997e-08	2.5454856e-08	0.0	0.0	4.9697575999999997e-08	0.0	0.0	0.0	0.0	0.0	2.5454856e-08	0.0	0.0	3.8182283999999995e-08	0.0	0.0	1.0909223999999999e-08	0.0	0.0	7.878884e-09	0.0	1.8182039999999998e-09	3.8182283999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0000244e-08	1.2121359999999999e-09	0.0	0.0	0.0	0.0	0.0	1.7575972e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.060679999999999e-10	0.0	0.0	0.0	0.0	9.697087999999999e-09	0.0	0.0	0.0	8.5455588e-08
