	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.274	3.53088e-05	2.75207e-05	5.28454519066668e-06	8.24235e-05	0.000173711	0.000215601	7.100552445066673e-06	0.000224794	1.05457e-05	1.5096e-05	8.422110923999998e-06	2.52484e-05	5.76653e-06	5.271206767000006e-05	1.20319e-05	6.148371146666686e-06	6.088564322399998e-06	5.97475e-06	5.599915286000017e-06	1.0421222747999986e-05	6.75972e-06	6.51665e-06	5.15723e-05	1.21843e-05	9.72611e-06	2.59855e-05	0.000117531	4.34583152400001e-06	4.628348402933347e-06	8.08956e-06	2.52105e-06	2.68195e-05	0.00011435	1.59038e-05	4.194650642666675e-06	7.01661e-05	9.994169154800008e-06	5.733131914000008e-06	6.748934421599996e-06	1.53013e-05	4.863814892000008e-06	4.634332220000009e-06	1.00687e-05	4.05931e-06	4.910147649600012e-06	4.1131785266666735e-06	8.003269094999983e-06	7.78958906359999e-06	6.172604193000004e-06	2.8814e-05	5.7447844170666845e-06	4.14734e-05	2.08752e-05	6.352237896666664e-06	1.31437e-05	5.7240152066666785e-06	2.64486e-05	3.96781e-05	6.608755375333345e-06	6.118151657333354e-06	6.0708604340000026e-06	6.39875e-05	7.74467e-06	8.44734e-06	4.68913e-06	7.088185304285726e-06	2.20285e-05	0.000211468	1.65336e-05	9.49677e-05	4.97778e-05	9.8262e-06	7.13206e-06	6.57939e-05	8.70717203533333e-06	1.56468e-05	5.07232e-06	1.34533e-05	8.65032e-06
3.2.1.78	8.88423e-05	7.42953e-06	2.39393e-05	0.000123619	3.426913586000002e-05	3.3209004799999965e-06	7.36791e-05	3.7996434399999945e-06	7.39374e-05	0.000181721	5.31271e-05	2.09331e-05	5.39733e-06	3.7578e-05	0.0001344	4.6628144599999975e-06	1.30457e-05	3.96909e-05	1.61261e-05	3.74943e-05	4.89295e-05	4.89296e-05	1.72507e-05	6.07504e-05	3.85058e-05	5.77476e-05	7.35187e-06	4.70333e-05	2.61674e-05	7.26869e-05	3.831399218666665e-06	2.63988e-05	1.04978e-05	6.13291e-06	5.74116e-06	4.52114e-05	4.694434299999999e-06	2.7909861834666566e-05	1.49565e-05	0.00011982	2.3489808373333273e-05	2.01574e-05	1.73342e-05	1.69989e-05	5.66098e-05	1.9943320429333294e-05	3.27473e-05	2.03122e-05	5.34004e-05	8.30762e-06	4.95352e-05	9.77992e-06	1.90066e-05	2.80651e-05	3.04328e-05	3.05295e-05	2.57185e-05	1.941754401599996e-05	3.30863e-05	8.41459e-06	5.150383493333337e-06	1.3939717882666649e-05	4.02723e-05	3.885984259999993e-06	3.68243e-05	8.15196e-05	7.60286e-06	3.182924472000004e-05	5.50451e-05	1.8737987262666618e-05	2.39235e-05	6.953348309599988e-05	1.61972e-05	4.82803e-06	0.000150287	4.16743e-05	5.109907033333335e-06	2.1534918509333287e-05	4.610390655999997e-06
3.1.2.1	6.038470666666666e-09	3.175497616000014e-06	2.5646900639999993e-06	1.0989165851999985e-05	4.0143442800000014e-07	4.2784186866666665e-07	1.767715253333333e-07	1.1070438040000007e-06	8.201167200000001e-08	1.9888170346666664e-07	6.9461779999999995e-09	2.1587315999999998e-08	2.517015393333334e-07	1.1570524320000004e-06	1.083604054000001e-06	7.421978546666666e-08	3.2788765533333316e-07	2.117218727999999e-07	1.8420139933333326e-07	8.781947813333334e-08	2.1665928676666583e-06	2.514775546666666e-07	1.0417581810000006e-05	1.0644242433333355e-06	1.2671073000000003e-07	6.015226466666665e-08	1.6004704666666666e-08	6.952169461333339e-07	2.677978553333334e-07	2.1083422199999995e-07	1.1201704399999999e-07	2.308580582666662e-07	5.7806243999999993e-08	1.2722139533333335e-07	1.2067153e-07	1.1686660083333334e-06	1.0236332708000017e-06	1.7099996733333332e-07	1.0790794746666666e-07	1.733740314666667e-07	1.0530148140000013e-06	1.9806727799999997e-07	7.88160313333333e-08	4.998945358666667e-06	7.248504647333318e-06	1.7568742800000002e-07	1.3949049000000002e-07	1.7286095933333334e-07	2.4780474000000013e-08	0.000118636	9.36552575333336e-07	7.338970599999996e-08	2.0824146946666658e-07	1.9386128146666664e-07	2.7822667999999963e-07	9.976057880000021e-07	1.072884798133335e-06	1.6210493100000008e-07	2.0332488866666662e-07	2.0893441333333333e-07	1.579642873333333e-07	3.1782452000000005e-08	5.621856133333333e-08	9.520407806666666e-06	1.929120081333333e-07	2.0796866400000008e-07	3.63149934e-07	5.560717120000005e-07	4.5884264e-08	2.564109446666657e-07	1.18100908e-07	1.7576691333333334e-07	9.840352500000021e-07	5.548050599999998e-08	5.460935703999991e-06	1.5594e-05	2.0020511933333335e-07	9.172676213333334e-08	1.0406068704000015e-05
3.2.2.3	1.0685209521904778e-06	5.518546780000003e-07	1.3213430539999977e-06	3.584369796000009e-06	1.6294857000000007e-06	1.098698096000002e-06	1.519413894999997e-06	8.821505240000025e-07	4.708117582666667e-07	4.42442e-06	1.447513033999996e-06	2.149315120476185e-07	6.303680614000005e-07	1.4519045549999953e-06	5.911117120000002e-07	4.7651802199999937e-07	1.4671104539999959e-06	8.786739900000006e-07	1.4242043240666637e-06	1.490664759999996e-06	5.34730499333333e-07	1.65755831833333e-06	1.3400770943333297e-06	1.5034123259999957e-06	3.0540383399999884e-07	4.92292e-06	5.66708796e-07	7.685565600000004e-07	1.630837274999995e-06	4.7670050699999964e-07	8.096271999999992e-07	1.8752223772666725e-06	2.789685279999999e-07	1.4527810856666638e-06	1.5862910473333282e-06	1.510851764666665e-07	1.0202151159999991e-06	1.0945309743333337e-06	4.1422626999999925e-07	3.4919534973333253e-07	9.735747999999989e-07	8.876876450000013e-07	5.542331990666668e-07	6.713728693333333e-07	5.74107838066667e-07	7.969315459999994e-07	7.697997801904761e-07	2.5008984566666634e-07	1.4589434873333282e-06	5.463834926666674e-07	1.6485263053999958e-06	4.7527733199999943e-07	8.048189960666677e-07	1.344840043999998e-06	7.948495564000003e-07	4.564809513333329e-07	1.544801907999997e-06	4.919509859999996e-07	4.5438889099999935e-07	1.3683707829999967e-06	4.4085372899999937e-07	3.041915838000004e-06	1.3411316159999965e-06	4.700205119999994e-07	1.4311770939999963e-06	2.6263307299999973e-07	1.1195311480000002e-06	9.66209346000003e-07	5.866354673333335e-07	8.45639e-06	5.862068410000016e-07	1.3049633889999971e-06	4.503257729999989e-07	1.0471151519999998e-06	4.427557959999987e-07	1.5618968239999961e-06	1.0809249299999986e-06	1.3375006079999979e-06	4.051533348000012e-06
3.1.4.55	4.079366408167448e-07	4.248827636628907e-07	4.194558722359708e-07	1.018822549873335e-05	2.01996e-05	6.3008797376666714e-06	2.602424803359349e-07	3.2287202422102675e-06	4.552157316333321e-06	4.480862910049971e-07	2.835727495418404e-07	4.824975341244438e-06	4.4383e-06	1.4707288944631425e-06	4.056417768003146e-07	8.092317460571644e-08	1.9054984609658128e-07	3.059703206991447e-07	1.816545367843936e-07	3.3836609379902835e-07	3.9455861841885506e-07	5.95577e-06	1.00482e-05	2.5507282021072537e-07	1.8409404766722735e-07	3.454010084936544e-07	3.70837e-05	3.8756517031501703e-07	6.398227656844264e-08	4.5378202854821383e-07	9.035413742000016e-07	1.34385e-05	2.80104e-05	3.8570260173438924e-07	3.493216272397531e-07	2.12284e-05	1.5073141927615605e-07	2.1948294612148194e-07	3.1078369248285666e-06	1.577919034715401e-07	4.6083899867720015e-08	4.134664919714745e-07	3.2321047343910126e-07	6.991087661694081e-08	2.97866992219394e-07	2.0124926182249909e-07	1.7707804002889717e-07	1.518449848427025e-07	4.7294873381789583e-07	5.86319e-06	3.387969314004943e-07	6.02938203111544e-07	3.967322017531739e-07	2.387657163591002e-07	2.7426500333984223e-07	3.223986837638e-07	2.523367576240887e-07	6.160324952752697e-07	3.155102153527719e-07	3.5483573927254404e-07	6.447993912342287e-08	6.27708e-06	3.013753140378269e-07	8.88237e-06	1.427141131596801e-07	1.3766165812864684e-07	3.770886960064153e-07	2.2688471100000068e-05	2.5875464301159537e-07	4.530455842444431e-06	1.693187809998575e-06	3.4682305832646996e-07	2.9539026720701333e-07	3.00252e-05	3.729409175487814e-07	2.0619414902366397e-07	2.0325147949193041e-07	2.6663777637685045e-07	2.201809821406426e-06
3.6.1.12	2.432198274209353e-07	1.0574646146715603e-06	4.58694e-06	1.22563e-05	2.79021e-05	8.36242e-05	1.0451925350816624e-08	7.60736e-05	1.0891282179170334e-07	2.0105489145302314e-05	5.71352202977025e-07	6.850214180000027e-06	1.9969706942369359e-07	2.5789814261233277e-08	5.169542125694911e-07	5.142659052361577e-07	5.454218334365694e-07	1.311839234946858e-08	1.5694456617375308e-07	4.97782552424735e-07	5.276169159770236e-07	2.241488938599993e-06	2.8216164916666594e-06	4.7554622630326354e-08	5.169542125694911e-07	5.219786469770232e-07	1.8820322701999982e-05	5.169542125694911e-07	5.523157620867463e-07	1.236725057431457e-07	5.229085833580685e-07	1.60973e-05	7.47225e-06	1.2834317985072836e-06	9.557874334147569e-08	1.12467e-05	5.370875840867459e-07	1.0864190783904249e-06	5.370875840867459e-07	5.221514129694912e-07	5.16450304569491e-07	6.796652463032634e-08	5.169542125694911e-07	5.282453436361584e-07	5.233253575694914e-07	5.37737162086746e-07	5.239826017694914e-07	1.1588724261243522e-06	1.2447159804209231e-06	5.94027e-06	2.6547830261233275e-08	1.49839e-05	2.46544899599999e-06	5.618265863032634e-08	5.167153685694911e-07	5.231592289694914e-07	5.370875840867459e-07	1.00126e-05	5.276964593770235e-07	5.16450304569491e-07	1.197210493852258e-07	7.402666002000045e-06	5.587306285032365e-07	7.964092140648605e-07	5.16450304569491e-07	5.178497044890055e-06	3.60543e-06	1.84263e-05	5.302442716361584e-07	3.1429081913333364e-06	2.376740157533329e-06	1.2103322191990709e-07	3.4903846390519183e-09	2.84536e-05	1.9684824451938996e-07	5.372167474867462e-07	5.16450304569491e-07	5.255847353580686e-07	3.8981e-06
2.7.1.66	9.068278133666655e-06	3.195083575999992e-06	1.35387e-05	9.886370630666655e-06	5.149392296999996e-06	1.8423820539999994e-06	1.17727e-05	1.8422444299999908e-06	1.4158e-05	7.27375e-06	3.84856e-05	7.65479e-06	1.182305053999998e-05	1.2780871522999987e-05	6.186752846000028e-06	3.2778394979999823e-06	3.2141207000000016e-05	1.775935280199999e-05	6.59645e-06	2.13456e-05	6.04165e-06	1.0695143176000007e-05	2.1216e-05	1.50935e-05	1.83939e-05	1.4761e-05	1.2016174847999972e-05	1.00967e-05	4.00979e-05	8.169917394000023e-06	2.6935408659999927e-06	1.68431e-05	4.01952e-06	2.0730350362000012e-05	7.82007370800001e-06	2.462e-05	3.3257879139999835e-06	3.5260684659999955e-06	4.93032e-05	1.76256e-05	2.417329153999998e-06	1.52059e-05	4.8072e-06	8.66119e-06	5.59546e-05	2.261921569999996e-06	1.1043040637999987e-05	7.613517894000015e-06	1.89158e-05	1.1047657704000003e-05	2.93754e-05	3.35084e-05	2.61589e-05	4.83151e-05	9.83437e-06	1.86168e-05	9.0977e-05	6.34522e-06	2.03965e-05	3.7171e-05	3.314993159999993e-06	2.85652e-05	2.44893e-05	7.057257896000024e-06	2.84337e-05	6.865671282000029e-06	6.406509612000013e-06	5.631316855999992e-06	1.93885e-05	8.14084e-06	1.51337e-05	4.266736258000011e-06	1.1860868018999985e-05	1.3753930838666643e-05	9.02224e-05	8.5635e-06	2.9885630979999875e-06	2.18999e-05	1.3514921213999944e-05
6.3.4.18	0.000106714	2.53734e-05	9.99022e-05	3.39089e-05	0.000173972	0.000104882	7.2567e-06	0.000114331	2.31115e-05	4.069463900000016e-05	4.72163e-05	3.69174e-05	8.02505e-06	7.84831e-06	1.75946e-05	1.199298990000001e-05	9.506e-05	6.719295472000037e-05	3.63138e-05	9.88944e-05	7.2981e-06	4.05713e-05	6.92502e-05	3.82806e-05	6.08586e-05	7.74348e-05	0.000100173	1.50866e-05	1.49123e-05	5.80652e-05	5.819173218000022e-05	1.76729e-05	3.75085e-05	1.08327e-05	4.573287338000024e-05	1.27862e-05	1.199298990000001e-05	2.8335697159999996e-05	1.95923e-05	1.21054e-05	6.74456e-06	7.62782e-06	1.99417e-05	7.16516e-06	1.199298990000001e-05	1.41881e-05	5.51344e-06	4.65577e-05	5.19373e-06	1.46484e-05	2.31308e-05	2.64118e-05	2.30106e-05	1.05049e-05	2.82227e-05	2.8316892939999995e-05	1.0244e-05	2.63744e-05	7.23786e-06	2.00989e-05	1.199298990000001e-05	1.79012e-05	1.822e-05	1.06643e-05	1.26166e-05	8.69881e-05	3.25229e-05	6.46406e-05	4.58804e-05	3.66848e-05	4.77832e-05	5.91193e-05	2.22546e-05	8.03091e-05	2.820695973999999e-05	1.25346e-05	7.53299e-06	2.39509e-05	6.31817e-06
1.7.2.4	0.0	0.0	0.0	7.07315e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.14891e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28286e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.12	0.0	3.01502e-09	3.01502e-09	3.6180239999999994e-08	3.6180239999999994e-08	0.0	0.0	0.0	0.0	0.0	3.01502e-09	3.919525999999999e-08	0.0	0.0	3.01502e-09	3.01502e-09	3.01502e-09	0.0	0.0	3.01502e-09	3.01502e-09	3.01502e-09	3.01502e-09	0.0	3.01502e-09	3.01502e-09	0.0	3.01502e-09	3.01502e-09	0.0	3.01502e-09	0.0	3.6180239999999994e-08	0.0	0.0	3.919525999999999e-08	3.01502e-09	0.0	3.01502e-09	3.01502e-09	3.01502e-09	0.0	3.01502e-09	3.01502e-09	3.01502e-09	3.01502e-09	3.01502e-09	3.01502e-09	0.0	3.919525999999999e-08	0.0	3.01502e-09	3.919525999999999e-08	0.0	3.01502e-09	3.01502e-09	3.01502e-09	0.0	3.01502e-09	3.01502e-09	0.0	0.0	3.01502e-09	3.01502e-09	3.01502e-09	3.01502e-09	3.01502e-09	3.6180239999999994e-08	3.01502e-09	0.0	0.0	0.0	0.0	3.6180239999999994e-08	0.0	3.01502e-09	3.01502e-09	3.01502e-09	3.01502e-09
3.5.4.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.6.2.7	7.420061004666649e-06	3.356374050000001e-07	2.5929342299999996e-07	1.04082e-05	3.69887e-05	2.05187e-06	1.8018768633333322e-07	1.5290026774666709e-06	1.3340188965095244e-06	3.421135440000002e-07	3.5912238600000024e-07	8.73963e-06	1.4873788404666657e-06	7.074909135333321e-07	3.151953930000001e-07	3.7069695500000023e-07	3.9383564200000016e-07	3.1992866600000006e-07	3.1281968500000015e-07	3.324568379999999e-07	4.7541919316666717e-07	1.365257466638096e-06	1.19644e-05	2.124111039999999e-07	3.258577523333334e-07	1.5522407399999994e-07	3.94539e-05	3.385922320000001e-07	2.3138475199999969e-07	9.120477000000005e-08	9.628233686666672e-07	9.17084e-06	1.06909e-05	6.342769769999996e-07	5.016425111666672e-07	1.7695e-05	1.9431502099999987e-07	2.0111112899999995e-07	9.538175358333327e-07	8.610759750000001e-08	3.848234730000002e-07	3.791834400000002e-07	2.727168197933333e-06	3.00225702e-07	2.3644761499999972e-07	4.3474245093333373e-07	3.1332060200000007e-07	7.112777866666666e-07	6.073852435333329e-07	1.22852e-05	3.637455820000002e-07	9.916195818809517e-07	3.034212482833329e-06	3.8737529600000027e-07	1.8147855449999995e-07	1.988988391999999e-07	4.240975323333337e-07	6.471662775476194e-07	1.3737156800000002e-07	3.3996937100000015e-07	1.5518520299999994e-07	1.427924757866667e-06	1.710394213333333e-07	5.616881313333318e-06	2.9951366999999993e-07	1.7711769299999996e-07	1.9443433899999996e-07	1.78417e-05	2.0109093533333326e-07	1.1054190773333347e-05	5.983774155666668e-07	3.452814480000002e-07	2.434512359999999e-07	1.32762e-05	3.65049099066667e-07	2.4539646266666643e-07	3.4845500700000014e-07	3.323913310000001e-07	3.110115570888889e-07
4.2.2.3	1.8851489148333343e-07	2.0653670999523826e-06	3.9266331000000134e-07	1.924907777583332e-06	7.584482353333357e-07	2.798129864166667e-07	1.7288187340000002e-07	3.3869626125000037e-07	4.11068524000002e-07	2.0012525779999936e-06	3.703149560000013e-07	1.9072343348333324e-07	3.9048345400000156e-07	2.3603191919999964e-06	2.0595346246666642e-06	5.288519360000007e-07	5.078806200000007e-07	2.9404234000000055e-07	1.8076420266666655e-07	2.053972199599993e-06	1.5715758808333335e-07	1.9514558679999948e-06	8.33303e-06	3.4670865983333385e-07	3.3921365773333334e-07	1.6349098281666677e-07	1.9892393878333348e-07	2.0107045579999906e-06	1.827636273749996e-06	2.027738915166663e-06	1.7841764027499985e-06	3.2375530286666763e-07	2.5055543760999968e-06	1.9653630379999956e-06	1.981960382666661e-06	2.1239835816666636e-06	2.2783582373333317e-07	3.617733736666679e-07	2.9965765660000076e-07	1.8559769869999968e-06	5.012352885666671e-07	2.1183093786666645e-06	1.7325351779999969e-06	1.979524615749999e-06	1.9902638619999947e-06	3.44576609000001e-07	1.8356647657499969e-06	1.0480294799999975e-07	3.543219960000011e-07	3.04356e-05	2.4362162600000003e-07	3.48164136000001e-07	3.5318086000000126e-07	1.7798337313999981e-06	2.021446215666668e-06	4.2217873595238267e-07	2.750472900000002e-07	1.998402109999995e-06	2.746716156666667e-07	2.0036397846666603e-06	2.026503265666668e-06	1.160391554833333e-07	2.0717573799999987e-07	5.227505719523836e-07	1.773540497416662e-06	5.066693046666671e-07	1.9746494819999918e-06	1.0296513417000025e-05	6.42986397333332e-08	1.1054421201666645e-07	1.8923996166666615e-06	1.9864403619999926e-06	4.589749740000024e-07	1.9323313418333316e-07	4.1742739600000167e-07	3.3922155200000133e-07	1.7768075621666645e-06	1.4450741148333338e-07	1.2112084933333338e-07
1.14.11.17	1.49045e-05	0.0	0.0	4.15807e-05	0.000110704	0.000172801	0.0	0.000108129	7.06777e-06	0.0	0.0	4.4821e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.55386e-05	0.0	0.0	0.0	5.34891e-05	0.0	0.0	0.0	6.0839e-06	2.6891e-05	2.04644e-05	5.48734e-06	0.0	2.50322e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.17884e-05	0.0	0.0	0.0	0.0	0.0	8.19802e-06	7.13454e-05	0.0	1.62503e-05	0.0	0.0	0.0	0.0	0.0	1.30386e-05	0.0	0.0	0.0	2.54803e-05	0.0	1.02639e-05	0.0	0.0	5.16081e-06	0.000142499	0.0	2.88062e-05	0.0	0.0	0.0	0.000108028	0.0	0.0	0.0	0.0	1.23282e-05
1.2.1.41	0.000138251	7.50864e-05	5.35418e-05	0.000176283	0.000125281	0.000159623	0.00010699	0.000145919	8.2474e-05	0.000144993	9.0972e-05	9.85226e-05	0.000125432	0.000112869	3.49217e-05	8.07451e-05	0.000165781	9.28784e-05	9.70341e-05	8.02905e-05	0.00011452	6.30973e-05	8.64538e-05	0.00011765	0.000101555	0.000165199	0.000198506	8.44346e-05	0.000135917	6.61103e-05	0.000108431	0.000210061	0.000207885	8.72508e-05	9.12824e-05	9.17314e-05	0.000408813	0.000112154	0.000167346	0.000124335	0.000103595	5.57819e-05	7.88021e-05	0.000108362	0.000139021	5.53244e-05	8.49204e-05	0.0001389	0.000119273	5.19945e-05	0.000124437	0.000104899	8.40985e-05	0.000123745	5.11463e-05	0.000102453	0.0001865	8.96612e-05	0.000108853	5.27611e-05	0.000105376	0.000173798	0.000139125	0.000109478	8.39004e-05	0.00011078	0.000114823	0.000162679	8.97391e-05	0.000161936	0.000129413	7.64086e-05	7.27353e-05	0.000213986	0.000122641	0.000115629	0.000130503	9.54734e-05	9.47878e-05
2.3.2.2	4.80187e-05	6.37521e-06	3.541020843600002e-06	0.000150195	0.000192366	0.000143371	1.5287958834666665e-06	0.000146409	7.0268e-06	4.97243e-06	1.3069728889047606e-06	1.80905e-05	3.42792e-06	4.62705e-05	6.00297308639999e-06	5.308928331666653e-06	5.271063798971425e-06	2.5644039904666675e-06	5.217247987838088e-06	1.2550635471028509e-05	1.1114332861714296e-06	1.10975e-05	1.87879e-05	8.501285840380963e-07	4.7355e-06	8.55153027053331e-06	4.27833e-05	1.890202979333331e-06	1.9723866235999977e-06	1.14324852617143e-06	1.71099e-05	3.89737e-05	2.92215e-05	5.07295e-06	3.8845e-06	5.73607e-05	3.1902125150333395e-05	2.106423062399998e-06	7.800200276799993e-06	4.989001806799992e-06	8.597935538933317e-06	5.80415e-06	6.683060516466656e-06	2.1592858703333316e-06	1.256621171600001e-06	1.9054466392666632e-06	1.6958938001047607e-06	3.79549e-06	4.99301e-06	4.61014e-05	1.7101379222666628e-06	1.68819e-05	6.93769e-06	9.925399141714305e-07	2.018511258599998e-06	1.0928914163047634e-06	5.73777e-06	1.19467e-05	5.442630658638077e-06	5.708112034599988e-06	1.1092016314000011e-06	4.84286e-05	1.8718084031714256e-06	2.27777e-05	1.973629894066663e-06	8.547905598666651e-06	6.59866e-06	9.83805e-05	1.7165834579333323e-06	3.69397e-05	1.21655e-05	6.434665543266658e-06	1.6201693915047586e-06	4.88348e-05	2.997325957266664e-06	2.117835849333334e-06	8.586888462666689e-07	8.11223e-06	1.877250847166668e-05
2.7.6.5	8.30929e-05	2.59876e-05	2.85109e-05	0.000166769	0.000138946	0.000182172	2.68219e-05	0.000135961	4.34576e-05	0.000153617	4.76858105200001e-05	5.5654e-05	3.85668e-05	6.59849e-05	7.59185e-05	1.3610850920000098e-05	4.233800301500004e-05	6.44234e-06	3.26508e-05	3.733115235999994e-05	9.4564e-05	5.34269e-05	3.25241e-05	2.31126e-05	2.58636e-05	4.89468e-05	4.66617e-05	1.19551e-05	4.22186e-05	5.57397e-05	1.24233e-05	1.60481e-05	5.28945e-05	5.126417174000013e-05	5.39477e-05	7.33339e-05	1.35504e-05	3.03727e-05	1.14957e-05	4.72953e-05	9.30928e-06	4.13965e-05	7.96479e-05	5.99882e-05	2.49412e-05	1.4439682320000107e-05	9.77292e-05	2.83225e-05	3.77152e-05	4.70691e-05	3.5086645399999986e-05	8.20188e-05	3.67962e-05	2.12161e-05	8.73029e-05	2.87779e-05	2.99383e-05	0.000124324	2.28517e-05	2.89759e-05	3.72073e-05	0.000114494	2.44212e-05	2.90799e-05	1.69356e-05	4.57505e-05	7.38762e-05	0.000203812	5.44111e-05	0.000143446	2.46874e-05	3.635791353999995e-05	2.25808e-05	0.000108687	6.33159e-06	6.40694e-05	3.59002e-05	7.04335e-06	7.22421e-06
