	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.8.7	3.27599e-05	0.000102172	8.90017145999999e-05	4.211e-05	0.000146912	0.000188243	7.13798e-05	0.000185765	5.25186e-05	1.04283e-05	1.29714e-05	2.88338e-05	9.3071e-05	4.43901e-05	7.734568380000003e-05	3.89973e-05	8.40318e-06	6.98933e-06	6.52145e-05	3.70457e-05	4.29805e-05	4.9416060000000075e-05	3.41928e-05	0.000130481	3.61149e-05	1.10784e-05	9.24924e-05	1.42822e-05	3.49538e-05	2.71412e-05	3.50459e-06	4.71243e-05	6.45774e-05	5.90148e-06	5.89107e-05	3.42841e-05	8.90017145999999e-05	6.95737e-05	4.47376e-06	2.85627e-05	4.55648e-06	3.19692e-05	2.02512e-05	4.82776e-05	3.14491e-05	1.06205e-05	4.76097e-05	3.319e-05	5.18092e-05	9.50766e-06	9.56596e-06	7.13389e-05	2.61825e-05	1.5802e-05	9.2933e-05	2.42786e-05	5.33329e-06	3.61602e-05	1.41523e-05	2.37558e-05	4.94687e-05	4.67262e-05	4.50728e-05	0.00013413	4.6359e-06	6.53965e-05	3.94434e-05	0.000176972	2.75113e-05	0.00014566	2.78946e-05	2.52738e-05	2.75286e-05	0.000134295	4.537052880000009e-05	5.82436e-05	6.99595e-06	3.86286e-05	0.000240323
1.1.1.11	1.39732e-05	5.0544197899409306e-05	4.1517681567034704e-07	3.5676426800305643e-05	0.00016185	2.285305322342227e-05	3.764512107390117e-05	2.2808873344993105e-05	5.036621281124383e-05	5.054193411940931e-05	4.420111848846329e-07	4.233468033877406e-06	5.0641991539409306e-05	3.178322851325897e-08	5.101759952240931e-05	5.283766311264159e-08	5.0544197899409306e-05	4.914037143787199e-07	5.05598953994093e-05	1.0574576661274983e-07	5.06605615094093e-05	5.0544197899409306e-05	5.0544197899409306e-05	4.672558221219502e-05	7.035373393508069e-07	4.919435922376051e-07	9.676397533741395e-07	4.7291073288463287e-07	5.0544197899409306e-05	4.415157328846328e-07	5.048086379421158e-05	3.143964720570516e-06	3.7792073628645546e-05	5.13752675814907e-05	5.064664379940931e-05	6.169548179085549e-07	3.289666193223902e-05	1.80019438404399e-08	4.865512391573799e-07	5.0380169591243835e-05	3.320663543724901e-05	5.242132058342012e-09	4.809233184553226e-07	6.435527573471784e-05	1.528031177372375e-06	4.761922583547422e-09	5.05598953994093e-05	5.038947411124384e-05	4.97816462459077e-07	3.3600271080488985e-05	5.302190751573799e-07	1.41538e-05	4.4989966245907705e-07	4.6675706937871996e-07	4.673176670019502e-05	5.0398230737105916e-05	9.395215010194485e-07	9.66674e-06	5.083357431940931e-05	4.914037143787199e-07	5.036621281124383e-05	5.098016382504565e-05	5.0544197899409306e-05	3.323436811557994e-05	5.0544197899409306e-05	5.036621281124383e-05	4.6723907570195015e-05	4.221409584694383e-06	5.05598953994093e-05	2.2184880476126225e-06	1.2048517550311606e-07	5.0544197899409306e-05	4.660014555817241e-05	4.4017783910368654e-05	5.05598953994093e-05	1.3345461438668546e-08	3.320663543724901e-05	4.510705582876049e-07	3.320198625702663e-05
1.2.1.20	0.0	0.0	0.0	4.454568e-09	2.4500124000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.86386e-09	0.0	0.0	0.0	2.7841050000000007e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2272840000000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.86386e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.86386e-09	0.0	1.2250062e-08	0.0	7.795493999999998e-09	4.86386e-09	0.0	0.0	7.23867299999999e-08	0.0	0.0	0.0	0.0	4.86386e-09
3.2.1.68	3.6715213597666715e-06	3.1872137640000125e-07	1.6191145825200097e-06	7.028040009199988e-07	1.809786667279992e-05	2.88035e-05	3.03782765094857e-06	8.531917483600017e-06	5.274067987533328e-07	5.7675330302e-07	1.8526245861571361e-06	1.5360599340333355e-06	4.1498987410000045e-07	6.370959616666659e-07	2.523641035199999e-07	3.0076986520000073e-07	4.3839731533333357e-07	3.553512000199998e-07	8.94410244186666e-07	1.4940748169333294e-06	1.6113329438666654e-07	1.0854684155533326e-06	6.336176829200001e-07	3.3043901028571464e-07	9.066892044199991e-07	1.4815335447333286e-06	6.262350133333319e-07	5.579532302866668e-07	7.377012010723815e-07	9.682637589200014e-07	2.3564549639999984e-07	1.2287712326666666e-06	9.661248926666647e-07	6.941620169866677e-07	4.029158080200012e-07	4.73064252366667e-07	6.401543648000027e-07	5.443292752666676e-07	1.0992308542333333e-06	1.8446928075571335e-06	3.1872137640000125e-07	4.6099500928666746e-07	1.694969194623806e-06	8.90724808366665e-07	1.2992644286666652e-06	2.1994106893333314e-07	8.584393710412663e-07	7.754218119866666e-07	2.191044345433339e-06	2.7938627026238174e-06	1.3977330765666622e-06	2.8695248378666546e-07	8.416527312279346e-07	5.541856647199994e-07	1.50495e-05	1.3117429928342857e-06	1.1646138619000007e-05	3.288976699866656e-07	6.813556388199996e-07	3.559857314666688e-07	3.640649722666685e-07	1.6235614826333367e-06	6.893805221866672e-07	3.3972464453333534e-07	6.51383e-06	1.1971161866666693e-06	4.4223700800000246e-07	4.10528e-05	7.88464418115237e-07	3.59299e-05	5.973759821666657e-07	2.703545588e-07	1.1950789975533346e-06	6.535525771666657e-07	1.1636935807999982e-06	3.377768483666662e-07	3.913105498666693e-07	9.098569571986667e-06	7.93332470720002e-06
3.2.1.64	1.9078101085095572e-07	1.0610303818911755e-06	1.4188725693511655e-07	5.992197166127289e-08	1.686176851037885e-08	3.579457295679725e-08	8.76130733481875e-07	1.5246865986911787e-07	5.652313969652553e-07	1.3898857976302665e-06	1.622137742516388e-07	5.785421474180069e-07	1.3466351216030837e-07	6.286350632515433e-09	7.801143805910908e-07	1.8031178298021017e-07	1.033143986384729e-07	9.475677937985424e-07	5.623161516818755e-07	1.758171530638211e-07	7.74473864475792e-07	5.458880226634233e-07	7.453312143681404e-08	2.7448522813687594e-07	6.098047777466505e-07	1.0746381661911807e-07	6.258742870148587e-08	7.98282715281874e-07	1.0472153787910894e-06	1.8980722964446627e-07	1.0522874654968917e-07	8.326232419585989e-07	6.086310014688716e-07	8.743460219782582e-07	3.0880879925550813e-07	8.155049548680087e-07	5.120999661910919e-07	5.277395202625205e-07	7.590122554664895e-07	5.913591219330198e-07	1.1115288203462382e-07	7.187067224818752e-07	6.055596812708937e-07	1.337332581999998e-06	1.144062049691176e-06	2.17163152116374e-08	1.3164483279999985e-06	6.479369783839283e-07	9.021550069918524e-07	2.9389383417207358e-08	8.348376556564361e-07	8.127311866697062e-07	5.295003210268518e-07	4.023911527843228e-07	5.528825372625207e-07	8.739442301282143e-07	7.048792908220473e-07	7.273718659085955e-07	7.873128096625193e-07	7.517120710818749e-07	6.747074764236313e-07	6.304501748096958e-07	4.0549103973301964e-07	1.897732877330988e-07	7.986347642625192e-07	1.5106283146055024e-07	5.72709045666491e-07	7.292266787816569e-08	4.949684260036772e-07	7.139065679922484e-07	9.237346466006282e-07	7.155942564818753e-07	1.7817118037303768e-07	4.299723680083105e-08	2.0357542031111524e-07	5.422170618911773e-07	1.1969191803462377e-07	1.0449587005088593e-06	7.246191769673565e-07
1.14.18.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.14	1.9338494086666662e-07	7.513280559617792e-08	3.9191669297284423e-07	2.6932060080952414e-07	9.430285973333328e-08	1.4478726618499996e-07	4.1827408089617767e-07	1.761700669065519e-06	3.480425989800006e-07	1.910174128062661e-06	1.8851300233433348e-06	4.4248927279999985e-07	1.6934415496626618e-06	1.756985849228179e-06	3.518333850283617e-07	1.8402303760000013e-06	1.7207644338626617e-06	1.8998741666488521e-06	1.6453498860000018e-06	3.445111882836183e-08	8.044935352836182e-08	1.6618403320626623e-06	1.3895835272836188e-07	6.75969408836178e-07	2.656751139223813e-07	1.658028105662662e-06	1.8225874527904756e-06	1.6693918295488525e-06	3.879812672990481e-07	5.427396242161783e-07	1.8781267460000012e-06	1.8130067127726607e-06	1.8617701376436775e-07	1.7008981479293282e-06	5.818099059161777e-07	1.7297757586310358e-06	1.8409896094971445e-06	1.8269566620971443e-06	1.8138737640971458e-06	1.8831186704971444e-06	1.8205016340000012e-06	1.8791841474971443e-06	5.157056197961769e-07	1.8593896800655178e-06	4.62683336396178e-07	1.8588619540000012e-06	1.3686787213976183e-07	5.307852456284458e-08	3.061979610628446e-07	1.1587485653071438e-06	1.8708411970971445e-06	2.636037586990478e-07	1.3679063996284462e-07	1.652904064662662e-06	4.191059683121901e-08	5.704022504495114e-07	1.699640538628179e-06	2.122048005033331e-07	3.621428138961779e-07	3.6094964732951117e-07	1.671013630297145e-06	2.8389911722027904e-07	3.2488834495028495e-08	1.9340872490971454e-06	1.8762085044971447e-06	1.5565060336284468e-07	1.7522013981218997e-08	9.895299079999998e-08	1.6509824960000019e-06	1.7611316120000024e-06	1.6810999344281792e-06	1.9250544420971442e-06	3.7269041457885654e-08	5.031048635047633e-07	7.21454e-06	1.9153353600626614e-06	1.8205016340000012e-06	1.932033819097145e-06	2.822781350999999e-07
3.5.4.28	5.40613e-05	1.71887e-05	0.000113732	3.12601e-05	8.79551622399999e-06	3.82937e-05	2.82819e-05	2.6246995826000165e-05	2.17629e-05	1.41858e-05	4.46548e-05	3.64311e-05	1.9465e-05	0.000123968	6.647476678999988e-05	2.2621345680000035e-05	0.000159553	5.9397351707999964e-05	4.13384e-05	6.33479e-05	1.99583e-05	4.65648e-05	8.40928e-05	3.27598e-05	6.19508e-05	7.97254e-05	4.25373e-06	6.90007e-06	7.57388e-06	8.99963e-05	2.3801078203999986e-05	9.59249e-06	1.82496e-05	8.7088e-06	2.4575e-05	4.45709e-06	3.2023893642000095e-05	3.351323762200002e-05	2.95506e-05	1.363e-05	3.94664e-06	8.95999e-06	3.47497e-05	3.21555e-05	2.13645e-05	2.22321e-05	1.43512e-05	3.7373e-05	1.72608e-05	0.000130606	1.7028e-05	1.68858e-05	7.60344e-06	2.62581e-05	4.8342121493999925e-05	2.33232e-05	1.15294e-05	1.21694e-05	7.084314651999981e-05	2.53956e-05	2.3563816980000047e-05	3.90123e-05	3.49857e-05	1.10671e-05	2.32469e-05	0.000138189	2.8338e-05	3.566187196600009e-05	4.42045e-05	5.82717e-05	3.36415e-05	5.82827e-05	3.78658e-05	2.37807e-05	1.05481e-05	1.68445e-05	2.1643802344000043e-05	1.5342e-05	4.979897879999978e-05
3.2.1.23	0.000852492	0.000176092	0.000350812	0.000460562	0.000370573	0.000410687	0.000689281	0.000260967	0.000475611	0.000866543	0.000688533	0.00051685	0.00049607	0.00027772	0.000215401	0.000442627	0.000569954	0.000567715	0.000356255	0.00113212	0.000369365	0.000294752	0.000273653	0.000452104	0.000384514	0.000991288	0.00120002	0.000623607	0.000748448	0.000353176	0.000544486	0.00131324	0.00106325	0.000784816	0.000222663	0.000652346	0.000538932	0.000412845	0.00109103	0.000542953	0.000425626	0.000368744	0.000629005	0.000529163	0.000817077	0.000338572	0.000544402	0.00042572	0.000923947	0.00019314	0.000754814	0.000313369	0.00059305	0.000710276	0.000524322	0.000585295	0.000805406	0.000350327	0.000529491	0.000178569	0.000278655	0.000840723	0.00048832	0.000316232	0.00071723	0.000527905	0.00198903	0.000436797	0.00046607	0.000463059	0.000985433	0.000160376	0.000452378	0.000317126	0.00139437	0.000463429	0.00037464	0.000351846	0.000223111
2.4.2.30	6.991639999999999e-10	2.15554e-09	0.0	6.991639999999999e-09	3.204286e-09	1.7479099999999998e-09	0.0	5.942894e-09	0.0	0.0	0.0	0.0	7.436613000000012e-08	1.3983279999999998e-09	1.1855469999999999e-08	2.6944249999999997e-08	0.0	0.0	8.298829000000014e-08	0.0	0.0	8.191052000000014e-08	7.690804e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.544566e-09	3.845402e-09	0.0	3.2333099999999995e-08	0.0	2.9711882000000004e-08	9.699930000000018e-08	6.991639999999999e-10	0.0	1.1855469999999999e-08	0.0	0.0	0.0	0.0	0.0	3.2333099999999995e-08	3.2333099999999995e-08	6.6420579999999995e-09	6.991639999999999e-10	1.3983279999999998e-09	9.14718e-09	0.0	0.0	8.191052000000014e-08	0.0	6.991639999999999e-10	1.1360767999999999e-08	0.0	8.945491000000017e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07777e-09	0.0	0.0	6.991639999999999e-10	9.903874400000016e-08	0.0	3.4958199999999996e-09	0.0	0.0	1.1855469999999999e-08	6.991639999999999e-10	1.6839463000000037e-07
2.4.2.6	2.4641728000000003e-08	5.234580800000001e-08	1.7929512000000002e-08	2.1519245964999976e-06	8.857429804000042e-07	1.5071520000000001e-09	2.4641728000000003e-08	2.5382368080000027e-07	6.6600168e-08	1.8557890655000013e-06	3.593514780000002e-07	2.4641728000000003e-08	1.8249293315000036e-06	1.5071520000000001e-09	5.234580800000001e-08	1.2134054000000005e-07	2.4641728000000003e-08	0.0	3.0282587999999995e-08	3.593514780000002e-07	3.593514780000002e-07	3.5923448e-08	2.4641728000000003e-08	4.210323200000001e-08	2.4641728000000003e-08	2.4641728000000003e-08	1.4174412819999987e-06	1.2284769200000004e-07	2.4641728000000003e-08	5.234580800000001e-08	1.5042789999999997e-08	1.5680903800000007e-07	2.4641728000000003e-08	3.593514780000002e-07	3.4806975800000025e-07	5.808406660000019e-07	1.9701422e-08	2.4641728000000003e-08	1.8291073735000018e-06	2.4641728000000003e-08	0.0	6.145952799999999e-08	3.6833348e-08	3.5923448e-08	3.4806975800000025e-07	1.5997327590000022e-06	5.234580800000001e-08	2.4641728000000003e-08	3.593514780000002e-07	1.1847741200000001e-07	3.4806975800000025e-07	3.593514780000002e-07	2.4641728000000003e-08	3.5923448e-08	2.599103e-08	5.234580800000001e-08	2.4641728000000003e-08	3.502888440000001e-07	5.234580800000001e-08	3.403053400000002e-07	0.0	2.4641728000000003e-08	3.0282587999999995e-08	2.959829054000002e-07	0.0	3.0802160000000005e-08	3.2388298000000013e-07	5.067502480000037e-07	4.241338999999999e-08	1.5071520000000001e-09	3.593514780000002e-07	3.2388298000000013e-07	0.0	8.074520360000021e-07	6.250627732999989e-07	6.6600168e-08	0.0	2.5551628e-08	3.6065795909999913e-07
3.5.1.90	1.095402e-07	0.0	2.6081e-08	0.0	7.667814000000016e-07	0.0	0.0	5.2162e-09	0.0	0.0	2.6081e-08	0.0	0.0	9.91078e-08	2.6081e-08	0.0	2.6081e-08	2.6081e-08	0.0	6.78106e-08	0.0	0.0	0.0	5.2162e-09	3.65134e-08	0.0	0.0	2.6081e-08	2.6081e-08	1.095402e-07	2.6081e-08	0.0	0.0	2.6081e-08	0.0	0.0	2.6081e-08	0.0	0.0	2.6081e-08	2.6081e-08	0.0	0.0	0.0	9.91078e-08	2.6081e-08	0.0	0.0	0.0	0.0	3.65134e-08	0.0	2.6081e-08	2.6081e-08	0.0	9.91078e-08	2.6081e-08	0.0	0.0	1.095402e-07	0.0	0.0	0.0	5.2162e-09	2.6081e-08	0.0	2.6081e-08	7.667814000000016e-07	0.0	0.0	0.0	0.0	1.095402e-07	0.0	1.9299940000000017e-07	0.0	2.6081e-08	0.0	0.0
1.4.3.3	2.1117964647802532e-07	2.01055400058201e-07	2.0171314068823847e-07	2.0441972413961684e-08	9.901106292472507e-06	6.87139e-05	2.0102572460643755e-07	0.000103803	3.968656688238416e-09	2.0793517789153436e-07	2.0102572460643755e-07	6.8442610437191246e-09	2.0564695305760957e-07	7.6857922363049e-10	2.0179351260643754e-07	2.120320766064376e-07	2.0102572460643755e-07	2.0266823852804726e-07	2.135840206064376e-07	2.376015561888128e-07	1.7740005820101212e-10	2.0930497060643758e-07	2.0362023860643756e-07	2.0291713749490516e-07	1.5264241696382315e-10	2.0368674733471396e-07	1.7007340725007958e-09	2.120320766064376e-07	2.034342046882385e-07	2.0110188088593318e-07	2.050754426882385e-07	2.9174604179069602e-08	1.7007340725007958e-09	2.0256130060643757e-07	1.0773632606437505e-08	1.325636130715226e-08	2.0122427908823847e-07	2.0179351260643754e-07	7.206117822762431e-08	2.100103946064376e-07	2.0113084068823847e-07	2.01055400058201e-07	2.01055400058201e-07	2.0354617260643756e-07	2.01055400058201e-07	2.5284068823841647e-10	2.0179351260643754e-07	2.045382625280473e-07	2.0357980941310424e-07	1.2121999461708263e-08	1.5264241696382315e-10	5.791595879144165e-09	6.359580175668277e-09	1.9721633857354324e-10	2.011624230461244e-07	2.01055400058201e-07	1.4772460643750735e-10	2.8471801182023854e-08	2.0102572460643755e-07	2.0179351260643754e-07	2.01055400058201e-07	2.092977251188268e-07	2.2266970405820115e-07	2.0974361389153437e-07	2.0113084068823847e-07	1.1221108058201012e-08	4.316662498764731e-09	4.0304513164724985e-06	2.1158864005820108e-07	2.180271586162382e-07	2.055421868859332e-07	2.0113084068823847e-07	2.0179351260643754e-07	2.8187294325007945e-09	3.7632000941310417e-07	2.0179351260643754e-07	2.011624230461244e-07	2.0222576005820101e-07	4.0204042304612446e-07
2.8.1.13	0.000220286	0.000135533	0.000114105	0.00012268	3.39767e-05	0.000101485	0.000192626	0.000103413	0.000132089	0.000154815	0.0002125	0.000194972	0.000219271	0.000133051	0.00012284	7.55458e-05	0.000159952	0.000172798	0.000116509	0.000338286	0.000117957	0.000173911	9.03695e-05	0.000317441	0.000196233	0.000242584	0.00025015	0.000216025	0.000202201	0.00016116	6.0064e-06	0.000284774	0.000162943	0.000209359	0.000127094	0.000181757	8.122165520000025e-05	0.000114786	0.000346821	0.000167468	1.36639e-05	9.48951e-05	0.000202995	0.000119923	0.000169233	2.96147e-05	0.000115197	0.000164309	0.00023374	5.99431e-05	0.000278423	0.000106458	0.000193557	0.000188805	8.22984e-05	0.000204052	0.000274955	0.000109263	0.00015825	8.40902e-05	7.91294e-05	0.00015366	0.000174157	0.00019265	0.000169248	0.000213799	7.5218e-05	7.58645e-05	0.000144448	0.000140125	0.000262847	8.28291e-05	0.000121599	0.00015432	0.000274134	0.000163212	5.18788e-05	0.000178465	0.000278942
5.3.1.15	2.4876108000000003e-06	2.077001844e-06	2.811779999999999e-09	4.039013821999998e-06	1.87479e-05	2.5177159466666663e-06	4.564962687999993e-06	2.4876108000000003e-06	4.892718776190485e-08	2.0762054700000003e-06	2.075804e-06	2.2590738999999987e-08	2.8931539999999997e-09	8.544381818000006e-06	2.4876108000000003e-06	2.0762054700000003e-06	4.565284779999992e-06	2.4891652240000003e-06	2.075804e-06	2.075804e-06	4.566128505999992e-06	2.0766976115e-06	2.4876108000000003e-06	2.077939104e-06	2.075804e-06	4.0147e-10	2.1080492756666663e-06	2.4891652240000003e-06	0.0	0.0	4.564507567999992e-06	4.596095316761896e-06	4.581081388399991e-06	4.707039705999993e-06	0.0	2.0965082750952372e-06	4.564507567999992e-06	4.564507567999992e-06	4.564962687999993e-06	4.564962687999993e-06	2.4876108000000003e-06	2.075804e-06	4.564962687999993e-06	0.0	2.075804e-06	4.565417807999992e-06	0.0	2.4876108000000003e-06	1.165818e-09	2.5209282144285707e-06	2.496160132e-06	4.564962687999993e-06	8.0294e-10	1.165818e-09	2.075804e-06	2.076581212e-06	1.1269573999999996e-08	2.075804e-06	2.0763770039999997e-06	4.564962687999993e-06	4.564507567999992e-06	4.595635864666658e-06	0.0	4.564507567999992e-06	2.4876108000000003e-06	4.564507567999992e-06	0.0	6.51206e-05	4.564962687999993e-06	4.581049198399991e-06	1.4782379999999998e-09	4.384915e-10	0.0	3.4206151999999964e-08	2.501043864e-06	4.564507567999992e-06	4.564507567999992e-06	2.081063304e-06	2.4876108000000003e-06
1.7.2.5	8.529444164666665e-07	3.45386e-10	2.3319902840000013e-07	6.95118e-06	1.6636978987999943e-06	1.6941401832000014e-06	3.828030800000002e-08	2.2388986019999992e-06	1.650460945999992e-06	1.2215338739999963e-06	7.208343999999999e-08	1.8480114500000082e-06	1.2215338739999963e-06	3.3763980000000004e-08	1.2215338739999963e-06	1.2215338739999963e-06	1.5967230239999983e-06	1.2215338739999963e-06	4.7797741666666694e-08	1.2215338739999963e-06	6.412991824000008e-07	6.513798e-09	8.27961e-06	3.45386e-10	2.417860284000001e-07	7.208343999999999e-08	4.3744508799999964e-07	1.2215338739999963e-06	3.557973133333334e-08	4.4536160000000006e-09	1.711872299999999e-07	2.723212183400004e-06	5.56096e-06	1.2202276359999963e-06	1.2300361099999964e-06	1.1026741568000032e-06	2.004730435999993e-06	1.2425138523333297e-06	1.2581145339999958e-06	1.24179992833333e-06	7.9006e-09	1.2215338739999963e-06	8.780068000000002e-09	1.1306892e-08	1.2215338739999963e-06	3.1549756666666674e-08	5.484154133333337e-08	1.2293870949999963e-06	6.681828440000001e-08	1.1896e-05	1.0605575200000001e-07	8.739327900000001e-08	1.2219576139999965e-06	2.0831956000000007e-08	0.0	1.22968954633333e-06	8.672879e-08	9.093875860000001e-07	1.2342973923333297e-06	0.0	1.2301747919999963e-06	9.3739e-06	8.907232e-09	1.5868617319999933e-06	0.0	1.2687015013333298e-06	6.53119e-09	6.74249e-06	0.0	6.432627725333319e-07	1.2215338739999963e-06	0.0	1.0938436800000006e-07	3.1767978803999983e-06	1.2288685539999965e-06	3.0206992400000005e-08	1.2336082603333297e-06	4.662851199999999e-08	6.513798e-09
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
