	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.339	7.695378400000009e-08	0.0	0.0	1.7631722e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.388404779999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.0065506000000014e-08	1.231576e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.15788e-10	0.0	3.07894e-10	0.0	3.7592161999999995e-08	0.0	0.0	1.7631722e-08	0.0	0.0	0.0	0.0	4.310515999999999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.07894e-10	0.0	7.885128000000002e-09	3.07894e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.07894e-10	0.0	0.0	0.0	0.0	1.231576e-09	0.0	0.0	0.0	1.8473639999999997e-09	0.0	0.0	0.0	2.069011479999998e-07	0.0	3.07894e-10	0.0	0.0
3.4.21.116	1.0319616081999986e-05	4.29158518400001e-06	4.720188158000005e-06	4.29821e-06	4.575833383999998e-06	1.338413141000001e-06	4.352654387000012e-06	1.941575968000001e-06	6.65147e-06	5.26377e-06	3.981507134000005e-06	1.0325357712599964e-05	9.45054e-06	4.2594334540000125e-06	3.4645594720000226e-06	3.691990652000018e-06	2.3470179410333357e-06	4.558787383000012e-06	4.230190216000009e-06	9.61842e-06	7.904477234e-06	4.291483047433345e-06	4.695230775933335e-06	6.224106082000004e-06	4.827571406000004e-06	6.130350340000004e-06	2.604749856999996e-06	4.008016379000013e-06	7.8743e-06	4.420071938000009e-06	3.2097270521000204e-06	1.0291552453599962e-05	7.42247e-06	1.0412989278666657e-05	9.81348e-06	1.41498e-05	3.6915565830000247e-06	9.54754e-06	1.29758e-05	4.7483446420000075e-06	3.7587233630000244e-06	3.904884720000021e-06	1.48126e-05	3.0060045654333396e-06	6.067438706000016e-06	6.76952e-06	5.231828428000006e-06	1.8536e-05	7.128072075999996e-06	7.066912215999999e-06	1.0049393722000007e-05	1.1687853529333344e-05	1.632912673133335e-05	1.192189312200002e-05	9.193e-06	1.00187e-05	1.1758099922000014e-05	8.82516e-06	7.08955e-06	2.9221252199999983e-06	4.4393244850000125e-06	5.59449e-05	7.30862e-06	5.642210102000004e-06	3.6058208079999983e-06	6.32241e-06	1.31545e-05	1.9854825999999994e-06	1.08194e-05	6.83668e-06	5.8544400680000215e-06	6.96121e-06	3.8115264080000135e-06	1.49946e-05	5.7548e-06	5.550177838000023e-06	3.6912141030000245e-06	5.2387575000000035e-06	6.934196097499971e-06
2.7.7.49	0.00038578	6.48348e-06	0.000467399	0.00012584	1.64516e-05	2.3672939640000153e-05	0.000188628	2.159340964000008e-05	0.00048909	0.000858854	0.000208616	0.000103704	6.54977e-05	9.44414e-05	8.87822e-05	0.000153728	0.000343734	0.000252953	0.00017303	0.000116411	8.62823e-05	0.000261169	0.000139892	0.000289986	0.00023412	0.000235557	0.000139216	0.000191366	4.43201e-05	0.000353404	5.01481e-05	0.00024426	0.000294142	0.000110096	6.20087e-05	0.000107969	9.31958e-06	0.000108241	0.000212464	0.000111347	5.2378661480000094e-05	0.000124274	8.58398e-05	0.000199626	0.000164741	1.14016e-05	0.000205728	0.00021762	0.000275293	2.71659e-05	0.000292139	7.62031e-05	0.00016232	0.000223192	0.000315977	7.45106e-05	9.80184e-05	9.63008e-05	5.30561e-05	9.42891e-05	0.000134126	5.15017e-05	0.00018033	3.98289e-05	0.000400435	0.000139227	0.000213595	2.96441e-05	0.000100623	0.000120745	0.000243699	9.72601e-05	0.000113235	3.13186e-05	0.000222043	7.97003e-05	0.000104552	0.000565443	2.4821127864000175e-05
2.4.1.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.84	5.652067426533326e-06	1.6104120011999966e-06	8.374289444000007e-06	2.491662385200006e-06	1.798456017600003e-06	2.2964918860000004e-06	2.99702e-05	6.124772166666667e-07	2.98089e-05	2.0924972247999955e-06	2.4171904543999946e-06	6.279714042466675e-06	1.4731150365999979e-05	1.0459900246000024e-05	1.98567e-05	1.79355e-05	5.2344e-06	8.58946e-06	1.3046146586666626e-05	4.691408083447634e-06	8.31609e-06	1.457955637199997e-06	2.9409723999999955e-06	2.1713782763999965e-06	2.868581671485707e-06	8.93537e-06	1.6686508249333383e-06	1.7650346343999985e-06	8.616279208933326e-06	3.8811879342857e-06	7.175775914399986e-06	3.7479450159999928e-06	2.652705781333329e-06	3.6607302218857036e-06	2.1820766879999957e-06	4.008714863333337e-06	7.191003490399986e-06	1.54086e-05	5.75121e-06	5.6090681642857105e-06	4.9531422179999895e-06	1.9739699771999967e-06	1.04079e-05	2.45651e-05	8.0541e-06	7.191003490399986e-06	2.00525e-05	1.79101e-05	1.5486297255999986e-06	1.5163679578266633e-05	1.0184059026000023e-05	9.87403e-06	4.186249896285705e-06	1.5004899571999978e-06	2.34502e-05	3.989432715619031e-06	1.5258972119999993e-06	1.2794e-05	3.858937182285703e-06	1.765811562399998e-06	3.5984797274857046e-06	1.15357e-05	3.7428462422857036e-06	1.341033324666665e-06	1.06652e-05	1.5364042849333298e-05	3.9530129122857046e-06	2.5011876893333265e-06	2.253796555619044e-06	1.90254e-05	5.58901e-06	1.540814101199999e-06	1.1054221776000026e-05	2.431179747333332e-06	1.4369184263999995e-06	1.96401e-05	2.071761567199996e-06	2.64381e-05	2.0378384489199966e-05
3.5.4.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.1	0.000143441	0.000118268	0.000141526	0.000153729	0.000279801	0.000286532	0.000152908	0.000276292	0.000157798	0.00010298	0.000112234	0.000182091	0.000104292	6.97828e-05	0.000132869	8.53659e-05	0.000162429	7.30308e-05	0.000165721	0.000163421	0.000234119	0.000127583	0.000162649	0.000248405	0.000121051	0.00019686	0.000243498	8.14842e-05	0.000130568	0.000136125	6.49339e-05	0.000112202	0.000147738	5.75926e-05	0.00010872	0.000129682	0.000195409	0.000205894	9.91486e-05	0.000137639	8.73268e-05	0.000126128	0.000121646	0.000125092	0.000133332	4.33238e-05	9.63806e-05	0.000134408	8.82917e-05	0.000191758	0.000108836	8.82172e-05	0.000113668	0.000111224	0.000108451	0.000188138	0.000112032	8.53942e-05	0.000173253	6.66139e-05	0.000179463	0.00018229	0.000164065	0.00039148	8.4494e-05	0.000268729	9.25025e-05	0.000346403	0.000154619	0.000170976	0.000112813	9.88574e-05	0.000154958	0.000301617	9.87294e-05	0.000115619	0.000113498	0.000120168	0.000456456
2.4.1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.99.5	0.0	0.0	0.0	1.3656332000000002e-08	0.0	0.0	0.0	0.0	0.0	4.528898e-09	0.0	0.0	0.0	0.0	0.0	1.6323860000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8895359999999987e-08	4.82752e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8895359999999987e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8895359999999987e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8895359999999987e-08	0.0	1.1798809199999956e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.13	7.50533e-06	3.0321567921333174e-06	4.365741653133328e-06	6.72764e-06	2.0649135652233317e-05	2.571666578390472e-06	3.360947321133328e-06	2.4336159665999983e-06	3.868713801133323e-06	8.24726e-06	4.365741653133328e-06	3.504021351999999e-06	1.79723e-05	4.53001e-05	5.076943327999992e-06	4.810080585133326e-06	3.868713801133323e-06	1.958573074533335e-05	3.604998604600001e-06	7.36705e-06	1.952842934533335e-05	1.890069403000005e-05	3.6519537534999953e-06	3.5943013636000085e-06	6.64059e-06	8.3206e-06	2.43971e-05	1.9765206448000003e-05	7.35102e-06	4.365741653133328e-06	5.068093391133327e-06	3.8074366300571432e-06	3.960273346057144e-06	4.365741653133328e-06	4.432829413133324e-06	1.82061e-05	2.5038227145999993e-06	3.601663477600009e-06	4.325413017133324e-06	1.906071600133337e-05	2.2944163241333225e-06	1.9901975914000007e-05	4.3359460171333245e-06	7.53566e-06	4.334820815133325e-06	4.371617973133328e-06	1.05844e-05	5.707859907133328e-06	7.225197226000015e-06	7.59681e-06	4.365741653133328e-06	4.365741653133328e-06	1.9714878346e-05	3.1448723961333158e-06	1.75356e-05	4.4341965821333115e-06	5.840680313133325e-06	4.371617973133328e-06	4.374722001133328e-06	4.365741653133328e-06	5.780810193133327e-06	4.12033e-06	2.0495811827333388e-05	4.342567540000002e-06	4.365741653133328e-06	3.6001211311333253e-06	1.966235064600001e-05	1.1723728564000011e-05	2.9910324761333144e-06	1.2406e-05	4.365741653133328e-06	5.84893e-06	3.3348751131333275e-06	1.89594e-05	4.5872460791333245e-06	1.9208532521333378e-05	3.027427656133314e-06	4.365741653133328e-06	0.000137051
2.7.1.17	5.30378e-05	2.61208e-05	0.0	4.05577e-05	0.000211855	0.000199018	6.24079e-05	0.000187842	1.77909e-05	8.10986e-05	9.69869e-06	6.7002e-05	2.07924e-05	0.0	3.1965e-05	6.29593e-06	3.09079e-05	1.66054e-05	5.60975e-05	0.0	5.75961e-05	3.24691e-05	3.57565e-05	2.37333e-05	0.0	0.0	9.45055e-05	1.27139e-05	5.42837e-05	5.62218e-05	1.09405e-05	5.44074e-05	0.000126953	0.0	1.27918e-05	0.000138912	0.0	3.93808e-05	3.88345e-05	3.36707e-05	0.0	2.94225e-05	6.30256e-06	6.42642e-05	7.8797e-06	9.39771e-06	3.36874e-05	5.13311e-05	3.34682e-05	1.22244e-05	1.29889e-05	5.69766e-05	2.60121e-05	1.60542e-05	5.19041e-05	1.58342e-05	2.50138e-05	4.64492e-05	1.77064e-05	1.72418e-05	2.96977e-05	0.000125301	3.69478e-05	1.50794e-05	2.35013e-05	7.50856e-05	3.33446e-05	0.000153539	6.86011e-06	7.46286e-05	1.76201e-05	0.0	6.80381e-06	0.000101078	0.0	1.81818e-05	2.34392e-05	1.27869e-05	0.000166898
3.5.4.33	0.00012946	0.000133675	9.75106e-05	0.000170265	6.82121e-05	0.000177557	0.000149287	0.000159705	0.000117161	8.80294e-05	0.000169233	9.44089e-05	0.000156207	0.000162529	0.000130451	0.000215378	0.000219417	9.73455e-05	0.000154844	0.000147844	0.000176448	7.85464e-05	0.000146029	0.000253316	9.4545e-05	0.000151473	0.000110253	0.000127305	0.000103354	0.000151262	0.000103706	0.000118215	0.000103057	7.20536e-05	0.000100926	0.000104646	9.30725e-05	0.000164493	0.000108232	9.5876e-05	0.000198252	7.7997e-05	0.000136038	0.000141486	0.000136784	0.000102761	0.000119672	0.000127323	0.000123658	0.000168875	9.95461e-05	4.12342e-05	7.85323e-05	8.08914e-05	0.000106439	0.000168566	0.000113383	8.61602e-05	0.000119635	9.27387e-05	0.000174483	0.000153785	6.64185e-05	0.000148622	9.89404e-05	0.000237653	0.000122512	0.000141316	0.000139501	0.000152805	0.00010437	0.000105391	0.000150736	0.000112943	0.000101251	0.000118014	0.000128065	0.000173318	0.000210921
2.7.8.25	0.0	6.757049600000012e-07	6.515726400000012e-07	0.0	0.0	0.0	4.947125600000006e-07	0.0	0.0	0.0	6.515726400000012e-07	0.0	8.98928920000002e-07	1.2609137200000033e-06	6.515726400000012e-07	0.0	0.0	0.0	0.0	0.0	6.636388000000001e-08	7.300026800000014e-07	0.0	0.0	0.0	7.722342400000016e-07	0.0	0.0	0.0	6.515726400000012e-07	0.0	0.0	0.0	7.903334800000016e-07	1.809924e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.903334800000016e-07	0.0	0.0	0.0	0.0	0.0	6.757049600000012e-07	0.0	2.1719087999999983e-07	0.0	6.757049600000012e-07	0.0	0.0	0.0	0.0	0.0	7.903334800000016e-07	0.0	6.938042000000013e-07	6.757049600000012e-07	6.03308e-09	6.757049600000012e-07	1.2669467999999993e-07	0.0	4.1024944000000036e-07	1.7254608800000049e-06	0.0	6.515726400000012e-07	0.0	0.0	7.903334800000016e-07	0.0	0.0	0.0	0.0	6.515726400000012e-07	0.0	6.334734000000011e-07
6.3.2.9	0.000159249	8.97944e-05	0.000148379	0.000202315	0.000209671	0.000590029	0.000173379	0.00223776	0.000118764	0.000181554	0.000136311	0.00015927	9.71322e-05	0.000140029	0.000134473	0.000218047	0.000163978	0.000146242	0.000149889	0.000176451	0.000135483	0.000157588	0.000155918	0.000261134	0.000137805	0.000193943	0.000180373	0.000172517	0.000177199	0.000101794	0.000227464	0.000168044	0.00016036	9.35817e-05	0.000120271	0.000105283	0.000291636	0.000171642	0.000199018	0.000142585	0.000330269	0.000100275	0.000155937	0.00012695	0.00015487	0.000177598	0.000123227	0.000155917	0.000160306	0.000149807	0.00011755	6.89861e-05	0.000139202	0.000170578	0.000131446	0.000136453	0.000192168	0.00011741	0.000116119	8.46637e-05	0.000148047	0.000127298	0.00015319	0.000212147	0.000136223	0.000199405	0.000127088	0.00017852	0.000143189	0.000164515	0.000163945	0.000121822	0.000182399	0.000156982	0.00013207	0.000115707	0.00020774	0.000136438	0.000200355
3.6.1.31	0.000145505	9.67045e-06	3.2016e-05	0.000116661	7.06949e-05	0.000154928	0.000132774	0.000144524	0.000125832	3.84537e-05	7.67791e-05	0.000103321	0.000111358	0.000119405	7.71705e-05	8.99636e-05	0.000183088	0.000104249	0.000114858	9.63141e-05	0.00010059	6.8204e-05	6.01541e-05	8.53311e-05	0.000110448	0.000129634	8.57958e-05	9.60063e-05	0.000133925	4.87322e-05	4.88478e-05	0.000104114	8.50955e-05	4.50861e-05	8.9242e-05	7.70712e-05	0.000194547	0.000140835	0.000123345	0.000132199	8.52222e-05	6.82111e-05	6.21541e-05	0.000131372	0.000123617	6.61442e-05	0.000108924	0.000156025	0.000122929	4.07635e-05	0.000118985	9.94876e-05	0.000102414	8.26756e-05	0.000136388	6.83656e-05	0.000101404	0.000102027	8.22793e-05	5.88856e-05	0.000143157	9.94059e-05	6.89031e-05	3.42327e-05	0.000121699	8.35396e-05	5.7182e-05	0.000118654	9.82048e-05	0.000157489	0.000114011	5.66827e-05	5.22795e-05	7.06752e-05	9.6841e-05	0.000158864	3.79718e-05	5.8817e-05	0.000246634
2.3.1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.2	1.6459407005484145e-05	2.8765887753333364e-06	1.0423011832000027e-05	7.890682731960328e-06	5.07663689e-07	6.251855139999999e-07	1.642683536600003e-05	1.6780456240000019e-06	1.7562163999428565e-05	1.93912e-05	4.02818e-05	8.133511445055564e-06	4.35675e-06	5.69729e-06	8.001211850000038e-06	6.496028810000038e-06	9.320881080000036e-06	1.25116e-05	3.2787947219999928e-06	4.99986e-06	7.028246152666666e-06	1.8372462431333338e-05	1.445437795666665e-05	1.3019e-05	1.386197699166668e-05	8.42459e-06	6.986470940666665e-06	3.06768e-05	1.142036406866669e-05	6.3506079739999925e-06	3.948548278666659e-06	5.1530230206666765e-06	7.294486390666645e-06	1.244888122333335e-05	6.553900619761925e-06	3.155423017031742e-06	5.686894412000032e-06	5.752398672000032e-06	8.51283e-06	1.3874821417000021e-05	6.302528944000037e-06	1.33966e-05	5.508634575095233e-06	1.3765494140000014e-05	1.1626178239000038e-05	6.1568980960000315e-06	1.50466e-05	1.56293e-05	9.60395e-06	1.8231811275238081e-06	9.27224e-06	6.606552226500011e-06	6.4372e-06	1.3601241602000014e-05	3.151490507666661e-06	6.998149046333334e-06	3.56957e-05	1.115785811883335e-05	1.1618174601666666e-05	4.996886190000022e-06	3.808742602666668e-06	3.7925039896666675e-06	7.155047529333331e-06	1.287726944e-06	1.415541347600005e-05	2.0826577500000015e-06	5.9201760500000235e-06	6.277405328571432e-07	7.513711379666653e-06	6.51455e-06	1.52962e-05	4.188670602000002e-06	1.72455555346667e-05	8.632835840793648e-07	1.84698e-05	1.5811141195999992e-05	3.756231321999993e-06	2.9776424036666626e-06	1.2009501070000006e-06
2.3.2.8	1.474996e-09	1.474996e-09	1.474996e-09	0.0	0.0	0.0	0.0	5.1624859999999996e-09	0.0	1.474996e-09	1.474996e-09	7.37498e-10	1.474996e-09	1.474996e-09	1.474996e-09	3.2449911999999975e-08	0.0	1.474996e-09	0.0	0.0	2.2124939999999997e-09	1.474996e-09	1.474996e-09	7.374980000000002e-08	7.37498e-10	0.0	0.0	1.474996e-09	1.4012462000000003e-08	1.474996e-09	1.474996e-09	1.474996e-09	0.0	1.474996e-09	1.474996e-09	7.37498e-10	0.0	0.0	1.474996e-09	0.0	0.0	2.2124939999999997e-09	1.474996e-09	0.0	1.474996e-09	1.474996e-09	3.2449911999999975e-08	0.0	1.474996e-09	0.0	1.474996e-09	1.474996e-09	1.474996e-09	1.474996e-09	1.474996e-09	1.474996e-09	1.474996e-09	1.474996e-09	1.474996e-09	1.474996e-09	1.474996e-09	1.474996e-09	2.2124939999999997e-09	1.474996e-09	1.474996e-09	0.0	0.0	0.0	1.474996e-09	0.0	3.2449911999999975e-08	1.474996e-09	1.474996e-09	0.0	1.474996e-09	0.0	1.474996e-09	7.37498e-10	8.315584e-09
2.6.1.44	3.63105e-06	3.130665414418712e-08	7.073645787615484e-09	9.339608803878213e-10	2.4536103203506484e-07	1.0248950933200018e-08	1.1881848803878215e-09	9.371272933200017e-09	1.1881848803878215e-09	2.975748553973268e-08	4.980113908298357e-10	1.188184880387822e-09	2.634287701859014e-09	5.63292e-06	2.357812283137527e-09	9.753397818871255e-09	2.8895297788694417e-08	7.285051669968426e-09	9.339608803878213e-10	6.254623669968425e-09	9.339608803878213e-10	1.0789369669968424e-08	3.406895778869437e-08	1.5284393908298358e-09	2.3122887788694402e-08	1.1881848803878215e-09	3.049318528938218e-08	2.3472915726480167e-09	9.339608803878213e-10	2.3122887788694402e-08	4.90268e-06	9.339608803878213e-10	3.168658350980143e-08	5.716725766996842e-08	7.674686780451666e-09	2.47976722176492e-07	8.513328362131257e-08	3.4195483042611954e-09	8.114424562276116e-09	1.2119208723214949e-07	1.0904755362131241e-07	2.9465319067082715e-08	7.674686780451666e-09	4.21856182880411e-09	9.161690160032434e-09	1.2801404362131224e-07	9.339608803878213e-10	1.7350477788694396e-08	4.12131e-06	1.286029626876756e-07	9.964739669968424e-09	4.51681e-06	9.339608803878213e-10	7.285051669968426e-09	3.366500304261196e-09	5.425164718054298e-09	8.934311669968425e-09	1.1394e-05	1.216360457664954e-07	1.5510582664964057e-08	1.9000825612567775e-08	6.8620840097375544e-09	9.339608803878213e-10	9.339608803878213e-10	7.285051669968426e-09	3.39393182880411e-09	3.449796550847689e-08	4.351137304221234e-07	1.5284393908298358e-09	1.0564695016921038e-08	2.948823770274661e-08	4.3736833684626946e-08	1.4913092236922628e-08	1.609788009737561e-09	1.408645166996842e-08	3.4875755801907325e-08	1.0409977362131244e-07	9.339608803878213e-10	1.3750206227665845e-08
2.1.1.56	5.556834878646172e-10	5.9264679789355094e-08	7.090626389533886e-09	5.556834878646172e-10	3.353348500050481e-08	5.556834878646172e-10	2.7591104745611097e-08	1.2572183487864617e-08	1.2572183487864617e-08	5.568598734127333e-08	5.556834878646172e-10	1.2572183487864617e-08	3.936782527894443e-08	4.1110858322004926e-08	2.9439314345611095e-08	2.5342024512765305e-08	2.162526389533881e-09	1.828577638953388e-08	2.6162152071585135e-08	9.554676389533888e-09	9.52140474561114e-09	2.074982638953388e-08	4.307183832200494e-08	9.52140474561114e-09	5.556834878646172e-10	7.090626389533886e-09	5.556834878646172e-10	1.828577638953388e-08	5.556834878646172e-10	2.162526389533881e-09	7.544137208185826e-08	2.1955835038114344e-08	4.838089666192388e-08	1.9686551238114377e-08	2.5109680038114344e-08	1.2572183487864617e-08	1.0058829008468897e-07	3.547161026942063e-08	3.875129647894442e-08	4.62657638953388e-09	6.070187018935509e-08	9.210629272268829e-08	2.964482394561109e-08	5.556834878646172e-10	1.828577638953388e-08	2.6615500989355054e-08	5.556834878646172e-10	2.162526389533881e-09	1.2572183487864617e-08	5.38014088254364e-10	1.828577638953388e-08	2.1571176389533887e-08	7.91197638953389e-09	6.269276389533884e-09	4.8900999541273355e-08	3.649038180793998e-08	7.91197638953389e-09	1.0142779438114374e-08	3.8032012878944414e-08	3.875129647894442e-08	3.9265070478944434e-08	2.7434469825993105e-08	3.1390278745611096e-08	5.556834878646172e-10	1.1165532228824015e-08	2.162526389533881e-09	4.342666727894447e-08	3.088642793181693e-08	6.269276389533884e-09	5.556834878646172e-10	1.4556417038114377e-08	1.828577638953388e-08	7.090626389533886e-09	5.556834878646172e-10	2.0749826389533877e-08	5.6415561045611145e-08	7.731834931316453e-08	5.447926389533883e-09	5.447926389533886e-09
