	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.5.1.4	1.1772478736000004e-05	3.172449717927114e-08	3.172449717927114e-08	3.18544e-05	6.86464e-05	7.76609e-06	3.172449717927114e-08	1.1765128887999916e-05	1.27258e-05	1.1202535746666664e-05	3.172449717927114e-08	6.4700172439999875e-06	8.655651759856732e-07	3.172449717927114e-08	2.417745486238096e-07	3.172449717927114e-08	3.172449717927114e-08	2.2760280979047666e-07	3.172449717927114e-08	3.172449717927114e-08	3.172449717927114e-08	3.172449717927114e-08	1.63041e-05	3.172449717927114e-08	3.172449717927114e-08	3.172449717927114e-08	2.97742e-05	2.2708711379047665e-07	3.172449717927114e-08	3.172449717927114e-08	4.28597e-06	2.29905e-05	2.61134e-05	3.172449717927114e-08	3.172449717927114e-08	3.3549e-05	3.172449717927114e-08	3.172449717927114e-08	3.172449717927114e-08	2.2658882462380992e-07	3.172449717927114e-08	3.172449717927114e-08	3.172449717927114e-08	3.172449717927114e-08	3.172449717927114e-08	3.172449717927114e-08	3.172449717927114e-08	3.172449717927114e-08	7.03379024203124e-08	2.03957e-05	3.172449717927114e-08	9.74954e-06	7.03601e-06	3.172449717927114e-08	3.172449717927114e-08	3.172449717927114e-08	6.658752783999981e-06	7.9987e-06	3.172449717927114e-08	3.172449717927114e-08	3.172449717927114e-08	1.07954e-05	2.1848945772381015e-07	1.4017221626666673e-05	3.172449717927114e-08	3.172449717927114e-08	6.40283400399999e-06	1.69101e-05	3.172449717927114e-08	3.081201517999989e-05	1.1016703966666665e-05	3.172449717927114e-08	3.172449717927114e-08	1.9675373110666712e-05	3.172449717927114e-08	2.3539432262380978e-07	3.172449717927114e-08	3.172449717927114e-08	5.141313148403295e-08
1.13.11.39	2.0906677400000072e-06	0.0	0.0	0.0	0.0	2.102712620000003e-05	0.0	2.93251e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9866682e-07	0.0	0.0	0.0	0.0	0.0
3.5.2.12	3.054183098000008e-06	3.4971893600000073e-06	4.40846e-10	4.88051812000001e-07	1.0239133239999997e-06	4.4113222940000044e-06	1.44433e-09	3.919330594000012e-06	4.5439033799999983e-07	1.0660816759047688e-06	1.452067459999999e-07	1.653902546000009e-06	6.10267e-06	2.751076657904768e-06	3.4971893600000073e-06	3.78885e-08	1.4583524200000017e-07	2.880826e-09	3.4971893600000073e-06	9.203973599999985e-08	0.0	0.0	4.93127816e-07	7.17636e-09	1.3788945999999998e-08	6.887495999999999e-08	2.3352392400000012e-07	4.6347926666666673e-08	9.822183399999981e-08	4.6347926666666673e-08	2.998595399999999e-08	3.0085017999999986e-07	5.208384119999993e-07	1.2653172120000014e-06	1.5488548760000001e-06	5.4296636719999875e-06	3.4971893600000073e-06	7.17636e-09	5.44095932e-07	1.5928679999999997e-08	3.4971893600000073e-06	4.2954460000000005e-09	2.087497899999998e-07	1.8525238000000002e-08	2.4478139999999997e-09	3.4971893600000073e-06	3.58818e-09	1.4298516599999992e-07	2.873409720000003e-07	5.087540520666674e-06	1.778269292e-06	8.710850644000005e-06	2.1679168240000013e-06	3.8546e-09	9.759919999999999e-09	8.81692e-10	1.7324125620000019e-06	2.7212455840000035e-06	4.40846e-10	3.177130227333347e-06	3.4971893600000073e-06	7.426747559999975e-07	2.006968e-09	3.4971893600000073e-06	3.58818e-09	3.4971893600000073e-06	1.457343022e-06	1.13531e-05	4.40846e-10	5.898951024000019e-06	9.114374399999982e-08	9.156805999999997e-08	4.610472e-09	1.8752343600000032e-07	6.441455999999999e-09	3.976705026666672e-06	3.4971893600000073e-06	2.0236580306666694e-06	6.906620135999986e-06
2.4.99.17	0.000204569	0.000197253	0.000247743	0.000212281	0.000136497	0.000127902	0.000151139	0.000136458	0.000123846	0.0001465	0.000370541	0.000223223	9.78276e-05	0.000215557	0.00012694	0.00017944	0.000303306	0.000187776	0.000198374	0.000304818	0.000146826	0.000169519	0.000214337	0.000231071	0.000189722	0.000340194	0.000225105	0.00020244	0.00022436	0.0001865	0.000101691	0.000229935	0.000165903	0.000183451	0.000152297	0.000161138	0.000361969	0.000261791	0.000186583	0.000224267	0.000227432	0.000227648	0.000166173	0.000213396	0.000218578	0.00013435	0.000201798	0.000296902	0.000301891	0.000331421	0.000225126	0.000116631	0.000137992	0.000231575	7.57106e-05	0.000205132	0.000260254	0.000140488	0.000183784	0.000121989	0.000139563	0.000145705	0.000180846	0.000200504	0.000270567	0.000240597	0.00016784	0.000169949	0.000183633	0.0001269	0.00017053	0.000153493	0.000226969	0.00013084	0.00026007	0.000121162	0.000177072	0.0001852	0.000178721
6.3.4.20	5.37353e-05	8.00728e-05	5.4475e-05	0.000107192	8.8483e-05	0.000105896	4.06053e-05	0.000112729	4.05787e-05	7.95947e-05	6.45536e-05	5.52567e-05	5.79211e-05	9.16198e-05	7.32948e-05	0.000181395	3.97708e-05	0.000115659	5.06541e-05	0.000114793	3.59615e-05	4.73818e-05	7.49089e-05	0.000152087	1.682e-05	7.0503e-05	0.000118167	0.000151811	7.66564e-05	2.87395e-05	0.000109384	9.49214e-05	9.29253e-05	5.60954e-05	2.05379e-05	8.99699e-05	8.62006e-05	4.9315e-05	7.081e-05	8.49739e-05	0.000124352	8.66912e-05	6.2474e-05	7.72995e-05	0.000113085	0.000216359	6.11487e-05	6.0618e-05	7.47184e-05	0.000130134	9.3835e-05	5.5275e-05	3.68398e-05	5.7101e-05	5.89209e-05	5.74276e-05	0.000144248	4.60295e-05	4.70083e-05	3.58475e-05	5.83711e-05	8.01955e-05	3.62704e-05	9.09329e-05	0.000131467	1.88302e-05	8.66867e-05	0.000102716	2.96979e-05	8.54539e-05	7.95422e-05	9.95254e-05	8.00542e-05	9.10765e-05	0.000105485	5.39814e-05	6.7365e-05	7.61782e-05	0.000148924
6.2.1.25	1.8367e-06	1.8968245411491086e-10	2.4874676054279916e-10	2.1221738603289256e-07	4.591269947316882e-07	1.6305992397405757e-07	2.4874676054279916e-10	5.295279288401001e-06	1.5959410621427846e-07	4.563976122324475e-08	1.0238605572057857e-08	1.3598311760921032e-10	1.0238605572057857e-08	1.7641603323691443e-08	5.372741505154804e-08	2.178877910098552e-08	2.1962939441464527e-07	2.4874676054279916e-10	1.4696811053926705e-08	2.4130556839786546e-07	3.653628879510315e-08	1.313680060438109e-08	4.369338608624989e-08	2.41658440054426e-07	4.3693386086249894e-08	6.580976613774844e-09	9.898818291495538e-08	2.4874676054279916e-10	2.4874676054279916e-10	3.6287879100985496e-08	1.4696811053926705e-08	3.383181121939915e-08	2.1774131519645182e-07	1.313680060438109e-08	8.39343e-06	7.975285620791267e-08	1.9699977158221267e-07	2.767910170539266e-07	3.6528032802393e-08	5.823356601923508e-08	1.468878245411492e-08	1.4230876306393558e-07	2.4874676054279916e-10	2.178877910098552e-08	3.016601501959204e-08	2.1756043752906014e-08	2.4874676054279916e-10	1.4696811053926705e-08	1.3697534230251016e-07	8.42255e-06	1.313680060438109e-08	3.706551268535091e-08	1.313680060438109e-08	1.1471615766200358e-08	2.1756043752906014e-08	1.0238605572057857e-08	1.2176936959112166e-07	2.15001880353564e-07	1.0238605572057857e-08	2.178877910098552e-08	1.4696811053926705e-08	2.1278442844849762e-10	2.160114124632935e-10	8.06584729407194e-08	2.160114124632935e-10	1.1788962454114922e-08	2.178877910098552e-08	1.4105572392743616e-07	5.145090477482429e-08	1.458986851779743e-08	1.1349011572057857e-08	1.4696811053926705e-08	2.4874676054279916e-10	1.590225538135999e-07	2.428015142374667e-07	1.0238605572057857e-08	1.8968245411491086e-10	2.0798281265151103e-10	4.15864e-06
1.3.8.2	1.1844029277375893e-08	1.5353169267956508e-07	1.5353169267956508e-07	1.307121308795649e-07	8.949580020928608e-08	3.251772530741041e-07	2.1226382125516453e-08	3.737558720181444e-07	8.389398595005857e-09	1.315098922672163e-07	1.5353169267956508e-07	1.5955890595005846e-08	2.1911578125516455e-08	1.2244896559919335e-06	1.315098922672163e-07	1.5353169267956508e-07	1.5353169267956508e-07	1.315098922672163e-07	2.1226382125516453e-08	2.1226382125516453e-08	1.519426975944823e-07	1.315098922672163e-07	1.5353169267956508e-07	1.519426975944823e-07	1.315098922672163e-07	1.519426975944823e-07	3.5802942925516434e-08	1.315098922672163e-07	1.5353169267956508e-07	1.5353169267956508e-07	1.519426975944823e-07	1.7216972595005856e-08	2.9465169853009844e-07	9.752263995005847e-09	1.5353169267956508e-07	2.39149506556607e-08	1.5353169267956508e-07	8.389398595005857e-09	8.015127222473961e-10	1.1217033277375888e-08	1.5353169267956508e-07	1.5353169267956508e-07	1.5353169267956508e-07	2.1226382125516453e-08	8.389398595005857e-09	8.389398595005857e-09	2.1226382125516453e-08	2.1226382125516453e-08	8.015127222473961e-10	7.499490782902244e-09	1.519426975944823e-07	7.994770542473963e-10	1.519426975944823e-07	1.519426975944823e-07	1.3219160262326974e-06	1.5353169267956508e-07	8.389398595005857e-09	1.3302755615751557e-07	1.5353169267956508e-07	1.519426975944823e-07	1.5353169267956508e-07	4.506911262281373e-08	1.315098922672163e-07	1.5353169267956508e-07	1.5353169267956508e-07	2.1226382125516453e-08	2.1911578125516455e-08	2.9221188657169896e-07	2.1226382125516453e-08	9.85404739500585e-09	8.389398595005857e-09	2.1226382125516453e-08	1.5353169267956508e-07	6.075253919068823e-07	8.389398595005857e-09	1.1217033277375888e-08	1.5353169267956508e-07	1.519426975944823e-07	1.61773e-05
1.1.1.291	7.38418e-06	4.436094707902415e-07	3.2815013820241897e-07	2.41159e-05	2.46836e-05	4.36212e-06	4.790713333819722e-07	1.9765573283757647e-07	1.88474e-05	2.6871180450122577e-07	1.0479360952828918e-07	6.41956e-06	9.482090736031824e-07	4.1477102823444434e-07	1.5401398590797196e-07	1.21011949674663e-07	4.220364166525063e-07	3.785818640886107e-07	3.4739245525551956e-07	2.6715503699703296e-07	4.742740199457971e-07	7.684911129662675e-07	4.2994103433288854e-07	2.2946134588274777e-07	1.8076642538718675e-07	1.1283142958551984e-07	6.64142e-05	4.943280389092449e-07	2.1342293336154322e-07	4.0517799392218616e-07	2.2124155294730943e-06	1.68877e-05	3.11044e-06	1.6668764046511488e-07	1.0031407254073344e-07	2.71915e-05	2.838739471576469e-07	3.6199344262198785e-07	1.8119815653778287e-07	2.0940169476154322e-07	7.081790194111936e-07	1.9085921070440054e-07	1.558660161044004e-07	1.538069942794005e-07	6.120018998820644e-07	4.659388746171818e-07	2.6692490770201945e-07	4.195024008342741e-07	3.02263e-05	1.00643e-05	2.1836508023424197e-07	9.682538306323653e-07	2.638478680734481e-07	2.4774755016154336e-07	4.436094707902415e-07	2.1233627496352747e-07	7.27622358296222e-08	4.436094707902415e-07	3.508546689082096e-07	4.151043939269479e-07	2.0343438921394877e-07	7.363221572157137e-07	2.504851470615434e-07	7.968434784000002e-06	9.723385141099608e-08	3.974823995598845e-07	2.4229574537265454e-07	1.74937e-05	1.2592219069379705e-07	1.769255444000001e-05	1.4950273112274012e-06	8.559617452962224e-08	1.6893673833144095e-07	1.13665e-05	1.1208443607980564e-07	1.54819413997483e-06	5.224253353504038e-07	1.3539050141811736e-06	1.0646621993978515e-05
3.4.24.64	6.945820333333336e-07	6.148393999999998e-09	3.368883209047627e-07	5.620018159999998e-07	5.514683259999997e-07	6.942402013333336e-07	3.470262519047622e-07	6.942402013333336e-07	4.759353976571451e-07	1.5323003761904758e-08	1.8373068400000043e-07	1.0495188919523828e-07	1.8281129800000043e-07	1.4779083053333334e-07	1.4669236666666663e-08	6.148393999999998e-09	4.583587688333341e-07	4.084237306714297e-07	6.148393999999998e-09	5.453404635000008e-07	1.4810903428571422e-08	2.6874038466666673e-07	6.148393999999998e-09	1.4866519999999998e-08	1.2733693200000007e-07	1.6194894260000003e-06	4.820818480000011e-07	4.922474501761936e-07	2.0423503200000036e-07	4.860157330428609e-07	1.610593933333333e-08	1.1456179799999997e-07	1.2410874545000009e-06	3.350443959047627e-07	1.4132828428571424e-08	1.0304697626666678e-07	6.148393999999998e-09	1.4132828428571424e-08	1.2364606000000005e-07	4.24548481166668e-07	6.148393999999998e-09	1.5985985428571427e-08	5.019262557761948e-07	6.148393999999998e-09	4.407358994000006e-06	6.148393999999998e-09	4.768232743761937e-07	9.268580361904766e-08	3.350443959047627e-07	8.39226e-05	6.405742640000017e-07	1.162245620895237e-06	7.336312118666679e-07	1.0305299378666667e-06	1.3905934e-07	3.0785833843809583e-07	1.0429353812000032e-05	7.103773987619046e-07	4.768232743761937e-07	4.701978125476231e-07	2.646326646666667e-07	4.83269061657145e-07	6.67047404666666e-08	6.148393999999998e-09	4.610428599999987e-08	6.148393999999998e-09	3.0785833843809583e-07	5.514683259999997e-07	6.715670418666676e-07	5.357041871238095e-07	7.554727800000004e-08	4.6819202761904755e-08	2.5475443720000055e-07	5.514683259999997e-07	1.6194894260000003e-06	7.61349e-06	6.148393999999998e-09	1.2140702511904752e-07	6.148393999999998e-09
2.4.1.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.64	6.223815685561779e-08	9.57616604959062e-10	2.854029804959061e-09	5.153910654481629e-07	3.4221826883598738e-09	9.57616604959062e-10	7.350350697053915e-07	9.57616604959062e-10	9.57616604959062e-10	3.8428714800000163e-07	3.8631329530855786e-07	4.718910739999991e-07	1.5775756400000004e-07	4.920230404959061e-09	9.57616604959062e-10	9.57616604959062e-10	9.57616604959062e-10	3.77193448556178e-08	9.57616604959062e-10	1.5990121700000044e-06	1.7639570538550755e-10	9.57616604959062e-10	9.57616604959062e-10	2.0759378049590647e-09	2.854029804959061e-09	3.6116207799999847e-07	5.12138e-10	1.7639570538550755e-10	1.6878260800000002e-07	3.200275340495903e-08	9.57616604959062e-10	6.14886320000001e-08	8.36596570538551e-09	8.36596570538551e-09	4.920230404959061e-09	5.12138e-10	9.57616604959062e-10	9.57616604959062e-10	8.375692400000004e-08	1.7639570538550755e-10	9.57616604959062e-10	8.991591604959073e-09	1.6113967040000037e-06	1.7639570538550755e-10	3.513926179999995e-07	9.57616604959062e-10	2.7983590370538544e-07	1.7639570538550755e-10	2.0178473799999998e-07	9.135999839999952e-07	1.196082022886553e-07	3.874153593085579e-07	3.874153593085579e-07	7.352525645053915e-07	9.57616604959062e-10	9.292097727649003e-08	3.112746800000006e-08	1.7639570538550755e-10	9.517865000000006e-08	9.57616604959062e-10	9.57616604959062e-10	1.1093508000000011e-07	3.211517195209519e-08	9.57616604959062e-10	6.130934220000028e-07	9.57616604959062e-10	4.247377053855075e-10	9.57616604959062e-10	4.247377053855075e-10	9.292097727649003e-08	2.9241237952095188e-08	9.57616604959062e-10	4.267349427027697e-08	8.105986200000004e-08	1.1304072000000006e-07	9.57616604959062e-10	9.57616604959062e-10	1.7639570538550755e-10	1.0895610000000011e-07
6.3.2.10	0.000103655	7.14828e-05	0.000111451	0.000141363	0.000108868	0.000121468	8.03855e-05	0.000116208	9.66584e-05	0.000105278	0.000148461	0.000121731	0.000144052	0.000117634	6.81699e-05	0.00011397	0.000155168	8.74126e-05	7.71339e-05	0.00012689	7.96715e-05	7.93174e-05	0.000105899	0.000175341	0.000140487	0.000159143	0.000177419	9.54166e-05	8.02103e-05	7.07213e-05	8.33143e-05	0.000130797	0.000101098	7.42974e-05	5.41086e-05	0.000100772	0.000311579	0.000143176	0.000201304	7.2941e-05	0.000111642	9.53965e-05	0.000123367	0.000143964	8.15217e-05	6.75446e-05	0.00012977	0.000139375	0.000148992	0.000156199	9.05147e-05	9.04297e-05	7.47561e-05	9.69588e-05	9.86357e-05	0.000126804	0.000177189	8.88979e-05	6.16444e-05	4.49189e-05	0.000125933	0.00013596	6.97293e-05	0.000178205	6.5033e-05	0.000151061	7.39502e-05	0.000139075	9.54137e-05	0.00015582	0.000107133	6.56371e-05	0.000126972	0.000140544	7.70866e-05	0.000111285	0.000114869	8.09755e-05	0.000202859
4.3.1.17	0.000144194	1.58228e-05	4.30723e-05	0.000222106	0.000518158	0.000344008	6.15614e-05	0.000353899	0.000134125	0.000110399	2.90204e-05	0.00013468	0.000122523	8.20523e-05	6.99579e-06	0.000107636	0.000170265	6.4171e-05	7.83879e-05	5.32444e-05	4.42826e-05	5.28245e-05	8.0941e-05	5.55688e-05	9.02526e-05	6.69937e-05	0.00020897	3.01543e-05	7.90129e-05	3.99911e-05	8.73499e-05	0.000175	0.00026039	5.75897e-05	7.87813e-05	0.000261818	0.0	0.000131704	0.000131073	4.08786e-05	6.47656e-05	1.32997e-05	5.08496e-05	8.1829e-05	6.41142e-05	0.00011286	5.35377e-05	8.624e-05	3.19196e-05	0.000220765	3.69727e-05	6.91726e-05	5.18309e-05	3.72021e-05	3.39752e-05	2.1747e-05	1.4801e-05	5.45511e-05	8.20564e-06	0.0	8.08597e-05	0.000313603	3.91868e-05	2.65047e-05	1.44634e-05	4.98532e-05	0.000105829	0.000396009	3.93094e-05	0.000255908	6.30429e-05	5.63623e-05	8.88059e-05	0.000187435	5.06983e-05	9.36463e-05	6.13778e-05	3.41821e-05	0.000113981
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.5.3	6.63835e-05	6.12356e-06	2.2144e-05	0.00011818	0.000316686	7.14845e-05	1.2660178046479626e-07	1.868e-05	7.03694e-06	1.3134743483146298e-07	1.0962910460823053e-07	5.77841e-05	4.080490537013376e-07	6.267214865529576e-07	3.1878855707590746e-07	1.0749585529880295e-06	1.7212547538981296e-06	1.324938204759074e-07	1.3239819483146295e-07	3.762139262447719e-07	1.67508e-05	1.32069e-05	3.17928e-05	6.238614261904785e-07	1.2454408894156387e-07	5.286775933529573e-07	8.20941e-05	1.5405369587590752e-07	4.4960508474156413e-07	1.0610391837425752e-06	1.86842e-05	7.29884e-05	0.000122671	1.53721e-05	3.39329e-05	0.000147248	1.0389775529880294e-06	5.77783e-06	2.1582e-05	5.467933775680048e-07	1.0389775529880294e-06	2.360803315435842e-07	8.66814e-06	4.1069895455467106e-07	6.206060171563503e-07	3.89327e-06	3.9106635205467076e-07	1.27217e-05	1.17309e-05	6.75601e-05	1.0439057195500011e-06	9.173949982000012e-05	7.47051e-05	5.439762213910538e-07	1.5951871447691746e-07	1.8275629187691746e-07	6.67665e-06	4.648440681999992e-05	1.6052154647691746e-07	1.641408706990473e-06	4.653800066667918e-07	6.48341e-05	1.188387788603518e-07	1.65705e-05	1.1067162194156386e-07	3.8652865902133725e-07	1.44297e-05	0.000274927	1.3029786579368515e-07	6.89014e-05	2.00124e-05	1.4511307189812958e-07	1.2338337023146293e-07	0.000182644	8.912896829690486e-07	1.9599223740924078e-07	1.7496092947691746e-07	1.03483e-05	1.8995533273000062e-05
2.7.7.22	4.04526e-05	5.7842855059999996e-06	2.17625e-05	7.4732e-05	5.87165e-06	3.93888e-05	2.14455e-05	4.39465e-05	1.07414e-05	3.23426e-05	2.5182e-05	2.14867e-05	1.75822e-05	1.25096e-05	7.361959579999994e-06	4.008726770000012e-06	7.192427657999986e-06	2.82045e-05	1.54811e-05	5.28333e-05	2.79136e-05	2.46161e-05	8.731398006000002e-06	2.58839e-05	2.04789e-05	4.92804e-05	7.68911e-05	3.25866e-05	2.68462e-05	8.01061e-06	1.1296e-05	7.45366e-05	7.92779e-05	2.97646e-05	2.26588e-05	3.31029e-05	6.786738163999975e-06	5.97579e-06	6.21948e-05	2.11258e-05	4.085164084000011e-06	1.30684e-05	3.48626e-05	5.71136e-06	2.74606e-05	1.1171728789333342e-05	1.04895e-05	2.716071544799993e-05	3.3405e-05	4.51097e-06	2.70292e-05	1.52148e-05	3.54565e-05	2.79232e-05	8.494910932000004e-06	9.64477e-06	3.56891e-05	1.27102e-05	6.47258e-06	1.58152e-05	5.156484966e-06	5.31869e-05	2.9135e-05	1.73845e-05	1.74623e-05	4.825091033999996e-06	1.97606e-05	7.42371e-05	2.09289e-05	4.64362e-05	4.66197e-05	7.527006484000004e-06	3.05704e-05	5.70769e-05	5.47323e-05	1.28459e-05	5.8896809940000025e-06	1.49905e-05	5.65214e-06
4.1.99.1	7.92421e-05	2.81985e-05	3.2867572968000094e-05	5.64338e-05	0.000231308	1.00402e-05	1.378031817400003e-05	3.6204466875999843e-05	2.12575e-05	5.125076623999996e-05	2.04361e-05	2.85044e-05	1.4880692574666692e-05	2.38279e-05	2.8023957858000035e-05	1.2963857190000048e-05	0.000118398	3.1980484666000044e-05	1.06359e-05	7.1653e-06	2.06077e-05	2.46415e-05	8.01479e-05	2.57178e-05	2.31478e-05	5.2868e-05	6.86825e-05	9.918964457333376e-06	1.763459896400001e-05	4.63363e-05	1.22767e-05	3.58693e-05	5.30498e-05	1.23525e-05	1.09204e-05	8.24311e-05	1.0026848988000026e-05	1.1393958556000014e-05	2.0548429377333375e-05	7.62496e-06	1.0358438974000021e-05	9.1877e-06	3.4961469824000044e-05	1.7797517889999995e-05	9.19421e-06	1.090841506e-05	6.649937444000001e-06	1.02746e-05	3.3976281540000055e-05	0.000150872	2.16621e-05	2.08725e-05	1.05598e-05	8.75146e-06	1.0376178680000036e-05	3.5291967230000064e-05	3.4082222644000055e-05	1.90259e-05	3.241433152600005e-05	3.204872773400008e-05	5.280555996600008e-05	3.07986e-05	7.68069e-06	6.63371e-06	3.195711711800005e-05	7.43656e-05	1.1930813718000026e-05	0.000133038	2.979324851200002e-05	5.72268e-05	1.9417e-05	2.7701019246000004e-05	1.54713e-05	5.93274e-05	4.9215724744e-05	3.4010237642000026e-05	2.2593382680000053e-05	2.39733e-05	1.7461762260000018e-05
