	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.10	3.09098e-05	6.00839239576667e-06	5.802426097409527e-06	2.11573e-06	8.83992e-06	0.000124228	6.389502596571431e-07	0.000125869	2.69685832455873e-06	6.48539e-06	7.34934547266668e-07	1.4547348396349243e-06	5.89541e-06	6.524553895000005e-07	6.90333e-06	6.478282580166677e-06	4.8443018293238225e-06	5.919538908476199e-06	6.237687973223815e-06	9.267363206066666e-06	1.6711113792000036e-06	7.5390306451777925e-06	5.23114e-06	1.1666824833000011e-06	1.2331586148333355e-06	9.161781487000026e-07	1.4075262389666643e-05	2.3360989519761916e-06	1.926396934866667e-06	1.1624928147428594e-06	9.693670948766688e-06	5.595084396000007e-06	4.128834025857148e-06	1.8645865643333361e-06	5.983076876509532e-06	8.415745582857157e-06	5.8403759012000045e-06	7.441789556409538e-06	9.233431598866671e-06	1.6049205324904766e-06	5.746312813733335e-06	5.8035435639095255e-06	7.846329987166687e-06	1.09017e-05	1.3609415234111127e-06	1.4251565696000007e-06	4.178475446200001e-06	7.58683465644287e-06	1.6065247511063508e-06	9.47928795490001e-06	1.6000849652000011e-06	8.80198e-06	2.3328923448333355e-06	5.172239131433336e-06	8.601429499209516e-06	6.118000791571428e-07	9.198876729666665e-06	1.27589e-05	1.0542731649761922e-06	5.398444017242862e-06	5.843065748476195e-06	1.22001e-05	5.249862010842862e-06	9.52958e-06	1.1493578284666672e-06	1.1416353669280972e-05	3.85955e-06	2.0280972625999985e-05	6.887413317599996e-06	1.06232e-05	8.192106439571452e-07	6.592681246233346e-06	5.538634572800001e-06	1.78185e-05	4.9662636722000105e-06	8.367652679095249e-07	5.869040302666671e-06	6.016176950266666e-06	0.000164707
2.6.1.19	6.28397e-05	1.379833452339047e-05	0.00016084464365849978	3.69872e-05	0.000198585	0.000235288	1.0452994545666683e-06	0.000242474	3.2376e-06	1.59565e-05	0.00016123353260466647	8.70393e-06	2.0127298405166694e-06	6.16339e-06	3.81147e-05	0.00016089880602666648	0.00016109965715849995	8.96935e-06	8.290624940571449e-07	0.0001612723453026664	5.127033127066672e-06	1.60275e-05	2.07097e-05	3.996283770650005e-06	5.8286e-06	0.0001620339759539998	6.67243e-05	1.16154e-05	7.85139e-06	0.00016081470978916644	0.00016360143994200005	1.15417e-05	1.71479e-05	1.33665e-05	6.67149e-06	4.49963e-05	0.0001606985487213333	0.00016095933628866647	6.0939256431666675e-06	1.69826e-05	0.00016090153134000002	1.0073364578238116e-06	0.00016469930413599994	0.00016237083487399977	9.715617024333356e-07	3.3355579106571437e-06	1.1157306929333354e-06	0.00016150470752100004	1.50292e-05	3.7042e-05	0.0001620496494786664	2.784e-05	1.11584e-05	0.00016097951589266648	6.363621505123813e-06	1.0794997583166692e-06	0.00016216792367599974	2.68274e-05	0.00016113769936116642	8.12991855990478e-07	0.00016085799467666648	6.93683e-06	0.00016174720624249987	1.20073e-05	2.175769526866666e-06	1.87521834125714e-06	5.82902e-06	9.14714e-05	9.074365037666685e-07	0.000111409	4.917822381666671e-06	1.6932438027238102e-06	1.0709837305904775e-06	5.98967e-05	0.0001609998655833329	3.26362e-05	0.00016090692972666647	0.00016128731451866646	8.43286e-06
2.5.1.55	0.00012071	4.83105e-05	8.5173e-05	8.80938e-05	6.54222e-05	0.000101504	5.39666e-05	6.29556e-05	6.90924e-05	2.98048e-05	0.000102988	7.2309e-05	2.59262e-05	9.9573e-05	3.29623e-05	8.52209e-05	0.0001574	7.26724e-05	4.08827e-05	0.000164233	3.69336e-05	6.38988e-05	6.07726e-05	0.000187874	0.00011287	0.000107877	0.00011039	9.30423e-05	4.88228e-05	6.18198e-05	9.93382e-05	4.70067e-05	3.29241e-05	4.44921e-05	4.01676e-05	8.08103e-05	0.000138603	5.47273e-05	5.05212e-05	3.41771e-05	0.000114583	3.69952e-05	4.68789e-05	2.74875e-05	2.99258e-05	7.44845e-05	3.8393e-05	4.51729e-05	0.000114872	3.99689e-05	9.12334e-05	3.80439e-05	2.67239e-05	6.25322e-05	4.0539e-05	7.76162e-05	0.000101743	3.20516e-05	6.43203e-05	4.22352e-05	2.82256e-05	3.73136e-05	3.37602e-05	7.38321e-05	5.75738e-05	9.76628e-05	3.63618e-05	6.17201e-05	4.6677e-05	4.09374e-05	5.20683e-05	7.0962e-05	9.57692e-05	7.66611e-05	6.12245e-05	3.06682e-05	2.37254e-05	7.18077e-05	8.827821239999992e-05
2.5.1.145	2.520291676399991e-05	5.7546670913999725e-05	1.2170728557333312e-05	1.96872e-05	3.18419e-05	0.000141846	8.364262564666666e-06	0.000132297	5.106032204399975e-05	6.549162099809528e-06	1.5763060545999984e-05	2.13547e-05	1.7546030049999955e-05	5.78604e-06	1.0557e-05	1.2016709905609502e-05	1.0707528330666638e-05	1.19015e-05	1.49025e-05	1.312092159246666e-05	9.449767528666663e-06	8.4446e-06	6.48749e-06	1.5857794147999972e-05	3.8298465214666675e-06	1.0973455516000006e-05	1.6962e-05	1.4213e-05	1.04535e-05	5.547548819333313e-05	1.2278733599999947e-05	1.81579e-05	1.94403e-05	1.0084e-05	5.822062165599973e-05	3.29503e-05	1.7912746157333312e-05	1.1973643691999976e-05	1.042112407799997e-05	4.624985993999982e-05	1.390010338647614e-05	1.4078650223333299e-05	8.232009738333344e-06	1.2065795297799991e-05	1.0670969531333327e-05	6.516082919409533e-06	1.3024769781466637e-05	6.385750207733334e-06	2.17252e-05	3.76843e-05	1.23723e-05	7.35697e-06	5.04691e-06	1.1952068544133318e-05	1.0198e-05	1.1045650895999988e-05	1.3458970427599983e-05	1.7518e-05	1.4402584177333305e-05	5.466445301599974e-05	5.011709243399981e-05	1.9799631474e-05	7.3699112466666716e-06	1.6734579360666653e-05	1.3470331515999942e-05	1.2455756215999976e-05	8.50704e-06	6.0985e-05	5.0101522099333154e-05	3.36855e-05	1.3808470497599977e-05	1.2267636822476162e-05	1.2398891740666629e-05	4.215e-05	9.601587646666656e-06	6.540703802133341e-06	1.4235650292476145e-05	6.47895e-06	5.26195e-06
2.3.1.31	0.000112565	4.9878e-05	0.000133793	0.000103433	0.0	5.21327e-05	0.000134822	0.0	6.23073e-05	8.22429e-05	0.000146619	0.0001231	8.88089e-05	5.7925e-05	9.96709e-05	8.90881e-05	0.000175584	0.000111705	8.92059e-05	0.000153839	0.000126	7.98504e-05	0.000127212	9.65183e-05	0.000145244	0.00016339	9.57862e-05	8.74819e-05	0.000142167	9.78625e-05	5.793e-05	0.000102755	5.58791e-05	8.20617e-05	0.000102024	6.57195e-05	0.000124581	0.000158911	0.000145609	0.000150241	8.02582e-05	9.09463e-05	0.00012044	0.000189208	0.000155448	8.39157e-05	0.000140462	0.000169105	0.000142145	4.05874e-05	0.00016624	8.1973e-05	7.10399e-05	0.000123574	0.000117749	0.000131294	0.000170203	0.000103088	0.000132501	5.93959e-05	0.00016091	0.00010506	0.00011331	9.86927e-05	0.000140397	0.000178038	0.000120243	5.5688e-05	0.000119063	0.00017861	0.000133784	9.53687e-05	9.11176e-05	8.58267e-05	0.000156722	0.000135995	7.6355e-05	8.7154e-05	0.000289689
2.1.1.133	2.34149e-05	2.391645461999992e-05	2.06434e-05	6.03839e-05	1.28652e-05	2.2355538600000037e-05	5.29932e-05	2.1324884280000025e-05	3.87979e-05	3.90481e-05	4.65729e-05	6.32306e-05	0.000106385	6.95946e-05	5.48008e-06	8.06694e-06	1.08455e-05	2.59566e-05	6.13114e-05	6.9431e-05	1.89109e-05	1.01261e-05	7.55398e-06	3.84937e-05	7.30233e-05	6.44159e-05	3.70463e-05	1.90348e-05	3.90056e-05	2.31061e-05	2.391645461999992e-05	5.59769e-05	4.2646e-05	2.07972e-05	4.21052e-05	4.90376e-05	2.391645461999992e-05	4.10454e-05	0.000111327	3.82734e-05	2.391645461999992e-05	6.39278e-06	3.81329e-05	2.31299e-05	8.13026e-05	1.53964e-05	3.97674e-05	6.40478e-05	6.26536e-05	0.000156898	6.88886e-05	1.83091e-05	6.23949e-05	4.10996e-05	9.03335e-06	3.56276e-05	0.000159877	2.85685e-05	2.55181e-05	1.31039e-05	3.72047e-05	4.44587e-05	4.84706e-05	2.9863195759999985e-05	3.0353e-05	3.089e-05	3.18835e-05	6.70098e-05	7.06435e-05	6.36068e-05	4.09927e-05	1.07376e-05	1.8365e-05	3.00323e-05	0.000137967	6.80987e-05	9.09118e-06	3.68963e-05	2.391645461999992e-05
2.1.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.83	2.7266346476386327e-08	3.378641060292088e-08	1.6208439453645218e-07	1.916481343317265e-08	1.636573340451383e-08	6.631894403252479e-08	3.210997870118592e-08	1.0660889450438182e-07	1.471893456913757e-08	7.152873060292086e-08	1.9209180853645208e-07	4.9601884706952854e-08	1.0312536853136023e-06	5.2140250687745234e-08	4.553140068774521e-08	5.181183016580975e-08	1.749087298663738e-07	5.263664868774523e-08	4.553140068774521e-08	1.5989378339451668e-07	3.210997870118592e-08	3.9275360468800114e-08	2.510573375390497e-07	4.553140068774521e-08	1.9424715172637376e-07	1.6150779539451668e-07	2.7431364706952848e-08	4.6027798687745214e-08	1.595781773945167e-07	4.6027798687745214e-08	3.325711148057065e-08	3.702648870695284e-08	1.9726577433172652e-08	1.1455462376280426e-08	1.1455462376280426e-08	2.8667922706952856e-08	3.378641060292088e-08	4.5978060687745214e-08	1.2807582569137568e-08	1.755810092031189e-07	3.378641060292088e-08	3.378641060292088e-08	4.328218068774521e-08	1.997133615042557e-08	4.6027798687745214e-08	1.6779576583545839e-06	4.6027798687745214e-08	2.222559058522827e-07	1.113338236028839e-06	1.921500738564758e-06	1.4653568569137569e-08	1.4116908569137568e-08	5.027041455814238e-08	1.1483857455936256e-07	3.8850253059777886e-08	6.066833145325868e-08	1.4353369453645222e-07	2.683605047638633e-08	4.019761870118591e-08	4.5978060687745214e-08	4.3728840687745215e-08	2.774130543317264e-08	1.2807582569137568e-08	1.380677427222866e-07	1.399144647222866e-07	5.263664868774523e-08	1.3442114569137568e-08	8.858782959833747e-08	2.8143741310488252e-08	4.213958536603331e-08	1.2438831134814706e-07	4.6027798687745214e-08	4.726435668774521e-08	1.058549811590229e-07	1.1000536852380676e-06	1.929412131048826e-08	3.378641060292088e-08	5.2140250687745234e-08	7.487336267276172e-07
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.3	0.000182123	0.000174342	0.000172195	0.00016186	0.000201593	0.000147675	0.000186573	0.000124969	0.000203128	7.31299e-05	0.000126556	0.000138848	0.000128699	0.000125843	0.00014717	0.000159636	0.000208209	0.00023165	0.000168381	0.000178401	0.00017012	0.000124267	0.000156662	0.00017874	0.000195174	0.00013022	0.000137826	0.000144833	0.000196306	0.000171877	0.000242929	0.000147127	0.000137941	7.31651e-05	0.000162256	0.000100825	0.000309953	0.000199755	0.000102927	0.000176838	0.000164632	0.000179353	0.000155064	0.000185626	0.000117674	0.000196875	0.000138444	0.000172413	0.00010501	0.000166624	0.000113993	8.44445e-05	0.000132469	0.000172508	0.00014524	0.000205157	0.000145925	7.03408e-05	0.000173723	0.00010006	0.000200491	0.000159628	0.000173012	0.000220617	0.000224	0.000232396	0.000115137	0.000232178	0.000172247	0.000176455	0.000138065	0.000141909	0.000210657	0.000141896	0.000110853	0.000157812	0.000179812	0.000222311	0.000178555
2.7.1.29	3.21228e-05	6.390687685666673e-07	9.651556558800003e-05	4.400863442400009e-06	1.5517e-05	0.00015231	8.467460873333324e-07	0.000190248	9.618905200526169e-06	2.1627607182666797e-06	9.6513697838e-05	0.00010221300849825006	2.1501151066666775e-06	7.252623229999997e-07	7.262166505666665e-07	0.00010569471115200001	0.00010707217400800002	9.350680598000001e-05	2.3958996829999983e-07	0.00010948589471025024	1.09357e-05	8.906047586646675e-05	1.096485914455948e-05	2.159882574933347e-06	9.664316992400003e-05	0.00011116753313800011	2.120638010000002e-05	9.91393465080001e-05	1.0940208167666668e-06	9.667788093599995e-05	0.00010817206991966662	1.458452626104993e-05	1.9074520765083302e-05	0.00010179332512799994	3.2573643888261887e-06	8.544712315941677e-05	0.00011838535765999998	0.00011217895819610003	2.0536888816666777e-06	5.279968049999999e-08	0.0001157620343919999	2.3407500966666675e-07	9.397425060900004e-05	0.00011143771038000018	1.9893123073333443e-06	1.6373849093333382e-06	6.240763334626985e-07	0.00010756635004600014	3.729501442433326e-06	0.00011483895504856199	0.00010171900203	1.55543e-05	0.00010760695792933346	0.0001024766757320001	3.417774800000001e-08	2.378354195e-07	0.00011627435469760015	2.20244e-05	9.270236502600004e-05	1.9559086600000096e-06	0.00010819420460799994	1.3078813431999927e-05	9.598361554800007e-05	4.183644769450795e-06	1.4502356473000027e-06	4.518318385266666e-06	0.00010795755250018342	5.36693e-05	1.449536625333334e-06	0.00011046480414164302	1.149027226666667e-07	3.053382731666666e-07	2.783371610000001e-07	3.5451e-05	9.953316350999993e-05	9.943733579999999e-07	0.00010812058504599993	9.564861917933336e-05	1.675340188200004e-06
2.1.1.298	9.68574e-06	7.505481e-07	2.6509684000000004e-07	2.71333e-06	5.60377e-05	0.000123445	2.602217640000001e-07	0.000158043	1.10126e-05	2.8181022560000003e-06	7.505481e-07	1.05714e-05	1.9426430655999956e-05	1.5732764e-08	1.6006740717999993e-05	5.335698822e-06	3.870487200000001e-08	7.505481e-07	5.329696784e-06	8.24318e-10	2.559024712233331e-06	3.976082022966674e-06	1.3208e-05	1.18329e-08	1.8676590000000005e-07	3.29886e-09	4.14889e-05	5.588788328666668e-06	1.5932604000000002e-07	6.565372400000001e-07	2.3628953906300004e-05	7.03024e-06	3.26893e-05	7.58536704e-07	8.611325040000002e-07	1.92325e-05	5.972618098000001e-06	5.3274121560000005e-06	2.374925479023811e-06	1.5732764e-08	5.331139658e-06	1.958967192766665e-06	5.639116400000001e-08	5.34677386e-06	3.0738720000000005e-08	1.3575841843999997e-05	5.449131748666668e-06	5.962661300000001e-06	7.629682886666681e-07	8.54641e-06	7.505481e-07	1.175e-05	1.2979761856000006e-05	6.447773e-07	2.1556727559999977e-05	1.5058800000000002e-08	5.864078000000001e-08	2.1240656759999934e-05	7.5838806e-07	2.2177379679999973e-05	1.1881777884000004e-05	3.27762e-06	5.3352366e-06	5.37314e-06	2.5333690000000005e-07	1.3292288199999995e-07	3.4592094000000004e-07	3.86852e-05	2.5333690000000005e-07	8.83626e-06	2.5993661536333337e-06	6.181865134000002e-06	1.5058800000000002e-08	3.52344e-05	1.0461321779999994e-06	2.134124586399998e-05	5.5416076780000006e-06	7.563106439999999e-07	4.2731110000000016e-08
2.3.1.234	0.000155437	0.000115258	0.000189459	0.000174343	9.94406e-05	0.000151969	0.000186318	0.000169912	0.000106912	0.000120773	0.000126549	0.000124066	0.000149561	0.000115335	0.000117412	0.000316209	0.000198356	0.00017214	0.000164882	0.000151494	0.000131314	0.000164901	0.000116324	0.000142797	0.000178145	0.000141641	0.000154749	0.000258344	0.000155864	0.00015091	0.000149098	0.000113848	0.000116385	5.98704e-05	0.000120764	0.000126265	0.000162109	0.000252151	6.80152e-05	0.000143643	0.000277235	0.000119652	8.75872e-05	0.000168783	0.000108332	0.000926915	0.000137747	0.000194136	8.16751e-05	0.000222159	9.11609e-05	8.2725e-05	0.000124416	8.79737e-05	0.000127151	0.000117737	9.67821e-05	0.000119989	0.000114941	0.000121804	0.000168437	0.000146717	0.000161093	0.000228927	7.40452e-05	0.000286379	0.000121899	0.000191806	0.000112304	0.000257901	0.00013141	0.000169498	0.00011793	0.000199514	8.20488e-05	0.000193436	0.000231712	0.000117176	0.000275952
4.2.1.119	7.016159068699987e-06	5.303102169999994e-06	2.231095696000002e-06	6.413335453700003e-06	2.3112744416666714e-06	6.847757842699989e-06	4.866041341466656e-06	7.359093375814283e-06	5.929080314000005e-06	6.6211972262999895e-06	4.866041341466656e-06	9.824004569199995e-06	2.98246e-05	9.456329993000008e-06	7.695052376666642e-07	1.2625218073333324e-06	5.303102169999994e-06	2.8028362679999923e-06	5.304577283999995e-06	2.0547406573333337e-06	7.608673857666643e-07	2.2153024486666668e-06	5.304577283999995e-06	2.2443624353333323e-06	2.785436621999992e-06	8.007584436799996e-06	1.4137235453599936e-05	1.903009066000009e-06	4.8510831154666566e-06	4.768968015466657e-06	7.039555993333383e-06	8.507296290214286e-06	7.1790106127142785e-06	6.899596283200011e-06	7.677920874799984e-06	1.0184594720699965e-05	2.784818413999992e-06	2.0103980443333337e-06	6.65928453029999e-06	2.1640762966666668e-06	3.6050571399999847e-06	4.755028228799991e-06	7.558510969200011e-06	6.541567488799999e-06	4.768968015466657e-06	1.11622e-05	6.710952583000012e-06	8.133859454799994e-06	1.40517e-05	2.083e-05	4.75812823479999e-06	6.465752425000006e-06	8.601961600000015e-06	5.5976517410000025e-06	5.303102169999994e-06	5.304577283999995e-06	9.473830925199971e-06	2.380301558000006e-06	5.303102169999994e-06	5.304577283999995e-06	2.8028362679999923e-06	9.481918289199992e-06	1.1446132326666649e-06	5.577051403000003e-06	7.91027903619045e-07	4.7671617754666565e-06	2.785436621999992e-06	6.236660600000016e-06	6.922404572000029e-06	6.179190705000008e-06	6.66046e-06	1.8902119360000091e-06	2.8028362679999923e-06	5.36217e-05	2.68722e-05	1.081658459333331e-06	2.694270691999993e-06	5.825699900333329e-06	8.1793e-06
1.3.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.58	6.61321e-05	7.30806e-06	9.35527e-06	5.89109e-05	0.00011796	0.00011293	6.97262e-05	9.80201e-05	6.19509e-05	3.98421e-05	1.85788e-05	6.01621e-05	7.16297e-05	6.05238e-06	2.58228e-05	3.42367e-05	1.83636e-05	5.4972e-05	7.30133e-05	7.60938e-05	4.19953e-05	4.13703e-05	4.464906420000013e-05	1.15014e-05	5.63045e-05	6.24515e-05	6.95206e-05	4.78193e-05	5.65508e-05	5.2451e-05	2.96359e-06	9.12085e-05	0.000111345	5.93668e-05	7.94028e-05	7.08991e-05	1.4832299739999981e-05	0.00011549	3.28821e-05	7.99126e-05	6.14931e-06	1.88027e-05	2.88429e-05	4.36333e-05	5.0107e-05	7.80798e-06	5.86458e-05	0.00012971	3.12837e-05	4.69621e-06	2.32665e-05	8.31996e-05	5.48679e-05	4.83721e-05	2.58401e-05	5.61358e-05	2.97613e-05	7.24753e-05	5.0532e-05	2.8633626659999955e-05	3.80041e-05	5.706e-05	3.82113e-05	8.41879e-06	0.000137723	3.43012e-05	3.36599e-05	6.1354e-05	7.50496e-05	0.00012132	9.08188e-05	3.21443e-05	3.17159e-05	0.000119865	4.92256e-05	9.4354e-05	1.29849e-05	4.41103e-05	0.00018935
3.1.1.83	3.8106652633333313e-06	5.637420369999988e-07	6.803590289999993e-07	2.254863644999999e-06	3.735963712666669e-06	1.996568243999997e-06	7.666638793333308e-07	2.2695492510000085e-06	7.32953e-06	4.1164448270000036e-06	6.315781309999984e-07	5.13888e-06	1.28826e-05	4.3916741959999905e-06	7.739331749999984e-07	6.382395499999991e-07	5.38263e-06	9.551994129999973e-07	9.711307376666671e-07	1.027975131333333e-06	1.8478790140000004e-06	3.5505279985714273e-06	1.2299713510000026e-06	8.762833009999973e-07	6.415007549999988e-07	1.184450234333333e-06	1.3577404003333324e-06	9.312921619999974e-07	7.389079103333307e-07	6.443579169999985e-07	6.338524120000009e-07	1.7414953133333323e-06	2.3043638859999983e-06	1.382038200333336e-06	7.889967779999989e-07	1.865942825999995e-06	5.735696713333323e-07	7.586376673333317e-07	5.707899739428567e-06	1.2609540110000004e-06	5.256760579999993e-07	6.910901049999986e-07	1.15473e-05	1.04296e-05	1.0581050470000003e-06	5.252616639999994e-07	5.3576014513333325e-06	7.160592019999987e-07	8.52854e-06	1.5213945759999972e-06	7.671833569999982e-07	2.75442e-05	1.06154e-05	6.401854309999982e-07	9.904533619999984e-07	1.3007812180000002e-06	1.3930005803333354e-06	1.71132e-05	1.4554926340000009e-06	6.647934909999991e-07	5.840837279999996e-07	1.53602e-05	6.829595649999993e-07	1.953880562000008e-06	8.426893606666641e-07	5.008814096666657e-07	6.004918979999987e-07	4.713281132571435e-06	9.262995759999979e-07	5.66392e-06	1.6080066050000034e-06	5.542887839999994e-07	6.344758379999984e-07	9.49562e-06	1.4408876850000023e-06	1.0111454259999983e-06	5.754809139999997e-07	1.1853725590000006e-06	2.0700101793333344e-06
5.4.99.25	0.000151576	0.000169875	0.00014434	0.000101572	0.000136003	0.000170483	0.000145922	0.000191958	0.000145584	6.46369e-05	0.00020858	0.000144633	0.000119284	0.000168749	0.000148891	0.000182778	0.000152555	0.000112297	0.000211429	0.000213154	7.96656e-05	0.000109097	0.000161456	0.000198535	0.000151932	0.000154298	0.000174884	0.000161417	0.000143882	0.000123495	0.000132787	0.000159163	0.000136085	0.000117399	8.48709e-05	0.000108947	0.000302609	0.000225575	0.0001284	0.000118351	0.000190112	0.000151033	0.000131745	0.000154053	0.000134923	0.000176522	0.000153718	0.000193197	0.0001715	0.000205476	0.000154847	9.54916e-05	0.000118293	0.000141021	0.000112054	0.000153734	0.000179456	8.75785e-05	0.00017371	4.78605e-05	0.000147247	0.000163416	0.000184444	0.000225932	0.000130803	0.000193519	0.000119913	0.000234873	0.000170148	0.000181156	9.07224e-05	0.000120877	0.000182745	0.00015271	0.000153565	0.000124225	0.000125063	0.000167297	0.000225614
