	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.11.1.1	4.68113e-05	2.16323e-05	3.20154e-05	0.000142109	1.22054e-05	0.000144861	1.1643e-05	0.000237107	6.7932e-05	0.000107782	7.86756e-05	6.58961e-05	2.11391e-05	4.944131283999993e-05	3.52648e-05	6.27997e-05	3.99562e-05	2.88233e-05	5.27493e-05	7.18198e-05	1.78843e-05	3.88852e-05	3.18819e-05	1.19173e-05	3.21232e-05	4.76114e-05	4.97904e-05	5.69282e-05	5.72769e-05	8.72266e-06	2.0448e-05	4.15094e-05	3.29588e-05	8.23525e-05	2.59996e-05	6.15697e-05	2.4972878859999984e-05	0.000133407	5.46549e-05	2.87997e-05	5.82156e-06	2.06339e-05	2.02117e-05	3.78992e-05	6.949e-05	1.68159e-05	6.00893e-05	5.59844e-06	9.02494e-05	3.48757e-05	6.57208e-05	5.36053e-05	1.54211e-05	9.34934e-05	8.41438e-05	4.38791e-05	0.000168271	2.50404e-05	5.05795e-05	1.67185e-05	4.659379870000001e-05	1.20624e-05	4.2613e-05	0.00010377240405999966	5.51934e-05	0.00012589619784000047	1.47209e-05	3.181882521999979e-05	7.09799e-05	4.07106e-06	6.20271e-05	5.07407e-06	4.06053e-05	5.9696e-06	0.000146766	4.3147e-05	2.416385672000004e-05	1.85663e-05	0.00012589619784000047
2.7.7.77	5.85877e-05	0.0	0.0	1.47106e-05	8.93254e-05	0.000106598	0.0	0.00023869	1.9116e-05	0.0	0.0	3.13906e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08636e-05	0.0	0.0	2.81375e-05	0.0	0.0	0.0	0.0	6.12631e-05	3.36968e-05	0.0	0.0	1.10621e-05	7.0273e-06	8.70806e-06	1.16452e-05	0.0	0.0	0.0	2.25423e-05	7.59314e-06	0.0	0.0	0.0	0.0	7.37487e-06	9.29909e-06	0.0	2.52366e-05	3.656e-06	0.0	0.0	0.0	0.0	2.82104e-05	0.0	0.0	0.0	4.54008e-05	0.0	8.5201e-06	0.0	0.0	0.0	8.8134e-05	6.03794e-06	9.01227e-06	0.0	0.0	1.05837e-05	3.12725e-05	0.0	0.0	0.0	0.0	0.000201395
1.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.187	2.98293e-05	7.341486095875145e-06	7.341486095875145e-06	2.37493e-05	0.000102035	7.341486095875145e-06	7.341486095875145e-06	7.341486095875145e-06	6.1035e-06	1.45475e-05	7.341486095875145e-06	7.23491e-06	9.27059e-06	7.341486095875145e-06	7.341486095875145e-06	7.341486095875145e-06	7.341486095875145e-06	7.341486095875145e-06	7.341486095875145e-06	7.341486095875145e-06	7.341486095875145e-06	7.341486095875145e-06	7.341486095875145e-06	7.341486095875145e-06	7.341486095875145e-06	7.341486095875145e-06	9.71051e-06	7.341486095875145e-06	7.341486095875145e-06	7.341486095875145e-06	7.341486095875145e-06	5.75748e-06	2.2279e-05	7.341486095875145e-06	7.341486095875145e-06	2.27201e-05	7.341486095875145e-06	8.96683e-06	4.03112e-06	7.341486095875145e-06	7.341486095875145e-06	7.341486095875145e-06	3.91761e-06	8.06826e-06	7.341486095875145e-06	4.96147e-06	6.97993e-06	7.341486095875145e-06	7.341486095875145e-06	6.59468e-06	5.38993e-06	1.78497e-05	7.341486095875145e-06	7.341486095875145e-06	4.33166e-06	7.341486095875145e-06	7.341486095875145e-06	1.34186e-05	7.341486095875145e-06	7.341486095875145e-06	6.35341e-06	1.31729e-05	7.341486095875145e-06	7.341486095875145e-06	7.341486095875145e-06	7.341486095875145e-06	7.341486095875145e-06	6.63139e-05	7.341486095875145e-06	1.28034e-05	7.341486095875145e-06	7.341486095875145e-06	7.341486095875145e-06	2.24154e-05	7.341486095875145e-06	7.2491e-06	7.341486095875145e-06	7.341486095875145e-06	0.000163499
5.3.1.26	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	7.75244e-06	2.71985e-05	6.707210893519393e-06	6.707210893519393e-06	1.84604e-05	6.707210893519393e-06	6.707210893519393e-06	1.3354941980000069e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	5.76432e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.30536e-06	6.707210893519393e-06	5.93296e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	1.83232e-05	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	6.707210893519393e-06	0.00024336
1.1.1.329	0.0	0.0	0.0	0.0	1.0587795999999995e-08	1.0587795999999995e-08	0.0	1.0587795999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1044902e-08	2.384674820000013e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1814906599999962e-06	1.1814906599999962e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.514286999999999e-08	0.0	0.0	0.0	0.0	0.0	4.0802230000000016e-07	0.0	0.0	0.0	0.0	0.0	9.116851000000049e-08	0.0	4.016328e-09	0.0	4.341630999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.99.2	0.000191474	5.82293e-05	0.000136861	8.05981e-05	8.52258e-05	0.000100319	5.30406e-05	0.000124431	6.14979e-05	6.11559e-05	0.000138479	8.21149e-05	2.17752e-05	6.66458e-05	7.50411e-05	4.14752e-05	0.000145472	7.66012e-05	5.80933e-05	0.000137507	6.64522e-05	8.30306e-05	0.000106378	9.70492e-05	0.000124039	0.000178705	0.000132958	0.000102129	8.37111e-05	7.12154e-05	2.77694e-05	0.000108699	0.000122013	8.91866e-05	5.12559e-05	7.62981e-05	2.5836181799999877e-05	0.000120711	9.511e-05	8.42241e-05	1.51461e-05	4.59123e-05	5.21665e-05	6.77285e-05	8.18904e-05	1.34274e-05	8.50748e-05	7.27475e-05	7.28754e-05	0.000200589	0.000155196	7.22239e-05	0.000101857	0.000119613	6.58821e-05	9.68388e-05	0.000183969	6.21541e-05	5.96558e-05	2.01947e-05	5.79118e-06	9.26697e-05	7.25225e-05	0.000100778	9.01117e-05	8.10815e-05	2.9729e-05	9.17247e-05	6.43686e-05	4.18461e-05	9.25082e-05	5.71241e-05	0.000130545	0.00010298	8.39956e-05	5.17366e-05	3.3945024299999846e-05	7.62636e-05	4.6163423099999804e-05
2.7.7.12	2.19042e-05	8.21494e-05	2.19987e-05	4.99562e-05	9.64037e-05	0.000124091	6.90467e-05	0.000127861	2.23077e-05	3.12062e-05	5.48592e-06	2.08976e-05	2.88145e-05	4.9763694491716297e-05	2.53169e-05	6.23881e-06	4.9763694491716297e-05	4.9763694491716297e-05	4.81337e-05	1.45649e-05	5.14981e-05	1.80037e-05	3.11669160000002e-05	4.9763694491716297e-05	2.94643e-05	4.9763694491716297e-05	4.31694e-05	4.9763694491716297e-05	3.43146e-05	3.78195e-05	7.988340759999981e-05	7.14763e-05	5.56734e-05	4.70578e-06	3.39224e-05	5.15792e-05	4.9763694491716297e-05	6.89914e-05	9.88852e-06	5.47289e-05	3.76395e-06	1.99505e-05	2.96592e-05	5.37085e-05	9.73372e-06	4.656509200000013e-05	4.44111e-05	7.68274e-05	8.009912959999983e-05	1.0898e-05	4.9763694491716297e-05	2.85966e-05	4.00203e-05	8.00123e-06	3.63177e-05	5.18518e-05	0.000120041200399999	4.7517e-05	3.18639e-05	6.88867e-06	5.51726e-05	5.48188e-05	3.54408e-05	7.21814e-06	6.18831e-06	8.29839e-05	1.69467e-05	0.000128333	3.66646e-05	5.80723e-05	1.6452e-05	2.63593e-05	6.03287e-06	5.10821e-05	4.81862e-06	6.19037e-05	1.4434e-05	1.2732e-05	0.000116944
1.1.1.8	4.34621e-06	4.952052621410835e-07	3.134646534054482e-08	5.08717e-05	3.93358e-05	1.2940563685800092e-05	9.600355621164878e-08	2.1424076697800082e-05	7.29578e-06	7.181970678819068e-07	4.2544707830749237e-07	5.89384e-06	9.58343163000003e-07	1.4946634733774558e-07	4.706472082098814e-07	5.638063656384532e-07	5.549802188312473e-07	8.535146132152394e-07	3.7776268753295845e-07	2.5916898676391675e-08	8.24686e-06	1.57128e-05	8.29136e-06	5.518294824986217e-08	1.6779011285105355e-07	2.290940882516449e-07	5.14563e-05	8.018645952152393e-07	4.706488842041029e-07	7.850779578819067e-07	9.871776740000033e-07	1.84274e-05	7.70324e-06	1.6675e-05	6.27921e-06	4.10302e-05	3.41603735905356e-07	2.1717746978232457e-07	1.98748e-05	3.903252735388863e-07	8.522920952152393e-07	6.572334855713316e-08	2.033034223906297e-08	1.0244423546666662e-06	3.808418542202964e-07	5.732201789717863e-07	7.775455412152391e-07	3.88834770914644e-07	6.973299453841506e-07	4.1912e-06	5.623577744007907e-07	4.768811849599998e-06	7.14138e-06	4.4253122220988165e-07	2.461987109266671e-06	5.117973271000582e-07	2.9927591735883866e-07	6.892680124666683e-06	5.975675202007909e-07	6.025481582765487e-07	8.667102172152392e-07	1.85143e-05	4.889208667307735e-07	1.89211e-05	2.340995467600004e-06	3.101900007180105e-08	9.163391812152391e-07	2.62961e-05	1.0272227025241947e-07	6.11053e-06	4.03313e-06	5.854408420152388e-07	3.963138371722196e-07	2.99049e-05	2.1066387539423035e-07	6.541214107368657e-07	8.048039179075468e-07	4.1216550630165095e-07	4.727525279424143e-07
2.4.2.53	2.32959e-05	1.972084352599999e-05	1.0333495300000006e-05	3.70792e-05	9.8143e-05	0.000161041	1.4738623425999935e-05	0.000174751	1.8948468700000024e-05	3.09425e-05	2.079442275000004e-05	3.50026e-05	1.32549e-05	9.79935e-06	1.960356918000002e-05	1.2048755361999946e-05	1.8214661639999992e-05	1.63744e-05	1.8276916164000003e-05	1.8866587980000004e-05	1.39764e-05	8.50513e-06	1.37912e-05	1.27768e-05	1.01327e-05	1.0124800540000013e-05	4.29024e-05	3.79798e-05	1.67271e-05	2.520749815999999e-05	8.47367e-06	3.22391e-05	4.31776e-05	1.92979e-05	1.94571e-05	8.11833e-05	1.0432615657999966e-05	1.1254832328000026e-05	1.33417e-05	1.7022239392000032e-05	1.0136755825999972e-05	2.5841381880000036e-05	5.44974e-06	5.70145e-06	1.1177396680000018e-05	1.02265e-05	1.638312713999997e-05	2.0548357956000064e-05	2.29052e-05	2.54867e-05	2.95962e-05	2.05581e-05	8.35249e-06	1.50159e-05	1.7750019553999978e-05	1.5488459223999967e-05	3.6612e-05	6.45678e-06	2.287939318000008e-05	7.24931e-06	1.5063660401999936e-05	2.70995e-05	2.4618098960000053e-05	1.8833201267999938e-05	4.36164e-06	2.2414874220000023e-05	2.1803313580000038e-05	9.1553e-05	6.22344e-06	1.81182e-05	1.18116e-05	1.5233210839999981e-05	1.4391974279999974e-05	3.22981e-05	8.72869e-06	2.302196084000002e-05	1.887586882599997e-05	2.0661e-05	1.2193e-05
5.4.2.8	6.51835e-05	3.29772e-05	9.95489e-06	5.77057e-05	8.66714e-06	4.93656e-05	3.55594e-05	5.19568e-05	5.7604e-05	1.35501e-05	3.64524e-05	3.72259e-05	3.7993e-05	6.13094e-05	4.97253e-05	6.81843e-06	0.000134196	2.54683e-05	1.3748e-05	0.0	3.777e-05	1.20832e-05	8.15241e-05	3.64091e-05	4.01298e-05	6.10051e-05	6.02462e-05	9.82843e-06	4.56105e-05	5.791e-05	0.0	7.37838e-05	5.87725e-05	6.51622e-06	2.39604e-05	5.23836e-05	0.0	5.8089e-05	4.14747e-05	3.2235e-05	0.0	8.73743e-06	1.96882e-05	4.10933e-05	1.07385e-05	5.91707e-06	4.49941e-05	5.07374e-05	0.0	0.000101456	1.77068e-05	2.01264e-05	3.98081e-05	1.44263e-05	1.71348e-05	1.46739e-05	1.63042e-06	9.51201e-06	5.6289e-06	1.8989e-05	1.81953e-05	0.00010797	2.93894e-05	2.07478e-05	8.95382e-06	9.15676e-05	6.67908e-06	5.06084e-05	9.12432e-06	4.57719e-05	1.84458e-05	9.44131e-06	1.01974e-05	6.99669e-05	8.80481e-06	5.65181e-05	0.0	5.83661e-05	0.0
1.14.99.46	1.05335e-05	1.6828124347826088e-10	1.6828124347826088e-10	5.43048e-06	2.58505e-05	9.93998e-05	6.738257200000004e-08	9.5226e-05	2.9587067399999754e-07	6.67996692000001e-07	1.6828124347826088e-10	2.9057137680000025e-06	1.6828124347826088e-10	1.6828124347826088e-10	1.6828124347826088e-10	1.6828124347826088e-10	1.6828124347826088e-10	1.6828124347826088e-10	1.8321746000000026e-07	1.6828124347826088e-10	1.6828124347826088e-10	1.6828124347826088e-10	6.738257200000004e-08	1.6828124347826088e-10	1.6828124347826088e-10	1.6828124347826088e-10	8.77087e-06	1.6828124347826088e-10	2.468654200000001e-08	1.6828124347826088e-10	1.1773074550000003e-07	1.75941e-06	6.836242220000002e-06	1.8321746000000026e-07	1.6828124347826088e-10	5.44367e-06	1.6828124347826088e-10	1.6828124347826088e-10	1.6828124347826088e-10	1.6828124347826088e-10	1.6828124347826088e-10	1.6828124347826088e-10	8.144777300000048e-07	2.9057137680000025e-06	1.6828124347826088e-10	1.6828124347826088e-10	1.6828124347826088e-10	5.215806220000018e-06	5.142205675999997e-06	5.27087e-06	1.6828124347826088e-10	8.20439e-06	1.044094916000003e-06	1.6828124347826088e-10	1.6828124347826088e-10	1.6828124347826088e-10	1.6828124347826088e-10	6.57329e-06	1.6828124347826088e-10	1.6828124347826088e-10	1.6828124347826088e-10	4.30133e-06	1.0644714039999955e-06	1.6828124347826088e-10	4.5864195000000335e-07	1.6828124347826088e-10	1.6828124347826088e-10	1.62728e-05	1.6828124347826088e-10	3.89118e-06	9.036473600000052e-07	1.6828124347826088e-10	1.6828124347826088e-10	3.28615e-06	1.6828124347826088e-10	1.044094916000003e-06	1.6828124347826088e-10	1.6828124347826088e-10	1.6828124347826088e-10
2.6.1.29	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	1.08992e-05	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07	4.800998736500235e-07
1.1.1.290	0.00028515	2.79436e-05	0.000382198	0.000237753	0.000155745	0.000120994	0.000154221	0.000116419	0.000198987	0.0002507	0.000225184	0.000214184	0.00024153	0.000245471	5.7918e-05	0.000133694	0.000177708	0.000117434	0.0001579	0.000419671	7.31027e-05	0.000152016	0.000112223	0.000186825	0.000254596	0.000386324	0.000298982	9.95046e-05	0.000118864	0.000142327	3.07758e-05	0.000269674	0.000236516	0.000177882	0.000149986	0.000139434	7.031352759999988e-05	0.000205176	0.000272103	0.00013643	2.50843e-05	5.34057e-05	0.000169384	0.000212188	0.000141509	1.93966e-05	0.000168126	0.000199883	0.000234675	0.000414978	0.000245514	0.000132366	0.000166202	0.000164393	0.000218043	0.000117588	0.000366857	0.000117674	0.000114144	0.000139787	0.000100748	0.0002375	0.000189799	3.65398e-05	0.00016885	0.000144036	0.000123245	0.000166314	0.000223164	0.000236264	0.000159141	0.000176224	0.000139442	4.7741e-05	0.000136125	0.000201696	3.93803e-05	0.000157224	0.000132148
3.1.1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.11	9.9134e-05	1.72847e-05	2.58504e-05	7.39671e-05	0.00016744	0.000353455	4.28159e-05	0.000375524	9.64975e-05	5.85775e-05	8.98848e-06	6.99417e-05	0.000109431	2.46216e-05	6.24576e-05	0.000101942	0.000100936	4.74823e-05	9.71111e-05	3.02821e-05	2.95582e-05	2.42612e-05	8.28032e-05	8.02613e-05	8.02873e-05	7.05175e-05	5.9361e-05	6.85095e-05	6.43678e-05	3.03896e-05	9.04901e-05	6.26743e-05	5.91882e-05	1.19891e-05	6.52216e-05	5.86742e-05	0.000276754	9.75081e-05	2.34352e-05	8.3983e-05	0.000200061	1.33536e-05	3.18021e-05	9.20494e-05	4.26376e-05	0.000127319	0.000117128	8.85143e-05	2.62847e-05	4.12857e-05	1.99069e-05	5.22049e-05	4.10401e-05	3.68375e-05	9.13976e-05	2.47181e-05	0.0001159879852000007	6.3821e-05	2.78713e-05	2.69185e-05	0.000150009	0.000106797	4.81298e-05	1.15383e-05	3.51637e-05	5.37012e-05	7.20096e-05	0.00014544	6.11372e-05	0.000193611	8.73176e-05	4.54035e-05	4.27178e-05	0.000140556	2.81857e-05	0.000135326	9.2217e-05	4.61222e-05	9.2474e-05
2.3.1.89	1.4299330802666658e-05	7.407135077000001e-06	6.90554532600005e-06	4.44267e-05	8.649846570571431e-06	5.8801593861904874e-06	5.492663858333331e-06	7.650041502476194e-06	6.295786040000004e-06	1.88802e-05	6.592537577000013e-06	1.46171e-05	1.722024639799999e-05	9.10322e-05	6.2635385999999616e-06	3.3900067439999937e-06	7.8799e-06	4.663087219999998e-06	6.032469362666642e-06	7.145819159999976e-06	7.908224120000014e-06	3.888504334999989e-06	5.2022623483333265e-06	7.407135077000001e-06	4.158840419999973e-06	6.346424409000037e-06	1.19424e-05	8.74841e-06	8.196478180000014e-06	5.0243889563333234e-06	5.952651589999989e-06	1.77777e-05	1.36091e-05	3.35314e-05	6.303805400000004e-06	5.16686e-05	1.0026880726000041e-05	8.209447094666665e-06	1.2950286778666674e-05	9.52506835000002e-06	3.0258449420000124e-06	6.827630997666688e-06	7.403686193666714e-06	7.21633693438098e-06	9.628483926666651e-06	7.04901e-06	5.627768995000008e-06	4.990049999999987e-06	2.78442e-05	7.668550706190534e-06	1.53351752780001e-05	5.26005e-06	9.20225157666666e-06	7.783161040000006e-06	4.948683349999986e-06	5.45614e-06	5.95986e-06	6.82111e-06	7.368563754380965e-06	6.228900758333329e-06	6.466508410000015e-06	5.3353e-06	6.86088e-06	8.061752987333323e-06	7.231628905000031e-06	2.8382167999999836e-06	6.785250188000014e-06	4.5495e-06	6.766668986666641e-06	9.848890053333327e-06	1.75971e-05	6.595550262666664e-06	9.70615e-06	6.121909010476195e-06	5.485798599999955e-06	9.930370664999982e-06	5.94810354e-06	6.284279119000039e-06	0.000126395
4.1.1.2	1.9035944460000007e-06	1.942844645714293e-06	1.734025029942862e-06	1.1075184346666667e-06	1.965579346e-06	8.256989459999983e-07	1.6125198169761912e-06	5.414877660000003e-07	2.695889068666677e-06	1.26824e-05	2.5318155040000084e-06	5.21399060266667e-06	1.7824888665000069e-06	9.121888965714339e-06	9.197232755714342e-06	2.3602511475000133e-06	1.4293568307999965e-06	2.4521042657142905e-06	1.7900716740000067e-06	5.402221604966658e-06	5.631342971566659e-06	2.037760595714292e-06	6.6367234466666675e-06	4.824766240514281e-06	1.5557205645000038e-06	4.917054981999999e-06	3.857295553999995e-06	2.2273855115809525e-06	1.69639652871429e-06	1.8221658940000066e-06	9.11835993571434e-06	8.479751443333393e-06	6.983622890000044e-06	8.534679765714317e-06	2.009968110000006e-06	1.81909e-05	1.5338425939999962e-06	2.6137839536666712e-06	8.897333905714333e-06	2.1672904840000065e-06	2.0441012957142916e-06	4.993574578714276e-06	1.4992493955000028e-06	1.9308538140000084e-06	1.5280572540000048e-06	1.7389194397857195e-06	1.87069e-05	1.7948726140000067e-06	8.704678749333356e-06	2.279399950666664e-06	8.941154155714335e-06	7.16336e-06	9.14196029571434e-06	1.9853918297142914e-06	5.154798445714275e-06	1.8700583385000063e-06	1.1946466585809539e-06	8.517440145714318e-06	1.970235184000009e-06	9.169942735714339e-06	1.8457502365000062e-06	3.49748e-05	1.8469928300000073e-06	1.1146858103933318e-05	1.8766521130000068e-06	1.917485696000003e-06	2.149898048333345e-06	2.5446823480000024e-06	1.2961246638666646e-06	9.127612864666684e-06	1.7948726140000067e-06	2.0037330200000067e-06	3.2621196200000073e-06	3.970820910666656e-06	8.921082825714333e-06	1.8025722045000064e-06	1.8456426000000073e-06	1.8487903630000032e-06	1.8329254663333302e-06
3.2.2.26	0.0	0.0	0.0	0.0	0.0	5.03373399999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
