	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.2.45	1.41735e-05	2.249250103471429e-05	9.635700277666684e-07	2.04309e-05	1.25255e-05	0.000127414	6.012899062698414e-07	0.00017819	6.90773e-06	6.251214314365082e-07	3.953225296399984e-06	2.86209e-06	7.526622871000005e-07	2.2816053486047625e-05	9.49318206380954e-07	6.085650628000002e-06	6.154537180999996e-07	6.212891611698413e-07	2.2252517943633356e-05	1.42716e-05	7.785213288809527e-07	2.1368792436280958e-05	2.137145256021432e-05	7.060953236333333e-07	3.43559634479999e-06	1.15101e-05	4.07335e-05	8.975420929333348e-07	7.516106620999999e-07	2.15229148502143e-05	4.265785317809519e-07	1.05467e-05	1.58288e-05	4.0407521858095154e-07	2.340999702257149e-05	3.54423e-06	5.516230468031744e-07	8.469188694000016e-07	1.06599e-05	2.245788089248097e-05	4.920555445333328e-07	8.219648938809527e-07	7.662370828809531e-07	3.4357250085999946e-06	9.36495e-06	6.14167e-06	8.10229073433334e-07	4.845435639999992e-06	1.28784e-05	9.86169e-06	8.902987309333349e-07	9.59987e-06	2.2544775206000015e-05	7.285277630809525e-07	1.05289e-05	7.525189137476196e-07	4.410753453866661e-06	1.8750476421200015e-05	7.483095462142861e-07	2.2780710386047613e-05	2.3456887055733345e-05	6.98869e-06	7.05324e-06	2.46373e-06	6.71188e-06	5.189244207190474e-07	2.2461396137499987e-05	5.65352e-05	1.36208e-05	2.06983e-06	3.310004053066665e-06	5.546111634142854e-07	8.146571785809528e-07	3.32642e-05	3.6197143173666505e-06	5.995426346698413e-07	4.898488767666659e-07	8.56054e-06	2.0888710632000023e-05
1.3.7.11	0.0	4.957055999999986e-07	0.0	0.0	0.0	0.0	0.0	5.50784e-09	5.50784e-09	5.204908799999985e-07	0.0	2.124888e-09	6.334016000000001e-08	0.0	4.957055999999986e-07	2.124888e-09	0.0	0.0	5.50784e-09	0.0	5.50784e-09	0.0	0.0	0.0	0.0	3.5414799999999996e-09	9.83688e-09	0.0	1.5344720000000003e-08	4.130879999999989e-07	0.0	0.0	0.0	0.0	9.638720000000004e-08	0.0	0.0	3.91056639999999e-07	0.0	0.0	0.0	5.50784e-09	3.855488e-08	5.50784e-09	0.0	0.0	5.50784e-09	0.0	0.0	1.6602784000000004e-08	0.0	0.0	0.0	0.0	4.957055999999986e-07	5.50784e-09	0.0	5.50784e-09	5.50784e-09	5.50784e-09	0.0	2.4785279999999997e-08	0.0	3.414860799999992e-07	0.0	2.946694399999994e-07	9.638720000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08296e-09	0.0	0.0	3.96564479999999e-07
3.1.2.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.4	1.2115655963298326e-06	5.847771023537699e-08	1.5722516305737517e-07	5.08440746734383e-07	3.36922e-06	5.585799652589001e-07	1.5028265748820583e-07	8.50148483353257e-07	8.364449866054271e-08	1.2529588443813323e-08	2.2214474266035557e-08	5.843565344127261e-08	7.144333924099237e-07	7.362911442793513e-07	1.3321878554385422e-07	2.5180955906964464e-08	4.804992473327032e-08	1.0319335006131774e-07	4.708823581816362e-08	2.5991582204537725e-08	3.1937336216801666e-07	1.7624440571043879e-07	3.10176e-06	1.4202443866035548e-08	1.283236184188213e-08	2.3062985528535547e-08	2.4753569566578955e-07	2.5212497781964463e-08	1.819989412173117e-07	7.846558370950845e-08	8.306359596432075e-08	1.3931771884766696e-07	2.6580602946037645e-07	1.3408394966882122e-08	1.332785187600236e-07	3.352567634382625e-07	5.470215623537698e-08	6.287537672683852e-08	5.3711424297537535e-08	2.2256578879222376e-07	2.5180955906964464e-08	5.185281678044479e-08	8.556643636707027e-08	5.346401113701618e-07	1.1596908101044775e-08	2.351398278196446e-08	6.417736951160713e-07	5.016521618941699e-07	1.4440866212205334e-07	2.39441e-06	1.2529588443813323e-08	1.5078651619640194e-06	1.2808205548986743e-07	1.754264391596742e-07	5.592684826262058e-08	5.0569791325899326e-08	1.56080524255137e-07	3.793006082580967e-07	6.288486087783054e-08	5.062168678044479e-08	5.2855057141794236e-08	1.2170652943999622e-07	1.5421312879971985e-07	6.602432710268188e-08	2.4826565659139002e-08	5.470215623537698e-08	1.4246164174638157e-07	8.470881708101138e-07	1.6363922843813334e-08	4.694874196469308e-07	1.8698658523370426e-08	5.724658023537699e-08	5.344974678854478e-08	6.301386227208546e-07	1.5204267131166215e-07	1.2410444698979759e-07	1.9537704053026824e-08	1.5491187533936595e-07	1.7438054820049572e-07
5.1.3.13	0.000219155	7.16514e-05	0.000249856	0.000286829	4.8737755652723775e-05	4.002315475672378e-05	0.000182686	9.387222308139073e-05	9.53603e-05	0.000118036	0.000120042	0.000151122	0.000155668	0.00013668	7.85463e-05	0.000117647	0.000362538	0.000389591	8.52208e-05	0.000260056	8.15086e-05	9.77907e-05	0.000166532	0.000221171	0.000184198	0.000212986	0.000104456	0.000298673	8.59477e-05	0.000144974	0.000834765	6.49005e-05	0.000106096	0.000122579	8.68785e-05	0.000116262	0.000126433	0.000111882	0.000160227	0.000159506	0.000359715	8.08172e-05	5.4399e-05	0.000105435	0.000152162	0.000160247	0.000109827	0.000145284	9.3061e-05	0.000211029	0.00011236	4.33474e-05	7.07314e-05	0.000151466	4.31243e-05	6.01095e-05	0.000146323	4.70541e-05	9.01591e-05	5.7377e-05	0.000155212	0.00010752	0.000149649	9.73949e-05	0.000122373	0.000204107	0.000106762	0.00018207062201413255	0.00017598	0.000107903	6.0039e-05	0.000150818	0.00026887	2.85068e-05	0.000128564	0.00013764	0.000839423	0.000163768	6.39296e-05
2.7.1.63	2.4226369552380944e-06	2.8292475533333265e-06	1.2364890244736847e-06	1.338341166147184e-06	1.6932685672872362e-06	8.186063828993162e-07	2.5899496368810884e-06	2.033118136930531e-06	3.5531821594736823e-06	2.0315697929999955e-06	1.3724034414736823e-06	1.6713160255711755e-06	2.326372329807012e-06	1.0583753287645495e-06	1.860375795473683e-06	1.7104523490666662e-06	1.611462381499998e-06	1.212154903473684e-06	6.34292e-06	6.76824e-06	2.1307596589999973e-06	9.776889241666656e-07	1.4457421906666633e-06	1.032756144281092e-06	3.1967449554144222e-06	2.0301953149999938e-06	1.0729116300333326e-06	1.3764284064736845e-06	1.60565e-05	1.550110697999999e-06	1.3968964331403538e-06	1.0409707840407393e-06	7.355399700264556e-07	1.045728107507016e-06	2.671337917807009e-06	1.5680560826945113e-06	3.239770978399992e-06	5.2643596499999965e-06	1.1051547154476183e-06	2.2306230246287076e-06	1.624380704400003e-06	2.2125725071403492e-06	2.237293173607015e-06	2.733183095266662e-06	1.5389732434736829e-06	1.46409532100702e-06	4.050569699999996e-06	2.607513567807014e-06	1.594481424107016e-06	1.6730059589305323e-06	1.320460833807016e-06	3.1879554951403515e-06	2.0206234658070154e-06	1.3155739032070157e-06	4.24318e-05	1.1312359798810922e-06	9.043657037355456e-07	3.505864380140349e-06	2.089970612740738e-06	2.2432320511403473e-06	2.606033209340347e-06	9.006745571473679e-07	2.178199551140347e-06	1.5460056363333295e-06	2.050295127473683e-06	1.7584781074074113e-06	7.37994e-06	2.789937085254592e-06	1.614295248807017e-06	2.61694e-05	1.6532231167666638e-06	2.3703520332736837e-06	5.69527e-06	1.4377641785473672e-06	1.936991605147757e-06	2.553686951333327e-06	1.686721134140355e-06	1.599781695762572e-06	3.3344548048666557e-06
3.5.2.18	1.8184064e-08	3.1059690000000015e-08	2.8911602000000016e-08	1.9050360000000002e-09	6.3207e-10	5.914029999999998e-09	1.5810576e-08	2.217540600000001e-08	2.090244000000001e-08	4.6220544000000054e-08	2.996799400000003e-08	2.0495770000000006e-08	5.2550070000000086e-08	1.5810576e-08	5.081747800000007e-08	2.447828600000002e-08	2.7015392000000026e-08	5.2947914000000084e-08	3.4374832000000034e-08	3.0255176000000005e-08	2.5344582000000015e-08	2.196765800000001e-08	1.8807308000000003e-08	1.4961931999999997e-08	2.0712344000000004e-08	2.3709076000000002e-08	6.7626739999999986e-09	5.4446280000000086e-08	6.3206999999999995e-09	4.0920932000000044e-08	3.649644200000004e-08	0.0	8.667709999999997e-09	1.774209e-08	3.040996800000001e-08	2.952602e-09	2.9119350000000023e-08	3.587319800000002e-08	2.6400974000000008e-08	1.0329693999999999e-08	2.447828600000002e-08	5.9259788000000094e-08	5.039315600000007e-08	2.7024218000000008e-08	5.05656e-09	4.4244899999999995e-09	4.2432199999999995e-10	2.8920428000000018e-08	2.0712344e-08	2.744854e-09	4.4244899999999995e-09	2.3041702000000006e-08	2.1110188000000012e-08	6.09923800000001e-08	1.8997404000000004e-08	4.133642800000005e-08	5.89149000000001e-08	3.0020950000000005e-08	5.081747800000007e-08	3.8176078000000035e-08	3.5015728000000026e-08	0.0	2.958780200000001e-08	2.4080442000000003e-08	3.395933600000002e-08	4.408128200000005e-08	4.8921268000000064e-08	6.3207e-10	3.438365800000003e-08	8.044465999999997e-09	2.7899340000000013e-08	1.0329693999999999e-08	8.21691e-09	2.3205320000000003e-09	1.1169511999999998e-08	4.1986150000000044e-08	4.4244899999999995e-09	0.0	4.4090108000000054e-08
1.5.1.39	5.81342e-06	1.4539691001000015e-05	1.51923e-05	2.1961492232666623e-05	1.0669479586666665e-05	3.873460584999999e-06	2.52668e-05	7.616878189999997e-06	1.86841e-05	2.1594641038000016e-05	3.74253e-05	1.20557e-05	5.5621e-05	2.0768080644000035e-05	1.36829e-05	1.8680130160000027e-05	2.81068e-05	7.77979e-06	2.62116e-05	2.74553e-05	9.01494e-06	1.7035064163999975e-05	2.221315518400004e-05	1.73217e-05	2.29607e-05	2.02735e-05	1.4198082667666673e-05	9.1347e-06	2.92266e-05	1.4175885972000016e-05	9.214691309999993e-06	1.74204e-05	9.73636e-06	9.7815e-06	8.68377e-06	8.094e-06	1.2580847753999998e-05	2.741550432200008e-05	6.80205e-05	2.13522e-05	1.3044636940000011e-05	1.3575963443666671e-05	2.3134363449333318e-05	2.14616e-05	4.34579e-05	3.97729e-06	2.59733e-05	1.2199834675999995e-05	3.70933e-05	3.0185992201333315e-05	1.52161e-05	9.72171e-06	2.63477e-05	4.20713e-05	1.2750246804000017e-05	1.86316e-05	9.04583e-05	2.9678e-05	1.504e-05	1.3416583547000031e-05	8.47782e-06	9.40024e-05	1.16324e-05	5.97504e-06	3.07677e-05	1.3441710398000009e-05	1.6772150402e-05	2.106479060966667e-05	1.1962e-05	6.82934e-06	4.797e-05	2.2602092191999963e-05	6.10979e-06	4.86194e-05	5.26063e-05	1.66004e-05	1.2342376855999999e-05	9.87753e-06	0.000381168
2.5.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.73	4.34494e-05	1.2213833519999954e-05	9.80199327999996e-06	0.000181227	8.77068e-05	1.89747e-06	1.70739e-05	0.00010939804734199993	4.4859e-05	8.58831e-06	2.02325e-05	7.60203e-05	7.34006e-05	1.29313e-05	1.3717e-05	7.855765679999969e-06	3.57772e-06	8.09693e-06	1.87667e-05	1.40619e-05	1.37837e-05	1.4201e-05	1.0563847459999967e-05	1.693689486199997e-05	1.73066e-05	5.02837e-06	4.24528e-05	1.676135626199999e-05	1.52303e-05	1.2361e-05	2.73967e-06	3.88679e-05	8.55411e-05	4.89434e-06	3.82548e-05	5.76424e-05	5.39908e-06	2.25862e-05	3.41949e-05	2.84707e-05	6.991233379999966e-06	8.687197579999967e-06	3.06888e-05	4.65418e-05	2.9479e-05	7.9995e-06	5.52282e-05	3.97835e-05	2.85384e-05	1.18003e-05	2.4491730504000003e-05	3.97209e-05	3.60335e-05	1.9280396003999993e-05	2.35668e-05	3.739e-06	2.51749e-05	3.64609e-05	6.42213e-06	1.3371667661999964e-05	2.74214e-05	7.16898e-05	8.11913e-06	4.19742e-06	7.3392e-06	1.49866e-05	4.77853e-06	7.85302e-05	2.3886e-05	5.91535e-05	2.04687e-05	3.12257e-05	7.93778e-06	6.72368e-05	2.53104e-05	3.24008e-05	3.81962e-06	9.03203e-06	0.000319954
3.5.1.5	8.01882e-05	7.53668e-06	7.53916e-06	5.20471e-06	5.74745e-05	5.86717e-06	6.67811e-06	2.730435182920004e-05	4.69122e-05	3.1729887134600054e-05	1.607371012679998e-05	2.3008e-05	1.0251350445066658e-05	1.7534857566800007e-05	8.47819e-06	1.1212298774599994e-05	1.771186435099998e-05	1.113455424679999e-05	1.776576704753331e-05	8.16154e-06	6.13149e-06	1.5808748287499985e-05	6.19168e-06	1.96339e-05	3.85602e-05	1.5215980304399992e-05	2.2565406808200036e-05	1.0638051300133311e-05	5.32362e-05	1.53452e-05	7.430233401999997e-06	1.2006733666400008e-05	1.48379e-05	1.4101066422199991e-05	2.23607e-05	2.6868321500999963e-05	1.4200651300199966e-05	3.038298097640006e-05	1.0272104677700006e-05	1.80577717846e-05	7.254283198400001e-06	1.3966086764199984e-05	8.09446e-06	2.35285261165333e-05	1.1373e-05	1.1759611173199976e-05	4.56656e-05	5.7442e-06	5.13207e-06	6.20882e-05	1.1995852539466677e-05	5.33744e-05	7.67891e-06	1.3686754578466662e-05	9.45569e-06	1.58476e-05	9.212812751999993e-06	5.90611e-05	5.96087e-06	7.13493e-06	1.18537148818e-05	4.64718e-06	5.00659e-06	1.6608059202000006e-05	1.4174906560133342e-05	6.81294e-06	5.44306e-06	0.000165011	1.3538947626799994e-05	2.6984218860399985e-05	1.3980130369466646e-05	1.758429093973333e-05	7.47085e-06	0.000119686	7.997393243999992e-06	1.551455971096669e-05	9.169110660199989e-06	2.8432943086400008e-05	2.84586e-05
1.13.11.63	4.226158400098757e-08	5.679985601864284e-09	9.350455409851675e-10	9.567011416281782e-08	2.7450359668231574e-08	8.253513472260026e-08	9.350455409851675e-10	8.022617040698951e-08	9.350455409851675e-10	9.350455409851675e-10	9.350455409851675e-10	9.350455409851675e-10	2.1793409409851693e-09	1.5139332253744044e-09	1.5139332253744044e-09	1.5139332253744044e-09	9.350455409851675e-10	1.5139332253744044e-09	9.350455409851675e-10	9.350455409851675e-10	1.5139332253744044e-09	1.5139332253744044e-09	1.5139332253744044e-09	1.5139332253744044e-09	9.350455409851675e-10	9.350455409851675e-10	2.687147198384233e-08	9.350455409851675e-10	9.350455409851675e-10	9.350455409851675e-10	1.5139332253744044e-09	1.5139332253744044e-09	9.350455409851675e-10	1.5139332253744044e-09	9.350455409851675e-10	9.350455409851675e-10	6.258873286253517e-09	2.1793409409851693e-09	1.5139332253744044e-09	1.4902047409851701e-09	7.717928574824947e-09	1.5139332253744044e-09	9.350455409851675e-10	2.3940425145145797e-09	9.350455409851675e-10	6.258873286253517e-09	9.350455409851675e-10	9.350455409851675e-10	1.5139332253744044e-09	1.5139332253744044e-09	1.5139332253744044e-09	1.5139332253744044e-09	9.350455409851675e-10	9.350455409851675e-10	9.350455409851675e-10	1.5139332253744044e-09	1.5139332253744044e-09	4.639682829556586e-09	9.350455409851675e-10	9.350455409851675e-10	1.2126251409851697e-09	5.53815506756901e-09	9.350455409851675e-10	5.218512198903813e-09	1.5139332253744044e-09	9.350455409851675e-10	9.350455409851675e-10	7.051456705753899e-08	9.350455409851675e-10	8.55399252153443e-08	7.886232396936072e-07	9.350455409851675e-10	1.5139332253744044e-09	2.677619025026684e-07	9.350455409851675e-10	1.073835340985168e-09	1.5139332253744044e-09	9.350455409851675e-10	1.2340681602521758e-07
4.2.1.9	0.000201537	0.000107518	0.000116261	0.000215357	0.000234369	0.000150575	0.000147276	0.000185722	0.000149368	0.000144795	0.000142282	0.000144725	0.000200711	9.09782e-05	8.841e-05	0.000312121	0.000187944	0.000139277	0.000133733	0.000151957	0.000146187	0.000124699	0.000132228	0.000172379	0.000187759	0.00012601	0.000181444	0.000149477	0.000199202	0.000120745	0.000201345	0.000143895	0.000242314	8.37118e-05	0.000113479	0.000144259	0.000359009	0.000222484	0.000113905	0.000161658	0.000223239	9.30393e-05	0.00010988	0.000187747	0.000137553	0.000284682	0.000194646	0.000192176	0.00017214	8.00067e-05	0.000142491	0.000150816	0.000163836	0.000113846	0.000123506	0.000179868	0.000207115	0.000177765	0.000169961	0.000135809	0.000141198	0.000192121	0.000118505	0.00010991	0.000158872	0.000201127	0.000127361	0.000288299	0.000110905	0.000207405	0.000140007	0.000123034	0.000103897	0.000214618	0.000201938	0.000156476	0.000107625	9.9989e-05	0.000143369
3.5.1.94	1.2718e-05	2.8707452411499906e-05	1.231615381399998e-05	0.000128495	9.43061e-05	0.000117838	2.7365446892666593e-05	0.000106688	3.729624313999996e-05	1.463284914099996e-05	2.640316507266664e-05	2.05417e-05	2.5563367882333235e-05	7.19325e-05	2.6355764021999903e-05	1.0718744427085698e-05	2.24619859197142e-06	2.2888512849714215e-06	9.57459e-06	9.5846808358e-06	2.788495400580947e-05	2.996713022599995e-05	1.66685e-05	2.9291141534799995e-05	2.401811642899997e-05	1.999366059350002e-05	5.85883e-06	1.7122964787999992e-05	1.7851355091085722e-05	2.535892602999997e-05	3.325783503099991e-05	3.6276472522999945e-05	4.8805531156000074e-05	4.14276e-06	2.9879978867999908e-05	4.29343e-05	3.0471477814799937e-05	1.8866811742499927e-05	3.5505832619000025e-05	2.565849936679996e-05	3.265074016079993e-05	2.3380595103499983e-05	2.3461121453999972e-05	2.63384e-05	2.3116693156999948e-05	2.549241520999993e-05	2.17102e-05	2.486259401999995e-05	1.26192e-05	1.89518e-05	2.9655969155999935e-05	1.59236e-05	7.15929e-06	1.720942738028573e-05	3.922751476149987e-05	1.862059339095238e-05	1.96509e-05	4.8837475237999954e-05	5.25497e-06	3.9880568267499894e-05	2.2276158884499932e-05	1.34128e-05	2.1356146878000017e-05	5.57934e-06	1.7203133615752385e-05	2.265626867099995e-05	5.6349e-06	6.5983e-05	2.906606801499999e-05	3.1194e-05	9.757223133809496e-06	1.06328e-05	2.693808136649997e-05	1.9503e-05	5.258868367333338e-06	3.86739079414999e-05	1.976121433699993e-05	2.29309e-06	9.91814e-05
2.1.1.80	0.0	0.0	0.0	2.11793e-05	0.00010955	0.000110576	0.0	0.000108904	1.80859e-05	1.16976e-05	0.0	0.0	2.20148e-05	0.0	2.35349e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.3913e-05	1.11369e-05	0.0	4.0903e-06	0.0	4.00532e-05	5.24507e-06	0.0	0.0	0.0	2.82947e-05	4.263e-05	0.0	0.0	1.59449e-05	0.0	0.0	1.68261e-05	0.0	0.0	0.0	7.2632e-06	6.94421e-06	0.0	5.24378e-06	9.15345e-06	0.0	0.0	6.95697e-05	0.0	0.0	5.79691e-06	0.0	0.0	0.0	0.0	8.45094e-06	0.0	0.0	0.0	3.61429e-05	5.69368e-06	0.0	0.0	0.0	0.0	6.3587e-05	0.0	1.42793e-05	6.72513e-06	0.0	0.0	8.67336e-05	6.68664e-06	7.51438e-06	0.0	0.0	0.0
2.3.1.157	9.1829e-06	2.00059e-05	1.77456e-05	2.13393e-05	5.05355e-05	0.000166814	2.65571e-05	0.000247056	6.29745e-06	2.4472201806666662e-05	1.6499030639999987e-05	1.32401e-05	2.42638e-05	7.34366e-05	4.13008e-05	6.94163e-06	2.0028816459999986e-05	9.79219e-06	2.50906e-05	2.75329e-05	3.26367e-05	2.97018e-05	6.68926e-06	6.79407e-05	1.82117e-05	1.37096e-05	2.8938e-05	1.24043e-05	5.87447e-06	2.1646347939999995e-05	2.9082207083333287e-05	1.82721e-05	2.53563e-05	2.4419005389999954e-05	9.34674e-06	2.30946e-05	1.556125023999999e-05	3.176794122000002e-05	2.68457e-05	2.69082e-05	1.7757066259999992e-05	5.83686e-06	2.55297e-05	2.17689e-05	7.93244e-06	4.74696e-06	2.02165e-05	7.37259e-06	1.64889e-05	1.53462e-05	1.00484e-05	2.62075e-05	2.9346491799999972e-05	2.70526e-05	2.96166e-05	2.29493e-05	2.2177101013333313e-05	3.58497e-05	1.76491e-05	7.81785e-06	9.05414e-06	6.0728e-05	7.84843e-06	7.77025e-05	7.42616e-06	1.67729e-05	1.39626e-05	0.000108084	2.71864e-05	6.04906e-05	2.5320769379999948e-05	4.12709e-05	4.3785e-05	6.95809e-05	5.13878e-06	2.18828e-05	1.6814910459999983e-05	4.39361e-05	0.000151924
1.1.1.336	9.7423e-06	0.0	1.40921e-05	8.55456e-05	4.71988e-05	0.000143025	0.0	0.00016077	2.14523e-05	0.0	0.0	1.48955e-05	0.0	0.0	1.34293e-05	0.0	5.47237e-06	0.0	0.0	1.57869e-05	1.48975e-05	7.83529e-06	0.0	0.0	1.89327e-05	1.52871e-05	2.4839e-05	6.14304e-06	1.53154e-05	2.17406e-05	0.0	0.0	1.43536e-05	1.75404e-05	3.22058e-05	4.73999e-05	0.0	2.38831e-05	7.53687e-06	1.37587e-05	0.0	1.85462e-05	0.0	0.0	2.58218e-05	0.0	6.33949e-06	0.0	0.0	0.0	2.23712e-05	1.53889e-05	1.22525e-05	1.59461e-05	0.0	0.0	2.56467e-05	1.78951e-05	1.00946e-05	8.52902e-06	0.0	9.44814e-06	0.0	0.0	3.47275e-05	2.00716e-05	1.01615e-05	4.57064e-05	2.6797e-05	8.20938e-06	4.06342e-05	6.43483e-06	1.58245e-05	2.81501e-05	3.57435e-05	0.0	0.0	0.0	0.0
5.3.1.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2757e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
