	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.1.21	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	6.73802e-06	2.69474e-05	1.06763e-06	2.419050397761722e-06	7.25528e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	1.44721e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	1.27212e-05	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	1.06581e-05	1.96026e-06	2.419050397761722e-06	2.419050397761722e-06	2.44588e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	1.0179e-06	2.419050397761722e-06	2.985641626666637e-06	1.80909e-05	2.419050397761722e-06	5.25235e-05	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	8.08869e-06	2.419050397761722e-06	2.419050397761722e-06	1.7872568360000156e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	0.000279431	7.91191427999996e-06	2.419050397761722e-06	5.209718759999969e-06	7.02791e-06	2.419050397761722e-06	2.419050397761722e-06	5.01073e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	2.419050397761722e-06	7.42925e-06
3.1.26.3	0.000144859	0.000140648	0.000187219	0.000167188	8.72424e-05	0.000122766	0.000169728	0.000109158	0.000146339	0.000100194	0.000207034	0.0001431	8.0128e-05	0.000190574	9.99767e-05	0.000147807	0.000224465	8.2198e-05	0.000195557	0.000188549	0.000100134	9.18126e-05	0.000129973	0.000189993	0.000160408	0.000160323	0.000131199	0.000101213	0.000121308	0.000147052	0.000123088	0.000144684	7.79585e-05	9.78261e-05	0.000118895	6.21024e-05	0.000382853	0.000187693	6.04397e-05	0.000184015	0.000313337	0.000122417	0.000140447	0.000201402	0.000122933	0.000102898	0.000157403	0.00018857	0.000175054	0.00019518	0.000124236	8.50166e-05	8.3503e-05	9.75333e-05	0.000188637	0.000139575	0.00015078	7.66527e-05	0.000119428	6.91367e-05	0.000142857	9.51364e-05	0.000167719	0.000194748	0.000132914	0.000180081	0.000101008	0.000139923	0.000147326	0.000201915	0.000176488	0.000142587	0.000134231	9.41355e-05	0.000106809	0.000152597	0.000129602	0.000141617	0.000179321
1.3.8.1	1.91014e-05	2.34942e-05	2.39596e-05	1.92665e-05	1.13876e-05	9.72365e-05	3.93879e-05	8.31451e-05	4.08875e-05	2.53576e-05	4.3113e-05	3.4912e-05	9.71007e-05	3.4176971999999985e-05	9.64373e-06	3.4012e-05	1.68137e-05	3.03651e-05	6.40062e-05	4.95535e-05	2.67267e-05	8.41438e-05	3.06877e-05	3.493884699999994e-05	3.73034e-05	1.90866e-05	5.77331e-06	3.34188e-05	4.63177e-05	2.84018e-05	6.13591e-06	2.69765e-05	2.14604e-05	1.67311e-06	3.60754e-05	5.98158e-06	2.7138929799999855e-05	6.26205e-05	3.28548e-05	5.48185e-05	1.07006e-05	1.53696e-05	6.43069e-05	3.95351e-05	9.25284e-06	3.95776e-06	5.08554e-05	5.3919e-05	5.09547e-05	0.000320301	5.07799e-05	5.74505e-05	6.15125e-05	3.37639e-05	4.85673e-05	4.50919e-05	4.76837e-05	4.07662e-05	2.88658e-05	4.4399e-05	6.47908e-05	4.97774e-05	3.99119e-05	2.7138929799999855e-05	9.49505e-06	3.77125e-05	3.05559e-05	1.43713e-05	8.33864e-05	4.72565e-05	3.482821899999994e-05	3.15783e-05	1.72124e-05	3.22659e-05	3.09618e-05	4.34706e-05	5.87328e-05	4.65566e-05	5.57937e-06
1.2.99.2	1.160854762066663e-05	5.200544393333334e-06	6.997077585333338e-06	8.814630713285698e-06	2.3718690999999994e-06	4.4171533066666756e-06	7.319473336000002e-06	4.485130726666679e-06	1.08141e-05	5.96209e-06	6.92757148533334e-06	7.47949e-06	2.08411e-05	6.92757148533334e-06	5.62299e-06	7.308674413333364e-06	6.703178720000016e-06	7.221744458e-06	9.203839373333327e-06	4.963158273333332e-06	6.944641725333338e-06	6.92757148533334e-06	9.553068987333317e-06	2.5238597693492145e-06	6.4790426621904775e-06	4.328214519999997e-06	7.33623e-06	8.547310205333327e-06	4.95413e-06	6.29815e-06	8.132710033333338e-06	4.70525e-06	6.80872e-06	7.389186546476199e-06	8.064921077714282e-06	9.56062e-06	2.6537211470000015e-06	5.64645e-06	1.22345e-05	6.079732932000004e-06	3.829329099999988e-06	7.192828865333339e-06	8.37013e-06	7.14892e-06	7.314897722666667e-06	6.644168820000036e-06	1.52755e-05	1.0608e-05	9.020961877619013e-06	5.573308864285708e-06	6.92757148533334e-06	8.572612719809533e-06	1.79767e-05	6.991130512000002e-06	8.054918658666673e-06	3.2567034656666707e-06	9.95679e-06	1.0696831516666624e-05	7.208513445333339e-06	6.92757148533334e-06	5.651408620000017e-06	2.45618e-05	7.818507376666669e-06	2.794656347650799e-06	6.899344618666669e-06	3.1473626666825523e-06	1.60872e-05	1.0871921739999996e-05	8.014603973333331e-06	7.11659e-06	8.04471176257143e-06	7.818507376666669e-06	8.937332095333325e-06	1.56437e-05	6.875135625333343e-06	7.768567000000032e-06	5.91809e-06	4.7290695859999955e-06	3.7418222093333247e-06
4.2.1.90	1.67081e-05	2.2155607999999997e-08	3.345634950000003e-08	3.88692e-05	4.47484e-06	3.25189737816001e-05	2.2155607999999997e-08	3.574633400000005e-08	4.003774325066665e-06	5.715008599999998e-08	1.0059206155000005e-06	1.45733e-05	1.925573600000002e-08	3.345634950000003e-08	2.2580227999999998e-08	2.2155607999999997e-08	6.205372549999985e-08	2.2155607999999997e-08	2.2155607999999997e-08	2.2793423999999916e-07	8.514806666666666e-09	1.916303069799999e-05	4.003194475066666e-06	1.740088840000001e-07	1.4669605199999996e-07	3.18437146666667e-08	2.21404e-05	1.0477108000000001e-08	5.718503200000009e-08	1.0477108000000001e-08	2.573433081066663e-06	3.12096e-05	7.6409e-05	1.448714385839998e-05	5.9336974459999906e-06	4.46958e-05	2.2155607999999997e-08	1.3176909599999942e-07	1.8544888000000016e-08	2.6846862750666634e-06	2.2155607999999997e-08	1.6555484933333334e-07	4.18869e-06	4.0082982e-08	1.8544888000000016e-08	2.2155607999999997e-08	2.2155607999999997e-08	1.8544888000000016e-08	2.3916578819999956e-06	5.25537e-06	1.9065099199999984e-07	1.10501e-05	4.003194475066666e-06	5.718503200000009e-08	2.2580227999999998e-08	1.0477108000000001e-08	2.07992185923333e-06	1.18057e-05	6.418626949999984e-08	1.8544888000000016e-08	1.0477108000000001e-08	2.503047865066663e-06	1.5314596999999948e-07	1.2906685703999984e-05	1.4926754949999943e-07	3.0229854272333333e-06	1.0477108000000001e-08	6.84032e-05	4.5095062e-08	2.2885697500000078e-05	2.6970636234666595e-06	2.2155607999999997e-08	3.1005577500000036e-08	5.89633e-05	2.5877715199999945e-07	5.60632e-06	2.2580227999999998e-08	5.718503200000009e-08	2.8100288000000003e-08
3.6.1.63	1.847393421030009e-07	9.026351306926097e-08	6.71011781020001e-07	1.79481e-06	1.50447e-05	2.0210532225999936e-06	1.1147987878623443e-07	2.3964928630118375e-07	1.3539624995733324e-06	9.146725306743853e-08	9.946368069635459e-08	1.16656e-06	4.343710621751267e-07	1.4849213647972129e-07	1.0881156420155304e-07	1.063722847014068e-07	2.4634677199832676e-07	7.793748801394841e-08	1.064001108822534e-07	6.591220959109125e-08	1.3376599687999993e-06	8.092705719533352e-07	7.305108589798434e-07	1.4028198276827426e-07	1.0291850899947834e-08	1.4075239228152964e-08	1.35616e-06	1.0022751712979798e-07	8.008996658537225e-08	9.697412906926102e-08	9.775248871584524e-08	4.332813369200016e-06	1.13329e-06	1.1248853771766776e-07	3.4206484021078273e-08	1.03717e-05	1.0455696749211811e-07	1.0086843268354188e-07	9.473006856000026e-07	8.468200616623432e-08	9.985270749211808e-08	1.1308373979497527e-07	1.21622533486399e-07	1.2592190288225347e-07	7.262282559109129e-08	1.1309710254693605e-07	9.998514981550266e-08	9.998664098623438e-08	5.346893967799983e-07	1.5998e-05	1.4123134270780571e-08	9.01955024400001e-07	6.042226633658186e-09	6.889672452531702e-09	9.840347734666678e-07	7.176722378117426e-09	7.710690030285735e-07	1.236135536769794e-07	9.557817549211809e-08	8.966831099195346e-08	1.0105644749029566e-07	1.607581062999996e-06	7.198158596926886e-08	4.956186349800006e-06	1.26705855077292e-07	2.8610737389213387e-09	1.4664623809999952e-06	6.97416e-07	7.756540752600015e-07	1.08667e-06	5.615232514805852e-07	1.0966322378117409e-08	7.444473499195335e-08	9.539564129999985e-06	1.2906513909684562e-07	1.1710436817452424e-07	1.0973415649211813e-07	8.207381078333359e-07	9.83436967753178e-08
4.1.1.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.99.1.4	8.279221999999999e-09	0.0	2.06214e-09	3.845136e-08	1.8675617999999997e-07	2.3829302199999998e-07	0.0	1.6854824199999999e-07	3.1986200000000004e-10	0.0	9.241071999999998e-08	2.756795320000001e-07	0.0	3.0583644399999974e-07	9.241071999999998e-08	9.241071999999998e-08	7.95936e-09	5.3801852e-08	9.241071999999998e-08	3.1986200000000004e-10	1.0155801199999997e-07	3.1986200000000004e-10	9.680293199999998e-08	2.372300000000001e-07	1.2543609199999998e-07	3.1986200000000004e-10	2.3334699999999997e-08	9.359865199999997e-08	0.0	2.679253000000001e-07	3.5637959999999996e-09	4.5067420000000004e-08	2.5935357199999926e-06	1.3504893199999997e-07	0.0	2.0840935199999995e-07	1.306918580000007e-07	1.5133051999999997e-07	0.0	1.1628879999999997e-07	8.642470199999999e-08	0.0	0.0	0.0	3.1986200000000004e-10	9.241071999999998e-08	1.0068994199999997e-07	1.0832943999999997e-07	0.0	9.80601e-06	3.1986200000000004e-10	6.39724e-10	0.0	0.0	9.241071999999998e-08	0.0	1.116364e-08	3.1986200000000004e-10	3.838344e-09	9.241071999999998e-08	0.0	0.0	2.382002e-09	1.7196131400000001e-07	8.419117199999996e-08	3.0529857999999964e-08	0.0	2.5244535999999996e-07	1.0037007999999996e-07	4.4008500000000007e-08	3.1992259999999996e-08	9.241071999999998e-08	0.0	3.9287619999999986e-08	3.1986200000000004e-10	1.0037007999999996e-07	0.0	0.0	1.9607061000000024e-07
1.4.99.5	4.922195013355668e-06	2.605425550454269e-07	2.924600344104849e-08	4.261721332554992e-06	2.131126739999997e-06	1.024465950784114e-06	2.423130544104852e-08	9.788272237841143e-07	3.469337832450294e-07	1.64347550549368e-08	2.923040488257401e-07	1.234858335791899e-06	9.542407315832647e-08	5.674264697659537e-06	1.2371362291070743e-07	1.5007540492992786e-07	1.7869202258463656e-07	2.0065621265197465e-07	1.3037646342750122e-07	4.769359450074481e-08	3.433885440828095e-08	9.347797915832647e-08	2.824226083138106e-07	1.8532266130696557e-08	3.724669019039284e-08	1.3502502022000913e-08	1.7106609677822427e-06	4.517110849040307e-07	2.416501403017514e-07	1.2970492492992782e-07	1.2552808197082648e-07	1.825333907885493e-06	9.084306625100715e-07	3.260944643556806e-07	1.2538544976655203e-07	6.799980988367514e-06	1.864533836267889e-07	1.7064370618559974e-07	2.043252323374016e-06	1.0407747574836374e-07	1.2970492492992782e-07	7.55493685970715e-08	2.2742158022000897e-08	1.9688376741614275e-08	3.4312517606001017e-07	2.5106342399809963e-07	1.1714977864307757e-07	1.1486965384421353e-07	1.5599774382262943e-08	1.30225e-05	2.32504445453876e-07	1.5935042374002622e-07	2.377167858806562e-07	3.3350861090734896e-07	6.090598551560681e-07	3.9122597801310565e-08	3.1865610717877735e-07	2.3714076558999925e-09	5.856348689978165e-08	2.984877695485687e-07	1.2970492492992782e-07	9.308081642062542e-06	3.3628039109269874e-07	1.0037390100390481e-05	3.2748044400519855e-07	1.6311745965197456e-07	1.978321134902553e-06	4.81289e-06	4.607738650074481e-08	2.3679198329017243e-06	4.116638616001009e-07	1.2970492492992782e-07	1.834879396519746e-07	2.7188162877822405e-06	1.9110022191687343e-07	2.532020074161428e-08	1.2970492492992782e-07	1.0501427444463007e-07	1.7428748026005073e-07
1.2.1.91	1.587737567504446e-08	3.5916544113876757e-06	2.7565714504445497e-10	3.6139585188796163e-06	1.67645e-05	9.058304152288703e-06	8.740358155592867e-10	3.5916544113876757e-06	3.5916544113876757e-06	2.7565714504445497e-10	2.043442714504445e-08	2.043442714504445e-08	1.0204877145044456e-08	3.5916544113876757e-06	3.5916544113876757e-06	1.0523349787804365e-07	3.5916544113876757e-06	4.462079456999989e-09	1.2536558921949434e-06	3.833044256999988e-09	3.5916544113876757e-06	5.582654936740543e-08	3.5916544113876757e-06	2.916560621440221e-10	3.5916544113876757e-06	2.7565714504445497e-10	1.7468141645384677e-07	2.685157305700002e-08	3.833044256999988e-09	3.5916544113876757e-06	6.325859270315387e-08	5.283332456999987e-09	4.368647367405476e-09	1.0816008367532114e-07	5.057761698567784e-08	1.1900353795631317e-07	3.5916544113876757e-06	3.5916544113876757e-06	2.7565714504445497e-10	3.6143933958773995e-08	1.760920578780438e-07	2.7565714504445497e-10	6.668101714504441e-08	2.3914550239317097e-08	3.5916544113876757e-06	4.092395778780427e-07	8.740358155592867e-10	7.380553226015945e-08	2.7565714504445497e-10	4.43001e-06	2.916560621440221e-10	6.668101714504441e-08	3.0986968416462433e-09	1.479633062144022e-09	1.0073365754538454e-06	3.5916544113876757e-06	2.916560621440221e-10	2.916560621440221e-10	3.5916544113876757e-06	2.7565714504445497e-10	6.668101714504441e-08	2.7565714504445497e-10	1.4774660621440212e-09	3.5916544113876757e-06	6.783821056999989e-09	3.5916544113876757e-06	6.362120336740548e-08	5.1568e-06	3.5916544113876757e-06	3.14573e-06	4.531037145044456e-09	1.587737567504446e-08	8.949153626015953e-08	6.094630703490021e-06	2.916560621440221e-10	1.688072112144022e-09	1.3395569056999973e-08	7.457937056999986e-09	3.5916544113876757e-06
2.7.1.20	1.2655435415548617e-09	1.1224758749681238e-07	2.4592942233069335e-10	1.413993298598605e-07	2.1422298354430382e-08	3.213221435443039e-08	5.163299807100344e-08	2.1422298354430382e-08	1.9367830737670142e-08	2.0898893178219656e-08	2.4592942233069335e-10	1.051819929864836e-07	1.3918971541554862e-08	1.5912806355840037e-09	6.012000332252533e-09	1.0728948181946735e-07	8.191716208315061e-09	5.88317463743349e-08	1.1323523422330695e-08	2.787259371810439e-10	1.2155926737670144e-08	7.918178837433523e-08	3.5595048737670125e-08	5.88317463743349e-08	1.0550385422330692e-08	2.4592942233069335e-10	1.1899592060355025e-08	2.0323298448863294e-09	1.6182487926724426e-08	3.0903401856658926e-09	2.6190458448863296e-09	1.261012332252536e-09	1.6489556060355023e-08	5.98620183743349e-08	3.427830073767012e-08	1.4258641749478115e-07	2.4592942233069335e-10	1.2482239371810438e-09	5.655398448863295e-10	6.654577856658923e-10	2.4592942233069335e-10	2.621552635584004e-09	6.688689207100356e-08	2.757737856658924e-10	3.1904678448863304e-09	8.403944874711642e-09	6.654577856658923e-10	1.907499541554862e-09	4.133763541554861e-09	1.0119437989481136e-08	9.111360237433547e-08	2.015209973767014e-08	5.816345541554859e-09	5.1619842374334906e-08	4.449596437433492e-08	1.1747404737670145e-08	3.728235822330692e-09	3.476496273767012e-08	4.6825062071003454e-08	5.280640637433491e-08	5.214101541554861e-09	5.656080937181041e-09	5.540997856658925e-10	1.0270125488296718e-07	5.88317463743349e-08	9.917803471715486e-08	1.5958118448863298e-09	2.9367305494781265e-08	4.97906554155486e-09	1.988392825876773e-08	2.4592942233069335e-10	1.1323523422330695e-08	9.111360237433547e-08	9.767546792000419e-08	5.058957037433491e-08	5.540997856658925e-10	4.4518515071003454e-08	2.4592942233069335e-10	1.1935525802053018e-07
2.7.7.60	0.000122346	4.97254e-05	0.000128418	0.00015374	0.000144948	0.000149304	0.000107029	0.000139818	0.00018358	0.000183561	0.000221648	0.000138436	0.00010887	0.000113315	0.000193652	0.000197804	0.000124034	0.000131559	0.0001698	0.000243925	0.000138098	8.0653e-05	7.0212e-05	0.00010191	0.000140469	0.000212282	0.000152778	0.000150354	0.000100137	0.000127994	0.000125643	0.000154286	0.000137302	7.12959e-05	0.000127969	0.000117018	0.000141469	0.000232125	0.00017993	0.000141076	0.000186833	4.22122e-05	0.000104126	0.000206626	0.000141763	9.79158e-05	0.000210833	0.000181983	0.000179273	0.000106849	0.000154247	8.56241e-05	0.000107657	0.000140433	9.50547e-05	0.000140979	0.000228421	0.000109882	0.000117533	9.82222e-05	0.000107887	0.000209269	0.000104768	0.000112514	0.000124099	0.000193745	0.000128505	0.000163366	0.000135523	0.000238988	0.000128808	9.49017e-05	0.00014475	0.000128082	0.000112391	0.000179347	7.00438e-05	0.000112555	0.000280138
2.7.1.16	0.000118461	1.96916e-05	2.96836e-05	6.33634e-05	0.000202804	0.00012736	8.36964e-06	0.000142331	6.21791e-05	1.33401e-05	8.27084e-05	4.77383e-05	1.16913e-05	1.86106e-05	8.33561e-06	6.47336582929449e-05	0.000173335	6.47336582929449e-05	1.70188e-05	1.3625e-05	3.41477e-05	1.32148e-05	5.61215e-05	2.45743e-05	0.00021639	0.000107902	0.000125666	6.47336582929449e-05	6.47336582929449e-05	3.95153e-05	1.32236e-05	5.34802e-05	6.05248e-05	5.56026e-06	1.95106e-05	3.7797e-05	6.47336582929449e-05	1.99139e-05	1.79381e-05	2.95207e-05	6.47336582929449e-05	5.93438e-06	1.61687e-05	4.69148e-06	0.000108231	1.10084e-05	6.47336582929449e-05	5.7484e-06	2.45905e-05	1.1222e-05	4.94504e-05	2.33113e-05	2.90103e-05	3.7321e-05	1.12767e-05	3.44283e-05	6.47336582929449e-05	2.12778e-05	1.06501e-05	3.88256e-05	6.47336582929449e-05	8.46991e-06	4.15083e-05	6.47336582929449e-05	5.92258e-05	6.47336582929449e-05	6.47336582929449e-05	0.000111475	0.000118211	5.04654e-05	4.31557e-05	6.47336582929449e-05	2.54009e-05	9.18196e-05	0.00025342	1.3933e-05	6.47336582929449e-05	2.33858e-05	6.47336582929449e-05
2.7.7.49	0.00038578	6.48348e-06	0.000467399	0.00012584	1.64516e-05	0.00018267256272739267	0.000188628	0.00018267256272739267	0.00048909	0.000858854	0.000208616	0.000103704	6.54977e-05	9.44414e-05	8.87822e-05	0.000153728	0.000343734	0.000252953	0.00017303	0.000116411	8.62823e-05	0.000261169	0.000139892	0.000289986	0.00023412	0.000235557	0.000139216	0.000191366	4.43201e-05	0.000353404	5.01481e-05	0.00024426	0.000294142	0.000110096	6.20087e-05	0.000107969	9.31958e-06	0.000108241	0.000212464	0.000111347	0.00018267256272739267	0.000124274	8.58398e-05	0.000199626	0.000164741	1.14016e-05	0.000205728	0.00021762	0.000275293	2.71659e-05	0.000292139	7.62031e-05	0.00016232	0.000223192	0.000315977	7.45106e-05	9.80184e-05	9.63008e-05	5.30561e-05	9.42891e-05	0.000134126	5.15017e-05	0.00018033	3.98289e-05	0.000400435	0.000139227	0.000213595	2.96441e-05	0.000100623	0.000120745	0.000243699	9.72601e-05	0.000113235	3.13186e-05	0.000222043	7.97003e-05	0.000104552	0.000565443	0.00018267256272739267
1.2.1.22	6.8284e-05	1.6445943920000041e-06	3.7790093600000278e-06	4.88276e-05	0.00010354	4.88217e-06	1.10725e-05	1.5006203752000122e-05	2.22333e-05	2.19642e-05	1.3455929799999975e-06	3.72769e-05	1.01345e-05	6.13376e-06	6.113719160000041e-06	1.3455929799999975e-06	9.15461e-06	8.78168e-06	4.42088646000002e-06	3.54578e-05	2.9848849480000034e-06	2.8183099080000014e-06	1.00514e-05	9.923293119999989e-06	9.827531760000077e-06	1.62718e-05	9.16503e-05	1.18241e-05	5.738836888000035e-06	1.3455929799999975e-06	1.00283e-05	6.81466e-05	0.000129861	2.50494e-05	1.28635e-05	4.52306e-05	1.3455929799999975e-06	9.410255039999986e-07	1.02268e-05	1.3455929799999975e-06	4.92501e-06	8.35315e-06	1.41095e-05	6.557903039999974e-06	6.13751e-06	1.3455929799999975e-06	6.4417475999999775e-06	1.1389606940000022e-05	1.24435e-05	1.0264e-05	8.26025e-06	1.3252e-05	1.95565e-05	1.54222e-05	2.922213180000001e-06	7.59675e-06	4.41894e-05	1.56547e-05	1.3455929799999975e-06	1.3455929799999975e-06	1.3455929799999975e-06	3.95885e-05	1.75853e-05	1.55424e-05	9.3618e-06	7.86805e-06	2.33804e-05	6.42479e-05	7.755166619999988e-07	1.04765e-05	4.00134e-05	5.56562e-06	3.249235748000023e-06	8.92369e-05	1.32827e-05	1.18035e-05	1.3455929799999975e-06	1.20544e-05	4.3929120179999916e-05
1.14.11.17	1.49045e-05	1.2836144400000004e-07	1.2836144400000004e-07	4.15807e-05	0.000110704	0.000172801	1.2836144400000004e-07	0.000108129	7.06777e-06	1.0253519799999998e-07	2.443711690000014e-07	4.4821e-05	4.1265182159999666e-07	3.6540732999999994e-08	1.2836144400000004e-07	5.722491659999997e-08	1.2836144400000004e-07	1.2836144400000004e-07	1.2836144400000004e-07	3.3562149382666633e-06	8.563762000000049e-08	1.2836144400000004e-07	2.55386e-05	6.166154933333332e-08	1.2836144400000004e-07	2.443711690000014e-07	5.34891e-05	1.7769975933333336e-07	2.23041481600001e-07	5.014187173333324e-07	6.0839e-06	2.6891e-05	2.04644e-05	5.48734e-06	1.098762100000009e-07	2.50322e-05	1.2836144400000004e-07	1.2836144400000004e-07	2.2084336560000102e-07	1.2836144400000004e-07	1.2836144400000004e-07	3.7279518e-08	3.17884e-05	1.2836144400000004e-07	1.2836144400000004e-07	1.2836144400000004e-07	1.2836144400000004e-07	1.2836144400000004e-07	8.19802e-06	7.13454e-05	7.32627433333333e-08	1.62503e-05	1.2836144400000004e-07	1.0253519799999998e-07	2.2197090860000028e-06	1.2836144400000004e-07	2.23041481600001e-07	1.30386e-05	1.2836144400000004e-07	3.872058417999993e-07	1.2836144400000004e-07	2.54803e-05	1.098762100000009e-07	1.02639e-05	1.1030187799999997e-07	1.2836144400000004e-07	5.16081e-06	0.000142499	1.2836144400000004e-07	2.88062e-05	3.606306627799989e-06	7.32627433333333e-08	1.2836144400000004e-07	0.000108028	1.2836144400000004e-07	2.443711690000014e-07	1.2836144400000004e-07	2.2799158960000107e-07	1.23282e-05
2.7.1.193	1.42481e-06	0.0	0.0	9.78195e-06	0.0	4.39962e-05	0.0	4.76948e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14206e-05	0.0	0.0	0.0	0.0	1.32882e-05	1.19478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.8086e-06	0.0	0.0	0.0	0.0	0.0	8.82968e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.10341e-05	0.0	0.0	0.0	0.0	0.0
