	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.14.12	1.4507858487575146e-09	1.4507858487575146e-09	1.4507858487575146e-09	4.230948926090849e-09	3.07706750754237e-08	4.697501837044381e-08	1.4507858487575146e-09	4.6707360443423705e-08	7.1949989160744285e-09	1.4507858487575146e-09	2.2456711952962663e-07	1.4507858487575146e-09	7.1949989160744285e-09	1.4507858487575146e-09	7.017514200435159e-09	1.4507858487575146e-09	1.5828243777897726e-09	1.4507858487575146e-09	1.4507858487575146e-09	2.096240929522581e-09	1.4507858487575146e-09	1.4507858487575146e-09	1.4507858487575146e-09	2.765556400490328e-09	1.4507858487575146e-09	1.4492653777897726e-09	1.7387471216757518e-08	1.4507858487575146e-09	1.4507858487575146e-09	1.4507858487575146e-09	7.1949989160744285e-09	1.4507858487575146e-09	1.7387471216757518e-08	1.4507858487575146e-09	1.4507858487575146e-09	1.4507858487575146e-09	3.332241356109661e-08	1.4507858487575146e-09	1.8306434004903217e-09	1.4507858487575146e-09	1.4507858487575146e-09	1.4507858487575146e-09	1.4507858487575146e-09	1.4507858487575146e-09	1.4507858487575146e-09	6.83871091936099e-09	1.4507858487575146e-09	1.4507858487575146e-09	1.4507858487575146e-09	1.29421e-05	1.4507858487575146e-09	7.1949989160744285e-09	6.749856273415044e-09	1.4507858487575146e-09	7.1949989160744285e-09	1.4507858487575146e-09	1.4507858487575146e-09	6.749856273415044e-09	1.4507858487575146e-09	7.28539684071211e-09	6.749856273415044e-09	1.4507858487575146e-09	1.4507858487575146e-09	1.4507858487575146e-09	1.4507858487575146e-09	1.4507858487575146e-09	1.4507858487575146e-09	3.0773728926090854e-08	1.4507858487575146e-09	7.017514200435159e-09	1.4507858487575146e-09	1.4507858487575146e-09	1.4507858487575146e-09	9.609639892144396e-07	1.4507858487575146e-09	7.1949989160744285e-09	1.4507858487575146e-09	1.4507858487575146e-09	1.4507858487575146e-09
2.5.1.72	0.000108111	6.81986e-05	9.74195e-05	0.000174825	8.944e-05	0.000148039	3.24955e-05	0.000139521	8.24778e-05	6.03605e-05	0.00010468	9.97839e-05	2.21201e-05	3.00224e-05	8.24446e-05	9.29976e-05	0.000113969	7.98188e-05	8.22024e-05	0.000115062	6.42814e-05	5.10615e-05	6.74579e-05	6.96904e-05	7.99915e-05	0.000132819	8.01611e-05	9.11342e-05	9.80819e-05	7.0273e-05	0.000105506	9.47155e-05	7.59495e-05	7.06083e-05	6.57159e-05	7.42095e-05	0.000246198	0.000153255	5.46645e-05	9.16662e-05	0.000156098	0.000108372	8.4232e-05	0.000129622	5.56521e-05	6.69128e-05	7.55383e-05	5.02256e-05	0.000105248	0.00016768	8.45513e-05	5.91889e-05	5.858e-05	0.000116575	0.000103073	8.31026e-05	0.000132321	1.2111e-05	7.75463e-05	4.21931e-05	6.97608e-05	8.19212e-05	3.26867e-05	0.000119348	9.19968e-05	0.000100493	5.21803e-05	0.000105056	6.36812e-05	9.99609e-05	0.000111453	8.25508e-05	7.1232e-05	0.000112386	0.000113271	3.02169e-05	9.08564e-05	6.21035e-05	0.00016167
3.5.1.23	6.571569540000002e-07	3.6053405933333284e-07	4.792823073333321e-07	1.6119956900000021e-06	4.4507315699999975e-07	9.12154348000001e-07	1.54744e-05	1.0986730940000015e-06	1.3966544480000013e-06	5.169979853333329e-07	4.966007613333328e-07	1.9051013873333323e-06	4.832211293333324e-07	1.69777950933333e-06	4.032867673333326e-07	9.960450720000014e-07	2.684052499999999e-07	3.682226153333327e-07	6.568867680000003e-07	3.850958433999999e-06	5.482794639999998e-07	5.296458919999998e-07	1.6217600873333302e-06	8.123319480000007e-07	2.3596700400000003e-07	4.214721219999998e-07	6.294101200000005e-07	7.586436633333342e-07	3.5379429599999985e-07	3.6053405933333284e-07	2.1958241999999992e-07	6.606102220000001e-07	8.022581833333343e-07	1.2240512493333326e-06	4.032867673333326e-07	1.003211292000001e-06	3.6053405933333284e-07	2.9563009533333307e-07	1.0964602479999998e-06	3.095036599999999e-07	1.1964143700000018e-06	3.6654264733333274e-07	4.6552145399999935e-07	3.136609460000002e-07	1.0817039800000015e-06	9.960450720000014e-07	6.888345679999997e-07	5.117359113333327e-07	5.624331259999995e-07	7.25964e-06	6.482051300000003e-07	4.763042033333325e-07	3.0883543533333305e-07	7.649447813333337e-07	5.190494513333327e-07	6.159376273333334e-07	1.7984919999999997e-07	1.0240578920000008e-06	6.159376273333334e-07	3.6053405933333284e-07	4.4432633599999985e-07	1.9223089200000016e-07	2.626240559999999e-07	6.526122379999998e-07	3.434984539999998e-07	9.78451370000002e-07	3.6053405933333284e-07	3.08222e-06	3.1185240733333306e-07	6.039495400000003e-07	4.1678124199999964e-07	3.6053405933333284e-07	6.928237159999996e-07	8.673457926666673e-07	1.187506992000002e-06	1.0330061820000011e-06	2.548287099999999e-07	3.6654264733333274e-07	1.0330199965333337e-06
3.1.3.27	1.97185e-05	5.690982386666657e-05	1.951e-05	6.1097e-05	0.000204009	0.000225977	2.82795e-05	0.000194174	5.43403e-05	2.05823e-05	4.71019e-05	7.24112e-05	1.07267e-05	6.67116e-05	9.78689e-06	8.32685e-05	1.09838e-05	2.66978e-05	4.235432929333321e-05	2.96388e-05	8.79665e-06	7.10196e-06	1.13051e-05	9.52388e-05	2.70445e-05	1.07177e-05	0.000109971	2.89263e-05	1.23248e-05	6.375816513333329e-05	5.23123e-05	1.14182e-05	0.000100701	2.19817e-05	2.63936e-05	0.000130147	3.688726209999986e-05	4.026190011333318e-05	1.87452e-05	1.28315e-05	5.57469e-05	7.112164782e-05	2.42186e-05	9.12232e-06	1.34534e-05	6.36263e-05	5.86009e-06	1.24901e-05	4.95e-05	5.19901e-05	1.82297e-05	2.5277e-05	1.52416e-05	1.70625e-05	9.83908e-06	2.02758e-05	6.16224e-06	1.71557e-05	1.48876e-05	6.42616682999999e-05	8.08762e-06	3.18471e-05	2.96965e-05	3.42893e-05	3.5217e-05	2.1857315906666573e-05	9.52766e-06	9.96095e-05	3.14385e-05	5.40721e-05	5.41221e-05	1.12315e-05	2.93552e-05	9.40735e-05	9.63977e-05	6.23423e-06	4.62531e-05	2.0383e-05	3.6169158679999904e-05
1.3.1.38	4.359736816293432e-08	5.3562568478900003e-08	6.315332118795554e-09	2.3488491606149567e-07	7.259042507984751e-09	3.0456839508884193e-07	8.724828965092004e-09	1.7138199148657952e-07	5.3562568478900003e-08	5.3561123127384843e-08	4.156661956992732e-08	6.372033258031977e-10	6.357579742880462e-10	1.1212060432498589e-08	9.449787730997055e-08	6.284200358265076e-10	2.469827580348652e-09	5.555714008971081e-08	6.284200358265076e-10	5.3562568478900003e-08	6.201168885736002e-08	8.206517873416589e-10	2.469827580348652e-09	6.372033258031977e-10	6.372033258031977e-10	6.372033258031977e-10	1.3778405258031972e-09	6.284200358265076e-10	5.3561123127384843e-08	5.555714008971081e-08	5.3561123127384843e-08	5.555714008971081e-08	6.298653873416591e-10	5.3562568478900003e-08	6.284200358265076e-10	4.061533707984736e-09	1.2118292043822688e-07	1.1404048223400565e-07	6.357579742880462e-10	6.298653873416591e-10	5.3561123127384843e-08	5.3562568478900003e-08	6.357579742880462e-10	5.525414420887521e-08	5.3561123127384843e-08	6.284200358265076e-10	6.298653873416591e-10	6.284200358265076e-10	6.298653873416591e-10	8.668230239491598e-09	4.157395750838886e-08	2.3351887605601798e-07	1.959946378145606e-09	6.298653873416591e-10	5.3561123127384843e-08	5.3562568478900003e-08	5.3562568478900003e-08	1.6748901078436054e-07	5.66059422088752e-08	5.3561123127384843e-08	6.357579742880462e-10	9.319568700991738e-09	5.3562568478900003e-08	5.555714008971081e-08	9.449932266148572e-08	5.3561123127384843e-08	5.3561123127384843e-08	1.267066563821384e-07	5.3562568478900003e-08	6.230872159954305e-08	5.6196274478899985e-08	6.298653873416591e-10	6.298653873416591e-10	6.8465125258032144e-09	5.3562568478900003e-08	6.357579742880462e-10	6.284200358265076e-10	6.284200358265076e-10	5.555569473819566e-08
5.5.1.7	8.186110719395199e-08	4.062727989899125e-09	3.3867284849304596e-08	7.461615969166667e-10	3.538680933649559e-08	2.070347996916668e-09	3.1505835586934244e-08	3.495252796916669e-09	6.619821198693434e-08	1.3091275902371212e-08	3.1136171898991244e-09	4.616419564930463e-08	2.7429803554759138e-08	4.923785450450379e-09	3.1136171898991244e-09	4.323855969166668e-10	8.099479468371854e-08	1.754152168642197e-08	7.788862610011201e-08	1.077286318989912e-08	6.135754478693432e-08	7.294543786182085e-08	4.203724695353672e-09	9.659451898991229e-10	6.658292558693436e-08	3.1136171898991244e-09	2.3522123023712125e-09	6.140670086421979e-09	4.281072302371214e-09	4.023161826182073e-08	8.855270396916659e-09	9.599261196916657e-09	2.400368285308861e-08	4.322639244930463e-08	3.7990915986934264e-08	8.286517502371206e-09	1.8917827969166676e-09	5.2712255499406385e-08	5.793625989899123e-09	1.9983115969166673e-09	1.3895315969166662e-09	1.030352118989912e-08	2.9312031969166675e-09	2.4988415276117344e-09	2.497378789899124e-09	1.1918137596916668e-08	2.4988415276117344e-09	3.000443272761174e-08	5.324413018192314e-09	5.901329476209117e-08	1.3388142712737774e-08	5.651324165632224e-08	3.887888838693426e-08	4.4232879154759174e-08	2.2764594704264056e-07	2.9118870354759146e-08	4.8855660864219805e-09	7.25564555869344e-08	6.710697078693436e-08	4.2202813524646875e-08	4.178503525632217e-08	1.5264754734629282e-08	3.257967158693425e-08	9.16904639691666e-09	1.1535279196916666e-08	2.6238977700111903e-08	4.3456189535366837e-10	5.585155996916667e-09	3.957641598693427e-08	8.405910302371206e-09	2.8938335969166678e-09	9.659451898991229e-10	1.2389151895353665e-08	1.7829687346292764e-09	1.2185528789899122e-08	3.9175298856322166e-08	2.636024796916668e-09	4.187453189899124e-09	2.7525450687194125e-09
2.4.1.292	1.31247161688161e-06	7.582756364725264e-07	3.954616255000004e-06	6.72789381929528e-07	3.6783866729584555e-07	3.5485878959681835e-07	2.633005511058595e-07	9.068117299291786e-07	1.4832912409462753e-07	5.431289705729734e-07	2.8072083447252596e-07	4.1966774534852846e-07	6.622265305729727e-07	3.8200061723963994e-07	2.9360591542482683e-06	3.8200061723963994e-07	3.8200061723963994e-07	2.342974075e-06	4.818003705729737e-07	3.8200061723963994e-07	7.63598e-06	2.81264866792816e-07	5.874673839999999e-07	3.8200061723963994e-07	6.67155e-06	4.045949705729733e-07	2.9997896326251204e-07	3.34118452472526e-07	2.79231077424827e-06	6.17952960572973e-07	5.121519305729735e-07	1.5736487152952706e-07	3.19259581563485e-07	4.1936901723964014e-07	5.931953832396401e-07	6.442051293699144e-08	3.8200061723963994e-07	1.761591245000001e-06	1.713011288946276e-07	4.109028305729733e-07	3.546814815000003e-06	1.055154396881611e-06	1.6744257169462756e-07	1.5315769035587032e-06	3.8200061723963994e-07	3.708689305729733e-07	3.174268338814425e-07	2.801839208494503e-07	3.8200061723963994e-07	1.4984336157279992e-06	3.6176589950000027e-06	1.7168651694627524e-08	1.5783054622101414e-06	4.1936901723964014e-07	1.0495431346333342e-06	4.818003705729737e-07	5.423968105729733e-07	1.42028432181584e-07	2.524479674999999e-06	5.098455065729733e-07	4.972844945729735e-07	1.7855205218158406e-07	2.964047175000002e-06	3.437595245729733e-07	2.443572528816445e-06	5.690973905729728e-07	2.2584320549999993e-06	3.6826963772659657e-07	4.5756520505993013e-07	4.610258310599302e-07	3.50452372787681e-06	4.818003705729737e-07	4.328795105729734e-07	1.0481214046341978e-06	2.837482344725261e-07	4.972844945729735e-07	8.786705421681287e-07	9.307492449999998e-07	7.886094265011905e-07
3.2.1.183	8.152410499999953e-06	2.5415112180000004e-06	6.25846991800003e-06	6.3296705e-08	6.3296705e-08	6.3296705e-08	3.5791895659999932e-06	6.3296705e-08	6.3296705e-08	1.56878e-05	2.6932163680000046e-06	1.1879589311999967e-05	1.14874e-05	2.22298e-05	7.16599e-06	6.3296705e-08	5.1907537656000155e-06	5.01071e-06	1.8232970179999983e-06	2.4399942519999994e-06	1.8216105103333236e-06	4.63832e-06	6.3296705e-08	9.103118959999994e-07	3.6977431880000247e-06	2.803701639333331e-06	9.910848472000017e-06	1.83197e-05	2.5809911319999995e-06	2.5809911319999995e-06	6.3296705e-08	6.885435314000043e-06	3.45851e-05	1.4705489526666628e-06	1.0473276580000005e-06	1.19737e-05	6.3296705e-08	6.3296705e-08	8.321028850000026e-06	8.95179164800004e-06	6.3296705e-08	4.06991548e-07	2.5415112180000004e-06	5.240058e-09	6.84900867495239e-06	4.607887100000013e-07	2.943573850000002e-06	6.3296705e-08	1.364674135999998e-06	5.0080037999999995e-08	5.275881124000003e-06	6.3296705e-08	3.99878946199998e-06	1.08538e-05	6.3296705e-08	3.882166723999993e-06	2.04158e-05	1.2425324303333338e-06	6.885435314000043e-06	4.00076746799998e-06	4.9612668e-08	8.800330170000015e-06	1.03403e-05	6.3296705e-08	1.7743878775999946e-05	6.3296705e-08	5.45168e-06	3.103881770000003e-06	6.591603659999997e-07	6.3296705e-08	1.21927e-05	6.3296705e-08	1.3006920479999984e-06	6.3296705e-08	6.591603659999997e-07	1.83182e-05	6.3296705e-08	2.943573850000002e-06	8.925810899999995e-08
2.1.3.15	3.3515e-05	5.020257931999998e-05	9.181e-06	5.26563e-05	7.96136e-05	0.000264372	8.83623e-05	0.000299956	0.000108386	8.86654e-05	6.81881e-06	5.27405e-05	5.92357e-05	5.057777902000014e-05	7.34601e-05	1.0504e-05	1.03589e-05	3.64406e-05	9.63538e-05	4.89809e-05	6.75548e-05	2.4596e-05	1.32192e-05	0.000214021	8.25572e-05	3.98598e-05	5.05774e-05	3.97716e-05	9.50295e-05	1.63581e-05	1.34593e-06	5.82991e-05	7.38906e-05	4.678503332000015e-05	5.07694e-05	4.48827e-05	4.502347452000001e-05	8.01363e-05	3.68525e-05	8.95584e-05	3.527633936000007e-05	2.66278e-05	2.67147e-05	0.00011222	4.62902e-05	2.11616e-05	7.32009e-05	0.000116987	8.45034e-06	1.69621e-05	4.27978e-06	3.89934e-05	3.65027e-05	1.2361e-05	8.19719e-05	7.03522e-05	4.939096270000018e-05	4.59259e-05	6.22426e-05	2.34589e-05	7.06539e-05	8.30322e-05	6.86395e-05	7.79794e-06	7.5092e-06	4.90134e-05	7.26921e-05	0.000108964	8.20136e-05	9.90499e-05	2.92528e-05	6.86363e-05	6.49224e-06	8.7257e-05	1.64357e-05	0.000129437	3.13315e-05	6.56454e-05	0.000190821
2.3.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.20	1.38266e-05	9.83496e-06	1.59228e-05	6.95577e-05	0.000277149	0.000119862	8.31192e-06	0.000139322	4.89821e-05	4.73265e-06	1.7448766974285734e-05	3.88088e-05	3.02789e-05	0.000110094	1.5958e-05	1.745563310000005e-05	2.0591558666666717e-05	1.6334924711428608e-05	2.60194e-05	7.9536e-06	4.35761e-05	1.64357e-05	2.51538e-05	1.7741508020000038e-05	2.1291605276666722e-05	1.8259418290000025e-05	6.42073e-05	1.5697916400000035e-05	2.23664437700001e-05	2.5966308703333426e-05	6.04192e-06	2.34399e-05	2.07157e-05	2.246880380428572e-05	1.17489e-05	5.89596e-05	1.731999817000006e-05	2.36563e-05	1.694394800000001e-05	7.271e-06	1.713984708999999e-05	2.1613801171428595e-05	8.79968e-06	2.459160302666669e-05	1.6373457081428595e-05	1.7234877464285677e-05	2.1056998153333373e-05	4.82865e-06	3.02537e-05	4.58287e-05	7.47395e-06	1.15472e-05	1.04457e-05	5.13178e-06	3.24872e-05	2.95677e-05	1.63194e-05	1.5158e-05	1.84321e-05	2.1481089658095276e-05	2.4808e-05	6.72015e-06	3.502758348666675e-05	0.000141231	1.8799059623333378e-05	6.43868e-05	2.5664708123333398e-05	0.000146168	2.4551814896666722e-05	5.46653e-05	4.63685e-06	2.5863676580000026e-05	1.4636380494285737e-05	0.000107743	1.73922e-05	2.2042321826666743e-05	2.201910751000007e-05	3.7422903800000066e-05	7.30582e-06
1.14.13.218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.115	1.405752736845758e-07	1.47677048618421e-07	1.0872722715504094e-07	3.978086316846861e-08	2.4296295504315286e-07	1.2822615012085123e-07	1.1979257141768338e-07	1.1200515469149236e-07	1.1814075371582098e-07	9.003251563774676e-08	8.199820254491946e-08	9.415788468357391e-08	5.935364042892902e-07	1.9505075746926436e-07	1.5009778291127235e-07	7.66620590344001e-08	7.373889863040382e-08	1.1062953706629972e-07	8.135821297701428e-08	1.1604343846586058e-07	1.331404761184739e-07	9.218248342182995e-08	1.665662893521681e-07	9.802704485150614e-08	1.9105051414611228e-07	6.787638040693426e-08	2.888232433886531e-08	8.683455788885105e-08	4.156879589197384e-08	1.7085592125517414e-07	6.760734595447698e-08	8.559060192278997e-08	6.572115552667711e-08	9.803628098451037e-08	1.5574411164641227e-07	5.838198066383257e-08	6.842208703440011e-08	1.600935763150597e-07	9.305607789531287e-08	1.358670089408407e-07	5.132938801925155e-08	1.526556999742755e-07	1.6445121548325115e-07	4.6350616972140533e-08	9.291931380448723e-08	3.5829367288078404e-08	8.873422042210378e-08	1.7031142206569182e-07	5.832472189271097e-08	3.742655099542437e-07	8.043566594076548e-08	1.8472969261948446e-07	2.3450736395011515e-07	2.8838305602323486e-08	6.427900092285083e-08	1.2360689990421551e-07	1.278023435090323e-07	1.6203081006179368e-07	1.0231888695147079e-07	1.3303327104774767e-07	1.4694931667423527e-07	2.6050280805370555e-07	9.866592254994554e-08	1.3565417207838043e-07	9.115226611809873e-08	1.4908260626516397e-07	1.263229597294895e-07	1.5364711248095559e-07	3.922748515337221e-08	5.23677767147337e-07	1.357572474596399e-07	1.2533465484675056e-07	7.172476398134514e-08	3.162533481241042e-07	1.3504163177103867e-07	1.5977242020929459e-07	6.835155914199452e-08	1.5095119286605045e-07	1.6117321317548068e-07
5.1.99.4	3.672e-07	2.977758160000007e-06	3.1133401200000057e-06	3.2507797800000133e-06	1.2446119800000016e-06	2.9389706999999925e-06	2.372943000000005e-06	4.0133436e-07	1.3916468000000002e-07	8.350261799999983e-06	2.6722860000000005e-07	2.400858e-07	1.4009430000000006e-06	5.66585e-06	0.0	0.0	3.7567015600000094e-06	2.16e-08	4.32e-08	1.9655276000000006e-07	0.0	8.64e-08	7.36814e-06	9.096857999999997e-07	2.0304528e-07	1.7364829199999999e-06	3.890514e-08	2.16e-08	0.0	2.3825228400000046e-06	5.778276e-08	2.16e-08	4.32e-08	8.64e-08	9.750873199999995e-07	1.040688e-08	6.619945800000002e-07	3.0455275999999996e-07	5.12286e-08	3.7925047999999995e-07	0.0	0.0	0.0	1.6737144000000022e-06	8.64e-08	6.48e-08	0.0	1.7495276000000005e-07	2.7125048000000004e-07	1.44449e-05	8.83291919999998e-06	0.0	7.343999999999997e-07	1.1756468e-07	0.0	1.7058288000000024e-06	1.27422248e-06	2.16e-08	5.12286e-08	4.829229000000012e-06	0.0	0.0	6.359646799999998e-07	2.16e-08	6.48e-08	2.7225800400000055e-06	2.5562574000000055e-06	6.33544e-06	2.5713648800000056e-06	1.08e-07	1.5522188e-07	2.807428800000007e-06	1.9440000000000005e-07	4.165843800000001e-07	1.5512952000000005e-07	2.517880800000001e-07	0.0	0.0	1.379209260000001e-06
3.2.2.4	6.09944e-05	2.9520306958000012e-05	1.4132873793999961e-05	7.8993e-05	9.86747e-05	0.00020595	1.492800948199997e-05	0.000263599	1.71693e-05	1.17964e-05	1.81242e-05	2.76027e-05	2.53189e-05	4.9393e-06	3.475885860400004e-05	1.38349e-05	1.4819359937999958e-05	1.7625250575999984e-05	1.4477507487999978e-05	3.55967e-05	1.43764e-05	1.818375745399999e-05	2.401889548999998e-05	6.07746e-06	1.4956047101999922e-05	1.78152e-05	6.1191e-05	7.83047e-06	2.15962e-05	1.01378e-05	5.21311e-06	5.27667e-05	6.56309e-05	2.95075e-05	1.58781e-05	4.76212e-05	1.2765620255999955e-05	3.1330771130000024e-05	2.43962e-05	2.441539890533329e-05	1.1620441083999966e-05	1.11445e-05	6.08875e-06	1.674846180199997e-05	1.889476803599995e-05	2.0687765128000014e-05	1.7496421399999995e-05	1.450680700399995e-05	9.79268e-06	3.0457e-05	7.3332e-06	4.3732e-05	1.7306901689999986e-05	1.18349e-05	4.5999268440000064e-05	1.6240882463999956e-05	2.19297e-05	3.78316e-05	1.929741964199997e-05	8.59786e-06	3.521293068000007e-05	2.92585e-05	1.5779e-05	6.28717e-06	1.15453e-05	2.9573864932000052e-05	3.942923468600005e-05	8.91405e-05	1.333333714799995e-05	1.91329e-05	3.26283e-05	7.35516e-06	1.600660093799995e-05	8.73264e-05	1.5886116799999912e-05	1.79287e-05	1.2352932543999957e-05	2.13564e-05	9.78948e-06
1.1.1.392	4.291691112086941e-07	2.2813149680869385e-07	3.2136913880869414e-07	3.7311158180869396e-07	3.532478527308018e-08	1.1298284273080169e-08	1.3364480347801205e-06	3.8053758027307977e-07	3.4147974780869427e-07	1.675363543780115e-06	1.4468305297801186e-06	1.5293218940869372e-07	1.163693878086938e-07	1.3476341987801197e-06	1.3369659337801206e-06	1.560885674780117e-06	1.4528625808867851e-06	1.3478314327801202e-06	1.2216194747801222e-06	2.7134344360869406e-07	1.4408334137801188e-06	1.2543024280869386e-07	1.360210379153605e-07	8.608067275730798e-07	2.6386908086938506e-09	1.2202397680869383e-07	4.4766112936831813e-07	1.3373924727801204e-06	1.4939768727801182e-06	1.6654467037801153e-06	2.723710478086939e-07	3.622041954086938e-07	3.233959394349846e-07	5.457141795086952e-07	1.2258910507801223e-06	8.917525976086957e-07	1.4732799197801182e-06	2.2848890080869386e-07	3.7922288460869504e-07	1.1704210780869382e-07	1.4466801327801186e-06	1.6654467037801153e-06	1.4605717157801184e-06	2.7695187875360516e-08	1.6531139667801162e-06	1.4567056680869385e-07	2.2813149680869385e-07	1.3373924727801204e-06	1.4105808280869383e-07	7.42885945434985e-07	1.3746283247801199e-06	3.6308223040869433e-07	3.4147974780869427e-07	1.4120647770869395e-07	1.3294113057801203e-06	1.4597985037801186e-06	1.454885100886785e-06	3.3516848380869444e-07	2.3466685380869384e-07	4.556424548086949e-07	1.36254543478012e-06	3.7368260514202775e-07	2.2926231580869386e-07	1.254790513780121e-06	1.561830112780117e-06	1.2260128747801221e-06	1.4399648237801188e-06	4.567931783397463e-07	1.269109808693851e-09	4.959510434202721e-08	1.5106153742801177e-06	1.3383608647801204e-06	1.2244767427801222e-06	1.0292876727308014e-07	1.4381964868867853e-06	1.3364480347801205e-06	1.560885674780117e-06	5.158338086938509e-10	4.665142080869384e-08
