	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.31	1.1017655132666683e-06	2.0364698e-08	3.005882615000001e-07	2.8048104116666806e-06	4.7157707999999983e-07	4.103575599999999e-07	3.177496999999999e-08	4.598419399999998e-07	1.09019078e-07	1.09019078e-07	7.951020000000001e-09	5.786285285333365e-06	2.2680271943333307e-07	2.0364698e-08	1.896251399999997e-07	2.0364698e-08	5.568167219999986e-07	4.272259419999998e-07	2.0364698e-08	2.0176105999999996e-08	1.902051852000007e-06	1.1181594193333344e-06	2.0364698e-08	4.4862791999999996e-08	2.0364698e-08	4.572583800000001e-08	4.627921146333353e-06	1.09019078e-07	7.951020000000001e-09	2.0364698e-08	9.982852202666676e-07	3.826753681333356e-06	2.9372718946666866e-06	2.6696591000000027e-07	1.0958344413333331e-06	5.47212e-06	5.2874329599999954e-08	2.941943519999994e-07	2.0364698e-08	1.09019078e-07	3.004912440000015e-07	2.0364698e-08	2.0364698e-08	1.728306e-08	4.4862791999999996e-08	2.1532692e-08	2.0364698e-08	2.0364698e-08	2.854798599999999e-08	1.94084e-05	2.0364698e-08	8.396200445666652e-07	1.5310963798333427e-06	2.194908e-08	2.0364698e-08	2.2861681999999994e-08	1.122179523333334e-06	3.6179373700000007e-07	4.4862791999999996e-08	2.0364698e-08	2.0364698e-08	1.31863e-05	2.0364698e-08	1.1029106852666677e-06	0.0	8.067459999999999e-10	3.079181894999999e-07	4.78411e-06	2.0364698e-08	4.802445716000007e-06	1.49647326366667e-06	2.0364698e-08	2.0364698e-08	1.6645211046666736e-06	6.8260779999999994e-09	2.0364698e-08	4.4862791999999996e-08	2.0364698e-08	7.125784086666649e-07
3.6.3.44	1.92927e-05	5.7248e-05	2.65701e-06	4.45359e-05	0.000135513	0.000215097	0.0	0.000161997	3.52686e-05	1.89008e-05	2.35437e-05	1.95635e-05	1.50218e-05	6.24724e-05	7.5036e-06	0.0	9.51064e-06	2.32704e-05	1.30955e-05	0.0	0.0	2.19803e-05	1.91384e-05	8.0379e-06	4.98044e-06	0.0	6.12546e-05	1.57548e-05	2.88374e-05	6.65548e-06	1.20356e-05	4.47848e-05	3.79523e-05	3.24572e-05	1.36332e-05	1.6735e-05	0.0	3.81444e-05	2.70991e-05	3.00367e-05	0.0	0.0	0.0	3.9355e-05	1.12781e-05	0.0	1.55992e-05	1.52346e-05	2.32205e-05	0.000348581	0.0	1.89398e-05	2.77843e-05	2.32894e-05	2.15248e-05	0.0	0.0	6.8165e-06	0.0	1.67277e-05	9.05807e-06	6.12223e-05	0.0	1.45578e-05	1.10393e-05	0.0	0.0	0.000133891	4.40014e-05	0.000179521	3.4369e-05	0.0	1.35406e-05	4.28928e-05	5.56315e-05	4.88283e-05	5.07232e-06	1.63202e-05	0.0
1.1.1.370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.14.3	2.01196e-05	0.0	0.0	0.0	0.0	6.37913e-05	0.0	6.8907e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73515e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.90	0.0	0.0	0.0	0.0	0.0	5.0383619999999975e-08	7.173667800000007e-07	5.0383619999999975e-08	0.0	0.0	8.397269999999999e-08	0.0	0.0	5.0383619999999975e-08	0.0	0.0	0.0	0.0	2.7111185999999997e-07	0.0	0.0	8.397269999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19961e-08	0.0	0.0	0.0	4.79844e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.79844e-09	0.0	0.0	0.0	0.0	8.397269999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7111185999999997e-07	0.0	2.7111185999999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.79844e-09	0.0	4.79844e-09	0.0	0.0	0.0	0.0
2.7.7.6	0.000738553	0.000713214	0.000703411	0.000799058	0.000910159	0.000915606	0.000607027	0.00118034	0.000421099	0.000225831	0.000417733	0.000556863	0.000444817	0.000510749	0.000562857	0.000430114	0.000670238	0.00107199	0.000604145	0.000649843	0.000591561	0.00050396	0.000573485	0.00074196	0.00074887	0.000550072	0.000649851	0.000589295	0.00106393	0.000592325	0.000940887	0.000595097	0.00052877	0.000740567	0.000515071	0.000630014	0.00203958	0.000615121	0.000372235	0.000868399	0.00104668	0.000661549	0.000600184	0.000512512	0.000462228	0.000410389	0.000459604	0.000500237	0.000402736	0.000666389	0.00041919	0.00232506	0.000589463	0.0010741	0.000673917	0.00060308	0.000531669	0.00216017	0.000885174	0.000434237	0.000522633	0.000583249	0.000606305	0.000888193	0.00149153	0.000793422	0.000436756	0.000884173	0.000495206	0.000702201	0.000552224	0.000731039	0.000467258	0.000661596	0.000481991	0.00054607	0.000597895	0.000873498	0.00095501
1.8.99.3	1.2872418230199972e-05	1.8140742039999966e-06	1.1241447208000027e-05	2.4617338220000035e-06	5.620565383999994e-07	1.8140742039999966e-06	1.8140742039999966e-06	1.8140742039999966e-06	6.24802e-06	1.8140742039999966e-06	1.8140742039999966e-06	2.4958557480000026e-06	1.8140742039999966e-06	1.1740919339999986e-06	1.8140742039999966e-06	1.8140742039999966e-06	1.8140742039999966e-06	1.8140742039999966e-06	1.0499074028000034e-05	1.8140742039999966e-06	1.0495659368000035e-05	5.56273e-06	1.8140742039999966e-06	3.367549473999995e-06	5.69755e-06	2.695761113999992e-06	6.59716e-06	1.8140742039999966e-06	1.0495659368000035e-05	2.7984302259999914e-06	1.8140742039999966e-06	1.2453384200000008e-06	1.9529300920000105e-06	1.8140742039999966e-06	1.8140742039999966e-06	1.4661330920000072e-06	1.8140742039999966e-06	1.1117882684000025e-05	1.8140742039999966e-06	1.8140742039999966e-06	1.8140742039999966e-06	6.62534e-06	1.8140742039999966e-06	1.13778e-05	7.22707e-06	1.8140742039999966e-06	2.43621e-05	1.41931e-05	1.8140742039999966e-06	4.89652e-06	1.8140742039999966e-06	2.5994234220000035e-06	2.8946337660000014e-06	1.0782159776000035e-05	1.0910492544000032e-05	1.11164e-05	1.8140742039999966e-06	1.8140742039999966e-06	9.43413e-06	1.8140742039999966e-06	1.8140742039999966e-06	1.8140742039999966e-06	1.6133956826666627e-06	1.8140742039999966e-06	1.8140742039999966e-06	1.8140742039999966e-06	1.1047553828000026e-05	5.620565383999994e-07	1.8140742039999966e-06	3.2101449859999927e-06	3.116842450999991e-06	1.8140742039999966e-06	1.8140742039999966e-06	8.950965199999995e-07	2.476319624000003e-06	1.8140742039999966e-06	1.8140742039999966e-06	1.1176284976000023e-05	1.8140742039999966e-06
5.1.1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.91439e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.93928e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28309e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.42	1.42275e-05	3.410478379999993e-07	2.058822e-09	7.25324e-06	2.73746e-05	0.000120556	5.2056025999999856e-08	9.22555e-05	4.768268021999992e-06	5.2056025999999856e-08	5.2056025999999856e-08	1.86471e-05	3.1609505100000014e-06	3.154258819333331e-07	2.058822e-09	2.058822e-09	3.178251247200001e-06	7.480386600000008e-08	2.929983332000002e-07	1.5016679720000007e-07	5.391968199999989e-08	4.92822e-06	1.6539343080000033e-07	9.139884175999994e-06	1.6539343080000033e-07	1.6539343080000033e-07	2.71161e-05	3.6841136399999923e-07	2.058822e-09	4.668282199999991e-08	4.65191e-06	2.39349e-05	1.36748e-05	4.97261e-06	1.5871498966666706e-06	1.75905e-05	2.058822e-09	2.058822e-09	1.7424342606666708e-06	1.5016679720000007e-07	2.058822e-09	2.058822e-09	4.661817147999989e-07	2.058822e-09	2.058822e-09	7.197771199999997e-08	7.480386600000008e-08	7.480386600000008e-08	6.926401155999995e-07	1.35381e-05	8.851354000000001e-09	8.24872e-06	2.704142727999996e-07	4.668282199999991e-08	5.894102799999982e-08	2.058822e-09	9.342773600000006e-08	6.983971572000007e-07	2.058822e-09	7.480386600000008e-08	2.058822e-09	2.00795e-06	4.0503238999999916e-07	6.471065880000002e-07	4.872545399999982e-08	5.55681e-06	4.972697171999999e-07	2.47391e-05	9.197922840000006e-08	1.5583e-05	4.592409489999989e-06	6.546484599999989e-08	2.1296648719999996e-07	1.20508e-05	5.894102799999982e-08	5.2056025999999856e-08	2.058822e-09	2.058822e-09	2.893959963999996e-07
3.1.3.41	5.78232e-06	0.0	6.73732e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.34362e-06	0.0	7.47914e-06	0.0	0.0	1.38562e-05	0.0	2.92427e-05	0.0	0.0	7.45464e-06	1.55687e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.23906e-06	0.0	0.0	0.0	5.45786e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.32591e-06	2.3558e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.83952e-06	0.0	0.0	1.17371e-05	1.43748e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.28146e-06	0.0
6.3.4.14	0.000152238	1.6438e-05	4.27309e-05	0.000272279	0.000149057	0.000127926	4.77266e-05	0.000145753	4.6971e-05	0.000186622	6.52586e-05	0.00010779	5.2884e-05	4.00571e-05	2.23657e-05	1.66366e-05	3.42561e-05	8.66044e-05	4.47765e-05	0.000138658	3.77528e-05	8.08091e-05	6.51628e-05	0.000143482	3.3994e-05	0.000108128	0.00018815	8.17165e-05	5.73816e-05	2.00621e-05	1.31856e-05	0.000172276	0.000129176	9.91248e-05	3.88607e-05	0.000127755	0.0	1.16861e-05	0.000221439	6.20738e-05	0.0	5.2368e-05	3.67042e-05	0.000119581	6.08059e-05	1.7942e-05	0.000132001	5.26779e-05	0.00018958	5.0731e-05	5.50231e-05	6.06366e-05	3.93747e-05	6.7509e-05	5.38517e-05	6.72056e-05	0.000147316	5.24099e-05	4.60842e-05	7.6567e-06	0.0	0.000100915	6.69586e-05	0.0	9.42005e-05	0.0	5.20327e-05	0.000175947	5.18179e-05	6.80222e-05	0.000135483	3.53828e-05	3.82002e-05	9.53412e-05	0.000157978	3.63645e-05	0.0	9.1037e-05	0.000227119
7.2.2.6	0.0	0.0	0.0	7.49873e-06	1.37532e-05	0.000111909	0.0	0.000119379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.48507e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.78928e-06	0.0	0.0	0.0	0.0	0.0	8.39222e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59062e-05	0.0	0.0	0.0	0.0	0.0	2.66326e-05	0.0	0.0	0.0	0.0	0.0
6.3.5.2	0.000223638	0.000137725	0.00014815	0.000256907	0.00028544	0.00029339	0.000184654	0.000272463	0.000167546	0.00016148	0.000175178	0.000152035	0.000114836	0.000105218	0.000198287	0.000119396	0.000203068	0.000204603	0.000136071	0.000240594	0.000133471	0.000167959	0.000153953	0.000158054	0.000129246	0.000195786	0.000160121	0.000168528	0.000175004	0.000143313	0.000194052	0.000155633	0.000120342	0.000128581	8.7895e-05	0.000165889	0.000473159	0.000200141	9.81497e-05	0.000160739	0.000210731	0.000145547	0.000141161	0.000173413	0.000158924	0.000155013	0.000120403	0.000140256	0.000179219	0.000223191	0.000131449	0.000201663	0.000163717	0.000173152	0.000132513	0.000216421	0.000121728	0.000135615	0.000158794	0.000113564	0.000137433	0.000156391	0.000149229	0.000215129	0.000230691	0.000222394	8.40961e-05	0.000297709	0.000149059	0.000181063	0.000192088	0.000105025	0.000153572	0.000214287	0.000243937	0.000144399	0.00015758	9.59342e-05	0.000258312
3.1.1.84	1.0030413965999994e-05	3.6513577179999937e-06	5.6185954816666445e-06	3.2984506444000147e-06	1.4593169064000004e-06	3.963283660666662e-06	2.99702e-05	5.833066154000001e-06	2.98089e-05	1.6536649210000015e-06	1.3898084271999974e-06	5.236461474399972e-06	1.6865161666666618e-06	2.1354431559999904e-06	1.98567e-05	1.79355e-05	5.2344e-06	8.58946e-06	3.2426682616666575e-06	7.58441493599998e-07	8.31609e-06	8.721922743666646e-06	3.7934043066666667e-06	2.190748559666661e-06	1.716464362999998e-05	8.93537e-06	2.4336090908000036e-06	2.3500100466666617e-06	2.2528684896666645e-06	2.4337092039999894e-06	1.4044922836e-06	2.160261845066663e-06	1.888540441866667e-06	7.588054064666656e-07	2.5326926176666604e-06	5.9532082040000116e-06	3.914231418666665e-06	1.54086e-05	5.75121e-06	1.2573211706000027e-05	1.4887930666666627e-06	7.935254422000031e-06	1.04079e-05	2.45651e-05	8.0541e-06	4.899462187199998e-06	2.00525e-05	1.79101e-05	1.0313257303999987e-06	2.6589056039999924e-06	8.987187321999985e-06	9.87403e-06	9.03416656400001e-06	2.0435379186666608e-06	2.34502e-05	2.1666908796666607e-06	1.3113522292000015e-05	1.2794e-05	2.3352482266666614e-06	3.4510422400000055e-06	3.7198600506666644e-06	1.15357e-05	2.6153001456666625e-06	4.143990078666664e-06	1.06652e-05	6.253007304000001e-06	3.1932921576666596e-06	1.3846916126666635e-06	2.6153001456666625e-06	1.90254e-05	5.58901e-06	4.517079862000002e-06	1.1777202867999962e-06	4.4567664663999795e-06	2.0508542646000007e-06	1.96401e-05	1.7919033436666667e-06	2.64381e-05	3.820155583999974e-06
1.1.5.12	2.29376e-06	5.391595023994939e-06	5.391595023994939e-06	2.07819e-06	2.06727e-05	0.000106229	5.391595023994939e-06	0.000110705	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	1.21407e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	1.62132e-05	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	6.68883e-06	9.5684e-06	1.27108e-05	5.391595023994939e-06	5.391595023994939e-06	6.66041e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	1.04304e-05	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	6.96927e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	6.54778e-05	5.391595023994939e-06	1.32596e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	1.79469e-05	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06	5.391595023994939e-06
3.2.1.41	6.17955e-05	0.0	1.12325e-05	8.21077e-05	1.31899e-05	0.0	1.24514e-05	0.0	2.49778e-05	8.03096e-06	3.29323e-05	4.52704e-05	0.0	3.83983e-05	5.31711e-05	0.000147648	9.10052e-06	7.07994e-05	4.09299e-05	5.67917e-05	3.31921e-05	2.49944e-05	6.11104e-06	0.0	5.87813e-05	6.79054e-06	0.0	8.39188e-05	4.75319e-05	0.0	0.000156119	1.79796e-05	3.49183e-05	1.64456e-05	2.94262e-05	3.49432e-05	9.31901e-05	3.98679e-05	5.00979e-05	7.43061e-05	0.000312012	0.0	1.79746e-05	2.45983e-05	4.48783e-05	0.000118362	2.94303e-05	1.73525e-05	3.44467e-05	8.17099e-06	4.15052e-05	5.60789e-05	1.61594e-05	2.78817e-05	2.15833e-05	4.31623e-05	0.000121129	4.62991e-05	2.68051e-05	9.35618e-06	3.16702e-05	3.83324e-05	3.10829e-05	0.0	2.39272e-05	2.85708e-05	4.4566e-05	3.42919e-06	4.51918e-05	3.66994e-05	2.95161e-05	4.39457e-05	7.19721e-05	0.0	5.15167e-05	2.21763e-05	7.12616e-05	1.02012e-05	5.86798e-06
2.6.1.18	0.0	0.0	0.0	5.57941e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33543e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.16341e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17081e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.10	1.2073639999999996e-08	7.509334399999977e-08	1.1625259999999993e-08	9.122971000000001e-08	7.388481200000005e-08	1.0508742000000002e-07	1.024936920000002e-07	2.1564019999999994e-08	7.925456000000014e-08	8.239693200000016e-08	8.336806400000016e-08	8.628146000000016e-08	8.239693200000016e-08	3.93832e-09	5.621519999999998e-09	7.925456000000014e-08	5.217622400000019e-08	9.033704800000016e-08	0.0	2.408693840000005e-07	1.5467684e-08	8.115119600000007e-08	9.223459200000018e-08	5.621519999999998e-09	9.525607200000018e-08	3.392386800000001e-08	8.598613000000003e-08	8.605248400000015e-08	1.2727505200000025e-07	8.239693200000016e-08	7.731229600000015e-08	1.253548080000001e-07	1.2244141200000012e-07	8.605248400000015e-08	8.628146000000016e-08	6.852648000000003e-08	0.0	0.0	8.605248400000015e-08	9.304102000000017e-08	8.239693200000016e-08	8.896588000000015e-08	7.925456000000014e-08	8.336806400000016e-08	8.896588000000015e-08	7.731229600000015e-08	1.5467684e-08	5.384227199999999e-08	2.5735559999999995e-08	4.270595200000001e-08	1.4620771999999997e-08	8.216795600000016e-08	7.731229600000015e-08	8.628146000000016e-08	8.239693200000016e-08	3.223065999999997e-07	8.336806400000016e-08	7.731229600000015e-08	8.239693200000016e-08	7.731229600000015e-08	8.239693200000016e-08	9.227457600000006e-08	8.896588000000015e-08	2.0450780000000015e-08	9.033704800000016e-08	0.0	9.033704800000016e-08	1.8012023599999993e-07	1.3425493200000026e-07	1.4689514600000002e-07	8.896588000000015e-08	1.455085400000003e-07	9.033704800000016e-08	1.200042000000001e-07	7.731229600000015e-08	8.239693200000016e-08	8.336806400000016e-08	8.239693200000016e-08	1.0202900000000005e-08
3.4.24.74	7.335267598330805e-09	1.0178587817054635e-08	1.0178587817054635e-08	3.398604226328085e-10	1.1123739449602921e-07	3.398604226328085e-10	1.0178587817054635e-08	3.6477004226328075e-09	7.129304907820971e-09	1.0178587817054635e-08	1.0178587817054635e-08	3.398604226328085e-10	2.2339464887494657e-08	3.398604226328085e-10	1.0178587817054635e-08	1.0178587817054635e-08	3.398604226328085e-10	1.0178587817054635e-08	1.0178587817054635e-08	1.0178587817054635e-08	2.3501968887494653e-08	3.6417929078209664e-09	1.0178587817054635e-08	1.0178587817054635e-08	3.6477004226328075e-09	3.398604226328085e-10	3.6477004226328075e-09	1.0178587817054635e-08	1.0178587817054635e-08	1.0178587817054635e-08	1.0178587817054635e-08	1.6879060422632808e-08	3.6477004226328075e-09	1.0178587817054635e-08	1.0178587817054635e-08	1.6879060422632808e-08	1.0178587817054635e-08	1.0178587817054635e-08	2.069312062630937e-08	3.6477004226328075e-09	3.398604226328085e-10	1.0178587817054635e-08	1.0178587817054635e-08	1.4658692626309365e-08	1.1341091817054636e-08	3.398604226328085e-10	1.0178587817054635e-08	1.0178587817054635e-08	4.2208708992495425e-09	1.0178587817054635e-08	3.398604226328085e-10	1.0178587817054635e-08	1.0178587817054635e-08	1.0178587817054635e-08	2.762491496963206e-08	1.0178587817054635e-08	3.398604226328085e-10	1.0178587817054635e-08	1.0178587817054635e-08	1.0178587817054635e-08	2.5826976887494655e-08	3.398604226328085e-10	1.0178587817054635e-08	1.0178587817054635e-08	1.0178587817054635e-08	1.1341091817054636e-08	1.0178587817054635e-08	2.774384822154611e-07	1.0178587817054635e-08	3.398604226328085e-10	8.438876186571054e-10	1.0178587817054635e-08	1.0178587817054635e-08	2.8459682692892464e-07	1.0178587817054635e-08	1.0178587817054635e-08	1.0178587817054635e-08	1.0178587817054635e-08	3.398604226328085e-10
3.1.30.2	0.0	0.0	0.0	2.4741111999999986e-08	4.575810720600004e-06	8.16502e-05	0.0	0.000144474	0.0	0.0	0.0	0.0	5.929424e-09	2.1266353999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.8612487999999998e-08	0.0	0.0	0.0	3.26394e-08	0.0	3.041027306e-06	0.0	0.0	0.0	0.0	3.3514165059999993e-06	3.0386139119999997e-06	0.0	0.0	4.135622658e-06	1.8612487999999998e-08	0.0	0.0	0.0	0.0	1.6305916000000004e-08	0.0	4.7435391999999954e-08	0.0	2.8348607999999982e-08	0.0	0.0	0.0	4.135622658e-06	0.0	8.08538e-06	0.0	0.0	0.0	0.0	0.0	1.471922e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2032486838599896e-05	0.0	5.372522274000005e-06	0.0	0.0	0.0	1.3901123200000002e-07	0.0	0.0	0.0	0.0	4.6961552000000017e-08
2.3.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8310487999999998e-09	0.0	0.0	0.0	1.2403219733333338e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2760457733333339e-08	0.0	1.2403219733333338e-08	0.0	0.0	0.0	0.0	0.0	1.4831977999999993e-08	0.0	0.0	0.0	4.272394e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2760457733333339e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
