	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.241	1.98809e-05	1.1593102207333326e-05	9.072752356000035e-05	2.48619e-06	6.78278e-05	0.000175671	1.1571896535333326e-05	0.000234367	1.767377270800002e-05	1.1589479107333327e-05	1.1592887891333326e-05	4.46887e-06	7.781998133333333e-08	3.927066233333331e-08	1.108481870333333e-05	9.080015490400036e-05	1.1088126163333332e-05	6.787459899999994e-08	1.1219047531333331e-05	1.1068460319999998e-05	1.1539894487333331e-05	1.843215353e-05	1.9228513176866683e-05	1.1050337959999994e-05	9.080015490400036e-05	1.1563149147999994e-05	1.83484e-05	1.1621931840000005e-05	1.1204209735333332e-05	1.1539894487333331e-05	9.082321894800039e-05	7.295901248000016e-06	1.01504e-05	7.33145263333333e-08	1.1595369927333328e-05	8.48199e-06	1.1050791503999996e-05	9.082321894800039e-05	9.706384655999993e-06	1.1571896535333326e-05	9.080917326400039e-05	1.1640986138000008e-05	1.1577787355333326e-05	8.008838354000025e-05	9.082321894800039e-05	7.693237433333332e-08	7.846488403100023e-05	9.189400160400036e-05	8.024919613333326e-07	2.0103e-05	9.342968800000003e-08	1.58503e-05	1.1591073715333328e-05	9.627821313333327e-06	7.17424710460002e-05	9.082321894800039e-05	1.6919590700000004e-07	8.96205e-06	1.155275941933333e-05	6.955176530600021e-05	9.080917326400039e-05	9.082321894800039e-05	9.072752356000035e-05	9.188674490000039e-05	1.1537178475333333e-05	9.188674490000039e-05	9.082321894800039e-05	0.000104928	1.1595369927333328e-05	6.69865647200002e-05	1.1537178475333333e-05	9.080015490400036e-05	1.1591073715333328e-05	2.66094e-05	6.456713899999993e-08	1.1575305319333326e-05	9.188674490000039e-05	9.303995239999993e-06	9.210882469200035e-05
3.1.21.3	5.73757e-05	5.46227e-05	0.000104998	8.1715e-05	6.693554929999978e-05	8.19355e-05	8.90133e-05	0.000178201	8.23046e-05	3.94213e-05	6.76458e-05	9.70602e-05	2.18065e-05	0.00011828	0.000100485	0.000176978	0.000166544	0.000142538	6.75022e-05	5.7941e-05	4.73406e-05	9.12918e-05	0.000165005	4.77998e-05	0.000111694	9.82e-05	3.45282e-05	7.62371e-05	0.000145207	0.000113213	0.000119295	8.00388e-05	4.04295e-05	9.70114e-05	2.65395e-05	0.000139025	0.000157731	0.000193203	0.000140208	0.000123355	0.000102932	0.000105322	0.000110064	7.59065e-05	4.84158e-05	9.69421e-05	6.75144e-05	9.52344e-05	3.78359e-05	1.81619e-05	0.00010322	9.49258e-05	0.000102133	9.3355e-05	3.23811e-05	0.000101643	0.000107591	0.000122316	7.76735e-05	3.42519e-05	4.51874e-05	0.000137333	0.000115743	7.41302e-05	0.000148091	7.96124e-05	6.71593e-05	5.39721e-05	4.38134e-05	0.000121844	0.000139873	4.62357e-05	8.87224e-05	7.99144e-05	5.06246e-05	8.86118e-05	0.000139803	5.89703e-05	5.46462e-05
2.1.1.90	0.0	1.6794539999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6794539999999998e-08	2.8550717999999985e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.6794539999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6794539999999998e-08	0.0	0.0	0.0	0.0	0.0	1.6794539999999998e-08	1.6794539999999998e-08	0.0	0.0	1.6794539999999998e-08	0.0	0.0	0.0	0.0	1.6794539999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6794539999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6794539999999998e-08	0.0	0.0
2.4.99.13	1.3924350939363648e-06	1.3314816326666687e-06	2.0109732600000007e-06	8.44736e-06	3.30484e-05	1.78661e-06	1.7775366130285807e-06	1.4597483897600002e-05	7.501345616800038e-06	1.5410499958285718e-06	8.951160259363633e-07	1.05954e-05	1.4354828500000016e-06	1.5546174919999992e-06	1.4388446460000015e-06	1.8259116986666702e-06	1.3314816326666687e-06	1.3136236238285766e-06	1.8457283738285734e-06	6.370363098696969e-07	1.3371118986666685e-06	2.0355807159999995e-06	1.2923082020000047e-06	4.229583767999991e-06	5.234709887363635e-07	8.099388442400036e-06	1.17507e-05	1.0253606693333326e-06	8.965207099363632e-07	6.605761409333334e-07	2.36505e-06	1.26846e-05	1.83369e-05	1.82636e-06	1.5546174919999992e-06	2.73397e-05	5.1599588488333334e-08	1.1576582951999976e-06	7.854462470285693e-07	1.1715918507363654e-06	5.192010106666694e-07	1.8788079560000042e-06	8.675414091999977e-07	1.6812976187363674e-06	7.066690601600034e-06	1.3314816326666687e-06	8.919457770285696e-07	2.0524253579999995e-06	8.997532319363625e-07	1.5739926328633305e-06	1.1694821170000002e-06	9.046332419363634e-07	5.909809025200036e-06	1.282233671333338e-06	1.3314816326666687e-06	8.649034897363638e-07	3.25298e-06	1.7972994932666694e-06	2.189936168866667e-06	1.3702558900000022e-06	4.841556299363633e-07	3.61301e-06	5.044926579363634e-07	2.38970092238333e-07	1.1952434459363652e-06	5.453556612633336e-07	2.0500193339999995e-06	2.68678e-06	7.817824569999981e-07	2.38656e-06	1.5584482795666698e-06	1.1317531070285689e-06	1.9477485218285775e-06	2.80807e-05	7.2205941375999875e-06	9.162192110285692e-07	2.1059011224696963e-08	1.8259116986666702e-06	5.648063745999983e-07
3.5.1.116	8.627519789117658e-07	1.763522799542352e-11	1.763522799542352e-11	9.036020953051647e-08	1.0163333600000004e-07	1.1253369122799547e-07	1.763522799542352e-11	1.4362329722799544e-07	1.1240664561328757e-08	1.763522799542352e-11	3.3459722799542356e-10	1.1914558722799547e-07	1.2188783744228114e-07	2.4139461835138295e-08	1.763522799542352e-11	1.763522799542352e-11	3.3459722799542356e-10	1.763522799542352e-11	1.763522799542352e-11	3.731739561328757e-09	1.763522799542352e-11	4.1444179122799595e-07	1.054117519233737e-07	1.763522799542352e-11	2.3068433522799544e-07	1.2185232279954237e-09	1.304144759233737e-07	1.763522799542352e-11	7.16644183513828e-09	1.763522799542352e-11	1.2138671227995423e-08	1.4013305139117694e-06	2.519479132279954e-07	1.1712685227995424e-08	1.763522799542352e-11	2.2748109992337363e-07	1.763522799542352e-11	1.3838769227995423e-08	1.1013086922799552e-07	2.408732279954235e-10	1.763522799542352e-11	4.179312279954235e-10	1.689283883513828e-08	1.6188192279954234e-09	4.179312279954235e-10	1.763522799542352e-11	1.763522799542352e-11	9.685212279954235e-10	1.763522799542352e-11	6.003293122799539e-08	1.763522799542352e-11	1.7708740919117685e-06	1.2690744561328756e-08	8.182272279954236e-10	1.763522799542352e-11	1.763522799542352e-11	3.3459722799542356e-10	1.6925888489117699e-06	1.763522799542352e-11	1.763522799542352e-11	4.029379122799543e-08	5.912316392279957e-07	2.408732279954235e-10	3.669673044228114e-08	1.763522799542352e-11	1.763522799542352e-11	1.763522799542352e-11	5.528540883233749e-07	1.763522799542352e-11	1.663629836684717e-07	1.3521807227995422e-08	8.182272279954237e-10	1.763522799542352e-11	8.283640369117659e-07	6.14847983513828e-09	3.284818922799542e-08	1.763522799542352e-11	1.4353552279954235e-09	1.3898581322799547e-07
4.1.1.17	4.71445e-05	0.00012035186523999974	2.0603739720000007e-06	0.000132088	0.000304615	0.000205534	3.1544197380000026e-06	0.000158819	2.74343e-05	9.024602203999988e-06	7.658214640000006e-07	5.65095e-05	3.73157e-06	7.658214640000006e-07	3.1633067100000125e-06	7.658214640000006e-07	7.658214640000006e-07	2.063554249999999e-06	5.48995e-06	7.658214640000006e-07	1.0563605164000023e-05	3.15432e-05	8.497637879999991e-07	1.5916243840000022e-06	3.657487002000007e-06	9.288415020000012e-06	8.33486e-05	2.8237594900000082e-06	2.9966826980000116e-06	9.320728719999996e-06	6.92485e-06	8.45775e-05	0.00012016	9.80898e-06	2.72811e-05	0.000112421	7.658214640000006e-07	2.0880124640000013e-06	8.980758061999988e-06	6.7708e-06	7.658214640000006e-07	4.279500309200015e-05	5.36127e-06	2.0392010259999987e-06	8.99575822599999e-06	4.14474e-06	3.1544197380000026e-06	7.177150352000014e-06	2.99695e-05	3.46563e-05	7.658214640000006e-07	8.40388e-06	2.08766e-05	6.92195e-06	6.333791344000015e-06	1.0288424614000016e-05	7.658214640000006e-07	9.22447e-06	4.659622088000005e-06	7.51933e-06	5.088502487400016e-05	1.95447e-05	7.413472744000018e-06	1.21044e-05	7.658214640000006e-07	6.29166e-06	1.7844618880000011e-06	0.000234098	7.3152e-06	6.91277e-05	1.22575e-05	3.3580425220000023e-06	1.920331400000003e-06	0.000134192	8.497637879999991e-07	1.86877e-06	7.522496768000022e-06	7.010233364000008e-06	0.00024129741199999802
4.1.2.51	2.429944e-09	6.682345999999999e-09	0.0	7.897317999999998e-09	0.0	0.0	3.037429999999998e-08	0.0	2.915932799999998e-08	6.682345999999999e-09	3.766413199999996e-08	0.0	2.9766813999999978e-08	6.682345999999999e-09	6.682345999999999e-09	6.682345999999999e-09	0.0	6.682345999999999e-09	2.9766813999999978e-08	0.0	2.9766813999999978e-08	7.897317999999998e-09	6.07486e-09	0.0	2.9766813999999978e-08	1.4579664000000006e-08	0.0	6.682345999999999e-09	0.0	2.9766813999999978e-08	6.07486e-09	1.3972178000000005e-08	3.644915999999997e-08	6.682345999999999e-09	2.9766813999999978e-08	0.0	0.0	1.6827362199999976e-07	9.719776e-09	2.9766813999999978e-08	1.4518915399999978e-07	6.682345999999999e-09	0.0	2.9766813999999978e-08	3.766413199999996e-08	6.682345999999999e-09	2.429943999999999e-08	3.098178599999998e-08	1.4579664000000006e-08	2.429944e-09	6.682345999999999e-09	7.897317999999998e-09	2.915932799999998e-08	1.4579664000000006e-08	2.9766813999999978e-08	6.682345999999999e-09	6.682345999999999e-09	7.897317999999998e-09	2.490692599999999e-08	9.719776e-09	0.0	2.915932799999998e-08	4.616893599999995e-08	0.0	1.4579664000000006e-08	0.0	2.9766813999999978e-08	0.0	2.9766813999999978e-08	3.7056645999999965e-08	1.214972e-09	2.9766813999999978e-08	6.682345999999999e-09	0.0	1.4579664000000006e-08	2.9766813999999978e-08	2.915932799999998e-08	2.9766813999999978e-08	0.0
3.6.1.31	0.000145505	9.67045e-06	3.2016e-05	0.000116661	7.06949e-05	0.000154928	0.000132774	0.000144524	0.000125832	3.84537e-05	7.67791e-05	0.000103321	0.000111358	0.000119405	7.71705e-05	8.99636e-05	0.000183088	0.000104249	0.000114858	9.63141e-05	0.00010059	6.8204e-05	6.01541e-05	8.53311e-05	0.000110448	0.000129634	8.57958e-05	9.60063e-05	0.000133925	4.87322e-05	4.88478e-05	0.000104114	8.50955e-05	4.50861e-05	8.9242e-05	7.70712e-05	0.000194547	0.000140835	0.000123345	0.000132199	8.52222e-05	6.82111e-05	6.21541e-05	0.000131372	0.000123617	6.61442e-05	0.000108924	0.000156025	0.000122929	4.07635e-05	0.000118985	9.94876e-05	0.000102414	8.26756e-05	0.000136388	6.83656e-05	0.000101404	0.000102027	8.22793e-05	5.88856e-05	0.000143157	9.94059e-05	6.89031e-05	3.42327e-05	0.000121699	8.35396e-05	5.7182e-05	0.000118654	9.82048e-05	0.000157489	0.000114011	5.66827e-05	5.22795e-05	7.06752e-05	9.6841e-05	0.000158864	3.79718e-05	5.8817e-05	0.000246634
2.4.2.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.23	0.000146403	0.000164968	0.000136041	0.000121606	0.00011677	0.000146468	8.74039e-05	0.000149686	0.000107778	0.000111015	0.000184476	0.000106188	8.96639e-05	0.000241786	9.11092e-05	0.000186654	0.000163947	7.50679e-05	0.000104158	0.000148691	0.000117968	8.24163e-05	0.000168347	0.000102679	0.000142931	0.000154583	0.000125541	9.54179e-05	0.000113249	0.00015456	0.000100006	9.78406e-05	0.000138087	8.00658e-05	0.00012225	0.000102985	0.000138539	0.000174791	0.00013022	0.00010611	0.000124368	0.000147015	0.000114592	0.000199329	0.00013923	0.00010212	0.000125271	0.000164623	0.00015989	0.000192493	0.000132003	8.56153e-05	0.000121574	0.000133411	0.000151069	0.00014904	0.000206801	8.28006e-05	0.000110665	7.83014e-05	6.75393e-05	0.000145124	0.00013899	0.000161173	7.9824e-05	0.000155795	0.000129502	0.000110688	9.86894e-05	0.000106875	0.00011099	8.92016e-05	0.000139783	0.00011945	0.000100861	0.000119113	0.000128205	8.10533e-05	0.000222614
3.2.1.70	1.02274e-05	3.3632552090000035e-07	2.626980749000005e-07	1.3870432173333338e-07	6.68286e-06	2.751956235000001e-07	6.43980116e-08	9.769396989999985e-07	5.734787314333336e-07	6.303319900333321e-07	1.6421913703333338e-07	1.2027200789999981e-06	6.022731612333333e-07	5.642032584666675e-07	4.6489489816666766e-07	3.2493906030000004e-07	1.077549783199999e-06	4.823698573000013e-07	3.4772809093333344e-07	1.3782364486666662e-07	5.335556248666677e-07	7.054566172000007e-07	1.1381329599999983e-07	5.017933283000001e-07	2.509746170333334e-07	4.100509672000002e-07	7.972416473999995e-07	4.4981085176666783e-07	7.481307682333317e-07	3.311334909000004e-07	4.4271383222381025e-07	1.3480752974666645e-06	9.319502560000021e-07	6.273878883333337e-07	4.7519621843333354e-07	9.210672167333336e-07	5.890252829999987e-07	5.164587024999998e-07	8.735621562666665e-07	2.9671169420000064e-07	3.88367984004762e-07	3.726135808999999e-07	2.284637437000001e-07	5.3105226734762e-07	1.0873236303333319e-07	3.949382749000008e-07	6.785031070380959e-07	6.471899343999994e-07	5.961772383333326e-07	3.254394784000003e-07	2.6105155670000005e-07	2.0188439976666718e-07	2.747424488666668e-07	2.7811600306666696e-07	5.659679972666677e-07	3.2333004806666746e-07	7.408648240333331e-07	7.672535934571425e-07	4.661705954333345e-07	5.358488175333343e-07	4.8514894102381e-07	5.27699693e-07	7.444152058999996e-07	6.404113763999984e-07	1.1493066649999986e-07	4.49484795e-07	5.791403714666668e-07	9.249012035238072e-07	1.6665859569999996e-07	5.064516392666665e-07	1.8254445333333334e-08	4.659766627999999e-07	2.521606722333337e-07	3.613938390666671e-07	7.247493427333324e-07	6.529156579999994e-07	3.177485771999999e-07	1.0213970012666685e-06	8.625425057238079e-07
2.1.1.207	1.78806e-05	5.96668e-05	1.13582e-05	6.26743e-05	9.50346e-05	0.000107348	4.72208e-05	0.000167576	7.49779e-05	4.40874e-05	1.48972e-05	7.7267e-05	2.98818e-05	5.21169e-06	5.61899e-06	3.21168e-05	4.954434140000006e-05	5.74317e-06	5.04012e-05	6.99561e-06	9.36129e-05	4.29778e-05	2.3097e-05	8.80633e-05	1.06971e-05	2.26967e-05	7.39802e-05	2.2535187199999883e-05	1.14833e-05	1.64105e-05	6.25217e-06	3.88226e-05	3.81584e-05	1.35302e-05	2.61691e-05	4.44581e-05	2.200787179999991e-05	5.25916e-05	4.44465e-05	6.00005e-06	4.299894779999988e-05	5.12834e-05	2.12728e-05	4.79037e-05	1.09835e-05	4.66535e-06	5.60608e-05	8.64948e-05	2.53114e-05	5.2572e-05	9.62429e-06	6.71879e-05	1.26144e-05	8.04421e-06	4.9474e-05	6.5664e-06	2.853460619999988e-05	3.94215e-05	4.20854e-05	1.89189e-05	3.63494e-05	7.71285e-05	3.19511e-05	0.000116288	1.53686e-05	6.78256e-05	6.0283e-06	7.50079e-05	2.90095e-05	4.72286e-05	4.49979e-05	2.28373e-05	5.72952e-06	0.00017446	1.83239e-05	4.08788e-05	2.2535187199999883e-05	8.02883e-05	0.000142583
3.1.4.4	3.0300938022666606e-06	2.640661357616043e-08	4.107919305810788e-08	6.431844277042965e-06	0.000173919	1.0999824014000023e-05	7.02088967625883e-08	1.1362878703400004e-05	6.8598378148956e-06	1.7582435503929968e-08	6.615277619998589e-08	1.9852e-05	8.022940569317595e-08	3.880666251673436e-06	4.3472070873938224e-08	2.9291625968609758e-08	5.0307258261772275e-08	1.3881428384429614e-07	5.171681144938533e-06	2.189941652865751e-08	6.59748e-06	7.50521e-06	6.442273687694895e-06	1.763461253279444e-08	1.002629193313012e-08	6.352794134886035e-08	7.260865074201998e-05	4.200131629665085e-06	1.110545798812106e-07	1.2539903974859762e-08	1.756285016608883e-07	4.195007826647616e-06	1.0018980010242846e-06	1.00089e-05	6.52245654293569e-08	3.4988852304e-06	1.2111188055293752e-05	7.881451336258831e-08	6.673065676258829e-08	1.0301765511149448e-08	5.166822684938534e-06	3.1151576762588266e-08	2.5047415193581705e-07	3.4411438581976946e-08	1.5429931320742722e-07	4.154262281527994e-08	1.525793777620703e-08	3.2079546027350185e-08	1.18034e-05	7.82264e-06	2.400896208945086e-08	8.109084756374525e-07	4.4025907260366037e-08	1.1501168493359159e-07	2.1315562255131263e-07	1.5214638054266534e-07	3.0929463776120144e-06	1.7322363104044312e-07	6.571543340376075e-08	8.465276390153856e-08	8.904388027361754e-08	1.7596692716966337e-06	2.724150942735015e-08	5.196002193180287e-06	5.120814865682267e-07	5.1548342691871704e-06	1.6457461938269089e-07	2.1409797955297756e-05	2.8576454730052856e-08	4.4456702584206687e-07	4.135780664090965e-06	7.04566603761605e-08	3.646626705479512e-06	6.942544646638136e-06	1.1590341359313839e-07	8.466577656630044e-08	5.167401304938534e-06	5.393415676258827e-08	5.270978940731191e-06
1.1.1.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.7	6.062720506329108e-10	1.1075232050632957e-08	6.062720506329108e-10	1.0813508050632958e-08	2.1766160506328993e-09	1.914892050632902e-09	6.062720506329108e-10	1.6531680506329098e-09	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	1.9148920506329036e-09	6.062720506329108e-10	1.1075232050632957e-08	8.679960506329135e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	2.442315605063298e-08	6.062720506329108e-10	1.1075232050632957e-08	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	1.6531680506329069e-09	2.176616050632906e-09	1.1297200506329128e-09	6.062720506329108e-10	6.102476050632929e-09	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	5.579028050632927e-09	6.062720506329108e-10	1.1860404050632958e-08	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	1.186040405063296e-08	1.9148920506329036e-09	8.679960506329135e-10	6.062720506329108e-10	6.062720506329108e-10	1.2122128050632966e-08	1.1075232050632957e-08	1.1297200506329128e-09	6.062720506329108e-10	1.1075232050632959e-08	6.062720506329108e-10	1.0290060050632957e-08	6.062720506329108e-10	1.3914440506329098e-09	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	1.1075232050632957e-08	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10	6.062720506329108e-10
2.1.1.297	0.000118704	7.74199e-05	8.85952e-05	0.00012666	5.72411e-05	0.000117384	5.68716e-05	7.97918e-05	5.98165e-05	5.92683e-05	4.71465e-05	7.59388e-05	5.65965e-05	3.6058e-05	3.38219e-05	5.70165e-05	7.44113e-05	1.69506e-05	6.39086e-05	0.000187235	4.66403e-05	6.04918e-05	6.83869e-05	0.000123976	8.44193e-05	0.000124454	0.000120635	1.81002e-05	6.23056e-05	5.6991e-05	3.7553918000000104e-05	7.18909e-05	4.16179e-05	5.2068e-05	6.16071e-05	6.48424e-05	3.509479940000004e-05	2.58421e-05	0.000110939	5.69688e-05	1.07074e-05	3.36066e-05	6.8344e-05	5.83994e-05	7.505e-05	4.986737260000012e-05	6.72472e-05	3.74802e-05	7.09415e-05	3.86701e-05	9.98837e-05	1.21719e-05	3.79789e-05	5.79835e-05	5.09705e-05	0.000108042	0.000138496	5.01336e-05	5.46825e-05	4.35317e-05	2.33957e-05	9.3351e-05	8.01229e-05	0.000196565	4.85167e-05	0.000197024	3.97734e-05	9.32897e-05	6.38248e-05	8.51836e-05	7.98547e-05	3.99409e-05	6.60498e-05	8.81057e-05	7.07326e-05	6.59861e-05	8.09442e-05	5.29356e-05	7.995e-05
3.5.1.105	8.477760986666669e-07	2.2023918877999994e-05	2.688520425999995e-06	1.80568e-05	5.76385e-05	0.000111388	3.11697128480952e-07	0.00011594	8.37803161826668e-06	1.1409145126666654e-06	4.5290116899999994e-07	8.92688e-06	6.513767589166661e-07	2.025651017999995e-06	3.004574695999998e-06	2.0210602343999993e-05	5.484070340000001e-07	2.7874205880000025e-07	8.512342805000024e-07	3.262103623333331e-07	3.3793810865000005e-07	1.0722887799999986e-06	7.57234e-06	4.1542596440000025e-06	5.832250211333321e-07	1.874860307999999e-06	7.69946e-06	1.0392524416666642e-06	9.494612832095218e-07	2.903891727999998e-07	8.626097302666679e-07	1.04151e-05	2.00842e-05	7.60872e-06	5.278387109166661e-07	2.12748e-05	2.200822923600001e-05	2.0250481091249995e-05	2.9306728827999958e-06	1.1339115204999988e-06	2.1996066629999987e-05	2.2883974020000014e-07	7.287696244000009e-07	7.770750710333349e-07	4.1725812e-07	5.743714509333335e-07	4.282324860333327e-07	8.292369717166661e-07	2.4124527159999977e-06	3.6609612370666726e-06	1.8541706279999985e-06	6.18654e-06	6.567511298600018e-06	2.6387054820000007e-07	1.997604258240002e-05	1.6777510533333313e-07	1.8893251546666633e-06	9.92162e-06	4.046205363333336e-07	2.7596981579999974e-06	1.9817337462666667e-05	8.979979040476177e-07	1.6736727739761888e-07	3.1080008726666657e-06	3.03663254666667e-07	1.983082589625002e-05	5.563116752333328e-07	2.58057e-05	4.4655327299999947e-07	7.42886e-06	3.252534073866664e-06	1.9921599846000014e-05	2.190942374799994e-06	3.83414e-05	1.1544127692000006e-05	7.28483111747618e-07	4.7148442066666626e-07	2.0055779746666658e-07	1.490450533999999e-06
