	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.24.40	9.971018000000027e-07	4.843888040000001e-07	1.4250839999999998e-09	8.521448e-08	2.6665129999999987e-07	8.579066000000001e-08	4.843888040000001e-07	8.018575600000002e-08	1.4250839999999998e-09	9.500559999999999e-10	1.4250839999999998e-09	0.0	0.0	4.953966640000002e-07	9.500559999999999e-10	9.500559999999999e-10	4.843888040000001e-07	1.4250839999999998e-09	4.843888040000001e-07	1.4250839999999998e-09	8.527552400000001e-08	0.0	4.843888040000001e-07	1.4250839999999998e-09	1.4250839999999998e-09	9.500559999999999e-10	2.5807289999999986e-07	9.500559999999999e-10	9.500559999999999e-10	1.4250839999999998e-09	9.500559999999999e-10	6.5549599999999995e-09	6.554959999999999e-08	9.500559999999999e-10	4.843888040000001e-07	6.5549599999999995e-09	5.1463860000000065e-08	1.4250839999999998e-09	9.500559999999999e-10	1.9001119999999998e-09	9.500559999999999e-10	4.843888040000001e-07	7.4189044e-08	8.169398400000005e-07	6.864580400000001e-08	9.500559999999999e-10	4.1418843079999995e-06	1.4250839999999998e-09	4.980970800000001e-07	3.40119e-05	1.4250839999999998e-09	0.0	1.9001119999999998e-09	1.4250839999999998e-09	1.4250839999999998e-09	6.864580400000001e-08	1.4250839999999998e-09	9.500559999999999e-10	1.4250839999999998e-09	4.843888040000001e-07	1.4250839999999998e-09	0.0	1.4250839999999998e-09	4.829637200000002e-07	1.9001119999999998e-09	4.843888040000001e-07	1.4250839999999998e-09	7.36348e-06	4.843888040000001e-07	6.5549599999999995e-09	0.0	7.323898800000001e-08	9.500559999999999e-10	2.7530831999999983e-07	2.7169896e-08	4.848638320000001e-07	1.4250839999999998e-09	0.0	1.1798928000000003e-07
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.18	4.24268e-05	6.79402e-06	3.6467196337285776e-06	2.223087130476192e-06	2.5301650576238073e-06	1.4148146306666674e-06	1.45841e-05	1.2886967021999995e-06	1.8210977581499986e-05	2.38887e-05	1.21461e-05	1.96667e-05	2.49366e-05	1.63822e-05	2.592653399666665e-06	8.40510516339682e-07	1.3015693861999986e-05	1.44208e-05	3.6585181085000042e-06	3.94861e-05	1.5049e-05	1.34148e-05	2.8500655597619054e-06	1.40358e-05	3.1358287061333347e-06	1.37267e-05	6.57356e-05	2.76791e-05	1.59356e-05	2.8854837458952375e-06	9.338079187444439e-07	6.38901e-05	5.51624e-05	2.35897e-05	2.949988130361904e-06	1.44217e-05	1.0091202373111108e-06	8.04116e-06	7.11826e-05	1.755487139999997e-05	5.70391e-06	1.43203e-05	1.9084e-05	7.620497325666685e-06	1.5637735219999976e-05	1.0259290609777775e-06	6.64027e-06	1.12786e-05	2.561768171999996e-05	1.51217e-05	3.88073e-05	2.69541e-05	6.08147e-06	2.3428e-05	3.1877284856285737e-06	6.18296e-06	3.71228e-05	2.6282e-05	1.36041e-05	4.847629353728587e-06	2.131187223895233e-06	3.96068e-05	1.7027e-05	2.2969021809666673e-06	3.991116149371433e-06	1.4647819774952363e-06	9.43847e-06	7.41446e-06	1.29573e-05	3.05065e-05	3.53367e-05	1.704091101373011e-06	1.29729e-05	2.7645234737714216e-06	1.19812e-05	2.27435e-05	7.75664674544443e-07	1.96427e-05	2.363427175177771e-06
3.6.5.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.31	2.4255224553333356e-06	6.93799836833334e-07	8.837186048333334e-07	2.25182e-05	3.16381e-05	6.43695e-06	4.241811384999994e-07	7.62977803599997e-06	6.505302538333342e-07	3.5682266833333307e-07	4.535750618333333e-07	1.73494e-05	1.6455287578333343e-06	4.2997605449999923e-07	6.814207068333338e-07	3.391098054999999e-07	2.0757011970000033e-06	4.3068193049999916e-07	6.132483660000011e-07	3.364005475e-07	4.815871993333327e-07	9.37163383266668e-07	1.984110127600002e-06	2.5798439666666654e-07	4.707892804999991e-07	3.074326534999998e-07	3.95616e-05	4.4958040766666615e-07	3.3467549716666654e-07	6.48222892166667e-07	1.2728419140000001e-06	1.90999e-05	9.323843862000041e-06	1.89962e-06	3.421621254999998e-07	1.50859e-05	1.689784270000001e-06	3.8290097883333253e-07	7.532446738333336e-07	3.9756977949999934e-07	7.624423133333335e-07	5.866830949999998e-07	3.949286758333324e-07	8.335806206666678e-07	2.794632955e-07	1.2498491180000019e-06	4.2458592783333263e-07	4.935244971666654e-07	5.419001630000005e-07	3.1162933720000146e-06	9.784730731000025e-07	1.3710520933333367e-06	4.384528883999999e-06	1.7235231126000026e-06	5.708712196666668e-07	4.860697481666655e-07	5.885789825000006e-07	2.0277810978333362e-06	4.010985938333325e-07	6.279073480000009e-07	7.268953751666676e-07	4.665908992e-06	1.3383083836000034e-06	6.63306e-06	1.6968339160000004e-07	4.5152363799999923e-07	2.6472654900000093e-06	1.22932e-05	2.9353039699999997e-07	3.28201e-06	3.6515383233333297e-07	4.165854378333332e-07	5.622348168333332e-07	8.13361100000002e-06	3.839955708333341e-07	3.773102563333326e-07	2.8230546749999996e-07	5.919803564999998e-07	1.040276088200001e-05
2.1.1.257	1.029644e-09	1.548224636999997e-07	1.7440863569999958e-07	0.0	0.0	0.0	0.0	1.029644e-09	0.0	5.9065571700000045e-08	6.936201170000003e-08	0.0	9.37520769999999e-08	7.825294399999997e-08	5.9065571700000045e-08	0.0	1.507038876999997e-07	1.507038876999997e-07	6.215450370000003e-08	6.177864e-09	9.266795999999999e-09	6.486757200000004e-08	5.7660064000000055e-08	8.272989500000002e-09	6.318414770000003e-08	6.177864e-09	0.0	6.177864e-09	0.0	1.4555566769999975e-07	0.0	0.0	0.0	9.575689199999989e-08	6.280828400000005e-08	0.0	2.3227434169999946e-07	6.215450370000003e-08	0.0	5.14822e-09	5.288770770000003e-08	5.9065571700000045e-08	1.3416908999999996e-08	5.803592770000004e-08	5.9065571700000045e-08	3.0889320000000002e-09	6.009521570000004e-08	0.0	0.0	3.912647200000003e-08	5.9065571700000045e-08	1.029644e-09	6.215450370000003e-08	6.318414770000003e-08	1.1260705969999989e-07	2.516319356999994e-07	0.0	0.0	1.4454895969999977e-07	0.0	6.112485970000004e-08	0.0	0.0	3.603754000000003e-08	5.288770770000003e-08	2.4339478369999925e-07	5.9065571700000045e-08	0.0	0.0	0.0	0.0	5.9065571700000045e-08	1.3416908999999996e-08	5.4571132000000055e-08	0.0	2.8983416499999998e-08	5.9065571700000045e-08	1.4450853499999996e-08	0.0
6.3.4.14	0.000152238	1.6438e-05	4.27309e-05	0.000272279	0.000149057	0.000127926	4.77266e-05	0.000145753	4.6971e-05	0.000186622	6.52586e-05	0.00010779	5.2884e-05	4.00571e-05	2.23657e-05	1.66366e-05	3.42561e-05	8.66044e-05	4.47765e-05	0.000138658	3.77528e-05	8.08091e-05	6.51628e-05	0.000143482	3.3994e-05	0.000108128	0.00018815	8.17165e-05	5.73816e-05	2.00621e-05	1.31856e-05	0.000172276	0.000129176	9.91248e-05	3.88607e-05	0.000127755	4.631495699999976e-05	1.16861e-05	0.000221439	6.20738e-05	2.7668209199999995e-05	5.2368e-05	3.67042e-05	0.000119581	6.08059e-05	1.7942e-05	0.000132001	5.26779e-05	0.00018958	5.0731e-05	5.50231e-05	6.06366e-05	3.93747e-05	6.7509e-05	5.38517e-05	6.72056e-05	0.000147316	5.24099e-05	4.60842e-05	7.6567e-06	2.8579442999999953e-05	0.000100915	6.69586e-05	4.8186461199999946e-05	9.42005e-05	3.16713306e-05	5.20327e-05	0.000175947	5.18179e-05	6.80222e-05	0.000135483	3.53828e-05	3.82002e-05	9.53412e-05	0.000157978	3.63645e-05	2.5052006999999972e-05	9.1037e-05	0.000227119
2.4.1.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.4.8	3.53225e-05	8.120565585999989e-06	1.9596451059999985e-06	3.7623e-05	6.07808e-05	0.00013246	2.010562055999999e-06	0.000131315	1.15561e-05	1.9596451059999985e-06	2.045914341999999e-06	1.08699e-05	6.601915180000002e-07	4.136232500000001e-07	7.273046239999998e-07	7.603644800000002e-08	6.601915180000002e-07	1.9596451059999985e-06	4.0242958279999935e-06	1.4223517159999974e-06	2.010562055999999e-06	1.9596451059999985e-06	1.998e-05	3.294948560000014e-07	3.3670818168999954e-06	4.575695125999994e-06	3.71426e-05	1.9596451059999985e-06	2.047974365999999e-06	8.5835e-06	2.3428270770999936e-06	1.92558e-05	9.92779e-06	2.7314044250999927e-06	8.39969e-06	3.58959e-05	5.53682e-06	1.9596451059999985e-06	5.63362e-06	4.190869687999985e-06	1.0592157779999994e-06	1.9596451059999985e-06	3.536123440000001e-07	4.916491060000017e-07	4.368917643999995e-06	1.9596451059999985e-06	1.0038507959999996e-06	1.0592157779999994e-06	1.71438e-05	6.06922e-06	1.9596451059999985e-06	1.0272e-05	9.000496219999985e-06	1.9596451059999985e-06	2.047974365999999e-06	1.0038507959999996e-06	6.202450613999973e-06	6.10846e-06	1.9596451059999985e-06	1.9596451059999985e-06	1.9596451059999985e-06	7.32454e-06	1.9596451059999985e-06	7.60717e-06	6.601915180000002e-07	1.9596451059999985e-06	5.30309e-06	2.49574e-05	2.010562055999999e-06	1.19831e-05	3.7799801664999854e-06	1.9596451059999985e-06	1.9596451059999985e-06	4.38919e-05	3.610066193999998e-06	6.113604800000025e-08	1.9596451059999985e-06	5.136203699999999e-07	4.536527497999987e-06
3.6.1.66	0.000134166	0.000251033	0.000134967	0.000126626	8.41397e-06	0.000142434	0.000114084	0.000133794	4.87304e-05	0.000102181	9.04499e-05	8.64872e-05	0.000104698	9.57056e-05	0.000147225	4.96097e-05	0.000174604	7.91208e-05	0.000207836	0.000155735	0.000136653	6.06289e-05	0.000107849	0.00014297	0.000109683	0.000138243	0.000122414	5.80935e-05	0.000115115	9.70466e-05	1.28395e-05	6.80673e-05	6.0182e-05	6.47476e-05	8.56432e-05	4.33995e-05	0.000199776	0.000192668	6.24227e-05	0.00012526	0.000105983	6.89459e-05	5.40167e-05	9.30869e-05	7.2851e-05	1.75504e-05	0.00013658	0.000158942	7.32553e-05	0.000102648	6.61606e-05	5.73565e-05	2.45551e-05	8.47362e-05	9.88891e-05	0.000131408	9.24889e-05	4.39278e-05	9.4701e-05	4.09259e-05	0.000106629	8.95123e-05	6.7563e-05	0.000232877	7.80455e-05	0.000207357	7.94224e-05	9.41955e-05	0.000116927	0.00011403	7.21534e-05	0.000122215	8.08835e-05	0.000138779	2.81564e-05	0.000101313	9.2699e-05	9.90395e-05	0.000231128
4.1.99.12	0.000147453	7.93967e-05	0.000173856	0.000206207	8.69015e-05	0.000115508	5.72116e-05	0.000156579	6.71198e-05	0.000101666	0.000151894	0.000166035	7.51539e-05	0.000122103	8.33791e-05	6.75376e-05	0.000140176	0.000108436	7.05962e-05	0.000209916	9.89928e-05	0.000106875	9.10214e-05	0.000120411	0.000145479	0.000135674	0.000172996	0.000101997	0.000138155	0.00013826	0.000100472	0.000149	0.000116559	0.000111057	0.00012372	9.14018e-05	0.000279285	0.000140142	6.71784e-05	0.000182104	8.96223e-05	0.00010633	0.000130092	0.000114032	0.00011079	5.09813e-05	0.000128869	0.000124444	0.000114165	0.000179673	0.000103405	6.3045e-05	7.99619e-05	0.000142199	8.66484e-05	0.000124702	0.000148626	4.95697e-05	8.86084e-05	6.13433e-05	5.46761e-05	0.000115621	9.65237e-05	8.42122e-05	0.000117147	0.000152466	0.000106437	0.000136026	0.000129424	0.000124316	0.000131545	0.000107913	0.000142717	0.000104824	0.000101751	0.000143751	6.03046e-05	7.50493e-05	5.97033e-05
6.3.2.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.20	0.000245721	5.07887e-05	4.49291e-05	0.000237789	0.000186622	0.000158755	3.30718e-05	0.000159607	6.61536e-05	4.76767e-05	9.54134e-05	0.000101099	6.05706e-05	0.000117827	5.18506e-05	7.73292e-05	0.000156855	6.73715e-05	5.42127e-05	6.51694e-05	8.31289e-05	6.92991e-05	0.000167044	9.55241e-05	6.72363e-05	0.000122179	0.000103563	8.51967e-05	7.2993e-05	6.72227e-05	6.55541e-05	0.000132155	0.000151287	8.20813e-05	3.41393e-05	9.24768e-05	0.000239561	1.70755e-05	8.98352e-05	0.000115055	8.35631e-05	8.26238e-05	6.7032e-05	6.6332e-05	4.43026e-05	6.19988e-05	8.28918e-05	4.64867e-05	0.000102406	5.3002e-05	0.000121383	5.15072e-05	7.77664e-05	7.43255e-05	6.54042e-05	8.66164e-05	0.000190105	6.23199e-05	7.61439e-05	4.94749e-05	1.70779e-05	9.29974e-05	4.03906e-05	8.4191e-05	0.000102073	9.00693e-05	5.69276e-05	0.000194065	3.03173e-05	0.00010168	7.34055e-05	4.538e-05	7.17527e-05	0.000172927	9.68957e-05	5.34092e-05	2.4942e-05	8.09515e-05	0.000106834
4.3.1.7	9.12205e-05	8.53927e-06	1.02203e-05	6.98929e-05	0.000293838	2.10666e-05	1.598099777999999e-05	6.888049408000032e-05	1.06353e-05	1.7655666666666657e-05	4.847655069999992e-06	2.85087e-05	0.000134924	3.069161263000009e-05	6.022660100000007e-06	1.1536503210000007e-05	1.3678372399999996e-05	8.73121e-06	1.3298140973333342e-05	1.592333311999999e-05	8.24759e-06	2.9211569260000075e-05	1.98142e-05	1.6639409816666677e-05	1.5481382183333317e-05	1.2364156209999982e-05	8.33853e-05	5.53571703999999e-06	1.2001383681333352e-05	9.754660532000007e-06	2.030318931000006e-05	9.14952e-05	8.82518e-05	1.40564e-05	3.1008e-06	7.02419e-05	4.157283389999997e-06	8.591364793333347e-06	1.5769e-05	1.222686986e-05	1.1136859590000011e-05	1.24304e-05	3.17026e-05	1.1108890012000018e-05	1.2578844609999987e-05	1.06839e-05	1.5745934320000026e-05	1.1678195479999999e-05	4.66931e-05	3.55426e-05	1.1680546149999998e-05	5.56965e-05	6.96344e-06	1.3308201270000012e-05	1.381065916433334e-05	1.6932e-05	2.57527e-05	3.8949e-05	1.05612e-05	7.60191e-06	4.157283389999997e-06	3.17784e-05	1.3531848478333345e-05	1.4498e-05	7.65639078833335e-06	6.629371630000004e-06	1.2442e-05	0.000254408	5.85216e-06	4.49654e-05	4.1683e-05	1.4248e-05	1.3496295280000023e-05	0.000239749	5.89737e-05	5.60632e-06	5.65759e-06	1.40618e-05	1.69152e-05
3.1.4.58	3.48672e-05	2.31123e-05	1.20269e-05	2.15229e-05	3.69739e-05	7.30678e-05	5.23074466799999e-06	0.000108528	7.01321e-06	1.3028945370666662e-05	4.711374221666675e-06	1.48691e-05	4.813157318333345e-06	3.33425e-05	2.60728e-05	5.559164809333348e-06	5.924198786000001e-06	5.846550823166668e-06	3.38077e-05	4.4205470180000055e-06	1.89251e-05	1.18183e-05	1.4080644240666654e-05	1.4552618667333357e-05	7.7419e-06	5.787759908000015e-06	4.08163e-05	5.827401964166665e-06	6.60787e-06	7.4813893699999875e-06	8.92991e-06	1.42138e-05	2.61991e-05	3.78192e-06	1.80683e-05	1.62027e-05	5.559164809333348e-06	5.03055e-05	1.95391e-05	4.9635864600000125e-06	5.559164809333348e-06	1.0728020958333305e-05	5.57861e-06	5.271636242333351e-06	8.290902011333312e-06	5.559164809333348e-06	4.497377615666679e-06	8.690604970000012e-06	5.378895300499999e-06	8.60972e-06	5.835510189499989e-06	1.6885e-05	5.787282124666665e-06	1.02088e-05	1.50644e-05	2.0025e-05	5.033869565666681e-06	7.47519e-06	2.18525e-05	3.808306775333336e-06	6.9171845133333274e-06	1.28443e-05	7.61196e-06	1.17011e-05	7.35212e-06	1.24579e-05	5.651098086666671e-06	2.12011e-05	5.944143856000007e-06	9.29066e-06	5.791401579999994e-06	6.24912e-06	1.1634e-05	5.16901e-05	7.037406536000033e-06	6.764360087333347e-06	1.03757113343333e-05	4.87879e-06	2.71852e-05
1.11.2.3	4.509684e-08	0.0	1.6535508000000015e-07	5.01076e-09	7.516140000000002e-08	0.0	0.0	5.01076e-09	1.7036584000000017e-07	2.755918000000003e-07	8.518292000000003e-08	9.520444000000004e-08	2.058704159999992e-07	0.0	0.0	1.8038736000000015e-07	0.0	1.8038736000000015e-07	5.511836e-08	1.252690000000001e-07	0.0	1.4531204000000012e-07	8.518292000000003e-08	0.0	1.252690000000001e-07	1.252690000000001e-07	8.518292000000003e-08	4.158930800000005e-07	3.507532e-08	2.004304e-08	1.8038736000000015e-07	1.002152e-08	5.01076e-08	1.5533356000000013e-07	1.9040888000000017e-07	7.516140000000002e-08	2.004304e-08	2.004304e-08	1.1524748000000007e-07	0.0	1.8038736000000015e-07	2.004304e-08	0.0	2.8561332000000027e-07	1.5533356000000013e-07	1.8038736000000015e-07	1.9040888000000017e-07	2.7058104000000026e-07	2.004304e-08	1.002152e-08	1.302797600000001e-07	1.4531204000000012e-07	1.302797600000001e-07	1.302797600000001e-07	3.507532e-08	1.4030128000000012e-07	2.6557028000000024e-07	1.6535508000000015e-07	0.0	1.8038736000000015e-07	2.004304e-08	1.002152e-08	2.004304e-08	1.5032280000000002e-08	1.202582400000001e-07	1.5032280000000002e-08	1.4531204000000012e-07	0.0	1.6034432000000015e-07	1.002152e-08	1.6535508000000015e-07	1.8038736000000015e-07	1.302797600000001e-07	5.01076e-09	1.7036584000000017e-07	2.004304e-08	2.2548420000000023e-07	0.0	2.50538e-08
2.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.100	0.000302721	4.46159e-05	0.000111236	0.000588678	0.000491523	0.000702737	6.22312e-05	0.000734551	0.000119434	0.000123367	9.71092e-05	0.00015756	0.0001121	0.000206047	9.59342e-05	2.37884e-05	0.000284468	0.000167705	0.00012845	0.000157463	5.99015e-05	8.96156e-05	0.000246016	8.6014e-05	0.000197964	0.000215643	0.00020152	0.00011881	7.36716e-05	0.000120196	5.06525e-05	0.00017187	0.000165371	7.4897e-05	6.77048e-05	0.000236335	6.65115e-06	0.000150784	0.000123446	0.000142993	1.34374e-05	9.07126e-05	7.55994e-05	0.000246111	8.80362e-05	3.57204e-05	0.000227471	8.44948e-05	0.000174427	0.000329853	0.00011889	0.000211559	8.96714e-05	0.0001184	9.30615e-05	0.000119715	0.000207179	0.000169706	7.15404e-05	5.64506e-05	2.29468e-05	0.000303006	0.000112171	2.86596e-05	0.000118963	8.25163e-05	6.96596e-05	0.000319599	8.35898e-05	0.000182199	0.000110751	9.43445e-05	9.30612e-05	0.000391012	0.000211644	9.71625e-05	5.13895e-06	0.000107173	0.000832657
2.7.1.92	2.85044e-05	0.00012336113759999937	1.80549e-05	0.000151489	0.000178463	0.000190931	1.53953e-05	0.000235894	2.95362e-05	6.96857e-05	5.98354e-06	7.38298e-05	6.25703e-05	1.76133e-05	1.52421e-05	0.000152488	1.12699e-05	4.30465e-05	1.65454e-05	7.27508e-06	2.23822e-05	1.03978e-05	7.97013e-06	1.39497e-05	3.65892e-05	2.22265e-05	6.48763e-05	5.7212e-05	1.75434e-05	1.95396e-05	9.09313e-05	8.74458e-05	6.26585e-05	1.98481e-05	2.55147e-05	0.000124652	0.000390381	7.31311e-05	3.14576e-05	3.39083e-05	0.000135634	1.00912e-05	3.9491e-05	6.44203e-05	2.95914e-05	0.000118063	7.03353e-05	5.35716e-05	4.57675e-05	7.03248e-06	3.985610939999997e-05	5.75387e-05	4.5139e-05	1.52088e-05	2.2083e-05	2.16844e-05	1.90277e-05	7.5566e-05	2.36315e-05	7.98814e-06	3.86178e-05	0.000151537	1.28227e-05	6.08175e-06	1.90846e-05	1.16688e-05	4.05734e-05	0.000154839	1.0897e-05	4.85694e-05	1.39398e-05	3.33456e-05	4.74513e-05	6.71884e-05	2.85334e-05	4.51319e-05	4.2047e-05	1.35357e-05	9.28175e-06
