	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.67	9.921016510000008e-07	0.0	1.467944e-08	4.62727e-06	5.476733789999998e-07	4.6055186100000006e-07	0.0	1.2538319900000004e-07	2.600743620000006e-07	3.69446e-09	4.123985399999997e-08	1.462441020000001e-07	4.4872509999999984e-08	0.0	0.0	0.0	2.8669188e-08	7.087535800000009e-08	0.0	2.5578309999999992e-08	2.0547544e-08	0.0	0.0	0.0	9.98810079999999e-08	3.969173249999997e-08	6.616877319999995e-07	3.144522e-09	1.890728e-08	0.0	0.0	6.479526960000002e-07	1.3022864360000006e-06	4.4872509999999984e-08	0.0	9.450972300000018e-07	0.0	0.0	2.0858835999999996e-08	1.467944e-08	0.0	3.69446e-09	4.53756e-09	0.0	3.534446800000002e-08	0.0	0.0	0.0	4.53756e-09	3.8921609200000095e-07	6.288480649999998e-08	1.8323279319999948e-06	1.4464785999999999e-08	5.0792860000000005e-09	0.0	0.0	1.1609277999999998e-08	1.0906242960000002e-06	0.0	4.50248e-10	0.0	9.184878800000006e-08	3.239251933333332e-08	0.0	0.0	0.0	0.0	5.756409350000005e-07	1.418281199999998e-08	1.7258572200000016e-07	4.196224733333332e-08	0.0	0.0	5.81634e-06	2.210348039999994e-07	0.0	0.0	1.3400709999999996e-08	0.0
4.2.2.3	7.930909399999989e-08	1.5931328e-08	1.3399616000000001e-08	1.4825363343333315e-06	2.575426551333331e-06	5.188279760000004e-07	2.6744212133333348e-08	6.746505360000004e-07	1.9975970999999983e-07	3.928238399999996e-08	1.3399616000000001e-08	1.435260915333333e-07	5.280210400000001e-08	2.9044670840000037e-06	1.2354485808000013e-06	1.3399616000000001e-08	1.3399616000000001e-08	4.825120128000003e-07	1.3399616000000001e-08	1.3399616000000001e-08	3.2790348e-08	6.108597799999998e-08	8.33303e-06	6.586412719999998e-07	2.576920013333332e-08	4.2884448000000004e-09	3.212772438333331e-06	3.1738408560000063e-06	1.3399616000000001e-08	1.3399616000000001e-08	9.811474599999993e-08	2.2668670050000005e-07	1.3452550993333334e-07	1.3399616000000001e-08	1.3253238000000001e-08	1.5010560650000014e-07	1.3399616000000001e-08	1.3399616000000001e-08	4.367736799999999e-08	4.009162528000002e-07	1.3399616000000001e-08	1.3399616000000001e-08	2.709767360000002e-07	1.3399616000000001e-08	1.3399616000000001e-08	1.3399616000000001e-08	1.3399616000000001e-08	1.3399616000000001e-08	4.373544599999998e-08	3.04356e-05	3.750388813333332e-08	7.195653333333332e-09	3.5110927999999986e-08	1.3399616000000001e-08	1.3399616000000001e-08	2.8322699999999962e-08	1.3399616000000001e-08	3.6928668666666624e-08	1.3399616000000001e-08	5.326998599999994e-08	1.3399616000000001e-08	7.246411999999997e-08	4.367736799999999e-08	2.299755959999999e-07	1.3399616000000001e-08	1.3399616000000001e-08	4.2884448000000004e-09	5.199792686100017e-06	1.3399616000000001e-08	1.2794827954999993e-06	1.5378702000000003e-08	2.8322699999999962e-08	4.2884448000000004e-09	5.96435107466667e-07	3.928238399999996e-08	4.2884448000000004e-09	1.3399616000000001e-08	4.2884448000000004e-09	1.3399616000000001e-08
2.7.1.33	9.93417e-05	0.000113785	8.97635e-05	0.000220954	0.000146441	0.000178214	0.000151278	0.000184018	0.000174655	8.60428e-05	0.000101933	0.000132084	0.000171507	0.000111233	0.000137872	3.23657e-05	0.00015421	0.00011177	0.000120437	0.000143292	9.69927e-05	8.48553e-05	0.000144742	0.000117034	0.000136843	0.000149712	8.69715e-05	0.000108571	0.000134019	0.000177535	8.89547e-05	0.000144154	0.000139097	7.10601e-05	0.000130964	0.000106766	8.976395320000015e-05	0.000180099	0.000152632	0.000129106	1.49129e-05	5.47406e-05	8.32793e-05	0.000170344	0.000102252	3.41441e-05	0.000184053	0.000191394	8.76923e-05	0.000130947	6.99421e-05	9.94677e-05	0.000149637	0.000135049	0.000141088	0.000128652	0.000169298	9.69602e-05	8.00361e-05	0.000114028	0.000137104	0.000170035	0.000136277	0.000219168	4.07912e-05	0.000265048	0.000120914	0.000182626	0.000109394	0.000182661	0.000129193	0.000134752	6.88012e-05	0.00027578	0.000112097	0.000212295	5.30407e-05	0.000105376	0.000333682
2.7.1.180	0.000144788	7.88299e-05	0.000151508	0.000176638	8.95752e-05	0.000213329	0.000151775	0.00019705	9.15749e-05	0.000141631	9.77493e-05	9.62446e-05	0.000144165	0.000120025	0.00011938	9.35917e-05	0.000168394	6.24761e-05	0.000144498	0.000154533	8.91902e-05	6.38521e-05	7.70132e-05	0.000175954	0.000115453	0.000156674	8.36426e-05	6.55256e-05	0.000127667	9.59275e-05	0.000103618	0.000126034	9.16422e-05	7.82621e-05	4.20621e-05	7.78325e-05	9.20672e-05	0.000168842	6.33213e-05	8.41918e-05	8.59727e-05	0.000141362	9.30514e-05	0.000128077	9.8303e-05	0.00010672	0.000109643	0.000196049	7.33632e-05	0.000151918	0.000130906	8.13147e-05	7.4305e-05	0.000119163	8.4752e-05	0.000122973	0.00015013	6.33809e-05	0.000106337	8.69403e-05	0.000154275	0.000112448	9.98086e-05	0.000202845	6.29763e-05	0.000233597	8.48475e-05	0.000125778	0.000101888	0.000156379	0.000135809	0.000106631	0.000118364	0.000135247	8.92038e-05	0.000113598	0.000154412	6.69396e-05	5.2517e-05
2.4.1.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.116	1.3844806403148828e-09	2.796606403148832e-10	2.796606403148832e-10	1.8420989276074526e-07	3.309909579812887e-07	6.932477309805917e-08	2.796606403148832e-10	9.188168309805922e-08	2.796606403148832e-10	1.1309270027411664e-08	2.796606403148832e-10	6.342676130698157e-08	2.796606403148832e-10	5.8141715306981566e-08	2.796606403148832e-10	2.796606403148832e-10	2.796606403148832e-10	2.796606403148832e-10	2.796606403148832e-10	2.796606403148832e-10	2.796606403148832e-10	2.796606403148832e-10	3.884429795088971e-08	2.796606403148832e-10	2.796606403148832e-10	6.068870027411653e-09	3.649358076074498e-08	2.796606403148832e-10	2.796606403148832e-10	2.796606403148832e-10	2.796606403148832e-10	1.5252981473333411e-06	9.447604176074494e-08	2.796606403148832e-10	1.2196133069815492e-09	1.6435493864031493e-07	2.796606403148832e-10	2.796606403148832e-10	2.6470618760744996e-08	2.796606403148832e-10	2.796606403148832e-10	2.796606403148832e-10	2.796606403148832e-10	2.796606403148832e-10	2.796606403148832e-10	2.796606403148832e-10	2.796606403148832e-10	2.796606403148832e-10	2.796606403148832e-10	2.6032895950889704e-08	2.796606403148832e-10	1.183568216594193e-06	5.984196130698157e-08	2.796606403148832e-10	7.963451664031489e-08	5.091814081428591e-07	2.796606403148832e-10	2.8440576640314874e-08	4.938094087428589e-07	2.796606403148832e-10	2.796606403148832e-10	6.29028576403149e-08	2.796606403148832e-10	2.796606403148832e-10	2.796606403148832e-10	2.796606403148832e-10	2.796606403148832e-10	5.058917729095296e-07	2.796606403148832e-10	4.913882889807683e-08	2.796606403148832e-10	2.796606403148832e-10	2.796606403148832e-10	1.9241122640314883e-08	3.171101876074501e-08	2.796606403148832e-10	2.796606403148832e-10	2.796606403148832e-10	2.796606403148832e-10
4.1.1.21	2.0360582502958947e-06	1.6386581863000004e-05	3.509662974388167e-06	6.73802e-06	2.69474e-05	1.06763e-06	3.0266553756731695e-07	7.25528e-06	4.588091518262701e-05	4.850892441110393e-07	1.2003457362000006e-06	1.44721e-06	4.035201876511048e-06	1.0837948343126996e-06	1.663780302300001e-05	6.855867152000005e-07	7.921387172754679e-07	1.4507818416399989e-05	1.130676179457142e-06	1.4565374139061033e-05	5.117726605066672e-06	1.5952347649238113e-06	1.6386581863000004e-05	1.096768040243506e-06	8.656966564571427e-07	7.16865441359435e-06	1.27212e-05	1.477601523641103e-05	6.65829252666667e-07	1.616832421773333e-05	1.663780302300001e-05	1.06581e-05	1.96026e-06	1.4425917816177687e-05	8.593989484571425e-07	2.44588e-06	4.0261251280952435e-07	6.25943024754834e-07	1.2838709657943728e-06	7.007540794571432e-07	8.593989484571425e-07	4.397363968499984e-07	6.877968872000008e-07	4.914669270119031e-07	9.007862200666667e-07	5.775297614000007e-06	1.936079577594374e-06	4.539466268499984e-07	3.8401834244437285e-07	1.0179e-06	1.4380656896183319e-05	9.864628169999969e-06	1.80909e-05	1.4808568365611028e-05	5.25235e-05	8.25798859882854e-06	4.3152559457066776e-05	1.0262424189999977e-05	8.08869e-06	1.6386581863000004e-05	7.930911154961041e-07	1.4104286619848503e-06	7.919902650943722e-07	1.7337491294571416e-06	4.952408897400006e-06	0.00013903181174184696	0.000279431	1.9416163562000053e-05	1.4913457015466665e-05	1.575342996833331e-05	7.02791e-06	1.663780302300001e-05	5.788307974000007e-06	5.01073e-06	1.430209448306103e-05	3.3317014554112627e-07	7.50138364019998e-06	7.663438804071446e-07	7.42925e-06
1.13.11.6	3.47167019534198e-10	5.3764896473341895e-08	6.233323247334194e-08	1.2478836287039435e-09	1.222927436560652e-07	5.648549020225774e-08	5.300738964920214e-08	3.391218683465519e-08	1.4165438164920211e-07	5.3764896473341895e-08	5.300738964920214e-08	3.552131033308082e-10	3.552131033308082e-10	1.4165438164920211e-07	5.3764896473341895e-08	3.47167019534198e-10	3.47167019534198e-10	5.3764896473341895e-08	8.672830195341978e-10	1.3236275404728995e-08	5.3764896473341895e-08	5.3764896473341895e-08	5.3764896473341895e-08	4.562675404728992e-09	3.47167019534198e-10	3.47167019534198e-10	3.966285306904411e-08	5.3764896473341895e-08	6.233323247334194e-08	5.3764896473341895e-08	3.47167019534198e-10	3.509956287039425e-10	7.695624508251148e-08	5.0100798557138464e-08	5.300738964920214e-08	4.152824508251149e-08	1.3236275404728995e-08	8.899475404728995e-09	6.233323247334194e-08	3.47167019534198e-10	3.47167019534198e-10	6.233323247334194e-08	3.47167019534198e-10	5.3764896473341895e-08	5.3764896473341895e-08	5.300738964920214e-08	3.47167019534198e-10	5.3764896473341895e-08	5.3764896473341895e-08	8.672830195341978e-10	5.3764896473341895e-08	4.153246255713836e-08	5.3764896473341895e-08	3.47167019534198e-10	5.300738964920214e-08	3.47167019534198e-10	3.47167019534198e-10	4.152824508251149e-08	3.47167019534198e-10	5.3764896473341895e-08	3.47167019534198e-10	3.552131033308082e-10	7.551830195341975e-10	4.153246255713836e-08	5.3764896473341895e-08	4.562675404728992e-09	5.3764896473341895e-08	1.2358162050493373e-09	5.300738964920214e-08	3.552131033308082e-10	5.300738964920214e-08	5.3764896473341895e-08	5.3764896473341895e-08	9.188077973039878e-08	6.233323247334194e-08	3.47167019534198e-10	7.459914047289974e-10	5.3764896473341895e-08	4.562675404728992e-09
2.7.3.3	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	1.2456586000000004e-08	1.8606787399999877e-07	6.17508e-08	7.63621329893973e-08	6.888347999999997e-09	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	1.2456586000000004e-08	1.2456586000000004e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	5.0802350000000066e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	1.11451e-05	7.63621329893973e-08	7.63621329893973e-08	7.58385e-06	8.88028e-06	2.3755543399999878e-07	1.2456586000000004e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.5755426e-08	7.63621329893973e-08	2.0317839399999965e-07	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08	7.63621329893973e-08
1.1.1.302	5.111105550786079e-08	5.316259106314942e-08	4.3635629863149455e-08	1.365798690299106e-07	4.182164584346694e-08	1.1195698643466978e-08	1.6170391654448222e-07	1.0022658643466975e-08	5.713668390964174e-07	5.2386858663149425e-08	4.3496239863149464e-08	3.138045746314949e-08	4.4500779275433965e-09	1.6266936456068195e-07	7.605790718865449e-08	8.409425863149512e-09	3.872260664346696e-08	1.9651449527543408e-08	7.554985863149512e-09	3.378424330265436e-08	1.8565781527543408e-08	2.9210222327543408e-08	2.4265915927543402e-08	1.2402367654799598e-08	4.074889432754338e-08	7.949886327543396e-09	2.647458976230755e-08	1.8888847527543408e-08	5.658369186314939e-08	5.498266290897784e-07	2.5628133863149528e-08	2.5991997443466973e-08	3.341604024346698e-08	6.998931506314943e-08	5.501837534897782e-07	4.708362146314941e-08	9.431642643466971e-09	1.1301278643466976e-08	4.557971370265432e-08	5.304517927543396e-09	2.501194264346699e-08	5.726736862897786e-07	6.498188874897792e-07	5.316259106314942e-08	4.185783186314947e-08	5.440901506314941e-08	2.173939559040572e-08	4.238920586314946e-08	1.3137208727543401e-08	8.671923400000013e-07	2.6196845927543415e-08	4.1631766263149436e-08	8.51126701606819e-08	1.503352986314952e-08	4.4443513463149454e-08	9.220140169628805e-08	6.240466264346688e-08	4.360793824346689e-08	8.178197863149511e-09	5.406367434763497e-07	2.2512073863149526e-08	1.8772801863149524e-08	8.606656746314953e-08	5.474863014897783e-07	5.562306864346685e-08	4.1596391548977784e-07	5.102180918763494e-07	7.402182032844943e-07	7.367642042897799e-07	3.056866232754338e-08	2.038062552754341e-08	5.498266290897784e-07	2.120291432754341e-08	4.518785944346684e-08	5.562306864346685e-08	5.038465818763493e-07	7.554985863149512e-09	5.701335454964174e-07	4.4167783548977775e-07
2.7.7.4	0.000155289	9.19724e-06	7.19383e-05	0.000298604	0.000272185	0.000254089	2.07603e-05	0.000294946	7.5834e-05	0.000260288	0.000115425	0.000102577	9.43461e-05	6.92996e-05	4.60316e-05	4.28004e-05	2.69283e-05	0.000190442	2.44761e-05	0.000149832	7.44899e-05	6.97382e-05	4.29435e-05	2.79307e-05	8.09371e-05	9.23073e-05	0.000268195	0.000131023	0.000157912	5.44906e-05	2.20271e-05	0.000135456	0.000152754	0.00012927	6.2061e-05	0.000176046	4.497021839999977e-05	2.69148e-05	0.00012718	0.000122208	2.43023e-05	5.19305e-05	0.000116815	0.000122822	9.63679e-05	0.00020759928499999918	0.000145332	0.000116511	0.000135735	6.70876e-05	0.000118543	8.40093e-05	7.93994e-05	0.000107395	1.04106e-05	0.000135505	0.000257131	7.97951e-05	0.00012447	5.47755e-05	1.31495e-05	8.08032e-05	4.91358e-05	1.63466e-05	0.000256052	0.0001317388876000009	3.60187e-05	0.000151702	8.81694e-05	0.000111838	0.00014409	2.47771e-05	4.00603e-05	0.000137997	0.000203613	7.95668e-05	1.09304e-05	0.000111904	0.0001356275586000002
1.3.8.4	1.8243720000000014e-08	1.824372e-09	6.0812399999999996e-09	0.0	0.0	0.0	1.824372e-09	1.216248e-09	2.371683600000002e-08	3.0406199999999998e-09	1.824372e-09	1.641934800000001e-08	3.9687820800000037e-07	1.2162480000000006e-08	2.0068092000000018e-08	6.0812399999999996e-09	6.0812399999999996e-09	1.824372e-09	3.648744000000001e-08	0.0	6.0812399999999996e-09	4.864992e-09	6.901225200000002e-08	6.0812399999999996e-09	1.3986852000000009e-08	1.824372e-09	6.718788000000002e-08	1.824372e-09	1.3986852000000009e-08	6.0812399999999996e-09	6.0812399999999996e-09	0.0	1.1554356000000005e-08	1.824372e-09	3.0406199999999998e-09	0.0	6.0812399999999996e-09	6.0812399999999996e-09	6.628551599999989e-08	2.310871200000002e-08	6.0812399999999996e-09	1.824372e-09	4.864991999999996e-08	1.824372e-09	6.0812399999999996e-09	6.0812399999999996e-09	0.0	7.905612e-09	1.459497600000001e-08	0.0	6.0812399999999996e-09	4.074430799999999e-08	2.0068092000000018e-08	1.824372e-09	1.824372e-09	1.824372e-09	1.824372e-09	1.8851844000000015e-08	1.824372e-09	2.128434000000002e-08	2.128434000000002e-08	6.718788000000002e-08	2.128434000000002e-08	0.0	6.0812399999999996e-09	5.473115999999999e-09	1.824372e-09	3.0406199999999998e-09	6.0812399999999996e-09	0.0	1.459497600000001e-08	6.0812399999999996e-09	5.290678799999994e-08	0.0	1.3986852000000009e-08	2.128434000000002e-08	6.0812399999999996e-09	1.3986852000000009e-08	9.53106e-06
2.4.1.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.2.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.4.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.14	4.72269e-06	1.3825440338714248e-06	8.256438907380929e-07	2.734952759533331e-06	1.88571063680001e-06	1.093186092000001e-06	7.033446263333313e-07	1.0002385860000004e-06	2.39572219760476e-06	9.757551900666698e-06	9.533332634380964e-07	2.37762772317143e-06	2.11938e-05	8.587104715714279e-07	2.53086e-05	8.322725043714251e-07	1.2474816964999976e-06	1.37769e-05	1.1823260681999976e-06	5.613694685333328e-07	1.1952e-05	8.16268e-06	4.031698388038083e-06	8.124260805714283e-07	5.59817e-06	6.411278579999991e-07	1.9507695413333447e-06	6.28106e-06	5.321774795333339e-07	1.383619779871425e-06	1.0892235123714253e-06	4.110166658199989e-06	8.359749484714259e-07	2.8085768737666673e-06	1.3232352498714247e-06	4.05005e-06	1.006025787999999e-06	1.1935546569999975e-06	8.25910099366666e-06	1.65278e-05	6.794431779999989e-07	1.383619779871425e-06	2.982880143771419e-06	3.56443572183332e-06	8.247512314380941e-07	5.71415e-06	3.7326149895714136e-06	2.6019512419999977e-06	1.14325e-05	5.194685841999983e-06	8.332898868333329e-07	9.69300005638093e-07	7.989535570714273e-07	2.5902653768190425e-06	5.437724576000002e-06	5.659772759000001e-06	1.21334e-05	9.395070517714252e-07	6.61496e-06	1.3232352498714247e-06	1.36207e-05	5.85308e-06	9.991176115333308e-07	2.9736816461666556e-06	2.4238009287714255e-06	1.091317288699999e-06	1.12242e-05	2.9953258675333295e-06	3.9235523490714115e-06	1.9137393181333426e-06	5.36967e-06	3.6767991180714147e-06	7.046267985714281e-07	1.2552724866428597e-06	1.27229e-05	1.45207e-05	8.520550970714271e-07	9.408073942380926e-07	4.201036979999994e-06
3.1.3.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
