	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.1.84	0.0	0.0	0.0	0.0	0.0	0.0	2.99702e-05	0.0	2.98089e-05	0.0	0.0	0.0	0.0	0.0	1.98567e-05	1.79355e-05	5.2344e-06	8.58946e-06	0.0	0.0	8.31609e-06	0.0	0.0	0.0	0.0	8.93537e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54086e-05	5.75121e-06	0.0	0.0	0.0	1.04079e-05	2.45651e-05	8.0541e-06	0.0	2.00525e-05	1.79101e-05	0.0	0.0	0.0	9.87403e-06	0.0	0.0	2.34502e-05	0.0	0.0	1.2794e-05	0.0	0.0	0.0	1.15357e-05	0.0	0.0	1.06652e-05	0.0	0.0	0.0	0.0	1.90254e-05	5.58901e-06	0.0	0.0	0.0	0.0	1.96401e-05	0.0	2.64381e-05	0.0
4.1.1.81	2.20019e-05	1.3644721853108268e-05	1.3644721853108268e-05	1.0044388599999915e-05	1.18903e-05	1.3644721853108268e-05	1.35058e-05	1.3644721853108268e-05	1.66704e-05	1.3644721853108268e-05	1.3644721853108268e-05	2.06086e-05	4.93145e-06	1.4718e-05	1.3644721853108268e-05	1.3644721853108268e-05	1.3644721853108268e-05	1.3644721853108268e-05	1.07365e-05	1.83754e-05	1.3644721853108268e-05	1.3644721853108268e-05	3.0002358420000187e-05	1.3644721853108268e-05	1.3644721853108268e-05	1.3644721853108268e-05	1.4625e-05	1.3644721853108268e-05	1.3644721853108268e-05	1.3644721853108268e-05	1.3644721853108268e-05	1.19157e-05	1.58334e-05	6.83669e-06	1.3644721853108268e-05	3.57053e-05	1.3644721853108268e-05	8.11063e-06	2.73234e-05	1.00933e-05	1.3644721853108268e-05	1.3644721853108268e-05	1.3644721853108268e-05	1.34866e-05	1.061e-05	4.22941e-06	1.42346e-05	1.53898e-05	6.02735e-06	4.11107e-05	1.3644721853108268e-05	2.89228e-05	1.3644721853108268e-05	1.3644721853108268e-05	1.3644721853108268e-05	1.3644721853108268e-05	6.32601e-06	1.3644721853108268e-05	1.3644721853108268e-05	1.3644721853108268e-05	1.3644721853108268e-05	3.97904e-05	1.3644721853108268e-05	1.3644721853108268e-05	1.3644721853108268e-05	1.02761e-05	5.91398e-06	4.56912e-05	1.03997e-05	1.76156e-05	6.81981e-06	1.27184e-05	1.3644721853108268e-05	3.43133e-05	6.15859e-06	1.31369e-05	1.3644721853108268e-05	1.3644721853108268e-05	9.29652e-05
2.7.2.11	0.000150991	0.000112044	0.000106148	0.0001289	9.94592e-05	0.00013135	8.74976e-05	0.000132674	0.000114613	0.000155368	7.914e-05	9.51086e-05	0.000136778	9.8909e-05	4.32917e-05	0.000156219	0.000163352	8.87264e-05	0.000108029	0.000129452	9.12678e-05	8.10323e-05	0.000118997	8.13971e-05	8.13365e-05	0.000186904	0.000200721	0.000103866	0.00012102	8.19029e-05	0.000122621	0.000170807	0.000149574	7.93923e-05	8.25976e-05	9.53157e-05	0.000624426	0.000103221	0.00015671	9.67715e-05	0.000158795	4.71684e-05	7.62436e-05	0.000151222	0.000127081	0.000141936	0.000135629	0.00012668	9.97613e-05	3.43729e-05	8.85472e-05	8.48252e-05	6.80458e-05	9.55959e-05	8.24598e-05	0.000113654	0.000149648	4.41004e-05	0.000153391	5.84016e-05	8.39558e-05	0.000129842	0.000133477	9.58601e-05	0.000108075	8.24885e-05	0.000109689	0.000187755	6.59303e-05	0.0001929	0.000128286	8.17074e-05	0.000111681	0.000113816	0.000132979	0.000141246	0.000106527	9.02611e-05	0.000200015
1.1.1.304	1.63839e-05	3.7327559313333392e-06	3.2950923220000027e-07	5.52628e-06	1.51854e-05	3.1464856400000017e-07	2.7716445183333333e-07	8.436010774999975e-07	4.385756941777784e-07	4.6022951233333305e-07	4.913033748666665e-07	1.2412306000000005e-06	7.724640000444429e-07	6.502191485666667e-07	1.122594427233334e-06	1.8735236924444464e-07	2.2661533055999974e-06	1.2881963480000012e-06	7.821834467777761e-07	2.877951505000002e-07	4.587878589999997e-07	7.65132058485713e-07	9.16627e-06	1.5383406900000048e-06	5.10003e-06	7.860988174999973e-07	1.2498283200000003e-06	5.161914599999992e-07	3.433254294099998e-06	3.492848410000003e-07	7.301878614999984e-07	3.8864516332000024e-06	6.740945278000002e-07	3.876752850800003e-06	5.643348951666663e-07	1.4784584808000034e-06	2.4000250864444487e-07	2.827575809777783e-07	1.637188168000003e-06	3.6188809495999954e-06	1.4268397559999997e-07	5.418032248333332e-07	1.1657994452333338e-06	5.119570215666669e-07	3.276036657400001e-06	6.054457999999985e-07	5.518528453333329e-07	2.3943185991111145e-07	3.573219043666672e-07	2.58059e-05	5.239795139999991e-07	2.09421e-05	1.4161195232000032e-06	5.283961020000009e-07	1.10534e-05	6.27721535677778e-07	6.56310146e-07	2.11071e-05	3.6807924613333393e-06	1.4230690508000037e-06	1.818434190444446e-07	1.173923073233334e-06	5.61283075e-07	5.470138043333334e-07	3.794223728000004e-06	1.515483725600003e-06	6.870066836666661e-07	4.9104e-05	6.279291141666659e-07	3.647627086833338e-06	6.952996435000006e-07	5.13093646485714e-07	7.414647639999972e-07	4.917486199999996e-07	1.1040190360000004e-06	3.630915935777785e-07	9.291206744444446e-08	3.686789748000002e-06	1.6025551188333347e-06
2.3.3.14	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	0.0	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	1.18724e-05	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	0.0	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	0.0	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	0.0	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	6.4071e-06	0.0	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07	2.1953055072342119e-07
2.1.1.156	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	8.28094e-06	3.9365e-05	9.559703815186686e-06	5.51581e-06	2.8867e-05	9.559703815186686e-06	1.08195e-05	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	1.12807e-05	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	6.86308e-06	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	1.09022e-05	9.559703815186686e-06	9.559703815186686e-06	4.92152e-06	9.559703815186686e-06	5.474390637974648e-06	1.96703e-05	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	1.88501e-05	6.24429e-06	5.474390637974648e-06	4.23494e-06	9.559703815186686e-06	7.80389e-06	9.559703815186686e-06	4.51164e-06	9.559703815186686e-06	8.70071e-06	3.9771e-06	9.559703815186686e-06	9.559703815186686e-06	4.40035e-06	9.559703815186686e-06	6.22933e-06	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	5.78693e-05	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	1.97176e-05	2.5312e-05	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06	9.559703815186686e-06
3.2.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.85985e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.98226e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.927020000000001e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.3.2	0.000117096	4.03513e-05	0.000101513	6.73641e-05	5.60753e-05	0.000118986	0.00010674	8.9809e-05	0.0001195	3.88757e-05	9.12434e-05	9.74368e-05	9.84203e-05	3.99486e-05	6.90102e-05	0.000110181	0.000187493	5.48634e-05	9.75519e-05	0.000159157	0.000112847	8.97236e-05	9.48184e-05	9.63935e-05	8.8492e-05	0.000165996	0.000103096	4.35249e-05	4.19713e-05	0.000106857	8.78134e-05	9.03219e-05	0.000100595	7.00885e-05	4.95911e-05	7.08557e-05	0.000105013	0.00015595	4.63701e-05	0.000110662	5.90443e-05	9.82306e-05	0.000117609	0.000114708	0.000105626	8.5347e-05	6.51584e-05	9.60208e-05	0.000133233	0.000127647	8.04982e-05	4.97277e-05	4.57551e-05	6.04459e-05	6.70302e-05	0.000155925	4.62763e-05	4.29771e-05	9.7621e-05	9.21849e-05	0.000102384	0.00010312	8.10427e-05	8.21306e-05	0.000112633	0.000164295	4.12237e-05	0.000105982	6.15503e-05	0.000111961	9.67073e-05	0.000108326	0.000145372	0.000103469	9.29742e-05	9.81467e-05	0.000118343	7.3929e-05	0.000158934
1.1.1.37	0.000177391	6.30628e-05	0.000137348	0.00012007	0.000199548	0.000143807	5.44351e-05	0.000169032	4.60861e-05	6.12242e-05	0.00010385	0.000163889	2.77978e-05	3.69635e-05	1.5978e-05	4.73762e-05	0.000186041	0.000175711	6.0848e-05	0.000119351	7.09531e-05	7.76187e-05	0.00011373	0.000106093	0.00016422	0.000164446	0.000156462	0.000123297	0.000197719	0.000125552	0.000129401	9.94601e-05	8.68606e-05	9.73862e-05	5.72344e-05	9.87093e-05	3.43507e-05	1.52593e-05	6.53454e-05	9.6978e-05	0.000120179	5.72951e-05	3.91736e-05	3.83299e-05	7.61975e-05	0.00011286	6.28757e-05	4.85182e-05	0.000128617	0.000138384	0.000120448	8.7117e-05	0.000103152	0.000259535	3.58316e-05	2.51075e-05	0.000200246	6.35446e-05	6.06803e-05	9.79944e-05	2.9187e-05	4.14829e-05	7.18035e-05	6.13667e-05	0.000314011	8.44004e-05	6.65161e-05	0.000155007	5.29477e-05	5.64381e-05	0.000169631	7.77543e-05	9.85389e-05	0.000133738	0.000160365	3.15076e-05	7.08986e-05	0.000135411	5.44791e-05
3.6.1.41	4.01137e-05	2.8144089299999874e-06	1.397611665600006e-05	3.25744e-05	0.000169135	0.000153766	3.7789273880000057e-06	0.000194206	1.26295e-05	2.620196650000003e-06	5.892219283999994e-06	1.43785e-05	2.8456015584000053e-05	1.637457487999992e-05	1.99779209359999e-05	1.99779209359999e-05	2.5799541799999904e-06	1.99779209359999e-05	4.2253914580000275e-06	2.7003385400000104e-06	8.79665e-06	5.423635844000027e-06	1.4945521104000046e-05	3.4237408480000105e-06	2.537404540000008e-06	4.3562715220000176e-05	5.06099e-05	2.375127586000004e-06	2.3637214600000145e-05	2.186234747999995e-06	8.30753e-06	3.05766e-05	3.55127e-05	2.4786655572000117e-05	3.806940104000002e-06	2.52657e-05	1.99779209359999e-05	3.5858765872000125e-05	1.68171e-05	2.3204121719999974e-06	3.2554295140000033e-06	2.1194959064000103e-05	3.807420240000001e-06	6.30534e-06	7.280346949999998e-06	2.5367812099999905e-06	1.03968e-05	8.2409e-06	1.6971079874000037e-05	2.3488e-05	2.56811703599999e-06	2.16304e-05	9.12549e-06	3.6704151760000026e-06	9.90267e-06	4.443891618000008e-06	2.0648061820000024e-06	2.07362e-05	2.805274056400005e-05	3.759834284000001e-06	1.99779209359999e-05	1.01714e-05	8.302728375999981e-06	2.0155194706000037e-05	4.475729022000008e-06	3.0550026199999925e-06	5.122940224000024e-06	0.000142297	9.906e-06	4.70267e-05	1.0387822147999998e-05	2.5071178800000103e-06	8.259366351999992e-06	5.54934e-05	1.99779209359999e-05	2.5412060319999905e-06	1.99779209359999e-05	9.36825e-06	7.27066e-05
5.1.3.8	2.007934230809518e-05	3.38663e-05	2.86914e-05	1.9325804531333307e-05	8.24280382857143e-07	1.6005287119999973e-05	1.4462994439999888e-05	1.4626185900000024e-06	2.31747e-05	7.2846e-06	9.04086e-06	8.8043e-06	1.20861e-05	5.83695e-06	1.4626185900000024e-06	7.41141e-06	1.0309821032000005e-05	1.4626185900000024e-06	7.68985e-06	1.53311e-05	1.0704192471999989e-05	4.99964e-06	1.1764978179999953e-05	4.59261e-05	1.41459e-05	6.7713e-06	6.26409e-06	9.714183817999934e-06	6.27926e-06	2.24704e-05	8.109637240000024e-07	1.5836648881904753e-06	1.6689495981904746e-06	6.877412025999995e-06	1.01932e-05	2.13361e-05	1.4626185900000024e-06	1.4626185900000024e-06	8.863495800000025e-07	5.0447646719999925e-06	5.8371239959999955e-06	1.63135e-05	1.755243968599996e-05	1.28486e-05	1.88637e-05	7.822830652000009e-06	1.90657e-05	1.7305985071999917e-05	1.13707e-05	1.4910269976000023e-05	7.850774992000009e-06	1.4626185900000024e-06	5.82178e-06	8.23858e-06	8.58173e-06	1.80625e-05	1.3961e-05	6.67283e-06	2.94277e-05	1.7080948345999958e-05	1.4626185900000024e-06	1.4655137640000014e-06	2.12436e-05	4.5197818539999966e-06	1.7926963845999986e-05	6.720567840000038e-06	1.18651e-05	8.702240521904757e-07	1.4312721853333285e-05	1.5985536836761914e-05	4.44462e-05	5.26242e-06	5.70607e-06	2.51654e-05	1.4626185900000024e-06	7.821180712000011e-06	1.4626185900000024e-06	2.78933e-05	1.4626185900000024e-06
1.16.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.33	0.00012946	0.000133675	9.75106e-05	0.000170265	6.82121e-05	0.000177557	0.000149287	0.000159705	0.000117161	8.80294e-05	0.000169233	9.44089e-05	0.000156207	0.000162529	0.000130451	0.000215378	0.000219417	9.73455e-05	0.000154844	0.000147844	0.000176448	7.85464e-05	0.000146029	0.000253316	9.4545e-05	0.000151473	0.000110253	0.000127305	0.000103354	0.000151262	0.000103706	0.000118215	0.000103057	7.20536e-05	0.000100926	0.000104646	9.30725e-05	0.000164493	0.000108232	9.5876e-05	0.000198252	7.7997e-05	0.000136038	0.000141486	0.000136784	0.000102761	0.000119672	0.000127323	0.000123658	0.000168875	9.95461e-05	4.12342e-05	7.85323e-05	8.08914e-05	0.000106439	0.000168566	0.000113383	8.61602e-05	0.000119635	9.27387e-05	0.000174483	0.000153785	6.64185e-05	0.000148622	9.89404e-05	0.000237653	0.000122512	0.000141316	0.000139501	0.000152805	0.00010437	0.000105391	0.000150736	0.000112943	0.000101251	0.000118014	0.000128065	0.000173318	0.000210921
5.5.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.566599999999999e-10	0.0	2.7832999999999996e-10	4.842942000000013e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.566599999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.566599999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	5.566599999999999e-10	2.7832999999999996e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.566599999999999e-10	0.0
3.5.4.31	5.40613e-05	1.71887e-05	0.000113732	3.12601e-05	3.443685572000005e-06	3.82937e-05	2.82819e-05	8.425730854000031e-05	2.17629e-05	8.77111e-06	4.46548e-05	3.64311e-05	3.4768639280000216e-05	2.63721e-05	5.2581751933982605e-05	5.2581751933982605e-05	0.000159553	5.2581751933982605e-05	4.13384e-05	6.33479e-05	1.99583e-05	4.65648e-05	7.78185e-05	3.27598e-05	6.19508e-05	7.97254e-05	4.25373e-06	6.90007e-06	7.57388e-06	8.99963e-05	3.6662064999999987e-05	1.4116525896000057e-05	2.207558294399997e-05	8.7088e-06	2.4575e-05	1.5643570086666634e-05	5.2581751933982605e-05	5.2581751933982605e-05	5.395677002000031e-05	9.85164e-06	3.94664e-06	8.95999e-06	2.45061e-05	3.21555e-05	2.13645e-05	1.57984e-05	1.43512e-05	3.7373e-05	1.72608e-05	0.000130606	1.7028e-05	8.927360880000035e-05	7.60344e-06	2.62581e-05	5.2581751933982605e-05	2.33232e-05	1.15294e-05	8.915800288000035e-05	5.2581751933982605e-05	2.53956e-05	5.2581751933982605e-05	3.725679026000005e-05	3.49857e-05	1.10671e-05	2.32469e-05	0.000138189	2.8338e-05	7.81783560399998e-06	4.42045e-05	5.82717e-05	3.36415e-05	5.82827e-05	3.78658e-05	9.02132e-06	5.2581751933982605e-05	1.68445e-05	5.2581751933982605e-05	1.5342e-05	5.2581751933982605e-05
3.5.4.22	2.4718955999999997e-07	0.0	5.261407200000021e-07	0.0	1.2794916e-07	1.7778941599999932e-06	1.7074763999999995e-07	6.824336800000001e-07	4.0654199999999986e-08	2.05619e-08	4.339912000000011e-07	4.0365058000000135e-07	4.339912000000011e-07	7.627021999999995e-07	4.0654199999999986e-08	5.1591220000000006e-08	5.691587999999998e-08	1.1925231999999996e-07	2.9873200000000004e-09	4.0654199999999986e-08	3.685980800000011e-07	6.29131360000003e-07	1.1925231999999996e-07	2.9873200000000004e-09	3.685980800000011e-07	2.1682239999999996e-08	2.4718955999999997e-07	4.0654199999999986e-08	5.149531999999998e-08	4.0654199999999986e-08	8.130839999999999e-09	5.42056e-09	4.0091176e-07	1.1925231999999996e-07	4.0654199999999986e-08	7.550409599999993e-07	3.17354e-08	3.17354e-08	4.0654199999999986e-08	8.130839999999999e-09	0.0	4.0654199999999986e-08	3.685980800000011e-07	1.9441560000000002e-08	1.7074763999999995e-07	5.691587999999998e-08	0.0	4.3364479999999985e-08	4.0654199999999986e-08	2.276188e-08	6.775699999999998e-08	1.8048852000000063e-06	4.0654199999999986e-08	2.5364598000000003e-07	0.0	0.0	1.084112e-08	1.1925231999999996e-07	8.130839999999999e-09	4.0654199999999986e-08	8.130839999999999e-09	3.118625600000004e-07	7.523709999999999e-08	0.0	4.878503999999998e-08	0.0	2.2064934199999956e-06	9.88728e-08	8.130839999999999e-09	2.98732e-09	4.0654199999999986e-08	4.0654199999999986e-08	4.0654199999999986e-08	0.0	4.0654199999999986e-08	4.0654199999999986e-08	4.878503999999998e-08	8.130839999999999e-09	1.71498493999999e-06
6.2.1.26	2.78159e-05	0.0	0.0	2.52697e-05	0.00010582	8.56097e-05	0.0	6.72144e-05	5.51418e-06	0.0	9.06342e-06	0.0	5.60861e-06	2.70112e-05	0.0	0.0	1.373e-05	0.0	0.0	1.35108e-05	0.0	1.11792e-05	0.0	0.0	1.6456e-05	0.0	1.79111e-05	0.0	0.0	0.0	0.0	1.61257e-05	2.18581e-05	1.50875e-05	0.0	4.61651e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.76556e-06	0.0	8.91819e-05	0.0	4.99464e-06	0.0	0.0	0.0	0.0	1.13421e-05	6.3305e-06	0.0	0.0	0.0	8.24923e-06	0.0	8.65469e-06	0.0	0.0	0.0	0.000102258	0.0	1.46898e-05	0.0	0.0	0.0	3.0377e-05	1.40841e-05	0.0	5.52997e-06	0.0	2.2313e-05
1.2.7.5	0.0	0.0	0.0	1.07459e-06	4.63899e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.95157e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.72442e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61495e-06	0.0	0.0	6.83596e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19069e-06	0.0	0.0	0.0	0.0	0.0	7.66916e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1863e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34928e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
