	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.99.36	1.1451246416840908e-07	5.099031454467495e-08	4.2410878284142965e-07	3.863491471603719e-07	2.585917790056235e-07	7.562042882598276e-09	4.053743022236958e-09	7.215568066005867e-08	4.306724099083398e-08	6.465921758570749e-06	6.085872183979277e-06	3.871887016284732e-09	7.820433375620193e-07	1.18132e-05	4.20228458090655e-07	4.564563538734602e-06	6.657745704540337e-09	5.187739595210591e-06	2.043494992975845e-09	1.4695821334395643e-07	4.727222518302469e-08	5.026024883094153e-08	4.9171765971535706e-08	2.7873397319700943e-09	2.7861558384257743e-09	5.2378777834939924e-08	4.217269178234722e-08	5.715978636035152e-06	7.745825096055346e-10	5.440010561052994e-08	5.469007732133812e-06	9.6441629502106e-07	1.4386703996088946e-07	7.0283968697527555e-06	7.752215792231052e-08	5.806232009059573e-07	2.7873397319700943e-09	2.2661844362722006e-09	5.971556455937988e-06	7.720256289037802e-10	5.491881774770185e-06	6.964133456755057e-07	4.2394610712264687e-07	8.42967194416065e-09	4.440854071052996e-08	4.577067727155244e-06	1.2242599741677522e-08	6.344520999390026e-08	6.238507014779278e-06	3.9590678954581363e-07	5.199510897255251e-06	7.719587578359196e-06	5.718930412231039e-08	6.360980809688253e-06	6.246238452798311e-07	4.535535711052995e-08	5.570219784125169e-08	4.294534811809611e-06	3.344890366130468e-08	5.912816508751659e-06	3.774105431970095e-09	3.6094472453574997e-07	6.482046788816536e-08	4.361181619484461e-08	2.930572738866646e-09	2.7873397319700943e-09	1.5462147946352036e-06	2.9275357759293e-07	4.80553869881654e-08	1.0976129531426063e-07	9.028507217236655e-08	7.936049803755061e-07	4.965636579021738e-06	7.412320312021286e-08	3.3974947077944516e-07	6.973499201591497e-07	5.9598484933882525e-06	1.1626885096055345e-09	3.4545005096055333e-09
3.6.5.3	7.25862e-05	5.3848e-05	3.47646e-05	2.07258e-05	1.5559e-06	3.19291e-05	3.64628e-05	7.17998e-05	6.55267e-05	7.38106e-06	6.66207e-05	7.98148e-05	9.26781e-06	2.58239e-05	4.50865e-05	2.47917e-05	0.000126059	4.56248e-05	2.08273e-05	1.29067e-05	5.70796e-05	5.54002e-05	6.43414e-05	0.000300456	4.9144e-05	5.90052e-05	1.84445e-05	4.44472e-05	7.94476e-06	5.55591e-05	1.85995e-05	1.96436e-05	5.87761e-06	6.04729e-06	1.77948e-05	1.8626e-06	6.033503990666669e-05	7.51118e-06	2.8561479360000085e-05	3.04485e-05	3.69116e-05	6.90813e-05	4.90708e-05	3.87287e-05	3.68277e-05	5.38051e-06	4.47403e-05	7.38206e-05	2.3454009226666756e-05	1.44451e-05	2.92992e-05	3.71847e-05	2.53902e-05	7.01984e-05	3.50622e-05	3.15238e-05	4.526966645333339e-05	7.69912e-05	5.98608e-05	3.83217e-05	1.07575e-05	1.41127e-05	8.00389e-05	4.190254945999996e-05	3.67813e-05	0.000110741	1.26315e-05	4.17066e-06	3.20199e-05	1.39095e-05	3.52185e-05	1.30816e-05	2.96922e-05	9.87388e-06	4.97826623600001e-05	5.26539e-06	3.63556e-05	1.64577e-05	2.94992e-06
2.1.1.198	0.000174548	0.000154083	0.000149269	0.000117966	0.000140279	0.000219837	0.000137574	0.000172187	0.000141526	0.000109134	0.000136178	0.000109169	0.000163806	0.000111152	0.000127023	0.00018284	0.000286069	0.000131531	0.000195535	0.000180692	0.000148788	0.000105391	0.000150719	0.000189059	0.000185007	0.000177183	0.000171975	0.000117685	0.000204419	0.000137799	8.6373e-05	0.000140583	0.000193908	8.54009e-05	0.000104684	8.75068e-05	0.00011381	0.000179152	0.000112616	0.000156609	0.000137335	7.88829e-05	9.18126e-05	0.00021804	9.10342e-05	6.82819e-05	0.000170373	0.000164262	0.000144064	0.000153595	0.000113683	7.69069e-05	0.000146377	0.000136612	0.000159926	0.000154441	0.000167103	0.000103703	8.72913e-05	0.000130888	0.000161253	0.000117565	0.000151796	0.000205717	0.000134626	0.000200713	0.000130242	0.000149713	0.000142208	0.000165649	0.000140897	0.000102794	0.00012061	0.000148143	0.000139244	0.00016992	0.000128874	0.000138696	0.000118401
2.8.4.3	0.000149809	0.000154893	9.74747e-05	8.81156e-05	4.19442e-05	0.000143725	0.000155426	0.00011928	0.000102945	0.000105373	0.000169081	0.000116553	6.96584e-05	0.000117802	0.000129697	6.96533e-05	0.000186716	7.85839e-05	0.000206448	0.000181144	0.000131635	9.52651e-05	0.000111617	0.000219336	0.000133966	0.000140292	0.000109223	0.000111521	0.000142081	0.000117999	3.2869e-05	7.5269e-05	6.58326e-05	7.6122e-05	0.000130866	6.93035e-05	9.48122e-06	0.000231302	7.25281e-05	0.000148377	1.42185e-05	0.000159112	0.000133606	0.000139449	0.000142435	3.65476e-05	0.000105838	0.00016092	0.000133117	0.000179621	0.000124072	0.000107164	0.000102077	0.000135387	0.0001764	0.000135337	0.000143356	6.73759e-05	0.000119367	7.64274e-05	0.000100534	7.91508e-05	0.000108824	0.000223852	0.000116688	0.000181727	5.93974e-05	0.000113411	0.000140221	0.000121279	9.40623e-05	7.41707e-05	9.56117e-05	0.000106174	0.000161088	0.000136446	8.85492e-05	0.000118085	0.00020221
2.7.1.194	2.1537e-05	0.0	0.0	2.01829e-05	3.6457e-05	0.000170998	0.0	0.000249835	7.62982e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33794e-05	0.0	0.0	0.0	0.0	1.97757e-05	0.0	0.0	2.39823e-06	2.85642e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97252e-05	0.0	0.0	0.0	0.0	0.0	2.37256e-05	0.0	0.0	0.0	1.34027e-05	0.0	0.0	0.0	0.0	0.0	1.32529e-05	0.0	1.35112e-05	0.0	0.0	0.0	7.18055e-05	0.0	0.0	0.0	0.0	0.0
3.2.1.165	3.34791e-05	0.0	1.3112e-05	7.46903e-05	0.0	0.0	1.25184e-05	0.0	8.43485e-06	3.11698e-05	2.48728e-05	9.85475e-06	0.0	5.73443e-06	0.0	0.0	2.36998e-05	1.6401e-05	0.0	2.08196e-05	0.0	9.04986e-06	0.0	4.22976e-05	3.68583e-05	3.43673e-05	3.1602e-05	2.20344e-05	2.76762e-05	0.0	0.0	0.0	3.5649e-06	1.22658e-05	6.79044e-06	2.92531e-05	0.0	0.0	2.29886e-05	2.76167e-05	0.0	5.49798e-06	7.78568e-06	1.65816e-05	4.24e-05	0.0	2.76522e-05	1.06605e-05	5.8483e-05	8.14934e-06	2.78278e-05	0.0	9.36911e-06	1.57383e-05	0.0	1.56263e-05	4.34712e-05	0.0	1.47345e-05	0.0	0.0	0.0	2.77764e-05	0.0	3.00508e-05	0.0	0.0	0.0	1.4036e-05	0.0	4.99006e-05	0.0	8.74816e-06	5.59472e-06	0.000118288	0.0	0.0	7.51172e-06	0.0
4.2.1.35	6.156599696417231e-07	2.2698638438750564e-08	1.4029071098004821e-08	8.853924620510719e-08	4.816660971325154e-08	1.004705952300869e-07	1.252684011162561e-08	1.7372924723008668e-07	2.098607377007687e-08	9.805984093959278e-10	2.1810255770076864e-08	2.2659494554722525e-09	1.2526840111625614e-08	1.4594361098004821e-08	1.4543842306579173e-07	9.310378379885715e-08	1.314397590466007e-07	4.424704093959279e-10	1.5759927945285117e-07	4.477800039905225e-10	6.46539477693752e-09	1.0445284510270858e-08	1.1796672311812085e-07	2.0990265364671467e-08	1.0659799979970168e-07	4.477800039905225e-10	4.109556409395931e-09	4.5124741625656617e-10	4.5912505006684707e-10	2.4585830844155968e-08	1.0051081979885713e-07	2.6491674162565676e-09	3.5999244093959287e-09	1.985540409395928e-09	2.0053268438750577e-08	1.5289027811522966e-07	1.1378425638356663e-07	1.3328699104660072e-07	2.2546044093959274e-09	1.3940784938563238e-07	1.0373584339345171e-07	1.5635870371532126e-08	4.5912505006684707e-10	2.297144684415597e-08	4.5912505006684707e-10	9.283676620510715e-08	9.91943455472252e-10	2.840358343188991e-08	1.9943174162565663e-09	1.0805152345200605e-07	4.424704093959279e-10	6.110195500471281e-07	4.5912505006684707e-10	3.145150604601162e-09	1.2941398138563224e-07	4.5912505006684707e-10	1.9943174162565663e-09	4.5381545547225247e-10	1.0077818579970171e-07	2.6752983431889916e-08	1.253630071189655e-07	2.2633814162565662e-09	4.5912505006684707e-10	1.229658800358482e-07	4.4503844861161417e-10	1.5447971581238566e-07	2.507102983729533e-08	4.470147371325153e-08	9.761279579970171e-08	8.546066169117675e-10	4.477800039905225e-10	1.436031514520063e-07	1.2619005338563216e-07	8.957930111625619e-09	4.565570108511608e-10	1.7212292104865458e-08	1.3539096985825615e-07	2.257172448611614e-09	1.3803259545285083e-07
1.9.6.1	5.397458673969521e-06	2.5711086036933386e-06	3.2017974132666725e-06	1.06486e-05	1.45467e-05	6.44186e-06	4.666422966107623e-06	3.3946691343606505e-06	4.608741486800001e-06	3.9673031520000115e-06	8.13849e-06	1.55847e-06	4.087808177751126e-06	4.40389842666668e-06	6.3278107792933665e-06	9.65077e-06	6.472227856866704e-06	3.6438711260000064e-06	3.755914198677784e-06	1.29155e-05	3.6760321396000024e-06	2.564421646760005e-06	6.23459e-06	4.36288862395239e-06	4.188058429419052e-06	1.32928e-05	2.45591e-05	3.717023546000008e-06	5.951624759219065e-06	3.92782086353334e-06	3.247298175800005e-06	8.75287e-06	1.85265e-06	4.521149926000003e-06	2.3099384508692083e-06	9.45775e-06	3.5124969305333423e-06	2.7123052648044516e-06	1.23583e-05	3.438513585619047e-06	3.5549277912000046e-06	3.46977164273334e-06	3.333629110916193e-06	1.19276e-05	4.350975322619053e-06	5.38777e-06	6.48994e-06	9.35195e-06	6.63242e-06	1.65239e-05	3.203636944885717e-06	6.48091e-06	4.536713531700002e-06	4.031846180619054e-06	1.82194e-05	3.019716387045723e-06	3.4961501072000044e-06	4.8430942253142975e-06	2.946567276352388e-06	3.86118931713334e-06	2.402431638164451e-06	9.79404e-06	3.8336395107333395e-06	3.63331892006667e-06	4.022505961819051e-06	2.5140310082044524e-06	5.743364860533352e-06	1.35901e-05	1.14989e-05	1.4315e-06	5.00550511210001e-06	7.09519e-06	6.90868e-06	2.08483e-05	3.7022541498190496e-06	4.304138741666677e-06	5.03079703413335e-06	5.076907837900012e-06	9.032e-06
3.4.14.12	0.000265029	2.89364e-05	8.04948e-05	0.0003588	0.0	0.0	7.86709e-05	0.0	2.59507e-05	0.000140384	0.000117215	0.000172834	6.20859e-05	0.0001192	4.33494e-05	0.000138625	0.00047867	0.000117464	1.68412e-05	0.000123667	8.51196e-05	7.7214e-05	0.000200295	0.000149459	0.000128687	0.000204395	0.000178268	0.000109876	7.89542e-05	2.73995e-05	0.000193226	0.00018031	8.7756e-05	0.000196694	2.13999e-05	0.000115922	0.0	1.01514e-05	0.00023279	7.16064e-05	0.000173154	2.75056e-05	6.39523e-05	5.37002e-05	0.00013267	0.000202035	8.39494e-05	2.97868e-05	0.000194591	3.52657e-05	0.000165429	2.60603e-05	5.15188e-05	7.27328e-05	0.0	4.47071e-05	0.000172723	3.39897e-05	5.13641e-05	6.64583e-06	0.0	5.15183e-05	7.46119e-05	8.95049e-06	9.39949e-05	0.0	1.42781e-05	2.90817e-06	9.83576e-05	1.63013e-05	0.000133402	1.03246e-05	0.000152883	0.0	0.000229853	2.63168e-05	9.5933e-05	7.48202e-05	0.0
2.4.1.54	4.20562e-05	1.0176274081999986e-05	7.70004e-06	1.1744663365333342e-05	6.227660704333331e-06	8.10897590333333e-06	1.1746888177333342e-05	3.3657136209999974e-06	5.7833e-06	3.25361e-05	4.97125e-06	4.50171e-06	1.01646e-05	2.12675e-05	8.508310585999983e-06	7.828161122000004e-06	1.267265802511112e-05	1.43013e-05	4.526504716266675e-06	5.16786e-05	1.39764e-05	1.00802e-05	1.0825205005999988e-05	1.27768e-05	6.396716049999992e-06	1.47159e-05	5.68029e-05	2.91342e-05	2.09362e-05	8.205144711999989e-06	6.602773323999996e-06	5.7409e-05	2.28849e-05	3.75672e-05	8.376909927999982e-06	4.86771e-05	4.292263329111116e-06	4.290833076600023e-06	2.08335e-05	9.733088817333325e-06	2.9844559262381073e-06	8.45445e-06	3.56153e-06	8.697908197999991e-06	1.0378244362666666e-05	1.02265e-05	9.238910521999995e-06	9.254295315999998e-06	2.60545e-05	4.73929e-06	2.46276e-05	1.05653e-05	8.47835e-06	2.0815072165333316e-05	4.221006554266673e-06	8.76842e-06	1.92919e-05	9.17627e-06	1.02071e-05	1.8021162005999994e-05	1.0268236405999998e-05	1.58149e-05	1.2028e-05	3.837747119666664e-06	2.15192e-05	4.323343738500014e-06	1.0406922489999999e-05	2.110260678733331e-05	5.90544e-06	3.6184e-06	3.26814e-05	8.03660802799999e-06	8.579947495999987e-06	6.735067368999995e-06	1.96698e-05	8.54003e-06	9.038153785999994e-06	1.49106301296e-05	2.364915208504772e-06
1.17.99.5	4.536010000000001e-09	7.283322000000002e-09	6.256032199999984e-08	3.727069000000002e-08	1.6813575800000025e-07	3.265187e-08	4.980823399999992e-08	1.3383836600000023e-07	5.039435199999989e-08	1.3949170000000025e-07	7.250377399999991e-08	3.761748000000001e-09	4.711225799999992e-08	8.700959400000007e-08	5.773280199999985e-08	6.65071159999999e-08	8.711625200000005e-08	8.022160999999999e-08	2.7802178000000007e-08	5.135675799999989e-08	5.398148000000001e-09	1.3401297999999993e-08	6.661667799999988e-08	9.383801800000004e-08	7.313193399999993e-08	9.216106400000006e-08	1.0936986200000015e-07	9.035010800000002e-08	4.595241399999992e-08	7.466405199999995e-08	6.149454999999985e-08	4.351182200000002e-08	1.0766931999999998e-08	7.03691319999999e-08	3.330059399999999e-08	1.2013736e-08	7.447992199999993e-08	6.9435740000000015e-09	1.5678659400000013e-07	4.3833261999999924e-08	5.908078999999985e-08	7.930342799999998e-08	4.5664001999999926e-08	3.7262877999999975e-08	5.628454599999986e-08	1.0717799200000006e-07	3.075558599999997e-08	5.978070000000001e-09	7.505513599999997e-08	4.294248400000003e-08	6.82561759999999e-08	6.655162000000001e-09	4.536010000000001e-09	1.0367977999999999e-08	5.686446799999986e-08	7.742536599999994e-08	1.0245222800000008e-07	2.12225e-09	5.869830599999984e-08	6.062931399999982e-08	5.985505199999985e-08	3.802073400000001e-08	4.882379799999992e-08	4.2445e-09	5.802121399999986e-08	3.813740799999996e-08	5.5903821999999906e-08	2.8485407999999998e-08	4.518124999999993e-08	0.0	9.833889999999999e-09	5.876759399999993e-08	5.918105799999984e-08	2.115138e-09	1.0938722200000025e-07	6.246005399999984e-08	5.840679599999985e-08	7.852606799999997e-08	6.380804199999987e-08
6.3.2.49	8.264658153395213e-08	3.3895904536839807e-07	3.0019424883505203e-07	7.46691855527187e-08	2.6624861453872555e-07	3.7875438531432916e-07	3.984764299016166e-08	1.563842476263849e-07	1.1133194196657163e-07	9.171224196460287e-07	1.0082258587008713e-07	7.759534674311162e-07	1.792003468599018e-07	4.028465071968623e-07	4.2232304237501225e-07	2.716391064176069e-07	4.5349443708184527e-07	8.43998821558038e-08	2.7494280420840394e-07	3.119735972578739e-07	3.427132898351462e-07	1.6620078601624393e-07	1.4583069435847181e-07	2.2668903504627606e-06	9.86302936045276e-08	3.852202099084238e-07	5.937554770488779e-07	1.1340980913950126e-07	4.499010009116476e-07	9.611735583111683e-08	9.236890770886629e-08	5.731932863059303e-07	4.6691694564245176e-07	1.2785896116555463e-07	6.314194213183651e-07	1.05947e-05	3.4124719079371205e-07	6.62724547799652e-08	6.398941117227074e-07	1.1444857621453157e-07	2.951055751021077e-07	3.593269127486725e-07	6.391997473413909e-07	5.773500060359323e-08	1.875253325529684e-07	1.4628103302615047e-07	8.326877827429927e-07	3.7859921295391645e-07	2.521986750707172e-06	8.30674973493249e-07	5.8071279538803776e-08	7.194277532775097e-07	3.365170337862149e-07	8.605685442063729e-08	1.183095779444447e-07	3.153227653473742e-07	3.751148978414766e-07	7.77801173964741e-07	3.100618875282846e-07	3.086934692017273e-07	1.2331562047830864e-07	5.763429712407326e-07	1.292077739222456e-07	7.210048458561624e-07	5.3974995695325495e-08	9.921533829259458e-08	5.113543090163071e-07	1.3110300386620296e-07	1.0616688523833108e-07	8.86810403988332e-07	1.3162857574730238e-07	1.244746965281107e-07	3.550030256780548e-07	4.3314547059713326e-07	5.320295007610874e-08	4.7987396124086156e-08	1.6874729478221254e-07	3.8206503198367276e-07	1.5544093383469143e-06
5.4.99.62	2.34234e-05	2.3078693238999966e-05	2.359347413195238e-05	2.5711e-05	0.000107032	0.000145526	8.901962410666679e-06	0.000240647	2.411326166000004e-05	1.0873569404333346e-05	2.259037033133331e-05	2.3623e-05	1.1388391233095259e-05	9.894562303666683e-06	6.5554169946666645e-06	5.43273e-06	2.5055098811333305e-05	7.48352e-06	5.86755792566666e-06	2.3012415751333326e-05	8.469902875833342e-06	2.263908586295238e-05	2.5698922273761956e-05	3.60719e-05	5.101228279666659e-06	2.071552424266669e-05	2.56847e-05	2.192699613995238e-05	7.6030833443333395e-06	2.364920122066664e-05	2.4778884236428567e-05	2.32488e-05	3.83391e-05	5.84633e-06	1.32028e-05	2.26096e-05	2.4759885255333215e-05	2.0681373004285703e-05	2.30447e-05	2.3423789623666674e-05	4.302378978166663e-06	9.077681852952394e-06	6.962698366000001e-06	8.240455887666661e-06	2.1496512862000005e-05	2.1697549653999947e-05	8.41845e-06	8.27005490933334e-06	2.6944168042999995e-05	1.0812612027095247e-05	6.825152494666666e-06	1.2729922072000035e-05	9.749050103000007e-06	8.698486718666681e-06	6.238699469999998e-06	2.234856638566667e-05	2.3293282603666667e-05	1.28718e-05	8.101515291000007e-06	8.184069376666678e-06	8.116861958000001e-06	1.12387e-05	2.435910584909524e-05	8.74738e-06	2.3544774369333315e-05	2.5202029551666653e-05	9.359382574000008e-06	0.000171092	6.996696897999999e-06	2.59681e-05	1.2473380935333332e-05	4.78925e-06	1.9685872354666665e-05	9.61869e-05	1.4763243035333333e-05	7.978513681333329e-06	7.447264264285719e-06	7.748754409761914e-06	1.1936243776285735e-05
4.2.3.134	0.0	0.0	0.0	0.0	2.98854e-08	0.0	5.98904e-09	0.0	0.0	5.98904e-09	0.0	0.0	8.98356e-09	7.561594399999993e-07	0.0	7.501703999999994e-07	0.0	0.0	0.0	9.311935199999993e-07	0.0	0.0	8.98356e-09	5.98904e-09	0.0	0.0	0.0	0.0	0.0	7.501703999999994e-07	5.1031999999999995e-09	0.0	0.0	0.0	8.384656000000003e-08	0.0	7.71132039999999e-07	5.1031999999999995e-09	5.98904e-09	0.0	9.105844000000003e-08	0.0	0.0	0.0	0.0	9.582464000000003e-08	7.501703999999994e-07	0.0	5.98904e-09	0.0	0.0	0.0	0.0	0.0	7.501703999999994e-07	0.0	0.0	0.0	0.0	0.0	7.501703999999994e-07	0.0	0.0	9.283012000000003e-08	0.0	5.1031999999999995e-09	5.1031999999999995e-09	6.335824399999999e-07	0.0	9.52507e-06	0.0	7.71132039999999e-07	0.0	3.587444e-08	0.0	7.501703999999994e-07	7.501703999999994e-07	0.0	8.983560000000003e-08
6.3.4.20	5.37353e-05	8.00728e-05	5.4475e-05	0.000107192	8.8483e-05	0.000105896	4.06053e-05	0.000112729	4.05787e-05	7.95947e-05	6.45536e-05	5.52567e-05	5.79211e-05	9.16198e-05	7.32948e-05	0.000181395	3.97708e-05	0.000115659	5.06541e-05	0.000114793	3.59615e-05	4.73818e-05	7.49089e-05	0.000152087	1.682e-05	7.0503e-05	0.000118167	0.000151811	7.66564e-05	2.87395e-05	0.000109384	9.49214e-05	9.29253e-05	5.60954e-05	2.05379e-05	8.99699e-05	8.62006e-05	4.9315e-05	7.081e-05	8.49739e-05	0.000124352	8.66912e-05	6.2474e-05	7.72995e-05	0.000113085	0.000216359	6.11487e-05	6.0618e-05	7.47184e-05	0.000130134	9.3835e-05	5.5275e-05	3.68398e-05	5.7101e-05	5.89209e-05	5.74276e-05	0.000144248	4.60295e-05	4.70083e-05	3.58475e-05	5.83711e-05	8.01955e-05	3.62704e-05	9.09329e-05	0.000131467	1.88302e-05	8.66867e-05	0.000102716	2.96979e-05	8.54539e-05	7.95422e-05	9.95254e-05	8.00542e-05	9.10765e-05	0.000105485	5.39814e-05	6.7365e-05	7.61782e-05	0.000148924
3.2.1.41	6.17955e-05	0.00010504611328999992	1.12325e-05	8.21077e-05	1.31899e-05	2.067313839999998e-05	1.24514e-05	2.3105766906e-05	2.49778e-05	8.03096e-06	3.29323e-05	4.52704e-05	6.118674500000016e-05	3.83983e-05	5.31711e-05	0.000147648	9.10052e-06	7.07994e-05	4.09299e-05	5.67917e-05	3.31921e-05	2.49944e-05	6.11104e-06	8.96655762600001e-05	5.87813e-05	6.79054e-06	1.8629889724000015e-05	8.39188e-05	4.75319e-05	6.491379953799997e-05	0.000156119	1.79796e-05	3.49183e-05	1.64456e-05	2.94262e-05	3.49432e-05	9.31901e-05	3.98679e-05	5.00979e-05	7.43061e-05	0.000312012	5.229709397999996e-05	1.79746e-05	2.45983e-05	4.48783e-05	0.000118362	2.94303e-05	1.73525e-05	3.44467e-05	8.17099e-06	4.15052e-05	5.60789e-05	1.61594e-05	2.78817e-05	2.15833e-05	4.31623e-05	0.000121129	4.62991e-05	2.68051e-05	9.35618e-06	3.16702e-05	3.83324e-05	3.10829e-05	2.894062013399991e-05	2.39272e-05	2.85708e-05	4.4566e-05	3.42919e-06	4.51918e-05	3.66994e-05	2.95161e-05	4.39457e-05	7.19721e-05	1.8388912216000038e-05	5.15167e-05	2.21763e-05	7.12616e-05	1.02012e-05	5.86798e-06
2.7.1.221	3.7182716000000005e-08	2.476659799999999e-07	2.476659799999999e-07	1.902042639999999e-07	5.5448036000000006e-08	1.5623190799999998e-07	6.753179999999999e-08	1.6555158399999997e-07	0.0	3.276188360000001e-07	3.8693180000000006e-08	1.393152e-08	4.2770140000000003e-08	1.1982005999999992e-07	2.6567445999999995e-07	2.476166e-08	1.20326672e-07	4.2770140000000003e-08	2.476166e-08	2.476166e-08	2.904361199999999e-07	4.0720108000000015e-07	1.3392792079999996e-06	3.2449720000000006e-08	2.476166e-08	0.0	2.930764e-08	2.238798999999999e-07	4.2770140000000003e-08	2.904361199999999e-07	4.2770140000000003e-08	2.9494656e-08	6.118444000000001e-08	8.146331999999996e-08	4.2770140000000003e-08	9.724259600000002e-08	2.476166e-08	2.476166e-08	2.476659799999999e-07	2.476166e-08	2.476166e-08	2.6117233999999997e-07	8.146331999999996e-08	2.2510600000000003e-09	2.904361199999999e-07	6.753179999999999e-08	4.2770140000000003e-08	4.2770140000000003e-08	4.9714556e-08	6.72942e-06	2.904361199999999e-07	2.6567445999999995e-07	2.6567445999999995e-07	6.753179999999999e-08	6.753179999999999e-08	6.753179999999999e-08	0.0	4.2770140000000003e-08	6.753179999999999e-08	2.904361199999999e-07	3.826802e-08	0.0	6.753179999999999e-08	2.476659799999999e-07	2.6567445999999995e-07	6.818783599999999e-08	4.2770140000000003e-08	5.9768e-06	3.826802e-08	5.3128e-09	3.8693180000000006e-08	8.146331999999996e-08	2.476166e-08	7.68806e-09	2.476166e-08	3.826802e-08	1.3506360000000001e-08	2.904361199999999e-07	2.476166e-08
