	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.5.4	0.000128143	7.1052e-06	6.44144e-05	0.000107351	0.000143766	0.000109858	6.14303e-05	0.000123495	6.65574e-05	0.000159976	4.07148e-05	3.3041e-05	4.8628e-05	5.22058e-05	3.50039e-05	0.00012649	2.14399e-05	7.26653e-05	2.50691e-05	6.92532e-05	3.30651e-05	4.56993e-05	3.4293e-05	4.73709e-05	1.88523e-05	0.000165741	0.000169677	6.51134e-05	5.02225e-05	1.74944e-05	9.71886e-05	0.000164828	0.000148601	3.38645e-05	2.6186e-05	0.000109014	0.000254387	3.23848e-05	0.000195322	4.26351e-05	0.000150669	1.86669e-05	7.72463e-05	3.71224e-05	6.71619e-05	7.59567e-05	2.39933e-05	4.002e-05	7.56811e-05	2.42407e-05	4.81171e-05	8.75043e-05	4.19861e-05	5.04453e-05	3.66496e-05	5.86481e-05	9.71028e-05	8.4783e-05	2.84257e-05	2.59062e-05	3.66845e-05	0.000159744	7.93588e-05	7.72226e-06	6.32275e-05	4.70327e-06	8.46614e-05	0.000105521	2.44213e-05	0.000129093	4.4064e-05	2.23718e-05	5.72323e-05	5.88732e-05	0.000111624	0.000100087	4.48436e-05	7.35036e-05	5.791463330000006e-05
1.1.1.31	2.7177250535666748e-06	5.833632000000001e-08	7.755067249999994e-08	2.6990726911619017e-06	1.0146626356666682e-06	2.8197456719999974e-06	3.9646426000000007e-08	1.8519340249999986e-06	2.6237188979999997e-07	8.689889006333317e-07	2.796454e-08	2.654981213999999e-06	3.6448425939999996e-07	9.062206733333327e-08	1.1833901157142844e-07	2.3251006000000003e-08	3.7666877999999997e-08	1.2491690200000002e-07	1.7975747233333333e-07	4.304000300000001e-07	7.629435780714299e-07	2.1343662000000004e-08	5.131065295714292e-07	1.1517786799999989e-07	3.031082499999999e-08	1.2809799799999995e-07	1.1632989617999998e-06	1.5729889942857137e-07	2.2538404600000022e-07	8.459687490476197e-08	3.194744436000002e-07	2.3219164055666653e-06	1.0999876331333325e-06	5.337998478666665e-07	2.3644484753809547e-07	5.47212e-06	5.833632000000001e-08	7.339600169999995e-08	8.665808706333339e-07	1.0964116999999992e-07	5.833632000000001e-08	1.0760343999999997e-07	5.465075246666662e-07	5.38596650433333e-07	9.1473012e-08	5.1802108000000004e-08	7.300730301666661e-07	3.240903080000001e-07	7.341136999999996e-08	1.94084e-05	4.812693019999992e-07	1.7466724981666664e-06	6.025593741904771e-07	3.3476988e-08	3.537679265714282e-07	1.2479532210476194e-07	4.1079565399999953e-07	1.744779673433336e-06	3.142805699047619e-07	5.831393800000001e-08	2.8096028e-08	1.31863e-05	2.865568320714284e-07	2.991527580380954e-07	4.7318432999999925e-07	6.2801258e-08	5.037227803333335e-07	4.78411e-06	1.3686598000000001e-08	3.0953960276333284e-06	2.316988315714286e-07	2.6695314400000006e-08	9.071861399999993e-08	8.217226996666667e-07	9.294868199999997e-08	2.7196841e-08	5.8857848e-08	3.7755965363333285e-07	1.0943943121333365e-06
3.1.4.46	6.15161e-05	3.484263185999993e-05	2.28319e-05	0.000103828	0.000218763	0.000234136	2.76865e-05	0.000272169	9.95016e-05	2.44492e-05	5.47465e-05	4.1709e-05	1.57104e-05	2.06146e-05	1.64114e-05	2.987382842000014e-05	6.49795e-06	2.72131e-05	2.46316e-05	5.09071e-05	8.33016e-06	2.22355e-05	3.19346e-05	0.000111879	5.21883e-05	0.000126015	7.74712e-05	6.2825e-05	5.44871e-05	9.44458e-06	6.66647e-06	3.52547e-05	8.61218e-05	9.34369e-06	2.1095e-05	9.92999e-05	0.00014753633048000058	1.87674e-05	2.87818e-05	4.48117e-05	6.67465e-05	1.4161e-05	3.16667e-05	4.52002e-05	9.8804e-05	4.56896e-06	3.02466e-05	1.95722e-05	5.03766e-05	4.06302e-05	6.66451e-05	5.50776e-05	7.90095e-05	3.29915e-05	4.78802e-06	4.29925e-05	1.97722e-05	4.17491e-05	4.23035e-05	1.21078e-05	5.51716e-05	5.94161e-05	5.67136e-05	9.79629e-06	5.00711e-05	1.4463e-05	1.86713e-05	0.000223714	6.66532e-05	8.92887e-05	7.2495e-05	2.47324e-05	2.52081e-05	0.000167417	0.000208933	2.70732e-05	4.92864e-05	0.00015624848716000081	7.132335299999994e-05
5.1.99.4	1.1139674599999997e-06	3.2990166000000005e-07	1.912936e-08	2.2263456200000056e-06	2.958246339999998e-06	1.1542511200000005e-06	9.56468e-09	1.0524021999999998e-06	3.644000200000001e-07	1.2434084e-07	9.56468e-09	2.0943028000000008e-07	9.733120000000001e-08	5.66585e-06	3.0378440000000004e-08	1.4515460000000004e-07	4.3044129999999983e-07	2.081376e-08	9.56468e-08	0.0	9.56468e-09	1.62208e-07	7.36814e-06	7.547946000000001e-08	0.0	2.7680844000000006e-07	2.8388025999999996e-07	1.0521148e-07	2.1677404000000003e-08	2.081376e-08	3.2033697999999997e-07	1.5562762000000002e-07	5.770033199999999e-07	1.5471928000000003e-07	2.081376e-08	1.7058134000000002e-06	8.162761200000006e-08	2.081376e-08	2.2438428000000003e-06	0.0	1.1646056e-07	1.5303488000000003e-07	2.869404e-08	6.48e-08	9.56468e-09	9.73312e-08	1.5835e-07	2.081376e-08	6.670738799999996e-07	1.44449e-05	3.8388903999999994e-07	1.0150992199999993e-06	2.9099652000000003e-07	3.618276e-08	1.0002157999999999e-07	0.0	5.103245199999998e-07	6.695276000000001e-08	9.56468e-09	3.3778194000000005e-07	2.081376e-08	1.912936e-08	9.56468e-09	4.259355199999999e-07	0.0	2.081376e-08	3.0378440000000004e-08	6.33544e-06	9.56468e-09	8.8437246e-07	9.56468e-09	4.9507800000000005e-08	8.569056e-08	3.934163399999999e-07	9.56468e-09	2.3911700000000017e-07	1.1646056e-07	2.104229600000001e-07	8.374381279999986e-07
1.2.7.1	2.01224e-05	0.0	1.9696e-05	1.68911e-05	8.70362e-05	5.18494e-06	0.0	0.0	2.93833e-05	4.97715e-06	0.0	6.63344e-06	2.28473e-05	0.0	1.21571e-05	4.49031e-05	0.0	3.17483e-05	0.0	0.0	2.77909e-05	0.0	4.54849e-06	0.0	1.89329e-05	1.25189e-05	3.90328e-05	4.48579e-05	0.0	0.0	0.000123809	5.47376e-06	1.43182e-05	0.0	0.0	2.46474e-05	0.0	0.0	4.72384e-06	8.10068e-06	7.26952e-05	0.0	0.0	9.24537e-06	1.55073e-05	8.44291e-05	1.52384e-05	0.0	1.64678e-05	3.44672e-05	1.34733e-05	0.0	0.0	0.0	0.0	2.07614e-05	1.59011e-05	0.0	2.90762e-05	0.0	1.34903e-05	8.03269e-06	0.0	0.0	2.96459e-05	0.0	1.16004e-05	2.55118e-05	1.22432e-05	5.36928e-06	1.56934e-05	2.93867e-05	4.90567e-05	6.54096e-05	4.56661e-05	1.45505e-05	0.00010756	1.7083e-05	0.0
6.5.1.2	0.000164394	0.000130271	0.000117446	0.000174472	0.000344497	0.000222235	9.35648e-05	0.000257665	8.46265e-05	5.5121e-05	7.22874e-05	0.00012609	9.64783e-05	0.000118037	8.60698e-05	9.85532e-05	0.00015077	5.89717e-05	0.000107259	0.00010827	0.00012019	9.54195e-05	9.65948e-05	0.00016028	9.72355e-05	0.000143411	0.000133086	5.97099e-05	0.000118224	0.000112283	7.28061e-05	0.000129306	0.000132454	5.38014e-05	7.33178e-05	0.000176776	7.24777e-05	0.000135093	5.35364e-05	0.000107752	6.7575e-05	0.000108106	8.7225e-05	9.39569e-05	9.20943e-05	5.47405e-05	5.8685e-05	9.5118e-05	0.000104346	0.000215869	6.46259e-05	4.31541e-05	9.99196e-05	6.94512e-05	8.11368e-05	0.000105154	7.57648e-05	4.00808e-05	8.67414e-05	3.67154e-05	0.000107168	0.000123276	9.65133e-05	0.000197551	5.66559e-05	0.000214761	5.20656e-05	0.000278288	0.00010265	0.000137982	0.000113984	8.43826e-05	9.52422e-05	0.000215658	4.90738e-05	0.000102373	7.21998e-05	6.1896e-05	0.000147038
1.2.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.31.1	5.23985e-06	3.5348912749197006e-07	3.0802266016747984e-07	1.11176e-05	1.1672981239999995e-05	2.20745e-06	1.3912722583810235e-06	8.40706e-06	1.5417019097904622e-06	1.8287177113735686e-06	4.675942047597175e-07	4.590463232073312e-06	1.0611498430565703e-06	8.1771078290143e-07	1.5943211677569001e-06	3.510065003092684e-07	2.6326021120831453e-07	3.459968418336367e-07	6.95634e-06	7.826991686583889e-07	2.712643684005733e-06	6.84921e-06	5.3957e-06	2.55510270865847e-07	2.862198922724518e-07	2.756307263000536e-07	1.98826e-05	3.4482193615863675e-07	3.692302655538924e-07	6.628679215666023e-08	1.4078827938661787e-07	2.526296428950002e-06	4.43451e-05	1.827156096969778e-07	1.6068780461379277e-06	2.22224e-05	2.6326021120831453e-07	1.4315497968910297e-06	1.1205e-05	2.6081502640480465e-07	2.506707535595708e-07	3.5791606229197e-07	1.6471576218255566e-06	6.467587326910444e-07	5.077084594911368e-07	3.347846221413924e-07	1.5374260794632528e-06	1.0752039682202057e-07	1.836988653596492e-07	3.907710776483877e-06	1.6653365565568998e-06	2.9898554612500065e-06	2.9659176954727926e-07	5.710665903100568e-07	1.125984285477999e-06	5.292136086585676e-07	3.4496927727854056e-07	5.047225088049979e-06	1.7725889371953844e-06	1.6791587121444e-06	5.201904778298276e-07	2.11606e-06	1.5997748372019003e-06	2.854991411522004e-07	5.439777459079246e-07	3.8180552296120093e-07	1.4692539414538601e-06	1.019522510599999e-05	6.882957617433909e-07	2.096268411126186e-06	1.7055910070804032e-07	9.588637535534133e-08	1.1935590195097722e-07	1.56362e-05	1.0964344862779985e-06	1.765265369979221e-06	5.963819550300572e-07	6.082378233878141e-08	1.5439958058681176e-06
5.3.3.18	4.193727933096482e-06	2.387955342231336e-06	1.6526142878033482e-07	4.03658e-06	3.36647e-05	2.21613e-06	1.8618186851366697e-08	1.787014617644313e-06	1.0440979352982218e-06	1.0127202195811128e-08	1.8700156651366697e-08	1.350634957999998e-06	7.183740010977745e-07	3.225234668906355e-06	1.6526142878033482e-07	5.0356863390114555e-08	1.8618186851366697e-08	1.0131786851366686e-08	2.3789377258533837e-06	1.2935758195811132e-08	8.875500878033483e-08	2.79648214894101e-06	1.051023755298222e-06	1.6526142878033482e-07	1.8618186851366697e-08	1.2557597770625706e-07	5.93672245200002e-06	1.6526142878033482e-07	2.003124024272311e-08	2.0445679222458316e-06	1.8618186851366697e-08	1.3100029757610085e-06	1.0220187772852571e-06	1.8618186851366697e-08	1.8527258349120228e-06	1.870010112200011e-05	1.8618186851366697e-08	1.4788870270313419e-07	1.6526142878033482e-07	1.870100747247117e-06	1.8618186851366697e-08	8.875500878033483e-08	8.875500878033483e-08	1.573339974166074e-09	1.8700156651366697e-08	5.348521411424506e-08	8.868140806922371e-08	1.8618186851366697e-08	3.4023072457567235e-06	9.320161842965968e-07	1.6526142878033482e-07	1.4407839687194374e-07	2.387955342231336e-06	1.8700156651366697e-08	3.225234668906355e-06	8.875500878033483e-08	5.281689759265922e-08	2.125910324898009e-07	1.8700156651366697e-08	3.225234668906355e-06	3.225234668906355e-06	7.535904753549311e-07	1.8618186851366697e-08	6.734282033407274e-07	1.846504541009685e-08	1.8618186851366697e-08	2.387955342231336e-06	1.50771e-05	2.387955342231336e-06	6.08005e-06	6.562931777043239e-09	1.8618186851366697e-08	8.875500878033483e-08	3.87010280511306e-06	1.982754585990305e-08	1.0127202195811128e-08	1.8618186851366697e-08	1.8700156651366697e-08	1.7385524982413104e-06
3.4.21.53	0.000191472	0.000141171	0.00015552	0.000121559	0.000236974	0.000270637	0.000148939	0.000236429	0.00011194	6.45605e-05	0.000115745	0.000114478	9.63258e-05	0.000189971	9.64808e-05	0.000248931	0.000173757	8.93647e-05	0.000150568	0.000121382	0.000116616	8.29831e-05	0.000123133	0.000294286	0.000120325	0.000128968	0.000147642	8.2655e-05	0.000130902	0.000119512	0.000102547	0.000131036	0.000137974	7.69416e-05	9.62685e-05	0.000124058	0.000121075	0.000110147	7.09231e-05	0.000101566	0.000142047	9.89648e-05	0.000134232	0.000128871	6.12634e-05	0.000191193	7.75609e-05	0.000141958	8.11521e-05	0.000213392	9.39584e-05	7.1181e-05	8.60973e-05	6.69923e-05	0.000111448	0.000109284	6.38657e-05	8.59835e-05	7.82935e-05	5.09086e-05	0.000109059	0.000150152	0.000114257	0.000104978	8.58923e-05	0.000213914	9.62893e-05	0.00023955	0.0001197	0.000166917	0.000109388	9.83583e-05	0.000148781	0.000159912	7.56618e-05	7.75659e-05	9.52593e-05	0.000191707	6.32164e-05
3.5.1.110	5.48442e-06	2.3808396000000004e-08	2.0813150000000004e-08	2.396986385800006e-05	2.55688e-05	0.000102394	2.467992600000001e-08	8.23325e-05	1.6377311908533323e-05	5.51155031333333e-07	5.994843179999992e-07	3.90714e-06	4.20718356633333e-07	1.475241889999998e-06	3.461527147952378e-07	4.7372994999999965e-07	1.2891522485000032e-06	2.297587800000001e-08	1.4588683599999998e-07	7.663867579999998e-07	6.101696183333329e-08	1.6739846688666647e-05	2.7191367584523845e-07	3.562980439999997e-07	1.1492789200000023e-06	2.2239270000000005e-08	1.97235e-05	1.0757659075000002e-07	3.6121562599999975e-07	4.99431678333333e-08	3.4512320199999966e-07	3.822785167666665e-06	5.01935e-06	4.835657552e-06	1.8522749000000006e-08	2.04534e-06	1.609900889399998e-05	2.7039360000000004e-08	1.228228089099997e-06	2.0054450000000007e-08	2.0086842e-08	1.6578574999999991e-07	1.3443851275000006e-07	1.620360764500002e-07	2.836435600000001e-08	2.134939538119055e-07	1.7845550518333342e-07	4.793907599999998e-08	5.825606525000001e-07	3.72854e-06	4.7372994999999965e-07	9.27898e-06	2.721574085833334e-07	1.609900889399998e-05	6.302536849999997e-08	1.9295272983333316e-07	6.966400779999998e-07	1.06998e-05	5.911736783333328e-08	1.650111419999999e-07	2.0813150000000004e-08	2.31827e-06	3.8082119811190427e-07	6.702723660000005e-07	2.151296200000001e-08	2.3808396000000004e-08	3.4209449253333276e-07	3.232920107000018e-05	2.836435600000001e-08	6.1372997294999915e-06	5.535078895952376e-07	3.2105185999999995e-08	1.610604018799998e-05	8.619409828000019e-06	7.997228946666675e-07	6.312565799785731e-07	6.019361599999999e-08	2.3563968000000008e-08	4.786561018666673e-06
2.8.1.1	3.5296e-05	8.05485e-06	9.17767e-06	0.000137257	0.000224167	0.000224981	3.73892e-05	0.000221379	3.27484e-05	9.8294e-06	8.217021333333335e-06	2.86439e-05	1.37525e-05	1.952875420666663e-05	7.691274193333335e-06	7.988950759999993e-06	3.069644113999996e-05	5.17187e-06	1.05055e-05	1.0535590920000013e-05	4.82055e-05	8.88985e-05	2.04022e-05	6.075409126666682e-06	1.97304e-05	1.74049e-05	0.000123702	9.815752320952395e-06	6.94272e-06	2.0633e-05	1.2718e-05	7.49637e-05	9.06707e-05	6.41233e-06	5.09021e-06	8.28862e-05	8.278168019999992e-06	2.20328e-05	4.14281e-05	1.8476e-05	6.20187e-06	2.29566e-05	3.15084e-05	2.5382386819999902e-05	1.6904734406666655e-05	2.14883e-05	7.21998e-06	2.43221e-05	5.12302e-06	6.66289e-05	6.66922e-06	2.47462e-05	4.37715e-05	6.15179e-06	2.33777e-05	1.04576e-05	1.32141e-05	6.91797e-05	1.70917e-05	3.99307e-05	3.28335e-05	9.91491e-05	1.00096e-05	2.31675e-05	6.07333e-06	2.82256e-05	1.61159e-05	0.000321256	5.45103e-05	5.89114e-05	9.75617e-06	1.04444e-05	1.87868e-05	0.000149915	6.26634e-06	3.14233e-05	4.01221e-05	2.59623e-05	2.05893e-05
4.1.1.81	2.20019e-05	4.452424602000016e-06	4.290633300000004e-06	1.4608766914000006e-05	1.18903e-05	7.709677824e-06	1.35058e-05	5.649999982000009e-06	1.66704e-05	1.0248042868000022e-05	4.152414840000014e-06	2.06086e-05	4.93145e-06	1.4718e-05	5.0872929840000105e-06	4.625695672000008e-06	6.1305449260000065e-06	5.218149310000008e-06	1.07365e-05	1.83754e-05	7.59772580999999e-06	5.7041852966666695e-06	6.307950593999998e-06	4.813984938000003e-06	5.154913962000007e-06	6.301405398666671e-06	1.4625e-05	5.108367642000013e-06	1.2515456044666677e-05	7.347304905999997e-06	2.7226464800000153e-06	1.19157e-05	1.58334e-05	6.83669e-06	4.4137155940000095e-06	3.57053e-05	2.489643988000007e-06	8.11063e-06	2.73234e-05	1.00933e-05	3.3516105220000107e-06	4.689238656000015e-06	5.362713876000003e-06	1.34866e-05	1.061e-05	4.22941e-06	1.42346e-05	1.53898e-05	6.02735e-06	4.11107e-05	5.780042519333336e-06	2.89228e-05	5.044952548000007e-06	5.9333218646666735e-06	3.971403216000009e-06	9.53896459533333e-06	6.32601e-06	6.158506273999998e-06	9.081853576e-06	5.1045147860000085e-06	4.707858750000014e-06	3.97904e-05	5.604658299333338e-06	1.0983048567333325e-05	4.609011646000008e-06	1.02761e-05	5.91398e-06	4.56912e-05	1.03997e-05	1.76156e-05	6.81981e-06	1.27184e-05	5.804882865333332e-06	3.43133e-05	6.15859e-06	1.31369e-05	3.307455994000008e-06	4.661492688000003e-06	9.29652e-05
4.2.2.n1	4.99621e-05	8.873963376436138e-06	1.9638212671623146e-08	6.33949e-05	0.000186092	0.000438384	1.862780840495651e-08	0.000586152	4.6478151713028124e-06	4.1537350796947845e-07	2.7238442204956444e-08	2.88517e-05	1.0655112413028124e-06	7.2705188835028116e-06	8.089442182361488e-07	8.421564977599997e-08	3.062172724546293e-06	7.996879004956524e-09	7.032575326436119e-06	9.476953530281169e-08	7.15119e-06	5.877715509502813e-06	5.64038e-06	6.261757623614493e-08	2.1077299610281235e-07	1.7805093973829e-07	0.000118161	4.147300442361451e-07	1.2812816144266661e-07	5.2973982483028e-06	4.07377e-06	2.57362e-05	9.03114e-05	2.1573410825028015e-06	2.89588e-06	8.44194e-05	5.647240194628987e-08	1.900616392236146e-06	4.56762e-06	5.355147085338306e-06	2.6288693436144834e-08	4.147300442361451e-07	1.17443809102812e-07	2.8865362471623125e-08	5.945405583614494e-08	9.245021693428579e-06	1.6247743004956518e-08	7.2134408049565255e-09	2.1529436470281205e-07	1.90566e-05	6.261757623614493e-08	0.00226398	6.04688e-06	2.385148887162311e-08	7.012406792071591e-06	6.261757623614493e-08	2.0734537538289813e-08	0.00208744	4.147300442361451e-07	7.037095122769452e-06	7.018996666436119e-06	1.04334e-05	4.1328480143614526e-07	4.36583e-06	6.318628077600007e-08	5.1062350138289746e-08	7.0840377081382996e-06	9.30232e-05	7.0297425593028055e-06	3.42579e-05	2.3725303451733348e-07	2.94938404049564e-08	1.2448997730281186e-07	0.000192573	4.159003085694784e-07	2.332864040495649e-08	1.897452871836146e-06	5.606482183614497e-08	4.620722390546297e-06
3.2.1.68	6.541776875855975e-08	1.3098262157253923e-06	4.157019146514376e-08	6.559100405855974e-08	1.3155286167922276e-06	2.88035e-05	2.0055131765414096e-07	7.158526920253303e-08	3.041987083951223e-08	4.9121709474791975e-08	1.2424010370076318e-07	1.9695232615740804e-07	1.7285776083409635e-07	6.831045830617879e-08	1.2201577606253908e-06	1.7134570389609618e-07	1.3243728444386556e-06	1.553517225674297e-07	3.3984767930000052e-06	3.0099252209294177e-06	4.1957085944012714e-07	4.1207223465143764e-08	1.7835429266831056e-06	1.1350093732862486e-06	1.2728191093868906e-07	1.080982377935806e-07	1.759584380935807e-07	1.8018007561514373e-07	3.1190842548639204e-06	6.732736045518325e-07	1.3322336976276298e-07	1.4049209745658432e-07	2.148907221948625e-07	9.927582958798339e-08	5.133159342375459e-07	2.1198991729250782e-07	7.56450076686621e-07	1.3098262157253923e-06	2.101037809678785e-07	1.7004431321981067e-07	3.2310521167478035e-08	1.313048251825392e-06	4.0063081465143764e-08	2.8850533960000034e-06	1.1621786022846458e-07	3.6262205450858055e-08	3.5651130230000062e-06	3.118830050772982e-07	2.658645289970042e-08	4.912104948651446e-07	1.2894365133236932e-07	4.249738153734605e-07	1.7750780651433767e-08	9.007161449513126e-08	1.50495e-05	1.2213544343036983e-06	2.0189046237995492e-07	1.3399185256742988e-07	1.1833915094036974e-06	4.924591242375458e-07	1.3532358888396428e-06	2.765121781236607e-07	6.39399550889533e-08	1.3354033406831e-06	6.51383e-06	1.259756101244431e-06	1.4354912610076306e-07	4.10528e-05	4.2745483798477096e-08	3.59299e-05	1.4477077447512197e-08	9.92687779318107e-08	1.4090347676276294e-07	1.0658563172488465e-07	7.267652920253304e-08	8.890508264843065e-08	4.826766033042124e-07	1.7518087536742956e-07	1.4253006451549752e-07
2.7.7.66	2.08911e-05	1.0951849857328902e-05	1.3770140994033146e-08	2.756543492000003e-06	7.30279e-06	0.000124652	4.97115633992939e-09	0.000132158	5.987761871263283e-07	1.095090697488968e-05	1.0949485129798016e-05	1.5310960300641074e-05	1.0970773399333283e-05	1.1585067733785582e-05	1.100631364131633e-05	1.0950902648689682e-05	1.0962109719316324e-05	1.0954492468001046e-05	1.3770140994033146e-08	1.1427944589462298e-05	7.88644894179554e-07	1.0982577443780496e-05	6.030492897728038e-07	1.0961159539316324e-05	1.0951849857328902e-05	1.0962109719316324e-05	6.106950240000001e-07	1.1027884517719349e-05	1.0951849857328902e-05	1.4720320994033146e-08	3.9878535566300894e-08	3.9863444845000165e-06	8.332842200000003e-07	4.223352858942604e-09	3.733862324945689e-08	2.9288641920000044e-06	1.1217874002181656e-05	2.807328099403315e-08	5.804670524250702e-07	2.304082435057665e-07	1.1576278381999053e-05	1.0962109719316324e-05	1.5933311030576692e-07	1.102948726444755e-05	1.0951849857328902e-05	1.0949485129798016e-05	9.117670539706362e-08	1.4677812072048168e-07	9.958428146320426e-07	7.32325e-06	1.1199588784395172e-05	5.47468e-06	6.274620339375793e-07	1.0958891923161673e-05	1.095240406553438e-05	1.0951849857328902e-05	5.284949392648513e-07	1.741169139092434e-05	1.1009067497316324e-05	1.0962109719316324e-05	1.0964292189316323e-05	1.7467909986620292e-06	1.103005739244755e-05	3.6699940313544337e-07	1.0961729667316323e-05	1.0961159539316324e-05	2.5318542194033152e-08	6.383942284000008e-06	1.1042973421559955e-05	2.262479829000001e-06	5.175850020737477e-09	7.101742843738382e-10	1.5290448994033147e-08	4.512808652000005e-06	1.0952320621128903e-05	1.0951128559534379e-05	1.0964292189316323e-05	1.0490870083946634e-07	1.2115781983214364e-05
