	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
7.1.3.1	3.5929586995809566e-06	3.967346708200004e-06	3.546900501000002e-06	8.98449e-06	2.6848118688000035e-06	4.4072147773714244e-06	5.454438993466669e-06	3.617760363000011e-06	4.271159994533332e-06	3.006026134733337e-06	4.134038596400002e-06	1.71772e-05	1.7641387440000018e-06	8.781832730152376e-06	3.27084917973333e-06	5.532742321200004e-06	4.221817354066671e-06	6.547327738400013e-06	9.56433e-06	7.15971e-06	5.689253214400008e-06	3.795291816633335e-06	3.789621549800003e-06	0.000118039	5.433530500600004e-06	6.727978766133348e-06	3.6959410852666637e-06	3.3175612104000027e-06	4.750260612000006e-06	3.85131381166667e-06	1.4438936289333338e-06	5.675351351028572e-06	2.4376970584000063e-06	3.1312426457047668e-06	8.56117e-06	3.4113236468000055e-06	3.733523450552386e-06	6.015627778019042e-06	2.415587627133334e-06	4.0986611887333345e-06	4.6095437629333395e-06	3.5279008264000045e-06	2.9332172569000035e-06	5.280307176409533e-06	7.32114e-06	2.616399671600001e-06	4.314162354485717e-06	4.29885034046667e-06	4.375728671619051e-06	6.133501755999985e-06	1.09278e-05	2.3642576250666707e-06	1.03422e-05	5.824795444533344e-06	6.17101e-06	4.6295542614888935e-06	3.9888814327619074e-06	2.370100629433335e-06	5.595442157066674e-06	4.691695366466672e-06	2.549264304600002e-06	3.6192386720000005e-06	1.06533e-05	5.495072061399996e-06	5.114924508666676e-06	7.887672442799988e-06	2.4601768702999995e-06	3.1736389671714335e-06	4.8035905129333375e-06	4.9432651655904806e-06	6.779466442800017e-06	2.351841038766667e-06	4.067691286200006e-06	3.0662107732000027e-06	3.5986193417333327e-06	2.7951835718190454e-06	3.244715935000004e-06	3.10607e-05	2.20049e-05
2.7.4.7	2.0323e-05	6.472482200000008e-05	0.000102657	2.11381e-05	5.08445e-05	0.000110146	5.71959e-05	0.000127898	7.84648e-05	3.23979e-05	6.15477e-05	3.04769e-05	9.62851e-06	0.000103747	2.9231e-05	7.42654e-05	9.50315e-06	2.79459e-05	3.13931e-05	7.63089e-05	9.03625e-06	5.28459e-05	3.66687e-06	2.19918e-05	6.25189e-05	7.8569e-05	1.61939e-05	2.92532e-05	6.0934e-05	1.44488e-05	9.64579e-05	2.55306e-05	4.13771e-05	1.20843e-05	3.73138e-05	3.72126e-05	6.21702530799999e-05	5.52502e-05	2.76775e-05	5.94839e-05	3.79541e-05	6.172872499999999e-05	2.44354e-05	4.4374e-05	7.33715e-05	0.000187824	4.73725e-05	4.5463e-05	5.81362e-05	2.42148e-06	2.72767e-05	1.83956e-05	7.74619e-05	3.72743e-05	4.12212e-05	1.97283e-05	3.88874e-05	1.74704e-05	2.99888e-05	1.99195e-05	1.04749e-05	3.85679e-05	5.53497e-05	8.55461e-06	3.46825e-05	2.3586e-05	3.59717e-05	6.3658e-05	7.34176e-05	5.32216e-05	2.27136e-05	9.25879e-05	6.35044e-05	3.63907e-05	7.63285e-05	3.74234e-05	5.07931e-05	4.122619988000005e-05	2.42867e-05
1.7.99.4	0.000196392	1.3622444743999992e-05	6.26935e-06	0.000223348	0.000793105	0.000389011	1.3920300596999996e-05	0.000307044	7.52849e-05	1.3004942201847599e-05	4.650294153600004e-06	0.000114985	1.56363e-05	1.11357e-05	4.6121282461999985e-06	1.0367030199800013e-05	3.49003e-06	1.5148691626666653e-05	1.0206093491047625e-05	5.776966226866679e-06	2.05567e-05	3.42309e-05	3.93427e-05	2.2173890477266654e-05	4.9503442466000064e-06	1.16591e-05	0.000411536	6.4044731026666694e-06	4.373474621733336e-06	6.4106046583333285e-06	2.33385e-05	0.000212791	0.000300102	5.95185e-05	3.83149e-05	0.000229184	1.025369300660001e-05	9.62133e-06	1.22664e-05	1.61649e-05	1.004161206066667e-05	6.35203204666667e-06	2.11126e-05	1.426892024059997e-05	2.0579971447028577e-05	1.5134152902999994e-05	3.4679680175809515e-06	1.2000257632314271e-05	2.48623e-05	0.000102151	1.4786866912399992e-05	7.78185e-05	4.14232e-05	3.3039157056666623e-06	1.306396453733332e-05	1.1249931243428569e-05	1.1666167817866638e-05	8.84912e-05	1.401369269269523e-05	2.0704934202409502e-05	7.1199e-06	8.32463e-05	6.250968407200003e-06	6.31795e-05	7.83459e-06	1.4044118545933325e-05	1.70626e-05	0.000554219	2.54528e-06	0.000171816	3.19389e-05	6.36071e-06	1.2393128825047607e-05	0.000315828	1.4023658220933314e-05	3.22016e-06	1.2900665777333328e-05	1.4472e-05	2.33661e-05
3.4.15.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.3	2.4013e-05	3.4533446360666778e-06	8.75251e-06	6.28435e-05	0.000149225	0.0001106	5.651843861066665e-06	0.00011991	8.89427e-06	3.995973478633349e-06	2.09994e-05	3.44402e-05	6.422928357233329e-06	7.18009e-06	7.4682641376333316e-06	2.6077669109333374e-06	6.78429414459999e-06	6.74606e-06	7.074835335899994e-06	5.5516e-05	6.690011179161898e-06	8.35107e-06	1.3439009651666647e-05	6.37814e-06	6.098598569666661e-06	6.01457e-06	4.36639e-05	1.17425e-05	4.389303373733334e-06	4.73885116433334e-06	1.14357e-05	1.00218e-05	3.86758e-05	3.90973e-06	1.0649623073666666e-05	6.97747e-05	3.2611846840000056e-06	5.9441e-06	9.1744e-06	6.044454088166669e-06	5.020945690233337e-06	8.239505215833319e-06	8.312639060333329e-06	1.1593100292933315e-05	1.623688702546666e-05	8.01223e-06	7.45573e-06	2.07564e-05	1.052623632666666e-05	3.57906e-05	5.01309e-05	2.17338e-05	1.3213643383333345e-05	1.506099135263331e-05	5.845747636833333e-06	5.002002992399998e-06	2.2945656641333374e-05	1.92958e-05	3.885521707066674e-06	9.978560655166653e-06	7.91169440709999e-06	2.85701e-05	5.5861397831000005e-06	1.05252e-05	1.54835e-05	2.1370942296000017e-06	7.47594e-06	0.000158085	1.2524225899733314e-05	5.30648e-05	4.3293e-06	8.410522979799994e-06	4.173304145700007e-06	9.23676e-05	2.30985e-05	5.85923e-06	2.7173986212666714e-06	3.4958060900666707e-06	7.647476889433321e-06
1.1.1.179	1.427406006288036e-06	1.8402068706292774e-06	8.826056751581402e-07	6.12705072724118e-08	6.432926597033801e-08	4.599882347354151e-06	5.793521843937961e-07	2.3741772337953495e-08	6.460473359937959e-07	2.3083371069343215e-07	4.251721792353694e-07	3.501309318988701e-08	7.461100074097588e-07	1.1153308723678963e-07	1.8556076779445316e-06	1.657098899473215e-06	3.60468534647662e-07	4.916035637525034e-07	1.8224192354911789e-06	1.4784121099676947e-08	2.1244218456638226e-06	1.6962478526136103e-06	5.227737694318404e-07	1.836685139844264e-07	1.8281363845146072e-07	5.26766e-06	4.3667183545402754e-07	1.5268171440284108e-06	1.5114851122693644e-08	1.7051068052983561e-06	5.730283869275804e-07	3.718523473974281e-08	3.182714033403399e-07	4.278654735735679e-07	8.007808830310408e-07	3.660034418136892e-07	1.6330419082425924e-06	2.021048488984629e-06	1.1293942243565727e-06	6.7361702696434935e-09	1.7190415481018512e-06	4.956603173776219e-07	1.2425867072345626e-07	1.6790068988529043e-06	6.559061222039153e-08	1.8523917276077758e-06	5.694500539274278e-07	1.8539380572529042e-06	8.875163736291856e-08	6.216185044473483e-07	1.3784184157125194e-07	5.451294295163235e-07	1.0365951295651355e-06	8.9696193065889e-08	2.21425e-05	5.883181341606469e-07	2.531314992679339e-06	2.443155533315017e-06	5.48480101773127e-07	1.5008701228118024e-06	1.6826634086931385e-06	3.582479781334897e-07	7.837475643458884e-07	6.488045903716419e-07	7.676363872353693e-07	1.8162861073871722e-06	1.3716822304845292e-06	6.511680793735617e-06	1.8149653504857793e-07	1.29335e-05	3.906736704041271e-07	7.783119522590884e-07	6.415915264623204e-07	1.3210000833465033e-07	1.5756778022520156e-08	5.230774893246905e-07	1.7402056527865968e-06	1.4708724564340921e-06	5.495287191522474e-07
1.1.1.387	0.0	0.0	1.3979579999999999e-08	8.407868439999996e-07	2.260119639999998e-07	1.29328776e-07	0.0	9.9382108e-08	0.0	0.0	0.0	0.0	8.517042400000003e-08	2.5982086799999987e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.68552e-06	0.0	0.0	0.0	9.37628e-10	0.0	0.0	0.0	0.0	1.2231900000000001e-08	1.991856e-08	0.0	0.0	1.2210256799999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.686659999999999e-09	3.4234169319999773e-06	0.0	1.2443952799999998e-07	0.0	0.0	8.913197600000004e-08	0.0	0.0	1.2560800799999997e-07	0.0	2.7878175999999983e-08	0.0	0.0	0.0	0.0	0.0	0.0	8.633890400000004e-08	9.799663559999992e-07	0.0	1.2189163999999997e-08	0.0	0.0	0.0	2.0276988e-08	0.0	1.1697253600000002e-07	0.0	0.0	0.0
6.3.2.49	6.044086737123864e-07	2.6079766061097716e-06	8.89204849633206e-07	2.9610227247574494e-06	1.1192409365171802e-06	1.2913990655156852e-06	1.337428086863378e-06	1.2972363209013058e-06	7.004508877991441e-07	1.9505936475686966e-06	1.2617406033412263e-06	4.352739045733611e-07	6.674954271968028e-07	4.613517108196769e-07	1.6147445197395246e-06	1.6223728957955915e-06	2.306887698471493e-06	1.4170080763794473e-06	7.621928695895489e-08	1.2025710890194114e-06	2.5290347666237347e-06	2.719200751432615e-06	1.3060961618657264e-06	2.4442192548909757e-06	1.4551198154163915e-06	1.2144195653958682e-06	9.170358145603527e-07	2.8842829304464886e-06	9.925454384959254e-07	9.031240614704678e-07	1.187868615668069e-06	7.262926587770719e-07	5.960239371541842e-07	1.2397168009145255e-06	1.7401272969038038e-06	1.05947e-05	2.5205483981989154e-06	1.6509935769223668e-07	2.9126050127340894e-06	1.7820510248869355e-06	2.028101645186949e-06	1.6782856510267671e-06	4.1265663608113243e-07	7.398931534581386e-08	2.577465007712104e-06	2.225720541849798e-06	4.0706211392955914e-07	3.768147546073654e-07	1.6807887765043928e-07	4.968439436935457e-07	2.254741419594462e-06	1.215611379280323e-06	1.1315188196127793e-06	1.3758660497964492e-06	1.74909564095927e-06	2.1418278910949305e-07	3.4702019259729534e-07	1.3522657507856061e-06	1.8620865362047088e-06	8.817817830274855e-07	2.4955978281513005e-06	4.3302203169408686e-07	6.555420246722059e-07	1.0340575655762173e-06	2.5904466647078126e-06	1.994270506935475e-06	1.7814091904041568e-06	4.519150538718979e-07	1.5473679778849902e-06	1.124792466132466e-06	1.7643661693311363e-06	1.5996843828139466e-06	1.3105464083766529e-06	5.653392114464823e-07	2.96870870263648e-06	2.1872499894283238e-06	2.0800985025294024e-06	6.261393557246579e-07	1.5964321600173386e-06
4.1.1.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.6	0.0	0.0	0.0	4.752888e-06	4.752888e-06	3.7522800000000004e-06	0.0	3.7522800000000004e-06	0.0	0.0	0.0	0.0	0.0	5.00304e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000120371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6742731000000084e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.15	2.7937604000000008e-08	0.0	1.2703027999999995e-08	3.730870399999997e-08	3.627044799999999e-08	2.3440552000000004e-08	2.2916990000000003e-08	3.900195599999999e-08	5.274692e-09	3.943792e-09	2.0427924e-08	2.2408834000000006e-08	3.4176079999999995e-09	1.5605239999999997e-09	3.4176079999999995e-09	1.0213961999999997e-08	3.4176079999999995e-09	3.4176079999999995e-09	4.829852e-09	2.3213550000000004e-08	4.067618e-09	1.4560111999999994e-08	3.795512e-09	3.4176079999999995e-09	1.9499381999999997e-08	2.941678400000001e-08	4.2947451999999986e-08	5.735487999999999e-09	0.0	1.2703027999999995e-08	8.356877999999997e-09	8.267035999999999e-09	5.321552399999996e-08	1.8125999999999996e-08	1.4560111999999994e-08	4.5846901999999976e-08	8.060318e-09	1.2992637999999996e-08	2.4470564000000005e-08	0.0	6.351513999999999e-09	1.9202822e-08	4.3461499999999995e-09	3.2693279999999997e-09	2.0911626e-08	1.0213961999999997e-08	3.4176079999999995e-09	3.2693279999999997e-09	4.1749639999999994e-09	5.424288120000008e-07	2.7114860000000007e-08	2.748286960000026e-07	1.5043813999999996e-08	2.7707980000000013e-08	1.857084e-09	0.0	6.66671e-08	2.694546320000025e-07	4.3461499999999995e-09	1.2406467999999994e-08	1.1626205999999997e-08	2.5888428200000044e-07	4.346149999999999e-09	1.9809100000000003e-09	3.4176079999999995e-09	0.0	1.5340373999999994e-08	1.2729343999999997e-08	2.4890659999999995e-09	1.4030176400000026e-07	3.4176079999999995e-09	2.4890659999999995e-09	5.2746919999999995e-09	1.6592709999999995e-08	2.4774074000000008e-08	6.0549540000000005e-09	1.0845943999999995e-08	4.829852000000001e-09	5.425368199999998e-08
6.3.2.38	1.99337922707143e-06	1.1909068054600028e-05	1.7365326435000014e-06	6.84553e-06	6.13395e-05	3.827589108571429e-06	1.2301690934999992e-06	1.4631142551000027e-05	5.094139066e-07	1.3648259600000008e-06	1.1556286539500026e-05	2.415271701999999e-06	6.197317704999999e-07	7.280227199999981e-07	8.295982157000002e-07	1.4169606645999998e-06	1.1290038868000022e-05	1.221195622010001e-05	1.1035872624999985e-06	6.181809719999998e-07	7.494409814999992e-07	5.828155152500002e-06	1.2516693645600026e-05	5.953032065000001e-07	7.915975326000001e-07	5.983575554999999e-07	3.515463660000004e-06	1.189581272200001e-05	7.143356354999991e-07	1.7522555270000022e-06	2.584239668499997e-06	1.00634e-05	1.49692e-05	1.6606254065000021e-06	2.430165359499996e-06	4.348406131999993e-06	1.1918511960600024e-05	1.6653986750000012e-06	1.8962552506000028e-06	4.066224731999998e-07	1.1923475418600027e-05	1.7422563955000016e-06	4.564454035999998e-07	6.215835630999997e-07	1.116976509499999e-06	2.0913475315000005e-06	6.503199610999995e-07	9.895048078000002e-07	1.0193055319999986e-06	2.8470404745714187e-06	1.7619037755000017e-06	4.28731378e-07	1.1964772693500024e-05	1.7820534805000024e-06	8.484026346000005e-07	3.4237841800000006e-07	4.1874130000000017e-07	1.5857892865000019e-06	2.052645189500003e-06	2.284310993600004e-06	2.0992701971000026e-06	5.121931847999998e-06	1.4581769320000022e-06	1.2245475315000027e-05	6.0716542e-07	2.132536183000004e-06	2.0158520040000047e-06	6.500448959999998e-06	1.1194278016000008e-06	1.075513716271429e-06	6.714337299999986e-07	2.355285540999996e-06	1.9133105240000047e-06	8.37315e-06	3.3752693410000005e-07	3.769906927e-07	2.172857889000003e-06	8.966691694999984e-07	1.3051858201000016e-06
6.3.2.13	0.000139137	6.24936e-05	0.000170568	0.000201401	0.000235749	0.000126598	9.07879e-05	0.000122313	7.41694e-05	0.000170874	0.000144113	0.00014609	9.6932e-05	0.000113038	6.68488e-05	9.50861e-05	0.000163655	0.00010316	0.000108994	0.000164428	0.000136787	0.00011636	0.000143562	0.000213734	0.000112039	0.000184864	0.000182585	0.000119408	8.61719e-05	0.000127268	0.00012187	0.000187046	0.000132261	0.000103937	0.000109634	0.000143974	0.000222445	0.000147634	0.000167552	0.000107585	0.000159751	0.000137804	0.000157671	0.000144646	0.000100054	7.73571e-05	8.72579e-05	8.77731e-05	0.000172607	0.000174643	0.000129676	5.5966e-05	0.000103639	0.000170403	0.000105382	0.000179417	0.00019838	5.96067e-05	0.000130965	5.95814e-05	9.61797e-05	0.000116169	0.000100871	0.000183656	0.000113571	0.000189642	0.000112248	0.000135616	0.000102495	0.000104744	0.000130428	0.00010791	0.000137575	0.000133107	0.000161213	7.31935e-05	0.000111241	0.000135678	0.000111179
3.2.1.3	4.510250997200009e-06	5.269056331285706e-06	4.842525661299992e-06	2.0822304333301577e-06	4.542013083333329e-07	3.6540129140000205e-06	3.486962798633334e-06	1.8374576516666687e-06	5.319295879200001e-06	1.1333e-05	4.362431269533336e-06	3.925367243800011e-06	6.8034233709206314e-06	1.0838894339000018e-05	1.5684167045790528e-05	1.1674046907595297e-06	1.10304e-05	1.6435e-05	9.54912e-06	5.587404159866667e-06	3.058729281180958e-06	9.354509284000023e-06	2.2453286824666673e-06	8.31018794000001e-06	2.664385459857146e-06	5.178997928342861e-06	3.044040247499998e-06	5.72946e-06	1.30947e-05	6.566741514285702e-06	2.073933800000002e-06	4.455798200733345e-06	2.3502790981476264e-06	9.45059e-06	3.364278023595239e-06	2.8243859163333373e-06	2.979491239071428e-06	5.9955268346190356e-06	6.187019388200008e-06	9.395119671142859e-06	3.0362255670714273e-06	6.5349431618095205e-06	6.932827321604753e-06	2.94741352203492e-06	2.233200166628569e-06	2.99071167340476e-06	2.2504626934849213e-06	5.158558687280947e-06	1.01138e-05	4.907579488333333e-06	6.12976403333334e-06	2.2368899893428613e-06	2.124030073127779e-06	6.06893e-06	3.86999e-05	4.708030327785716e-06	7.38933e-06	3.0640272638111176e-06	5.105979584809521e-06	5.329989424657145e-06	3.321367923857143e-06	5.349682242933337e-06	4.540057110476195e-06	3.1263972966000006e-06	2.11685e-05	5.475114288000003e-06	1.61334e-05	6.771975935000005e-07	4.5605963789333424e-06	4.245754043000016e-06	9.81144e-06	2.987241685209522e-06	1.4743204702047653e-06	1.1594155938452393e-06	5.31951e-06	4.982225450976185e-06	6.1417393566190295e-06	2.3535657730380945e-06	6.905253574742855e-06
2.4.1.306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.86	0.00017237	0.000115606	7.23726e-05	0.000203547	0.000186891	0.000237759	0.000131964	0.000221229	0.00014104	0.000153374	8.23514e-05	0.000148351	0.000118142	0.000103156	0.000109036	0.000190097	0.000224124	0.000218535	0.000153047	0.000230576	0.000133513	0.000109829	0.000180095	0.000145806	0.000168407	0.000119378	0.000242871	0.000169837	0.000294595	9.86982e-05	0.000179805	0.000158447	0.000177983	0.000124606	0.000137181	0.000189777	0.000445736	0.000180739	0.000168666	0.000189441	0.000205066	0.000123908	0.000141501	0.000155293	0.000139469	0.000172825	0.000145311	0.000131038	0.000172762	5.26128e-05	0.000157645	0.000115283	0.000142599	0.000200412	0.000214594	0.000155129	0.000232785	0.000123427	0.000215426	0.000108448	0.000113929	0.000236838	0.000118494	9.49385e-05	0.000327483	0.000129749	0.000126578	0.0002897	8.96271e-05	0.000349519	0.000209702	0.000123743	0.000146101	0.000211914	0.000195549	0.00017061	0.000102833	0.000189731	0.00012887
2.3.1.54	7.897e-05	8.98467e-06	2.54726e-05	0.00021387	0.000472039	0.000359843	5.85495e-05	0.000352343	7.45819e-05	2.91795e-05	8.92002e-06	7.97279e-05	9.98795e-05	0.000122704	4.64187e-05	0.000117343	1.12388e-05	6.71815e-05	7.53183e-05	1.50709e-05	4.14726e-05	7.5203e-05	1.5327e-05	6.483095978000016e-05	5.19506e-05	5.627e-05	0.000218743	4.92806e-05	8.08941e-05	4.44953e-05	0.000176173	0.000202576	0.000173433	8.47552e-05	7.12005e-05	0.000179969	0.000285736	0.000109493	4.91553e-05	7.01816e-05	0.000274418	3.14383e-05	5.55794e-05	7.4523e-05	4.53306e-05	0.000185269	9.99316e-05	8.40897e-05	1.63071e-05	6.54128e-05	6.11877492800002e-05	0.000116503	9.91723e-05	4.13193e-05	7.73175e-05	1.80804e-05	3.18138e-05	0.000114506	2.22399e-05	2.81473e-05	0.000126015	0.000241344	5.80808e-05	8.46298e-05	2.3421e-05	3.96124e-05	8.90024e-05	0.000399013	4.58916e-05	0.000201117	5.21802e-05	9.58627e-05	4.75896e-05	0.000174086	2.22959e-05	0.000122573	0.000125202	6.17697e-05	0.00018094
5.1.3.n2	3.014294759999998e-07	4.419560799999999e-08	4.3201489999999995e-08	2.2025038000000006e-08	4.6655442800000025e-08	1.827555019999999e-07	6.463134799999997e-08	1.838666719999999e-07	1.023502840000001e-07	2.6228018199999996e-07	1.4245579999999999e-08	7.410688800000003e-08	5.723443499999987e-07	5.0261876e-08	7.4848552e-08	6.489881799999997e-08	2.6672580000000012e-08	4.984043e-08	4.365160399999999e-08	1.1034726000000005e-07	3.5894971999999996e-08	7.149112199999997e-08	4.152837599999997e-08	9.855824199999997e-08	3.2681876000000014e-08	5.3393597999999986e-08	9.705931200000013e-08	2.2245580000000005e-08	4.4442529999999985e-08	4.4159153999999995e-08	6.168040799999993e-08	9.098823400000014e-08	8.152466000000009e-08	1.1671719600000026e-07	7.5307602e-08	1.243646600000002e-07	3.1312644000000016e-08	5.1274221999999965e-08	6.843456800000001e-08	4.100275600000001e-08	7.056504e-08	5.995084999999995e-08	7.823940800000001e-08	1.3687833200000006e-07	5.532218599999997e-08	6.489881799999997e-08	4.169566400000001e-08	3.663580000000001e-08	9.134089200000011e-08	2.176933880000005e-07	4.1082389999999995e-08	2.3777372399999997e-07	1.6872305599999967e-07	5.0709042e-08	4.5759101999999986e-08	2.880831200000001e-08	6.136567399999996e-08	1.9707181599999982e-07	5.830018999999995e-08	7.5922534e-08	3.983574799999999e-08	1.5723806479999995e-07	1.1399999200000024e-07	1.3374753400000004e-07	5.832713999999998e-08	1.1900768e-08	4.6865920799999995e-07	5.161159400000005e-08	5.970194999999998e-08	1.1426457799999998e-07	1.1757780000000025e-07	7.189269999999999e-08	4.3740378e-08	9.811269800000007e-08	6.682754199999999e-08	1.8087644e-08	6.024973799999992e-08	3.8029636e-08	5.773035140000012e-07
