	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.13.11.77	9.410568e-08	2.5721684000000005e-07	5.5962222000000135e-06	7.908605999999998e-08	1.96794e-08	3.595608e-08	5.5962222000000135e-06	3.595608e-08	0.0	0.0	5.5962222000000135e-06	0.0	2.5721684000000005e-07	0.0	5.5962222000000135e-06	2.5721684000000005e-07	2.271372e-08	2.4964560000000004e-07	5.5962222000000135e-06	7.57124e-09	0.0	5.5962222000000135e-06	2.8508149399999965e-06	5.5962222000000135e-06	1.514248e-08	1.514248e-08	0.0	7.57124e-09	0.0	8.321519999999999e-08	7.57124e-09	0.0	0.0	7.57124e-09	5.5962222000000135e-06	0.0	8.268748e-08	0.0	0.0	1.514248e-08	1.514248e-08	1.514248e-08	5.5962222000000135e-06	0.0	1.514248e-08	0.0	1.514248e-08	7.57124e-09	1.002676e-07	1.50291e-05	0.0	5.5962222000000135e-06	6.998264e-08	2.2676142000000033e-06	2.4964560000000004e-07	5.5962222000000135e-06	0.0	5.5962222000000135e-06	2.8375039999999997e-08	5.5962222000000135e-06	7.57124e-09	0.0	5.5962222000000135e-06	0.0	8.321519999999999e-08	1.514248e-08	5.5962222000000135e-06	2.80548742e-06	5.5962222000000135e-06	0.0	1.514248e-08	5.5962222000000135e-06	5.5962222000000135e-06	2.352642e-08	7.57124e-09	7.57124e-09	0.0	0.0	4.421728e-08
2.4.1.230	1.1737882552238111e-05	6.0242922535e-06	5.404210000600009e-06	5.15011e-06	7.17852e-05	8.53482e-06	6.209668043600009e-06	2.0295896075999976e-05	7.24849e-06	6.543000023666662e-06	3.1931094919761985e-06	1.74889e-05	1.64578e-05	6.0885855068666614e-06	5.92969006649999e-06	2.978890289833339e-06	9.71961e-06	6.233538169699987e-06	3.166851221766679e-06	1.59352e-05	6.943840545166659e-06	7.38177e-06	6.944705960433327e-06	9.0523e-06	8.087478514666658e-06	1.91784e-05	5.9805e-05	4.61275e-06	8.720418888309513e-06	4.932286214047633e-06	3.935565342433342e-06	1.62353e-05	5.19103e-05	1.3577246215333353e-05	7.110616215599995e-06	2.35776e-05	3.056895055333343e-06	3.122351886780961e-06	5.250880252880948e-06	8.360212168499994e-06	2.9693898568333423e-06	7.287706367366649e-06	6.71197e-06	4.455509041166683e-06	5.266255304766659e-06	2.648504070766668e-06	4.119483636200007e-06	3.8856128120000085e-06	9.40813e-06	1.2327141267000014e-05	6.285897314433323e-06	8.117818593666654e-06	1.19674e-05	6.101901692528571e-06	3.6695237151666736e-06	4.457355471219051e-06	7.825551856999992e-06	4.744843891333337e-06	6.5990336183666505e-06	5.055525332133341e-06	3.269151125666676e-06	1.1870717060666671e-05	7.788741945e-06	5.132618636080958e-06	8.158441212095253e-06	5.378301559466681e-06	4.5008700895000025e-06	4.44281e-05	5.729498065100004e-06	2.4413e-05	2.82058e-05	3.0622932132809622e-06	3.7517857983333386e-06	7.35408e-05	2.94417e-05	1.04438e-05	3.042452149233344e-06	4.455983009033347e-06	1.0046267092004763e-05
2.8.3.11	6.769286e-09	1.1657880367946895e-07	1.1657880367946895e-07	6.769286e-09	1.8221922e-08	6.769286e-09	1.1657880367946895e-07	6.769286e-09	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.8221922e-08	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	6.31461e-06	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	4.5570527199999883e-07	2.81744e-09	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	9.586726000000002e-09	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	6.769286e-09	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	0.0	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07	1.1657880367946895e-07
3.2.1.28	4.67508e-05	4.910110586200029e-05	4.910110586200029e-05	7.44598e-05	0.000245342	0.000256889	8.23384e-06	0.000302322	1.72298e-05	2.5564630866666675e-07	4.910110586200029e-05	1.90514e-05	1.504045697600001e-06	4.910110586200029e-05	4.910110586200029e-05	4.910110586200029e-05	4.910110586200029e-05	4.910110586200029e-05	4.910110586200029e-05	2.4664310365999985e-06	4.910110586200029e-05	4.910110586200029e-05	4.910110586200029e-05	4.910110586200029e-05	4.910110586200029e-05	4.910110586200029e-05	8.6388e-05	4.910110586200029e-05	1.1826e-05	4.910110586200029e-05	7.22381e-06	5.05872e-05	6.14343e-05	4.17998e-06	7.79247e-06	7.94341e-05	4.910110586200029e-05	6.74473e-06	6.83922e-06	1.56365e-05	4.910110586200029e-05	4.910110586200029e-05	4.082371816000003e-06	4.910110586200029e-05	4.910110586200029e-05	5.393378259999995e-07	4.910110586200029e-05	6.71169e-06	4.910110586200029e-05	1.88104e-05	4.910110586200029e-05	3.89245e-05	9.49326e-06	4.910110586200029e-05	1.1354970376000004e-06	2.5262932489999994e-06	4.910110586200029e-05	4.51544e-05	5.460180619999994e-07	4.910110586200029e-05	4.910110586200029e-05	2.94358e-05	5.115456819999995e-07	1.96541e-05	4.910110586200029e-05	7.125248146666658e-07	2.524581753999999e-06	0.000155144	1.9892458521428617e-06	4.60674e-05	2.16889e-05	5.296762139999996e-07	4.910110586200029e-05	0.000115587	6.788108646666657e-07	4.910110586200029e-05	4.910110586200029e-05	4.910110586200029e-05	4.910110586200029e-05
2.7.7.50	1.943581168101265e-08	8.266458665953203e-10	8.266458665953203e-10	2.5711316711845054e-10	2.5711316711845054e-10	2.5711316711845054e-10	8.266458665953203e-10	2.5711316711845054e-10	8.266458665953203e-10	3.20695458665953e-08	8.266458665953203e-10	5.067871168101262e-08	8.266458665953203e-10	1.943581168101265e-08	1.943581168101265e-08	8.266458665953203e-10	8.266458665953203e-10	8.266458665953203e-10	8.266458665953203e-10	8.266458665953203e-10	8.266458665953203e-10	8.266458665953203e-10	3.20695458665953e-08	8.266458665953203e-10	8.266458665953203e-10	8.266458665953203e-10	2.5711316711845054e-10	8.266458665953203e-10	8.266458665953203e-10	8.266458665953203e-10	8.266458665953203e-10	1.3960081168101288e-07	2.5711316711845054e-10	8.266458665953203e-10	8.266458665953203e-10	2.5711316711845054e-10	8.266458665953203e-10	8.266458665953203e-10	8.266458665953203e-10	1.3960081168101288e-07	8.266458665953203e-10	8.266458665953203e-10	8.266458665953203e-10	8.266458665953203e-10	8.266458665953203e-10	8.266458665953203e-10	8.266458665953203e-10	8.053149116810116e-07	8.266458665953203e-10	1.943581168101265e-08	8.266458665953203e-10	8.743473527011123e-10	1.943581168101265e-08	8.266458665953203e-10	1.943581168101265e-08	8.266458665953203e-10	8.266458665953203e-10	8.266458665953203e-10	8.266458665953203e-10	8.266458665953203e-10	8.266458665953203e-10	3.2705821168101183e-07	8.266458665953203e-10	8.266458665953203e-10	8.266458665953203e-10	8.266458665953203e-10	8.266458665953203e-10	2.5711316711845054e-10	8.266458665953203e-10	1.943581168101265e-08	8.266458665953203e-10	8.266458665953203e-10	8.266458665953203e-10	2.5711316711845054e-10	8.266458665953203e-10	8.266458665953203e-10	8.266458665953203e-10	8.266458665953203e-10	1.3960081168101288e-07
2.7.1.194	2.1537e-05	1.3898758572142856e-06	3.010815564999996e-07	2.01829e-05	3.6457e-05	0.000170998	1.4468554065809537e-06	0.000249835	7.62982e-06	1.1495885232000005e-06	1.2636093211714281e-06	2.042340840399999e-05	1.3516563377142885e-06	1.8112011455714266e-07	1.3898758572142856e-06	1.574529119999998e-07	1.687175141738097e-06	1.8189027599999962e-07	1.5149738749142888e-06	1.542929395800001e-05	1.4396463260809527e-06	1.4821560545809573e-06	8.76624129933333e-06	1.0827723520571433e-06	1.4444098487142862e-06	1.893790201557151e-06	3.33794e-05	2.9516977999999992e-08	1.240233867580953e-06	1.4307054912142854e-06	1.3802421199999986e-07	1.97757e-05	2.0703734967999948e-05	1.131831308047619e-06	2.39823e-06	2.85642e-05	3.823758265000005e-07	1.527550155580958e-06	1.0191973652000004e-06	1.8415788428857104e-06	8.4756586e-08	1.3582587400809486e-06	1.4304867053809527e-06	1.5314851049142925e-06	1.1954283820000015e-06	1.6549099999999988e-07	1.2811550036047619e-06	1.5353742459142905e-06	1.506217106000003e-06	2.0369843859999982e-05	3.4717227831285698e-06	1.97252e-05	1.2458062432000017e-06	1.2370155313809534e-06	2.119914539999997e-07	1.3309248175476154e-06	1.7530504053333345e-06	2.37256e-05	1.450969338714287e-06	4.198354826666671e-07	1.7674303366666636e-07	1.34027e-05	1.3988320437142882e-06	4.006881464e-06	3.250604835714283e-08	2.6154468010000007e-06	3.7417025686666653e-07	1.32529e-05	4.848468569999999e-07	1.35112e-05	1.198578113200002e-06	3.4667262249999937e-07	3.3745473249999953e-07	7.18055e-05	1.1000508296047617e-06	2.773386617866661e-06	2.9205593949999955e-07	1.3428616104142876e-06	2.0222746863999957e-05
1.1.1.21	3.200986817233325e-06	1.05136e-05	3.002579186900001e-06	6.820968776666681e-07	1.6146851722571463e-06	1.607704966166667e-06	1.08418e-05	1.723603964500001e-06	9.450149225999986e-06	8.61222e-05	1.960463772100001e-06	5.397790476666679e-07	1.7177620605000011e-06	1.7177620605000011e-06	4.351259819333311e-06	2.6996692608333377e-06	3.26165e-05	4.121906529316664e-06	5.635428802466665e-06	1.522598976166668e-06	7.798417653266679e-06	4.084099117316663e-06	7.575395374833319e-06	8.8972e-06	1.9410715601000017e-06	6.565738889999952e-05	1.5335602382571459e-06	4.977658938166661e-06	9.38767e-06	1.522598976166668e-06	1.7177620605000011e-06	9.2073e-06	5.266291115666679e-07	1.4740392467666721e-05	1.522598976166668e-06	1.9003780325000016e-06	1.257953086257146e-06	2.5058056162571485e-06	5.588356426666679e-07	3.8058117304999972e-06	3.405774250899994e-06	1.6852396030000023e-06	2.5992546348333366e-06	3.405774250899994e-06	1.3407894098166695e-06	8.94993e-06	5.241990707466663e-06	5.21312e-06	1.99086e-05	1.92709e-05	1.3993091941666681e-06	7.71439e-06	8.190041591999963e-06	3.435861442000012e-06	1.550280732000003e-06	1.335825608000001e-06	1.506521748000003e-06	1.7177620605000011e-06	2.6996692608333377e-06	1.723603964500001e-06	1.9003780325000016e-06	1.5034637240000028e-06	4.0670303684999945e-06	1.4655855880000028e-06	1.1279e-05	4.396404780257137e-06	1.723603964500001e-06	6.81048e-06	1.6700207232000025e-06	1.69847e-05	5.59514e-06	1.7177620605000011e-06	3.1695933908999925e-06	1.37684e-05	4.55754e-05	9.45647e-06	2.6996692608333377e-06	1.770396469166668e-06	2.124615641166666e-06
1.2.1.21	1.5582606941633352e-06	9.846328965077751e-08	1.1906117156856951e-07	1.74191e-05	2.26821e-05	3.6371936459999866e-06	1.5358641777064205e-07	2.1002404879999942e-06	1.0892810150785703e-06	1.4477460882431182e-07	1.2518357229099933e-07	2.78215e-06	1.7333356925905294e-07	6.107127186155887e-07	1.3910689464672584e-07	1.3242199675207014e-08	1.0104441333144073e-07	1.4174679141350993e-07	1.271501021170431e-07	1.1937024757574515e-06	1.3397734007074025e-07	1.7117651588070715e-07	1.1746591202436943e-07	6.173429783821231e-08	1.2447093584625348e-08	1.231805376842463e-06	2.17568e-06	1.6224248427890708e-07	1.3396066020407359e-07	4.8665342147568296e-08	2.5169491291165656e-07	1.96973e-06	1.07804e-05	1.7305227232818018e-07	1.25235e-06	3.61682e-06	9.79209653999799e-07	9.539972621257089e-08	3.0112041771422967e-06	6.901053766065381e-08	4.533109265421617e-07	3.3170593464967964e-07	2.1130610145585706e-07	8.285229378193603e-08	9.502553530592453e-08	1.7659591366556358e-07	9.267174618934179e-08	8.136084979034457e-08	9.17923e-06	7.41524e-06	1.5094024309046014e-07	3.419997185755481e-07	2.77057e-06	1.740328855530135e-07	1.593576412962498e-06	6.984298696472755e-08	3.72669e-06	2.8677849515452864e-07	1.845846800042989e-07	9.655592440045855e-08	2.7392271457334665e-07	7.41015e-07	4.0675835228704885e-07	2.38236e-06	4.66149088642896e-08	9.242150538318984e-08	1.71192e-06	2.10416e-05	1.490864592647767e-07	1.46159e-06	3.29851e-06	5.999596728248937e-08	6.745046833217242e-08	3.62589e-05	2.8485938236139985e-07	1.8680628696751514e-07	1.253097716797369e-07	1.7646111545615414e-07	4.833747446289765e-06
1.7.1.6	2.6100575906666716e-06	1.4773465969278353e-06	9.91537330754184e-07	9.26455e-06	4.125765729999997e-06	6.441357709999981e-06	2.6482484166003687e-06	2.8417133708333494e-06	1.6207341111159446e-06	2.5918641891335277e-06	1.2230148090215358e-06	1.50599e-06	1.171541167041969e-06	4.911696629409337e-07	1.841988225782515e-06	1.510991876532992e-07	1.9946106636015616e-08	9.557869052731614e-07	9.709976550401332e-07	9.914238414912239e-08	1.7022613944300246e-06	1.4720641978485505e-06	5.822638114613775e-07	9.146241170014511e-07	1.913293275553383e-06	1.2137538580313333e-07	3.84303e-06	4.65844237294286e-07	3.913092731913592e-07	2.148602131009878e-06	2.55645e-06	2.2456090234619065e-06	3.5940877721666755e-06	1.05752705836385e-06	1.9425849150419885e-06	1.5669e-05	1.7296620523378661e-06	2.1142897755398625e-06	1.2896046025077061e-06	1.7945040514234624e-06	4.415574716397459e-08	1.8429093328625213e-06	2.524244176411832e-06	5.504135821342641e-07	8.333716850014509e-07	8.480231807341595e-07	9.939298661674555e-07	2.6937570171024933e-06	4.1948205600329394e-07	9.09702e-06	8.471447178486219e-07	3.9488326774999985e-06	2.27243e-06	1.1460515068331297e-07	1.872870035241462e-08	2.113587581018432e-06	2.204899419679869e-07	3.9894548961666634e-06	2.08443259174516e-06	2.1247380569118277e-06	2.6769808568524006e-07	3.549184268562475e-06	7.552111569610913e-07	1.70728e-06	9.739065350269818e-07	1.1816010524517005e-06	9.052896772463933e-07	6.75203334399998e-06	2.3856200745378797e-06	1.62985e-06	2.4481682524830603e-07	1.4450238486635282e-06	4.2375181946353153e-07	3.5103871298861524e-06	1.0259051691248347e-06	1.5473787948397753e-06	9.283556442282701e-07	5.824921175196565e-07	2.6465259363504e-06
2.7.8.8	4.17614e-05	0.0	9.35606e-05	7.59779e-05	0.000116148	0.000150475	4.2692e-05	0.000147301	3.57667e-05	0.0	3.09867e-05	4.28243e-05	1.54708e-05	9.14791e-05	6.88408e-06	0.000118635	2.41585e-05	2.80697e-05	1.88318e-05	5.61093e-05	0.0	3.46153e-05	1.91856e-05	3.95741e-05	2.5426e-05	6.62171e-05	3.96969e-05	5.06947e-05	1.64505e-05	0.0	7.56923e-05	4.34762e-05	9.14438e-05	5.92947e-05	2.57789e-05	9.16106e-05	7.40468e-05	0.0	4.8453e-05	2.70877e-05	7.19153e-05	0.0	3.30032e-05	0.0	3.58577e-05	0.000135534	0.0	8.86373e-06	8.26659e-05	3.64171e-05	6.92186e-05	3.38655e-05	2.94682e-05	4.74846e-05	1.13416e-05	1.42854e-05	5.322e-05	3.15598e-05	1.30988e-05	2.04471e-05	7.79477e-06	1.15202e-05	3.19027e-05	5.36612e-06	6.17474e-05	1.84485e-05	2.23333e-05	0.00011817	4.52424e-05	5.22403e-05	3.5901e-05	6.43272e-05	8.10254e-05	5.30223e-05	4.97719e-05	1.23656e-05	5.92066e-05	0.0	0.0
3.4.21.116	2.0781614439999965e-05	2.551454362e-06	1.8976924800000003e-06	4.29821e-06	1.1079613999999993e-06	2.179465299999997e-06	7.670630580000038e-06	4.3964460000000015e-07	6.65147e-06	5.26377e-06	3.7298603599999698e-06	6.6731680340000455e-06	9.45054e-06	4.937953105999995e-06	1.8807621600000004e-06	1.6876995000000166e-06	1.998599379999997e-06	6.70608160000004e-06	2.0800020800000067e-06	9.61842e-06	3.2972094159999706e-06	2.594195200000008e-06	2.0428097619999976e-05	1.6876995000000166e-06	1.2362442279999994e-05	7.030579560000029e-06	1.0123360319999967e-05	8.852540280000008e-06	7.8743e-06	1.1098935220000027e-05	1.6876995000000166e-06	7.70132188000004e-06	7.42247e-06	4.298030354000013e-06	9.81348e-06	1.41498e-05	1.6876995000000166e-06	9.54754e-06	1.29758e-05	8.905244779999976e-06	1.6876995000000166e-06	1.4550119599999998e-06	1.48126e-05	3.8036391400000275e-06	2.727755400000007e-06	6.76952e-06	1.707344760000009e-06	1.8536e-05	1.0469210679999938e-05	2.0800020800000067e-06	2.693495680000008e-06	8.839620739999959e-06	1.3848666800000075e-06	1.6876995000000166e-06	9.193e-06	1.00187e-05	1.4628282599999996e-06	8.82516e-06	7.08955e-06	2.4539797220000005e-06	1.6876995000000166e-06	5.59449e-05	7.30862e-06	2.594195200000008e-06	9.592208909999957e-06	6.32241e-06	1.31545e-05	4.3964460000000015e-07	1.08194e-05	6.83668e-06	6.6731680340000455e-06	6.96121e-06	1.6876995000000166e-06	1.49946e-05	5.7548e-06	1.1800624359999915e-05	2.073066860000011e-06	2.6744131600000094e-06	1.6876995000000166e-06
2.4.1.291	2.173215794000002e-06	1.386711851333335e-06	1.478880966000001e-06	1.2080457346666672e-06	1.536838388000001e-06	5.28537724e-07	2.0154597783333316e-06	8.303098219999999e-07	1.8175790183333334e-06	1.4054537133333367e-06	2.2554156133333378e-06	4.859000820000002e-07	1.8642468046666637e-06	2.722083358000002e-06	1.1516588783333333e-06	2.0445758499999993e-06	2.3588737260000044e-06	6.6946e-06	9.106861483333334e-07	1.768155502e-06	1.7983686323333366e-06	1.2672962526666677e-06	7.671527878000002e-06	1.969176283666669e-06	8.758896639999995e-07	1.294585032e-06	1.6326328260000014e-06	9.12576e-06	2.4453364813333344e-06	2.491280592333337e-06	4.4274430199999994e-07	1.8115290220000015e-06	1.5879646193333362e-06	2.193708682333333e-06	7.959687009999986e-07	1.0487650853333332e-06	2.8941700140000026e-06	8.526653900000003e-07	3.551184598000011e-06	1.5811258919999995e-06	6.943965600000004e-07	1.0545788143333331e-06	1.0573111579999994e-06	1.2057154633333346e-06	1.638326938333336e-06	8.165140680000005e-07	1.1358869743333335e-06	4.4720308600000027e-07	1.0032238259999994e-06	7.7565e-06	7.02931131999999e-07	6.126931340000006e-07	1.3161923259999988e-06	1.5177473740000004e-06	1.0815952543333338e-06	1.9509919299999977e-06	2.341863892000003e-06	1.3260852083333348e-06	2.766796216333334e-06	1.1509201823333337e-06	1.056741350333333e-06	8.281228833333326e-07	1.5328503103333351e-06	1.3230578773333344e-06	2.266217616000004e-06	3.0768363999999964e-06	9.849709173333313e-07	9.56898938e-07	1.0093124780000004e-06	6.434687319999991e-07	1.9196957976666724e-06	8.499012540000001e-07	1.6267766679999988e-06	5.81035e-06	1.1975652940000003e-06	1.1347317136666656e-06	9.024626500000003e-07	1.5033018420000004e-06	1.124419093333334e-06
2.4.1.33	2.576595849536794e-06	2.576595849536794e-06	6.283492000000005e-07	2.576595849536794e-06	2.576595849536794e-06	2.576595849536794e-06	2.576595849536794e-06	2.576595849536794e-06	2.576595849536794e-06	2.576595849536794e-06	2.576595849536794e-06	2.576595849536794e-06	2.576595849536794e-06	1.2036192400000035e-06	2.1289707999999998e-07	0.0	2.576595849536794e-06	2.1289707999999998e-07	2.576595849536794e-06	2.8886562400000073e-06	1.4026624400000045e-06	6.283492000000005e-07	6.95404e-06	3.111300320000014e-06	4.571535760000015e-06	2.576595849536794e-06	1.778094e-09	2.1289707999999998e-07	8.13199627142858e-08	2.576595849536794e-06	0.0	2.576595849536794e-06	2.576595849536794e-06	2.576595849536794e-06	2.576595849536794e-06	2.576595849536794e-06	6.283492000000005e-07	2.576595849536794e-06	2.576595849536794e-06	1.2036192400000035e-06	0.0	2.576595849536794e-06	2.576595849536794e-06	2.576595849536794e-06	2.576595849536794e-06	0.0	1.669055207999992e-05	2.576595849536794e-06	2.576595849536794e-06	3.48775e-05	2.576595849536794e-06	2.576595849536794e-06	1.657034639999992e-05	2.576595849536794e-06	2.576595849536794e-06	2.576595849536794e-06	2.576595849536794e-06	2.576595849536794e-06	2.576595849536794e-06	2.576595849536794e-06	2.1289707999999998e-07	2.576595849536794e-06	4.562949640000015e-06	2.576595849536794e-06	1.2036192400000035e-06	2.576595849536794e-06	4.571535760000015e-06	5.54737e-06	4.562949640000015e-06	2.576595849536794e-06	1.7078454000000003e-07	6.283492000000005e-07	2.1289707999999998e-07	2.576595849536794e-06	2.576595849536794e-06	1.778094e-09	2.1289707999999998e-07	2.576595849536794e-06	2.8886562400000073e-06
2.3.1.40	1.63006e-05	9.696640599999999e-08	9.696640599999999e-08	7.00589e-05	0.000259898	0.000135681	9.696640599999999e-08	0.000133716	1.85257e-05	5.080633760000003e-07	5.924217799999997e-08	2.10337e-05	9.696640599999999e-08	9.54787463999999e-07	3.768595573999982e-06	9.696640599999999e-08	9.696640599999999e-08	9.433113159999989e-07	9.696640599999999e-08	5.566439199999999e-08	9.696640599999999e-08	9.69486e-06	3.07088e-05	3.83572924e-08	9.78315501999999e-07	9.696640599999999e-08	8.38133e-05	8.293993239999996e-07	1.3727379333333348e-06	9.696640599999999e-08	9.57021e-06	3.87348e-05	4.63959e-05	2.31688e-05	1.01498e-05	8.8026e-05	9.696640599999999e-08	9.696640599999999e-08	8.85331e-06	1.1372552340000016e-06	9.696640599999999e-08	9.696640599999999e-08	9.730343004333342e-07	4.742119843999993e-06	9.696640599999999e-08	4.68512e-06	3.0589493838857243e-06	4.79123e-06	9.673258872000015e-06	3.52658e-05	9.696640599999999e-08	1.58393e-05	5.806e-06	9.696640599999999e-08	5.123221239999998e-08	1.1677868079999997e-07	1.75827e-05	1.62785e-05	9.696640599999999e-08	9.696640599999999e-08	9.696640599999999e-08	4.73398e-05	2.9659164760000016e-06	2.50143e-05	9.696640599999999e-08	3.83572924e-08	5.153977111066653e-06	0.000184953	9.696640599999999e-08	3.3689e-05	5.8869e-06	1.0673201479999998e-07	1.0430439800000003e-07	7.17826e-05	9.696640599999999e-08	3.6761355739999817e-06	9.696640599999999e-08	8.86997e-06	1.1000761535333345e-05
