	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.4.1.7	1.39074e-05	1.2462772121837006e-05	1.01755e-05	0.000284166	9.981729820000012e-06	3.80686e-05	1.2462772121837006e-05	5.58326e-05	1.19541e-05	1.2462772121837006e-05	1.2462772121837006e-05	2.18261e-05	1.80263e-05	1.2462772121837006e-05	9.06308e-06	1.2462772121837006e-05	1.2462772121837006e-05	1.87153e-05	1.2462772121837006e-05	1.2462772121837006e-05	1.2462772121837006e-05	2.834240490000009e-05	3.1775e-05	1.2462772121837006e-05	1.2462772121837006e-05	6.39194e-06	2.6332236899999876e-05	9.72356e-06	7.80342e-06	7.19883e-06	1.2462772121837006e-05	1.2462772121837006e-05	1.2462772121837006e-05	9.35289698000004e-06	1.07246e-05	6.94824759799996e-05	1.2462772121837006e-05	1.2462772121837006e-05	1.580112547999989e-05	1.2462772121837006e-05	4.957e-06	1.2462772121837006e-05	1.2462772121837006e-05	5.60657e-05	1.2462772121837006e-05	1.2462772121837006e-05	6.21856e-05	7.95488e-06	3.78224e-05	1.32778e-05	1.21414e-05	1.2462772121837006e-05	6.10375e-06	7.02521e-06	1.2462772121837006e-05	1.2462772121837006e-05	4.90169e-05	7.285019199999985e-06	1.2462772121837006e-05	1.2462772121837006e-05	1.2462772121837006e-05	3.203619706000009e-05	7.0368e-06	3.0102870180000116e-05	1.15745e-05	1.2462772121837006e-05	9.04245e-06	2.6332236899999876e-05	1.2462772121837006e-05	3.405300202e-05	4.56717e-06	4.0985e-06	6.51305e-06	1.85134e-05	7.23039e-06	1.2462772121837006e-05	1.2462772121837006e-05	1.2462772121837006e-05	5.47148e-06
1.4.99.5	8.97768e-08	2.2654855800000056e-05	2.2654855800000056e-05	1.2476039999999997e-09	0.0	0.0	0.0	8.00737520000005e-07	6.8712926000000136e-06	2.2654855800000056e-05	2.2654855800000056e-05	2.2654855800000056e-05	2.369071040000014e-07	2.2654855800000056e-05	2.2654855800000056e-05	4.796727600000005e-08	5.667892800000015e-08	2.2654855800000056e-05	2.6520516000000005e-07	4.71835789066668e-06	8.693140799999937e-07	2.2654855800000056e-05	7.483585999999999e-07	0.0	4.420086e-08	1.1670984000000001e-06	5.476902500000003e-07	6.8712926000000136e-06	3.751630800000001e-08	2.2654855800000056e-05	6.8712926000000136e-06	2.2654855800000056e-05	2.2654855800000056e-05	2.2654855800000056e-05	2.2654855800000056e-05	0.0	3.958633333333333e-09	4.078364e-09	2.2654855800000056e-05	2.2654855800000056e-05	8.693140799999937e-07	2.2654855800000056e-05	4.420086e-08	3.152367293999985e-06	2.789336600000002e-06	0.0	2.393695619999994e-07	7.958210000000001e-10	1.1670984000000001e-06	1.30225e-05	2.0409780000000002e-07	0.0	0.0	7.483585999999999e-07	0.0	1.1670984000000001e-06	5.451439400000003e-07	2.789336600000002e-06	2.2654855800000056e-05	2.2654855800000056e-05	2.6520516000000005e-07	4.078364e-09	6.8712926000000136e-06	0.0	0.0	2.2654855800000056e-05	7.483585999999999e-07	4.81289e-06	2.2654855800000056e-05	1.3818905600000073e-07	9.493350200000003e-09	2.2654855800000056e-05	6.8712926000000136e-06	4.71835789066668e-06	0.0	0.0	2.789336600000002e-06	6.8712926000000136e-06	0.0
4.2.2.n1	4.99621e-05	0.0	0.0	6.33949e-05	0.000186092	0.000438384	0.0	0.000586152	0.0	0.0	0.0	2.88517e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.15119e-06	0.0	5.64038e-06	0.0	0.0	0.0	0.000118161	0.0	0.0	0.0	4.07377e-06	2.57362e-05	9.03114e-05	0.0	2.89588e-06	8.44194e-05	0.0	0.0	4.56762e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90566e-05	0.0	0.00226398	6.04688e-06	0.0	0.0	0.0	0.0	0.00208744	0.0	0.0	0.0	1.04334e-05	0.0	4.36583e-06	0.0	0.0	0.0	9.30232e-05	0.0	3.42579e-05	0.0	0.0	0.0	0.000192573	0.0	0.0	0.0	0.0	0.0
1.4.3.16	0.000157924	0.000123315	0.00012187	0.000206646	0.000193009	0.000144387	9.09819e-05	0.000152159	0.000121042	0.000101467	0.000124681	0.000144079	5.32448e-05	5.51768e-05	6.84671e-05	6.52885e-05	0.000167576	0.000156854	0.00011971	0.000218497	7.23411e-05	9.64707e-05	0.000120131	9.6895e-05	0.000130435	0.000154573	0.000139507	0.000122527	0.000129937	6.71221e-05	3.93033e-05	0.000129282	9.80006e-05	0.000135638	9.63933e-05	0.000111179	6.280538479999996e-05	0.000164192	0.000127132	0.00012597	2.26403e-05	0.000139069	9.34536e-05	8.04594e-05	0.000112876	1.84943e-05	0.000109315	6.31919e-05	0.000147082	0.000220506	0.000116725	8.33487e-05	8.66462e-05	0.000148169	8.96885e-05	9.94432e-05	0.000168715	6.81495e-05	9.00291e-05	6.32131e-05	1.70617e-05	0.000100787	7.09311e-05	0.000144944	0.000164156	3.03374e-05	4.33083e-05	0.000129761	9.38205e-05	0.000102393	0.000108677	5.07395e-05	0.000108855	0.000135856	0.000162844	6.84135e-05	4.7824e-05	0.000108739	0.00023642
1.1.1.80	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	1.4300261199999986e-07	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	1.4300261199999986e-07	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08	4.3883908912096064e-08
2.7.1.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.6	0.0	1.21153e-05	8.13075e-06	0.0	6.447e-05	9.5969e-06	2.8847e-05	0.0	1.91797e-05	2.24665e-05	6.9998e-06	1.60416e-05	1.81574e-05	6.51331e-05	0.0	0.0	0.0	0.0	0.0	3.08165e-05	0.0	0.0	0.0	2.42349e-05	6.26758e-06	3.54746e-05	2.4484e-05	0.0	9.81841e-06	0.0	0.0	7.45641e-06	1.25569e-05	7.97614e-06	7.06973e-06	4.66032e-05	0.0	3.21142e-05	3.36686e-05	2.50253e-05	0.0	1.19297e-05	1.76878e-05	0.0	3.7653e-05	5.02589e-06	0.0	5.62903e-06	2.41752e-05	1.89234e-05	2.91719e-05	1.36788e-05	1.13759e-05	1.47848e-05	1.1331e-05	1.6798e-05	8.9064e-05	1.09663e-05	7.25105e-06	1.80646e-05	0.0	8.89217e-06	1.47572e-05	0.0	2.52975e-05	7.882e-06	0.0	3.64404e-05	0.0	2.81226e-05	4.86906e-05	0.0	8.32564e-06	7.38376e-05	4.30258e-05	0.0	0.0	2.16281e-05	0.0
5.5.1.7	7.492862433028201e-11	7.492862433028201e-11	7.492862433028201e-11	7.492862433028201e-11	4.1811941456380427e-10	7.492862433028201e-11	1.693746621552921e-10	7.492862433028201e-11	5.6807990621552894e-09	7.492862433028201e-11	7.492862433028201e-11	2.9738928624330273e-08	7.492862433028201e-11	7.492862433028201e-11	7.492862433028201e-11	7.492862433028201e-11	7.492862433028201e-11	7.492862433028201e-11	7.492862433028201e-11	7.492862433028201e-11	4.1811941456380427e-10	7.492862433028201e-11	7.492862433028201e-11	1.693746621552921e-10	2.023374662155292e-09	1.1307770746215463e-07	1.693746621552921e-10	7.492862433028201e-11	7.492862433028201e-11	7.960939386215491e-08	7.492862433028201e-11	7.492862433028201e-11	5.9326745140394095e-09	7.492862433028201e-11	1.2432106621552924e-09	1.7241224251403965e-07	7.492862433028201e-11	6.090400111648518e-08	6.038031164849368e-10	3.580572501456382e-08	7.492862433028201e-11	7.492862433028201e-11	7.492862433028201e-11	7.492862433028201e-11	1.693746621552921e-10	7.492862433028201e-11	1.928928624330282e-09	3.2157906215529213e-10	7.492862433028201e-11	7.492862433028201e-11	1.0799924514039414e-08	7.492862433028201e-11	7.11239591648493e-09	7.492862433028201e-11	1.693746621552921e-10	7.492862433028201e-11	2.951551648493675e-11	7.492862433028201e-11	7.492862433028201e-11	1.693746621552921e-10	1.693746621552921e-10	7.492862433028201e-11	7.492862433028201e-11	7.492862433028201e-11	7.492862433028201e-11	7.492862433028201e-11	7.492862433028201e-11	2.951551648493675e-11	1.693746621552921e-10	1.693746621552921e-10	5.538554662155292e-09	7.492862433028201e-11	7.492862433028201e-11	2.951551648493675e-11	7.492862433028201e-11	5.538554662155292e-09	7.492862433028201e-11	4.801966621552922e-10	7.492862433028201e-11
1.21.98.4	7.48035e-06	2.3604985647561658e-06	2.3604985647561658e-06	4.38607e-06	2.3604985647561658e-06	0.000103681	2.3604985647561658e-06	0.00010846	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	4.06558e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	7.265166923529411e-09	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	7.265166923529411e-09	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06	2.3604985647561658e-06
3.8.1.5	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	2.0249169080000104e-06	6.393634000000002e-09	9.836359999999999e-10	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	7.70637e-06	2.9055079255391727e-06	2.9055079255391727e-06	7.60746e-06	4.9673617999999884e-08	2.9055079255391727e-06	8.42816e-06	6.91584e-06	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	1.5000448999999968e-07	1.1129e-05	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	2.03597e-09	2.9055079255391727e-06	3.716821099999992e-07	1.5000448999999968e-07	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	1.88101e-05	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	3.1675523166666685e-08	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	3.5034011239999878e-06	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	4.9673617999999884e-08	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	1.5000448999999968e-07	9.37488667999997e-07	2.9055079255391727e-06	9.836359999999999e-10	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06	2.45909e-09	1.13414e-05	8.0102e-06	2.9055079255391727e-06	2.9055079255391727e-06	2.9055079255391727e-06
4.3.1.28	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	2.908463901265821e-08	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	2.6979170126582295e-09	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10	1.8249501265822756e-10
2.3.1.31	0.000112565	4.9878e-05	0.000133793	0.000103433	0.00013658793021889426	5.21327e-05	0.000134822	0.00013658793021889426	6.23073e-05	8.22429e-05	0.000146619	0.0001231	8.88089e-05	5.7925e-05	9.96709e-05	8.90881e-05	0.000175584	0.000111705	8.92059e-05	0.000153839	0.000126	7.98504e-05	0.000127212	9.65183e-05	0.000145244	0.00016339	9.57862e-05	8.74819e-05	0.000142167	9.78625e-05	5.793e-05	0.000102755	5.58791e-05	8.20617e-05	0.000102024	6.57195e-05	0.000124581	0.000158911	0.000145609	0.000150241	8.02582e-05	9.09463e-05	0.00012044	0.000189208	0.000155448	8.39157e-05	0.000140462	0.000169105	0.000142145	4.05874e-05	0.00016624	8.1973e-05	7.10399e-05	0.000123574	0.000117749	0.000131294	0.000170203	0.000103088	0.000132501	5.93959e-05	0.00016091	0.00010506	0.00011331	9.86927e-05	0.000140397	0.000178038	0.000120243	5.5688e-05	0.000119063	0.00017861	0.000133784	9.53687e-05	9.11176e-05	8.58267e-05	0.000156722	0.000135995	7.6355e-05	8.7154e-05	0.000289689
1.1.1.274	3.53088e-05	2.75207e-05	0.0	8.24235e-05	0.000173711	0.000215601	0.0	0.000224794	1.05457e-05	1.5096e-05	0.0	2.52484e-05	5.76653e-06	0.0	1.20319e-05	0.0	0.0	5.97475e-06	0.0	0.0	6.75972e-06	6.51665e-06	5.15723e-05	1.21843e-05	9.72611e-06	2.59855e-05	0.000117531	0.0	0.0	8.08956e-06	2.52105e-06	2.68195e-05	0.00011435	1.59038e-05	0.0	7.01661e-05	0.0	0.0	0.0	1.53013e-05	0.0	0.0	1.00687e-05	4.05931e-06	0.0	0.0	0.0	0.0	0.0	2.8814e-05	0.0	4.14734e-05	2.08752e-05	0.0	1.31437e-05	0.0	2.64486e-05	3.96781e-05	0.0	0.0	0.0	6.39875e-05	7.74467e-06	8.44734e-06	4.68913e-06	0.0	2.20285e-05	0.000211468	1.65336e-05	9.49677e-05	4.97778e-05	9.8262e-06	7.13206e-06	6.57939e-05	0.0	1.56468e-05	5.07232e-06	1.34533e-05	8.65032e-06
3.5.4.39	1.4597154000000004e-08	1.4597154000000004e-08	1.4597154000000004e-08	0.0	0.0	4.042288800000002e-08	0.0	1.4597154000000004e-08	0.0	0.0	1.4597154000000004e-08	0.0	1.4597154000000004e-08	1.4597154000000004e-08	0.0	0.0	1.4597154000000004e-08	1.4597154000000004e-08	0.0	1.4597154000000004e-08	0.0	1.4597154000000004e-08	1.4597154000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4597154000000004e-08	1.2239152199999972e-07	0.0	1.4597154000000004e-08	0.0	0.0	1.4597154000000004e-08	0.0	0.0	0.0	1.4597154000000004e-08	0.0	0.0	1.4597154000000004e-08	0.0	0.0	0.0	0.0	0.0	1.4597154000000004e-08	0.0	0.0	0.0	0.0	0.0	1.4597154000000004e-08	0.0	0.0	1.4597154000000004e-08	0.0	0.0	1.4597154000000004e-08	1.4597154000000004e-08	1.2239152199999972e-07	1.4597154000000004e-08	1.4597154000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.4597154000000004e-08	0.0	0.0	0.0	1.4597154000000004e-08	0.0	1.4597154000000004e-08
2.3.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.3	0.000122999	5.08021e-05	0.000103733	0.000141237	8.00641e-05	0.000141095	0.000111073	0.000195326	0.000119181	6.01897e-05	0.000110555	0.000142531	0.000132366	0.000117659	7.62666e-05	0.000150549	0.00012457	7.26177e-05	0.000174486	0.000214064	9.38549e-05	2.55337e-05	9.29437e-05	0.000241088	0.000122552	0.000128612	0.000138057	9.14228e-05	0.000103954	7.66925e-05	0.000133078	0.000145881	6.33566e-05	0.000102311	0.000114136	9.68301e-05	0.000211203	0.000223213	0.000100409	0.000126599	0.000144937	0.000103196	0.000139741	9.46192e-05	8.25656e-05	0.000110002	0.000154569	9.10349e-05	9.05866e-05	0.000174449	9.68219e-05	7.71646e-05	8.09372e-05	0.000138802	0.000110714	0.000139125	0.000123864	6.54349e-05	0.000167338	4.27383e-05	0.000144067	0.000145385	0.000121167	7.59055e-05	9.60306e-05	0.000226931	6.44656e-05	0.000178248	0.000114383	0.000143472	0.000111591	7.51045e-05	9.20121e-05	9.93115e-05	0.000105632	0.000131328	0.000186646	6.7079e-05	0.000241413
3.5.4.28	5.40613e-05	1.71887e-05	0.000113732	3.12601e-05	0.0	3.82937e-05	2.82819e-05	0.0	2.17629e-05	1.41858e-05	4.46548e-05	3.64311e-05	1.9465e-05	0.000123968	0.0	0.0	0.000159553	0.0	4.13384e-05	6.33479e-05	1.99583e-05	4.65648e-05	8.40928e-05	3.27598e-05	6.19508e-05	7.97254e-05	4.25373e-06	6.90007e-06	7.57388e-06	8.99963e-05	0.0	9.59249e-06	1.82496e-05	8.7088e-06	2.4575e-05	4.45709e-06	0.0	0.0	2.95506e-05	1.363e-05	3.94664e-06	8.95999e-06	3.47497e-05	3.21555e-05	2.13645e-05	2.22321e-05	1.43512e-05	3.7373e-05	1.72608e-05	0.000130606	1.7028e-05	1.68858e-05	7.60344e-06	2.62581e-05	0.0	2.33232e-05	1.15294e-05	1.21694e-05	0.0	2.53956e-05	0.0	3.90123e-05	3.49857e-05	1.10671e-05	2.32469e-05	0.000138189	2.8338e-05	0.0	4.42045e-05	5.82717e-05	3.36415e-05	5.82827e-05	3.78658e-05	2.37807e-05	1.05481e-05	1.68445e-05	0.0	1.5342e-05	0.0
2.1.1.197	5.42284e-05	2.5086253579999792e-05	1.71527e-05	0.000112449	8.29655e-05	6.2972e-05	5.66289e-05	5.56521e-05	6.19531e-05	5.13386e-05	9.96106e-05	4.66288e-05	6.56323e-05	1.7453e-05	8.45893e-06	5.03264e-05	3.11239e-05	3.64248e-05	3.15102e-05	7.26032e-05	2.06461e-05	1.64328e-05	6.223635960000053e-05	5.10745e-05	2.34206e-05	5.75193e-05	7.25025e-05	1.97115e-05	8.6109e-05	1.46633e-05	2.5086253579999792e-05	6.89184e-05	5.42008e-05	5.46552e-05	1.44106e-05	7.54581e-05	2.3834564739999854e-05	3.99475e-05	9.29334e-05	5.70673e-05	1.12739e-05	1.25802e-05	2.50283e-05	9.93391e-05	6.30163e-05	2.21793e-05	0.000125057	5.85074e-05	0.00014858	4.98662e-05	0.000128549	3.458e-05	3.28281e-05	3.71051e-05	3.56135e-05	2.4191e-05	0.000159597	5.48837e-05	3.9465e-05	1.49586e-05	2.45579e-05	2.83578e-05	4.33421e-05	2.5372485419999786e-05	7.69875e-05	7.631733860000071e-05	4.61517e-05	0.00011014	5.28301e-05	2.74858e-05	3.85265e-05	1.37956e-05	4.79362e-05	0.000106952	0.000166903	3.48837e-05	1.14029e-05	3.34627e-05	4.066598500000017e-05
1.10.3.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
