	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.3.1	0.000172675	5.301205959999984e-06	2.87901e-05	0.000197031	1.0916e-05	2.066974362599997e-05	2.82504e-05	1.982853889400003e-05	3.74293e-05	3.98982e-05	1.48705e-05	5.19041e-05	4.3813e-05	3.18637e-05	7.289626360000022e-06	1.03591e-05	0.000202865	1.29556e-05	1.1858086999999936e-05	0.000107599	5.88465e-05	1.62438e-05	7.06734e-05	3.86518e-05	4.22481e-05	7.32874e-05	4.13563e-05	5.69542e-06	0.000110028	7.25574e-06	9.89268e-06	6.81915e-05	3.45533e-05	3.95824e-05	2.10839e-05	4.381589724200002e-05	3.539259600000015e-06	4.06082e-05	2.99494e-05	1.01297e-05	3.539259600000015e-06	3.23897e-05	1.98127e-05	4.92925e-05	2.72546e-05	9.136822180000052e-06	6.57134e-05	1.73859e-05	0.000101741	5.39356e-06	9.28098e-05	4.35079e-05	1.80461e-05	4.96411e-05	1.67522e-05	2.39784e-05	6.9724e-05	4.624e-05	1.78827e-05	1.78024e-05	3.539259600000015e-06	2.34374e-05	2.67554e-05	1.024925223999998e-05	4.08901e-05	1.5359019400000012e-05	2.70981e-05	6.532026856000011e-06	3.00512e-05	1.78244e-05	0.000130213	1.20222e-05	2.54442e-05	1.63161e-05	8.90445e-05	1.2045493939999988e-05	3.6038084000000145e-06	1.70651e-05	3.404140533999991e-05
1.8.5.7	2.2209606066572785e-06	1.3064373899256608e-08	6.295055800392439e-08	5.48107e-06	4.15864e-05	2.77397e-06	6.926877081401642e-09	3.515357063879808e-06	1.1392641515277378e-07	1.914342710918891e-09	1.9510006541254248e-08	2.6286854520000086e-06	6.996552289608344e-08	1.2624251205256609e-08	5.3318928307139374e-08	6.150325254033299e-08	6.717691881401642e-09	5.8860913568490215e-08	2.01283858818662e-09	1.807799432436132e-09	6.488127667481572e-08	5.73236515220916e-08	3.10184943000001e-06	8.079199514734972e-09	2.471908891401652e-09	2.471908891401652e-09	1.20357e-05	6.042847819929848e-08	2.378787727429165e-08	2.471908891401652e-09	4.398252649228374e-07	1.19621e-05	1.34414e-05	4.22674e-06	5.978525019929847e-08	3.13972e-06	5.5736615999298466e-08	1.3570526747674152e-08	6.678803546690915e-08	2.6904766481746115e-09	5.482386411838937e-08	6.028932519929848e-08	6.488127667481572e-08	1.0125195864459107e-08	8.584422710918898e-09	6.028932519929848e-08	2.954397432436136e-09	2.471908891401652e-09	4.6749800846574386e-08	2.04766e-06	5.945955059556101e-08	6.698027828207649e-07	4.50061e-06	2.9457186026289567e-08	9.522957977937458e-08	2.471908891401652e-09	6.092080459556101e-08	2.296316162645658e-07	5.800546478265662e-08	2.471908891401652e-09	5.496301711838937e-08	3.75953e-06	2.471908891401652e-09	5.064572562401189e-07	2.6065392354016532e-09	9.928222400335399e-08	7.055634710233344e-08	1.97657e-05	1.1784397223191384e-08	1.49962e-06	6.828918591772053e-08	2.4628491616551648e-08	2.6065392354016532e-09	1.61537e-05	1.1865555435412428e-08	4.8612940479015966e-08	6.574486274033296e-08	1.9424297764361326e-09	2.01283858818662e-09
2.1.1.130	8.894267443999989e-06	7.5068381580000055e-06	9.893242065999994e-06	6.44014e-05	2.737820242000005e-06	8.915328375999988e-06	9.28414e-06	8.706390589999994e-06	7.96129250799998e-06	1.60542e-05	5.602921581999989e-06	1.448e-05	8.568680385999997e-06	2.390889815999994e-05	5.77764e-06	4.3140998040000005e-06	5.7858895720000015e-06	9.534732243999998e-06	8.447158522000003e-06	5.752656938000009e-06	8.472740593999991e-06	8.669856637999979e-06	1.14608e-05	4.361953106000003e-06	9.529354197999987e-06	1.0410998471999976e-05	4.154390464000004e-06	1.61965e-05	1.1011706676000009e-05	8.50508e-06	6.559395184000002e-06	2.0318e-05	9.299334545999978e-06	5.13594e-06	7.834681551999979e-06	5.89767e-05	5.251033855999998e-06	1.63546e-05	2.12098e-05	7.267410498e-06	6.851553851999997e-06	7.99050462e-06	1.7569569466666643e-05	5.20243e-06	1.0059092897999988e-05	1.52549e-05	7.72037e-06	1.02499e-05	1.33789e-05	2.67884e-05	1.28292e-05	6.70463e-06	9.46667e-06	1.9449234867999997e-05	2.51246e-06	5.289109587999999e-06	4.10649e-05	8.653161301999992e-06	9.030964079999999e-06	1.36743e-05	5.74747e-06	2.72888e-05	1.0664482163999987e-05	4.268838877999996e-06	8.426007283999996e-06	5.179359949999993e-06	8.992138761999988e-06	2.1585173827999975e-05	1.121821106600003e-05	8.03496e-06	7.921032723999999e-06	8.237688537999993e-06	7.32133e-06	1.4438346453999942e-05	8.09735e-06	8.932906367999998e-06	7.206306030000001e-06	1.45707e-05	5.534975809999997e-06
1.1.1.57	1.18265e-05	1.2518360694000005e-05	2.7492893377999962e-05	4.1139e-05	0.000125473	1.74016e-05	1.94352e-05	1.5414083958000042e-05	2.02001e-05	2.49556e-05	7.74776e-06	5.18351e-05	3.76175e-05	1.0557942914666669e-05	2.9703157857999967e-05	6.31546e-06	1.0607e-05	7.46843e-06	2.48691e-05	1.73433e-05	2.768415649999996e-05	9.00857e-06	1.3534792090000006e-05	8.820215899999986e-06	2.76451e-05	9.7458e-06	5.36884e-05	6.32375e-06	1.82868e-05	2.1373e-05	5.12006e-06	5.31368e-05	5.76502e-05	1.97894e-05	3.97418e-05	3.33406e-05	6.676406557999989e-06	4.81717e-05	4.42483e-06	3.68153e-05	6.46160630399996e-06	6.22152e-06	6.64654e-06	2.48877e-05	1.92056e-05	4.78363e-06	2.14748e-05	3.3719e-05	2.75941e-05	7.42514e-06	1.4333690986000016e-05	7.13411e-06	3.30364e-05	1.07847e-05	1.47727e-05	1.9457730389999967e-05	1.7722031736666637e-05	9.89501e-06	6.4405e-06	9.50664e-06	2.59555e-05	1.92633e-05	2.81278e-05	1.38382e-05	6.7859e-06	1.64525e-05	2.68731e-05	9.52844e-05	3.94036e-05	5.05636e-05	1.13457e-05	2.01017e-05	1.1369621454000006e-05	5.16053e-05	1.49823e-05	4.97958e-05	1.28434e-05	1.95282e-05	3.929280495399992e-05
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.11	2.6141682946705625e-07	2.4770377305176113e-07	2.182149598649013e-07	2.2750023348949705e-07	3.03627e-06	1.3429866639895675e-06	2.0948742726490128e-07	8.938300549463773e-07	2.7436355812211724e-07	2.946791536904698e-07	2.0506168746490138e-07	1.173528833484379e-08	2.0429268210585432e-07	2.7324255245176076e-07	2.0995230376751383e-07	2.24453007851215e-07	2.0149132021490137e-07	3.803897735514108e-07	1.9517412356207118e-07	2.521812935514113e-07	2.965532869237847e-09	1.1879711498918258e-07	2.171396637511082e-07	2.1140558238753412e-07	1.9273363606490135e-07	3.6816751840966075e-07	2.0108972964829803e-07	2.250804314311187e-07	2.6819802955141117e-07	2.0852605301207112e-07	3.153454310733673e-07	1.4606000795959145e-07	9.862874818116827e-08	2.823084116230516e-07	2.4353385759093256e-07	9.058672351344757e-08	1.5366358557396927e-07	1.6125843736098228e-07	2.260122618082369e-07	2.2112711726490126e-07	2.662701417137011e-07	2.3639507112825507e-07	1.965138983511083e-07	2.0794723021490135e-07	2.1220598691127605e-07	2.421334734832496e-07	2.109730172649013e-07	1.9225930586490142e-07	2.2094387492236958e-08	1.6604225100704404e-07	2.3348196938108522e-07	1.9163794645833837e-07	1.1686271086158791e-07	2.9795010001545055e-07	1.922929622649014e-07	1.703779983255176e-07	2.867911554375336e-07	4.931623003946812e-08	2.1287212726490128e-07	2.965249841504899e-07	1.6190256836098227e-07	1.4022396265032913e-07	2.1580496118634098e-07	1.6626804624387648e-08	2.109730172649013e-07	2.1973070141490135e-07	2.4305234553699706e-07	1.3322633961218797e-07	2.2451181726490126e-07	1.3527210869953184e-07	2.9546913979794287e-07	1.7771174006602196e-07	2.614334362782549e-07	1.624924444355731e-08	2.2645993326490127e-07	1.766460533609822e-07	2.981358480857929e-07	2.1862687958111873e-07	8.731278283698047e-08
2.7.1.193	1.42481e-06	2.742642238216009e-07	3.021237933029479e-07	9.78195e-06	1.7040337652000065e-05	4.39962e-05	3.7189475256944485e-07	4.76948e-05	2.958644653415512e-06	1.1913498630385779e-07	2.594020940441482e-07	4.1150600491063865e-06	4.7037335099954575e-07	4.37052672861212e-07	2.8559315316873327e-06	6.116269422348095e-07	2.635027981667318e-07	4.865782691379585e-09	3.4836775977959775e-07	3.8486795013748325e-07	8.21945056413618e-07	1.3634748560520303e-06	3.5476291834317993e-07	2.7718282605225434e-07	2.5468066591203095e-07	2.6300364824036366e-07	2.14206e-05	5.846843077294369e-09	3.2060429097653645e-07	2.52247787788514e-07	1.458862202356631e-06	1.32882e-05	1.19478e-05	3.606826192023498e-07	2.7094785350899265e-07	4.454879822349648e-06	4.011663964358704e-06	2.623503504615682e-07	7.90185340221409e-07	1.0667982195431694e-08	1.2905483003463611e-06	1.3443196374768667e-08	7.076549329997672e-07	1.863036901277427e-07	2.661764155928686e-07	1.2850135125092558e-06	8.985498374246659e-09	2.7372501385845727e-07	2.4190160766497695e-07	6.860772841468273e-06	2.614770279921509e-07	8.8086e-06	3.3569891145446493e-06	2.590838066974815e-07	3.228450078496648e-07	2.868067140584223e-07	4.140522596860075e-07	8.82968e-06	2.63028076140285e-07	3.7761354078055604e-07	3.765370157459237e-07	9.688986873999986e-06	1.1437209330164488e-07	4.950628380672772e-07	1.766941351165175e-07	2.5944184653797924e-07	1.82156366635492e-07	1.2633254006000033e-05	3.7443064314385616e-07	5.7519130510778685e-06	3.487089361800966e-07	2.6658086136662767e-07	2.5908648756931116e-07	3.10341e-05	2.5694012591109765e-07	8.766434133235495e-07	2.7525251189091993e-07	2.611999989080001e-07	7.86796270969068e-06
4.4.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.195	2.63809e-05	1.53584e-05	3.87339e-05	5.38234e-05	1.05999e-05	2.320763213999996e-05	4.04082e-05	2.6024422639999973e-05	5.96602e-05	5.11748e-05	3.39002e-05	4.03518e-05	7.3869e-05	7.47202e-05	2.64683e-05	1.29505e-05	7.63369e-06	2.5744e-05	5.15634e-05	7.45659e-05	2.64714e-05	1.41242e-05	6.36244e-05	2.99874e-05	5.2605e-05	5.85581e-05	5.90667e-05	2.91094e-05	3.7807e-05	1.6709e-05	4.65191e-06	6.06541e-05	3.69995e-05	2.1016e-05	2.81225e-05	4.37614e-05	4.6319094000000094e-05	4.00223e-05	7.94539e-05	7.55279e-05	2.4139313959999956e-05	1.91975e-05	2.16343e-05	8.09228e-05	6.86125e-05	6.50175e-06	8.95657e-05	9.37026e-05	8.11669e-05	0.000139913	7.06371e-05	4.15988e-05	5.75001e-05	6.52055e-05	5.02899e-05	3.80857e-05	0.000132486	4.26482e-05	5.11733e-05	1.35393e-05	8.41659e-05	6.65515e-05	6.92269e-05	8.87466e-05	2.89927e-05	8.92091e-05	8.73243e-06	3.77977e-05	7.04406e-05	7.0497e-05	2.27339e-05	2.15214e-05	4.27446e-05	8.47771e-05	0.000107721	4.52887e-05	3.86335e-05	3.98708e-05	0.00011788
5.4.99.21	9.20355e-06	2.2897086387444455e-06	8.935281003047631e-07	3.54344e-05	0.000127384	0.000114158	8.682759690238103e-07	0.000160125	2.2739682705714276e-07	5.035195860571423e-07	8.942697067047627e-07	1.76819e-05	1.21634e-05	4.3951598586190447e-07	8.701161145904794e-07	8.429355379571438e-07	5.499837348857132e-07	2.2469193585714278e-07	9.635962497380978e-07	8.765730149666667e-07	8.633269931904773e-07	1.3158020024000011e-05	8.06925e-06	2.312765425082543e-06	4.0198843272380955e-07	5.089319015523808e-07	0.000105428	8.590257652238103e-07	1.0509817534190469e-06	8.256731832634914e-07	1.00165e-05	4.45707e-05	2.97321e-05	1.6008e-05	7.93772e-06	2.46734e-05	7.757987845666676e-07	6.45492e-06	5.458400982833327e-07	8.44121329338096e-07	2.332868950338097e-06	8.472109401571445e-07	8.30647e-06	8.96348067038096e-07	9.474734017238098e-07	1.6845783817444411e-06	2.3481390927380977e-06	1.933792267571427e-07	4.35063510791666e-06	5.177758638333333e-07	1.72340552273809e-06	1.46711e-05	1.28129e-05	9.060914678380977e-07	8.651007358714313e-07	2.1575659599047594e-07	4.318025572752367e-06	1.05754e-05	2.9641788799047593e-07	2.341836118338097e-06	8.86213686757147e-07	1.2470260630357161e-05	9.32873274390477e-07	1.02041e-05	8.757566819047622e-07	8.661649311904782e-07	2.344970004571431e-06	0.000118471	9.597714824095256e-07	3.23459e-05	8.608157476904774e-07	8.495781443904774e-07	2.178307635904759e-07	6.60257e-05	1.362770393527777e-06	9.373811568904768e-07	2.332868950338097e-06	8.729606224468245e-07	5.0605606903833305e-06
2.4.1.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.15	1.20393e-05	1.7002564180000112e-05	4.858615540000003e-06	7.56085e-05	0.000110835	1.31705e-05	1.7002564180000112e-05	1.7944485940000048e-05	2.39181e-05	1.77309e-05	5.180531571999989e-06	2.71079e-05	4.4665e-06	4.80918e-05	5.091137104000007e-06	1.7002564180000112e-05	1.563624614000012e-05	6.1136340000000185e-06	5.5983e-06	1.7730083256000077e-05	1.5364303580000118e-05	1.04577e-05	6.76217820200002e-06	1.70517e-05	1.7002564180000112e-05	1.7528895596000077e-05	8.17217e-05	9.905454317333361e-06	1.7002564180000112e-05	4.848936482000005e-06	3.54635e-06	2.60841e-05	4.87929e-05	2.2759859316000003e-05	5.22505e-06	8.68563e-05	1.7002564180000112e-05	1.7002564180000112e-05	1.5730954460000097e-05	1.2958644800000073e-05	1.7002564180000112e-05	1.7002564180000112e-05	1.177417004000004e-05	1.12955e-05	1.7002564180000112e-05	1.7002564180000112e-05	1.25767e-05	5.068551460000002e-06	1.00577e-05	8.9066e-06	4.852065400000004e-06	2.16786e-05	4.31052e-06	5.1444391660000095e-06	1.7002564180000112e-05	4.8876485000000015e-06	1.7184222333333347e-05	1.28552e-05	1.7002564180000112e-05	1.7002564180000112e-05	1.2958644800000073e-05	2.80956e-05	1.2107517640000054e-05	1.41608e-05	4.858893700000003e-06	1.7002564180000112e-05	2.3745822566666657e-05	0.000114086	1.7002564180000112e-05	2.85834e-05	1.3545e-05	1.7002564180000112e-05	5.6752592320000144e-06	4.99972e-05	1.2958644800000073e-05	1.32673e-05	1.7002564180000112e-05	1.0691e-05	0.000123739
1.6.99.1	5.16041e-05	4.250089025999994e-06	1.58706e-05	3.063107096933327e-05	1.64178e-05	9.13822e-05	2.042778319466667e-05	0.0001054	6.33272e-06	5.62275e-05	1.43462e-05	3.06025e-05	1.82193e-05	1.81677e-05	8.249453547999997e-06	4.782596007714275e-06	3.62935e-06	1.44875e-05	5.979567512666667e-06	3.40384e-05	5.12364e-06	1.19153e-05	9.202985573714277e-06	8.05401e-06	1.165886305371431e-05	2.79207e-05	4.0763e-05	2.69667e-05	1.30153e-05	1.06764e-05	8.78121153199997e-06	6.29633e-05	2.27984e-05	2.97756e-05	7.886176098380937e-06	4.23442e-05	6.077796596000016e-06	8.79773e-06	3.10982e-05	7.1286e-06	6.5331222799999895e-06	1.04693e-05	9.54002e-06	1.26107e-05	2.027958384066666e-05	6.081814417999986e-06	7.6243e-06	5.325545841999995e-06	3.11599e-05	8.88304e-06	1.57528e-05	3.32692e-05	1.5191648377333356e-05	1.78269e-05	4.88876e-06	9.77901e-06	2.64346e-05	2.46355e-05	1.2461886502666683e-05	8.428428181999981e-06	5.282793492666666e-06	2.15476e-05	2.48815e-05	5.862737807999995e-06	9.73755e-06	4.330628915714285e-06	5.64249e-06	3.92913e-05	2.6191151518666744e-05	1.81823e-05	3.25193e-05	6.483344843714277e-06	7.308021830999991e-06	1.2940052491999969e-05	2.18632e-05	9.68262e-06	4.498268180666665e-06	2.00813e-05	5.232637636000007e-06
1.1.99.38	4.964918780587968e-08	3.956229259847254e-09	5.165997584553168e-08	4.7398000041885913e-07	1.0662049800000003e-06	2.596895583736254e-07	1.6690901287096304e-08	1.9505069857740572e-07	3.796821818028724e-08	3.6837541710599125e-08	3.7096729834861594e-08	9.100234632715054e-08	5.708930117826303e-08	3.54230586106247e-08	8.274785563912756e-09	1.5994848564576893e-07	1.6657132223689163e-07	1.254455350721254e-08	4.14668585012294e-08	5.546342133077129e-08	3.787529325313176e-08	7.622830331449434e-09	1.5510969294607517e-07	3.944476618898543e-08	4.426697725642828e-08	2.077040436460188e-08	6.581802417179289e-07	1.4686408857212534e-08	2.9562562751628097e-08	4.594740254992739e-08	1.7681300564696612e-07	1.2472504556301976e-07	3.1046444139752675e-07	1.4164178586561416e-08	2.8925886033077726e-08	1.566303459345004e-06	2.904162081044887e-07	2.943679791205521e-08	3.93203002915056e-08	4.700435191376996e-08	3.535532118139509e-07	8.507728331449434e-09	1.5792120531925172e-08	1.9195674668063456e-08	2.0429408901162156e-08	1.3129853764576895e-07	1.104675964397841e-08	4.166209758656139e-08	8.679846892583859e-09	5.43772e-06	2.7746554577265828e-08	5.5174725292039825e-08	1.1822594331449432e-08	6.145649559090831e-09	8.341001178894868e-09	7.183223374492422e-09	3.591013598252173e-08	8.233763643391916e-08	9.950785093180586e-09	2.372124361519319e-08	3.3258049629687e-07	3.5027122513022464e-08	3.827188746805341e-08	6.921753712228203e-09	8.179396796508003e-09	2.8145353091493437e-08	1.266268322488318e-08	1.5197279348000033e-06	3.724113640154031e-08	8.873432716295632e-08	5.001159746734954e-08	7.106064726610235e-09	1.3191680868385947e-08	6.39705e-06	3.7731937290692145e-08	5.277167080324388e-07	5.242871510919789e-08	5.251852933685025e-08	7.93973293142041e-07
4.2.1.24	7.0702e-05	3.77407e-05	5.4905e-06	3.44749e-05	0.000131344	0.000150308	2.4187359771084212e-05	0.000104837	3.69451e-05	3.00244e-05	6.70449e-06	1.34551e-05	2.12432e-05	5.53691e-05	6.69429e-06	2.4187359771084212e-05	6.27291e-06	2.4187359771084212e-05	1.35302e-05	1.09118e-05	4.35846e-05	5.67277e-06	7.42784e-05	9.20089e-06	1.01203e-05	1.14318e-05	7.61483e-05	2.4187359771084212e-05	7.05999e-06	2.4187359771084212e-05	2.4187359771084212e-05	5.52568e-05	8.73161e-05	1.43334e-05	7.06024e-06	5.14154e-05	2.4187359771084212e-05	9.46426e-06	1.16367e-05	2.4187359771084212e-05	2.4187359771084212e-05	1.31753e-05	2.4187359771084212e-05	2.37827e-05	2.4187359771084212e-05	2.82674e-05	1.727e-05	2.58748e-05	4.07267e-05	4.03719e-05	2.4187359771084212e-05	2.32212e-05	3.64764e-05	2.4187359771084212e-05	2.79789e-05	2.50006e-05	2.4187359771084212e-05	1.91031e-05	1.73288e-05	6.503e-06	2.4187359771084212e-05	2.53413e-05	2.4187359771084212e-05	0.000120811	9.41864e-06	2.4187359771084212e-05	2.4187359771084212e-05	0.000154924	1.99459e-05	7.59945e-05	1.8525e-05	1.66618e-05	2.31697e-05	0.000136643	2.1601e-05	2.4187359771084212e-05	2.4187359771084212e-05	8.12585e-06	1.56625e-05
3.1.8.1	0.0	0.0	0.0	7.37409e-06	2.81991e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65976e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77255e-06	0.0	0.0	1.13576e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66401e-06	0.0	0.0	0.0	1.58099e-05	9.87226e-06	0.0	0.0	0.0	0.0
3.5.2.7	0.00010283	2.19787e-05	0.000120684	7.44027e-05	5.94337e-06	0.000101618	3.69593e-05	0.000110855	5.08704e-05	0.000196971	0.000108886	7.58291e-05	4.33133e-05	6.77782e-05	7.36095e-05	2.69089e-05	0.000164675	6.64441e-05	8.62387e-05	0.000102284	6.94541e-05	5.43132e-05	8.89957e-05	0.000157606	0.000128929	0.000158543	6.90439e-05	9.50082e-05	7.77121e-05	9.77441e-05	2.20283e-05	9.26611e-05	7.79844e-05	5.27548e-05	5.30951e-05	7.75583e-05	4.3310625500000215e-05	8.66739e-05	0.00013683	3.34503e-05	3.561823606000013e-05	7.54543e-05	6.95744e-05	4.59622e-05	9.85209e-05	2.72684e-05	5.01411e-05	4.57388e-05	0.000113193	0.00014198	0.000186488	6.88587e-05	7.00526e-05	0.000139113	4.86279e-05	7.47079e-05	0.000188079	4.34634e-05	5.21824e-05	4.78247e-05	1.67613e-05	3.14546e-05	8.46752e-05	7.96674e-05	7.08583e-05	0.000124577	6.00292e-05	8.17745e-06	0.000117894	4.37344e-05	7.6527e-05	2.74556e-05	5.14931e-05	4.4437e-05	0.000176304	4.94902e-05	1.94562e-05	7.80679e-05	6.71563e-06
1.14.14.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6013760000000044e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5529643999999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.75172e-09	0.0	0.0	0.0	1.000799279999997e-06
