	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.22.37	6.726966253333334e-07	1.1500649186666706e-06	2.6883654766666605e-07	4.965888139999994e-07	1.7762993099999992e-07	1.2580431733333342e-07	1.1669134219999957e-06	5.145134579999999e-07	1.0839066160000032e-06	1.488198598666674e-06	2.0343073899999976e-07	1.8818557128571437e-07	1.263939242000004e-06	0.000142358	1.9505129200000102e-06	2.0046454533333338e-07	1.488198598666674e-06	2.0046454533333338e-07	2.600189280000002e-07	2.2926344420000043e-06	1.4970558859999918e-06	1.2949170699999976e-06	2.00036003600001e-06	1.508310183333341e-06	1.3060363720000033e-06	2.369641440000003e-06	4.613203506666663e-07	1.7642280599999995e-07	6.865114400000003e-08	1.90850602000001e-06	1.8832903133333338e-07	9.140574726666677e-07	4.2164389999999954e-07	1.4835188333333406e-06	1.1428335986666702e-06	2.685308676190474e-07	1.4858512293333405e-06	1.6565645966666663e-07	1.4835188333333406e-06	1.4651223720000055e-06	4.893787359999992e-07	1.9432764720000105e-06	1.1802777120000038e-06	2.8364376000000005e-07	1.588863147999996e-06	3.721092999999995e-07	8.595217566666661e-08	1.3507285380000032e-06	1.4858512293333405e-06	4.973487036666664e-07	1.4858512293333405e-06	5.854893199999998e-07	1.494373682666674e-06	1.4999174400000076e-06	8.178906800000001e-08	1.1940286200000048e-06	1.4846850313333405e-06	6.35632088e-07	1.3492024700000032e-06	2.482825118000001e-06	1.26207917533333e-06	8.551713499999999e-07	1.2622260540000038e-06	1.1136065400000034e-06	1.488198598666674e-06	1.1136065400000034e-06	1.737459136666665e-07	1.4797121733333337e-07	1.3401750166666654e-07	1.7199964933333328e-07	1.0283493400000028e-06	1.3386776040000035e-06	2.1706421600000014e-07	2.799770439999998e-07	2.3157487040000044e-06	1.6461953959999914e-06	1.6337526600000006e-07	1.4006677140000042e-06	5.091834422857148e-07
3.1.2.2	5.00009e-06	2.308466685245273e-06	2.308466685245273e-06	1.20252e-05	3.4069e-05	6.51002e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	8.53198e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.12046e-05	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.06063e-06	1.30644e-05	2.53911e-05	2.308466685245273e-06	2.308466685245273e-06	1.59185e-05	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	8.90532e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	9.57375e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.60866e-05	2.308466685245273e-06	1.60399e-05	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	3.79316e-05	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06	2.308466685245273e-06
3.1.21.5	1.1947026539999988e-06	1.1947026539999988e-06	2.535197070142869e-06	1.2989665199999997e-07	1.2021262799999997e-07	1.1947026539999988e-06	1.1947026539999988e-06	1.1947026539999988e-06	1.1947026539999988e-06	1.1947026539999988e-06	1.1947026539999988e-06	1.1947026539999988e-06	1.1947026539999988e-06	9.814283387095285e-07	4.798943826476187e-06	7.785686100000037e-07	1.1947026539999988e-06	1.38492e-05	1.1947026539999988e-06	9.318409025873063e-07	9.073681447095281e-07	9.873437185428615e-07	1.1947026539999988e-06	9.046163502206392e-07	9.281689874873062e-07	1.1947026539999988e-06	9.046163502206392e-07	2.84197e-05	5.17046516599998e-07	1.1947026539999988e-06	1.0779817200000037e-06	1.2989665199999997e-07	1.2989665199999997e-07	1.1947026539999988e-06	1.1947026539999988e-06	1.1947026539999988e-06	9.742172360428618e-07	1.1947026539999988e-06	1.2989665199999997e-07	9.814283387095285e-07	6.14497e-06	1.1947026539999988e-06	2.079664293333334e-07	9.32925e-06	9.89256e-06	5.07196e-06	6.23551e-06	1.1947026539999988e-06	5.471289377999975e-07	1.1947026539999988e-06	1.1947026539999988e-06	1.1762545539999991e-06	8.617327605873062e-07	1.1947026539999988e-06	1.1947026539999988e-06	1.1947026539999988e-06	1.1947026539999988e-06	1.1947026539999988e-06	1.1947026539999988e-06	1.1947026539999988e-06	6.9540896911428614e-06	1.1947026539999988e-06	9.252075628873061e-07	1.1947026539999988e-06	9.814283387095285e-07	1.1947026539999988e-06	9.281689874873062e-07	1.089946283209527e-06	9.245572308873062e-07	1.1947026539999988e-06	2.9852043353333396e-06	1.9115882228095355e-06	7.272734219142861e-06	1.2989665199999997e-07	1.1947026539999988e-06	1.9115882228095355e-06	2.76894e-05	1.1947026539999988e-06	2.5851944269206322e-06
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.99.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86488e-05	0.0	0.0	1.40041e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.77213e-06	7.66767e-06	0.0	8.84896e-06	0.0	0.0	1.11285e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11276e-05	0.0	0.0	1.47109e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.69	0.000137086	9.401655760000018e-06	5.23918e-06	0.000109056	0.00016253	0.000379838	5.1515e-05	0.000425693	4.97681e-05	2.29351e-05	1.78019e-05	2.78469e-05	9.66379e-05	1.19711e-05	9.401655760000018e-06	9.401655760000018e-06	1.45746e-05	1.45608e-05	2.75363e-05	8.80928e-06	1.24365e-05	1.0035e-06	3.95334e-05	3.304e-05	2.27608e-05	5.89587e-06	9.06036e-05	1.91014e-05	1.72631e-05	1.66882e-05	3.76695e-06	6.71111e-05	9.1473e-05	3.78099e-05	1.98599e-05	5.8875e-05	5.85785e-06	8.19894e-05	4.13502e-05	6.85036e-05	9.401655760000018e-06	6.8423e-06	1.38797e-05	7.38826e-05	8.89776e-06	1.32448e-05	3.30039e-05	1.3367e-05	4.08693e-05	4.61047e-05	7.06408e-06	5.47172e-05	3.09928e-05	9.401655760000018e-06	5.04178e-06	9.401655760000018e-06	1.17636e-06	4.20575e-05	9.401655760000018e-06	1.0998e-05	1.20389e-05	0.000140688	2.19854e-05	1.95239e-05	5.3986e-06	9.401655760000018e-06	1.04379e-05	0.000368181	7.97095e-06	9.42537e-05	2.96096e-05	9.401655760000018e-06	1.0494e-05	0.000117299	1.23963e-05	1.68625e-05	1.48574e-05	2.25382e-05	0.000562778
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.120	1.0672284999999968e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	3.2094941e-07	1.8496641123712606e-06	3.2094941e-07	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	2.03468e-05	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	5.665974974000038e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.0078855038000061e-05	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.0078855038000061e-05	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	2.21967e-05	5.72108e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06	1.8496641123712606e-06
2.7.4.9	9.96608e-05	9.2751e-05	0.000110711	1.5489e-05	8.53749e-05	0.00010197	6.31204e-05	7.99705e-05	4.39758e-05	4.3188973999999836e-05	2.76073e-05	4.50183e-05	1.58693e-05	8.48079e-05	5.38834e-05	2.7290841400000083e-05	0.000181636	1.37269e-05	7.67382e-05	4.4153e-05	0.000102308	2.13019e-05	0.000143126	0.000155356	8.42021e-05	8.96864e-05	7.35639e-05	1.89879e-05	2.36373e-05	0.000133523	0.00013314020960000016	3.55381e-05	2.48618e-05	0.00011891840059999944	2.8927e-05	1.39388e-05	2.7290841400000083e-05	2.15122e-05	3.328828699999991e-05	4.08511e-05	2.7290841400000083e-05	3.73792e-05	5.79393e-06	4.43444e-05	2.20346e-05	1.40491e-05	1.41672e-05	5.02706e-05	1.81926e-05	1.46877e-05	1.83899e-05	1.80305e-05	2.90459e-05	4.02564e-05	5.88736e-05	5.15437e-05	1.48658e-05	2.05858e-05	4.16205e-05	2.08523e-05	3.46535e-05	2.07187e-05	1.44314e-05	9.42002e-05	2.63082e-05	0.000122363	2.59777e-05	0.000139571	7.1623e-05	8.99754e-05	2.94087e-05	3.09044e-05	7.23817e-05	0.000105644	8.65528e-06	3.51423e-05	2.96663e-05	5.14574e-05	0.000182473
2.8.3.11	0.0	2.1814499999999993e-08	3.135657140000004e-07	0.0	0.0	0.0	2.4449063999999987e-08	0.0	1.5924585000000064e-07	3.740163000000003e-08	1.5037844790476193e-07	0.0	1.4543e-09	2.9770361266666713e-07	8.451764000000001e-09	8.451764000000001e-09	2.1814499999999993e-08	3.078786999999998e-08	8.451764000000001e-09	9.843149390476189e-08	3.078786999999998e-08	1.1574680000000001e-09	2.14558e-09	8.814414000000008e-08	2.7030729999999992e-08	1.214692489047618e-07	0.0	3.0017809999999984e-08	3.449267566666665e-08	8.451764000000001e-09	2.371107599999999e-08	0.0	0.0	1.716464e-08	8.8413204e-08	0.0	8.451764000000001e-09	1.277282e-08	3.740163000000003e-08	3.724422000000001e-07	8.451764000000001e-09	1.5124720000000057e-07	6.31461e-06	3.267840659047616e-07	1.5124720000000057e-07	8.451764000000001e-09	3.2273226190476187e-07	2.3341515000000118e-07	1.9704093400000005e-07	2.711819100000005e-07	3.740163000000003e-08	5.930700000000001e-09	4.2415848000000005e-08	2.498844e-09	2.1814499999999993e-08	2.3341515000000118e-07	3.740163000000003e-08	1.1909858799999997e-07	8.451764000000001e-09	2.1814499999999993e-08	8.451764000000001e-09	2.815242839047617e-07	6.492100999999995e-08	0.0	6.980495090476186e-08	8.451764000000001e-09	1.2226616890476178e-07	0.0	1.5124720000000057e-07	0.0	2.3829852600000022e-07	1.3720892000000001e-08	1.5124720000000057e-07	2.91564e-09	1.1574680000000001e-09	2.1814499999999993e-08	2.4449063999999987e-08	8.350908000000006e-08	3.0849770600000056e-07
1.16.1.9	1.95355e-05	3.9741295418810434e-08	3.9741295418810434e-08	3.67335e-05	8.61208e-05	3.89644e-05	5.487356141881047e-08	1.64106e-05	7.7855e-06	1.886254255866921e-07	5.502073741881045e-08	1.43837e-05	3.5106359180000012e-06	2.631215741180723e-06	9.729328425335922e-08	3.9741295418810434e-08	1.3502462486666655e-07	2.1090140568071512e-07	3.9741295418810434e-08	1.1086895708547726e-07	1.6496693208547707e-07	1.569505450140487e-07	2.690430782680721e-06	5.893625148547705e-08	6.392969348547707e-08	9.88243988666665e-08	8.77292e-05	2.414014896807147e-07	5.178681741881041e-08	4.109019141881043e-08	5.542515050666682e-06	1.3426e-05	2.89107e-05	3.786624096807153e-07	1.932925216807151e-07	4.22488e-05	3.9741295418810434e-08	1.4556815008547736e-07	2.380379642533586e-07	2.2777613568071512e-07	3.9741295418810434e-08	3.9741295418810434e-08	3.5971574799999966e-06	3.3609476581210166e-09	7.38784735854771e-08	3.9741295418810434e-08	2.0523291658121027e-08	8.104276581210163e-10	1.53284e-05	8.421378844000038e-06	5.660517421881039e-08	2.40622e-05	5.925124872000013e-06	8.592462398547715e-08	1.641171196807153e-07	3.9741295418810434e-08	1.3502462486666655e-07	1.09066e-05	3.9741295418810434e-08	1.380232880854773e-07	3.9741295418810434e-08	7.52939e-06	4.109019141881043e-08	1.641171196807153e-07	5.424218741881044e-08	4.819545567999998e-06	4.2617e-06	5.34982e-05	3.9741295418810434e-08	3.15367e-05	4.04711e-06	8.104276581210163e-10	7.094804676347617e-09	3.24097e-05	1.347001953292028e-07	1.3399440158669253e-07	3.9741295418810434e-08	1.4691704608547735e-07	1.4009964008547733e-07
3.2.1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.66	1.0319039998916681e-10	1.3566327617824234e-08	8.116109864661728e-11	1.0319039998916681e-10	1.0319039998916681e-10	1.0319039998916681e-10	8.116109864661728e-11	1.0319039998916681e-10	9.833732041558334e-10	8.116109864661728e-11	8.116109864661728e-11	1.3801728239998897e-07	7.373283656983062e-08	8.116109864661728e-11	5.573856898646616e-09	8.116109864661728e-11	8.116109864661728e-11	8.116109864661728e-11	8.116109864661728e-11	8.116109864661728e-11	1.3133109329718532e-09	1.3133109329718532e-09	1.2486510816498912e-07	4.8389384817824155e-08	8.116109864661728e-11	8.116109864661728e-11	1.0319039998916681e-10	8.116109864661728e-11	8.116109864661728e-11	8.116109864661728e-11	5.365013204155835e-09	9.833732041558334e-10	1.0319039998916681e-10	5.614847681782412e-08	8.116109864661728e-11	1.0319039998916681e-10	8.116109864661728e-11	8.116109864661728e-11	7.373283656983062e-08	8.116109864661728e-11	8.116109864661728e-11	4.8389384817824155e-08	7.373283656983062e-08	8.116109864661728e-11	8.116109864661728e-11	7.548549256983062e-08	1.327550298646617e-09	8.116109864661728e-11	7.373283656983062e-08	1.7630372041558332e-09	8.116109864661728e-11	7.993997204155838e-09	5.361158399989168e-09	8.116109864661728e-11	2.886104081782423e-08	8.116109864661728e-11	8.116109864661728e-11	1.7630372041558332e-09	8.116109864661728e-11	6.27922889864662e-09	8.116109864661728e-11	9.795183999891669e-10	8.116109864661728e-11	7.25145965698306e-08	8.116109864661728e-11	8.116109864661728e-11	8.116109864661728e-11	1.0319039998916681e-10	8.116109864661728e-11	1.0319039998916681e-10	8.116109864661728e-11	8.116109864661728e-11	8.116109864661728e-11	1.0319039998916681e-10	8.116109864661728e-11	8.116109864661728e-11	8.116109864661728e-11	8.116109864661728e-11	7.373283656983062e-08
6.3.4.14	0.000152238	1.6438e-05	4.27309e-05	0.000272279	0.000149057	0.000127926	4.77266e-05	0.000145753	4.6971e-05	0.000186622	6.52586e-05	0.00010779	5.2884e-05	4.00571e-05	2.23657e-05	1.66366e-05	3.42561e-05	8.66044e-05	4.47765e-05	0.000138658	3.77528e-05	8.08091e-05	6.51628e-05	0.000143482	3.3994e-05	0.000108128	0.00018815	8.17165e-05	5.73816e-05	2.00621e-05	1.31856e-05	0.000172276	0.000129176	9.91248e-05	3.88607e-05	0.000127755	4.7657830999999974e-05	1.16861e-05	0.000221439	6.20738e-05	2.2175684800000086e-05	5.2368e-05	3.67042e-05	0.000119581	6.08059e-05	1.7942e-05	0.000132001	5.26779e-05	0.00018958	5.0731e-05	5.50231e-05	6.06366e-05	3.93747e-05	6.7509e-05	5.38517e-05	6.72056e-05	0.000147316	5.24099e-05	4.60842e-05	7.6567e-06	2.3275249599999947e-05	0.000100915	6.69586e-05	0.00011976350759999993	9.42005e-05	7.553362219999997e-05	5.20327e-05	0.000175947	5.18179e-05	6.80222e-05	0.000135483	3.53828e-05	3.82002e-05	9.53412e-05	0.000157978	3.63645e-05	2.05212448e-05	9.1037e-05	0.000227119
1.10.3.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.244	1.97668e-05	1.5563098880000035e-06	2.1239528602222212e-06	9.435855338599998e-06	4.476270989999997e-06	7.184449670000008e-07	2.713584290000003e-06	1.7470929550000016e-06	4.37947e-06	2.401606521399995e-06	3.333699488000004e-06	4.249758562e-06	1.49894e-05	3.7392545134999985e-06	2.1928667150000058e-06	1.022858257999999e-06	4.075632350666681e-06	2.1516368003333396e-06	1.7125409615555506e-06	1.6339091288888813e-06	2.40947e-05	6.13034e-06	3.6357721599999977e-06	2.3539597040000057e-06	1.7478095538888815e-06	2.5743707780000067e-06	6.431116606333321e-06	4.4082854086666744e-06	2.5629068966666726e-06	2.1053958403333417e-06	1.5551280480000032e-06	5.5750511446666505e-06	5.80407234333332e-06	2.8415600540000027e-06	2.6358280854999997e-06	1.0264450413000007e-05	1.022858257999999e-06	2.5232590426666716e-06	1.6334680668888814e-06	2.8820853060000027e-06	1.022858257999999e-06	1.022858257999999e-06	1.7086185395555505e-06	1.6339091288888813e-06	2.698170740666673e-06	1.5872261680000037e-06	1.7059545062222172e-06	1.022858257999999e-06	6.23778e-06	3.3519940485000064e-06	1.022858257999999e-06	3.377245752000018e-06	4.611864777333323e-06	2.4784554440000053e-06	7.98187e-06	2.708531260666673e-06	1.4331210660000047e-06	4.812298591333341e-06	2.2457801283333385e-06	2.1516368003333396e-06	1.23768e-05	2.75045955120001e-06	7.954806060000019e-07	3.102083602499997e-06	2.566485950000004e-06	4.402898374666675e-06	1.916752396888889e-06	5.476426058999985e-06	7.892810820000018e-07	5.593446839999994e-06	4.54009e-06	1.4007848384000059e-06	1.8985347578888892e-06	1.75484e-05	4.429306989999989e-06	1.6262892408888812e-06	1.022858257999999e-06	3.2603495153333423e-06	1.022858257999999e-06
1.14.12.17	3.17935e-05	2.3142701256232997e-08	5.1422507380226845e-08	3.75977e-05	0.000171474	0.000119543	2.3142701256232997e-08	0.000105652	6.23511e-06	2.3142701256232997e-08	2.3142701256232997e-08	2.84794e-05	4.99284e-06	2.3142701256232997e-08	2.2548928779489664e-07	4.883298073871427e-08	2.3142701256232997e-08	9.081624609386995e-08	4.404857586325212e-09	2.3142701256232997e-08	4.226656160666661e-06	1.835515636682356e-07	1.0617919959999975e-05	2.3142701256232997e-08	2.3142701256232997e-08	4.800693538022687e-08	4.41878e-05	8.152469448806419e-09	2.3142701256232997e-08	2.3142701256232997e-08	1.44766e-05	1.80198e-05	3.31436e-05	5.104122015666678e-06	9.623744740000002e-06	4.29076e-05	2.3142701256232997e-08	2.3142701256232997e-08	4.883298073871427e-08	8.875223066325213e-09	2.3142701256232997e-08	2.3142701256232997e-08	5.73358e-06	2.2622368758095208e-07	2.3142701256232997e-08	7.429335177666679e-07	1.6722869378095214e-07	5.104122015666678e-06	5.932006080000029e-06	1.96869e-05	2.3142701256232997e-08	5.98259e-06	1.71682e-05	2.3142701256232997e-08	5.251382101772687e-08	4.883298073871427e-08	6.793194859386999e-08	1.2532395519999983e-05	2.3142701256232997e-08	2.3142701256232997e-08	2.3142701256232997e-08	1.11944e-05	4.404857586325212e-09	5.435055160000016e-06	2.3142701256232997e-08	6.83915e-06	1.23421e-05	0.000149293	1.627832911009524e-07	1.84253e-05	8.875223066325213e-09	4.885715727204761e-08	2.3142701256232997e-08	5.47197e-05	1.271291306632521e-08	8.875223066325213e-09	2.3142701256232997e-08	1.614036681809524e-07	7.998652435598327e-07
