	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.2.1.17	2.0037968632000016e-05	1.7425701870476176e-07	4.64977e-06	3.40868e-05	6.12132e-05	1.4204e-05	8.763447629666675e-08	1.0967941700600062e-05	9.86414e-06	1.3382387087142869e-07	1.4537322191809538e-07	1.12124e-05	1.5689267787142844e-07	1.4836363614857172e-07	1.8911905745142847e-07	1.277872621047618e-07	1.5374909450476187e-07	1.6419561017142828e-07	1.6204530550476145e-07	6.309680879999995e-07	8.9183e-06	5.12023e-06	5.9708765054000084e-06	6.485830096666666e-08	1.6596540610476173e-07	6.448472481999993e-07	5.51243e-05	1.5625225527142844e-07	8.993686978857166e-07	1.81471755984762e-07	2.828015705266663e-06	2.46221e-05	2.40698e-05	2.584866668599997e-06	1.5702821127142844e-07	1.96506e-05	1.7425701870476176e-07	8.560207853333347e-08	4.93856e-06	1.9478969945142854e-07	1.7425701870476176e-07	1.8740601350476165e-07	1.8434725398476195e-07	5.3213863933333463e-08	1.635578591047615e-07	1.7425701870476176e-07	8.51497649633334e-08	6.907659439266683e-06	4.75945e-06	1.81528e-05	1.7425701870476176e-07	5.26854e-06	6.163126594999999e-06	1.6419561017142828e-07	5.45649e-06	2.1348063045476157e-07	4.67742e-06	4.3828335186666623e-07	1.7932519705142856e-07	1.8026012798476197e-07	1.7425701870476176e-07	1.40652e-05	1.5702821127142844e-07	2.15567e-05	1.7910223398476194e-07	7.430223168e-08	8.67186e-06	2.45014e-05	4.94013e-06	1.77157e-05	7.442388456857152e-07	1.7425701870476176e-07	1.4178025382142837e-07	5.51342e-05	7.488556184999993e-08	1.7425701870476176e-07	1.7425701870476176e-07	5.09259e-06	1.0480052600000038e-07
1.1.1.313	8.92526e-06	3.7578089653036543e-10	5.1180896530365395e-11	1.1792228965303654e-09	1.1377283780000002e-06	7.698864300000039e-07	1.4253113808965299e-06	6.593368200000012e-07	3.3198264488965346e-06	5.1180896530365395e-11	1.5426966910942933e-07	9.749450089653051e-08	2.1273348896530356e-08	1.6515156896530372e-08	1.0762980896530368e-08	5.1180896530365395e-11	1.6064360000000005e-07	5.569380896530366e-09	5.1180896530365395e-11	6.981421691094299e-07	5.390540896530367e-09	1.4896373608965296e-06	2.7644937032546607e-07	6.345608089653044e-08	3.5388639460228993e-08	2.813281083254659e-07	5.1180896530365395e-11	1.861654089653037e-08	1.4179980896530365e-08	5.1180896530365395e-11	5.1180896530365395e-11	2.6002889653036537e-10	1.1078236746022908e-07	4.110274089653037e-08	5.1180896530365395e-11	5.863350889653037e-08	5.1180896530365395e-11	5.1180896530365395e-11	7.186008965303653e-10	5.1180896530365395e-11	5.1180896530365395e-11	5.1180896530365395e-11	5.1180896530365395e-11	3.0837977408965343e-06	2.0534408965303655e-09	5.1180896530365395e-11	1.2064740896530362e-08	7.186008965303653e-10	7.186008965303654e-10	5.406052254827152e-07	5.1180896530365395e-11	1.8553380896530376e-08	4.424090089653036e-08	1.3860208965303653e-09	1.9673004896530358e-08	1.5112904896530367e-08	1.2733442408965307e-06	2.647980896530365e-09	1.111821716896533e-06	5.1180896530365395e-11	7.003808965303653e-10	2.300724896530365e-09	7.186008965303653e-10	5.1180896530365395e-11	5.1180896530365395e-11	5.1180896530365395e-11	5.1180896530365395e-11	9.322958135367316e-08	2.741540089653038e-08	2.9207100896530324e-08	7.392800896530367e-09	7.003808965303653e-10	8.727640896530366e-09	1.537946022896271e-11	2.633015987826088e-07	2.949924896530365e-09	5.1180896530365395e-11	4.586850408965302e-07	2.5854765353673194e-08
2.5.1.n9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.59239e-06
1.1.1.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.85	2.35972e-05	2.192738300000002e-07	2.192738300000002e-07	2.77044e-05	0.000103723	0.00010401	3.77038e-05	0.000131218	1.92476e-05	7.008254784799984e-06	2.192738300000002e-07	6.83606e-06	4.451538299999982e-06	2.192738300000002e-07	3.7525578980000134e-06	2.192738300000002e-07	2.192738300000002e-07	1.606459723999988e-06	6.5002476e-07	2.192738300000002e-07	5.46149e-06	9.016117919999924e-07	6.4971356579999775e-06	2.4644747600000004e-07	2.192738300000002e-07	2.192738300000002e-07	5.75741e-05	2.192738300000002e-07	2.304e-05	7.566231391200021e-06	2.192738300000002e-07	1.56505e-05	4.02184e-05	2.192738300000002e-07	4.138396905599968e-06	2.52296e-05	2.192738300000002e-07	3.728533919999993e-06	1.0587060974399904e-05	2.192738300000002e-07	2.192738300000002e-07	2.192738300000002e-07	2.192738300000002e-07	1.170202817000004e-05	3.6067208699999943e-06	1.8188109000000034e-07	4.138396905599968e-06	2.5734554600000027e-07	4.54227e-05	5.13162e-06	2.192738300000002e-07	1.67076e-05	6.6291e-06	2.192738300000002e-07	1.6598822142000064e-05	7.420958691200019e-06	1.2086860839999897e-06	1.19669e-05	9.230677559999916e-07	2.192738300000002e-07	2.192738300000002e-07	1.20872e-05	1.6310204902000045e-05	1.24915e-05	2.192738300000002e-07	2.192738300000002e-07	4.67094e-06	8.4449e-05	3.619944709999994e-06	2.69733e-05	2.3529546939999957e-06	1.6082321919999877e-06	2.192738300000002e-07	6.93523e-05	2.192738300000002e-07	5.29263e-06	2.192738300000002e-07	5.43717e-06	3.879989015999997e-05
2.7.1.130	0.000144344	4.70497e-05	7.63192e-05	0.000137436	0.000102119	8.94206e-05	4.42697e-05	9.39451e-05	4.96639e-05	5.49222e-05	7.61057e-05	7.01143e-05	3.67811e-05	0.000124468	5.48844e-05	0.000110148	0.000140058	8.64085e-05	7.58742e-05	7.44449e-05	2.75364e-05	7.64713e-05	9.93393e-05	0.000172879	6.47118e-05	0.000126837	0.000124283	7.371e-05	2.20242e-05	7.66251e-05	9.35778e-05	0.000134876	8.49075e-05	7.35353e-05	7.61451e-05	4.9992e-05	0.000125424	9.04205e-05	0.000153652	4.58851e-05	9.41146e-05	5.26576e-05	5.05498e-05	2.81104e-05	6.8934e-05	9.13431e-05	5.57227e-05	4.15953e-05	8.87046e-05	0.00017079	8.66262e-05	3.71368e-05	3.67894e-05	9.71852e-05	4.41268e-05	7.70973e-05	0.000128414	2.7548e-05	4.87892e-05	1.50268e-05	2.3769e-05	7.01777e-05	5.69721e-05	9.48745e-05	6.21051e-05	9.108e-05	4.38366e-05	0.00013057	7.09793e-05	4.96078e-05	7.92297e-05	4.18384e-05	8.86829e-05	8.01734e-05	5.90166e-05	4.72248e-05	7.8689e-05	8.52989e-05	5.32488e-06
1.14.13.39	0.0	1.34046e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01825e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.22808e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.33997e-06	0.0	4.576e-06	0.0	0.0	0.0	0.0	0.0	5.00787e-06	0.0	6.17278e-05	0.0	0.0	0.0	0.0	8.22962e-06	0.0	0.0	0.0	0.0	2.46374e-06	0.0	0.0	7.95123e-06	0.0	0.0
5.1.1.11	2.06662e-08	6.372533799999995e-08	8.87008337999994e-07	2.2294950920000046e-06	2.355946799999998e-07	7.354328800000002e-08	3.363279200000006e-07	4.5536300399999895e-07	1.710576540000003e-07	8.91439e-06	1.9135973999999987e-07	2.4033691080000003e-06	5.207202097999989e-06	2.89813374200002e-06	1.543683517999998e-06	6.372533799999995e-08	1.2549588320000045e-06	2.2402444960000015e-06	5.207202097999989e-06	5.1556330499999895e-06	1.9139409680000017e-06	2.8732022380000052e-06	5.691725600000007e-07	2.9282627460000065e-06	1.5005925080000091e-06	8.429806599999988e-07	1.2704430599999997e-06	2.1747535480000067e-06	1.192792700000003e-06	2.1738670680000064e-06	1.3329437800000005e-07	5.207626257999988e-06	2.2299980799999992e-06	8.887032540000073e-07	6.372533799999995e-08	1.3563950399999986e-06	6.372533799999995e-08	6.372533799999995e-08	7.227304600000004e-08	2.1738670680000064e-06	6.372533799999995e-08	1.2911235679999934e-06	1.5484242559999983e-06	1.5775295280000035e-06	1.3036753020000028e-06	1.706488340000003e-07	1.1500382579999971e-06	2.035087388000007e-06	2.93928e-05	2.9334286400000086e-07	9.524954280000093e-07	5.073973960000003e-07	9.954285320000065e-07	1.2911235679999934e-06	8.688560059999942e-07	2.9282627460000065e-06	2.2025080200000087e-07	6.372533799999995e-08	6.646334299999954e-07	2.0992962399999996e-07	6.372533799999995e-08	3.1172998320000233e-06	5.194715079999999e-07	6.372533799999995e-08	1.28309e-05	9.81332e-09	6.372533799999995e-08	1.8240768800000054e-07	2.2025080200000087e-07	2.45333e-08	2.1350414559999995e-06	6.372533799999995e-08	5.10546445600005e-06	6.869324e-08	6.869324e-08	6.372533799999995e-08	6.372533799999995e-08	2.2025080200000087e-07	6.372533799999995e-08
1.14.18.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.70	2.50783e-05	1.4759174204000059e-05	6.377939687333316e-06	6.76103e-05	0.000270775	0.00014138	6.934521336571399e-06	0.000178752	1.0444953468657157e-05	2.041020729289056e-05	1.5644270113666726e-05	5.80736e-05	1.6279989772057223e-05	6.67971e-06	1.482612987600006e-05	8.46697368866665e-06	1.612803130542387e-05	1.6202915119000077e-05	8.298356740999979e-06	9.116272484399983e-06	1.19464e-05	1.26392e-05	1.97616e-05	1.5986307621833356e-06	1.14276e-05	3.3866291423119037e-06	0.000195174	1.6106523950000077e-05	1.4350124425423859e-05	7.374702625966654e-06	1.6936e-05	7.80626e-05	6.20259e-05	3.70701e-06	1.3653441633066718e-05	9.72548e-05	1.26068701976667e-05	6.706814132333308e-06	2.08251e-05	1.02816e-05	1.4707272556000056e-05	1.486309001600006e-05	7.07333117946666e-06	2.4870653277333323e-06	8.938076483166652e-06	1.476337103000006e-05	8.382747553333308e-06	1.5276619944200058e-05	9.224118343590475e-06	4.24968e-05	3.18993e-05	3.76708e-05	9.88565e-06	7.37283e-06	9.084182340666683e-06	1.0066207699999999e-05	1.47804e-05	3.6207e-05	1.344525264833337e-05	1.4707272556000056e-05	1.350240844833337e-05	4.05848e-05	1.387372728072386e-05	2.05302e-05	7.153772247133325e-06	9.136981369666672e-07	7.810268304066655e-06	0.000208548	6.761074060133329e-06	7.35379e-05	1.0665182239657159e-05	1.4711141070000057e-05	8.526215378666654e-06	0.000115452	9.123392377733319e-06	1.4277555818000045e-05	1.4616192588000056e-05	7.609367361623781e-06	5.71656e-06
2.3.1.222	2.23532e-05	3.34712e-05	4.6106432440506264e-05	2.5006e-05	4.28004e-06	8.9607e-05	5.75804e-05	0.000130912	5.64413e-06	6.66095e-06	4.6106432440506264e-05	1.67488e-05	0.000120381	2.7609493200000137e-05	7.11057e-05	4.6106432440506264e-05	7.21273e-06	7.71738e-06	3.43694e-05	5.93566e-06	2.22508e-05	1.53868e-05	4.6106432440506264e-05	5.607110201737077e-05	1.16478e-05	5.76461e-06	4.6106432440506264e-05	1.89382e-05	1.60485e-05	2.96873e-05	4.6106432440506264e-05	2.9797e-05	1.649186147999993e-05	4.6106432440506264e-05	1.97064e-05	4.85501e-06	4.6106432440506264e-05	3.09769e-06	4.6106432440506264e-05	3.62376e-05	8.64261e-06	3.94499e-05	1.80373e-05	2.04281e-05	2.30991e-05	1.12089e-05	1.98875e-05	4.6106432440506264e-05	1.252e-05	7.31843e-06	2.686467472000013e-05	3.34354e-05	3.60305e-05	9.44011e-06	2.53405e-05	4.41171e-05	1.11601e-05	2.44087e-05	1.85168e-05	6.53148e-06	1.91511e-05	2.56829e-05	2.75991e-05	0.000106762	4.6106432440506264e-05	5.47036e-05	4.49243e-06	4.6106432440506264e-05	1.00562e-05	1.18488e-05	7.91643e-06	4.6106432440506264e-05	2.72421e-05	7.04212e-05	1.43398e-05	2.88912e-05	2.20312e-05	3.0245e-06	3.64548e-05
4.1.1.9	0.0	0.0	0.0	0.0	4.20881e-06	8.73024e-05	0.0	0.000102369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.29	1.765218382800002e-05	2.3423337764761878e-05	5.20254e-06	3.6526136978095293e-06	8.782525805999977e-06	5.655982195999991e-06	1.02861e-05	3.5587676119999957e-06	2.10424e-05	1.95049e-05	4.733204875142842e-06	1.28472e-05	6.32743e-06	1.38862e-05	1.62545e-05	2.3879719618095345e-06	9.06032e-06	1.20577e-05	1.18852e-05	3.00466e-05	2.48714e-05	2.2877077860000095e-05	1.6802047934e-05	2.49473e-05	3.44504e-05	3.5671e-05	3.0432784171428594e-06	2.29173e-05	1.25662e-05	2.2344721420000017e-05	4.627013860476182e-06	1.8774057018000015e-05	6.46764e-06	3.724348583809532e-06	3.556531865809531e-06	3.81484e-05	2.3879719618095345e-06	3.196144385809529e-06	7.28167e-06	1.86691e-05	2.3879719618095345e-06	2.3879719618095345e-06	4.509052667142846e-06	2.3879719618095345e-06	2.1549356024761863e-05	4.78849e-06	4.36805e-06	5.154993449142835e-06	2.06135e-05	3.5615e-05	4.9603e-05	1.7153168820000005e-05	2.6162e-05	2.99137e-05	1.70908e-05	4.13269e-05	2.3879719618095345e-06	2.3716531060000047e-05	2.23039e-05	8.126e-06	2.3879719618095345e-06	6.158147447809497e-06	6.84149e-06	3.8089731458095316e-06	2.09861e-05	2.3879719618095345e-06	4.733204875142842e-06	7.53044e-06	4.60712e-05	3.6376535178095295e-06	5.94742e-06	6.69742e-06	2.3198829741904793e-05	2.28454e-05	6.06822e-05	6.35775e-06	2.3879719618095345e-06	9.37079e-06	4.7284116751428415e-06
4.1.3.34	2.62113009033335e-05	1.870836e-10	1.870836e-10	4.341782720000004e-06	2.56851e-05	0.000107746	1.870836e-10	0.000106512	1.870836e-10	4.1762303040000055e-07	1.870836e-10	5.116976250666704e-06	4.3205475399999973e-07	2.54287e-05	1.870836e-10	1.870836e-10	1.870836e-10	1.870836e-10	1.870836e-10	1.870836e-10	1.870836e-10	1.2087743199999998e-07	1.0784157388666616e-05	1.870836e-10	1.870836e-10	1.870836e-10	4.193707940000011e-06	1.870836e-10	6.07831970800001e-07	1.870836e-10	3.590922198895232e-07	6.6114700523333646e-06	6.696420048000003e-06	7.381933379999994e-07	1.870836e-10	3.98782e-06	1.870836e-10	1.870836e-10	7.189592861666684e-07	1.870836e-10	1.870836e-10	1.870836e-10	6.740516050000013e-07	4.094484396000005e-07	1.870836e-10	3.2139915200000016e-07	4.0306799960000046e-07	1.870836e-10	6.04318116800001e-07	3.855379611999981e-06	1.870836e-10	1.37652e-05	1.870836e-10	3.1590694400000006e-07	1.870836e-10	1.870836e-10	1.870836e-10	7.42744e-06	1.870836e-10	1.870836e-10	1.870836e-10	2.531099769333335e-06	1.870836e-10	2.516805070200018e-05	1.870836e-10	4.0306799960000046e-07	1.870836e-10	1.2705209260000053e-05	1.870836e-10	2.728250055333332e-06	1.870836e-10	1.870836e-10	1.870836e-10	1.3550102820000036e-05	5.325090179999995e-07	1.870836e-10	1.870836e-10	1.870836e-10	1.870836e-10
1.1.1.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5488784000000008e-07	0.0	0.0	1.290732e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.5488784000000008e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.808294e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.290732e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.808294e-08	0.0	1.290732e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5488784000000008e-07	0.0	0.0
3.4.15.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.12	2.87415e-05	4.084780297999995e-06	4.196182657999992e-06	3.6582044539999977e-06	6.788100979999999e-07	3.340125413999995e-06	9.55115e-06	3.340125413999995e-06	1.86806e-05	2.03989e-05	1.37246e-05	2.3785217919999916e-05	2.25878e-05	1.2657e-05	1.55908e-05	3.9822862319999975e-06	2.0086851960000042e-05	3.77238e-05	2.3379057239999972e-05	5.94479e-05	2.15603e-05	1.86911e-05	1.6016481880000082e-05	1.94124e-05	4.157641935999995e-06	5.23387e-05	4.84283e-05	2.50823e-05	4.3524e-05	1.2689e-05	8.72234e-06	7.513e-05	2.30943e-05	2.21672e-05	2.87966e-05	1.28311e-05	4.196182657999992e-06	3.9822862319999975e-06	2.48986e-05	1.6325e-05	4.084780297999995e-06	5.66948e-06	9.82899e-06	4.0640079319999966e-06	4.161874975999996e-06	4.084780297999995e-06	1.44203e-05	4.202306137999992e-06	1.09779e-05	7.086777876000001e-06	4.084780297999995e-06	1.68865e-05	3.17495e-05	3.58219e-05	1.49652e-05	7.60127e-06	2.32918e-05	1.94889e-05	9.509e-06	1.22123e-05	4.084780297999995e-06	4.10137e-05	2.68462e-05	9.94078e-06	1.16586e-05	1.57361e-05	1.04957e-05	1.5015346180000023e-06	1.58496e-05	2.26119e-05	5.51885e-05	4.084780297999995e-06	2.25991e-05	6.428182171999987e-06	2.56306e-05	2.171389020000007e-05	4.084780297999995e-06	1.92183e-05	6.443823571999988e-06
4.1.1.98	2.85047e-06	5.234999530190505e-07	1.7765880000000002e-09	3.87199e-06	1.89995e-05	0.000130198	2.1150889639999937e-06	0.000184414	1.274401259999999e-07	3.620744231999991e-06	7.233915979999981e-07	1.05631e-05	2.028134608e-06	1.1247622e-08	1.203990820000006e-07	6.020682400000034e-07	2.101792e-09	6.020682400000034e-07	1.203990820000006e-07	6.6122602e-08	3.889617720000025e-07	6.020682400000034e-07	6.77542e-06	1.2264354200000058e-07	6.020682400000034e-07	9.133147673333391e-07	2.59863e-05	6.020682400000034e-07	6.6122602e-08	7.294195779999984e-07	1.35488e-06	3.1412e-06	1.96681e-05	6.020682400000034e-07	3.486118100000022e-07	2.98948e-06	6.020682400000034e-07	7.100702e-09	5.420891319999983e-07	6.020682400000034e-07	6.020682400000034e-07	6.6122602e-08	5.278666344000025e-06	4.226156220000013e-07	4.422586400000014e-07	6.020682400000034e-07	1.869922920000007e-07	1.203990820000006e-07	2.127975479999999e-07	1.70497e-05	8.98123860000004e-08	1.31019e-05	6.020682400000034e-07	2.101792e-09	2.06968384e-07	2.9322894e-08	8.993750600000017e-08	1.67083e-05	1.460490060000002e-07	6.6122602e-08	5.234999530190505e-07	7.06599e-06	6.020682400000034e-07	2.45474e-06	6.020682400000034e-07	2.028134608e-06	1.869922920000007e-07	6.70604e-05	1.203990820000006e-07	3.60567e-06	1.1839608935237988e-07	3.054653799999994e-08	4.223195360000015e-07	3.5783e-05	3.4024517999999934e-08	6.6122602e-08	1.3573407583523934e-06	8.452255200000009e-08	8.98123860000004e-08
2.3.1.117	3.90727e-05	5.079151864000006e-06	3.45729e-06	7.29255e-05	0.000253751	0.000168183	4.192407224999999e-06	0.000168251	7.58631e-06	6.077881139999995e-06	1.0864971303333367e-05	2.05005e-05	7.134105242e-06	6.455849243999985e-06	3.886585447000002e-06	5.3653156380000045e-06	2.5779666260000094e-05	6.558737739333329e-06	3.727272129999992e-06	9.201057212666693e-06	7.855482174999982e-06	5.21342830333332e-06	2.50357e-05	2.37028e-05	1.5842662091999988e-05	1.54568e-05	6.22606e-05	6.3527988599999925e-06	4.2334291039999895e-06	1.17943e-05	4.84414e-06	2.69427e-05	3.98243e-05	8.145909421666666e-06	3.092224677999991e-06	4.81256e-05	3.074088569999983e-06	6.62542306399999e-06	6.654865531333314e-06	4.639010941999994e-06	3.4612386740000084e-06	9.30937080800001e-06	7.89414e-06	6.82353e-06	8.401384321999999e-06	2.8868510379999897e-06	3.425615947999994e-06	3.781460137e-06	1.09979e-05	9.92727e-06	7.952170391666665e-06	1.12452e-05	1.85651e-05	5.48856e-06	2.91187e-05	7.100992409999993e-06	1.0094337928000024e-05	1.46523e-05	5.485104219333336e-06	4.443302799999996e-06	1.0422643744000007e-05	2.52031e-05	4.385565276000004e-06	1.0557e-05	9.3536e-06	8.53721e-06	7.09781e-06	0.000189625	6.73804e-06	8.58303e-05	1.57005e-05	3.4684129600000086e-06	7.944495806000018e-06	4.08424e-05	1.0847079506999977e-05	8.768043129999995e-06	2.9265330140000038e-06	5.53613e-06	7.91299e-06
