	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.99.4	4.18809e-05	4.4025992315714265e-06	5.225133221842842e-06	4.774594434166664e-06	2.57027e-05	1.1797645880000002e-05	2.1260048726666704e-06	1.0191368675600002e-05	4.154321637666665e-06	5.6581951914380815e-06	3.98019661049524e-06	1.3072263339066656e-05	4.50299e-05	3.914110727538094e-06	4.087615666833334e-06	5.5057016841666455e-06	4.047767682900009e-06	5.523510049180933e-06	8.43562e-06	5.413252296528553e-06	3.962063265166669e-06	4.121229622142858e-06	3.8991808002857174e-06	3.5047341363000007e-06	3.929615410123812e-06	6.434054996204751e-06	5.876314260499995e-06	3.835992739714287e-06	4.6540222454380905e-06	3.70499159266667e-06	4.8964784055333275e-06	5.888550116833333e-06	2.2215914220476194e-06	5.966681299499988e-06	5.87332e-06	1.1094006369999992e-06	6.350067546399985e-06	6.8454e-06	4.224193942600001e-06	5.064049047157131e-06	4.369316077533331e-06	4.638280612033327e-06	4.768153207242852e-06	5.85757e-06	5.746448151152373e-06	4.183185623833332e-06	4.444908390404758e-06	4.711274013366658e-06	1.23747e-05	8.443765615666677e-06	4.038680323166665e-06	1.67501e-05	2.749017757999998e-06	4.194401776428573e-06	4.044404609404764e-06	2.103399968666665e-06	5.601632487580941e-06	2.53666e-05	3.927953110200002e-06	4.644106107633328e-06	3.046799777e-06	4.549782577900005e-06	4.872879488238086e-06	2.2986256360000014e-06	4.21648859519524e-06	4.196270328104761e-06	3.4292575243333363e-06	5.361513790666671e-06	2.7139558886666702e-06	1.732235237999997e-06	5.14798e-06	4.785119608866662e-06	3.803592441123812e-06	1.273049699600002e-05	6.99282e-06	4.831953165366661e-06	2.3250636733333357e-06	2.9731067443333323e-06	4.137909525499995e-06
3.4.13.9	3.15557e-05	2.381056394933333e-05	1.8544582056000004e-05	0.00017324	0.000132444	0.000126679	9.948902447047636e-06	0.000173654	1.11267e-05	1.52291e-05	2.0890251418666642e-05	5.21884e-05	7.27335e-06	5.14151e-05	7.79677e-06	8.035505195333333e-06	8.19919e-06	5.72191e-06	1.876713159599997e-05	7.626752456000019e-06	2.42305e-05	1.54574e-05	2.62633e-05	7.13314557866667e-06	1.77543e-05	8.121434395714306e-06	9.27203e-05	1.25811e-05	8.447830649714318e-06	2.1995321293333324e-05	6.27365e-06	3.40622e-05	4.75964e-05	1.96153e-05	2.283194775333334e-05	8.77227e-05	2.821691920000005e-06	1.5424577679999942e-05	3.53435e-05	1.7361326580000014e-05	6.462014147999976e-06	2.169848932933333e-05	1.17111e-05	2.70617e-05	2.4802511885333285e-05	1.4278692538666697e-05	3.87593e-05	1.00603e-05	1.4835e-05	3.90821e-05	3.53246e-05	3.48165e-05	2.30501e-05	1.93583e-05	1.8764952919999993e-05	2.2992347329333303e-05	5.38866e-05	2.12434e-05	2.322799836266663e-05	1.01659e-05	1.825417841600001e-05	3.15003e-05	2.3631927562666633e-05	8.556131784380963e-06	2.36803480026666e-05	7.144799392380982e-06	2.343895773333332e-05	0.000115768	2.2175777793333304e-05	3.17309e-05	9.95946685866668e-06	2.3650499582666633e-05	5.14883e-06	8.09799e-05	2.387523130266663e-05	2.353731347333332e-05	1.294235149771434e-05	2.4049147718666607e-05	7.52785e-06
2.7.12.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.4.2.1	3.794769181841144e-06	1.207956788216431e-07	1.2793513995708756e-07	1.48126e-05	1.80492e-05	1.06473e-05	1.5699096273130697e-07	5.531475342824221e-06	1.8528049242765011e-07	2.5316788379202178e-08	2.8263100471957807e-08	5.86013e-06	1.4167515291430796e-07	1.2166235875183912e-07	1.0768196166244325e-07	9.195468535086781e-08	1.9200085105848874e-08	8.479005307370497e-08	2.734594596168584e-08	6.654210896979829e-08	9.204071880240149e-08	3.73235347167027e-07	2.0892160580167912e-07	5.4613633690118056e-08	7.805485549201385e-08	2.3937029229082874e-08	1.91482e-05	8.07221261320383e-08	1.0237264205770776e-07	5.598015067103969e-08	1.3380186823665666e-07	1.67779e-06	8.56792e-06	1.2120893860879026e-07	1.5456083121882874e-07	1.45816e-05	1.0429212364962451e-07	1.0011181122024778e-07	1.1829699162104924e-07	1.3360095976277195e-07	9.715390503537164e-08	7.799835460379545e-08	2.0255769699830378e-07	1.0336183503263919e-07	8.30039425471152e-08	8.558932182793341e-08	8.230800162998704e-08	1.833998403260007e-07	9.470056121914228e-08	6.135627378918577e-07	7.950283202701386e-08	1.9407805435961783e-07	3.5744174040897717e-07	2.0505891666038276e-08	8.479928995334001e-08	8.4482378056659e-08	9.095380333527266e-08	1.7733735112029514e-07	8.061014709997111e-08	1.4278295483907955e-07	8.785855917183332e-08	4.25488500447565e-06	8.572234784136352e-08	6.122880269343839e-07	9.985922967770017e-08	1.4229692531802541e-07	3.6131504552388716e-07	1.0305382180952426e-05	9.381696379522781e-08	4.1955029544588956e-07	1.3330573047656502e-07	8.304540886479789e-08	2.0259035506038276e-08	3.48417e-05	1.0643849755793271e-07	7.205006834682032e-08	8.000052248044855e-08	4.817987212180803e-08	1.508872752475618e-07
1.5.5.1	1.5652026863999966e-05	6.616272528199969e-06	9.657254879999985e-06	3.08324e-05	6.85331e-05	3.08862e-06	3.5388199771199986e-06	1.6768792834000003e-05	7.346502446399981e-06	1.4570210225599994e-05	2.1500146930999986e-06	2.29373e-05	2.4292556204000034e-06	9.881064822199989e-06	6.473997105199989e-06	1.0714482739999992e-06	1.346579578200003e-06	5.765622405999988e-06	2.133316294570005e-06	9.923820657999982e-06	5.49920850019999e-06	5.9411e-06	7.44653e-06	8.069596099800004e-06	2.601821814000004e-06	1.0443622851999997e-06	7.16253e-05	4.285343524400003e-06	6.591746146599972e-06	5.16455962419999e-06	5.40246468999999e-06	1.97498e-05	4.42663e-05	3.40512e-06	7.192681676899972e-06	1.57459e-05	4.223043288000006e-06	1.5097285063000023e-06	8.163407845400011e-06	2.335558138400006e-06	1.679790844200008e-06	5.723772594199987e-06	9.913250988000007e-07	5.8512257899999955e-06	7.4082829733999815e-06	1.5812226160000077e-06	7.130202074299992e-06	1.324820290700002e-06	6.624682906666667e-06	1.93236e-05	5.5611577359999875e-06	7.3856837099999744e-06	9.2979e-06	6.0812450604999865e-06	2.4974588588000013e-06	5.442072671399997e-06	6.4756075306666745e-06	6.3645919443999745e-06	1.9295648876000076e-06	6.9504731799999715e-06	7.420590319199986e-06	1.37645e-05	5.889987769999979e-06	2.6262581534333318e-06	5.88845112399999e-06	1.4583272995285707e-06	6.293322868599977e-06	6.29317e-05	2.9357731706000015e-06	1.07068e-05	3.82437e-06	6.713989710899982e-06	3.714877214599998e-06	0.000117047	1.0911704150000016e-05	6.690206037599974e-06	3.1970369960000068e-06	8.36741685799999e-06	5.441965611699993e-06
4.1.2.25	9.44426e-05	4.54311e-05	0.000140199	6.20717e-05	0.000165557	0.000146458	5.36974e-05	0.000147736	6.21337e-05	5.38797e-06	0.000185757	5.45548e-05	1.71704e-05	0.000147404	7.35086e-05	8.09456e-05	0.000211294	3.48731e-05	8.54902e-05	0.000153757	6.36705e-05	0.000141677	0.000100119	7.26746e-05	9.1427e-05	0.000181566	0.000181914	8.7744e-05	6.58582e-05	0.000100987	8.68725e-05	8.06457e-05	9.26743e-05	8.64015e-05	4.96887e-05	5.85419e-05	8.85007e-05	0.000105596	9.0281e-05	0.000121242	7.61998e-05	8.72432e-05	7.54641e-05	8.85736e-05	0.000118322	4.75685e-05	4.11921e-05	4.7402e-05	6.39694e-05	0.000130216	8.93395e-05	2.95848e-05	5.55537e-05	0.000113401	5.083e-05	0.000125754	0.000144181	4.50038e-05	4.8301e-05	5.89975e-05	6.84302e-05	7.20342e-05	7.85024e-05	7.46387e-06	8.78557e-05	0.000124115	5.94369e-05	0.000249211	8.36749e-05	9.16211e-05	9.19027e-05	0.000107148	0.000151409	0.000125657	0.000128804	4.42261e-05	5.90973e-05	4.98067e-05	9.85365e-05
2.7.1.207	2.4773240045954294e-07	1.3411776722785468e-07	2.575472445292844e-08	1.977904343479015e-07	4.7419253224427256e-07	2.7693608276469443e-07	2.268712259621203e-08	3.040843913217875e-07	3.260626147623886e-08	1.5499402366768425e-07	2.442558359621203e-08	1.2329631725720662e-07	4.68226964030807e-08	1.214731227345503e-07	4.26744058397171e-08	1.1769526704553382e-07	2.575472445292844e-08	1.1342569072807964e-07	5.159354552337209e-08	2.286898990845424e-08	1.369809142278547e-07	1.3783170262785467e-07	8.459823366852414e-08	4.665218247953989e-09	4.6438130602117515e-09	2.1887255596212044e-08	6.934874855398888e-08	1.1538687961004685e-07	4.592613421223922e-08	1.5187902638571717e-07	1.837098183683823e-07	1.5241574068393932e-08	6.063649119933999e-08	1.3275870078217159e-07	3.052500046290553e-08	1.3262802285720673e-07	1.907419301032238e-07	3.1019550897468285e-08	7.478825837600172e-09	3.043274026290552e-08	8.10344873708873e-08	1.5068646598571714e-07	4.7739090212239216e-08	1.3617857454530891e-07	2.727190710734487e-08	8.545268422760378e-08	1.3550754856883832e-07	1.3401340601359278e-07	4.6438130602117515e-09	7.186120186457219e-08	2.950916339005066e-08	2.54751755407749e-07	3.0023222884134944e-08	1.4651728033423439e-08	5.174320637144051e-08	4.398692041223919e-08	1.3108852515801213e-07	1.4566802157796523e-07	4.5380479612239197e-08	1.5788146028726906e-07	1.3718023141359272e-07	2.474586623366549e-07	2.4449959029718522e-08	2.7920803838662772e-08	2.575472445292844e-08	1.3385090347260917e-07	4.7880595066655653e-08	4.525128192398927e-07	1.6614893413691427e-08	3.396522183125882e-08	2.7637133941960714e-08	1.261887936322005e-07	2.1887255596212044e-08	1.4869250870629001e-07	2.3916273596212034e-08	3.457569742511857e-08	1.3336866441359277e-07	5.055043811702409e-08	1.3805245453432984e-06
2.7.7.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.154	3.18144e-06	2.062378291334457e-06	3.5415303846251523e-07	2.52467e-05	8.56336e-05	7.71594e-06	1.9499121882873952e-06	9.91576995527777e-06	9.315839877488655e-07	1.962217619529919e-06	8.931135873035468e-07	2.73144e-05	8.699289300015226e-07	1.1605779864919357e-07	1.909985408714615e-06	1.8255578495338936e-06	1.7910165654420523e-07	1.529674859967425e-06	4.5446882435863194e-07	2.1563482981586902e-07	8.756800644500534e-07	5.1599851760000035e-06	8.755847990492608e-07	3.554279126489838e-07	1.113596665968737e-06	1.7739205339487706e-07	7.48975e-05	2.0278566659561447e-06	1.4541803975325615e-06	2.0629662482277896e-06	3.74325e-06	3.25763e-05	8.05666e-05	3.76417e-06	1.696953317256381e-06	7.29166e-05	2.0750095500148138e-07	1.3254415482359849e-07	5.1422588380000185e-06	2.3743970996756047e-06	6.153025298004273e-07	2.0260519878965856e-06	1.43092e-05	1.329398598492777e-07	1.6099906026070916e-06	1.0491244106851267e-06	7.857919518510633e-07	7.469908754488273e-07	5.04035e-06	2.79874e-05	2.849531871005692e-07	1.88833e-05	6.58379e-06	1.0442495372459713e-06	1.6208519484327036e-06	5.100642934712336e-07	1.00334e-05	6.86448e-06	1.8441173215874327e-06	2.0295441631738883e-06	1.4206415412186489e-06	3.45597e-05	1.2970914022032409e-06	8.30678129316669e-06	1.0846126492049254e-06	2.2283198889950466e-07	2.5839220615220855e-06	4.4545e-05	9.59535e-06	1.45606e-05	1.12339e-05	1.5610255110356445e-06	2.009730428810065e-07	4.91862e-05	1.8892916972437855e-06	1.9762528977833324e-06	4.110682039462205e-07	2.52042e-06	1.4937962826362319e-05
3.5.2.9	2.1767e-05	1.31541e-05	2.1608871396000046e-05	5.52468e-05	0.000129143	0.000123488	3.37782e-05	0.000128208	1.0426e-05	2.83773e-05	2.1809994856000065e-05	1.55045e-05	7.88147e-06	3.63276e-05	1.37045e-05	1.0700991384000017e-05	1.740799040399999e-05	6.76592e-06	4.44164e-05	7.17653e-06	6.85404e-05	6.45149e-06	4.93715e-05	4.056e-05	1.601277623999998e-05	6.59116e-06	7.13285e-05	1.6485125427999993e-05	1.86004e-05	1.634613306399999e-05	1.41176e-06	3.16258e-05	2.93095e-05	0.00010808242138800033	1.4912214624000007e-05	3.8321e-05	6.2924857120000425e-06	3.75884e-05	1.842397834000002e-05	1.09784e-05	8.344345044000059e-06	1.59591e-05	3.07323e-05	3.79631e-05	1.7123512059999988e-05	1.184970626400006e-05	2.13614e-05	3.91229e-05	1.87149e-05	5.37194e-05	1.06169e-05	1.62108e-05	6.81456e-06	1.55e-05	6.10674e-05	2.13991e-05	0.00010879003384000001	9.95939e-06	8.28769e-06	9.07954e-06	4.24508e-05	4.13086e-05	3.595711605999999e-05	0.0001134715320399999	1.4366928099999993e-05	1.89374e-05	2.32186e-05	3.41363e-05	2.75087e-05	4.79559e-05	2.3402e-05	1.37815e-05	4.28042e-05	6.29331e-05	2.1537339639999936e-05	2.2075e-05	1.15406e-05	3.32278e-05	4.30736e-05
6.3.5.7	7.12342e-06	3.85026e-05	6.51871e-06	6.73438e-06	1.579960291999991e-05	2.77895e-05	3.81808e-05	1.61738663199999e-05	6.98847e-06	0.000113853	1.28096e-05	5.6893e-06	1.67463e-05	4.42203e-05	9.83791e-05	3.4120363340000006e-05	3.9303701259999796e-05	1.04206e-05	3.96287e-05	3.01594e-05	4.12726e-05	2.94933e-05	3.39009e-05	0.000133052	1.3906e-05	2.30738e-05	1.80976e-05	2.85452e-05	2.58196e-05	1.77628e-05	0.00010244586423999967	3.85356e-06	4.22002e-06	8.170300349666666e-05	4.60557e-06	1.64204e-05	1.6798346349999933e-05	1.77778e-05	1.62475e-05	4.7652e-05	1.6261898219999958e-05	9.57318e-06	5.574e-05	5.062e-05	1.8854e-05	9.3461e-06	3.42187e-05	4.4637e-05	7.7789e-06	1.05453e-05	3.7342797920000034e-05	6.60076e-06	6.29158e-06	1.17569e-05	5.78207e-05	4.2506e-05	5.90962e-06	2.99557e-05	4.53378e-05	1.05968e-05	0.0001014317652266666	6.19731e-05	6.26203e-05	9.13051e-05	8.68439e-06	2.73159e-05	1.9479e-05	5.16779e-05	1.11413e-05	6.37037e-05	1.68608e-05	4.05241e-05	2.97051e-05	4.10709e-05	1.05522e-05	6.91695e-05	3.3750802270000034e-05	2.31677e-05	0.000237618
1.1.1.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.22	6.504832488674696e-08	1.2228794462973858e-07	4.2114182348546124e-08	3.86143293602216e-07	5.874439776994376e-06	3.6671803839541465e-06	1.412946469282148e-08	3.823994440212842e-06	1.7427976956141158e-08	1.971864156539479e-07	2.0198651095415372e-08	9.312979712103219e-08	2.7121842329597714e-08	1.4612870268013663e-08	1.2600491499896175e-07	5.360936893887667e-08	9.106104935033456e-08	8.730535862855321e-08	1.294257221223003e-07	1.4655642692821481e-08	1.0809662054770002e-07	1.2401134134013823e-07	8.800034673372442e-08	1.0882086735047642e-08	7.906983798062984e-09	8.138808713016593e-08	1.7796577736120167e-07	9.131774195605319e-08	1.204067286823851e-07	1.2401134134013823e-07	7.315793427071355e-08	1.830538600443461e-07	9.226511461587571e-08	7.675569266227243e-08	5.1631216364860346e-08	2.673128891302961e-07	8.916239278263655e-08	8.860180861256673e-08	2.6281702682846097e-08	1.2216640631945146e-07	7.780952547785593e-08	1.07822101363175e-07	2.5104009167931376e-08	8.860180861256673e-08	7.311075339052625e-08	7.780952547785593e-08	1.147078286125666e-07	9.674120512744909e-08	7.292597211868829e-08	3.346448644114371e-06	1.0439391219027706e-08	1.3061274224091298e-07	1.0029659843396476e-07	8.724356919367626e-08	4.920269777861848e-07	9.074570266747005e-08	1.456834010577055e-07	1.2606463408535745e-07	1.3052992484070744e-07	1.4190680391786266e-07	8.831093434816977e-08	7.652094723855589e-08	4.2365730608913884e-08	1.4898166304339122e-07	1.8612216251667694e-08	9.059791363777014e-08	1.4175569805520874e-07	3.03207e-05	9.153857520094202e-09	4.674514304657738e-07	6.303680762865625e-08	9.148897827139026e-08	4.428308025188282e-08	2.7220736390384566e-07	7.19302601186883e-08	1.0046244163708629e-07	4.551069198752743e-08	7.648169736616857e-08	1.0713400253751772e-07
1.1.1.18	9.35132e-05	1.2726e-05	5.30861e-06	0.000249532	1.84728e-05	0.000116883	5.08515e-05	0.000144861	2.24001e-05	2.37865e-05	3.53886e-05	3.93645e-05	1.74475e-05	1.17256e-05	3.518576908000002e-05	0.0001316089979200007	2.86412e-05	3.93243e-05	3.0222788280000024e-05	3.77034e-05	1.40956e-05	4.37766e-05	1.26779e-05	4.1706e-05	2.74832e-05	5.46867e-05	4.17218e-05	3.21367e-05	4.27747e-05	9.79074e-06	0.00013072998396000064	1.27865e-05	1.64864e-05	1.91189e-05	2.7674430140000004e-05	0.0001469654644400007	0.00013210478418000052	3.051515789333336e-05	4.022030169333337e-05	4.54995e-05	1.3734599039999999e-05	0.00013183445930000075	1.59909e-05	2.58807e-05	6.3512e-05	3.38016e-06	3.13108e-05	0.00013379813576000068	6.57038e-05	6.62286e-06	3.93907e-05	4.02442e-05	3.36072e-05	5.31583e-05	3.0450782680000033e-05	1.55425e-05	6.43352e-05	3.05478e-05	2.44079e-05	1.25857e-05	1.30068e-05	0.00014133486406000078	4.06345e-05	1.7845870439999978e-05	5.05965e-05	0.0001325299166200006	5.068384617999998e-05	0.0001538978448800009	3.07822e-05	9.2981e-05	4.6524e-05	0.00013102081696000066	8.50604e-06	1.25632e-05	0.000184902	1.5465e-05	0.00013114244780000064	5.81114e-06	1.03381e-05
4.4.1.17	2.48067609631751e-10	3.418026695346037e-09	2.48067609631751e-10	5.212548947815549e-08	2.5854259979519224e-08	8.957699979519223e-09	2.48067609631751e-10	8.957699979519223e-09	2.48067609631751e-10	2.48067609631751e-10	2.48067609631751e-10	2.7560695609631724e-08	2.48067609631751e-10	1.1698860197951934e-07	2.48067609631751e-10	2.0097347815556022e-10	2.48067609631751e-10	3.84173947815556e-09	2.48067609631751e-10	2.48067609631751e-10	2.48067609631751e-10	2.48067609631751e-10	3.178440668094876e-07	2.465888197951922e-08	2.48067609631751e-10	2.48067609631751e-10	5.980338197951923e-08	2.06484547815556e-09	2.48067609631751e-10	2.48067609631751e-10	2.0097347815556022e-10	3.4707937609631706e-08	1.388414360963174e-08	2.48067609631751e-10	2.48067609631751e-10	9.764393597951929e-08	2.0097347815556022e-10	2.48067609631751e-10	2.48067609631751e-10	8.509693478155558e-09	2.0097347815556022e-10	2.48067609631751e-10	2.48067609631751e-10	2.48067609631751e-10	2.300287609631751e-09	2.0097347815556022e-10	2.48067609631751e-10	2.48067609631751e-10	8.403656096317509e-10	9.444441921049284e-08	7.34008160963175e-09	2.48067609631751e-10	2.48067609631751e-10	2.48067609631751e-10	2.48067609631751e-10	2.48067609631751e-10	2.0097347815556022e-10	2.48067609631751e-10	2.48067609631751e-10	2.48067609631751e-10	2.48067609631751e-10	8.849884960963162e-08	2.48067609631751e-10	2.48067609631751e-10	2.48067609631751e-10	2.48067609631751e-10	2.48067609631751e-10	2.5261961979519226e-08	2.48067609631751e-10	8.36511360963175e-09	2.48067609631751e-10	2.48067609631751e-10	3.24944147815556e-09	4.427102197951921e-08	1.2264858597951936e-07	2.48067609631751e-10	3.33641947815556e-09	2.48067609631751e-10	2.48067609631751e-10
1.1.1.291	7.38418e-06	2.6931744519627715e-07	3.5631306571532445e-07	2.41159e-05	2.46836e-05	4.36212e-06	1.593150020931024e-07	8.642594948428494e-06	1.88474e-05	6.18508616071428e-07	2.5035926492072164e-07	6.41956e-06	1.1931457748666709e-06	1.503453750825325e-06	3.071018362362769e-07	2.7039511845738833e-07	2.0664632941500703e-07	2.0806125197405497e-07	2.484823727962771e-07	4.94830264445482e-07	1.106997312214605e-06	3.1682781853072124e-07	2.0278906912961043e-07	2.1303459176072153e-07	2.1822029631754706e-07	4.907197421304744e-07	6.64142e-05	1.0698864557158093e-05	1.652487116484993e-07	2.7684978744294377e-07	1.3450857870483413e-06	1.68877e-05	3.11044e-06	2.957624042122944e-06	1.267017516066118e-06	2.71915e-05	2.3676072153310248e-07	1.909638342197691e-07	1.1138445767319904e-06	2.082460896242136e-07	3.409847933362767e-07	3.313568671914282e-07	3.3926918426738797e-07	1.1180425762405482e-07	1.990542226264358e-07	3.5532187032294305e-07	1.2723817638024526e-07	1.2763139294310245e-07	3.02263e-05	1.00643e-05	2.769295191508802e-07	1.2903406359142127e-06	4.4106984737961067e-07	2.5421763623627726e-07	1.5203081674976904e-07	4.255336208828571e-07	6.050394258982942e-06	2.503097021480879e-06	3.253343040519046e-07	2.912669183718325e-07	1.7253525695976904e-07	5.86691131445626e-06	3.8011441214960994e-07	1.1650217169669121e-06	1.7625011642421356e-07	2.7303851706294374e-07	4.400583053542138e-07	1.74937e-05	2.9349551970643567e-07	1.4997510568000046e-05	3.900297911933331e-06	1.3645080400047605e-06	3.2387463526294373e-07	1.13665e-05	8.630292967775458e-07	1.306394730608802e-07	2.2966021662961052e-07	6.072523902661182e-07	1.4480317007310402e-06
2.3.3.5	0.0	0.0	0.0	4.86719e-05	0.00011083	8.87225e-06	0.0	0.0	1.37193e-05	0.0	0.0	1.77508e-05	1.38415e-05	0.0	0.0	0.0	0.0	0.0	9.82996e-06	0.0	1.93454e-05	0.0	0.0	0.0	0.0	0.0	7.47242e-05	0.0	0.0	0.0	0.0	2.82605e-05	6.01888e-05	1.40486e-05	0.0	3.73563e-05	0.0	0.0	1.22288e-05	0.0	0.0	0.0	0.0	1.01488e-05	0.0	0.0	7.32147e-06	0.0	0.0	7.83215e-06	0.0	0.0	0.0	0.0	0.0	9.61555e-06	1.18576e-05	0.0	1.93404e-05	0.0	0.0	1.20391e-05	0.0	0.0	0.0	0.0	0.0	4.83301e-05	0.0	4.39886e-05	8.93828e-06	0.0	0.0	7.85158e-05	7.10295e-06	0.0	0.0	0.0	0.000123486
1.21.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
