	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.1.53	9.356892844066332e-08	1.1206851010465849e-06	1.1099367022099832e-06	9.448727524130605e-08	1.7790220455469837e-07	5.0017407437543833e-08	2.977687672665227e-08	4.446949882649769e-08	3.016022459824662e-08	1.1298023268788722e-06	1.1053918092099831e-06	3.61998919362489e-08	1.1679856078465851e-06	1.2912064930983517e-06	5.922758220499298e-08	6.801383153372126e-08	1.2472088822870403e-06	1.121478934246585e-06	1.1827046164486758e-06	1.1163986642581621e-06	1.1413934633925313e-06	5.314146720499298e-08	2.940410107169444e-06	2.1733140101497637e-08	1.216131838432669e-06	1.161699128065501e-06	1.0917002668738929e-07	6.616937553372127e-08	1.0981625022099831e-06	1.126293544678872e-06	1.1618359054465852e-06	7.865554942727492e-08	1.4135618871430517e-07	1.131841922446585e-06	1.120881866246585e-06	8.333785313130847e-08	1.1203421022026066e-06	1.1023638789340879e-06	3.535987230432357e-08	1.1286530695895864e-06	1.123867206246585e-06	1.1066654132099832e-06	1.1469827515305164e-06	8.292112494528753e-08	1.1112426682099833e-06	1.1145312070465848e-06	1.1465947035021405e-06	1.0316894015855394e-07	1.3318822091763085e-06	8.10608e-06	1.222541267595837e-06	7.142534532486482e-08	1.1795410868465851e-06	1.1265098675895862e-06	1.123867206246585e-06	1.1385302924465852e-06	1.1570036784749607e-06	5.947996978641922e-08	1.1302450802465849e-06	1.1150611970465846e-06	1.1312160635021406e-06	2.5040246212680868e-08	7.535917199986484e-08	1.1146457792581621e-06	1.129051974246585e-06	1.116876069265539e-06	1.129012691246585e-06	2.130340071476488e-07	5.605562416481207e-09	1.0957106390817507e-07	1.3073609210504573e-06	1.1145312070465848e-06	1.126414166678872e-06	7.642127535724206e-08	1.2222100760000036e-06	1.1268383555895862e-06	1.1326278344465851e-06	9.668083767468646e-08	4.429800126728339e-09
3.6.1.25	0.0	0.0	0.0	5.12486e-06	1.81557e-05	2.24555e-06	0.0	0.0	0.0	0.0	0.0	9.16082e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.91656e-06	0.0	0.0	0.0	0.0	2.7669e-05	0.0	0.0	0.0	0.0	0.0	1.04147e-05	0.0	0.0	8.95492e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03163e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01165e-05	0.0	2.3412e-06	0.0	0.0	0.0	1.30685e-05	0.0	0.0	0.0	0.0	0.0
3.5.1.100	7.01749e-05	9.18976e-06	3.51713e-05	1.29605e-05	4.3846e-05	3.82639e-06	3.11036e-05	4.0297305479999695e-06	1.43274e-05	0.000155491	3.3451e-05	2.31277e-05	2.71913e-05	1.81725e-05	1.79326e-05	5.1889055379999974e-05	2.64835e-05	2.27941e-05	5.80293e-06	6.5254e-05	9.95096e-06	4.04349e-05	8.09155e-06	2.21158e-05	1.32331e-05	6.56236e-05	7.19755e-05	3.54487e-05	2.82416e-05	1.29684e-05	6.489600150000004e-05	9.95592e-05	0.000105515	4.49767e-05	7.14011e-06	4.7923e-05	1.598449351600003e-05	1.61728e-05	0.000121683	1.74505e-05	1.2299522611999978e-05	1.6502e-05	2.41937e-05	5.91415e-06	7.12365e-05	5.75879e-06	1.994e-05	5.6910926519999905e-05	6.143e-05	3.41527e-05	4.65574e-05	3.16314e-05	4.34288e-05	6.83682e-05	4.1802497210666625e-05	3.78198e-05	9.3282e-05	2.62753e-05	2.76116e-05	7.443652591999998e-05	3.7939230220000104e-05	6.46575e-05	3.97688e-05	1.1076581127999975e-05	3.31359e-05	1.6515226343999994e-05	6.38291e-06	5.95834e-05	3.772466249333337e-05	2.21583e-05	4.3068e-05	2.7576625140000046e-05	2.91312e-05	7.54064e-06	0.00011803	2.81066e-05	3.631377466000012e-05	2.07577e-05	1.0713896167999957e-05
2.4.99.18	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10	7.63911195134303e-10
2.4.1.305	3.7408783970512595e-07	1.3638769871480478e-07	9.160709978893237e-08	4.332649421753353e-06	1.9631142219933394e-07	2.0014470059483327e-07	1.1931089423006687e-07	2.1448455327874774e-07	4.032460596148631e-08	2.190672574008285e-07	1.4190063831480483e-07	5.350095493705097e-08	7.46535927727053e-08	3.144463630931559e-07	1.6028543915780072e-07	1.4257394582105471e-07	4.115784137987173e-06	2.392763658281998e-07	1.8217984558181465e-07	2.4771447488880715e-07	8.96451297672015e-08	1.842337109759323e-07	3.700720068465984e-07	1.2686816313188483e-07	1.1773169469163319e-07	2.499159716588939e-07	1.5672102422718164e-06	3.226717234309134e-07	9.140422904958032e-08	7.146865030473653e-08	2.589064476464058e-08	1.4152802428416542e-07	4.028965105090477e-06	2.2206092940082848e-07	1.392837207148048e-07	2.2015527726085767e-06	1.6058422966228404e-07	1.1773169469163319e-07	2.884357423664719e-07	1.4257394582105471e-07	1.418942498210547e-07	8.609132682768608e-08	2.801217230232918e-08	4.770534178790935e-08	1.1209708718418649e-07	1.418942498210547e-07	7.385665094473198e-08	1.6563025778488406e-07	4.940934471628968e-08	8.976248477669537e-09	2.834200774008284e-07	5.6333068493470325e-08	1.1764918850269823e-07	5.292922944424718e-08	5.6836733788524437e-08	1.3369424283216618e-07	1.9103715340082853e-07	2.847013898885335e-07	1.3792692982105479e-07	1.2999135131480482e-07	1.418942498210547e-07	2.6861531900804204e-07	1.2628205243976942e-07	8.976248477669537e-09	5.521818223869679e-08	8.976248477669537e-09	2.848311836694882e-08	1.7201920222454784e-07	4.655013869019973e-08	2.0201468142096778e-07	1.9367866631813367e-07	1.4257394582105471e-07	1.3453546199952732e-07	2.84312e-05	2.615359694008283e-07	8.182745529490335e-07	1.7374365766228386e-07	6.236513211196401e-08	8.976248477669537e-09
2.4.1.56	2.05904578716278e-08	3.9746407217789536e-07	5.0558038716278e-09	1.1875895871627793e-08	3.9191218716278e-09	3.4315050075313364e-07	9.06231550157081e-08	3.5291993475313367e-07	1.850014513997078e-07	1.252369587162779e-08	5.218041919271249e-06	1.252369587162779e-08	9.629129671097533e-09	5.218041919271249e-06	1.2381903819199996e-07	7.3945858192e-08	3.3405637853485753e-07	4.730832500000001e-06	9.021660269855402e-08	5.218041919271249e-06	1.137900463464784e-07	7.3714228347339064e-09	5.780128310271017e-06	5.218041919271249e-06	5.218041919271249e-06	4.730832500000001e-06	5.218041919271249e-06	5.218041919271249e-06	6.059739823635298e-10	8.367521916806725e-08	3.9191218716278e-09	3.9191218716278e-09	5.218041919271249e-06	5.218041919271249e-06	5.218041919271249e-06	3.9191218716278e-09	5.218041919271249e-06	4.675661962671021e-09	5.470268685348573e-07	2.3992712834733912e-08	5.218041919271249e-06	1.734181282550408e-07	2.4623163053424336e-07	5.397199135115824e-06	1.32981386192e-07	5.218041919271249e-06	1.6974762365364817e-06	1.478162529498483e-07	5.331317411458004e-06	5.992673431735946e-06	5.218041919271249e-06	4.675661962671021e-09	6.059739823635298e-10	3.9191218716278e-09	2.1476343015708057e-08	1.252369587162779e-08	5.218041919271249e-06	1.344797129830683e-07	5.0558038716278e-09	4.214610916806726e-08	3.4616623955313364e-07	8.60657e-06	5.218041919271249e-06	1.5415235581412954e-06	4.723063500000001e-06	1.7806875561588739e-07	5.218041919271249e-06	5.218041919271249e-06	6.950273871627802e-09	1.6990813425364817e-06	6.93474350534856e-07	5.218041919271249e-06	5.218041919271249e-06	2.37328e-05	7.3714228347339064e-09	1.33667617796267e-06	1.1875895871627793e-08	6.412985773822438e-08	3.687597557218565e-06
3.4.21.62	5.8958292016666606e-06	6.00417743666669e-06	1.18089e-05	8.72781e-05	3.1976934126666638e-06	7.4645756433333374e-06	5.487684979523818e-06	7.4645756433333374e-06	4.6107302861904805e-06	6.017337599523833e-06	6.00417743666669e-06	1.25902e-05	4.6253339773333315e-06	2.1222533358000036e-05	7.49614e-06	4.369915511390485e-06	5.14858681833334e-06	3.1480178879999897e-06	4.6107302861904805e-06	5.964755166666691e-06	1.24076e-05	7.32996823019048e-06	5.964755166666691e-06	6.00417743666669e-06	5.811877645523829e-06	1.8762e-05	8.240224613633332e-06	5.0287466540000015e-06	4.699121820190481e-06	4.699232978499996e-06	3.7162716741999996e-06	2.1786046042000017e-05	9.322934582666658e-06	3.0395269969999914e-06	4.172016693499989e-06	2.238692523450002e-05	3.8052941928571536e-06	5.894391694323814e-06	6.138593523523833e-06	4.5897751301904815e-06	3.780100434857153e-06	6.013446571523832e-06	8.878331065666684e-06	2.39383e-05	6.1607558715238315e-06	2.1796466397257142e-05	1.69868e-05	4.211668077833324e-06	6.270142918000025e-06	2.661936606795246e-05	4.453114176499989e-06	3.032157279700009e-05	4.576672572333328e-06	8.1236e-06	7.21187e-06	5.964755166666691e-06	9.627607502000009e-06	6.998189671466677e-06	1.27469e-05	6.017337599523833e-06	4.380482327390485e-06	2.83479e-05	3.966191661999991e-06	4.772468014190482e-06	5.988741201523834e-06	6.276450805523831e-06	2.60674098066666e-06	1.0743310207666661e-05	6.151859111523833e-06	1.349118770333331e-05	1.367416041433337e-05	7.501580280000008e-06	7.596963170666695e-06	3.039653193933343e-05	2.5786330315523886e-05	2.749554098666664e-06	4.107328719390483e-06	2.208398010333329e-06	3.6210413207238147e-06
3.6.3.32	1.2337319654533565e-06	7.821909031999986e-07	1.105533811232004e-06	7.342267204819305e-07	5.215530705738877e-07	6.935104311819295e-07	5.302208314000002e-07	1.3641538266899263e-06	3.1478934403533343e-07	6.630579220000003e-07	6.223878378534273e-07	2.1270157971588604e-07	1.8430147678820066e-06	5.39949e-05	5.477246427999995e-07	2.6713075188200006e-07	2.4694690280000023e-07	2.1579863739999984e-07	4.658161716153333e-07	7.317344576819989e-07	4.0315125165342884e-07	3.454234781200957e-07	5.567538047039812e-07	1.3892359172567447e-06	6.214272232819988e-07	8.027400169507181e-07	2.0193395751588612e-07	7.027710345999986e-07	4.3019973288000017e-07	5.814726434302016e-06	5.273748627319999e-07	3.9204764728531443e-07	2.881735693158861e-07	6.221808708486655e-07	4.5605781211533314e-07	1.481161609158861e-07	7.034896726819987e-07	1.433091746820001e-07	3.613954468396191e-07	5.914077647999991e-07	7.029440928819987e-07	6.154780576819994e-07	5.0353062595333336e-08	3.56502760362e-07	1.0537363448200005e-07	8.535935835999981e-07	4.631526510534288e-07	2.034011225276192e-07	1.1204729713500004e-06	5.293555851500006e-07	6.206776338819989e-07	1.4764940139999982e-06	4.944011108658861e-07	9.138298452034263e-07	1.10382e-05	3.4363444352009563e-07	1.6952247264991976e-05	1.5481003639200048e-06	5.31033370082001e-07	6.139624056819994e-07	6.125734056819993e-07	1.1045269238620008e-06	5.31033370082001e-07	7.844883637999983e-07	5.671162999333328e-07	8.687338294734267e-07	3.5468954940199994e-07	1.2817573353499985e-06	9.048046634734261e-07	3.2074246352154044e-06	4.4627656809505477e-07	8.044637775999983e-07	5.720681862820003e-07	1.0742735873353126e-06	6.091579092000007e-07	6.273977401999998e-07	6.299725470819992e-07	6.990831110819981e-07	2.3104813370676217e-07
1.14.18.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.24	5.847298165307105e-07	1.4793160881895302e-08	3.014033288189532e-08	5.018024118756196e-08	1.042699671229178e-06	2.88431373491275e-07	1.2602040689501885e-09	3.7093597351736515e-07	1.2564979957259277e-09	2.9191082297788954e-08	1.4989841681895304e-08	2.2308824406669983e-07	8.438233174599468e-08	7.445526824219883e-08	4.3727023542758835e-09	1.383457111182606e-08	4.525676624340657e-09	1.3677376048525336e-09	5.103980041017789e-09	4.941902670785712e-08	8.227300417535787e-09	2.153902012800524e-09	8.086773700816539e-08	1.4339203061983767e-08	5.510426417152684e-09	4.667723554275886e-09	5.97446562633781e-07	1.2602040689501885e-09	3.5151122946585802e-09	4.3727023542758835e-09	4.228367339032141e-08	1.735601472296615e-07	3.356758776363919e-08	1.1134110362061667e-08	1.5631725218914311e-09	1.5697874514717017e-07	1.2361419278122135e-08	4.997960473530073e-08	5.200303101783693e-07	4.3727023542758835e-09	8.8012382142251e-09	5.364597443628729e-09	1.561122679298923e-08	1.6112419953058466e-07	4.3727023542758835e-09	1.585566104943363e-08	1.7941384532807888e-07	5.636074335563244e-09	6.4234e-06	2.2081415867826552e-07	6.49756502158009e-08	1.244348829474908e-07	3.5151122946585802e-09	1.3677376048525336e-09	1.8735884576631597e-07	2.1425699290399182e-07	1.6704108583636058e-08	3.951734501395576e-07	1.3555051979189416e-08	1.0572635270599504e-08	2.861679320079714e-08	2.0854144034409564e-07	1.3677376048525336e-09	1.0235762189382531e-08	1.9871105681895308e-08	4.3727023542758835e-09	1.713921750128069e-08	4.790515842347566e-07	1.3677376048525336e-09	2.1848201872507995e-07	1.9079298434673556e-08	8.001478505248023e-09	1.3677376048525336e-09	2.6373129374048846e-07	1.922046706198377e-08	7.517373444116828e-08	2.668664285071038e-08	1.3677376048525336e-09	1.6207238930789177e-07
4.1.2.42	2.48438e-05	1.1467844517100027e-05	1.1271212135366672e-05	9.62601e-05	6.42981e-06	0.000113219	1.8828035088999988e-06	0.000140925	2.5050695762666707e-06	1.4871211206533334e-05	1.1644912370566673e-05	1.46176e-05	1.04843e-05	1.1066806642433342e-05	3.1647077055333413e-06	1.7699475311000002e-05	1.360629914280001e-05	5.16028e-06	3.302308686600007e-06	2.446230226738098e-06	7.280285268433346e-06	1.2264467302690487e-05	2.546625358319053e-06	1.0542896927095233e-05	1.7961821226333342e-06	1.1230230463400001e-05	1.226543146166667e-05	2.1459496107999996e-06	2.193828803571431e-06	2.177502244933334e-06	1.2687644000733353e-05	2.1213717562857145e-06	2.154874674000001e-06	1.2857062955438113e-05	3.0369901524666755e-06	1.1180245980273822e-05	1.8278715233133323e-05	2.0614620634047613e-06	2.644494225790481e-06	1.399434201466666e-06	1.3099019140166682e-05	1.1712312955633353e-05	2.061500719590474e-06	2.90086e-05	2.7935727377000028e-06	2.1206956350999967e-06	3.02508e-05	1.296804392551586e-06	2.58882e-05	4.517235542800003e-06	1.6079179105366663e-05	2.57571e-05	2.7416527651333387e-06	1.7970966282666663e-06	1.8042927752333302e-06	1.9965763973666656e-06	2.56867e-05	8.05254e-06	3.124572308066672e-06	1.3261984487833355e-05	2.909549677033337e-06	1.2635939687133348e-05	2.3141984981666674e-06	3.163689914395243e-06	6.23263e-06	3.429077488028574e-06	3.1087276320666753e-06	7.320735750223809e-06	2.9379503586666736e-06	1.706539326707144e-06	1.1067263814600014e-05	7.286405376800019e-06	2.115388851966665e-06	4.71774108585715e-06	2.343656236233334e-06	1.993897146477775e-06	1.1602625686890487e-05	2.562896962433337e-06	1.5507592754682523e-06
2.4.1.182	0.000136618	6.0878e-05	8.94347e-05	0.000157922	0.000217303	0.000124485	3.45648e-05	0.000115067	4.86201e-05	3.49837e-05	0.000121601	0.000108272	2.97462e-05	0.000165372	3.3849e-05	0.000148556	0.000128707	8.29946e-05	4.96605e-05	0.00012209	6.88601e-05	4.03251e-05	0.000105712	0.000202695	8.1862e-05	0.000111224	0.00017062	7.03765e-05	4.64751e-05	8.24511e-05	0.000123312	7.33682e-05	7.73917e-05	7.87764e-05	6.06158e-05	5.52383e-05	0.000121652	8.37943e-05	9.02255e-05	5.85163e-05	0.000133569	7.19271e-05	7.32365e-05	5.74061e-05	5.3033e-05	0.000127318	5.72332e-05	7.08348e-05	0.000115876	0.00016723	9.43866e-05	4.24514e-05	3.32563e-05	0.000113731	5.54392e-05	5.09685e-05	0.000148869	4.61297e-05	5.5795e-05	2.93047e-05	3.34587e-05	1.46542e-05	4.28323e-05	0.000106761	7.61296e-05	9.92173e-05	2.85052e-05	0.000128861	3.49406e-05	6.12183e-05	8.57814e-05	5.54249e-05	0.000129651	0.000108399	8.17816e-05	9.60692e-06	0.000136887	7.50833e-05	0.00013929898280000026
3.1.31.1	5.23985e-06	1.7338063484033506e-05	4.581495474817344e-07	1.11176e-05	9.487730360262538e-06	2.20745e-06	1.689484134489097e-05	8.40706e-06	4.6805662113853305e-08	1.2008211194204761e-06	1.6775353334758924e-05	1.688904088534523e-05	3.3725221370182536e-07	1.6605236277169543e-05	1.7291272107005515e-05	1.6824264149117446e-05	1.7017267641006085e-05	1.6607664903158467e-05	6.95634e-06	1.7440401061114318e-05	1.7123004764054072e-05	6.84921e-06	5.3957e-06	1.689382949463188e-05	1.6895572385270342e-05	1.6910235987774368e-05	1.98826e-05	1.6732508968279054e-05	1.3047577684744015e-07	1.6931613238739836e-05	1.680073739272866e-05	2.1066367010668456e-05	4.43451e-05	1.811670109169968e-05	1.6736381550770803e-05	2.22224e-05	1.7338063484033506e-05	1.626396537317161e-07	1.1205e-05	1.6860941697835512e-05	1.733313044304104e-05	3.0310796420313586e-07	4.0436490303522053e-07	1.7019970124420616e-05	2.4747802854056333e-07	1.736932959619379e-05	1.6747573488478607e-05	2.1526995474428673e-07	1.79545001829732e-05	2.1062423865839996e-05	3.165286934083286e-07	1.7671787709232623e-05	1.6456064374741384e-05	1.688964326847034e-05	1.1578255044333314e-06	1.6943941686718932e-05	2.2197722479332834e-05	2.760506077698338e-06	1.677108247275892e-05	1.6796083106117443e-05	1.2535780381662555e-06	2.11606e-06	1.702726037898128e-05	1.3161577148568915e-06	1.9723259125029e-07	1.7338063484033506e-05	6.399119366788165e-07	7.740458241492852e-06	3.956503746190283e-07	2.4892845553939788e-06	1.9881581951066863e-05	2.638343478958176e-07	1.1406989531054779e-07	1.56362e-05	1.688647942891282e-05	2.0978177849589575e-06	1.2535780381662555e-06	1.673273373337593e-05	1.73877580580335e-05
1.1.1.291	7.38418e-06	1.1482861180000025e-06	6.122456147523816e-07	2.41159e-05	2.46836e-05	4.36212e-06	1.1675611730000025e-06	1.0446882190799996e-05	1.88474e-05	1.0851810884000005e-06	6.263436774444464e-07	6.41956e-06	1.1098599992000025e-06	7.791073692761925e-07	8.292720610000045e-07	2.909076789333333e-07	1.174788348333341e-06	1.0941642112666692e-06	6.098833543999992e-07	3.6241483203333327e-07	6.30688366466668e-07	6.199642001111133e-07	6.389059572000016e-07	1.8351797646571448e-06	5.580423981333335e-07	7.14240812400003e-07	6.64142e-05	1.1963055633333363e-06	1.1678745400000028e-06	1.1743187570666707e-06	1.7024739444000115e-06	1.68877e-05	3.11044e-06	8.365723133333329e-07	1.0410676073333354e-06	2.71915e-05	1.2648248056199994e-05	5.576705080000005e-07	4.71148582866667e-07	5.646070128666654e-07	1.0081444056600022e-05	1.1832803663333353e-06	1.3270939846666697e-06	5.132173226666668e-07	1.262424133333337e-06	1.0855596884000032e-06	1.1019686353333386e-06	6.311708733333327e-07	3.02263e-05	1.00643e-05	1.111761567483338e-05	1.0803876533333346e-06	1.7926189233333379e-06	8.25390430600003e-07	1.0518034140000027e-06	8.499447295111141e-07	1.4978237517600045e-05	1.0459409273333351e-06	1.188824673000003e-06	1.24463559466667e-06	5.003120606666671e-07	1.126161251333334e-06	1.2259568026666696e-06	9.786791970400033e-06	9.405096060666701e-07	1.0155686653333397e-06	6.711631721333323e-07	1.74937e-05	6.464659203333353e-07	1.0630864873800034e-05	1.3575074656666687e-06	1.107961194666669e-06	1.603799524000003e-06	1.13665e-05	2.2009951896000093e-06	9.357551149333342e-07	1.1433246786666675e-06	1.1448172792000083e-06	3.4669695329999987e-07
2.1.1.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.61	1.3342369549666667e-06	7.563890394000009e-06	3.786243539999999e-07	1.7022665267333327e-06	8.73816551399999e-06	6.402551474000003e-07	4.0432207543000015e-06	6.433429774000003e-07	1.440489996e-06	3.1440156503999996e-06	8.517654576e-07	1.7701234580000008e-06	5.11365e-05	2.2323589539999966e-06	3.8879819800000033e-07	7.823278379999995e-07	1.4408744473599936e-05	3.7606414600000074e-07	3.8299531400000066e-07	3.799696939999998e-07	1.2921217480000044e-06	1.0650090776000017e-06	6.552932560000001e-07	7.234958758400001e-06	6.623174560000002e-07	1.2746470080000043e-06	1.229138348333333e-05	1.0536997660000012e-06	3.825891350800001e-06	1.1527406616000026e-06	2.4028116259999955e-06	1.251014080040003e-05	2.6304623928000014e-06	6.567134448000002e-06	1.6417937920000015e-06	1.0724413608000002e-06	7.823278379999995e-07	3.5982670600000024e-07	2.414383122000001e-06	1.2743086820000044e-06	2.101024000000001e-07	3.917149000000001e-07	4.4051808979999896e-06	4.1629454600000027e-07	1.3259570231428607e-06	1.1928817284399989e-05	3.6961100000000007e-07	4.6781566000000153e-07	8.679e-06	9.67005e-05	3.3349070800000035e-07	8.375433900666661e-07	1.850228378000002e-06	2.102610716000004e-06	6.085047100000002e-07	1.3408394220000034e-06	2.1313784280000035e-06	3.918767689199995e-06	3.8879819800000033e-07	4.1629454600000027e-07	8.953726760000004e-07	1.1071359474000003e-06	1.4274529380000032e-06	8.430012179999991e-07	8.292704663600002e-06	4.2510546799999984e-07	4.1075091599999977e-07	9.252507581999999e-07	1.2956955380000039e-06	2.7869007061400086e-05	4.909305760000007e-07	7.823278379999995e-07	3.7227920200000075e-07	6.2391e-05	1.93961e-05	5.575982904533338e-06	1.6509207300000055e-06	7.807396435999998e-07	2.6099168359999986e-06
