	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.2.29	5.045714610000001e-07	4.6353841996e-06	3.813306580000004e-06	1.2795494829999977e-06	1.2230100099999992e-06	1.6913700399999995e-07	4.2203269077666745e-06	6.755182239999995e-07	2.6543776739999992e-06	5.2386360959999905e-06	4.606380909999999e-06	3.2000591399999997e-07	6.581597779999994e-07	5.81929e-06	4.2555794101000075e-06	9.40116e-06	2.4488115120000042e-06	1.5599980776666655e-06	4.248964209100007e-06	5.198079565999985e-06	3.6895502251000053e-06	5.696381479999992e-07	7.225653739999997e-07	4.287391166000005e-06	4.17182426666667e-06	4.920230603999993e-06	5.256284180000001e-07	4.5981146971e-06	4.717934264599993e-06	4.216037314000003e-06	2.70838705e-07	9.046263129999999e-07	1.4664857e-07	6.947616609999988e-07	9.962380060000003e-07	3.115463955000016e-06	1.8517096414999984e-06	4.0773732835000144e-06	6.084602729999995e-07	3.803161446766666e-06	4.667910539100002e-06	4.464863698000004e-06	3.7412739700000016e-06	9.92566e-06	4.318668101266667e-06	4.4034983635000115e-06	7.6386e-06	1.73113e-05	6.006792959999985e-07	8.8921e-06	2.3615592350000064e-06	5.643619659999996e-07	5.283872039999996e-07	2.0254568920000015e-06	2.496485684000008e-06	3.91808567476668e-06	2.9864719340000086e-06	1.2541666800000003e-06	4.312658763766672e-06	3.728132043100005e-06	4.268629589500014e-06	6.98204078e-07	2.8630633260000063e-06	2.4587495426666664e-06	2.3029538483333342e-06	1.952434029999998e-06	6.32511993999999e-07	1.912002558000001e-06	3.898929192766667e-06	8.78524e-06	4.834244985999986e-06	4.639341338e-06	3.887980069766686e-06	1.6367587319999997e-06	4.425418415766665e-06	3.952375995100003e-06	4.573824899100004e-06	2.601963726666673e-06	3.025420676000008e-06
2.1.4.1	1.0626226064032978e-06	3.164253965830812e-07	1.7168623072378138e-07	2.292908004572026e-07	3.1848725285656707e-07	7.135225867768801e-07	2.0237909769096291e-07	7.012509802143916e-07	1.624682750747873e-07	1.0957382431678093e-07	1.9816236764359144e-07	8.114502180339435e-08	5.248491409608831e-07	7.428300683097749e-07	3.43860325908561e-07	2.2875142503467048e-07	2.14677055605984e-07	2.44893643480183e-07	2.673809982143236e-07	2.7505466058258787e-07	7.369654131482709e-07	2.23758615048801e-07	3.407731436883368e-07	7.094727364782758e-07	4.974592133635262e-07	7.633543310132196e-07	1.9415640570323753e-07	1.8902064286115178e-07	8.622584399519888e-08	3.7961791362562865e-07	2.0285358822169148e-07	1.889222016822206e-07	2.7339520800191533e-07	3.708955691082956e-07	2.043886480098741e-07	2.5536127202128243e-07	2.914359974165803e-07	2.6116139035935913e-07	1.8659728920299055e-07	5.063854086150799e-08	2.1795964146819333e-07	3.242198067006979e-07	1.0756682537567707e-07	4.0489570265844816e-07	1.6744281315730697e-07	2.6144014237493795e-07	1.852497924521066e-07	1.212132647699316e-07	2.3763017938204651e-07	1.7846132446323965e-06	8.554658654311877e-08	1.4716912819416454e-07	1.4468636659878475e-07	2.685832513465064e-07	3.6490652840571333e-07	2.5698201706340293e-07	2.6015679344495237e-07	2.705175136779321e-07	2.526468268736379e-07	2.1500187204819908e-07	3.2238929929807075e-07	6.573750679284571e-07	3.8069870002365764e-08	3.552293036537458e-07	1.887146238084723e-07	2.0989959791869052e-07	2.2267722813860372e-07	5.421568053969066e-07	9.47658612377007e-08	3.083838602831878e-07	7.12779115184695e-07	2.7293582899108785e-07	3.682808161049534e-07	2.7840766713673734e-06	1.6606424219043657e-07	1.8555313214470017e-07	3.134183167683846e-07	1.973220481272859e-07	1.3997997411823776e-06
2.2.1.9	0.00010242	2.9124e-05	3.5947e-05	0.000257721	9.99718e-05	0.000148902	1.47914e-05	0.00011906	2.68678e-05	8.31036e-05	3.66248e-05	5.55437e-05	1.65087e-05	4.5944e-05	2.10201e-05	9.97922e-05	1.70694e-05	6.04051e-05	1.73919e-05	3.54474e-05	3.04834e-05	5.95251e-05	1.46425e-05	2.88322e-05	5.745644378000005e-05	3.17212e-05	0.000149066	8.07636e-05	4.32642e-05	1.31018e-05	8.86819e-05	0.0001143	0.000112199	8.50205e-05	2.77645e-05	6.96335e-05	0.000106798	5.1879e-05	0.000127606	7.83818e-05	8.33776e-05	5.55628e-05	3.62175e-05	4.7382e-05	2.97461e-05	9.21138e-05	5.59742e-05	1.4697e-05	7.6335e-05	0.000140102	8.50292e-05	6.1393e-05	3.08978e-05	3.01355e-05	1.01634e-05	3.9851e-05	0.000222035	2.50007e-05	4.31249e-05	1.70139e-05	3.57826e-05	5.83788e-05	3.34471e-05	0.000105642	5.25462e-05	4.404272870000009e-05	4.8334e-05	6.8281e-05	1.01437e-05	8.01435e-05	4.13296e-05	3.76986e-05	7.1133e-05	0.000113264	1.70038e-05	5.05173e-05	4.60876e-05	3.28742e-05	5.50674e-05
6.3.2.49	2.3472421148157751e-07	1.6817073447052082e-06	3.559285072325523e-07	1.945542789552254e-07	2.9505417069113105e-07	1.0262035925440062e-07	5.362586886798535e-07	1.0233586207954144e-07	5.532450809073687e-07	5.159228655992396e-07	1.4486888213145257e-07	4.592756809099555e-07	3.9123295307740696e-07	1.1040247253442642e-06	6.191964015065202e-07	1.8011388340376874e-07	1.0999232355864265e-07	1.2671579372930484e-07	1.0912150111992564e-06	1.305404546690516e-07	1.4140225211612522e-06	1.1729771777504379e-06	3.978522844477191e-07	1.8711743150744867e-06	2.809715461575825e-07	3.156076136059663e-07	8.411720553149286e-07	2.3179532232658228e-07	1.670113137309055e-07	3.3425803292108574e-07	1.7904133857229871e-07	2.716855166410276e-07	4.1598179351457235e-07	2.77485486003404e-07	1.3614381380736119e-06	1.05947e-05	1.0390319120053417e-07	1.1491210536430451e-06	6.884349150140932e-07	2.282898887354819e-07	1.022994570953054e-07	5.174396284196907e-07	1.7254390433613315e-07	4.649627114463439e-07	1.7609566341494573e-07	2.6662021837612676e-07	2.786069000281682e-07	3.4616626945423285e-07	4.660571871833521e-07	1.1977244962734793e-06	1.1235823614654848e-06	5.576159521185738e-07	6.27112099090535e-07	4.353825032835857e-07	1.4085390920709986e-06	4.6347335134506924e-07	8.25549927350687e-07	1.1824322177484914e-06	1.1302583101598764e-06	1.2075004153972873e-06	1.1078466307243919e-06	5.302538168152334e-07	5.397000786301222e-07	5.959096116746472e-07	4.494253354579663e-07	3.486747473269648e-07	6.154611659357279e-07	2.8149937292064365e-06	4.7348449424992144e-07	1.1860253529702125e-06	9.37629640921026e-07	4.931794519270098e-07	2.3213865866028533e-07	2.3785765860170346e-06	2.7259779093828113e-07	1.1926729560709976e-06	3.845424155628786e-07	2.9697875936305606e-07	3.899837206692442e-07
3.6.1.54	3.06614e-05	3.483451147999996e-05	1.00015e-05	2.77728e-05	8.71242e-05	0.000138056	2.87027e-05	0.000112864	2.92554e-05	2.899753192000002e-05	2.64983e-05	1.816887057533335e-05	1.14356e-05	1.538965739000002e-05	7.87785e-06	1.4399190506000063e-05	3.0409090740000017e-05	1.55672e-05	8.94384e-06	3.24916e-05	7.4296e-06	2.33552e-05	1.11916e-05	2.22731e-05	4.661e-05	6.49212e-05	6.31776e-05	6.80598e-06	3.00799e-05	3.385235253399992e-05	1.2133543330666661e-05	5.66642e-05	6.52581e-05	5.59786e-06	5.33096e-06	3.96261e-05	1.3771598020000072e-05	1.388159601999999e-05	2.16669e-05	2.04053e-05	5.082987716000028e-06	1.76688e-05	1.3024656110666644e-05	8.13231e-06	6.05379e-05	8.81345e-06	1.3714607086666637e-05	7.95187e-06	2.21536e-05	2.21793e-05	4.68278e-05	3.72992e-05	2.78723e-05	8.37033e-06	7.61942e-06	1.90762e-05	7.98607e-05	1.76577e-05	1.31927e-05	1.37544e-05	1.4270299218000063e-05	1.19183e-05	2.34859e-05	1.23261e-05	1.17637e-05	1.728486854533336e-05	4.76562e-06	8.23768e-05	5.47803e-05	4.46235e-05	1.99726e-05	1.5508772692000042e-05	1.14418e-05	5.1258e-05	7.49976e-05	8.19061e-06	1.4260070072000068e-05	1.21196e-05	2.3800724642666638e-05
3.5.1.24	5.08346e-06	4.149186084801876e-05	1.97726e-05	4.149186084801876e-05	4.149186084801876e-05	8.59432e-06	3.62635e-05	4.149186084801876e-05	5.06027e-05	4.41523e-05	5.85933e-05	2.35108e-05	1.05906e-05	1.03689e-05	2.56378e-05	4.149186084801876e-05	2.49335e-05	4.149186084801876e-05	1.1201e-05	3.3238e-05	3.71483e-05	4.35973e-05	8.65851e-06	5.16312e-05	2.74662e-05	7.21337e-05	4.149186084801876e-05	4.149186084801876e-05	3.66995e-05	1.80705e-05	4.149186084801876e-05	2.46932e-05	8.73205e-06	2.18593e-05	2.0661e-05	3.20718e-05	4.149186084801876e-05	4.149186084801876e-05	2.04778e-05	6.92014e-05	4.149186084801876e-05	5.17891e-05	2.72555e-05	5.12765e-05	9.47891e-05	4.149186084801876e-05	3.6373e-05	9.85667e-06	5.90315e-05	4.15402e-05	4.98737e-05	4.149186084801876e-05	3.2497e-05	7.40826e-05	1.08716e-05	5.28939e-05	1.67986e-05	1.21026e-05	3.18986e-05	3.32243e-05	2.02475e-05	2.25202e-05	2.541e-05	4.149186084801876e-05	7.82905e-05	4.149186084801876e-05	8.02402e-06	2.88545e-05	4.75335e-05	5.43778e-05	4.93433e-05	6.35097e-06	3.19424e-05	4.149186084801876e-05	0.000138474	2.41322e-05	9.37059e-06	3.58235e-05	0.000121201
3.4.19.5	1.7053e-05	3.670205065327078e-05	3.1640852530261304e-08	3.27823e-05	8.04763e-05	0.000108175	2.492521924976084e-08	0.000104838	1.68378e-05	8.521742905382942e-08	3.334298806055294e-05	1.1007e-05	4.82997868436221e-07	1.9661128981128215e-07	5.990926530703028e-06	4.209866253431096e-05	5.942605229134559e-06	4.5463351294885466e-08	5.908968631389732e-06	2.6985025947211138e-08	1.3343759052732717e-07	3.2670930584619655e-05	7.403e-06	1.2263556543669517e-07	5.892716560250634e-06	8.157098692370921e-08	4.59425e-05	3.6374739171702604e-08	8.454386322973595e-09	3.374303501242067e-05	5.18709e-06	2.24017e-05	5.24911e-05	5.58533e-06	9.76587e-06	3.46505e-05	4.2177748127585956e-05	4.278591472328667e-05	2.418027036473854e-07	6.399033954304748e-06	4.217809759458595e-05	3.3320464836145744e-05	3.895154663911893e-05	3.365368840983169e-05	3.243205491165535e-05	6.018729828866533e-06	2.3042088841933763e-08	3.31549270771341e-05	3.02983418240269e-06	4.61923e-06	3.578779704932699e-08	3.8782985103285636e-05	3.444670004554443e-06	8.201352448930747e-09	8.217193846766573e-06	3.507736935657642e-08	3.81758e-06	3.547817662680447e-05	5.900668514253475e-06	1.0828628179500973e-08	4.192276548381894e-05	1.29696e-05	6.862782644919196e-08	3.8337110795078504e-05	1.517803543416997e-07	4.1129348360875776e-05	3.33740736474002e-05	3.29617e-05	1.2582360601116686e-05	1.27005e-05	3.57744e-06	8.126807157552005e-06	3.912151675773389e-05	4.7609e-05	1.618987101212499e-07	1.1917975672131468e-07	3.927306604074814e-05	2.951867823144319e-06	7.59506e-06
2.6.1.13	5.92628e-05	1.295865882800004e-05	1.39923e-05	0.000148588	9.22097e-05	2.57561e-05	1.2982e-05	2.685581636666663e-05	9.63803e-06	3.10112e-05	2.03234e-05	3.77254e-05	3.56908e-05	2.42711e-05	1.3077689144000024e-05	1.1765945932000045e-05	8.38428e-06	2.04704e-05	1.3861126430666685e-05	3.73381e-05	2.38192e-05	1.60479e-05	1.12039e-05	1.23058e-05	1.3619325238666688e-05	3.25304e-05	0.000134462	2.48017e-05	2.087933681285719e-05	2.25865116548572e-05	3.01881e-06	0.000127289	0.000123948	4.64775e-05	1.8795805132000047e-05	5.01187e-05	1.1578005624000058e-05	1.4008309422857183e-05	3.94545e-05	9.850390169523825e-06	1.1588707228000053e-05	1.18431e-05	8.70431e-06	2.12484e-05	8.12404e-06	1.230992139600003e-05	3.42077e-05	1.88036e-05	1.96603e-05	2.83449e-05	4.02611e-05	1.1473e-05	1.16073e-05	1.68072e-05	1.2627227186857156e-05	6.70501e-06	2.84443e-05	9.35438e-06	4.66087e-06	1.6219284704000035e-05	1.276075756800004e-05	7.02453e-05	3.26703e-05	2.34702e-05	1.48864e-05	1.476099513200003e-05	7.43851e-06	2.78472e-05	6.85326e-06	7.23777e-05	1.92732e-05	1.2203272632000043e-05	5.07384e-06	3.21445e-05	9.90955e-06	8.43245e-06	1.2523231328000033e-05	3.69997e-05	4.88237e-06
4.1.1.47	0.00010910007939999939	5.288931317e-07	9.2545e-06	7.64019e-05	0.00016018	2.54334e-05	1.2049025999999974e-07	8.821756020000027e-07	2.0922e-05	5.347437465999996e-07	4.537863896000001e-07	9.16938e-06	1.578145287766671e-06	3.802081455999997e-07	6.477991566999993e-07	4.537863896000001e-07	4.537863896000001e-07	4.537863896000001e-07	7.73584e-06	6.913318394999992e-07	1.082682275333332e-06	6.16027e-06	8.45981e-06	2.362385099999997e-07	2.375360942333337e-07	1.2246713208000013e-06	4.16632e-05	2.7161954883999902e-06	5.606634725999993e-07	5.519594610999998e-07	1.89812e-05	3.12443e-05	8.7655e-05	1.03561e-05	1.3064575879999995e-07	5.3497e-05	4.537863896000001e-07	6.853613290999995e-07	1.5928978701000002e-06	6.599451014999994e-07	4.537863896000001e-07	4.537863896000001e-07	1.1216024929999978e-07	2.538355776333334e-07	5.084414485999996e-07	5.101233325999996e-07	2.2674034983333367e-07	3.285713388333332e-07	6.276478822999998e-07	1.56416e-05	5.884935896e-07	1.93985e-05	1.19894e-05	1.4923854440000016e-07	2.2753054310000046e-07	4.553528906999988e-07	5.21452e-06	7.29531e-06	3.052617763000006e-07	1.800851811999998e-06	5.725447054e-07	2.77244e-05	5.199957949999999e-07	2.57668e-05	6.807826287999996e-07	3.165602664000004e-07	2.543075966699997e-06	0.000152175	2.155035742333338e-07	2.62383e-05	5.600367125999994e-07	5.191093006999987e-07	2.107779863100002e-06	5.32509e-05	1.1355277923999984e-06	3.83749579633333e-07	5.562499178999996e-07	2.393269969633335e-06	9.892862413333345e-07
3.1.1.57	0.0	0.0	0.0	0.0	3.13588e-10	9.40764e-10	0.0	9.40764e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9860491999999844e-08	0.0	0.0	0.0	0.0	0.0	1.9128868000000016e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13588e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.63434e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.29563e-06	4.61349e-05	0.0	0.0	0.0	0.0	0.0	6.49655e-06	0.0	0.0	0.0	6.26158e-06	0.0	3.76269e-05	9.90794e-06	1.33991e-05	1.9469e-05	0.0	0.0	0.000105339	1.17235e-05	0.0	1.01008e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87172e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49068e-05	0.0
2.7.1.196	6.17316862710586e-07	2.6299567567828095e-07	3.986648575649794e-09	1.15991e-05	6.03009e-06	1.5529223917142862e-06	2.6299567567828095e-07	1.003227197266213e-06	4.850807066791727e-07	2.6299567567828095e-07	5.179757913264398e-09	2.21443e-06	4.1259909948744283e-07	1.4049383537161567e-07	2.6299567567828095e-07	1.50194425269839e-08	2.608412499616143e-07	1.3984135920547874e-08	2.6327267256666473e-07	1.63631206611073e-08	4.470867535858544e-07	4.613881777883775e-07	2.619817931333314e-07	2.6299567567828095e-07	9.911028396678175e-08	2.203946580530972e-08	1.39354e-06	5.912941508983122e-09	2.6033842010685236e-07	5.077287508983125e-09	2.6351478663057977e-07	2.8487e-06	2.40659e-06	6.853648579261917e-07	2.6299567567828095e-07	1.06667e-06	2.6299567567828095e-07	1.4819789920547875e-08	1.7713294862810546e-08	5.357569635122184e-07	2.6299567567828095e-07	5.912941508983122e-09	1.29908e-06	2.699582932226329e-07	1.005471698444897e-08	1.6893077434200593e-07	2.715187375134381e-07	2.6093345051110917e-07	7.353829704609536e-07	6.422417528738111e-07	1.58223970919334e-08	2.3407868150797624e-07	2.4236577321434945e-07	1.4083717637214543e-08	3.1767690897339595e-07	2.6299567567828095e-07	5.2754285857002596e-08	4.6792403711700395e-07	2.608412499616143e-07	1.4083717637214543e-08	2.6299567567828095e-07	6.77287592650001e-07	2.6436716228520145e-07	4.0500492922685234e-07	2.6033842010685236e-07	2.6299567567828095e-07	2.6899590480976e-07	9.36312e-07	2.7180759921304945e-07	1.23087e-06	1.00916e-06	2.6356943520978247e-07	2.630878762277759e-07	2.14771e-06	2.6299567567828095e-07	1.8341749170547883e-08	2.6299567567828095e-07	9.982588783995548e-08	3.48187639119885e-07
2.1.1.104	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	6.482730759749815e-07	4.4342512000000005e-08	2.430049289999998e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	5.41334e-06	3.4065256999999994e-08	1.945607519999992e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	7.786233120000028e-07	3.734037759526864e-07	3.734037759526864e-07	3.1803516783333277e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	1.963474239999998e-07	8.550220147058823e-08	3.734037759526864e-07	3.734037759526864e-07	1.9199668999999996e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	6.925489879999995e-07	3.3876643848451e-07	1.945607519999992e-07	2.5642148369281016e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.7084653720000036e-07	3.113259714705882e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	5.9770686e-08	3.734037759526864e-07	6.879446000000003e-08	3.734037759526864e-07	7.090907971999972e-07	1.0995228240000043e-06	2.6230616747058804e-07	3.734037759526864e-07	3.734037759526864e-07	3.734037759526864e-07	5.966251799999998e-08	3.734037759526864e-07
2.8.1.12	3.08965e-05	2.7712959206285757e-07	2.4078611106285736e-07	1.81906e-05	8.97545e-05	0.000131928	2.3618531606285718e-07	9.72902e-05	3.0771573659999836e-06	2.2059931426285717e-07	2.452939260628572e-07	8.29184e-06	2.0900672323333306e-06	6.998860026285707e-08	3.150637160628576e-07	2.2686386606285718e-07	2.1899167206285716e-07	2.67287110262857e-07	2.2113408606285717e-07	2.6355545906285715e-07	8.807709098428596e-06	1.10181e-05	7.02658e-06	7.988005036285712e-08	2.734016226628568e-07	1.0292534962952363e-07	3.77707e-05	2.410143460628572e-07	2.67110148062857e-07	3.1087432006285745e-07	1.665014346628571e-07	1.5275e-05	2.86646e-05	5.561457066047621e-06	3.150637160628576e-07	2.94137e-05	1.545850166062857e-06	7.046681186285713e-08	4.80222e-06	2.7172583806285705e-07	3.598430620628571e-07	3.150637160628576e-07	2.904397441333317e-06	2.2282565206285714e-07	1.1161833626285712e-07	2.549637376833329e-06	3.135338420628572e-07	2.714407660628572e-07	8.11491265033331e-06	2.43342e-05	1.2217006452952358e-07	1.43757e-05	5.1643853886190455e-06	1.5766841992952376e-07	2.9316076606285767e-07	3.1925956966285727e-07	1.2188691829619033e-07	5.23211e-06	2.932821920628577e-07	1.1015444026285712e-07	2.7712959206285757e-07	5.84522e-06	3.150637160628576e-07	9.51956e-06	3.1518514206285764e-07	2.9461216366285815e-07	3.150637160628576e-07	0.000123642	3.1925956966285727e-07	1.80301e-05	4.77278055261904e-06	2.7655372606285746e-07	2.2382027406285717e-07	4.05576e-05	1.5812114992952393e-07	3.035043880628571e-07	2.9742258406285776e-07	1.716756082628571e-07	5.3797e-06
3.6.3.42	1.4350913654486676e-06	1.356821999846709e-06	1.595734613166935e-07	6.227052980586626e-06	3.862122307200195e-06	1.28994e-05	3.1449000545413097e-07	4.699618229884212e-06	3.722677125035829e-07	3.3292033564350146e-07	1.905316969977025e-07	7.617588525943533e-07	9.74323919406453e-07	6.038141959899993e-06	1.0463323787412878e-06	1.3990421040958273e-06	1.3423181494529826e-06	4.240326132468253e-07	8.419310567400429e-07	1.7381882703976588e-07	2.564402233751473e-06	1.340888507611679e-07	1.008513875077775e-06	3.9979355399751595e-07	2.4863225225436943e-07	6.710414321368965e-07	3.2458639908442366e-06	5.831667915797107e-07	7.941909954302421e-07	1.0428169767412876e-06	1.738797266141189e-06	2.610414487459596e-06	4.5824538542870225e-06	1.519526724469301e-07	4.1129073939553903e-07	6.787985392913689e-06	1.3670107376666633e-06	1.3815403237857125e-06	5.763746660014126e-07	1.6024863298026338e-07	1.2638559296999982e-06	4.0303799450209335e-07	2.268968819307011e-07	2.023996048917001e-07	5.832962458451355e-07	1.3677808534047978e-06	1.8080050721119453e-07	1.2363040493388388e-07	2.1912395290012363e-07	1.586450871455252e-06	3.37172239417516e-07	8.538880352707937e-07	1.3216969476787152e-07	1.443223198469301e-07	2.58331e-05	2.5282545802201815e-07	3.237185651099876e-07	9.024589295452352e-07	5.121646199012121e-07	8.757513762442099e-07	1.1001608639787875e-06	1.0213705963115137e-06	2.7551180448868474e-07	9.356936611950049e-07	1.3133775232872283e-07	2.395085628747877e-06	8.942119983300263e-07	8.327112258333307e-06	2.7705516568070146e-07	3.02402e-05	2.8800980101682744e-07	1.0454470887412878e-06	2.500952023386848e-07	4.286051291968671e-06	5.849478411368535e-07	1.1956280263254985e-06	1.4087571518958272e-06	2.4338521696960716e-07	1.8496895946431312e-06
1.14.14.18	6.399193599999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.999243999999997e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7996471999999993e-08	0.0	0.0	0.0	0.0	3.999495999999998e-08	1.5997984e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7996471999999993e-08	0.0	5.399319599999997e-08	0.0	0.0	0.0	0.0	1.5997984e-08	2.3996975999999987e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.999748e-09	0.0	9.99874e-09	0.0	0.0	0.0	0.0	0.0	2.3996975999999995e-08	0.0	0.0	0.0	0.0	4.219468280000021e-07
