	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.335	0.0	7.1498e-10	7.1498e-10	0.0	4.3256289999999934e-08	0.0	1.07247e-09	0.0	1.07247e-09	1.07247e-09	0.0	0.0	7.1498e-10	7.1498e-10	3.2174100000000008e-09	7.1498e-10	0.0	7.1498e-10	0.0	7.1498e-10	1.07247e-09	7.1498e-10	7.1498e-10	0.0	0.0	7.1498e-10	0.0	1.07247e-09	7.1498e-10	3.5749e-10	1.07247e-09	1.7874499999999999e-09	1.7874499999999999e-09	1.07247e-09	2.8599200000000006e-09	1.7874499999999999e-09	0.0	0.0	6.7923099999999984e-09	7.1498e-10	0.0	7.1498e-10	1.07247e-09	3.2174100000000008e-09	7.1498e-10	7.1498e-10	7.1498e-10	7.1498e-10	7.1498e-10	0.0	7.1498e-10	1.07247e-09	7.1498e-10	1.07247e-09	0.0	7.1498e-10	0.0	7.1498e-10	7.1498e-10	7.1498e-10	7.1498e-10	1.4299599999999999e-09	0.0	0.0	7.1498e-10	0.0	1.3227130000000007e-08	0.0	0.0	0.0	0.0	1.07247e-09	0.0	2.895669000000003e-08	1.07247e-09	7.1498e-10	1.07247e-09	0.0	0.0
2.1.1.104	3.608263852523809e-07	3.868651567523803e-07	5.98465803976191e-07	1.9708229928571426e-07	1.460809064666667e-07	8.625014899999998e-08	3.4447075839999957e-07	1.7969741106666658e-07	8.306299401904763e-07	3.9842437972380934e-07	6.944410365523798e-07	5.41334e-06	3.85541171733333e-07	3.379038526999997e-07	2.9336240284285676e-07	2.1473719196666664e-07	5.373959776380949e-07	4.912284960777772e-07	2.5573947150952364e-07	8.443299203095235e-07	2.934765609095235e-07	4.381641196999996e-07	3.1583403014444416e-07	5.818785164333329e-07	6.420412163714279e-07	5.893887294142857e-07	1.8951089850952376e-07	5.249303421333326e-07	6.85546030228571e-07	4.6056310009523754e-07	4.2322833033333334e-07	3.5428348667777783e-07	3.7554212229999975e-07	6.895011543619038e-07	4.302379755333327e-07	1.7426516850952365e-07	1.5735933046666664e-07	3.498461670761901e-07	6.561652792809516e-07	5.837981391999995e-07	1.9805709473333334e-07	4.081736828666667e-07	5.65394377223809e-07	3.046117882761904e-07	7.203543596999995e-07	2.0283394773333333e-07	4.511872029142858e-07	3.3448567733174576e-07	1.0232784072047627e-06	2.8380135014285683e-07	7.807699177476203e-07	4.053633313047617e-07	5.083893198492059e-07	7.558477622380951e-07	3.927705126666664e-07	9.381302405714285e-07	3.4800588395714347e-07	3.9455280089999997e-07	1.0089909451825395e-06	5.704480525380945e-07	2.0441184169999986e-07	2.0634596287619058e-07	4.544026501142852e-07	2.5182745696666633e-07	8.96478483133333e-07	1.9429705073333336e-07	4.749722735857138e-07	1.3983888266666663e-07	6.172802494047613e-07	1.1400040666666667e-07	6.991377716666671e-07	2.806341160333329e-07	1.0145208997666685e-06	1.4026624926666662e-07	8.090099525000001e-07	4.923832173269832e-07	2.5798092e-07	3.4399146874285745e-07	9.780894806666668e-08
5.1.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.57299e-06	0.0	0.0	8.11117e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.32751e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.26	1.33079e-05	5.599632132438092e-06	1.29837e-05	2.53269e-05	0.00010788	0.000132825	1.40176e-05	0.000120028	2.7129298039999988e-05	1.4879858436095255e-05	2.27838e-05	6.18075e-06	9.410947248933354e-06	9.89584e-06	5.7398693469714285e-06	8.15912575462857e-06	1.1107961203771437e-05	2.96827e-05	9.634115603961907e-06	2.90543e-05	1.00747e-05	7.56333e-06	8.85751e-06	8.62685e-06	3.77125e-05	1.81762e-05	1.41259e-05	1.72071e-05	2.55419e-05	1.2733611151828584e-05	1.29391e-06	7.43752e-06	2.30163e-05	2.86694e-06	1.72054e-05	2.91971e-05	1.8640364285638135e-05	1.6687008458095218e-05	9.29105e-06	2.37738e-05	8.229671472666652e-06	1.8058250227000015e-05	2.01726e-05	1.519954999066664e-05	2.63961e-05	5.019722395276183e-06	1.4529349507999976e-05	1.2124926334000013e-05	3.99228e-05	1.11881e-05	9.91654e-06	2.34512e-05	2.5207e-05	1.25446e-05	1.0917110277295241e-05	1.4783e-05	1.21037e-05	8.22566e-06	1.11495e-05	6.53456e-06	9.206762708771435e-06	1.67806e-05	1.5002264848761921e-05	1.0034563949866654e-05	1.64004e-05	6.83076e-06	2.33547e-06	8.15515e-05	1.32772e-05	2.30127e-05	1.81311e-05	5.698435391866659e-06	1.46265e-05	2.20703e-05	5.88834e-05	1.1010602016000022e-05	4.582929588838093e-06	9.148667476933335e-06	9.214913517066678e-06
1.17.99.5	3.075248799999996e-08	4.3827065999999934e-08	4.7403767999999905e-08	4.3447680000000015e-09	7.182498400000007e-08	4.0045598000000024e-08	2.659959800000001e-08	3.6298074000000015e-08	7.71164e-10	5.459472799999989e-08	5.473602199999987e-08	2.731323e-08	2.8615383999999995e-08	4.160144999999996e-08	6.846404000000001e-09	4.488664199999993e-08	4.4993958e-08	5.976894399999999e-08	4.778625199999991e-08	1.2730401999999996e-08	4.035372999999994e-08	2.9241139999999995e-08	1.0799393999999998e-08	9.843184000000002e-09	2.2689344000000006e-08	2.3172096000000008e-08	9.936663200000013e-08	4.9935053999999974e-08	2.4611058e-08	4.025965799999995e-08	3.2480498000000004e-08	2.2858290800000038e-07	2.997054799999999e-08	5.5375937999999986e-08	2.5482490000000003e-08	4.3447680000000015e-09	5.3205105999999953e-08	2.997886200000001e-08	3.0877540000000003e-09	9.937256e-09	4.435495799999994e-08	6.331289799999991e-08	1.804687e-08	6.476734999999988e-08	5.2808111999999876e-08	4.141950199999994e-08	6.115720599999984e-08	4.344458199999993e-08	2.2882296000000004e-08	6.026308000000001e-09	7.312172399999991e-08	2.8958924000000004e-08	3.774562999999996e-08	6.023753599999985e-08	2.8673610000000007e-08	2.9049898e-08	6.840749399999994e-08	1.0079565999999999e-08	2.5476294e-08	9.65504e-10	4.204766199999993e-08	1.8580585999999993e-08	2.0937185999999994e-08	2.7219158000000004e-08	6.525187000000001e-08	1.1871362e-08	5.3159616e-08	1.448256e-09	5.793024000000002e-09	2.41376e-09	1.543877e-08	4.025346199999996e-08	3.6294275999999976e-08	2.5630996000000005e-08	5.599347199999993e-08	1.156746e-09	4.445522599999993e-08	3.85582e-10	6.02970499999999e-08
2.7.1.50	2.86058e-05	3.28332e-05	1.16079e-05	3.93992e-05	6.23585e-05	0.000107544	4.76402e-05	9.80779e-05	6.80037e-05	3.92727e-05	7.53508e-06	2.32173e-05	6.32934e-05	5.86674e-05	5.56744e-05	9.96067e-05	9.65721e-06	3.90692e-05	6.24585e-05	4.10864e-05	5.62494e-05	6.949747099999998e-05	1.54717e-05	6.92075e-05	5.51654e-05	2.25885e-05	3.66759e-05	2.59421e-05	8.85031e-05	1.37159e-05	5.08784e-05	4.77156e-05	4.93295e-05	6.846791219999998e-05	4.16778e-05	2.78485e-05	7.81248e-06	9.39497e-05	2.61928e-05	6.52707e-05	0.000176093	4.7759938400000054e-05	2.91845e-05	7.63396e-05	1.62658e-05	7.08144e-05	8.86235e-05	0.000103143	2.59485e-05	1.20026e-05	1.569e-05	2.1641e-05	4.54117e-05	1.2608e-05	3.47811e-05	4.81271e-05	5.244968080000003e-05	3.82887e-05	6.60441e-06	2.69492e-05	0.000103014	6.26186e-05	4.9629e-05	0.000168322	1.41858e-05	6.92074e-05	2.18132e-05	0.000104	8.12133e-05	0.000112532	2.46797e-05	7.69817e-05	1.26974e-05	8.46697e-05	5.452783579999997e-05	9.55694e-05	6.54242e-05	2.02958e-05	0.000150726
4.3.1.17	0.000144194	1.58228e-05	4.30723e-05	0.000222106	0.000518158	0.000344008	6.15614e-05	0.000353899	0.000134125	0.000110399	2.90204e-05	0.00013468	0.000122523	8.20523e-05	6.99579e-06	0.000107636	0.000170265	6.4171e-05	7.83879e-05	5.32444e-05	4.42826e-05	5.28245e-05	8.0941e-05	5.55688e-05	9.02526e-05	6.69937e-05	0.00020897	3.01543e-05	7.90129e-05	3.99911e-05	8.73499e-05	0.000175	0.00026039	5.75897e-05	7.87813e-05	0.000261818	6.275941259999959e-05	0.000131704	0.000131073	4.08786e-05	6.47656e-05	1.32997e-05	5.08496e-05	8.1829e-05	6.41142e-05	0.00011286	5.35377e-05	8.624e-05	3.19196e-05	0.000220765	3.69727e-05	6.91726e-05	5.18309e-05	3.72021e-05	3.39752e-05	2.1747e-05	1.4801e-05	5.45511e-05	8.20564e-06	6.298264199999966e-05	8.08597e-05	0.000313603	3.91868e-05	2.65047e-05	1.44634e-05	4.98532e-05	0.000105829	0.000396009	3.93094e-05	0.000255908	6.30429e-05	5.63623e-05	8.88059e-05	0.000187435	5.06983e-05	9.36463e-05	6.13778e-05	3.41821e-05	0.000113981
1.1.1.47	9.25246e-06	9.519406292183326e-06	1.581179721869999e-06	6.382937633716643e-06	4.87699e-05	0.000162119	9.162967746700009e-06	0.00016886	9.240562828683344e-06	8.35932535685e-06	9.244882366633333e-06	2.44511e-06	8.328005970949977e-06	6.351e-05	8.32443164987665e-06	2.1776582247952386e-06	9.985177490726184e-06	7.898417725426655e-06	8.518515643916648e-06	3.6003035294466803e-06	7.405778067343319e-06	8.043755095299995e-06	2.574019663566672e-05	1.2501548388466655e-05	2.9747636238833382e-06	2.733577336322861e-06	7.949525263683305e-06	3.216034273766673e-06	8.982248471100003e-06	9.419345514183324e-06	3.639472370096674e-06	3.095112623440008e-06	4.428769545356671e-06	3.2517912905928717e-06	9.43203584184999e-06	1.3082914614916666e-05	2.442609461480957e-06	9.101930154833325e-06	3.8098065394233408e-06	2.744720041960005e-06	2.256495144428575e-06	3.0366782614500137e-06	3.7457927771533385e-06	9.975245729616663e-06	8.91144920636666e-06	6.456003837619052e-07	6.8890595216166474e-06	8.339334677316657e-06	2.4778376063012842e-05	1.8644053810933356e-05	2.972612049183352e-06	3.32172e-05	8.25455628843333e-06	2.940990015659536e-06	7.61942e-06	8.989503350500002e-06	1.3590489253999973e-05	8.85803e-06	7.828141876833314e-06	9.525413577849996e-06	8.385819044076651e-06	5.6691e-06	4.694555220976202e-06	4.7229757950666665e-06	8.981722460600002e-06	3.5734245159833502e-06	8.197242558586663e-06	1.61027e-05	4.143474579566679e-06	1.41563e-05	3.4511670069561978e-06	4.275612138850008e-06	2.41869708323906e-06	2.2782e-06	4.327622490279532e-06	7.48961860179333e-06	2.6863582440166793e-06	3.7206784558933425e-06	7.912214764599989e-06
2.1.1.320	0.0	2.2206754599999957e-07	0.0	0.0	1.1765167999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.823876e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4853524600000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4706459999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.323777799999996e-08	0.0	0.0	0.0	0.0	0.0	1.1765167999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.147143159999996e-07
5.3.99.n1	5.289513199999997e-07	8.627096725000024e-07	6.101024125000013e-07	1.917433679999999e-06	1.20809954e-06	8.949876120000002e-07	7.674936500000018e-07	1.1044551000000006e-06	3.7046999999999985e-07	2.2844420199999996e-06	4.625276225000005e-07	5.5287872e-07	7.847267925000018e-07	8.576116325000015e-07	9.352100100000039e-07	6.971881400000017e-07	6.576631125000013e-07	5.052694625000008e-07	9.264881225000022e-07	5.820892725000011e-07	1.0096794205000045e-06	8.567284125000021e-07	5.269507500000003e-07	1.3794669999999996e-07	8.848823725000026e-07	6.015373525000011e-07	3.89522e-05	6.401154100000012e-07	9.232862445000037e-07	7.078489525000016e-07	5.990869725000007e-07	5.273273799999996e-07	9.085486499999998e-07	7.57664e-09	5.015648225000004e-07	1.1208972599999995e-06	1.4938826105000015e-06	9.259000365000028e-07	3.2600009099999964e-06	7.452162725000015e-07	4.6028497249999976e-07	5.903854525000006e-07	7.131076325000012e-07	5.301818500000009e-07	6.907685725000014e-07	8.679984825000023e-07	4.6165515250000054e-07	8.29452470000002e-07	3.908838124999997e-07	5.8750900000000016e-08	6.910260125000016e-07	5.947744e-07	4.687169125000001e-07	6.952381325000015e-07	9.50875584500004e-07	6.693765925000014e-07	4.1584779250000015e-07	6.037716599999997e-07	7.72846952500002e-07	7.078489525000016e-07	9.76215452500003e-07	4.933177139999995e-07	7.710945900000025e-07	6.661297845000018e-07	6.543980725000014e-07	9.296018325000028e-07	5.594025985000004e-07	9.970250820000003e-07	8.636629700000023e-07	5.306008199999991e-07	1.826661599999999e-07	9.431099925000029e-07	7.921857925000021e-07	1.5618413599999995e-06	1.1939595999999998e-07	5.67326852500001e-07	8.289727125000021e-07	3.4652727e-07	9.831086700000028e-07
2.4.1.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.5.4	0.000128143	7.1052e-06	6.44144e-05	0.000107351	0.000143766	0.000109858	6.14303e-05	0.000123495	6.65574e-05	0.000159976	4.07148e-05	3.3041e-05	4.8628e-05	5.22058e-05	3.50039e-05	0.00012649	2.14399e-05	7.26653e-05	2.50691e-05	6.92532e-05	3.30651e-05	4.56993e-05	3.4293e-05	4.73709e-05	1.88523e-05	0.000165741	0.000169677	6.51134e-05	5.02225e-05	1.74944e-05	9.71886e-05	0.000164828	0.000148601	3.38645e-05	2.6186e-05	0.000109014	0.000254387	3.23848e-05	0.000195322	4.26351e-05	0.000150669	1.86669e-05	7.72463e-05	3.71224e-05	6.71619e-05	7.59567e-05	2.39933e-05	4.002e-05	7.56811e-05	2.42407e-05	4.81171e-05	8.75043e-05	4.19861e-05	5.04453e-05	3.66496e-05	5.86481e-05	9.71028e-05	8.4783e-05	2.84257e-05	2.59062e-05	3.66845e-05	0.000159744	7.93588e-05	7.72226e-06	6.32275e-05	4.70327e-06	8.46614e-05	0.000105521	2.44213e-05	0.000129093	4.4064e-05	2.23718e-05	5.72323e-05	5.88732e-05	0.000111624	0.000100087	4.48436e-05	7.35036e-05	0.00010177297380000016
4.3.1.7	9.12205e-05	8.53927e-06	1.02203e-05	6.98929e-05	0.000293838	2.10666e-05	0.000105069803123667	0.00011000728868999994	1.06353e-05	0.00011838485158000029	0.00011269503169666697	2.85087e-05	0.000134924	1.990655290333328e-05	0.00011473421273000034	2.1625040950000037e-05	2.4406224538000043e-05	8.73121e-06	0.00011268141730666702	2.205253463000005e-05	8.24759e-06	0.00011386857469000027	1.98142e-05	1.3005902612666675e-05	1.7222316360000024e-05	2.038614558766671e-05	8.33853e-05	3.6918232403333334e-05	0.00010542905702500037	0.00011214784878333365	3.5291497183333435e-05	9.14952e-05	8.82518e-05	1.40564e-05	3.1008e-06	7.02419e-05	1.8099057140000028e-05	0.00010552843640366694	1.5769e-05	3.4443481890000026e-05	1.9328791680000045e-05	1.24304e-05	3.17026e-05	0.00011772974674833366	0.00011739021569000039	1.06839e-05	2.730170714833329e-05	0.00010649113372200029	4.66931e-05	3.55426e-05	2.5668977070000027e-05	5.56965e-05	6.96344e-06	2.4601540433666623e-05	0.00010827402046333366	1.6932e-05	2.57527e-05	3.8949e-05	1.05612e-05	7.60191e-06	0.00011054185924500044	3.17784e-05	7.539195714000001e-05	1.4498e-05	0.00011213032208866695	2.1167550870000046e-05	1.2442e-05	0.000254408	5.85216e-06	4.49654e-05	4.1683e-05	1.4248e-05	7.302440919999997e-06	0.000239749	5.89737e-05	5.60632e-06	5.65759e-06	1.40618e-05	1.69152e-05
2.8.1.6	5.4956e-05	4.73302e-05	2.71812e-05	0.000142188	0.00010607	0.000123891	4.60224e-05	0.000118818	5.78679e-05	0.000151481	0.000119563	8.07589e-05	3.78331e-05	3.26402e-05	2.32672e-05	7.06612e-05	4.94111e-05	6.69e-05	2.48881e-05	0.000113084	6.76952e-05	4.00481e-05	5.4896e-05	6.94983e-05	5.39158e-05	8.42718e-05	0.000134004	0.000110213	4.60938e-05	1.08668e-05	4.981150319999987e-05	6.33814e-05	6.09098e-05	8.72821e-05	1.80147e-05	8.00427e-05	4.8024730599999776e-05	1.38364e-05	0.000105186	9.02313e-05	4.79893531999998e-05	3.48463e-05	5.20598e-05	0.000104989	7.24988e-05	2.98002e-05	0.000107376	9.66791e-05	0.000156612	0.000237973	0.000161993	5.35689e-05	4.96984e-05	7.28883e-05	3.34642e-05	6.15171e-05	0.000208692	5.50775e-05	5.2512e-05	4.96892e-05	2.8974580400000034e-05	9.12949e-05	5.03705e-05	0.000123596	6.34865e-05	4.9993394999999764e-05	2.87486e-05	8.44211e-05	0.000102905	6.6487e-05	9.06199e-05	2.252988880000005e-05	6.2209e-05	0.000110123	0.000191735	3.65479e-05	2.6988290600000084e-05	4.06878e-05	1.16929e-05
1.13.11.29	2.6770244716333374e-06	5.853873999999993e-08	0.0	1.18817e-05	2.98259e-05	8.5581e-06	1.94953e-09	1.2178348533133362e-05	6.91992e-10	3.207068e-09	6.91992e-10	8.21838e-06	2.8921744059999946e-07	1.8192463200000026e-07	5.853873999999993e-08	3.207068e-09	0.0	2.515076e-09	0.0	0.0	5.853873999999993e-08	1.717909604333334e-07	4.120756611666668e-07	6.91992e-10	0.0	0.0	2.45842e-05	2.515076e-09	0.0	5.853873999999993e-08	2.6284282707666685e-06	1.52248e-05	1.00423e-05	9.295161581166656e-07	5.853873999999993e-08	3.53995e-05	1.0796126000000001e-07	2.515076e-09	0.0	2.515076e-09	2.515076e-09	6.91992e-10	2.2592422671000016e-06	5.853873999999993e-08	6.91992e-10	8.615811813333336e-08	5.853873999999993e-08	6.91992e-10	3.2453078515999995e-06	5.646339841999982e-06	0.0	9.028284768828576e-06	1.748013222000001e-07	2.515076e-09	3.207068e-09	6.91992e-10	4.68784e-10	5.865286932440012e-06	1.94953e-09	5.853873999999993e-08	3.207068e-09	1.07544e-05	6.91992e-10	4.1280871853333356e-07	0.0	5.853873999999993e-08	4.464606e-09	9.48866e-06	5.602366399999994e-08	4.18458440125001e-06	7.09199e-06	2.515076e-09	0.0	4.46153e-05	3.1779138999999926e-07	3.207068e-09	1.8059789776666676e-07	6.91992e-10	7.983574613333333e-08
1.2.1.43	1.212714e-09	4.3672800000000003e-10	0.0	4.3672800000000003e-10	2.1056639999999992e-08	9.199396799999981e-08	0.0	1.1751913199999972e-07	4.3672800000000003e-10	0.0	0.0	0.0	0.0	0.0	4.3672800000000003e-10	4.269810000000001e-09	0.0	0.0	4.3672800000000003e-10	0.0	0.0	0.0	4.3672800000000003e-10	0.0	4.3672800000000003e-10	0.0	0.0	0.0	0.0	0.0	1.212714e-09	0.0	0.0	0.0	0.0	1.649442e-09	4.269810000000001e-09	0.0	0.0	0.0	4.3672800000000003e-10	0.0	0.0	0.0	0.0	1.649442e-09	0.0	0.0	0.0	1.212714e-09	0.0	0.0	0.0	0.0	4.3672800000000003e-10	0.0	0.0	0.0	0.0	4.3672800000000003e-10	4.3672800000000003e-10	0.0	0.0	1.649442e-09	0.0	4.3672800000000003e-10	0.0	2.349272579999992e-07	0.0	1.3339853999999999e-08	0.0	4.269810000000001e-09	0.0	4.3672800000000003e-10	0.0	0.0	4.3672800000000003e-10	0.0	8.734560000000001e-10
3.5.2.7	0.00010283	2.19787e-05	0.000120684	7.44027e-05	5.94337e-06	0.000101618	3.69593e-05	0.000110855	5.08704e-05	0.000196971	0.000108886	7.58291e-05	4.33133e-05	6.77782e-05	7.36095e-05	2.69089e-05	0.000164675	6.64441e-05	8.62387e-05	0.000102284	6.94541e-05	5.43132e-05	8.89957e-05	0.000157606	0.000128929	0.000158543	6.90439e-05	9.50082e-05	7.77121e-05	9.77441e-05	2.20283e-05	9.26611e-05	7.79844e-05	5.27548e-05	5.30951e-05	7.75583e-05	6.570960248000038e-05	8.66739e-05	0.00013683	3.34503e-05	6.58293823400003e-05	7.54543e-05	6.95744e-05	4.59622e-05	9.85209e-05	2.72684e-05	5.01411e-05	4.57388e-05	0.000113193	0.00014198	0.000186488	6.88587e-05	7.00526e-05	0.000139113	4.86279e-05	7.47079e-05	0.000188079	4.34634e-05	5.21824e-05	4.78247e-05	1.67613e-05	3.14546e-05	8.46752e-05	7.96674e-05	7.08583e-05	0.000124577	6.00292e-05	8.17745e-06	0.000117894	4.37344e-05	7.6527e-05	2.74556e-05	5.14931e-05	4.4437e-05	0.000176304	4.94902e-05	1.94562e-05	7.80679e-05	6.71563e-06
