	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.4.21.26	5.47955e-06	4.732893378000004e-06	8.41238e-06	9.269318999999999e-07	3.3511160640000013e-07	7.278226233999997e-07	4.694446328000007e-06	5.555549433999998e-07	1.5042248836666677e-06	1.069818259333332e-06	1.9137461813333364e-06	2.046294485499997e-06	4.626360011000011e-06	4.65522e-05	4.176307170066672e-06	2.069144938000007e-06	2.0959146800000072e-06	2.991174953333342e-06	3.160662880000001e-06	2.862716754000006e-06	3.1080530038333367e-06	4.076919990000012e-06	2.0643021212666653e-06	1.21502e-05	6.30444486733333e-06	2.65312e-05	4.485076834333337e-07	1.8817865200000044e-06	3.845099481500003e-06	8.86984e-06	3.5877956560000026e-06	1.346030690933329e-06	6.940206891666668e-07	3.825773071333341e-06	9.00251717400001e-06	4.7017125950000074e-07	2.069144938000007e-06	4.539854473999999e-06	4.992569345333339e-06	5.610151084166672e-06	2.0840677720000077e-06	6.253572300000005e-06	1.6726148826666656e-06	3.009136218666671e-06	1.0071742132233343e-05	1.8871801320000055e-06	4.342309992666661e-06	5.918607844761898e-06	1.5175909156999966e-06	7.325411847999993e-06	1.551882965333334e-06	2.2977120227999996e-06	1.1229e-05	2.523920410000004e-06	5.199664015166674e-06	7.035333578000012e-06	1.541458215333331e-06	3.4251068270000105e-06	5.076829907333338e-06	7.946797876666645e-07	2.598624420000002e-06	1.2563138985333307e-06	6.88112e-06	2.723433202333333e-06	7.429990859999986e-07	7.42303e-06	9.94883653999999e-07	1.0248146304000001e-06	3.5842483613333413e-06	8.59313e-06	9.87291e-06	8.344242893333334e-06	2.925573949166671e-06	5.3318148266666705e-06	1.574489840066666e-06	6.893206507333333e-06	3.360880889166671e-06	4.998003693333336e-06	6.783834214000016e-06
2.3.1.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.18	3.74697e-05	7.44624e-06	1.61148e-05	0.000179727	0.000172813	0.000106919	2.162e-05	0.000119853	5.3916e-05	7.04315e-05	3.50238e-05	2.43782e-05	3.64092e-05	7.43056e-05	9.86047e-05	2.0907083459999997e-05	2.4177120739999896e-05	2.79753e-05	2.71069e-05	2.09887e-05	1.77372e-05	4.26158e-05	2.13005e-05	1.93652e-05	2.54112e-05	4.56281e-05	5.23607e-05	2.19837e-05	5.14098e-05	3.72973e-05	1.578601396000005e-05	4.86506e-05	5.77854e-05	6.79341e-06	8.86497e-06	7.8437e-05	2.47896e-05	1.05348e-05	4.76808e-05	5.31299e-05	1.5094397420000027e-05	6.0656e-06	3.66563e-05	3.57893e-05	4.08477e-05	1.5781627400000046e-05	3.29574e-05	1.89308e-05	4.68564e-05	9.49736e-05	1.02382e-05	5.30309e-05	3.96808e-05	2.4479e-05	5.52192e-05	2.75056e-05	2.64171e-05	3.01643e-05	1.86194e-05	1.27548e-05	8.65028e-06	9.58545e-05	2.44488e-05	1.25023e-05	3.53498e-05	3.408413805999998e-05	4.44163e-05	0.000116114	1.36834e-05	2.58537e-05	7.20193e-05	9.03405e-06	1.51008e-05	0.000123059	7.5576e-05	5.89845e-05	2.6441098379999883e-05	6.0462e-06	6.55604e-06
1.1.99.2	0.0	0.0	0.0	0.0	0.0	7.340464000000003e-08	0.0	8.63584e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.340464000000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1289e-10	0.0	0.0	0.0	0.0	7.340464000000003e-08	0.0	0.0	0.0	0.0
3.2.1.151	1.4750826049999991e-06	2.155297340000003e-06	1.4113924599999982e-06	9.089887230000005e-07	1.045965060000002e-06	9.781651100000001e-08	8.546656120000009e-07	2.608713710000001e-07	7.937844170000011e-07	2.96437e-05	1.0773982795000023e-06	1.3995412150000032e-06	4.203194540000001e-07	1.2786444259999995e-06	8.421097540000022e-07	5.108617720000008e-07	9.81942e-06	5.911042960000007e-07	5.988288576000002e-07	8.152311613999989e-07	6.484056300000003e-08	7.580714150000015e-07	1.5076848080000012e-06	1.1762431800000013e-06	1.199049209399999e-06	2.2611807271000004e-05	2.0053565379999975e-06	5.856318880000007e-07	7.731202046000004e-07	8.319617340000019e-07	3.0169605059999934e-06	1.3647111680000014e-06	1.065276840000001e-06	7.639304060000015e-07	3.642549509999994e-07	1.9803221380000012e-06	1.0612385799999994e-06	6.890922640000009e-07	1.7264053010000025e-06	8.870434475000018e-07	1.6572075320000023e-06	8.951436860000018e-07	9.927803610000026e-07	1.1016665340000003e-06	7.750940880000015e-07	9.5318e-06	1.0276568480000022e-06	9.716299760000028e-07	9.415728220000022e-07	1.5167443059999992e-06	1.3861128403999958e-06	1.5927149060000037e-06	9.534265940000006e-07	9.172111720000026e-07	1.3667471364999994e-06	2.345745239999998e-07	9.676508159999993e-07	2.0727320020000008e-06	1.0473502300000021e-06	7.769637640000016e-07	1.2371105499999992e-07	9.177537140000017e-07	6.201695020000009e-07	1.778695266000006e-06	8.972062580000027e-07	1.0574007600000017e-06	1.2805398640000009e-06	6.372443700000005e-07	9.230105155000028e-07	6.13319425199998e-06	5.856753700000003e-07	9.468692260000028e-07	1.1488443760000014e-06	5.44438636e-07	6.928061880000011e-07	1.2254297959999986e-06	2.212633286000001e-06	1.0739618705000003e-06	1.8536031900000014e-07
2.3.1.184	4.379861417756157e-09	1.2320417756156886e-11	1.2320417756156886e-11	7.673607425177551e-07	4.5823386200346974e-07	3.357037567034704e-07	1.2320417756156886e-11	3.620236967034703e-07	4.011642417756157e-09	1.2320417756156886e-11	1.2320417756156886e-11	6.342621641775616e-08	2.8257112241775614e-07	6.212922379999966e-06	1.2320417756156886e-11	1.2320417756156886e-11	1.249666417756157e-09	3.5232241775615684e-10	1.2320417756156886e-11	2.091000441775616e-08	1.2320417756156886e-11	1.2320417756156886e-11	1.4051e-05	1.2320417756156886e-11	1.2320417756156886e-11	1.2320417756156886e-11	4.866915158177544e-07	1.2320417756156886e-11	1.2320417756156886e-11	1.2320417756156886e-11	5.6719320417756156e-08	2.854395841775616e-08	1.699730722177563e-07	1.2320417756156886e-11	1.2320417756156886e-11	3.4015433921775555e-07	1.2320417756156886e-11	7.559058417756154e-09	5.8514116417756035e-08	1.2320417756156886e-11	1.2320417756156886e-11	1.2320417756156886e-11	6.923244177561568e-10	2.041244041775615e-08	1.2320417756156886e-11	1.2320417756156886e-11	3.752342417756156e-09	1.2320417756156886e-11	1.2320417756156886e-11	1.81576e-05	4.716380417756157e-09	5.027424177561569e-10	2.060916441775616e-08	1.2320417756156886e-11	1.2320417756156886e-11	1.2320417756156886e-11	1.2320417756156886e-11	9.671664177561568e-10	1.2320417756156886e-11	1.2320417756156886e-11	1.2320417756156886e-11	4.774060667034701e-07	2.704352417756157e-09	5.151060417756157e-09	1.2320417756156886e-11	8.453255241775617e-08	5.696624177561569e-10	2.15833e-06	1.2320417756156886e-11	3.9999813841775607e-07	1.2320417756156886e-11	1.2320417756156886e-11	1.2320417756156886e-11	3.094213292177557e-07	1.2320417756156886e-11	1.2320417756156886e-11	1.2320417756156886e-11	1.2792476417756162e-08	2.5014980841775616e-07
3.6.3.20	5.1613e-05	5.822433359999992e-06	5.822433359999992e-06	6.40817e-05	9.39406e-05	0.000145148	5.28576e-05	0.000151249	5.40926e-05	8.56611e-06	1.43559e-05	2.91376e-05	7.4278e-05	5.822433359999992e-06	2.12418e-05	1.12197e-05	2.15845e-05	1.52812e-05	2.92794e-05	1.69379e-05	1.29736e-05	5.10265e-06	5.28956e-06	5.822433359999992e-06	3.54171e-05	2.12908e-05	2.53298e-05	1.2303578000000024e-05	4.97062e-05	2.87284e-05	1.37242e-05	2.20546e-05	7.22428e-05	4.6268e-06	4.65446e-05	5.90729e-05	1.2303578000000024e-05	5.44178e-05	2.4366353200000145e-05	6.06178e-05	5.822433359999992e-06	9.08536e-06	8.11834e-06	4.81847e-05	2.06696e-05	1.06817e-05	4.91784e-05	7.22259e-05	1.0914e-05	2.02268e-05	5.822433359999992e-06	4.63415e-05	4.5919e-05	6.31197e-06	2.34011e-05	2.49543e-05	5.12997e-06	4.16994e-05	2.19922e-05	2.61856e-05	2.66688e-05	5.52417e-06	3.96363e-05	1.18647e-05	1.16519e-05	1.66103e-05	3.44015e-05	6.87352e-05	2.31601e-05	8.81963e-05	8.16865e-06	4.83148e-05	1.8540548799999953e-05	0.000101215	1.84339e-05	7.73226e-05	2.02136e-05	2.61457e-05	1.63667e-05
2.7.1.148	0.000149485	0.000116438	0.000124567	0.000181037	8.08375e-05	0.000145468	0.000125311	9.5935e-05	6.56438e-05	0.000167129	9.65074e-05	8.68802e-05	0.000177215	0.000129647	5.2308e-05	0.000113255	0.000149046	3.29132e-05	0.000132005	0.000132394	9.04567e-05	8.65491e-05	0.000151653	9.23181e-05	9.3019e-05	0.00010769	0.000155917	9.92636e-05	8.21963e-05	7.74243e-05	5.47617e-05	0.000131542	0.000109659	4.96573e-05	7.29556e-05	0.000101027	8.14561e-05	6.78904e-05	0.000148973	8.14204e-05	6.94242e-05	8.16317e-05	0.000108904	0.000110787	9.25524e-05	8.25089e-05	0.00011823	0.0001251	0.000120552	0.000192849	7.57952e-05	8.34592e-05	4.42998e-05	7.00493e-05	0.000105762	7.59262e-05	0.000133685	6.89678e-05	0.000103254	4.16349e-05	0.000116912	0.000172578	6.95073e-05	0.00030642	7.48765e-05	0.00020534	5.58582e-05	0.000109258	8.23556e-05	0.000139018	6.67042e-05	0.000130248	0.000107772	0.000131959	6.28854e-05	9.62626e-05	9.68368e-05	7.00742e-05	0.000121938
2.4.2.21	6.41579e-05	5.63355e-05	4.81e-05	0.000127272	7.37344e-05	8.46029e-05	8.8629e-05	9.78675e-05	3.39759e-05	7.48419e-05	2.76613e-05	4.33462e-05	0.000101128	5.25726e-05	5.61692e-05	4.14008e-05	1.53746e-05	2.39845e-05	5.38217e-05	7.24148e-05	5.13882e-05	2.9456e-05	3.5929e-05	2.01857e-05	5.33905e-05	6.28026e-05	4.07687e-05	3.89492e-05	6.99884e-05	1.74362e-05	2.39799e-05	8.25427e-05	5.10311e-05	3.4182e-05	4.86e-05	6.01556e-05	5.8186e-06	0.000141204	6.06587e-05	6.63256e-05	4.75733e-06	5.29796e-05	3.16239e-05	0.000142787	9.40489e-05	2.08381e-05	7.33966e-05	8.98449e-05	6.48154e-05	0.000188071	5.07798e-05	5.03644e-05	8.68737e-05	7.05687e-05	4.43605e-05	7.93759e-05	9.74404e-05	5.13604e-05	6.21867e-05	1.40116e-05	8.62721e-05	8.57218e-05	8.33728e-05	0.000160053	6.4e-05	0.000115301	3.38122e-05	0.000116175	5.03606e-05	5.71636e-05	8.8125e-05	7.62431e-06	4.67876e-05	9.8915e-05	8.3229e-05	5.18972e-05	1.53398e-05	5.13619e-05	0.000143113
2.7.7.85	8.58523e-05	0.00015523	9.87076e-05	7.08992e-05	0.0	0.0	0.000140803	0.0	0.000127393	9.65722e-05	0.00010923	8.96293e-05	0.000120007	0.00018562	9.80962e-05	0.000170923	0.000151702	0.000109737	9.12994e-05	0.000140643	0.000125686	7.89242e-05	9.32188e-05	0.000101723	0.000110704	9.8693e-05	8.43686e-05	0.000112774	0.000119831	0.000139377	0.000145363	7.64619e-05	6.57023e-05	6.57312e-05	9.97761e-05	5.08663e-05	0.00033907	0.000143737	0.000114078	0.000115553	0.000266177	0.000134997	0.000115467	0.000125526	0.000146158	0.000141777	0.000149499	0.000135477	0.000148938	0.000168742	0.000132079	6.07942e-05	7.88939e-05	0.000176596	5.45648e-05	0.000125469	0.000126537	9.76626e-05	0.000133768	0.000117533	0.000119126	0.000131067	0.000125175	0.000210971	0.000104808	0.000140773	7.83541e-05	0.0	0.000114961	9.53669e-05	8.02586e-05	0.000120179	0.000145609	6.11659e-05	9.86164e-05	0.000135854	0.000149109	0.000110968	0.000153571
1.3.99.3	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	0.0	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08	4.8086702916393785e-08
2.4.1.109	2.3984159936210527e-06	4.746567953063154e-06	4.1476065554865485e-06	1.1203131800000034e-05	2.058335387999999e-06	9.5976e-06	4.908853681042102e-06	1.7922998208210491e-06	9.424531637000024e-06	2.567631706307601e-06	3.1488344966706794e-06	3.513674133242102e-06	5.47895e-06	1.45734e-05	4.2752316447076005e-06	3.96509871484211e-06	8.03783004980001e-06	3.6785351607076025e-06	9.78996776060005e-06	4.3251519291075996e-06	8.837548009800027e-06	3.4498659060421064e-06	1.1166688343000044e-05	2.19607e-05	1.4330539595399994e-05	5.2688673289999916e-06	3.066497030421051e-06	2.7974079923076003e-06	4.432560506063156e-06	1.2225639729400007e-05	2.868745861642107e-06	5.51322e-06	3.9274769523999845e-06	8.60454310402858e-06	9.08403151900001e-06	4.5693e-06	3.7372419568421084e-06	8.03783004980001e-06	2.748647963642108e-06	4.758027185063154e-06	3.9769314894865495e-06	8.742602273400027e-06	9.81929856060005e-06	6.088004562599994e-06	4.389353543863156e-06	2.7875329626496263e-06	4.009514239107601e-06	4.759126033063154e-06	9.85558e-06	2.0160840540210526e-06	1.51784e-05	1.2050455216000057e-05	1.437156627540002e-05	1.2162973955444448e-05	5.028749441042103e-06	6.255479950999996e-06	3.992757244042108e-06	9.481100540000014e-06	8.210829969800009e-06	4.908853681042102e-06	6.19153e-06	5.456813863266679e-06	9.81929856060005e-06	2.9097431991087713e-06	3.0850569899076018e-06	4.760468839063154e-06	4.7696170050631546e-06	1.1748958144210497e-06	4.7336559426706686e-06	3.2658126395999894e-06	1.4262715198400013e-05	7.08855e-06	2.84105e-05	6.207279538000035e-06	1.2483021952021076e-05	4.758027185063154e-06	4.148874157907603e-06	1.20473e-05	1.1113263623000054e-05
3.6.1.11	4.86382e-05	1.608335743799999e-05	6.91746374999999e-06	4.99445e-05	0.000123298	0.000259988	6.738377285999989e-06	0.000244581	7.54568e-06	9.696528779999989e-06	9.696528779999989e-06	2.87987e-05	1.95285e-05	9.126334781999977e-06	6.520726039999991e-06	6.91746374999999e-06	5.399785831999989e-06	6.863833709999991e-06	6.570791337999991e-06	6.528103399999991e-06	1.1892144370000034e-05	5.46146e-06	1.00142e-05	2.74701e-05	3.696486858666658e-06	4.013925022666655e-06	7.21591e-05	7.13732664999999e-06	6.3719090939999925e-06	7.262819114666642e-06	2.57697e-06	7.90683e-05	3.59548e-05	1.0474160945999978e-05	3.38619e-06	3.20391e-05	6.863833709999991e-06	5.770830631999997e-06	0.0010255	6.738377285999989e-06	6.570791337999991e-06	1.2394947291999998e-05	8.81983e-06	6.91746374999999e-06	2.4024e-05	6.57559163999999e-06	6.738377285999989e-06	2.57528e-05	5.3073e-06	2.97765e-05	6.490864135999992e-06	3.10093e-05	1.65111e-05	4.359996974666656e-06	6.31354e-06	1.24346e-05	5.21736e-05	2.14791e-05	8.786387729999995e-06	9.696528779999989e-06	8.261728521999984e-06	6.39794e-06	9.696528779999989e-06	5.47956e-06	6.70431e-06	9.696528779999989e-06	7.26479e-06	0.000205744	6.6605511239999885e-06	5.58016e-05	1.1613540376000029e-05	6.738377285999989e-06	5.311899161999989e-06	0.000128457	1.338e-05	5.19519e-05	9.696528779999989e-06	7.174179233999989e-06	1.1874169928000008e-05
1.17.1.2	1.9871782124000083e-06	7.563643320000032e-06	5.586e-06	7.75747e-07	7.20686e-06	3.16101e-05	7.563643320000032e-06	4.281855023999998e-06	8.51382391000002e-06	7.563643320000032e-06	8.09029e-06	4.632346600000004e-07	1.1029922320000089e-05	7.563643320000032e-06	7.563643320000032e-06	2.50464e-05	4.999966579999993e-05	2.3905e-05	1.42398e-05	7.563643320000032e-06	7.563643320000032e-06	8.656003199999999e-07	7.297060059999955e-06	7.563643320000032e-06	7.563643320000032e-06	7.563643320000032e-06	9.38624e-07	4.51457e-05	1.9062e-05	7.563643320000032e-06	4.94172e-05	2.5492583299999984e-06	9.8039e-07	3.038354120000022e-06	4.260010120000024e-06	5.3463e-07	7.563643320000032e-06	4.80891e-06	1.8580573760000118e-05	7.563643320000032e-06	0.000133257	7.563643320000032e-06	7.563643320000032e-06	1.08948e-05	7.563643320000032e-06	7.42626e-05	7.94307e-06	7.563643320000032e-06	1.6122863199999997e-06	1.33525e-06	4.999966579999993e-05	2.5937133172000016e-06	4.632346600000004e-07	4.468441220000015e-06	3.81098e-05	7.563643320000032e-06	9.45271978000003e-06	7.408836379999989e-06	7.563643320000032e-06	7.563643320000032e-06	7.563643320000032e-06	4.632346600000004e-07	2.1429681660000118e-05	7.563643320000032e-06	7.563643320000032e-06	7.563643320000032e-06	1.33307e-05	3.94291e-05	7.56996e-06	4.87443e-05	7.563643320000032e-06	7.563643320000032e-06	3.01583e-05	5.711402560000011e-07	7.563643320000032e-06	7.563643320000032e-06	6.25335e-05	7.563643320000032e-06	7.69841174000002e-07
1.1.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.77	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.582655679999989e-06	1.9195645892054616e-08	0.0	1.9195645892054616e-08	0.0	0.0	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	2.9702680000000002e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	2.9702680000000002e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	0.0	3.1647840000000027e-07	1.9195645892054616e-08	1.9195645892054616e-08	2.0014368000000008e-07	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	0.0	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	0.0	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	9.590545599999936e-07	1.9195645892054616e-08	0.0	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.582655679999989e-06	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08	1.9195645892054616e-08
1.3.1.12	3.85393e-06	1.1648956863999986e-05	7.985122600000028e-06	1.40592e-05	1.6757e-05	0.000118199	9.5639e-06	0.000111345	6.38379e-06	4.80148e-06	1.1648956863999986e-05	7.18268e-06	1.4059147139999966e-05	6.07098e-05	2.97081e-05	1.1648956863999986e-05	1.1648956863999986e-05	2.5117925780000183e-05	1.79843e-05	9.573557454000002e-06	6.80517e-06	8.24591e-06	9.391369100000034e-06	5.23728e-05	1.3047e-05	2.70616e-05	6.75828e-06	1.09056e-05	8.15494e-06	1.94933e-05	1.97618e-06	6.31723e-06	1.81931e-06	2.7255673320000127e-05	1.0311267500000002e-05	6.31892e-06	1.1648956863999986e-05	7.859157964000032e-06	2.5022268760000192e-05	2.41006e-05	1.1648956863999986e-05	6.76156e-06	7.714959638000023e-06	6.68953e-06	1.1648956863999986e-05	1.24259e-05	1.8178614600000068e-05	5.82808e-06	1.5136500620000013e-05	1.3778859640000001e-05	1.31397e-05	1.3518826879999982e-05	1.24782e-05	1.99102e-05	2.58194e-05	6.12217e-06	2.5040811120000194e-05	1.4406368259999977e-05	4.67109e-06	7.83514e-06	1.1648956863999986e-05	1.92376e-06	1.38895e-05	1.5148517980000016e-05	1.1648956863999986e-05	7.17007e-06	6.61334e-06	6.9538e-05	7.887855684000031e-06	1.8303e-05	2.79099e-05	1.1648956863999986e-05	2.73418e-05	1.62728e-05	2.4245739100000192e-05	1.8328e-05	1.1648956863999986e-05	1.44951e-05	9.851175494000001e-06
2.5.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
