	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.1.47	4.69913e-06	0.0	0.0	0.0	4.98632e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.22	9.540151355450001e-07	3.8198724149473853e-10	3.8198724149473853e-10	3.9667279472430337e-07	2.7696733954500006e-07	6.0550093720000036e-06	3.8198724149473853e-10	4.845045372000003e-06	3.019114790879211e-09	3.8198724149473853e-10	3.8198724149473853e-10	1.285355908327258e-07	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	3.4147404876666685e-07	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	1.7126797764991884e-07	1.7126797764991884e-07	8.589212169415961e-07	3.8198724149473853e-10	3.8198724149473853e-10	1.9862860941595916e-08	3.8198724149473853e-10	3.8198724149473853e-10	7.165648344402778e-08	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	1.7126797764991884e-07	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	1.7126797764991884e-07	6.261159775450019e-07	3.8198724149473853e-10	1.9901112605881635e-08	3.019114790879211e-09	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	3.3894243494159627e-07	3.8198724149473853e-10	2.5414110230724977e-09	3.8198724149473853e-10	1.7126797764991884e-07	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	3.03207e-05	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	2.2432661676666644e-07	3.8198724149473853e-10	3.8198724149473853e-10	3.8198724149473853e-10	7.143848344402776e-08	3.8198724149473853e-10
3.5.4.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.35	0.000137558	1.86439e-05	3.65192e-05	0.000105783	0.000251058	0.000234944	5.70544e-05	0.000264944	5.63711e-05	8.33523e-05	4.25828e-05	4.90193e-05	6.80336e-05	6.28853e-05	4.65905e-05	4.94949e-05	2.23095e-05	4.41155e-05	6.63769e-05	7.89846e-05	9.48812e-05	4.80046e-05	2.04336e-05	4.46358e-05	2.33054e-05	5.7674e-05	0.000198766	5.19624e-05	6.67179e-05	2.48753e-05	9.53164e-06	0.000125263	8.52974e-05	9.01457e-05	4.52363e-05	0.000137952	1.9775454799999916e-05	4.00649e-05	4.03733e-05	5.77e-05	2.15426658e-05	4.48233e-05	7.29461e-05	3.13756e-05	4.66332e-05	9.7495e-06	5.01864e-05	1.73533e-05	0.000103665	5.97351e-05	5.5034e-05	3.40956e-05	4.87398e-05	5.51365e-05	5.03099e-05	9.00694e-05	5.22079e-05	8.03562e-05	9.36275e-05	2.63533e-05	1.67208e-05	9.59063e-05	5.19084e-05	0.000105314	6.1991e-05	3.19147e-05	3.18511e-05	0.00024685	5.54939e-05	0.000145786	9.07052e-05	1.59794e-05	2.9203e-05	0.000154566	8.36649e-05	2.36631e-05	1.17955e-05	4.22873e-05	0.000227241
4.2.1.75	1.96591e-05	1.1909332320000016e-07	2.9690454426666766e-07	2.72899e-05	0.000114079	0.000126019	1.2483507933333413e-07	0.000205367	5.29519e-06	4.065613928000005e-07	1.9702680620952423e-07	7.1590306600000155e-06	9.223207620000022e-06	1.53685095666667e-07	2.013183179333325e-07	7.244432747999979e-07	2.370928432666664e-06	4.4154984333333315e-08	1.01897e-05	1.4157149660952413e-07	6.766242060000003e-08	7.35981e-06	1.0255472680000072e-07	3.0883981073333413e-07	1.712467880095238e-07	6.52852547666666e-07	6.10975e-05	1.7418436839999961e-07	2.9858523833333416e-07	2.1327837442857156e-07	9.7522e-06	1.80546e-05	3.89138e-05	7.06844e-06	9.871904279999984e-06	3.59686e-05	7.160356377999986e-07	3.8630560820000033e-07	3.3678546893333344e-07	2.168766130095241e-07	7.688070987999971e-07	1.2374072653333356e-07	1.8853625489523797e-07	1.1502233200000001e-07	2.9813376620000035e-07	7.57507467799997e-07	4.170569820000001e-08	1.9594279599999936e-07	3.48307e-06	0.000168515	2.431598895333343e-07	3.72927e-05	4.89136e-06	1.5009459860000062e-07	1.589561559999999e-07	1.9499051173333344e-07	2.942423419999991e-06	3.19264e-05	1.8308546393333363e-07	4.28208265000001e-07	1.5899801079999995e-07	2.04098e-05	1.2392435553333415e-07	7.695669475952396e-06	3.6295507473333417e-07	1.8519175793333335e-07	6.98328e-06	6.41262e-05	1.1611599319999952e-05	1.37708e-05	9.63125290000002e-08	3.028101220000008e-07	4.285837273333331e-08	2.22824e-05	7.51524e-06	2.980963620000008e-07	2.0049045459999973e-07	9.12054e-06	1.3945e-05
1.14.13.59	7.350607870659819e-06	1.2526831785902259e-07	8.158601385902253e-08	3.14032e-05	0.000151579	1.0922388274000011e-05	1.2626199369841646e-07	1.0963860934000021e-05	2.7558956060000035e-06	1.302207656984164e-07	1.0669633785902259e-07	2.513458196000005e-06	1.829925256469679e-07	2.1530876779382657e-05	1.901702758590222e-07	1.1551750107803013e-06	1.821714210317495e-07	8.158601385902253e-08	8.290760985902254e-08	1.1594750985902259e-07	1.2072378885902253e-07	2.53951e-06	1.4320981785902256e-07	8.158601385902253e-08	1.901702758590222e-07	1.4339471385902258e-07	1.128514736200005e-05	8.158601385902253e-08	1.901702758590222e-07	1.0663055585902258e-07	8.158601385902253e-08	1.28932e-05	3.57731e-05	8.158601385902253e-08	8.290760985902254e-08	3.870010898000008e-06	8.158601385902253e-08	2.1912735503174935e-07	2.2690334603174932e-07	1.901702758590222e-07	8.158601385902253e-08	8.158601385902253e-08	9.480197385902257e-08	1.5740328666475324e-05	1.4339471385902258e-07	8.540014515108905e-08	5.335212014475321e-06	2.221596703564354e-07	8.158601385902253e-08	8.158601385902253e-08	8.158601385902253e-08	1.206616289600002e-05	5.75291e-06	8.158601385902253e-08	2.7414446417047667e-06	1.2659335485902255e-07	1.4320981785902256e-07	8.822468454000008e-06	1.9245976485902226e-07	8.158601385902253e-08	9.480197385902257e-08	3.107628668000003e-06	8.290760985902254e-08	2.037289190317495e-07	8.158601385902253e-08	4.741111489650841e-07	7.00902e-06	1.0344727781999968e-05	1.2460282985902265e-07	2.6349530619999987e-06	1.903584348590222e-07	8.158601385902253e-08	8.158601385902253e-08	3.99989e-05	8.158601385902253e-08	1.1594750985902259e-07	8.158601385902253e-08	8.158601385902253e-08	7.395364400724721e-06
2.6.1.42	0.000101618	4.8867e-05	0.000270257	0.000149986	9.71436e-05	0.00015283	7.77325e-05	0.000196905	7.65122e-05	5.1114e-05	0.000127442	0.000108386	3.82289e-05	8.96248e-05	4.18426e-05	9.02635e-05	1.21367e-05	4.82927e-05	6.70112e-05	0.000105389	7.97613e-05	8.10014e-05	0.000101611	8.16318e-05	9.80854e-05	9.56383e-05	0.000127633	8.67513e-05	0.000126243	6.93518e-05	0.000178885	6.11955e-05	9.08706e-05	4.00846e-05	5.84183e-05	8.6952e-05	0.000317222	2.33556e-05	6.80677e-05	9.22841e-05	0.000231291	2.95737e-05	4.62069e-05	5.28944e-05	9.66947e-05	0.000172713	6.2122e-05	5.30794e-05	0.00011956	0.000246834	8.40405e-05	7.4409e-05	8.8403e-05	0.000101441	7.5005e-05	4.97479e-05	0.000138174	4.12774e-05	6.61562e-05	4.53525e-05	4.67611e-05	0.000108498	0.000105131	0.000123101	0.000116497	2.60369e-05	0.000150333	0.000115093	9.14996e-05	0.000110095	6.36295e-05	0.000128122	0.000146668	0.000165851	9.47486e-05	5.61738e-05	0.000102918	5.1087e-05	0.000295359
2.4.1.150	2.1127701409253154e-09	2.7528666666666665e-12	2.3210808666666664e-09	7.760939760027596e-10	2.1127701409253154e-09	2.9758659759561674e-08	2.4844071409253154e-09	5.4483460866666694e-08	2.0384427409253153e-09	6.147905028420248e-07	9.512303829160653e-09	1.2984155219210286e-07	2.3210808666666664e-09	4.773553353649296e-08	7.72045397600276e-09	2.7528666666666665e-12	2.690587698028247e-07	8.981540167649316e-08	2.690587698028247e-07	2.0384427409253153e-09	2.0384427409253153e-09	7.760939760027596e-10	1.0246905499149288e-07	6.147905028420248e-07	8.168667588309317e-08	2.3210808666666664e-09	2.4844071409253154e-09	6.153924397600274e-08	5.929219883229915e-11	2.7528666666666665e-12	2.1213843960027594e-09	2.0384427409253153e-09	4.773553353649296e-08	9.512303829160653e-09	2.7528666666666665e-12	2.0384427409253153e-09	1.72056421988323e-08	2.7528666666666665e-12	6.147905028420248e-07	4.9212162198832265e-08	3.524990740925318e-09	2.534274030517347e-09	8.47655228116093e-08	1.0246905499149288e-07	5.929219883229915e-11	3.836860368666641e-07	8.981540167649316e-08	1.0759996212118751e-07	8.981540167649316e-08	0.0	1.0246905499149288e-07	6.147905028420248e-07	6.001952077615537e-07	7.72045397600276e-09	6.147905028420248e-07	1.5950755180985878e-07	7.760939760027596e-10	2.2593996967649183e-07	2.1213843960027594e-09	4.773553353649296e-08	0.0	7.72045397600276e-09	2.1213843960027594e-09	8.168667588309317e-08	9.512303829160653e-09	0.0	6.147905028420248e-07	9.512303829160653e-09	2.1127701409253154e-09	3.320914567649293e-08	2.5734721988322994e-09	7.72045397600276e-09	6.153924397600274e-08	1.5633566816548506e-07	1.9424221438436082e-07	0.0	2.5734721988322994e-09	1.069473633592531e-08	6.147905028420248e-07
6.1.1.2	7.86661e-05	8.54703e-05	0.00011581	0.000145629	0.000153217	0.000306338	9.44699e-05	0.000369563	9.77186e-05	2.38718e-05	4.33875e-05	7.36007e-05	9.63204e-05	9.87447e-05	0.00011264	3.64786e-05	0.00012303223378194063	4.34264e-05	0.000111414	0.000115958	0.000143016	6.18352e-05	7.90799e-05	3.49974e-05	8.00891e-05	6.23291e-05	4.18214e-05	4.49217e-05	6.84778e-05	5.21865e-05	3.15381e-05	5.49442e-05	5.43233e-05	5.2517e-05	9.71357e-05	6.72633e-05	0.00012303223378194063	0.000168784	1.07365e-05	0.00012597	1.97402e-05	1.90728e-05	4.10122e-05	6.56333e-05	4.88502e-05	2.18068e-05	8.09574e-05	9.62689e-05	8.98568e-05	0.000194666	1.8893e-05	6.56231e-05	8.46477e-05	8.52571e-05	0.000110227	0.0001438	2.84693e-05	4.35677e-05	0.000122433	3.03833e-05	8.32954e-05	6.11322e-05	8.6399e-05	0.000123033	7.40896e-05	0.000111397	5.13036e-05	0.000194848	7.02019e-05	0.000140012	5.1459e-05	0.000111315	7.5122e-05	0.000174949	2.40876e-05	0.000163173	3.61497e-05	6.8171e-05	0.000214206
2.7.7.12	2.19042e-05	8.21494e-05	2.19987e-05	4.99562e-05	9.64037e-05	0.000124091	6.90467e-05	0.000127861	2.23077e-05	3.12062e-05	5.48592e-06	2.08976e-05	2.88145e-05	6.803473312000017e-05	2.53169e-05	6.23881e-06	5.1327383199999874e-05	1.787061921999994e-05	4.81337e-05	1.45649e-05	5.14981e-05	1.80037e-05	4.972315120000033e-05	6.629802640000037e-05	2.94643e-05	3.275341919999995e-05	4.31694e-05	2.078688277999994e-05	3.43146e-05	3.78195e-05	2.806727723999996e-05	7.14763e-05	5.56734e-05	4.70578e-06	3.39224e-05	5.15792e-05	2.078688277999994e-05	6.89914e-05	9.88852e-06	5.47289e-05	3.76395e-06	1.99505e-05	2.96592e-05	5.37085e-05	9.73372e-06	2.078688277999994e-05	4.44111e-05	7.68274e-05	5.4981817599999904e-05	1.0898e-05	6.686702762000018e-05	2.85966e-05	4.00203e-05	8.00123e-06	3.63177e-05	5.18518e-05	6.788154400000007e-05	4.7517e-05	3.18639e-05	6.88867e-06	5.51726e-05	5.48188e-05	3.54408e-05	7.21814e-06	6.18831e-06	8.29839e-05	1.69467e-05	0.000128333	3.66646e-05	5.80723e-05	1.6452e-05	2.63593e-05	6.03287e-06	5.10821e-05	4.81862e-06	6.19037e-05	1.4434e-05	1.2732e-05	0.000116944
1.1.1.100	0.000302721	4.46159e-05	0.000111236	0.000588678	0.000491523	0.000702737	6.22312e-05	0.000734551	0.000119434	0.000123367	9.71092e-05	0.00015756	0.0001121	0.000206047	9.59342e-05	2.37884e-05	0.000284468	0.000167705	0.00012845	0.000157463	5.99015e-05	8.96156e-05	0.000246016	8.6014e-05	0.000197964	0.000215643	0.00020152	0.00011881	7.36716e-05	0.000120196	5.06525e-05	0.00017187	0.000165371	7.4897e-05	6.77048e-05	0.000236335	6.65115e-06	0.000150784	0.000123446	0.000142993	1.34374e-05	9.07126e-05	7.55994e-05	0.000246111	8.80362e-05	3.57204e-05	0.000227471	8.44948e-05	0.000174427	0.000329853	0.00011889	0.000211559	8.96714e-05	0.0001184	9.30615e-05	0.000119715	0.000207179	0.000169706	7.15404e-05	5.64506e-05	2.29468e-05	0.000303006	0.000112171	2.86596e-05	0.000118963	8.25163e-05	6.96596e-05	0.000319599	8.35898e-05	0.000182199	0.000110751	9.43445e-05	9.30612e-05	0.000391012	0.000211644	9.71625e-05	5.13895e-06	0.000107173	0.000832657
2.3.1.9	6.30935e-05	4.2008284559999934e-05	3.183644605999995e-05	5.18696e-05	0.000153786	0.000211859	4.52467e-05	0.000236502	5.55188e-05	2.41496e-05	1.81789e-05	5.66453e-05	6.46838e-05	4.43625e-05	2.27192e-05	1.92202e-05	9.28179e-06	1.8545e-05	4.87194e-05	1.33871e-05	4.05714e-05	1.87488e-05	1.33732e-05	2.170709590000006e-05	2.70904e-05	1.65966e-05	6.41559e-05	6.77673e-06	6.40232e-05	1.76835e-05	2.25748e-05	6.43596e-05	0.00013977	8.38849e-06	5.42864e-05	8.42003e-05	9.25436e-06	7.60914e-05	2.44569e-05	4.58768e-05	2.4275196179999946e-05	1.05443e-05	4.98542e-05	4.60315e-05	2.85681e-05	1.23909e-05	4.50831e-05	5.734e-05	3.69262e-05	4.13949e-05	1.0709530239999993e-05	8.44349e-05	7.61828e-05	1.57894e-05	3.66156e-05	1.36379e-05	7.29705e-06	7.36275e-05	1.21406e-05	2.44044e-05	3.89574e-05	9.36313e-05	2.86917e-05	7.39564e-06	8.4124e-06	5.64122e-05	3.49848e-05	0.000173739	5.04378e-05	8.28161e-05	2.9503e-05	2.88611e-05	1.0284834179999983e-05	0.00019833	7.3248e-05	8.01785e-05	1.57916e-05	6.38657e-05	1.66465e-05
4.2.2.1	2.223764689556331e-08	4.417961403177891e-09	8.58578301807259e-09	1.0574436256004068e-07	1.678539041952379e-07	2.621845164730038e-07	1.1212682007990827e-08	3.89820047473005e-07	4.754063435298364e-09	3.268423800906848e-08	4.417961403177891e-09	5.299074485383762e-08	2.0600895932455264e-08	1.590203455020657e-07	8.58578301807259e-09	8.58578301807259e-09	3.467915745435746e-08	5.121964453801346e-10	1.3580925899826693e-07	8.58578301807259e-09	4.417961403177891e-09	5.280018060274838e-09	1.2553404621024115e-08	9.426284854295625e-08	1.2299036817560593e-08	1.3931236355049358e-07	4.2199309837411085e-08	4.417961403177891e-09	1.0746092007990828e-08	8.58578301807259e-09	8.58578301807259e-09	2.8187109316050493e-08	5.659702710285788e-08	1.1209346757990826e-08	8.58578301807259e-09	3.66370922682504e-08	8.58578301807259e-09	9.854830393096124e-09	2.0410047932455268e-08	8.58578301807259e-09	8.58578301807259e-09	8.58578301807259e-09	1.7266356791578443e-08	4.8845514031778894e-09	9.835448080538378e-09	3.8074789460417706e-08	4.8845514031778894e-09	1.4299521205414967e-07	7.661010848628331e-08	3.4241945320504207e-08	8.015482044538025e-08	2.2412782150893848e-08	1.4871998881453044e-08	8.58578301807259e-09	4.417961403177891e-09	6.0222608175605825e-09	6.45606445380135e-10	1.590110681756059e-08	8.292133206027496e-08	4.417961403177891e-09	5.143982465643679e-09	1.6731115922373533e-08	8.58578301807259e-09	8.71919301807259e-09	8.58578301807259e-09	9.05237301807259e-09	8.58578301807259e-09	2.5880856599999985e-07	4.417961403177891e-09	1.2103949841324163e-08	1.4256143883160027e-07	8.58578301807259e-09	4.680018060274838e-09	5.8246168759820124e-08	7.125590188100434e-08	1.0598500326538687e-07	8.58578301807259e-09	1.2171559070456617e-08	1.755154174101292e-06
3.2.1.11	2.033505320000003e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	1.66667249999999e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	5.280278519999996e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	8.20585e-06	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	5.280278519999996e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07	2.172759993548881e-07
1.5.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.23	7.41161e-06	9.067021168506508e-08	6.659767284672308e-10	1.8150206647964464e-07	3.2387783263320756e-06	4.654918823607339e-07	3.6803647351984877e-10	6.222815130076397e-07	7.705260900763785e-08	3.6803647351984877e-10	3.6803647351984877e-10	1.3941575901268116e-08	5.054485030952324e-09	4.147742664229656e-08	9.067021168506508e-08	9.067021168506508e-08	7.662228700763786e-08	3.6803647351984877e-10	9.067021168506508e-08	1.094973672846723e-08	1.854951272634178e-08	9.688502716657105e-09	8.091927661614849e-08	3.6803647351984877e-10	3.9547267166571025e-09	6.07117857904783e-08	3.111146544796445e-07	2.510411359025509e-06	3.6803647351984877e-10	9.067021168506508e-08	7.662228700763786e-08	1.256016756062426e-06	2.058767340624255e-07	7.542574825583851e-08	9.067021168506508e-08	9.34303942555213e-08	9.067021168506508e-08	4.0156503095232526e-10	4.211582260284603e-10	9.067021168506508e-08	9.067021168506508e-08	3.6803647351984877e-10	3.6803647351984877e-10	7.705444599994555e-08	6.659767284672308e-10	3.6803647351984877e-10	1.0228602386284247e-09	5.125167048248665e-09	1.3941575901268116e-08	6.949426348246642e-07	3.6803647351984877e-10	9.067021168506508e-08	8.085015300763788e-08	9.067021168506508e-08	3.0283514900763744e-07	3.6803647351984877e-10	5.898120543999472e-07	1.3503791168506504e-07	4.0156503095232526e-10	9.067021168506508e-08	3.6803647351984877e-10	1.3063989048097597e-07	7.705260900763785e-08	2.4816748300763707e-07	3.6803647351984877e-10	9.067021168506508e-08	6.222815130076397e-07	1.2076965463320543e-06	4.0156503095232526e-10	4.654918823607339e-07	4.211582260284603e-10	9.067021168506508e-08	1.4704851083037602e-08	2.8317988823607332e-06	3.8529600503012686e-08	3.6803647351984877e-10	6.659767284672308e-10	9.067021168506508e-08	9.067021168506508e-08
1.1.1.355	6.973331122333341e-07	5.023089569428579e-07	6.675606820857166e-07	6.770516616190495e-07	6.453192106666676e-07	2.6683610256666654e-07	1.23659668686667e-06	5.379079162666665e-07	8.045184217333326e-07	1.5717210412666715e-06	1.0189228846000016e-06	7.888747000000021e-07	3.4597646360000266e-06	6.291383373333333e-07	5.276732629428579e-07	2.2451734494285718e-07	2.013962989428569e-07	6.114625886000011e-07	8.788523220761963e-07	6.295424013333333e-07	6.114384729428589e-07	1.6162644294285697e-07	5.067850109428579e-07	2.0255101908000093e-06	5.880922006666642e-07	8.304087836095288e-07	1.3866523744809532e-06	9.06859e-06	1.5717210412666715e-06	7.387438588857156e-07	5.354222194e-07	1.2790665865666656e-06	1.6234799562999917e-06	6.675606820857166e-07	1.2777915612666676e-06	8.620636310476229e-07	5.023089569428579e-07	1.1955045432666672e-06	4.905175480799994e-06	2.5358188208000095e-06	5.023089569428579e-07	5.067850109428579e-07	1.6695752663523836e-06	7.387438588857156e-07	1.0553214519999968e-06	3.271660129428589e-07	1.5762450412666706e-06	8.303444714095289e-07	2.710950538666667e-07	9.74177e-06	6.345959807428571e-07	8.653754318666697e-07	3.673539402428577e-07	1.1955045432666672e-06	2.2600491094285718e-07	2.823247596799991e-06	3.411537380000018e-06	9.1854544944286e-07	6.139533286000012e-07	2.7732576494285773e-07	2.4421016248000093e-06	4.56235651933333e-07	9.440320560666682e-07	5.023089569428579e-07	6.272041160999999e-07	5.030300001000009e-07	5.931334215999994e-07	1.2515618216190452e-06	6.354492180000002e-07	7.156071098761906e-07	1.1955045432666672e-06	2.013962989428569e-07	6.09966986942859e-07	2.2162037709952302e-06	3.5117542400000157e-06	6.348100940761905e-07	2.2600491094285718e-07	1.4294677881523824e-06	5.023089569428579e-07
