	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.42442e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.92292e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.45639e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.89	6.09223e-06	0.0	0.0	2.7033e-05	6.96171e-05	0.000109616	0.0	9.75601e-05	4.7976e-06	0.0	0.0	6.05274e-06	1.28273e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.47125e-05	0.0	0.0	0.0	0.0	1.54698e-05	1.60574e-05	1.24128e-05	0.0	1.15499e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35994e-05	0.0	0.0	0.0	0.0	0.0	1.24709e-05	0.0	0.0	0.0	0.0	0.0	1.47124e-05	0.0	0.0	0.0	7.36311e-05	0.0	2.01554e-05	0.0	0.0	0.0	5.43063e-05	0.0	0.0	0.0	0.0	0.0
6.1.1.24	9.470525644909831e-10	4.028672119730747e-08	9.728154508862133e-10	9.358171094352236e-09	1.7012930427687955e-10	1.2101506243654937e-09	4.324454905937817e-09	1.0335796243654939e-09	4.62269324096157e-09	1.1052724409615724e-09	9.728154508862133e-10	2.0636687094352232e-08	5.0018346987382855e-08	4.784032327352577e-09	5.1226155118197126e-08	1.7012930427687955e-10	9.470525644909831e-10	1.7012930427687955e-10	1.5465778678903743e-08	1.7985980007695592e-08	1.1533686218738255e-07	2.446789304276879e-09	4.474135050108735e-08	9.543532409615717e-10	2.0229851094352236e-08	9.470525644909831e-10	5.273626698738287e-08	4.028672119730747e-08	1.1130659098738255e-07	5.234607678903744e-09	5.007123319730751e-08	1.0220241098738258e-07	1.027459949873826e-07	7.176170698738281e-08	9.644096359730729e-08	3.491863511819704e-08	1.6578067890374519e-10	4.726705677755794e-08	1.436615624177688e-08	1.7012930427687955e-10	1.5632926243654947e-09	6.1980875345472e-08	9.301436919730729e-08	9.543532409615717e-10	7.137133042768796e-10	1.6578067890374519e-10	3.642896549435225e-08	9.61391251973073e-08	9.470525644909831e-10	4.028672119730747e-08	4.8931178987382846e-08	1.0988923094352234e-08	1.0495938649731424e-08	1.326558309435224e-08	9.084003319730731e-08	6.115129304276878e-09	9.470525644909831e-10	6.6278e-06	4.1785129304276884e-08	4.028672119730747e-08	4.028672119730747e-08	9.666178806854018e-08	4.9256373042768786e-09	7.310219142750431e-09	9.543532409615717e-10	8.212437692750432e-09	9.084003319730731e-08	3.809735216096186e-08	7.795278388386208e-09	9.573228919730726e-08	4.474135050108735e-08	9.24707851973073e-08	3.750687498748257e-08	9.728154508862133e-10	9.470525644909831e-10	1.4139334519730736e-07	1.6578067890374519e-10	4.028672119730747e-08	1.0335796243654939e-09
3.2.1.82	4.45083e-05	0.0	6.82535e-06	4.54066e-05	0.0	0.0	3.38732e-05	0.0	1.89955e-05	0.000111711	7.48788e-06	3.49528e-05	7.20712e-05	2.58835e-05	0.0	0.0	1.32489e-05	2.24043e-05	2.45751e-05	5.53177e-05	1.95042e-05	1.24254e-05	0.0	4.64917e-05	3.97505e-05	4.10872e-05	6.07629e-05	9.97674e-06	2.06085e-05	1.7117e-05	5.22512e-06	4.5362e-05	3.95225e-05	4.74846e-05	2.2175e-05	1.27697e-05	0.0	3.05988e-05	1.85937e-05	2.30836e-05	0.0	2.11324e-05	8.9846e-06	6.31798e-06	1.08676e-05	4.5499e-06	1.9509e-05	5.91826e-05	5.00069e-05	0.0	2.0583e-05	2.03229e-05	4.17239e-05	1.8753e-05	9.26706e-06	5.25892e-06	0.000124093	1.76787e-05	0.0	0.0	3.97272e-05	2.71322e-05	4.35959e-05	0.0	1.36351e-05	1.64712e-05	9.1913e-06	0.0	1.25206e-05	3.4484e-05	7.22725e-05	1.85537e-05	0.0	0.0	5.23546e-05	6.76476e-05	1.8465e-05	1.74321e-05	0.000121495
3.6.1.61	2.4721427825189275e-08	1.0260449403866048e-09	1.576599141081148e-10	5.308586583585289e-07	5.0093834071083394e-08	1.8665993940386603e-08	1.576599141081148e-10	1.0260449403866048e-09	4.720632580774782e-09	6.601542580774781e-09	1.542225242776063e-10	2.6332173719204743e-08	1.257166591410812e-08	1.647353771410813e-08	1.0260449403866048e-09	1.542225242776063e-10	5.198070131456107e-07	1.542225242776063e-10	1.0260449403866048e-09	1.4261991749697034e-10	8.949839174969705e-10	1.542225242776063e-10	3.1870938154898646e-07	4.720632580774782e-09	7.353906580774779e-09	1.4261991749697034e-10	2.8848353460913936e-08	2.2041382457610934e-08	1.4261991749697034e-10	1.542225242776063e-10	1.542225242776063e-10	3.4681123719204744e-08	1.529759551145343e-06	1.0456284580774778e-08	3.3982305242776053e-09	1.9662279380000058e-06	1.0260449403866048e-09	6.97772458077478e-09	5.374887847441447e-09	1.542225242776063e-10	1.0260449403866048e-09	3.1481181714108163e-08	1.542225242776063e-10	1.1863994991749747e-07	1.576599141081148e-10	1.0260449403866048e-09	5.188019174969703e-10	1.542225242776063e-10	1.4261991749697034e-10	1.35943e-05	1.4261991749697034e-10	1.257166591410812e-08	6.845217524277605e-09	1.1863994991749747e-07	1.542225242776063e-10	1.576599141081148e-10	1.4261991749697034e-10	1.1863994991749747e-07	1.542225242776063e-10	1.542225242776063e-10	1.0260449403866048e-09	1.2389959141081153e-09	1.576599141081148e-10	1.0260449403866048e-09	6.97772458077478e-09	1.0260449403866048e-09	1.576599141081148e-10	3.900146193567725e-08	5.374887847441447e-09	1.542225242776063e-10	1.881219917496971e-09	1.542225242776063e-10	1.576599141081148e-10	1.54215e-05	1.4261991749697034e-10	1.0260449403866048e-09	1.0260449403866048e-09	1.542225242776063e-10	1.0260449403866048e-09
3.6.1.23	3.49384e-05	5.17127e-05	8.65925e-05	0.000198182	0.000149687	0.000194138	0.000121647	0.000227606	0.00010379	0.000108731	7.85352e-05	0.000103889	7.36606e-05	7.59423e-05	0.00014246	0.000194712	3.73695e-05	9.48208e-05	0.000155688	0.00013741	8.98329e-05	0.000134333	0.000102007	0.000110463	8.39828e-05	6.0174e-05	0.000139443	0.000119516	0.000109214	0.000168183	9.88553e-05	0.000143094	9.66613e-05	0.000103262	0.000126064	0.00010955	0.000204142	0.000224333	8.91348e-05	0.000134448	0.000138297	8.04641e-05	0.000165021	0.000170169	6.02633e-05	0.00014526	0.000127138	0.000130159	0.000116892	0.000181196	9.5964e-05	9.52084e-05	7.42984e-05	0.000129301	0.000269449	8.92625e-05	0.00011432	0.000158494	0.000153327	0.000107277	0.000185406	0.000131032	0.000127933	0.000401458	0.000114416	9.67452e-05	0.000114951	0.000153712	0.000172844	0.000175983	5.41257e-05	7.62771e-05	0.000160206	0.000200019	9.02463e-05	0.00017366	0.000160611	7.57964e-05	0.000294829
3.1.12.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.99.46	1.05335e-05	3.1198553248e-05	6.098355894882364e-07	5.43048e-06	2.58505e-05	9.93998e-05	1.5011344759999991e-07	9.5226e-05	6.231013276000019e-07	8.201972680000027e-07	1.0441370274000016e-06	1.8199613877333202e-06	1.107408469e-07	3.158629406866667e-07	4.069491332000001e-07	4.401897999999997e-08	6.076370799999996e-08	1.4112374418823508e-07	5.391134973982344e-07	7.259917201999988e-07	3.880034750682351e-07	2.9374921059999996e-07	1.1145540865882334e-06	6.354312317882365e-07	1.2223810026666686e-06	1.8560596949999917e-06	8.77087e-06	1.0075568380333337e-06	3.888641814000003e-07	1.622923420333333e-07	2.194512228679993e-05	1.75941e-06	1.336646279999999e-06	4.298127799999997e-08	5.495909420000006e-07	5.44367e-06	3.1198553248e-05	2.405101200333333e-07	3.7130458600000006e-06	2.5358849932666593e-06	2.638550164799998e-05	6.076370799999996e-08	3.3773549758823466e-07	1.1570057756666667e-07	2.4274823052666584e-06	4.6204097999999966e-08	5.487643100000006e-07	1.2053436050000002e-07	1.4450768920000015e-06	5.27087e-06	3.4701944195333275e-06	8.20439e-06	9.643176849999995e-07	1.1689945696666692e-06	6.076370799999996e-08	1.7405941021666596e-06	2.4084701566333312e-06	6.57329e-06	1.044163671833335e-06	7.348761438549049e-07	7.654821540000025e-07	4.30133e-06	5.103402013982341e-07	6.076370799999996e-08	8.057087199000004e-07	6.716508604333337e-07	8.462391887490197e-08	1.62728e-05	1.1869280808666687e-06	3.89118e-06	6.088868904215716e-07	4.6204097999999966e-08	9.877793434082405e-07	3.28615e-06	5.1135842200000055e-06	3.221597555999996e-07	3.6675181599999984e-07	4.737996487015672e-07	6.076370799999996e-08
4.1.1.76	1.4711812892072947e-07	5.261965077255849e-10	5.261965077255849e-10	1.0923917598739629e-07	1.804361512483091e-08	5.399855268038654e-08	4.1888327077255864e-09	8.424821181372001e-08	5.261965077255849e-10	5.292659234118595e-10	2.811448507725586e-09	4.760760175172286e-08	4.84075015396698e-09	1.4942637696532492e-09	5.292659234118595e-10	5.261965077255849e-10	5.261965077255849e-10	5.292659234118595e-10	5.261965077255849e-10	2.8114485077255863e-09	5.261965077255849e-10	5.292659234118595e-10	5.261965077255849e-10	4.275388507725586e-09	2.8355259234118608e-09	7.350960637394513e-08	3.8381356413932705e-08	5.292659234118595e-10	2.0248269307725578e-08	5.261965077255849e-10	5.261965077255849e-10	7.653058358739631e-08	1.0674936003615515e-07	3.0484901751722844e-08	5.261965077255849e-10	7.139519078739637e-08	5.261965077255849e-10	4.1888327077255864e-09	1.0070971167409124e-08	2.090127123411861e-09	5.261965077255849e-10	5.261965077255849e-10	5.261965077255849e-10	5.261965077255849e-10	1.928072410772559e-08	5.261965077255849e-10	3.253102175172285e-08	4.032292507725587e-09	6.711838127324121e-08	1.5009711176293606e-08	4.254380507725589e-09	2.775259916740912e-08	5.261965077255849e-10	5.261965077255849e-10	1.7690279167409128e-08	5.261965077255849e-10	5.261965077255849e-10	5.292659234118595e-10	5.261965077255849e-10	5.261965077255849e-10	2.2108365077255864e-09	4.052120751893598e-08	5.292659234118595e-10	3.1106521751722846e-08	2.9679887077255863e-09	5.261965077255849e-10	5.261965077255849e-10	4.243896872947646e-08	2.811448507725586e-09	8.236974358739635e-08	5.261965077255849e-10	5.261965077255849e-10	5.261965077255849e-10	1.1024263380760897e-07	2.3595718372382416e-08	1.3119669234118596e-09	5.261965077255849e-10	5.261965077255849e-10	6.000352213503289e-08
3.6.1.45	1.12224e-05	1.9075596910585778e-05	1.9075596910585778e-05	3.02966e-05	0.000121917	9.24401e-05	1.9075596910585778e-05	0.000114672	1.39223e-05	1.9075596910585778e-05	1.9075596910585778e-05	5.62223e-06	2.9816873461999957e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	5.5348e-06	5.9964e-06	1.52768e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	3.43938e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	5.53544e-06	5.42509e-05	7.8729e-05	1.9075596910585778e-05	1.9075596910585778e-05	7.70306e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	7.582e-06	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	2.26033e-06	0.000104978	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.39845e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	7.38259e-05	1.9075596910585778e-05	3.00248e-05	6.02337e-06	1.9075596910585778e-05	1.9075596910585778e-05	6.11112e-05	2.556980310000006e-06	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05	1.9075596910585778e-05
2.1.1.100	5.288784e-09	5.288784e-09	5.288784e-09	0.0	0.0	0.0	5.288784e-09	5.288784e-09	0.0	0.0	5.288784e-09	0.0	0.0	5.288784e-09	5.288784e-09	5.288784e-09	5.288784e-09	5.288784e-09	5.288784e-09	5.288784e-09	1.8358732800000033e-07	5.288784e-09	5.288784e-09	5.288784e-09	5.288784e-09	5.288784e-09	0.0	5.288784e-09	0.0	5.288784e-09	5.288784e-09	0.0	0.0	5.288784e-09	0.0	0.0	5.288784e-09	5.288784e-09	0.0	5.288784e-09	5.288784e-09	5.288784e-09	0.0	0.0	5.288784e-09	5.288784e-09	0.0	0.0	5.288784e-09	8.81464e-09	5.288784e-09	0.0	0.0	5.288784e-09	5.288784e-09	3.720921080000009e-07	5.288784e-09	0.0	1.2372762800000017e-07	5.288784e-09	5.288784e-09	0.0	5.288784e-09	0.0	5.288784e-09	5.288784e-09	0.0	0.0	5.288784e-09	0.0	5.288784e-09	5.288784e-09	5.288784e-09	0.0	2.20366e-09	5.288784e-09	5.288784e-09	5.288784e-09	0.0
2.3.1.50	8.83385879999998e-06	1.4792673529999866e-05	6.44794e-06	8.83385879999998e-06	3.269084000000001e-07	2.599255810000002e-06	1.03121e-05	3.4280046440000012e-06	7.26896e-06	8.079578959999996e-06	2.18658e-05	1.09101e-05	1.3666617899999915e-05	1.8322714860000064e-05	1.7037850719999877e-05	4.636323508000003e-06	8.813233039999912e-06	1.49516e-05	1.130750567999998e-05	1.83445e-05	1.0602e-05	1.01246e-05	4.83459824799995e-06	1.28627e-05	2.5862e-05	1.99769e-05	4.741378560000004e-06	1.8803e-05	2.4761e-05	1.8939340739999885e-05	4.636323508000003e-06	1.824135747999989e-05	1.503528056000004e-06	1.6271846608000115e-05	1.24658e-06	6.076399940000017e-06	4.636323508000003e-06	3.4693881400000122e-06	2.86198e-05	2.20834e-05	4.636323508000003e-06	1.08097e-05	1.21278e-05	5.028058520000036e-06	2.16151e-05	1.0982168755999932e-05	2.1074808980000005e-05	6.3824e-06	2.16745e-05	5.702252260000001e-06	2.99811e-05	1.49881e-05	1.57302e-05	2.50449e-05	9.538775880000033e-06	1.01098e-05	3.23298e-05	1.12746e-05	1.09868e-05	4.636323508000003e-06	4.889227539999949e-06	7.828661239999982e-06	2.105779780000001e-05	7.004439367999958e-06	2.8772e-05	5.906094343999989e-06	2.574699085999984e-06	5.731249099999969e-07	8.38326e-06	5.007686155999973e-06	1.71712e-05	1.934057982000008e-05	1.4631e-05	8.93706e-06	3.4281e-05	6.131395200000006e-06	2.258278197599991e-05	1.25594e-05	7.82208e-06
1.1.1.105	0.0	0.0	0.0	1.0361940000000001e-08	0.0	0.0	0.0	0.0	6.389862999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.389862999999999e-08	0.0	5.73360680000003e-07	2.089657899999997e-07	1.208893e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.153047000000008e-08	0.0	5.73360680000003e-07	1.72699e-09	0.0	0.0	2.158737499999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.73360680000003e-07	0.0	0.0	1.72699e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0361940000000001e-08	0.0	1.72699e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.43	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08	5.88109741772153e-08
3.1.1.47	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	9.30888e-05	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	4.5957109666666685e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07	5.925213215522531e-07
2.3.3.15	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	5.994116204151873e-07	1.5105e-06	9.240845410700094e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	2.0552340415189875e-08	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.3104481410700093e-08	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.3104481410700093e-08	1.8794604151898734e-09	1.411642442279252e-09	1.411642442279252e-09	1.2172415189873416e-11	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	5.994116204151873e-07	1.411642442279252e-09	1.411642442279252e-09	9.240845410700094e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	5.994116204151873e-07	1.411642442279252e-09	1.411642442279252e-09	9.240845410700094e-09	1.411642442279252e-09	1.411642442279252e-09	1.2172415189873416e-11	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09	1.411642442279252e-09
2.7.7.76	1.4335000930400035e-05	2.48348e-09	3.3072220000000003e-09	1.15932e-05	4.68381e-05	1.8168141270400003e-05	8.35996e-10	4.849453508799999e-06	4.328739999999995e-08	0.0	2.8830969999999976e-08	9.18575e-06	1.1193195e-09	1.659738e-09	8.35996e-10	5.024826199999994e-08	4.7777035999999944e-08	4.7777035999999944e-08	1.659738e-09	8.35996e-10	1.6376866762857103e-06	2.8830969999999976e-08	1.4356871536666666e-06	2.718348599999998e-08	1.659738e-09	8.35996e-10	1.59826e-05	3.377342199999997e-08	0.0	2.718348599999998e-08	2.8007227999999977e-08	2.70062e-05	2.23211e-05	2.29879e-06	4.571526000000001e-09	2.91654e-05	2.8007227999999977e-08	1.0097176e-08	1.830879e-08	8.35996e-10	2.8007227999999977e-08	3.7904385999999964e-08	3.850245549999996e-08	1.19614115e-08	2.0957680000000003e-09	2.8007227999999977e-08	5.745735e-10	0.0	7.814601252152392e-06	1.8567833955714277e-06	3.3072220000000003e-09	1.5757873105404703e-06	1.962004650333329e-06	2.48348e-09	3.377342199999997e-08	8.35996e-10	8.35996e-10	4.505664149999995e-08	8.35996e-10	2.718348599999998e-08	2.65097e-09	2.216943676000002e-06	8.35996e-10	1.0598098559047657e-06	3.7080643999999966e-08	8.618684000000001e-09	6.507561799999994e-08	1.02876e-05	3.3072220000000003e-09	9.565931674685728e-06	8.35996e-10	2.8830969999999976e-08	3.625690199999997e-08	2.30752e-05	8.35996e-10	1.659738e-09	2.718348599999998e-08	2.9195099999999996e-09	3.0614725000000005e-07
