	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.4.6	4.73266e-06	9.616118658650796e-07	4.72165e-06	1.443716632085716e-07	3.861109847238101e-07	8.711959640499994e-07	1.1326021598595248e-06	3.6335540512222235e-07	1.2221975213304732e-06	7.881507468333348e-07	9.57429479872224e-07	5.935365658433347e-07	7.993775374666676e-07	1.3229296713795227e-06	8.96471e-06	6.614815922222236e-07	1.3123632520833354e-06	2.40232e-06	6.807537473261925e-07	1.246459452396191e-06	1.36991e-05	1.156156448866668e-06	1.096315101950318e-06	1.0870467423095256e-06	9.522840743190473e-07	9.91533995769047e-07	2.2827798161571427e-07	6.265414688333349e-07	9.79641e-06	8.765218915000014e-07	7.971629838333349e-07	5.9503096054762e-07	5.660684556023809e-07	1.3451097621666661e-06	1.3982114317777762e-06	3.378629565642858e-07	5.573214783333348e-07	1.04586e-05	5.257389195533347e-06	1.4334555623857137e-06	6.39938e-06	1.09433e-05	7.115416673333347e-07	1.67339e-06	9.386190440333333e-07	9.078611263095239e-07	1.05203431307619e-06	1.64031e-06	1.1267413077349997e-06	6.911820707579375e-07	4.52403e-06	8.498323322895249e-07	2.27433e-06	1.0629170133333316e-06	1.6289e-05	1.0236707948388902e-06	6.695356089476202e-07	1.2672559984666639e-06	5.28116e-06	6.24656492698414e-07	6.972533811666693e-07	6.750336523342864e-07	2.05092e-05	6.805338135288896e-07	3.37439e-06	9.05297006166668e-07	7.41037e-06	1.3173519144476194e-06	1.2473055057095238e-06	4.121488960530935e-06	2.20601e-06	1.0059432200000017e-06	7.628371049746048e-07	3.1180923412222226e-07	1.8738880841476162e-06	6.826593223142877e-07	4.68463e-06	2.5706e-06	7.854033766333347e-07
2.7.7.63	8.806436542000013e-06	6.1202720736000046e-06	6.302956317e-06	7.87269e-05	4.855840471800003e-06	3.447533927333331e-06	5.426335023000001e-06	4.08690006376667e-05	4.969933295600001e-06	1.05631e-05	5.937116921666671e-06	1.3651e-05	2.63191367718095e-06	3.288725261580951e-06	6.826788769000009e-06	1.2996249343142848e-06	9.70944e-06	3.497045562228577e-06	1.1809e-05	8.280272804666696e-06	2.7135565425809526e-06	4.862680876566669e-06	3.3755783246000005e-06	6.60339e-06	4.882236153666667e-06	7.42813e-06	3.0257483291666736e-06	8.15524e-06	9.44056e-06	2.246111840609523e-06	2.7952788504666676e-06	7.530223291404743e-06	2.989357960147619e-06	8.24812e-06	3.2170042448000027e-06	3.93950379113809e-06	2.0232191286095197e-06	2.625836203047625e-06	5.814771968999998e-06	2.514489521380957e-06	2.1335884909142854e-06	6.418307320933336e-06	6.405225578766669e-06	7.020306094333339e-06	2.1613290110476188e-06	3.54387e-06	9.6566e-06	8.41151376166668e-06	2.00187e-05	3.67064484804763e-06	2.634963519314286e-06	7.295406491600014e-06	5.291886831333331e-06	2.342572500409524e-06	1.17348e-05	3.5439707920952436e-06	7.52907e-06	8.363557936933353e-06	3.6820242175619095e-06	2.664072151914288e-06	2.1935823837809536e-06	4.0006570281333374e-06	2.3737205217809572e-06	5.5994512234285785e-06	8.170148454000025e-06	2.2017486450476153e-06	1.66954e-05	9.123135788333313e-06	2.0142607193809487e-06	3.46302e-06	6.77001e-06	2.27479362824762e-06	2.197595510247618e-06	7.586864642266664e-06	1.86759e-05	2.59072767826667e-06	5.725599032533338e-06	2.5048547123142848e-06	8.63812942833334e-06
4.2.1.3	7.73666e-05	5.3554e-05	2.22647e-05	0.000158839	0.000413464	0.000293091	3.83137e-05	0.00028783	1.55157e-05	6.18481e-05	4.73502e-05	7.92359e-05	5.18007e-05	1.71174e-05	2.6521e-05	4.00265e-05	1.61897e-05	3.8676e-05	1.6838e-05	4.79433e-05	3.02907e-05	4.61003e-05	4.94865e-05	2.49633e-05	5.30599e-05	1.50217e-05	0.000220157	1.56268e-05	4.46163e-05	4.92535e-06	7.30679e-05	9.08543e-05	0.000182827	4.38745e-05	4.34826e-05	0.000158162	0.000238024	7.5694e-06	3.56111e-05	3.46438e-05	0.000109099	1.63824e-05	2.03536e-05	2.62268e-05	4.66403e-05	5.42538e-05	1.85809e-05	2.66837e-05	7.4656e-05	9.53936e-05	9.56881e-05	4.1379e-05	6.20246e-05	3.66604e-05	4.46563e-05	4.49627e-05	8.89847e-05	3.36555e-05	3.39438e-05	6.54206e-06	3.24019e-05	6.21915e-05	2.81407e-05	0.000144577	2.88353e-05	7.51608e-06	2.99261e-05	0.000347562	2.61129e-05	0.000113657	5.79785e-05	4.28677e-05	2.59628e-05	0.000257695	6.961e-05	6.51776e-05	3.09027e-05	8.65389e-06	5.45071e-05
1.17.7.3	0.000157333	0.000147117	0.000111336	0.000175774	3.83697e-05	0.000147464	0.00010442	0.000126221	9.58444e-05	9.59007e-05	0.000151632	0.00012559	6.51013e-05	0.000139728	6.68604e-05	7.37408e-05	0.000194753	8.44227e-05	0.000124359	0.00015586	0.000130141	9.84267e-05	0.000110135	0.000126629	9.55449e-05	0.000204931	0.000126743	9.93704e-05	0.000110481	0.00012152	2.01649e-05	0.000143411	5.4868e-05	0.00010171	7.0477e-05	7.35957e-05	7.789887339999987e-05	0.000148736	9.71548e-05	9.94748e-05	1.51425e-05	0.000112131	0.000120237	0.000156147	0.000126247	1.68319e-05	0.000143874	0.000108935	0.000112232	0.000172317	0.000111264	0.000104487	9.09035e-05	0.000139057	0.000158702	0.000158919	0.00016959	6.11388e-05	0.00012584	8.79059e-05	8.40143e-05	7.00533e-05	0.000115227	0.000233005	0.000103417	0.000196359	4.78449e-05	8.4533e-05	9.87748e-05	0.000113045	9.55369e-05	6.2813e-05	9.95365e-05	0.000109386	0.000177539	6.47094e-05	0.000103428	8.39893e-05	0.000178131
3.2.1.86	0.000255714	9.79769e-06	1.5481663365333398e-05	0.000179543	0.000579793	0.000688831	1.65738e-05	0.000701996	3.15023e-05	5.99336e-06	6.36057e-06	4.46637e-05	1.6587185898999986e-05	4.756376542000007e-05	7.53633e-06	4.54516728200002e-06	1.6564458046333338e-05	2.6825804853333372e-05	3.12694e-05	2.2688064839666622e-05	1.41147e-05	5.43803e-06	4.27434e-05	8.502802918666666e-06	2.69547e-05	1.02167e-05	0.000169565	1.6009895196666648e-05	3.78982e-05	1.8703022515666656e-05	3.33035e-06	0.000187186	0.000451435	6.03792e-06	2.11412e-05	0.000252016	1.9120156183333278e-05	5.76595e-05	9.61189e-06	3.27592e-05	1.5233752902000071e-05	4.861281015333362e-06	2.75212e-05	3.23253e-05	6.87139e-06	1.4567176480333354e-05	1.86847e-05	3.06694e-05	3.27401e-05	6.09145e-05	7.496020150333297e-06	0.00011172	3.36372e-05	7.745472324333316e-06	1.6291848856666687e-05	1.598740284633336e-05	7.38306e-06	0.000117975	1.81651e-05	1.565484285333334e-05	7.35745e-06	0.000173813	1.16573e-05	2.2573e-05	1.7940198118714266e-05	8.61464e-06	5.27645e-05	0.000278153	1.19138e-05	0.000141742	9.7278e-06	5.241735429000011e-06	1.5660038014333396e-05	0.00030347	6.24246e-06	5.60286e-05	1.5230734402000073e-05	1.640962788666668e-05	0.000250336
1.6.5.8	4.29524e-10	1.1726005199999973e-07	4.295239999999999e-09	0.0	0.0	0.0	0.0	6.829431599999987e-08	0.0	0.0	0.0	0.0	0.0	1.1210576399999975e-07	1.2069624399999973e-07	0.0	0.0	0.0	3.865715999999999e-09	0.0	7.72539e-06	1.254210079999997e-07	1.258505319999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.295239999999999e-09	0.0	0.0	0.0	0.0	1.1167623999999975e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4174292000000005e-08	0.0	0.0	0.0	1.1081719199999975e-07	0.0	1.3744768000000005e-08	0.0	0.0	0.0	0.0	0.0	3.865715999999999e-09	0.0	1.1683052799999974e-07	1.1296481199999975e-07	0.0	0.0	1.2026672000000004e-08	0.0	4.29524e-10	0.0	0.0	0.0	0.0	0.0	1.2069624399999973e-07	0.0	1.2026672000000004e-08	0.0	0.0	0.0	3.865715999999999e-09	1.1167623999999975e-07
1.1.1.313	8.92526e-06	8.384103147595331e-08	3.918343580037394e-08	4.959363600615778e-07	1.036181935280002e-06	5.206922613958103e-07	1.4548119971611369e-08	7.278499597693096e-07	2.444068380037391e-08	1.8388719971611373e-08	1.1944507971611367e-08	1.4058793773194504e-06	7.561056397161129e-08	4.7968355800373946e-08	4.102219180037394e-08	1.1944507971611367e-08	9.569799971611375e-09	1.2739023971611367e-08	3.930599980037394e-08	2.0218635971611364e-08	3.584627180037394e-08	3.5850739800373926e-08	1.6573067971611367e-08	1.5333351971611372e-08	9.19041180037391e-09	1.5542199971611372e-08	6.73256653600112e-08	1.4659531971611368e-08	1.8810723800373906e-08	1.9354127971611357e-08	2.291409513370724e-08	8.606937780037396e-08	5.309816533194502e-07	2.05410198003739e-08	4.598466780037395e-08	1.2965929943673742e-07	6.136540964719069e-08	5.180490380037395e-08	6.164224142999865e-08	1.4950131971611367e-08	2.0288497207627377e-07	1.3615291971611368e-08	1.3739659800373912e-08	2.4345691971611363e-08	7.812827971611378e-09	1.3824139971611368e-08	3.536003597161138e-08	2.9963923971611365e-08	4.710282397161137e-08	5.3913947160373905e-08	1.4659531971611368e-08	1.936709623598388e-06	1.8829487971611366e-08	3.851595180037393e-08	3.722198780037394e-08	3.421636380037394e-08	1.2727679971611367e-08	1.892738187598387e-06	3.991437180037393e-08	1.519297997161137e-08	1.9145279971611357e-08	9.781437980037398e-08	6.897487800373921e-09	2.5820403800373907e-08	1.167935580037391e-08	3.884742780037394e-08	4.810618797161137e-08	7.982013448269652e-07	5.687939971611379e-09	7.971561005345907e-08	1.0509631971611374e-08	1.0611407800373915e-08	3.5551203800373946e-08	4.94570098387943e-07	2.4325155971611364e-08	3.317839597161137e-08	1.3615291971611368e-08	1.148773980037391e-08	6.882847005345907e-08
2.1.1.179	0.0	5.1581786000000076e-08	4.309364400000006e-08	0.0	3.003496400000003e-08	0.0	0.0	9.402249600000018e-08	3.26467e-09	3.3299634000000036e-08	3.5258436000000043e-08	0.0	0.0	3.982897400000005e-08	4.309364400000006e-08	1.2993386600000023e-07	1.958802e-09	0.0	2.611736e-09	0.0	0.0	3.982897400000005e-08	3.6564304000000046e-08	3.6564304000000046e-08	2.611736e-09	3.7217238000000044e-08	0.0	6.52934e-10	0.0	4.505244600000006e-08	1.7955685000000035e-07	0.0	3.460550200000004e-08	1.4364547999999998e-08	3.6564304000000046e-08	0.0	1.2862799800000024e-07	3.7217238000000044e-08	3.3299634000000036e-08	2.611736e-09	1.3058680000000026e-07	5.223472000000008e-08	3.6564304000000046e-08	0.0	2.611736e-09	5.288765400000008e-08	6.52934e-10	1.3385147000000025e-07	3.3952568000000034e-08	2.6770294000000025e-08	3.3299634000000036e-08	0.0	3.982897400000005e-08	3.787017200000005e-08	1.7498631200000034e-07	4.0481908000000055e-08	0.0	3.917604000000005e-08	3.5258436000000043e-08	1.6127469800000033e-07	1.2862799800000024e-07	0.0	3.7217238000000044e-08	1.2209865800000023e-07	2.611736e-09	1.2340452600000023e-07	0.0	0.0	1.7498631200000034e-07	0.0	0.0	1.7498631200000034e-07	4.0481908000000055e-08	0.0	0.0	0.0	1.8020978400000035e-07	0.0	1.1491638400000022e-07
2.7.13.3	0.00239215	0.000421432	0.000893571	0.00487821	0.0041087	0.0031429	0.00204006	0.00343241	0.00197209	0.00189961	0.00119122	0.00214594	0.00138974	0.000955603	0.00101562	0.000405324	0.0020756	0.000896656	0.00140224	0.00176632	0.00140936	0.000967025	0.00127789	0.00157388	0.00152847	0.00188807	0.00264811	0.000979212	0.00166399	0.000885083	0.000609289	0.0027337	0.0028168	0.00133306	0.00122745	0.00240694	0.00023465	0.00144672	0.0022679	0.00167903	0.000502758	0.000862824	0.00157056	0.00170516	0.00203429	0.000598351	0.00161903	0.00161368	0.00214453	0.0012903	0.00161479	0.00112985	0.00143954	0.00117501	0.00108843	0.00134019	0.00185407	0.0011268	0.00134481	0.000750254	0.000755801	0.00281609	0.00127873	0.00121602	0.00149469	0.00115634	0.000879755	0.00331155	0.00153871	0.00213999	0.00177037	0.000478697	0.00111396	0.00278929	0.00287953	0.00140795	0.000870888	0.00153295	0.00164945
1.14.13.82	1.0731778909270664e-07	1.1962569539925662e-07	5.309391337911445e-10	6.944324126322782e-07	2.6192265977733613e-07	7.721453849597208e-09	3.365688991796333e-08	7.082348114874079e-07	1.764818991796332e-08	3.593035508126296e-08	7.63043473552307e-08	3.29007274850171e-08	1.7645274778980264e-08	3.7868546535525914e-08	5.358720759615019e-08	3.3386889917963295e-08	1.0545957926922948e-07	5.97105981971984e-09	3.4113226602850496e-08	5.309391337911445e-10	4.809889959615018e-08	1.2629947544574846e-07	3.5708409023031757e-06	3.54046882020194e-08	1.1588555485017125e-08	5.309391337911445e-10	6.441952805723724e-08	1.992978465787757e-09	5.309391337911445e-10	4.9705671596150185e-08	5.309391337911445e-10	8.004196988879146e-09	5.309391337911445e-10	1.0942434139925664e-07	5.072817759615019e-08	3.9905426902656975e-08	5.158744085827834e-08	2.8104955485017112e-08	1.0577940857886142e-08	3.238282367856474e-08	5.309391337911445e-10	1.0580450739925665e-07	1.0020968054147978e-08	7.020250860285054e-08	1.8155889917963312e-08	1.561738991796333e-08	6.354721156091508e-08	2.713962735523068e-08	3.5609018197198383e-09	3.93873e-05	6.04646461424723e-08	2.1289235081262956e-08	5.084161846273694e-08	5.53639981971984e-09	3.863499759615016e-08	2.041991508126296e-08	7.119413214247225e-08	3.6282535081263e-08	3.6663130554214674e-08	1.1962569539925662e-07	3.63737786028505e-08	5.309391337911445e-10	1.7648189917963315e-08	1.065412132692295e-07	8.647579014247235e-08	2.9354422602850496e-08	2.2559231081262956e-08	6.920758180069469e-07	3.49896526028505e-08	5.309391337911445e-10	3.162866219449339e-08	2.9211133485017113e-08	5.309391337911445e-10	2.7264319133791105e-08	5.309391337911445e-10	1.4601989917963331e-08	2.5090579799852482e-08	3.7158961081263e-08	1.2858414339925657e-07
5.4.4.3	0.0	7.92344e-10	0.0	0.0	0.0	0.0	7.92344e-10	0.0	0.0	7.92344e-10	0.0	0.0	7.92344e-10	0.0	7.92344e-10	7.92344e-10	0.0	7.92344e-10	7.92344e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.92344e-10	7.92344e-10	0.0	7.92344e-10	0.0	0.0	0.0	7.92344e-10	0.0	0.0	7.92344e-10	0.0	0.0	0.0	7.92344e-10	0.0	0.0	0.0	7.92344e-10	0.0	7.92344e-10	0.0	0.0	0.0	0.0	7.92344e-10	0.0	7.92344e-10	0.0	0.0	0.0	7.92344e-10	7.92344e-10	7.92344e-10	0.0	7.92344e-10	7.92344e-10	0.0	0.0	7.92344e-10	0.0	0.0	0.0	0.0	7.92344e-10	0.0	0.0	0.0	7.92344e-10	7.92344e-10	0.0	2.630582080000009e-07
3.2.1.181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.11	0.000145163	7.31032e-05	0.000160939	7.93307e-05	5.22237e-05	0.000110084	5.32061e-05	0.000119877	4.46146e-05	4.67951e-05	8.00549e-05	0.000118449	4.95385e-05	6.22071e-05	5.98993e-05	0.000110389	0.000192435	6.88639e-05	3.56851e-05	0.00014029	7.18779e-05	6.49822e-05	0.000108855	0.000100771	9.49985e-05	0.000114585	4.98859e-05	7.56624e-05	8.41281e-05	8.62809e-05	0.000105315	0.0001053	7.19721e-05	9.40229e-05	2.80375e-05	9.2493e-05	0.000237113	5.26933e-05	0.000129576	5.94727e-05	0.000204083	0.000127056	0.000105303	7.76911e-05	6.37509e-05	0.000128308	4.03432e-05	5.19541e-05	0.000144335	0.000184353	6.31099e-05	7.1425e-05	0.00010044	8.10167e-05	4.27353e-05	6.35475e-05	0.00016213	2.99905e-05	9.30426e-05	7.92864e-05	7.54026e-05	6.43023e-05	5.42664e-05	9.99306e-05	0.000135577	4.39428e-05	0.00011677	4.33864e-05	4.70875e-05	2.30754e-05	0.000122864	4.50605e-05	0.000153712	7.62297e-05	9.89244e-05	8.54534e-05	4.83258e-05	0.000115996	9.23767e-05
2.4.1.281	0.000118758	4.76408e-05	4.34986e-05	8.54931e-05	1.0882775000000004e-05	8.288850000000003e-06	7.66609e-05	1.1376508200000007e-05	7.49584e-05	0.000308962	8.37492e-05	3.83134e-05	3.63424e-05	8.76256e-05	3.65685e-05	6.248e-05	3.86255e-05	4.12239e-05	1.51525e-05	2.83178e-05	4.93045e-05	4.47266e-05	3.777886039999994e-05	5.78391e-05	1.47781e-05	0.000135527	0.000159964	4.14466e-05	6.63098e-05	8.85328e-05	7.93826e-05	0.000104858	0.000100007	6.44203e-05	3.9968e-05	6.46768e-05	3.1701847799999956e-05	4.11566e-05	1.55488e-05	7.42371e-05	4.60876e-05	1.44123e-05	3.97796e-05	5.54156e-05	5.70838e-05	8.77403e-05	7.81483e-05	5.28127e-05	5.25102e-05	1.44198e-05	4.79324e-05	3.47526e-05	6.98927e-05	5.35785e-05	2.73972e-05	3.62051e-05	0.000107364	2.49852e-05	1.78328e-05	9.30175e-06	9.18825e-06	5.58257e-05	7.2404e-05	2.2687701500000075e-05	2.9165e-05	7.25226e-05	3.61331e-05	2.0229844800000048e-05	4.58419e-05	4.33441e-05	6.82431e-05	4.27215e-05	4.99155e-05	1.5177202200000066e-05	0.000108857	0.000119037	6.83756e-05	5.12251e-05	0.00016411632110000036
3.6.3.43	3.0016635000000007e-07	8.099500421999996e-07	3.763461572000006e-07	5.636109980000001e-07	9.522098560000001e-07	2.216151263500006e-06	3.727994912000009e-07	3.1096311534999977e-06	7.692549397666667e-07	8.055912706000001e-07	3.573210031333335e-07	1.0879437403333332e-07	3.471874634571432e-07	5.046909532190483e-07	1.0606153293666654e-06	2.908865213333335e-07	4.0348907120000045e-07	1.5513785378333356e-06	7.05072e-06	8.33668e-06	1.0238407818333312e-06	4.501866210333336e-07	2.987639153666666e-07	8.200775268666667e-07	6.750226802666666e-07	3.625470977666669e-07	8.371893340000002e-07	8.72460846533332e-07	6.847655509999998e-07	1.7774422268666633e-06	1.4627885960000023e-06	4.7538587550000004e-07	8.785738600000001e-08	6.47875645e-07	2.1334753559999986e-07	1.4103959733333326e-07	7.23058282e-07	4.132292276000004e-07	3.672941870000003e-07	7.184015923666665e-07	8.222214693333332e-07	6.898914585999997e-07	3.410375362000002e-07	7.644884125666656e-07	1.5641371538666642e-06	4.50684609333334e-07	3.3375179500000025e-07	4.037304247000009e-07	2.5660481983333327e-07	1.589828224e-07	2.206336605999998e-07	3.1868861752380953e-07	3.255398398e-07	3.139026087000004e-07	7.24941e-06	1.0452129539999978e-06	7.509929368333336e-07	5.302529310000002e-07	9.99554257499998e-07	1.0904358938333318e-06	3.191186482000003e-07	1.7229097549999982e-07	1.1028503018666662e-06	9.24152062499999e-07	8.095088011333337e-07	7.493721051999995e-07	7.000132006000001e-07	7.322197239000003e-07	7.378534456999995e-07	1.40223e-05	6.399607928333331e-07	3.513625351000002e-07	2.029407865999999e-07	1.2697659550000016e-07	8.178290689857139e-07	2.2185338035714278e-07	1.211370277600001e-06	2.9579895469999994e-07	7.885589978333336e-07
4.1.2.9	1.9090447071109272e-07	1.1694097069673514e-08	1.1839201976041048e-07	2.3473973050415575e-07	3.805348715632894e-07	7.26170273516269e-07	2.0735126848858715e-09	4.31913e-06	1.1964508504425144e-07	1.6704905486779871e-07	6.682020587939581e-07	1.892279157976451e-08	1.3045699257382584e-07	4.928893697556607e-06	1.2070328866865785e-07	1.2521643681924155e-07	7.532351600404537e-07	1.2690342848967795e-07	6.976463845153913e-09	1.032355805964597e-07	6.976463845153913e-09	6.500000007077134e-09	1.0268282274742821e-07	1.0899589521088004e-07	1.1297672699028727e-07	1.1282465944326208e-07	1.5574340347205374e-07	1.2394082648929937e-07	1.2479376184688043e-07	1.1153058623037061e-07	1.5381246928984682e-07	2.2522403785498178e-07	2.3792407672022e-07	1.515108254004104e-07	3.090709981980698e-08	2.016177826874596e-07	2.2518545443651387e-07	2.0341381531310254e-07	2.0166934090020803e-07	1.0942337524007804e-07	3.3160256926224323e-08	1.2520755048929938e-07	3.055614883818383e-08	1.1522677815458416e-08	5.766174021769974e-09	1.2760762708984686e-07	1.1885591175879177e-07	1.5203737652817756e-08	1.332056839383896e-07	5.65088e-06	1.0421468766580121e-07	1.8124312129292773e-07	3.304740943353561e-08	8.616040962707229e-10	2.0863520549729074e-08	9.52437353664487e-09	1.2654387602890854e-07	1.7555124329292775e-07	3.5285128531053886e-08	1.1745818170095796e-07	1.2469638979016297e-07	1.345571026101225e-07	1.0958497350749193e-08	8.744918693716546e-09	1.0574645499566471e-07	1.1749636976620656e-08	1.1853323570095795e-07	3.42919e-06	8.725133387968535e-09	3.135887292705633e-08	1.3508903265595545e-10	5.290928468095798e-08	9.462602007455715e-09	4.360840180542176e-06	1.0877367344691274e-07	5.023986583809548e-09	2.091817175492997e-07	1.1227236023037062e-07	1.31484651049967e-07
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
