	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.4.13	0.000150335	4.36969e-05	0.000139878	0.000174982	0.00021159	0.000183032	0.000145326	0.000224372	0.000104707	0.000165415	0.000146553	0.000162568	0.000119539	0.000127985	0.000102015	0.000202544	0.000169827	0.000102759	0.000130828	0.000178049	6.1194e-05	8.56101e-05	0.00010547	0.000142495	0.000124581	0.000194445	0.000199517	0.000146901	0.000120595	9.70595e-05	0.000127703	0.000166692	0.000144283	9.86856e-05	0.000112984	0.000106531	0.000358123	0.000115375	0.000160395	0.00017728	0.000178561	6.9115e-05	0.00011581	0.00016725	9.36886e-05	0.000167088	0.000122776	0.000159048	0.000155078	0.000173781	0.000111539	8.10284e-05	9.77392e-05	0.000160786	9.08596e-05	0.000125489	0.000134621	0.000110936	8.7588e-05	6.14733e-05	0.000114212	0.000107504	9.67245e-05	0.000160277	0.000126651	0.000167142	9.20256e-05	0.000198334	0.000121213	0.000159439	9.3705e-05	0.000133794	0.000141081	0.000160494	0.000164396	0.000106235	0.000157756	0.000120607	0.000288803
1.4.1.25	0.0	1.6893668200000028e-06	1.7021432800000034e-06	1.1188345999999997e-07	1.3353852200000016e-06	1.0527988000000002e-07	6.47476e-09	1.3743980000000003e-07	9.630004000000002e-08	1.7620268000000043e-06	1.1602432000000003e-07	3.9077137999999987e-07	2.6199039999999998e-08	2.8034291999999967e-07	6.606356799999997e-07	2.3550657999999985e-07	3.641652e-08	1.1875636000000004e-07	8.982528000000002e-08	1.1228160000000003e-07	1.6118959999999993e-07	2.3124077999999984e-07	1.346938e-07	1.4596607999999994e-07	8.608256000000002e-08	0.0	1.222214e-07	1.618006799999999e-07	7.485440000000001e-08	1.7647588400000042e-06	1.7637481600000042e-06	8.878762e-08	6.047374000000001e-08	1.7884225800000045e-06	9.630004000000002e-08	1.4222943999999995e-07	2.1007927999999984e-07	8.982528000000002e-08	2.6592519999999998e-08	1.4222335999999997e-07	2.8931079999999995e-08	1.7685015600000043e-06	1.7171141600000038e-06	1.5382785999999996e-07	1.1602432000000003e-07	4.4612639999999995e-08	1.4653915999999998e-07	1.934580420000005e-06	3.7055359999999987e-07	1.27407e-05	1.1228160000000003e-07	7.758644000000001e-08	8.881460000000002e-08	1.2725248e-07	2.069709599999998e-07	3.6416519999999994e-08	1.6940609999999994e-07	8.132916000000002e-08	8.982528000000002e-08	6.633677199999998e-07	1.3848063999999997e-07	4.7158271999999895e-07	6.259405199999998e-07	6.803552000000001e-08	1.0105344000000003e-07	6.483968399999998e-07	7.859712000000001e-08	3.86546e-06	9.630004000000002e-08	4.963969799999994e-07	8.233984000000002e-08	1.7674908800000042e-06	1.6786762800000028e-06	5.2550699999999996e-08	1.0479616000000003e-07	8.608256000000002e-08	1.7797297200000046e-06	1.1976704000000003e-07	0.0
2.3.1.183	1.03536e-05	1.876269367966661e-05	7.596867609333341e-06	3.38296e-06	3.00967e-05	0.000112704	1.3845729586666601e-05	0.000134465	6.72263e-06	1.69157e-05	8.1655e-06	3.12279e-05	2.4348408762666627e-05	9.01768e-06	1.6272098168333305e-05	5.854722075142879e-06	8.070188402333326e-06	6.44683e-06	5.09546e-06	1.0911698650333315e-05	2.06279e-05	2.3317313107999933e-05	1.2209467499999986e-05	1.6351711087999925e-05	1.6935932101999974e-05	6.481724713666682e-06	1.32634e-05	8.313270323666671e-06	1.08415e-05	7.99288e-06	1.1608980546000006e-05	1.34486e-05	1.90095e-05	1.764794863347617e-05	2.263440182533328e-05	9.65519e-06	9.153948575000007e-06	8.53984e-06	8.10746e-05	1.3758232300666622e-05	4.067238250333341e-06	1.330296971166664e-05	2.63235e-05	1.30052e-05	2.252279134033328e-05	8.28821e-06	2.7943487304666637e-05	1.619632146533329e-05	2.1000828336523775e-05	1.2274310723666633e-05	4.58368e-05	7.37417e-05	2.4038241973333283e-05	2.28075e-05	5.933e-06	1.409918010047616e-05	5.44657e-06	3.11329e-05	9.670981765666656e-06	1.6154333022714275e-05	2.9238259437999967e-05	5.57387e-05	2.4749287351428547e-05	1.41198e-05	6.73944e-06	1.4789502290952316e-05	3.296096116409522e-05	1.42301e-05	1.1848084526952353e-05	1.12959e-05	1.3270108357333299e-05	7.42526e-06	6.495807687666679e-06	2.04007e-05	1.792961713166662e-05	2.583020115142853e-05	6.36785e-06	2.14299e-05	2.1755809936666635e-05
1.3.1.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.8	6.51835e-05	3.29772e-05	9.95489e-06	5.77057e-05	8.66714e-06	4.93656e-05	3.55594e-05	5.19568e-05	5.7604e-05	1.35501e-05	3.64524e-05	3.72259e-05	3.7993e-05	6.13094e-05	4.97253e-05	6.81843e-06	0.000134196	2.54683e-05	1.3748e-05	4.19452593666667e-05	3.777e-05	1.20832e-05	8.15241e-05	3.64091e-05	4.01298e-05	6.10051e-05	6.02462e-05	9.82843e-06	4.56105e-05	5.791e-05	1.9708041006666648e-05	7.37838e-05	5.87725e-05	6.51622e-06	2.39604e-05	5.23836e-05	1.5204619246666618e-05	5.8089e-05	4.14747e-05	3.2235e-05	1.4212333860000005e-05	8.73743e-06	1.96882e-05	4.10933e-05	1.07385e-05	5.91707e-06	4.49941e-05	5.07374e-05	3.2670595710000064e-05	0.000101456	1.77068e-05	2.01264e-05	3.98081e-05	1.44263e-05	1.71348e-05	1.46739e-05	1.63042e-06	9.51201e-06	5.6289e-06	1.8989e-05	1.81953e-05	0.00010797	2.93894e-05	2.07478e-05	8.95382e-06	9.15676e-05	6.67908e-06	5.06084e-05	9.12432e-06	4.57719e-05	1.84458e-05	9.44131e-06	1.01974e-05	6.99669e-05	8.80481e-06	5.65181e-05	2.428437727333334e-05	5.83661e-05	3.989789782000006e-05
5.1.1.7	0.000125123	7.46091e-05	0.000144439	0.000187179	0.000128205	0.000219318	0.000132342	0.000232089	0.000104477	0.000120954	0.000132934	0.000116164	7.57145e-05	0.000164635	7.8924e-05	0.000157644	0.00016905	6.32811e-05	0.000120356	0.000123856	7.40481e-05	8.68198e-05	7.38174e-05	0.000105303	9.23594e-05	0.000227344	0.000166681	6.15496e-05	7.36703e-05	0.000103889	0.00010391	0.000154052	0.000184323	8.33996e-05	0.000106312	9.20383e-05	0.000221521	0.000158589	0.000122874	6.91962e-05	0.000133818	9.29281e-05	0.000123856	0.000123804	0.000137304	8.04134e-05	0.000115782	0.000116453	0.000145617	7.64476e-05	0.000125928	7.29217e-05	7.98924e-05	0.000104504	0.000114019	0.00012739	0.000190917	7.54718e-05	9.84933e-05	5.97247e-05	0.000133385	0.000153351	0.000110488	0.000156037	9.07417e-05	0.000223491	9.89259e-05	0.000197073	0.000136838	0.000172796	0.000124006	0.000103397	0.000104981	0.000153832	0.000122409	0.000131622	0.000117153	0.000123384	7.88925e-05
3.2.1.52	0.000292551	5.698e-05	0.000120769	0.000199395	0.000101811	0.00022798	7.88068e-05	0.000278507	8.2851e-05	0.000106577	0.000111067	0.000188591	0.000101658	0.000182904	6.43982e-05	6.3289e-06	0.000799041	0.000105709	3.87951e-05	0.000223364	8.33561e-05	5.67798e-05	0.00035811	0.000240819	0.000174239	0.000313856	0.000255525	0.00011457	9.00945e-05	3.12609e-05	8.88093e-06	0.000313155	0.000166862	0.000162663	1.65318e-05	0.000273993	3.239791379999988e-05	5.987e-06	0.000253236	9.42485e-05	3.264186459999993e-05	4.69502e-05	0.000100951	0.000136052	0.000240148	3.16683e-05	8.79129e-05	2.57625e-05	0.000217434	0.000205836	0.000257756	0.000105877	0.000127761	0.000137458	2.49349e-05	0.000104987	0.000355422	4.18219e-05	6.80167e-05	2.96555e-05	2.7688516799999987e-05	0.000156542	0.00014044	2.21894e-05	0.000131806	0.00015325058039999975	9.55284e-06	0.00018864	8.66938e-05	0.000111951	0.000257073	4.9753e-06	0.000119519	0.000116831	0.000422922	6.10445e-05	7.99442e-06	5.71071e-05	7.25628e-06
2.1.1.196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.4.2	0.0	0.0	7.785479999999999e-10	4.8269976000000053e-08	1.94637e-09	4.671288000000001e-09	0.0	3.89274e-09	0.0	0.0	0.0	0.0	2.6470631999999975e-08	0.0	0.0	7.785479999999999e-10	2.6470631999999975e-08	0.0	0.0	0.0	7.785479999999999e-10	0.0	0.0	0.0	2.724918e-09	0.0	7.785479999999999e-10	0.0	0.0	0.0	9.731850000000006e-09	0.0	7.785479999999999e-10	0.0	2.6470631999999975e-08	3.1141919999999998e-09	1.94637e-09	2.7249179999999973e-08	0.0	0.0	7.785479999999999e-10	0.0	0.0	7.785479999999999e-10	7.785479999999999e-10	0.0	7.785479999999999e-10	7.785479999999999e-10	0.0	3.8927399999999997e-10	0.0	0.0	0.0	0.0	7.785479999999999e-10	7.785479999999999e-10	1.94637e-09	2.7249179999999973e-08	8.953302000000004e-09	7.785479999999999e-10	2.7249179999999973e-08	7.785479999999999e-10	7.785479999999999e-10	7.785479999999999e-10	0.0	7.785479999999999e-10	7.785479999999999e-10	7.396206000000003e-09	0.0	7.785479999999999e-10	0.0	7.785479999999999e-10	0.0	7.785479999999999e-10	0.0	0.0	7.785479999999999e-10	0.0	7.785479999999999e-10
4.2.1.70	5.53981e-05	6.90946e-05	1.01889e-05	0.000110849	0.000256826	4.1501e-05	1.36791e-05	8.058798310000004e-05	4.49377e-05	3.05339e-05	2.0141708020000084e-05	4.44836e-05	3.71639e-05	7.90311e-06	6.91e-06	1.725248168000004e-05	9.08653e-06	1.77489e-05	3.40766e-05	2.4581e-05	4.0184e-05	3.65797e-05	2.8196e-05	3.2894950620000015e-05	1.77191e-05	3.34703e-05	0.000105185	5.97195e-06	3.3275982680000024e-05	4.37775e-05	4.20173e-06	9.88968e-05	8.57033e-05	3.44811e-05	1.26492e-05	0.00012383	2.2329563400000128e-05	4.000244152000004e-05	9.47625e-06	1.7635418480000052e-05	4.07422e-06	6.72526e-05	1.56487e-05	9.81881e-06	2.27973e-05	7.37125e-06	4.1034192160000017e-05	1.1504e-05	1.24015e-05	3.54178e-05	1.69248e-05	1.75749e-05	3.08169e-05	1.80755e-05	5.003032956000005e-05	1.13317e-05	2.96755e-05	3.22062e-05	1.51254e-05	1.5495e-05	1.80279e-05	4.78278e-05	4.35224e-05	0.00016137	1.5208462699999999e-05	6.63604e-05	4.278587532000008e-05	0.000142152	3.2689e-05	5.27587e-05	4.59467e-05	1.46631e-05	1.5238640840000015e-05	0.000126946	2.10621e-05	1.34966e-05	3.48845e-05	3.00675e-05	4.53019e-05
1.3.99.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.4	6.1197527592013335e-06	8.722221403648565e-06	2.3562485591498165e-06	6.415842517876118e-06	0.000173919	2.620966972615029e-06	8.743419163004066e-06	2.6017707237700822e-05	6.703638137098262e-06	8.996489846553568e-06	8.969043151003255e-06	1.9852e-05	7.100713750453586e-06	1.1620264576924007e-06	1.815666366024756e-05	8.936519398677602e-06	5.783378450594418e-07	1.776122143086904e-05	7.1842883870120985e-06	1.959160199452358e-06	6.59748e-06	7.50521e-06	1.0522383860166738e-05	2.2292577096251114e-06	2.2284036733580614e-06	1.9007508608555737e-06	2.8686149360560417e-06	2.2109348657557033e-06	8.548372116195883e-06	8.747741643250533e-06	1.4258056410175086e-05	1.4521089842764832e-06	3.982900883437694e-06	1.00089e-05	8.94707086380069e-06	8.796301371103622e-06	1.0804570098510472e-05	1.5522142830860852e-05	2.084324630912191e-06	1.949381015495738e-06	1.8141786832803344e-06	2.1797134736266635e-06	1.9096711389539427e-06	9.166783273484074e-06	6.66615963826287e-06	2.249532001001928e-06	1.6490247869849097e-06	6.8062569474524386e-06	1.18034e-05	7.82264e-06	2.6645149650794246e-06	9.683608316683074e-06	8.770975484910787e-06	2.262314088693453e-06	1.6495591142253976e-05	8.7915640054973e-06	1.4115147689583322e-06	7.777944479681303e-06	1.7226821715711958e-05	8.92156974498291e-06	1.5579901837528878e-05	8.946570392146715e-06	3.62397806598881e-06	1.9741880214052707e-06	8.66324813018193e-06	1.8995497527101323e-06	8.847527845395397e-06	2.3520079536893414e-05	1.932213000916901e-06	6.28432356508701e-06	1.87812050167105e-06	8.383594224966293e-07	1.8071731584018994e-06	7.283342943157429e-06	1.6178535959788714e-06	7.649266085102955e-06	1.0961897355745706e-05	1.3409735410198737e-07	1.1425506286231177e-05
1.3.1.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.131	3.447856578000006e-05	3.003403301999998e-05	1.36078e-05	5.7733e-05	4.85261e-06	1.2751735860000023e-05	4.71059e-05	6.010593180000012e-06	4.07152e-05	1.02955e-05	3.61429e-05	3.17069e-05	8.93755e-06	3.12716e-05	3.148313027999997e-05	1.7470481939999986e-05	1.71553e-05	5.63486e-06	1.97888e-05	4.21175e-05	2.5184142159999916e-05	6.01461e-06	8.21029e-06	2.01154e-05	3.91452e-05	5.05487e-05	7.91057e-06	9.53264e-06	4.58566e-05	1.52104e-05	2.7009643780000007e-05	2.6529930200000048e-05	2.04317e-05	5.047618181999991e-05	2.27891e-05	3.41129e-05	1.4131248720000017e-05	3.64307e-05	2.45861e-05	3.50938e-05	1.3002758999999998e-05	5.26002e-06	1.00693e-05	2.2705e-05	7.0802e-05	4.67719e-06	2.53731e-05	4.70098e-05	2.19149e-05	0.000136131	2.27547e-05	1.13535e-05	3.93297e-05	1.52899e-05	2.869381731999989e-05	2.76755e-05	2.26474e-05	1.74051e-05	2.36724e-05	1.3607e-05	6.3611e-06	1.91776e-05	3.56209e-05	3.934554625999992e-05	3.10492e-05	3.63448e-05	9.9132e-06	4.28743e-05	4.52717e-05	2.59241e-05	1.76457e-05	1.52333e-05	2.08852e-05	7.51313e-06	0.00010908	5.77752e-05	2.7319555879999993e-05	6.7721e-06	3.20915e-05
2.4.1.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.2.1	1.453175432261965e-07	8.047502352449804e-08	4.9331481580747915e-08	3.2616495814802075e-06	1.5266505563029836e-06	3.2432416772595505e-07	6.212815807479769e-10	1.6018706453413056e-07	6.212815807479769e-10	2.042734926642322e-07	6.212815807479769e-10	2.2857387205090372e-07	6.212815807479769e-10	5.51655679820327e-08	4.9331481580747915e-08	6.212815807479769e-10	1.344823440940577e-07	6.212815807479769e-10	6.212815807479769e-10	6.212815807479769e-10	4.9331481580747915e-08	1.4595855807479777e-09	7.21885e-06	7.995889780542998e-08	2.7892286721924395e-08	6.212815807479769e-10	2.712089705707576e-06	6.212815807479769e-10	6.212815807479769e-10	4.9331481580747915e-08	2.925504289758609e-09	3.653278717465651e-08	8.17372e-06	1.488725607229796e-07	6.212815807479769e-10	1.6538262038576317e-07	2.464696081217231e-07	4.317405524846401e-07	6.212815807479769e-10	6.212815807479769e-10	2.925504289758609e-09	4.9331481580747915e-08	1.4595855807479777e-09	6.212815807479769e-10	6.212815807479769e-10	6.212815807479769e-10	4.9330194939368606e-08	1.8395520832911613e-07	1.3957615128234485e-09	2.3733e-05	6.212815807479769e-10	1.0311071939118054e-07	6.212815807479769e-10	6.212815807479769e-10	4.9330194939368606e-08	4.9331481580747915e-08	2.719876471785855e-07	2.6145340989363833e-08	4.9331481580747915e-08	4.9331481580747915e-08	6.212815807479769e-10	5.5550027714995e-07	6.212815807479769e-10	3.205567356911095e-07	6.212815807479769e-10	6.212815807479769e-10	7.823300194997462e-08	8.44885e-06	6.212815807479769e-10	5.268487703868205e-09	5.2384199982032716e-08	6.212815807479769e-10	6.212815807479769e-10	4.2418730840781864e-07	3.365517251444054e-08	4.0736382848464e-07	6.212815807479769e-10	6.212815807479769e-10	3.1924526725706173e-07
2.7.1.144	1.19347e-05	0.000169592	2.16088e-05	8.36147e-05	8.81331e-05	1.21994e-05	7.50776e-05	2.2516377919999978e-05	5.80266e-05	3.61633e-05	7.60173e-06	2.70704e-05	7.1272e-06	9.71687e-06	2.5372e-05	1.21276e-05	1.8153894699999923e-05	1.37825e-05	6.62179e-05	8.25001e-06	5.22918e-05	4.28541e-06	2.478546589999997e-05	3.60717e-05	1.99187e-05	7.64166e-06	8.4197e-05	9.38557e-06	5.09662e-05	2.4446e-05	7.59121e-06	8.45175e-05	9.40876e-05	4.65098e-06	3.69351e-05	2.30083e-05	1.356331059999996e-05	0.00013083	4.267e-05	3.31566e-05	1.3767964999999912e-05	8.20071e-05	4.03889e-05	0.000106571	2.24387e-05	5.365284703999988e-05	0.000102029	9.5559e-05	1.80308e-05	2.66038e-05	5.306649235999999e-05	4.31106e-05	6.89586e-05	1.42953e-05	7.25526e-06	4.25544e-05	3.502965534000015e-05	4.94866e-05	3.55067e-05	7.03906e-06	2.2012e-05	0.000149548	2.12685e-05	8.79206e-06	1.7002607819999977e-05	4.50889e-05	3.19866e-05	7.55906e-05	2.44865e-05	8.26069e-05	4.87808e-06	3.99785e-05	2.26121e-06	8.00295e-05	4.636477540000009e-05	7.94962e-05	1.18131e-05	3.11828e-05	0.000504945
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.1	8.37804e-05	4.917162234000008e-05	9.70246e-05	0.000269573	0.000598881	0.000314968	4.05253e-05	0.000277826	3.55452e-05	4.45058e-05	5.80506e-05	8.89396e-05	2.50405e-05	0.000161597	2.03627e-05	9.98557e-06	5.826977796000007e-05	1.5248e-05	4.64783e-05	0.000120115	4.25007e-05	5.77241e-05	5.87151e-05	9.12832e-05	7.15956e-05	4.61686e-05	0.000237571	1.69557e-05	1.60414e-05	4.94754e-05	7.91642e-06	0.000107549	0.000181049	5.37728e-06	3.75776e-05	0.000215183	7.595296445999958e-05	3.96921e-05	4.34199e-05	3.41101e-05	4.70315e-06	4.5387824e-05	3.84421e-05	4.05707e-05	1.35156e-05	4.652414538000004e-05	4.97362e-05	3.13398e-05	6.65955e-05	5.303e-05	6.665650079999985e-05	9.81314e-05	7.04263e-05	3.29391e-05	1.75158e-05	2.09889e-05	3.61772e-05	7.81942e-05	2.43707e-05	2.43621e-05	8.322833680000001e-05	0.00015017	4.84477e-05	1.32527e-05	3.43121e-05	5.56919e-05	5.40551e-05	0.000489459	5.15774e-05	0.000195537	1.82682e-05	4.37155e-05	4.37462e-05	0.000209908	6.0249113259999997e-05	9.26567e-05	5.91485e-06	7.284325938000015e-05	0.000121724
