	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.1.5.2	9.56498e-05	3.27030970639334e-05	1.5167597839066723e-05	8.85328e-05	0.000135874	0.000232824	2.621179677333337e-06	0.000232133	1.42136e-05	2.6126271234000016e-05	1.890494348580001e-05	3.71955e-05	4.219363515200015e-05	0.0001825799696880001	7.267737832366653e-06	0.0002038570482600004	4.7252604312000026e-05	1.8423768223476205e-06	1.0270851109333295e-05	0.00018613503982091434	6.0196e-06	9.27173e-06	9.33947e-06	8.886346136666668e-06	2.71861e-06	2.814687533900003e-05	6.2008e-05	2.55277926947809e-05	2.449568582520004e-05	6.788900488933334e-06	0.0001981969179800002	4.22414e-05	7.48909e-05	8.85264e-06	4.63427e-06	5.63361e-05	0.00020648636862600087	6.27054e-06	1.34959e-05	7.484974175266662e-06	2.4449696762933292e-05	3.0207496777866684e-05	1.9490495349133366e-05	9.562369321999972e-06	2.9719281115333282e-06	2.2517433796266667e-05	1.0276778648666633e-05	4.785249435380955e-06	0.0002165991122400007	2.66656e-05	2.0717792476666624e-05	3.58709e-05	1.16887e-05	2.8769553151600057e-05	9.850425491999978e-06	2.4585439873000074e-05	6.595327464000004e-06	1.321e-05	7.108775074600005e-06	8.122097692933322e-06	4.498846050533325e-06	4.59977e-05	7.683826473199981e-06	1.96049e-05	9.385252840866661e-06	1.695687695119998e-05	2.169116605200005e-05	5.92536e-05	6.954335088600001e-06	3.74875e-05	1.06224e-05	0.00019705393622800047	3.5435177402400016e-05	0.000152984	2.2047099271800033e-05	9.699900279999982e-06	5.179671413633338e-06	8.382456684833327e-06	6.25476e-06
4.1.1.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.20	5.578519866666671e-08	1.1403304599999998e-07	9.69639196e-08	1.3642405320000008e-07	2.146336e-09	2.8548852000000032e-08	1.3014772e-07	6.134231000000011e-08	1.590820439999999e-07	1.2228897e-07	1.0433302600000001e-07	1.6941428366666668e-07	6.054281200000006e-08	1.0487423733333337e-07	1.13290922e-07	4.9433230000000024e-08	3.080920706666663e-07	1.815051963999998e-07	2.4369096666666677e-08	2.58203162533333e-07	7.842113307142856e-08	1.1132854599999998e-07	6.175542e-09	1.156895453333334e-07	2.0929594483333304e-07	2.2332969999999993e-08	1.1604485999999999e-08	1.495212407999999e-07	1.1278365599999993e-07	1.0269793999999999e-08	1.666192967999999e-07	9.719393999999993e-08	3.481328800000001e-08	1.9213440283333335e-07	1.2838260399999993e-07	2.539611060000004e-07	3.190687199999998e-08	8.836898266666684e-08	1.22546e-07	1.9531569323333283e-07	1.2813857946666668e-07	1.7400697799999977e-07	1.3286292599999977e-07	1.6370638e-08	2.634626549999994e-07	1.08467614e-07	1.6652712e-08	1.0126966600000001e-07	2.3307999216666648e-07	1.6784605866666655e-07	1.5869202599999989e-07	1.4939890000000005e-08	1.0989866399999998e-07	1.9251469066666627e-07	3.784699866666667e-08	1.9817843399999976e-07	4.6267914666666804e-08	1.127839405e-07	2.2380143199999972e-07	1.12751e-07	1.2636666e-08	8.584527399999984e-08	1.1518456799999998e-07	7.25987326666667e-08	1.8223098199999992e-07	2.0938947999999996e-08	1.2358735799999996e-07	2.146336e-09	1.912818439999997e-07	2.3728512000000013e-08	1.0349091133333326e-07	3.0010005999999984e-08	1.9946192226666667e-07	2.455799233333335e-08	2.2950950499999952e-07	8.485354e-09	1.317282794666666e-07	8.169644499999999e-09	1.1697772999999998e-07
2.7.4.27	3.3976700429999872e-06	9.68098666733333e-06	3.2476711861999935e-06	6.6119126800000004e-06	5.971303438933348e-06	4.966989475000007e-06	4.9902209804999955e-06	4.941114672000006e-06	3.6065544263237953e-06	6.126396918333319e-06	1.098543954009523e-06	3.8310599626999955e-06	5.46695e-06	5.24379e-05	1.28071e-05	1.5693027660000032e-06	2.6825095633571343e-06	2.8135770654999957e-06	2.7954614067999978e-06	9.468281611428542e-07	3.980506376809515e-06	1.8440783526666692e-06	1.990673327190472e-06	2.41549e-05	9.909652416357173e-06	7.937020479999999e-07	1.986143188333337e-06	1.0475062741e-05	2.1978216455999966e-06	3.992395182333326e-06	6.136691184999992e-06	1.2221860157999999e-06	1.8425780321333378e-05	1.0978070122428555e-06	1.8591066648333357e-06	1.6439540546666664e-06	4.212709852666658e-06	3.4009889753333325e-06	1.8842464616666666e-06	1.2342178608166664e-05	4.212709852666658e-06	3.796675774333323e-06	2.851337455666668e-06	2.0031947821666665e-06	1.601520731976194e-06	3.4866815833333217e-06	1.8558151155404726e-06	2.7710206955571372e-06	7.86896e-06	1.449132785000001e-06	2.3170276028095195e-06	7.528338379666659e-06	4.010812604666659e-06	1.1642805473333327e-06	9.38478e-06	1.3843050960000014e-06	9.209588046000041e-06	8.61331e-06	1.5186032960000017e-06	1.8894204806666698e-06	3.570430009666655e-06	4.2921120515999904e-06	1.1545649779333333e-05	2.928897925633329e-06	5.62508e-06	1.271108138806665e-05	4.291228968999989e-06	1.0836404058333351e-05	1.687070018066671e-06	6.0561600420000155e-06	7.09118363933333e-06	3.8878919269999845e-06	1.239987088400002e-06	2.1022417426666645e-06	1.3523809314333316e-06	1.0729616572499994e-05	4.491672221142849e-06	9.738174872833332e-06	9.53429e-05
2.7.1.73	4.54851e-05	8.76034e-06	9.30275e-06	6.56152e-05	0.000146094	0.000136647	3.2170062254035123e-07	0.000143141	2.6241906501052564e-07	8.80402039810528e-07	2.9051425320701734e-07	3.49199e-05	6.631509815999975e-06	7.03702132743861e-07	3.693182706736851e-07	3.590096926355893e-07	4.02215580102256e-07	3.3683806160701817e-07	6.96957e-06	4.196065547438609e-07	1.7597389874385971e-07	6.21425e-06	1.26894e-05	3.2324517981052643e-07	3.166187242105264e-07	7.372822647438612e-07	7.51332e-05	9.312695100771965e-07	2.408279351438595e-07	3.36008719873685e-07	5.443e-06	4.57514e-05	4.63237e-05	9.136294028771964e-07	5.58361e-06	3.7207e-05	5.802530955368445e-07	3.7854486534035125e-07	4.046889122200003e-05	3.448106846355893e-07	5.635531215368447e-07	4.099485130355893e-07	4.8002e-06	7.0454395599999905e-06	3.567830406355893e-07	5.574626655368449e-07	9.068849137073681e-06	2.5169880760701713e-07	1.86309e-05	1.20344e-05	2.562581232771925e-07	2.51924e-05	1.38913e-05	5.846868494736841e-08	2.4108481076006666e-06	3.403042767689223e-07	7.10354e-06	6.10846e-06	2.3983158080701743e-07	3.6601480250225616e-07	4.0026987810225594e-07	4.21962e-05	4.7591160154386023e-07	1.4024e-05	3.1889548720701783e-07	4.1195898007017583e-07	3.1303428560701756e-07	0.000139657	5.485395376070175e-07	4.72662e-05	1.23694e-05	1.550185695689223e-07	3.044675760070176e-07	0.000122233	4.4159232547719315e-07	3.4497021581052645e-07	3.810646618987474e-07	3.198735966105265e-07	9.320841067999992e-06
2.7.1.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7.1.15	3.5384264060209886e-07	6.139199554382734e-07	7.639333120333045e-07	9.44171e-06	3.44664e-05	1.0953355260000034e-05	3.9649928329153914e-07	1.0371092719999975e-05	6.94377e-06	1.3552551835631413e-06	5.722192317732977e-07	1.10728e-05	3.353298817330859e-07	5.43062689335013e-07	5.858379174586909e-07	6.221754059860595e-07	6.186039440314569e-07	4.4573919433759415e-07	6.946426578192052e-07	3.2275868385101707e-07	3.9452777298012627e-07	4.0061525117511017e-07	1.4098024896600011e-05	7.650110137067863e-07	7.368568496797099e-07	4.818906532785505e-07	5.54518e-05	5.015900247244108e-07	3.474186156054177e-07	2.9541288121590837e-07	7.178154381144436e-07	2.25407e-05	1.33108e-05	5.311277455540016e-07	7.096469913600951e-07	2.10225e-06	8.966807649501616e-07	5.104487920391494e-07	6.56748658515308e-07	2.781551338997246e-07	8.22798512127259e-07	2.3698054977865685e-07	3.641990243013045e-07	6.988155662315006e-07	7.549205268948615e-07	8.892659386885863e-07	5.76977708558691e-07	5.855520295027581e-07	4.6070591576103285e-07	8.700826427999988e-06	9.031918026688065e-07	2.3435e-05	4.472026834798203e-07	4.438491914808054e-07	5.12617189011019e-07	2.297570091006248e-07	7.584834426053905e-07	1.40599e-05	5.335022423499423e-07	5.73764775058691e-07	5.797070120471222e-07	1.42638e-06	3.7274609026249176e-07	5.8631201629333e-06	5.222999003591138e-07	2.453165257367827e-07	5.300767758850189e-07	2.0889e-05	4.1985250339420587e-07	7.6697e-06	2.679037406802513e-07	8.883453151937787e-07	3.019170864772452e-07	6.92525e-05	7.326711114291263e-07	7.854621835019096e-07	8.634581477426065e-07	5.196512934400665e-07	6.195334025605762e-07
2.6.1.42	0.000101618	4.8867e-05	0.000270257	0.000149986	9.71436e-05	0.00015283	7.77325e-05	0.000196905	7.65122e-05	5.1114e-05	0.000127442	0.000108386	3.82289e-05	8.96248e-05	4.18426e-05	9.02635e-05	1.21367e-05	4.82927e-05	6.70112e-05	0.000105389	7.97613e-05	8.10014e-05	0.000101611	8.16318e-05	9.80854e-05	9.56383e-05	0.000127633	8.67513e-05	0.000126243	6.93518e-05	0.000178885	6.11955e-05	9.08706e-05	4.00846e-05	5.84183e-05	8.6952e-05	0.000317222	2.33556e-05	6.80677e-05	9.22841e-05	0.000231291	2.95737e-05	4.62069e-05	5.28944e-05	9.66947e-05	0.000172713	6.2122e-05	5.30794e-05	0.00011956	0.000246834	8.40405e-05	7.4409e-05	8.8403e-05	0.000101441	7.5005e-05	4.97479e-05	0.000138174	4.12774e-05	6.61562e-05	4.53525e-05	4.67611e-05	0.000108498	0.000105131	0.000123101	0.000116497	2.60369e-05	0.000150333	0.000115093	9.14996e-05	0.000110095	6.36295e-05	0.000128122	0.000146668	0.000165851	9.47486e-05	5.61738e-05	0.000102918	5.1087e-05	0.000295359
1.1.1.51	2.49902e-05	1.1056106511999996e-05	1.1056106511999996e-05	6.50084e-06	2.315361284876188e-06	5.20288e-06	1.8257712309833345e-05	3.152050881476196e-06	1.005088628117457e-06	1.3441227543733339e-05	1.4749786957333368e-05	2.537400315366668e-06	1.7330261269333356e-05	1.4745383507333367e-05	1.7669564525333347e-05	1.0352886272066648e-05	3.04939e-05	1.663493332399996e-05	6.048175204000011e-06	1.3992034632e-05	1.4059862698000033e-05	1.4085392338000028e-05	1.72637e-05	1.1824561195999963e-06	1.0584388329666645e-05	7.74954e-06	4.202515017466682e-06	1.3787560862000015e-05	1.367412871000002e-05	1.4745383507333367e-05	1.3706550794666652e-06	6.014075452333356e-06	2.7500431288507926e-06	1.4021562072000029e-05	2.0339523363333403e-06	3.7720422195555524e-06	4.0303028200000015e-06	4.513911046000005e-06	1.3787560862000015e-05	1.3956405026000004e-05	1.511425225266666e-05	1.7166548535333344e-05	1.4509792899333326e-05	1.0352886272066648e-05	1.0730081809999976e-05	1.1106771939999996e-05	1.4338995945333326e-05	1.0634229469999975e-05	1.817272825533335e-05	1.1944766801000054e-05	1.1056106511999996e-05	2.6157484207507915e-06	1.3604072966000037e-05	1.5037107760000012e-05	1.393371718199999e-05	1.6611791874333332e-05	1.3639680161666671e-05	3.0272218076174565e-06	3.6725779569999875e-06	1.476382955733337e-05	1.0607306772999975e-05	5.99546e-06	1.3958385174000018e-05	1.2514753546999962e-06	1.4864769777333371e-05	6.89812e-06	1.4880612997333373e-05	4.19878e-05	1.3969810794000003e-05	2.091097466161898e-06	1.4064355482000005e-05	1.1056106511999996e-05	1.8039976687333343e-05	2.3840405948095255e-06	1.3789362214000016e-05	1.0730081809999976e-05	1.0730081809999976e-05	1.4083483648000027e-05	4.3202399139999995e-06
5.1.3.20	3.54998e-05	3.35323e-05	1.30009e-05	5.35356e-05	0.00023092	0.000151515	1.26676e-05	0.000204443	2.02845e-05	1.432806631733337e-05	1.146804690666667e-05	9.6924e-06	6.5322e-06	1.43674e-05	1.1041025862000013e-05	1.4713e-05	1.5356474130000065e-05	1.1837751931666675e-05	1.1786238244000026e-05	8.58224e-06	1.69986e-05	9.82254e-06	3.55076e-05	3.79524e-05	4.96333e-06	1.6173e-05	0.000105343	1.1504400348000005e-05	9.4495e-06	1.0796278570000029e-05	1.3268830660666613e-05	6.54447e-06	4.29278e-05	5.04482e-06	1.50801e-05	9.79801e-05	1.1674818924666695e-05	5.32098e-06	7.54901e-06	1.0188369319666666e-05	1.059943661766666e-05	1.04253e-05	1.487266510400002e-05	1.72732e-05	1.0898684002666677e-05	6.77548e-06	7.69498e-06	8.30736e-06	8.4214e-06	4.30275e-05	8.18665e-06	1.9301e-05	2.264937840333338e-05	1.3653431259999977e-05	1.41599e-05	1.33419e-05	1.2102847049999964e-05	1.54647e-05	9.88647e-06	7.62584e-06	1.1190995271666656e-05	9.17526e-05	1.0482243097333332e-05	0.000126051	1.1820432171666672e-05	2.24792e-05	1.442e-05	0.000146996	1.0461993577666658e-05	5.76947e-05	2.44303e-05	7.21756e-06	1.1080029748333343e-05	0.000122439	9.59347219966667e-06	9.912315734000011e-06	1.1662850556333313e-05	5.39911e-06	1.701e-05
3.5.2.18	0.0	6.3207e-10	6.3207e-10	2.545932e-09	0.0	0.0	1.2729659999999998e-09	0.0	4.2432199999999995e-10	2.6546940000000023e-08	0.0	0.0	1.011312e-08	6.3207e-10	1.200933e-08	1.0745189999999999e-08	0.0	0.0	1.200933e-08	6.3207e-10	1.011312e-08	0.0	0.0	2.6546940000000023e-08	6.3207e-10	6.3207e-10	0.0	8.451136e-09	0.0	3.539592000000005e-08	0.0	0.0	0.0	0.0	5.05656e-09	0.0	6.3207e-10	9.48105e-09	0.0	0.0	6.3207e-10	6.3207e-10	1.200933e-08	1.2729659999999998e-09	1.0997068e-08	6.3207e-10	0.0	0.0	0.0	0.0	9.498702e-09	0.0	1.056392e-09	0.0	1.9178674000000004e-08	6.3207e-10	0.0	3.590850200000002e-08	1.89621e-09	1.26414e-09	6.3207e-10	0.0	3.539592000000005e-08	0.0	0.0	3.666006000000005e-08	2.6546940000000023e-08	0.0	5.056560000000008e-08	0.0	5.688629999999999e-09	3.033936000000003e-08	2.6546940000000023e-08	0.0	0.0	1.0159965199999977e-07	6.3207e-10	0.0	0.0
2.4.1.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.2.11	0.000254548	0.000123636	0.000105757	0.000308609	0.000169388	0.00017794	0.000114529	9.7135e-05	5.412e-05	8.86404e-05	7.81084e-05	9.63426e-05	5.10462e-05	0.000119791	3.91646e-05	2.26547e-05	0.000180545	0.000117169	5.39778e-05	0.00016157	7.26663e-05	5.51363e-05	0.000104167	8.60438e-05	0.000110356	0.000176351	0.000138395	8.84586e-05	0.000121716	4.93866e-05	1.5307e-05	0.000132988	7.18294e-05	0.000118647	6.08389e-05	5.49116e-05	6.63869e-06	6.20869e-05	9.32102e-05	6.58773e-05	2.06184e-05	6.08305e-05	4.31587e-05	7.56709e-05	7.30805e-05	2.53958e-05	7.78795e-05	3.794e-05	0.000158743	0.000130914	0.000123939	6.1073e-05	5.44766e-05	9.29323e-05	6.26117e-05	9.36233e-05	0.000114841	3.36277e-05	2.68616e-05	6.01029e-05	0.0	8.60434e-05	4.77802e-05	0.000117287	0.00010185	2.47008e-05	5.61252e-05	0.000215103	5.86765e-05	0.000121601	0.000268242	8.45336e-05	0.000126632	0.000110757	0.000142491	5.82664e-05	6.05478e-06	7.57434e-05	1.85485e-05
4.2.1.51	6.52635e-05	4.307320046000019e-05	5.323945420000004e-05	5.93614e-05	8.95579e-05	0.000125436	2.87454e-05	0.000165207	6.68949e-06	3.91049e-05	1.85162e-05	3.30425e-05	1.57384e-05	8.32275e-05	4.8027538360000405e-05	4.099072011999993e-05	3.2437053199999935e-05	4.06588e-05	1.01706e-05	2.57277e-05	1.97617e-05	1.05969e-05	1.69775e-05	3.52293e-05	2.7140010079999922e-05	3.99611e-05	7.6931e-05	2.73853e-05	5.09258e-05	1.03514e-05	3.7968904259999886e-05	7.85939e-05	6.94775e-05	2.46855e-05	1.63981e-05	4.12475e-05	3.594707219999977e-05	9.36768e-06	7.64977e-05	1.07791e-05	4.288723926000017e-05	4.307320046000019e-05	3.59179e-05	2.55946e-05	8.92786e-06	1.83282e-05	1.14958e-05	1.03704e-05	1.9805e-05	2.88346e-05	3.70894e-05	6.64131e-05	3.22403e-05	3.3817e-05	2.49294e-05	2.75023e-05	0.000129553	4.56196e-05	2.3872e-05	2.38324e-05	5.37483e-06	6.19709e-05	4.82001e-05	4.614346686e-05	7.36844e-06	4.107675735999995e-05	2.96732e-05	0.000128523	4.247348625999982e-05	0.000102085	4.46024e-05	6.70268e-06	1.82682e-05	6.09709e-05	1.75625e-05	1.4485e-05	3.329718067999999e-05	4.64793e-05	8.38096e-06
2.1.1.197	5.42284e-05	6.796419582000022e-05	1.71527e-05	0.000112449	8.29655e-05	6.2972e-05	5.66289e-05	5.56521e-05	6.19531e-05	5.13386e-05	9.96106e-05	4.66288e-05	6.56323e-05	1.7453e-05	8.45893e-06	5.03264e-05	3.11239e-05	3.64248e-05	3.15102e-05	7.26032e-05	2.06461e-05	1.64328e-05	7.171789640000006e-05	5.10745e-05	2.34206e-05	5.75193e-05	7.25025e-05	1.97115e-05	8.6109e-05	1.46633e-05	3.2622062199999905e-05	6.89184e-05	5.42008e-05	5.46552e-05	1.44106e-05	7.54581e-05	5.1874115320000035e-05	3.99475e-05	9.29334e-05	5.70673e-05	1.12739e-05	1.25802e-05	2.50283e-05	9.93391e-05	6.30163e-05	2.21793e-05	0.000125057	5.85074e-05	0.00014858	4.98662e-05	0.000128549	3.458e-05	3.28281e-05	3.71051e-05	3.56135e-05	2.4191e-05	0.000159597	5.48837e-05	3.9465e-05	1.49586e-05	2.45579e-05	2.83578e-05	4.33421e-05	6.681115073142858e-05	7.69875e-05	4.875865906000014e-05	4.61517e-05	0.00011014	5.28301e-05	2.74858e-05	3.85265e-05	1.37956e-05	4.79362e-05	0.000106952	0.000166903	3.48837e-05	1.14029e-05	3.34627e-05	3.6964317820000156e-05
3.5.1.26	2.9227204163099708e-08	3.9787828416564706e-09	3.9787828416564706e-09	8.674302161998302e-08	1.0880399995479985e-06	5.9191319042121674e-08	3.9787828416564706e-09	8.563772203876911e-07	3.456354961634304e-08	5.8983427430909536e-08	3.6654938841656465e-08	3.758120451530984e-08	1.6217514698858295e-08	1.1535263285390781e-07	2.8187476669885877e-07	3.9787828416564706e-09	2.376590992064805e-08	2.4468154841656466e-08	3.5884975914121754e-10	2.553416992064805e-08	2.179541392064805e-08	9.63904744144605e-08	1.6553452933550548e-08	1.831947598462954e-08	5.618167992064801e-08	5.618167992064801e-08	7.066060416703506e-07	3.2332941777849864e-08	1.6821797591412168e-09	1.0032405969889167e-07	1.8034101616343038e-08	9.971555469649674e-08	7.939469464475707e-07	9.275095616343042e-09	1.082804161634304e-08	5.444721111637638e-08	3.9787828416564706e-09	3.9787828416564706e-09	1.1136632959130749e-07	3.037017684165647e-08	3.9787828416564706e-09	3.9787828416564706e-09	2.857956982734865e-07	7.571372233954139e-08	2.179541392064805e-08	3.9787828416564706e-09	2.537777160988583e-07	1.29607875616343e-07	2.6888463869885856e-07	6.814156151913655e-08	3.139953376988923e-07	7.964146501287311e-08	7.218920427166219e-08	1.3802163509019298e-07	3.3153079759141203e-08	2.631878977591413e-07	1.380747785854335e-07	2.700707226988585e-07	3.900361392064803e-08	3.9787828416564706e-09	3.9787828416564706e-09	6.614732769949839e-07	3.9787828416564706e-09	3.624918069144133e-08	2.405086648416563e-07	9.295815283621581e-08	1.97439018734859e-08	1.1967702073305768e-06	2.2586667392064813e-07	8.041029328921091e-08	2.6398189575914137e-07	3.9787828416564706e-09	1.7594968698858294e-08	3.4966610381016153e-07	2.179541392064805e-08	3.9787828416564706e-09	3.9787828416564706e-09	2.6629755084165667e-07	9.367127498632655e-09
3.5.1.62	4.253280000000001e-08	1.3064700000000002e-07	0.0	2.747303200000001e-07	3.154624e-07	3.1069537999999997e-07	0.0	3.1069537999999997e-07	3.2308684e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2759840000000002e-07	0.0	0.0	0.0	0.0	0.0	6.27358799999999e-07	1.906808e-08	0.0	0.0	0.0	1.540022e-08	1.59498e-08	1.906808e-08	0.0	0.0	1.4390920000000003e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.16725599999999e-07	1.15198e-05	0.0	0.0	0.0	0.0	4.180703999999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.59498e-08	0.0	1.9243984000000005e-07	0.0	0.0	0.0	3.126452739999983e-06	0.0	0.0	0.0	0.0	0.0	2.617985200000001e-07	0.0	4.5722759999999937e-07	0.0	0.0	2.996824200000001e-07
