	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.4.4	4.90447e-06	4.032309699333327e-06	3.801633910095237e-06	3.122965254999991e-06	3.919336746999994e-06	7.69276972399999e-06	6.6190752569999765e-06	3.764271555999997e-06	8.90679e-06	6.747390084333323e-06	4.175371206580948e-06	8.36526e-06	2.23122e-05	1.0064346964999989e-05	3.4542612062380923e-06	5.390169937247612e-06	3.885289488714289e-06	3.842669841904766e-06	3.494257026428571e-06	2.326450346509524e-06	4.167471335999996e-06	3.7576350301904804e-06	9.630508203999978e-06	8.816643685999984e-06	7.09718e-06	5.99813e-06	3.570176714333333e-06	3.4965007149047664e-06	3.666058704571431e-06	3.7940805360952378e-06	2.5930212810476143e-06	1.18903e-05	9.544454773666657e-06	6.875083027000017e-06	6.66121e-06	2.09526e-05	2.6232102937142797e-06	2.3080858672857144e-06	7.509613069999989e-06	3.6508932106190513e-06	1.5419306198095295e-06	3.853278700095237e-06	3.975321288761906e-06	3.470878646999997e-06	4.7863852869999925e-06	8.286354362666655e-06	3.3465908691999973e-06	3.7813381863333273e-06	1.51181e-05	2.86227e-05	3.77644e-06	8.761305605999994e-06	1.0047e-05	5.45857e-06	5.952867448000004e-06	7.27443e-06	4.733341424238096e-06	8.508156065333329e-06	3.9932826740000025e-06	3.860247683428571e-06	4.25552769399999e-06	4.41531438699999e-06	2.958161423761902e-06	4.024265357333325e-06	3.6001397169999983e-06	7.61227e-06	6.506365637666656e-06	3.86773e-06	5.2093738473333246e-06	6.386642670000016e-06	2.61348e-05	9.79917e-06	3.740956214761908e-06	2.11563e-05	8.150757185000013e-06	3.5015582393333328e-06	2.9154987510476114e-06	4.091716325999995e-06	1.4541e-05
1.1.1.261	2.9237971614523766e-06	1.7904517376333308e-06	1.8599434355428544e-06	2.138778704333327e-06	1.3621722547999997e-06	1.8204299286666676e-06	3.1186898851333314e-06	1.958902281466668e-06	7.42115e-06	2.5002317801571423e-06	2.1336864731619027e-06	1.9588267948333337e-06	2.3826609343952387e-06	1.6517073977095246e-06	2.647512979199994e-06	9.211361010761912e-07	1.1704784427428568e-06	1.42613608589524e-06	2.9196315105333306e-06	1.487926719276191e-06	9.68952e-06	1.587308779276192e-06	2.2232213710238066e-06	1.4315958316761906e-06	1.7386342851999994e-06	9.196435244095254e-07	3.6180799059999897e-06	2.49050339088095e-06	6.60024e-06	1.8271984881761878e-06	8.564396805095251e-07	1.942070504457144e-06	2.7083685354999973e-06	1.753655468609527e-06	2.4154229226333347e-06	3.884788013466659e-06	8.603896844761905e-07	3.3343596286666648e-06	1.02949e-05	1.8984174358666622e-06	1.0407193647761907e-06	1.5271980827428585e-06	7.74033e-06	3.1704265767666614e-06	2.310543784442854e-06	1.1196703147428576e-06	1.05592e-05	3.9834640659999966e-06	1.5719253440714288e-06	3.7983610278333242e-06	2.1187061435428563e-06	7.65584e-06	1.7416300454095248e-06	6.07242e-06	2.8087106558666635e-06	6.75085512309526e-07	1.3130798846619078e-06	1.19343e-05	1.5681853547999992e-06	1.9189199715428567e-06	1.395271592642858e-06	2.88212e-05	2.831755502466664e-06	2.685261644299996e-06	2.1513451670952367e-06	2.266240452999995e-06	1.317075573742859e-06	4.393532044800002e-06	1.701970829409524e-06	4.147911990999997e-06	1.6252364725428588e-06	1.8212516027095216e-06	1.3501974357999988e-06	1.950139608066668e-06	2.4845692869476178e-06	3.83911038986667e-06	1.372723712376191e-06	1.920322055609524e-06	3.7529685803333293e-06
6.2.1.16	3.91863e-05	3.1692171679999827e-06	9.09608e-06	3.616243028200003e-05	7.043961296000009e-06	7.270674188000006e-06	1.03366e-05	5.775635638000007e-06	8.510897052e-06	7.39306e-05	2.3232e-05	1.74814e-05	2.0727e-05	1.00332e-05	3.8128940179999895e-06	2.3294524479999943e-06	1.11372e-05	2.52628e-05	3.61107356199999e-06	2.83921e-05	1.64509e-05	1.92803e-05	1.7030695946e-05	1.165e-05	1.1879064235999984e-05	2.28151e-05	5.17642e-05	1.51244e-05	2.92469e-05	8.29928e-06	4.90048e-06	6.5834e-05	5.33824e-05	2.85677e-05	1.16773e-05	1.90669e-05	2.3197094399999953e-06	1.11511e-05	7.63272e-05	1.44337e-05	7.394751819999996e-06	1.73175e-05	2.60248e-05	1.72408e-05	2.05497e-05	6.098950151999996e-06	1.85624e-05	2.03702e-05	2.55984e-05	4.23403e-06	2.96996e-05	2.25834e-05	7.35072e-06	1.96043e-05	2.291765080000002e-06	1.09017e-05	4.32871e-05	1.47319e-05	1.1822e-05	3.6376422579999855e-06	1.8410162360000013e-06	2.41001e-05	2.54185e-05	2.3526639779999944e-06	2.81949e-05	4.561596794e-06	1.22417e-05	4.43094e-06	1.90911e-05	9.443e-06	2.27296e-05	3.768002224000002e-06	9.31693e-06	1.5805979124666702e-05	2.26533e-05	9.52242e-06	1.5229557580000035e-06	1.97377e-05	1.7777163107999986e-05
1.1.1.237	3.629245668933336e-07	5.194181271233344e-07	5.193792547956318e-07	2.781e-06	8.87313e-06	1.6125783126685753e-06	1.249511420508038e-09	5.497398737556304e-07	1.0614097178053357e-09	1.7650979945631417e-08	1.0614097178053357e-09	5.695552219333331e-06	5.34155e-06	1.7077842183341253e-09	9.115591178351294e-09	5.192359945956317e-07	5.124554734206318e-07	9.440461156314228e-10	5.257328417070366e-07	1.5048497178053354e-09	1.8823089456314226e-09	7.993048656314227e-10	5.220821732206318e-07	2.2983563156314223e-09	5.173848428378055e-07	2.5608865156314235e-09	1.62981e-05	9.440461156314228e-10	5.037891678053358e-10	1.5821291456314225e-09	8.842827142666661e-07	1.33827e-06	1.75462e-05	7.021313881400007e-07	9.440461156314228e-10	1.52572e-05	5.36292747554803e-07	5.232151786020366e-07	4.226771051780532e-08	1.2078301178053358e-09	5.36292747554803e-07	2.7926989920362436e-09	1.4183693383333367e-06	5.219831837556318e-07	1.5390015440958571e-06	5.213437405579605e-07	6.560446656314228e-10	5.187452577378057e-07	8.908687477619048e-07	5.952798821200012e-06	5.198226947956318e-07	1.1043379227999992e-06	3.39613e-06	1.0873063156314226e-09	3.5755232720362444e-09	5.006061156314227e-10	1.075528685628571e-06	9.188004873333328e-07	4.967342183341253e-10	5.006061156314227e-10	5.248731221220367e-07	3.84349e-06	1.2914582656314226e-09	8.298707406314228e-10	5.006061156314227e-10	2.4630399706314224e-09	1.2231535614375735e-09	8.417612884000032e-06	1.0847862770666668e-06	1.2590317106904754e-06	1.1834445204000002e-06	5.192359945956317e-07	1.0873063156314226e-09	8.136635820000033e-06	1.6740065156314225e-09	5.181564322878056e-07	5.36292747554803e-07	9.017267775000034e-07	5.444894053070358e-07
2.3.1.241	1.98809e-05	1.834258223826667e-05	1.0797604e-08	2.48619e-06	6.78278e-05	0.000175671	0.0	0.000234367	9.304856000000003e-09	1.594608e-09	4.705828e-09	4.46887e-06	0.0	1.2238642920000022e-06	3.1580196000000005e-08	1.2863928000000002e-08	1.3756608000000001e-08	4.254184e-09	6.38334e-09	2.44024e-09	7.526304e-09	1.3879436960000032e-06	3.7781014305000037e-06	1.032600396e-07	5.80714e-09	0.0	1.83484e-05	3.9568519999999994e-09	2.2983191999999983e-08	1.2793055999999999e-08	1.8286433132000007e-05	1.9261305440000037e-06	1.01504e-05	1.0493477169999981e-06	1.186387495333335e-06	8.48199e-06	7.686384e-09	1.8262135720000006e-05	1.2757814691428607e-06	7.885355999999994e-08	3.45364424000001e-07	1.2793055999999999e-08	2.11408e-10	6.2496359999999995e-09	3.125319400000004e-07	2.9436843999999964e-08	5.1066719999999995e-09	2.5985811999999998e-08	7.046296799999984e-08	2.0103e-05	5.80714e-09	1.58503e-05	5.159372e-09	7.686384e-09	1.594608e-09	1.0797604e-08	3.434834799999996e-08	8.96205e-06	0.0	1.0079640000000001e-08	2.3483807999999992e-08	1.0546665236000013e-05	1.142964e-09	1.939815618533339e-05	3.2618907999999966e-08	1.2978087999999999e-08	1.0010980893333337e-07	0.000104928	1.7627043999999997e-08	1.1765099036000034e-05	7.513848381666659e-06	1.8262135720000006e-05	1.142964e-09	2.66094e-05	8.298524902000021e-06	1.2978087999999999e-08	1.142964e-09	7.526304e-09	7.686384e-09
4.4.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.21	2.104893079008927e-06	8.350380299857129e-07	1.838763244357147e-06	1.3565125911708316e-06	1.4015122004279749e-06	1.3548489134978159e-06	1.9462096817166686e-06	2.061202592714287e-06	1.2723225748123817e-06	5.92547970058332e-06	2.690021936402389e-06	1.9582645127787684e-06	1.52905189927353e-06	6.25528e-06	1.0111182433190453e-06	1.0533868768571442e-06	9.632951286999989e-07	6.78419e-06	1.1644323388425765e-06	4.809812826366644e-06	2.2978673529885745e-06	8.02471e-06	8.006393083190469e-07	3.423925426319051e-06	1.1591546473190464e-06	4.1951578972500045e-06	2.6054385861695286e-06	7.98084e-06	1.3480982563859098e-06	7.00196e-06	1.159914331857143e-06	2.4153564773123847e-06	6.48198e-06	4.3988412154000005e-06	1.8399979579857152e-06	5.4325816630216124e-06	1.0551966390000003e-06	1.466962776947619e-06	3.3983750950476235e-06	1.9351268540690477e-06	1.0467756841904773e-06	2.8128992574523825e-06	2.7667894179166717e-06	2.3097568961142874e-06	1.9481035417500024e-06	1.5407541491904771e-06	2.6679717145142835e-06	2.639842938533333e-06	1.22695e-05	4.021350432309252e-06	5.78495e-06	2.904345823766665e-06	4.111722166152391e-06	2.857342161485722e-06	1.2262353852092427e-06	1.1287354789404751e-06	2.17754e-05	2.9671374486999984e-06	1.9214337057357147e-06	1.7383596003190484e-06	1.4249758069857139e-06	2.643308937409532e-06	3.2630845846904802e-06	7.286882684599996e-07	3.590808255166674e-06	1.0710945837476164e-06	2.75461611669048e-06	1.168199408151784e-06	2.361171159735716e-06	1.0499315192219033e-06	3.4833305195666714e-06	1.6848938573190487e-06	1.657376469109248e-06	2.379938874093056e-06	3.0006843719333342e-06	2.678629915619047e-06	1.6313438563190485e-06	3.7852659346904804e-06	2.0629302997809492e-06
2.3.1.174	4.39639e-05	5.722515225333327e-06	5.811973917999994e-06	2.40795e-05	9.7313e-05	0.000214081	5.187165521999983e-06	0.000193682	6.772550958999997e-06	1.0380798480000036e-06	5.054472139999995e-06	2.7518455463333285e-06	6.3398e-06	5.274290825200001e-05	5.058253801999981e-06	5.530943111933337e-05	4.561362410666662e-06	6.883952406666674e-07	1.7802344926666688e-06	5.6897248442666634e-05	6.976570266666675e-07	5.528754239666665e-06	8.23893e-06	1.4563367660000033e-06	5.6175452639999855e-06	5.309020207999995e-06	9.49467e-06	6.83773719333334e-07	5.1572800719999884e-06	5.1032355479999885e-06	5.61192858146667e-05	7.797888334833343e-06	3.8244772891190425e-06	1.1749012626666678e-06	7.663550517999998e-06	8.850253846985724e-06	5.8104815448666726e-05	2.452206606666661e-07	6.932684359999997e-07	3.4615917000000003e-07	5.29871201666666e-06	4.348066566666664e-07	6.07084e-06	5.0825823199999895e-06	5.1867325419999826e-06	5.4043823739999925e-06	4.9074105599999915e-06	4.94142196999998e-06	5.697107131750002e-05	2.45667e-05	1.4808026880000024e-06	2.13843e-05	1.7625e-05	5.239713611999992e-06	6.721945120000016e-07	5.008455467999992e-06	1.9464978109999997e-06	7.41358e-06	5.077790741999989e-06	5.1544162099999884e-06	5.328553398666646e-06	1.115824856676668e-05	5.463756623999982e-06	5.714097508666663e-06	4.68474686466666e-06	4.4798847479999985e-06	3.094307538666662e-06	7.42315e-05	4.6757210739999856e-06	3.35025e-05	2.4586127886666626e-06	5.504858903066671e-05	3.8455301066666654e-07	2.755107633161911e-05	1.3443007639999975e-06	5.585313993999979e-06	4.848011488333318e-06	4.009450226666666e-07	5.41855518666666e-06
1.10.3.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.88	1.66948e-05	2.6615293742071447e-05	7.631448626571414e-06	5.58529e-05	0.00023782	0.000136306	5.856441831719046e-06	9.31669e-05	1.6594202402666697e-05	9.175519379214297e-06	2.595641010833331e-06	5.38869e-05	1.51907e-05	1.0986648359904752e-05	2.3417042576238135e-05	2.17294675121e-05	1.010416479986666e-05	4.8087542558380995e-06	1.2895999736848491e-05	6.7649136128333255e-06	5.3551e-06	7.80708e-06	1.01424e-05	6.50547e-06	2.599779409476187e-06	5.204294685999989e-06	6.98693e-05	2.638248768499994e-06	4.774677657480951e-06	8.823516134666656e-06	1.03328e-05	2.12446e-05	5.5122e-05	1.6357784668833347e-05	6.89403e-06	6.55628e-05	3.664788873037618e-05	7.18461e-06	1.25443e-05	1.25307e-05	2.7895823129399984e-05	2.3689398549999997e-06	2.407843485333332e-06	5.230803783738089e-06	5.72434736719999e-06	4.121972881299999e-06	6.8691303487380795e-06	6.088010297219041e-06	5.839029659333316e-06	3.83335e-05	6.174519674666654e-06	2.85784e-06	8.53632e-06	7.01711489366667e-06	1.2855699271000014e-05	1.0086748119166664e-05	5.04906e-06	2.214792112000009e-05	2.6939165026000027e-05	2.446117496833335e-05	1.2959645799333342e-05	2.51375e-05	1.2579124660333345e-05	2.99877e-05	5.507553553085717e-06	1.317901864966667e-05	1.05413e-05	0.000167887	9.68338e-06	4.47346e-05	1.1323107054999975e-05	9.967527637166666e-06	2.6978347676166687e-05	5.3756e-05	7.543204600900011e-06	6.103184537999999e-06	6.319749190904743e-06	8.330286971000004e-06	2.11373e-05
2.7.1.95	0.0	0.0	0.0	2.04422e-06	0.0	4.4393e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.53327e-05	0.0	0.0	2.03736e-05	1.831e-05	0.0	0.0	0.0	8.19602e-06	6.89948e-06	0.0	0.0	0.0	2.30266e-05	0.0	0.0	0.0	0.0	2.18494e-06	0.0	7.94677e-06	0.0	0.0	9.49349e-06	0.0	9.21801e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11294e-05	1.16871e-05	1.6189e-05	0.0	7.03986e-06	0.0	0.0	2.28789e-05	1.83036e-05	0.0	1.41589e-05	4.13278e-05	0.0	0.0	1.74494e-06	1.3074e-05	0.0	0.0	0.0	0.000158806	2.09664e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.08896e-06	0.0	0.0	0.0	0.0
1.5.1.42	1.42275e-05	4.384462347615582e-08	4.163281364907289e-08	7.25324e-06	2.73746e-05	0.000120556	4.417172840948916e-08	9.22555e-05	1.5734764049175895e-06	6.080149970692506e-08	4.457899547615583e-08	1.86471e-05	8.960081318113873e-07	6.162883747615582e-08	4.696416824025836e-08	2.8685250311842196e-08	2.2025808292824034e-06	4.370459570692507e-08	3.601493270692507e-08	6.236921488107286e-08	1.0748444318980676e-07	4.92822e-06	2.143163581320528e-06	3.013693164495206e-08	5.914412536463259e-08	4.730693111184214e-08	2.71161e-05	4.7804543306925055e-08	1.658980207209303e-08	5.441573446719666e-08	4.65191e-06	2.39349e-05	1.36748e-05	4.97261e-06	3.4450649688008396e-07	1.75905e-05	6.090166758931591e-07	2.384887351184218e-08	2.346808513515401e-06	4.4617157440258386e-08	2.5476803706925106e-08	5.663930400948912e-08	1.71995750293924e-08	4.374895690692509e-08	5.799960313386333e-08	1.3600618487244559e-08	4.937625690692504e-08	2.9634444906925104e-08	4.618898372603364e-07	1.35381e-05	5.715165267615579e-08	8.24872e-06	4.940523015491012e-07	5.067000857615582e-08	5.072335450692505e-08	4.94378226761558e-08	2.5880042769131823e-06	8.422372120000017e-06	4.382837267615583e-08	4.8371041876155806e-08	4.0282639306925053e-08	2.00795e-06	4.086516656463256e-08	2.5424053278593403e-06	5.7920163857473185e-08	5.55681e-06	4.4722336906925035e-08	2.47391e-05	4.0129713906925046e-08	1.5583e-05	1.1731842995874057e-06	5.347719797244397e-07	1.5214734656475325e-08	1.20508e-05	8.623360645977407e-07	3.146069210692508e-08	4.051169490692503e-08	1.3210656487244559e-08	1.2541906433795036e-07
3.2.1.177	0.000127568	3.89701551166667e-05	4.54825e-05	9.85546e-05	0.000208175	4.68631e-05	4.71965e-05	4.05411e-05	7.35614e-05	8.87854e-05	6.89946e-05	0.000113732	0.000104353	5.52368e-05	2.30539e-05	1.80415263833334e-05	0.000183313	6.87294e-05	2.29931e-05	0.000103353	2.41727e-05	5.88198e-05	8.65005e-05	2.42066e-05	6.53674e-05	7.30336e-05	0.000140015	5.4535e-05	4.30266e-05	2.61736e-05	6.21288e-06	0.000192922	0.000162469	6.70263e-05	4.15752e-05	0.000170403	4.332963636000011e-05	2.77654e-05	0.000137144	7.04207e-05	1.382770715666675e-05	3.31377e-05	8.73022e-05	4.38428e-05	0.00011848	1.11742e-05	6.40414e-05	5.64793e-05	0.000122131	6.93268e-05	6.91341e-05	2.71976e-05	5.8558e-05	7.19679e-05	5.7347435640000106e-05	4.50529e-05	7.00392e-05	3.78281e-05	4.32424e-05	3.325687208666666e-05	2.9347360659999955e-05	0.000202749	4.72729e-05	1.01262e-05	7.73225e-05	6.557473524666656e-05	8.35499e-06	8.00909e-05	6.81527e-05	6.15373e-05	0.000124583	9.49866e-06	4.56168e-05	0.000123778	0.000217903	7.353e-05	1.4009288796666754e-05	2.49132e-05	8.59239e-06
1.2.1.59	1.4691654424271788e-07	5.327464698193988e-07	1.149952995160445e-06	4.964270147078815e-08	9.254649241129716e-07	1.4553789424271745e-07	9.67037791604434e-08	1.9344242717848332e-11	2.7111160443196184e-11	1.2564112973196851e-11	8.613931081370337e-08	2.9889081370376564e-10	2.7111160443196184e-11	2.7111160443196184e-11	5.803348137037656e-10	7.36420424271785e-09	2.510140695856333e-07	2.7111160443196184e-11	1.744681370376557e-11	2.7111160443196184e-11	2.9889081370376564e-10	3.0855516044319625e-10	5.803348137037656e-10	2.7111160443196184e-11	5.532392095856325e-07	1.2564112973196851e-11	1.2564112973196851e-11	1.147095091160445e-06	2.7111160443196184e-11	1.6391978298194103e-06	2.503931604431962e-10	1.2564112973196851e-11	9.549574411297317e-08	5.803348137037656e-10	1.744681370376557e-11	1.4553789424271745e-07	1.2564112973196851e-11	1.744681370376557e-11	1.2564112973196851e-11	5.3745471604431955e-09	9.549574411297317e-08	5.532392095856325e-07	2.7111160443196184e-11	5.803348137037656e-10	2.7111160443196184e-11	2.7111160443196184e-11	2.050728681370377e-08	8.613931081370337e-08	2.7111160443196184e-11	2.050728681370377e-08	2.7111160443196184e-11	2.503469516044319e-08	3.4922931189428776e-08	2.7111160443196184e-11	5.803348137037656e-10	2.7111160443196184e-11	2.503931604431962e-10	9.181673160443202e-09	1.744681370376557e-11	1.744681370376557e-11	5.803348137037656e-10	1.2564112973196851e-11	2.7111160443196184e-11	5.327464698193988e-07	2.9541417311604667e-06	5.327464698193988e-07	9.181673160443202e-09	5.2753211604431965e-09	2.050728681370377e-08	9.621960042427162e-07	1.715775160443196e-09	2.510140695856333e-07	2.7111160443196184e-11	2.7111160443196184e-11	1.4553789424271745e-07	5.042211604431962e-10	3.0855516044319625e-10	2.7111160443196184e-11	5.327464698193988e-07
2.7.1.30	0.000158352	9.0178e-05	3.04453e-05	0.000173371	0.000215933	0.000270875	0.000110205	0.000317601	9.13476e-05	0.00011317	7.74716e-05	9.99156e-05	0.000102442	2.33177e-05	8.1036e-05	4.347811373333309e-05	0.000124604	1.90506e-05	6.55898e-05	7.81867e-05	0.00010243	7.77237e-05	9.21335e-05	4.63284e-05	8.27237e-05	9.48664e-05	0.000211639	3.54112e-05	8.12857e-05	9.73476e-05	1.39477e-05	0.000143697	0.000188482	3.08119e-05	7.24285e-05	0.000103484	4.921076793333317e-05	0.000131719	0.0001346	8.21674e-05	9.35324e-06	3.92046e-05	7.44299e-05	0.000137724	9.40266e-05	1.6232e-05	0.000142711	0.000122275	4.93566e-05	5.01806e-05	4.44567e-05	7.58466e-05	7.01301e-05	5.16414e-05	4.10255e-05	8.63385e-05	9.32618e-05	7.33743e-05	8.60362e-05	5.075e-05	7.45604e-05	0.000171913	7.20932e-05	0.000125381	5.61266e-05	0.000177696	3.97778e-05	0.000145076	8.95612e-05	0.000125558	8.38041e-05	4.59726e-05	4.46393e-05	0.000169392	5.95344e-05	7.87435e-05	4.99612e-05	6.22323e-05	0.000228378
3.4.21.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
