	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.32	1.0437409539999993e-06	5.63905088e-07	5.757345600000001e-07	6.591136899999994e-07	1.018040054e-06	1.3875475440000018e-06	1.1452964620000002e-06	2.5919744919999997e-06	8.967720720000013e-07	1.1146107220000004e-06	1.1113899060000005e-06	9.917184980000008e-07	1.1647271659999997e-06	2.021422522000002e-06	1.1405256820000005e-06	4.5832008000000007e-07	6.326503260000005e-07	5.91181783600002e-06	5.546226120000001e-07	2.036402688000002e-06	2.045360308e-06	7.998971320000001e-07	8.735515380000005e-07	2.9282048e-07	1.1878181959999996e-06	8.18394e-06	2.616396599999999e-07	6.15383e-06	8.924479440000002e-07	5.63905088e-07	8.857043100000006e-07	1.7933459999999988e-07	7.363489259999988e-07	1.6539779620000028e-06	1.4044088940000008e-06	5.637192119999991e-07	2.0529602e-07	1.1613402200000008e-06	9.845559779999992e-07	1.12399649e-06	1.0107975999999998e-07	7.69758e-06	1.2794141700000012e-06	1.6025815640000004e-06	6.161064660000005e-07	1.034461950000001e-06	1.6562705640000011e-06	1.458643326000001e-06	2.4379107580000032e-06	1.4639828679999996e-06	6.550196700000005e-07	1.0983812639999995e-06	1.6310251480000018e-06	1.2827748160000002e-06	1.3875200260000015e-06	5.912693940000001e-07	3.5147208599999995e-07	4.4979438999999957e-07	1.0079902660000008e-06	5.648592440000002e-07	5.653363220000002e-07	1.200671596000002e-06	8.744263340000003e-07	2.0113065599999992e-07	6.677012020000005e-07	3.164768239999999e-07	4.231046359999999e-07	3.2292482000000016e-07	7.143505460000002e-07	9.985556599999999e-08	1.4427140680000017e-06	5.787869640000001e-07	8.325664320000006e-07	9.185283999999998e-08	4.102247859999998e-07	8.917956040000013e-07	2.1982105999999995e-07	1.1610183579999999e-06	1.1894121940000006e-06
1.4.99.5	7.617060460953454e-08	4.716274723267579e-08	1.67610493488632e-07	9.769535706406257e-07	1.0967082664838928e-07	1.4546150413651885e-07	1.27873134013628e-07	2.0650106846747106e-07	8.818037250467717e-08	1.0457730728695063e-07	2.2837403003904807e-07	1.5522044285484555e-07	8.714487929934245e-08	5.0595333809146316e-08	1.6026455422222138e-07	7.416318867571742e-08	6.967395225827524e-08	3.9285418407769596e-07	1.0033655607525264e-07	4.108711793651899e-08	4.744272096600912e-08	3.9242458342384014e-08	5.937494997397682e-08	4.133064116600909e-08	2.72402972017714e-07	4.5820551512970614e-08	4.69124482035821e-08	6.279912466276342e-08	9.211584537715735e-08	1.560962415035055e-07	2.9522996632675703e-08	9.357543744026685e-08	6.159556328901424e-08	8.012440907435775e-08	1.9975563243744807e-07	4.297811282485979e-08	1.5920280522222143e-07	6.899283763267583e-08	5.112193534238405e-08	1.566674720247762e-07	4.6648345632675725e-08	6.391822263267578e-08	1.0744052421703828e-07	5.99109626757175e-08	3.953011497715733e-08	5.8668760456205305e-08	6.192589067571752e-08	1.0924611907525246e-07	1.0984286321290728e-07	1.30225e-05	1.7067767482222128e-07	4.796812726870292e-08	6.592988443269898e-08	1.5590473440123607e-07	7.03835476757174e-08	4.4977344346961454e-08	1.82599291031316e-07	6.243816768114769e-08	5.3220132632675846e-08	8.098648423267567e-08	6.427431063267585e-08	5.724181844972852e-08	2.1730303168695031e-07	1.0002106157370525e-07	1.7736986572222134e-07	9.46907811791086e-08	1.4526603603131615e-07	4.81289e-06	1.6785356989000262e-07	6.013904212821718e-08	1.712851858713126e-07	6.520144763267576e-08	8.00206999469614e-08	5.5860815644380914e-08	8.55098779365324e-08	6.702534663267575e-08	5.326241263267587e-08	4.6831516299342406e-08	1.171418866326756e-07
1.7.2.5	2.1638949246187476e-07	2.6400226650748623e-07	3.234979991305634e-07	6.95118e-06	1.4527521877336031e-06	1.098926125112328e-06	4.064530086208173e-07	1.977471573685527e-06	1.639948146234861e-07	7.306070554338023e-07	3.2109247313056335e-07	4.6343007090748643e-07	4.4285883040415566e-07	9.786649620000065e-06	5.252608019638937e-07	1.5143230823486195e-08	2.187840912234862e-07	6.885076552678914e-07	1.1725709802348613e-07	1.645400568265631e-07	2.955648073074863e-07	7.053210580678917e-07	8.27961e-06	1.7055545082348607e-07	1.0146438144656307e-07	6.552927144150607e-07	4.89239245400968e-07	7.977540630272287e-07	3.974818103305636e-07	2.775962685074863e-07	2.9693129082348635e-07	1.1515344519889686e-06	5.56096e-06	6.75053163547892e-07	1.3336533864656313e-07	1.0675640614099006e-06	5.6098550275978614e-08	1.7676362823486194e-08	7.74638754015122e-07	4.539245155305637e-07	5.8692919223486194e-08	2.692719605074863e-07	4.5779831630748653e-07	3.3262433866285626e-07	3.092697171305633e-07	5.403018145074864e-07	2.8676759314257933e-07	8.248696144656308e-08	7.624468144656311e-08	1.1896e-05	3.5864285553056346e-07	9.714923963308694e-07	3.709381503305635e-07	3.3105357514867656e-07	1.2628377808059088e-07	1.7354810823486194e-08	2.639570047253452e-07	7.599402199308696e-07	3.3204804730748653e-07	6.771723159478917e-07	3.8111327462081704e-07	9.3739e-06	7.481569614559941e-08	4.365393582348621e-08	6.820508099478916e-07	1.6524774823486194e-08	4.4283370825056373e-07	6.74249e-06	5.895060365074858e-07	7.7307237962222e-07	1.4276029115908478e-06	6.775539639478917e-07	1.6781696823486196e-08	5.795880212009676e-07	6.84920327626563e-07	4.359689843188996e-07	2.857674249074863e-07	6.307324749248153e-07	1.300899344675505e-06
2.3.2.17	4.1287811730832135e-09	1.746268126154628e-06	1.7465282312393818e-06	1.7592811611258602e-06	1.7751642234483139e-06	1.2958082013681357e-07	5.332997682114847e-09	1.4852663849791633e-07	7.592384688377874e-10	6.022847706212345e-08	1.746818406154628e-06	1.7515469524044675e-06	2.8010983056442554e-09	2.3898906138464265e-08	1.8487272305862777e-06	1.7514769163877444e-06	1.6990581380721455e-06	3.0478255408368935e-10	6.33096081867911e-08	1.6934231542593597e-06	1.7467686730695278e-06	1.7467686730695278e-06	1.7471337028057166e-06	6.471787117779566e-08	1.746543266154628e-06	1.6934231542593597e-06	3.3111865385401995e-08	1.6934231542593597e-06	1.693774173967619e-06	5.8372672024771694e-08	1.7636739893240728e-06	5.3200783656204266e-09	1.7051598504952865e-06	1.0185695538715729e-08	6.25363341867911e-08	1.6954572703058188e-06	1.7658542773240729e-06	2.153026013846427e-08	1.6934231542593597e-06	1.7011702107049705e-06	1.7658542773240729e-06	1.2017120138464305e-08	1.6934231542593597e-06	1.6934231542593597e-06	1.6934231542593597e-06	1.7486790290695276e-06	1.6934231542593597e-06	1.746268126154628e-06	3.707378038411461e-09	1.7566944700693818e-06	1.0185695538715729e-08	1.7482288517776415e-06	1.6965488279759763e-06	3.0478255408368935e-10	1.7496435435576293e-06	1.7462624318628872e-06	1.6934231542593597e-06	1.4029052138464308e-08	1.746268126154628e-06	1.7465375718628872e-06	8.107675119285171e-08	1.6160396308168524e-08	1.694304377167619e-06	1.8449845448763055e-06	1.746543266154628e-06	1.760642389069528e-06	1.6946814881441138e-06	1.9142370765481396e-06	1.746543266154628e-06	3.7372110754153734e-08	3.0478255408368935e-10	7.246603418679109e-08	2.8067476388375324e-09	1.7670050931452839e-06	3.0478255408368935e-10	1.72834187750497e-06	1.7658542773240729e-06	1.6934231542593597e-06	3.7108125095320193e-06
3.1.26.5	0.000107026	0.000158132	0.000100893	9.14154e-05	7.13785e-05	0.000238305	0.00012825	0.000180637	0.000148922	0.000110984	0.000201154	9.05319e-05	0.000153579	0.000165291	9.76038e-05	0.000147443	0.000160487	7.73946e-05	0.000121604	0.000180114	0.000112393	0.000113066	0.000132098	0.000196096	0.000154214	0.000152116	0.000147155	9.79151e-05	0.000159641	0.000176327	0.000119839	0.000139162	0.000108084	0.000117742	0.000128724	6.94581e-05	0.000130142	0.000170686	0.000142442	7.7751e-05	0.000127165	0.000149663	0.000104962	0.000186856	0.00011529	0.000128918	0.000195584	0.000193867	0.00015962	0.000170864	0.000135225	5.06869e-05	0.000152233	0.000156471	0.000158461	0.000175461	0.000174636	0.000106287	0.0001118	4.07977e-05	0.000140739	0.00013832	0.000197878	0.000195613	0.000141687	0.000157549	0.000166321	0.000155682	0.000198349	0.00017702	8.71747e-05	0.000110696	0.000148757	0.000181333	0.000185282	0.000124089	0.000143107	9.20964e-05	0.000257286
1.20.1.1	1.0943365960000015e-06	9.747150060000015e-07	1.0273567020000017e-06	1.1437123080000018e-06	7.49702e-06	2.112957060000001e-07	3.2901060000000003e-09	1.0082397940000016e-06	6.238062e-09	9.438776660000013e-07	2.1934040000000003e-09	1.9456302800000007e-07	1.4669528e-08	1.0078285320000015e-06	9.747150060000015e-07	1.0896870000000019e-06	1.0547833620000017e-06	9.376396040000013e-07	3.9268806000000003e-08	1.2963070199999998e-07	3.9268806000000003e-08	9.398330080000013e-07	1.0194073200000015e-06	1.0579437840000016e-06	1.0967020000000002e-09	9.08138e-08	1.0815544040000016e-06	9.354462000000013e-07	3.9268806000000003e-08	9.410390600000001e-08	9.725216020000013e-07	1.6879679600000005e-07	1.6694554200000008e-07	9.398330080000013e-07	3.9268806000000003e-08	1.8078969600000008e-07	1.2049578640000023e-06	1.5858432800000004e-07	3.2901060000000003e-09	3.2901060000000003e-09	1.0346795060000015e-06	9.747150060000015e-07	3.9268806000000003e-08	2.1934040000000006e-08	1.5283006000000004e-08	9.781461860000015e-07	5.48351e-09	4.386808000000001e-09	9.775332780000017e-07	1.0605382000000018e-06	9.725216020000013e-07	9.253365999999998e-08	1.6682781800000028e-07	9.747150060000015e-07	5.1261706e-08	1.0967020000000002e-09	9.725216020000013e-07	9.253366e-08	1.5283006000000004e-08	3.9268806000000003e-08	9.387363060000013e-07	1.7140260200000005e-07	7.128563000000001e-08	1.0111769300000014e-06	9.387363060000013e-07	8.3136886e-08	5.1261706e-08	9.828043220000014e-07	3.2901060000000003e-09	2.0794844800000036e-07	7.128563000000001e-08	3.9268806000000003e-08	9.725216020000013e-07	1.6591909200000006e-07	1.4669528e-08	3.9268806000000003e-08	9.758117080000014e-07	9.798563660000015e-07	9.405875600000012e-07
1.3.7.1	9.294736200442032e-08	3.405793979292643e-09	1.4652431602161936e-09	7.68879288424183e-08	5.506359748227045e-07	1.3547866789751566e-07	5.761336989520635e-09	1.1390825438274461e-07	2.515507508344096e-08	1.1581002938501417e-09	1.348409892246446e-08	3.489467773155786e-08	5.918934255222092e-08	3.365326087937834e-08	4.3969817416019855e-09	3.404448233689915e-09	4.097192305906033e-08	8.222038691623989e-09	1.4671666106273555e-09	4.0548901668021526e-08	2.7985893304673128e-08	6.884226142533308e-09	1.7613677817174527e-08	1.951575737220829e-08	1.2089248052251182e-07	1.7827413997641782e-08	6.163934294854709e-08	3.9751734287574136e-08	2.05277040405904e-07	5.566515124470071e-09	4.274833456845634e-09	2.4217369469196957e-08	4.608266432551095e-08	1.4386627662988477e-08	3.6306390065917637e-09	2.1889086534345122e-08	3.0451589416114828e-09	2.232844726250328e-09	1.2288477094357553e-07	1.8618420366105725e-08	3.2902487776899143e-09	8.713871119107802e-09	2.919441053507087e-08	1.6319088079684423e-08	1.3231307067166506e-08	4.004257577689914e-09	1.9607277901302206e-08	1.132275786931758e-08	3.999829635653273e-08	1.6439615516355818e-08	1.1227182915169607e-07	5.4456035024772434e-08	1.6164556255238549e-07	1.0069302109484826e-07	7.049488425289215e-09	8.114741931917908e-09	1.579706221851346e-07	3.670813841278241e-08	6.332776836265733e-09	6.723035245106895e-09	4.632037846567791e-09	3.6559698250372344e-09	3.735710837198686e-09	4.0656200629329403e-07	1.1189049849349545e-07	9.683760885197268e-09	2.764534030274304e-09	2.3801834447740835e-07	1.3224692835702165e-08	8.762203075014804e-09	3.0108044228074925e-08	4.126170233689914e-09	1.4624492469786273e-08	1.3077405367500043e-07	2.3701901011551838e-07	4.030651735994031e-09	2.4188060131943884e-08	2.8303331193582258e-08	1.775786291564485e-08
1.1.1.79	5.99306e-05	5.164297195333328e-06	4.289725584400004e-06	6.57782e-05	0.000307896	0.000258898	1.608107743433337e-06	0.000219075	1.70863e-05	2.5349892666000014e-06	1.1993756657999996e-06	5.9181e-05	2.11224e-05	4.086479017800003e-06	5.082254612333324e-06	4.9578935810000075e-06	5.5017700501333314e-06	2.683358702466672e-06	3.693558280000001e-05	1.6294738612999955e-06	2.3849533396333366e-06	8.83964e-06	1.99747e-05	5.5740766657333375e-06	3.596135963166667e-06	2.247054266166668e-06	7.12745e-05	2.7987805698000043e-06	4.203580376166667e-06	4.304736709833331e-06	1.09838e-05	7.44388e-05	0.000103073	4.51848e-06	1.5389151389999974e-05	0.000117698	5.010602999333331e-06	2.7375776521333375e-06	6.80575e-06	4.462523406833327e-06	4.418505789666675e-06	3.0002310588000034e-06	5.95825e-06	2.9216839361333345e-06	2.4631497323000006e-06	8.98933e-06	2.2537073176000084e-06	2.0505645107714375e-06	8.72784e-06	2.40389e-05	3.2884026181333413e-06	5.72451e-05	1.7418922915999995e-06	2.770128846133338e-06	4.76214e-06	1.9222929331333356e-06	2.9939638750666687e-06	3.15676e-05	2.7950494489666663e-06	4.880786218833327e-06	4.99745313013333e-06	2.34415e-05	1.9346707999333375e-06	3.20042e-05	4.615144028333336e-06	4.231509353899997e-06	1.33078e-05	0.000191809	2.561096550966669e-06	6.61927e-05	4.227303080000005e-05	4.419088570833328e-06	3.0983665502666712e-06	0.000139548	5.48916e-06	2.7521708548000057e-06	1.5658504509999984e-05	2.956314418600002e-06	5.238984915333328e-06
2.5.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.12	1.0882810620466683e-05	1.1996779022500018e-05	1.3269160989533354e-05	2.165599367049667e-05	2.7489405860442017e-06	1.1315509773558816e-06	1.2355314197239226e-05	1.706347389150088e-06	8.649663525905877e-06	1.7444679709733357e-05	1.2926640977933362e-05	1.14982e-05	7.264779295390858e-06	8.8252e-06	1.2054549364133355e-05	6.009931212783413e-06	7.0436146248999855e-06	9.80615252833334e-06	6.8011115219500785e-06	1.0085598619666666e-05	1.2442829024066693e-05	1.3111357960030793e-05	1.175010645943335e-05	1.984289421300002e-06	8.635180048916666e-06	7.76781397716666e-06	1.393890579660001e-05	6.73664e-06	1.1370706756133348e-05	1.2026696695333353e-05	1.1611738750766692e-05	8.98023e-06	1.819426563453331e-05	1.2976677230266707e-05	1.087969138686668e-05	3.23771e-05	1.7266359082000043e-06	3.47029935176087e-06	3.06116e-05	8.682368747066667e-06	2.363222657299997e-06	1.193173231910002e-05	7.87152e-06	6.992659130989197e-06	1.4681315125233368e-05	8.743125229900007e-06	4.665755592199986e-06	8.264895117599997e-06	1.31123e-05	9.913118524266663e-06	2.10649e-05	1.00872e-05	1.33628e-05	1.30311e-05	8.799615810966668e-06	9.356054708733327e-06	9.39413e-05	1.18471e-05	1.3105575405133359e-05	5.58705e-06	3.2887633284999927e-06	1.571559583560003e-05	1.296136513760003e-05	6.484879236654105e-06	1.2988426463733361e-05	6.30043593900588e-06	1.2106355747533356e-05	8.20525418086087e-06	1.0421558831633347e-05	5.5445603593566594e-06	1.2716773834533358e-05	8.5537086135e-06	8.341127284466677e-06	4.050110534610842e-06	1.7463794290533352e-05	5.085371982399987e-06	7.271918342400003e-06	2.13681e-05	2.236386914333333e-06
1.5.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.11	1.2449458942261427e-06	2.6224906535096467e-07	3.2532771490838633e-07	1.747896082618804e-07	3.03627e-06	6.262733382371106e-08	2.499033276793251e-07	6.268188176552764e-08	2.2430614749736832e-07	7.156715367063148e-07	5.576177453698882e-07	5.051638477546664e-08	3.2634203726673097e-07	4.656002119747994e-07	3.0036145274943077e-07	1.5487003311276875e-07	2.0412576654520955e-07	3.540645968106743e-07	2.2197657977398566e-07	3.411682366156021e-07	4.926787410390504e-08	2.5271952408019747e-07	2.589872507550016e-07	5.194457055530251e-08	2.4960047812971676e-08	2.2461513348233114e-07	2.732995026780838e-07	3.5715044470921673e-07	3.195115752732556e-07	4.4756883180968247e-07	5.878575818181314e-07	1.9425770816808963e-08	2.794382234963519e-07	2.9185744674406256e-07	9.332432601172438e-08	5.660455877249481e-08	1.8410370439929655e-07	4.5540978606409744e-08	4.804813008271954e-08	6.645507201958844e-08	3.8542066231245175e-07	4.7577703177244303e-07	2.3595584176522264e-07	2.5644710808648375e-07	4.3265454847417453e-07	5.820607375532583e-07	3.2703542063736906e-07	3.1453727180627675e-07	1.2029186162538793e-08	3.270909488882115e-07	4.773259578436057e-07	2.4487200227893934e-07	2.7864223669309717e-08	4.540507368423734e-08	4.468405080772657e-07	4.467474284574433e-07	2.6940962257894515e-07	2.3398973012972084e-07	4.5391353209257395e-07	5.658686545845511e-07	2.3277608525375343e-07	1.2128010685772258e-07	4.2741721446635954e-08	5.708926248647256e-08	5.469584573698887e-07	2.420762591646036e-07	2.772774277293576e-07	5.647425213201003e-07	2.5081604517603236e-07	1.2516703607175943e-08	1.2802806306200764e-08	1.303960667909506e-07	4.601157973856545e-07	2.1215330865414945e-07	4.5748162709198547e-07	3.7144884503194814e-08	2.853221731273712e-07	2.313646923346667e-07	1.9125278886469371e-07
2.3.1.30	7.3816e-05	7.064396289999985e-05	8.64259e-05	9.9183e-05	0.000180403	0.000141297	0.000101152	0.000196777	7.79514e-05	7.55463e-05	6.55299e-05	8.88537e-05	0.000116352	2.0699e-05	8.96744e-05	0.000208029	1.71863e-05	4.81441e-05	7.71216e-05	0.000120346	0.000135666	4.21147e-05	2.66587e-05	0.000112018	8.09812e-05	0.000128812	0.000186567	0.000126059	0.000153183	3.7985e-05	0.00012193	9.41545e-05	0.00012097	5.66544e-05	5.07072e-05	0.000104998	1.66223e-05	0.000104144	0.000163565	0.000132392	7.72038e-05	7.91171e-05	0.000115778	0.000105859	0.000103385	0.00016418	7.00169e-05	7.96225e-05	9.71198e-05	2.95251e-05	7.91259e-05	6.8409e-05	9.76873e-05	6.79478e-05	6.26768e-05	4.9725e-05	0.000124679	9.07806e-05	7.48387e-05	7.80004e-05	8.77163e-05	0.000136376	7.43897e-05	1.67953e-05	7.99672e-05	3.61633e-05	8.34276e-05	0.000126518	0.000154821	0.000125986	0.000103384	9.83199e-05	0.000118066	0.000118679	0.000172138	0.000110111	7.42864e-05	0.000112621	0.000215785
1.2.3.1	1.48215e-08	0.0	0.0	0.0	8.413548000000004e-08	4.4146903799999973e-07	0.0	0.0	1.529736e-08	0.0	0.0	1.6019297999999975e-07	4.306326e-09	8.821179999999999e-10	0.0	0.0	0.0	0.0	0.0	4.78188e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.912752e-08	0.0	0.0	0.0	1.529736e-08	4.040688599999991e-07	2.39094e-09	1.3863959999999998e-08	0.0	4.28026e-09	0.0	0.0	4.78188e-09	0.0	0.0	0.0	0.0	2.228905916666667e-08	0.0	0.0	1.7005319186666622e-07	0.0	3.424208e-09	6.597190199999986e-07	4.78188e-09	0.0	7.071331999999999e-09	0.0	0.0	0.0	4.78188e-09	0.0	0.0	0.0	0.0	4.78188e-09	0.0	0.0	1.3258501399999986e-07	0.0	0.0	1.4627725686666673e-07	0.0	3.887959455666665e-07	2.9997432e-08	0.0	0.0	5.136312e-09	0.0	0.0	0.0	0.0	8.56052e-09
3.1.3.23	3.26405e-05	1.1186789282666652e-05	9.473708245666655e-06	9.45213e-05	0.000230564	0.000105687	6.275293584476178e-06	9.34335e-05	1.56543e-05	6.74963387933333e-06	6.77401e-06	7.59022e-05	1.0885946423e-05	1.61741e-05	9.744645383809519e-06	5.00302263628571e-06	1.2109187239333374e-05	1.49837e-05	2.0774e-05	1.02775e-05	8.515683169857137e-06	2.440374777419047e-05	1.0982e-05	5.820594189333337e-06	7.64139e-06	4.04749e-05	0.000122074	1.78568e-05	1.6096212264000064e-05	9.471086930333306e-06	6.68654e-06	4.31435e-05	7.94098e-05	4.06003e-05	1.2459e-05	0.000143055	2.735410575333339e-06	6.961285173142851e-06	7.565503017333338e-06	4.3866951731428555e-06	3.7123487346666784e-06	8.86612815466665e-06	1.18117e-05	8.281648707333348e-06	6.844168466000001e-06	5.42004e-06	1.0120876389333347e-05	4.88978e-06	3.86096e-05	2.10118e-05	1.4427739862000027e-05	1.02166e-05	5.12702e-06	1.25763e-05	1.89979e-05	7.826972364333307e-06	1.35289e-05	7.97864e-06	9.902087250333314e-06	9.382605028809494e-06	3.987390971333342e-06	8.11369e-05	8.409277394476182e-06	2.47745e-05	5.8848272936666604e-06	8.316584439999983e-06	2.75052e-05	0.000133413	9.05911941447619e-06	4.92821e-05	5.11019e-06	6.822858276476186e-06	7.675616266142826e-06	0.000113848	6.21661e-06	4.064067856000006e-06	7.661654246952385e-06	5.587844709476176e-06	5.449587229400012e-05
1.13.11.1	6.78221e-06	1.0135254191670943e-06	7.405147661759605e-07	2.2283120346630342e-06	1.931401649806152e-05	0.000126733	8.190633433855702e-07	8.75683e-05	1.894867574518132e-06	7.607576179073528e-07	7.300902861759606e-07	1.3426428749594814e-07	2.817231990007449e-07	5.179227243330446e-07	6.0836753892281e-07	7.925028245803052e-07	8.803495629990882e-07	2.1805777335367551e-07	1.0915318353798492e-06	5.390647341177478e-07	1.029546445167094e-06	8.602663376348173e-07	5.446035622653463e-06	8.569323688455315e-07	7.54315489975642e-07	7.671369038023089e-07	1.6392101592486465e-06	5.189787622057232e-07	5.237254755814378e-07	8.295492554195966e-07	8.871610658288502e-07	2.4911441594308104e-07	1.064610483829096e-06	2.3041556864763566e-07	1.0085242905422148e-06	1.0945537468415867e-06	7.527271538904222e-07	1.0926344953798492e-06	9.716005102105998e-07	6.505652304230524e-07	7.557474799924355e-07	7.702233894698005e-07	7.758105335334266e-07	3.896075298256467e-07	7.392108013866749e-07	2.2340023138343738e-07	1.1652598646446018e-07	8.618129898348173e-07	3.0101838546340166e-07	1.85462e-05	3.0925085006550265e-07	1.18351e-05	7.585588411326486e-07	8.76091827624582e-07	1.0901335353798493e-06	8.818572534348176e-07	5.369394337279526e-07	2.881266696488141e-06	1.013088142742215e-06	1.0545553754873754e-06	1.0112768453670943e-06	5.615174997338513e-07	8.671752298348174e-07	8.870755849990884e-07	8.171558479054856e-07	7.611568424943522e-07	8.83048019276938e-07	6.011548332778621e-06	8.041928800746733e-07	1.7770650185744038e-06	7.360682813866748e-07	6.692712448288564e-07	7.563424867624104e-07	2.0729477912619715e-06	5.01467341731306e-07	1.0428493823778084e-06	8.518536264538648e-07	8.781320229990883e-07	1.8589617575893556e-06
