	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.2.4	6.09944e-05	3.04991185680001e-05	8.927531149999986e-06	7.8993e-05	9.86747e-05	0.00020595	9.06907522999999e-06	0.000263599	1.71693e-05	1.17964e-05	1.81242e-05	2.76027e-05	2.53189e-05	4.9393e-06	4.740071802400018e-05	1.38349e-05	1.2804960473999968e-05	1.185919859199996e-05	8.133312275999984e-06	3.55967e-05	1.43764e-05	1.805717877600002e-05	1.3208397113999981e-05	6.07746e-06	1.6607965325999985e-05	1.78152e-05	6.1191e-05	7.83047e-06	2.15962e-05	1.01378e-05	5.21311e-06	5.27667e-05	6.56309e-05	2.95075e-05	1.58781e-05	4.76212e-05	7.526160690400007e-05	1.283961043399998e-05	2.43962e-05	1.1471686815999978e-05	5.6217755226000214e-05	1.11445e-05	6.08875e-06	9.932899277999988e-06	1.0774199495999964e-05	1.7537596955999994e-05	1.0278553045999983e-05	5.553883109999992e-06	9.79268e-06	3.0457e-05	7.3332e-06	4.3732e-05	2.3055917210000004e-05	1.18349e-05	2.7821118698000014e-05	9.520713991999982e-06	2.19297e-05	3.78316e-05	1.104278150399998e-05	8.59786e-06	8.316618663999983e-06	2.92585e-05	1.5779e-05	6.28717e-06	1.15453e-05	9.779412825999985e-06	1.6153705515999984e-05	8.91405e-05	1.0197255813999977e-05	1.91329e-05	3.26283e-05	7.35516e-06	1.5603348823999992e-05	8.73264e-05	1.5892805315999964e-05	1.79287e-05	2.5275723410000046e-05	2.13564e-05	9.78948e-06
4.2.99.21	1.0154116258496524e-06	9.84795683480947e-07	1.9717931010119603e-06	3.483218218681986e-06	7.702887311837731e-07	1.2962405790455643e-06	2.9654677831462496e-08	1.27329085725985e-06	8.613562523434739e-08	9.511043362206735e-07	1.6438596351028195e-07	4.3548951718583813e-10	5.263433783146266e-08	9.13407906434143e-07	2.5913558946176583e-06	4.346277314715524e-10	2.200866903570983e-06	1.3969897125751314e-07	1.1148829517185818e-08	8.655001335850427e-07	1.876741064596188e-06	2.6329182364033727e-06	1.14897e-05	1.4313197831462558e-08	1.4312359984240337e-08	5.062767731471549e-09	3.875331256037455e-08	8.286410771151887e-07	8.28641938900903e-07	2.6694503263525703e-06	9.679062824269446e-07	4.3548951718583813e-10	8.167926523434737e-08	9.894246852666613e-07	9.847965452666614e-07	1.6065177880936754e-06	3.622811166311638e-07	5.2632685091736614e-08	1.0513545561437012e-06	8.332666726946317e-07	4.337534561092336e-10	9.464761962206735e-07	8.33267534480346e-07	8.28641938900903e-07	8.378948126946317e-07	4.346277314715524e-10	8.332692171151886e-07	7.542228523434736e-08	5.062767731471549e-09	1.12121e-05	1.4286420135750414e-07	4.780265904025945e-07	1.784906487427465e-07	8.975401284117931e-07	8.669614261611769e-07	1.4314059617176843e-08	1.034555240736927e-06	1.2661930765323423e-06	1.642900435102818e-07	9.84795683480947e-07	9.84795683480947e-07	7.489531465749922e-07	9.419165123987112e-08	1.9503330990675476e-06	8.655026126946317e-07	5.53183856470724e-07	8.562480861611768e-07	3.6253077432304265e-06	5.1187311239871065e-08	1.424367487977616e-07	9.357662624269446e-07	9.894755547365778e-07	4.346277314715524e-10	3.430026951718581e-08	1.813571213575039e-07	1.1147967731471534e-08	8.393544171151885e-07	1.2898563125751316e-07	3.30912166854723e-07
3.5.4.4	2.9813431780000013e-05	3.455749039589052e-06	2.863363775685717e-06	1.5292e-05	0.000100114	9.7465e-05	2.071621179814047e-06	0.000108258	4.3860297217214185e-06	9.52547e-06	1.770420249539045e-06	9.043840453785708e-06	4.4967e-06	1.9434520278476177e-06	2.3926752872952336e-06	1.702288987769043e-06	1.8065009932200004e-06	2.3461779109738048e-06	2.5945151226557135e-06	2.473433093830712e-06	3.2045676960833344e-06	2.8979824343023845e-06	5.149640143252376e-06	2.0658844849333317e-06	1.6001403711023791e-06	2.181935683091665e-06	1.47507e-05	2.901859500166669e-06	1.601452908500003e-06	3.423184598300004e-06	4.914729420588097e-06	1.4491e-05	2.30784e-05	2.5900709599026222e-06	5.406159428138097e-06	2.88254e-05	2.8115857029166696e-06	2.1051024170366665e-06	2.5518198492116644e-06	3.4046686080238116e-06	1.938086244902376e-06	1.69609099003333e-06	1.8096241458428544e-06	3.303187564835717e-06	1.6690759023223785e-06	7.905740583190472e-07	2.8797436075023846e-06	1.7567367605699992e-06	5.1863814192633405e-06	8.8646e-06	1.6807387194726177e-06	1.8060697139999977e-05	1.3161269617880945e-06	1.4071322160040465e-06	4.0988376617333295e-06	3.233040657497623e-06	1.8358127870607104e-06	1.2380390784999963e-05	1.9743860843309493e-06	2.0824794949057123e-06	2.605210788119999e-06	4.95754e-05	2.1956069122059483e-06	1.18877e-05	3.995149877688086e-06	3.083364981055716e-06	3.455888491726187e-07	8.03811e-05	1.742478349629046e-06	7.55958e-06	2.0740328417500015e-06	1.865427565627615e-06	4.895857318392848e-07	2.60899e-05	1.892043715070236e-06	2.6303660587699997e-06	2.275245853752381e-06	1.7279934456140445e-06	5.332571460246667e-06
1.18.6.1	1.5504113659999973e-05	1.8828568659999992e-06	1.8828568659999992e-06	6.916321596000036e-06	7.49836441200001e-06	8.292075199999994e-07	1.4097306460000059e-05	1.8828568659999992e-06	1.0951516760000036e-05	1.07759e-05	5.368407239999972e-06	4.54173e-06	9.97425e-06	6.39901e-05	6.453925659999991e-06	1.8828568659999992e-06	2.1783326259999987e-06	9.146562276000012e-06	5.76801e-06	6.4702345799999915e-06	6.453925659999991e-06	6.17989e-06	6.31002e-06	1.8828568659999992e-06	1.3551228540000075e-05	4.61203e-06	8.68125e-06	1.8828568659999992e-06	6.79815e-06	4.46207996199996e-06	2.1233653259999984e-06	2.1503627780000016e-05	2.502134551999981e-05	4.794841305999991e-06	8.954862279999962e-06	7.94847e-06	5.891043285999984e-06	9.24192e-06	9.636606760000058e-06	1.3162680180000013e-05	1.8828568659999992e-06	1.8828568659999992e-06	1.0305316320000021e-05	4.8826e-05	1.3158899760000015e-05	9.146562276000012e-06	3.95721e-05	3.13097e-05	1.55313e-05	6.30560780000002e-06	1.8828568659999992e-06	1.872361490000001e-05	1.4050875740000022e-05	6.80008e-06	6.182932800000009e-06	7.74541e-06	5.58647e-06	1.3628766399999992e-05	5.896232625999976e-06	1.93685e-05	5.80754e-06	5.74777e-05	9.146562276000012e-06	4.77195450599999e-06	5.8469393960000085e-06	7.088934139999954e-06	1.33351e-05	2.527897423199992e-05	1.5972429299999885e-05	1.2641e-05	4.987907039999976e-06	1.0534192280000022e-05	1.41879e-05	2.13672e-05	1.4270191340000023e-05	9.813490820000046e-06	2.1896531459999984e-06	3.759668925999989e-06	6.253128632000028e-06
2.3.2.29	7.336168319999998e-07	4.219166528999989e-06	2.921209994000002e-06	4.2122499656666615e-06	9.619292359999992e-07	5.704951799999999e-07	1.4300218927666672e-06	5.829861353333333e-07	6.417408899674599e-07	3.7388895693000005e-06	2.6315537439999986e-06	4.4160127933333326e-07	7.885558451666661e-07	5.81929e-06	5.220406666999985e-06	9.40116e-06	3.227549318000002e-06	8.73833909199999e-07	1.361939026238095e-06	3.128669826000001e-06	2.4742431036380963e-06	3.612761912222217e-06	1.9797135546666676e-06	1.2553708101666663e-06	1.1966261380000003e-06	6.473549399999986e-07	9.115709363333334e-07	4.020411320999989e-06	2.5238853812000017e-06	5.574677947999982e-06	2.479963363200002e-06	4.672993881333333e-07	5.92126576e-07	3.3004698140000012e-06	2.4881361702e-06	3.6383786840000025e-06	2.209855184000001e-06	2.5210067085166713e-06	4.2120382517333345e-06	4.4887422719999855e-06	1.2464287200000005e-06	4.25974131399999e-06	2.968225228333332e-06	9.92566e-06	3.2212149813333344e-06	1.841177662000001e-06	7.6386e-06	1.73113e-05	2.220501267000001e-06	8.8921e-06	2.474655664000001e-06	5.088044461047618e-07	4.114272397555553e-07	4.667229455999987e-06	4.498604335522209e-06	2.2771404181333336e-06	2.2437069020000013e-06	2.6864435698666653e-06	2.3348575350000005e-06	4.22185570799999e-06	3.5799677591666707e-06	1.043263970733333e-06	2.7285833259999978e-06	3.407745975999994e-06	4.105938333999986e-06	1.3433588279999994e-06	2.833301415866672e-06	2.8397042399999956e-06	2.3538900504999995e-06	8.78524e-06	3.558251467999998e-06	3.3042133083999982e-06	1.165695846766667e-06	1.5521752379999978e-06	1.1697111256666675e-06	1.7565533773666651e-06	2.705988683200004e-06	2.737920795999997e-06	3.7598178880000085e-06
3.1.30.2	1.0302224739599994e-05	9.054778026000002e-06	3.99048e-10	9.962056818000002e-06	2.2232186647000047e-05	8.16502e-05	8.140354000000002e-09	0.000144474	8.469880000000002e-09	1.4683559860000015e-06	9.05410637e-06	3.99048e-10	3.191183540000001e-07	1.2580478620000007e-06	3.1796552400000005e-07	1.3523930812000001e-05	4.357360078e-06	8.159460000000003e-09	3.1837717600000005e-07	0.0	3.2863744999999987e-07	9.051920648000002e-06	9.631001378e-06	8.964114000000002e-09	0.0	0.0	9.055094948000002e-06	3.99048e-10	1.8118820000000002e-09	9.054062056e-06	1.3529467690000003e-05	9.165405300000002e-06	7.099190080000001e-07	9.174331145999999e-06	9.372084498000002e-06	7.28637473600001e-07	9.31515255e-06	9.595892106000002e-06	1.5226784000000002e-08	3.99048e-10	1.3633050522000002e-05	9.054658996000001e-06	9.052473274000001e-06	9.277172800000001e-06	9.051521600000003e-06	2.21093e-09	0.0	8.995573339999998e-06	0.0	8.501549206000002e-06	2.185722e-09	8.08538e-06	7.28574e-10	7.28574e-10	4.673855849999999e-06	0.0	9.164347200000001e-06	1.3222553263999972e-05	1.2150562000000005e-08	4.364106703999999e-06	1.3729102446000002e-05	9.492981386000002e-06	7.741306000000001e-09	2.0543789987999993e-05	7.98096e-10	1.3297428744000003e-05	9.051521600000003e-06	7.0204092415999955e-06	3.195174020000001e-07	9.232856010000002e-06	2.983818e-09	4.3592605880000005e-06	9.051521600000003e-06	5.188623480000001e-07	2.58477e-09	3.1797812800000003e-07	1.3413457116000004e-05	2.58477e-09	1.0617753398799998e-05
2.3.1.209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.2	3.7326025982662415e-08	3.07253273399052e-09	7.286292493291424e-10	9.422995294833914e-09	1.658721810297067e-08	7.286292493291424e-10	3.07253273399052e-09	1.917915253258276e-09	7.286292493291424e-10	7.286292493291424e-10	7.286292493291424e-10	6.545561915995806e-09	3.07253273399052e-09	3.07253273399052e-09	7.286292493291424e-10	7.286292493291424e-10	3.07253273399052e-09	3.07253273399052e-09	7.286292493291424e-10	7.286292493291424e-10	3.07253273399052e-09	7.286292493291424e-10	7.286292493291424e-10	3.07253273399052e-09	7.286292493291424e-10	3.07253273399052e-09	1.2229519040218011e-08	3.07253273399052e-09	7.286292493291424e-10	3.07253273399052e-09	6.227093541104026e-09	9.071843486884677e-09	5.3922327029099684e-08	7.286292493291424e-10	7.286292493291424e-10	2.634223650200373e-08	3.07253273399052e-09	7.286292493291424e-10	7.286292493291424e-10	7.286292493291424e-10	3.07253273399052e-09	3.07253273399052e-09	7.286292493291424e-10	1.2584890073399062e-07	7.286292493291424e-10	3.07253273399052e-09	3.07253273399052e-09	7.286292493291424e-10	1.1184965523594456e-09	4.134354155621609e-06	3.07253273399052e-09	7.286292493291424e-10	7.286292493291424e-10	7.286292493291424e-10	7.286292493291424e-10	3.07253273399052e-09	3.07253273399052e-09	7.286292493291424e-10	1.1184965523594456e-09	3.07253273399052e-09	3.07253273399052e-09	1.917915253258276e-09	3.07253273399052e-09	3.07253273399052e-09	3.07253273399052e-09	7.286292493291424e-10	7.286292493291424e-10	5.64091e-06	7.286292493291424e-10	9.69311249329142e-10	7.286292493291424e-10	3.07253273399052e-09	3.07253273399052e-09	4.7010538966053936e-08	3.07253273399052e-09	7.286292493291424e-10	3.07253273399052e-09	3.07253273399052e-09	3.07253273399052e-09
1.14.12.13	4.37424e-05	0.0	0.0	0.0	1.12637e-05	0.000182848	0.0	0.00020126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.93805e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.22303e-06	3.11971e-05	0.0	2.86053e-05	0.0	0.0	0.0	0.0	0.0	6.37388e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.19861e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.127	3.15275e-05	6.377835983805224e-08	8.713623577535018e-08	4.68189e-05	0.000146562	1.07622e-05	4.668519578038387e-08	6.694033585797918e-06	1.8243733148398106e-07	7.083756746608432e-08	4.982139867219159e-08	1.61262e-05	8.485714996920344e-08	7.444165010389051e-08	9.19106892045866e-08	9.825564761598038e-07	9.659652973438837e-07	7.899929364777482e-08	8.333680336491236e-08	2.2927323238010787e-08	1.1932582405180715e-07	1.6154582288571467e-05	7.52055e-06	8.388021438024379e-08	2.8763710027739593e-08	4.819130212361366e-08	8.65066e-05	8.818968266149379e-08	5.5142140433826304e-08	7.617250837125322e-08	7.15233e-06	2.2683948817672316e-06	9.181567761719755e-06	8.45348e-06	1.0023213310070023e-07	4.68909e-05	6.294886231786193e-08	7.03174e-06	2.74672e-05	5.3503872228321105e-08	1.2294197598288626e-06	8.371810086652483e-08	7.02668e-06	2.9404337267858756e-08	8.268244216149374e-08	8.834487554508776e-08	7.084680787506717e-08	2.2352144267858758e-08	7.774200228571444e-06	1.86921e-05	7.858039103567817e-08	6.12468e-06	7.304622132857138e-06	6.15636064142377e-08	1.114907481998711e-06	6.426788454929999e-08	1.2174773635529266e-07	1.6062531237142888e-05	6.928248092963535e-08	1.1087167451213455e-06	1.108767049173526e-06	2.29668e-05	1.8515350267858764e-08	7.71153e-06	7.537397939777483e-08	9.232192091777296e-07	1.2812793696608428e-07	6.77543e-05	5.5951202237990226e-08	3.51263e-05	9.2577e-06	1.0913504519907304e-06	8.214220033899516e-08	4.84471e-05	1.2102441662919034e-06	6.922952671428573e-06	9.640751256598034e-07	1.1471024511901149e-07	6.42034e-06
3.2.1.86	0.000255714	9.79769e-06	0.0	0.000179543	0.000579793	0.000688831	1.65738e-05	0.000701996	3.15023e-05	5.99336e-06	6.36057e-06	4.46637e-05	0.0	0.0	7.53633e-06	0.0	0.0	0.0	3.12694e-05	0.0	1.41147e-05	5.43803e-06	4.27434e-05	0.0	2.69547e-05	1.02167e-05	0.000169565	0.0	3.78982e-05	0.0	3.33035e-06	0.000187186	0.000451435	6.03792e-06	2.11412e-05	0.000252016	0.0	5.76595e-05	9.61189e-06	3.27592e-05	0.0	0.0	2.75212e-05	3.23253e-05	6.87139e-06	0.0	1.86847e-05	3.06694e-05	3.27401e-05	6.09145e-05	0.0	0.00011172	3.36372e-05	0.0	0.0	0.0	7.38306e-06	0.000117975	1.81651e-05	0.0	7.35745e-06	0.000173813	1.16573e-05	2.2573e-05	0.0	8.61464e-06	5.27645e-05	0.000278153	1.19138e-05	0.000141742	9.7278e-06	0.0	0.0	0.00030347	6.24246e-06	5.60286e-05	0.0	0.0	0.000250336
3.5.2.3	0.000169821	0.000101496	0.000111858	0.000109865	8.12146e-05	0.000208039	0.000118099	0.000235995	0.000106893	0.000102141	8.79306e-05	0.000166095	0.000125871	0.000153211	0.000145762	0.000222365	0.000285532	8.84166e-05	0.000138559	0.000179147	9.94581e-05	0.000171489	0.000149884	0.000126391	0.000125373	0.000147112	0.000120679	0.000125759	0.000115222	0.00010755	0.000102554	0.000124477	0.000102772	6.86802e-05	8.96083e-05	8.80296e-05	0.000106125	0.000185672	0.000117022	0.000140008	0.000133051	0.000101964	0.00014925	0.000157692	0.000133436	0.000128765	0.000132282	0.000104618	0.000126161	0.000209397	0.000100734	8.31212e-05	0.000104796	0.000103926	0.000123512	0.000145589	0.000134895	7.20889e-05	9.95755e-05	6.97534e-05	7.54986e-05	8.72501e-05	0.000146871	0.000115099	0.000112026	0.000172484	0.000113537	7.46731e-05	0.000109097	0.000107814	8.83816e-05	8.98253e-05	0.000143943	0.000162165	0.000100991	0.000145796	0.000120851	9.83807e-05	0.000242009
2.6.1.84	1.285455436e-06	1.214749839999997e-07	1.624172653999997e-06	9.343177599999997e-08	4.308846479999998e-06	1.3915316999999987e-06	7.74794284000002e-07	1.6688590539999974e-06	1.7430397559999956e-06	1.7435416599999991e-07	1.7590278439999954e-06	1.5496908e-08	1.1672419199999978e-07	3.040303981999998e-06	1.7257714359999955e-06	1.1872333920000005e-06	1.5890013759999973e-06	1.6459271839999957e-06	4.6490724e-08	1.5771908019999975e-06	3.3745831999999995e-07	1.9948577299999953e-06	1.29746e-05	1.0379155799999965e-07	1.780042787999997e-06	0.0	5.653864480000014e-07	1.0901901600000005e-07	6.956723999999997e-09	2.839264840000002e-07	6.997326800000002e-08	2.113074335999997e-06	2.110325179999996e-06	2.0561483119999958e-06	1.875166201999996e-06	2.9128060799999993e-07	2.0782145199999988e-07	2.6753870399999967e-07	5.221173835999988e-06	1.617141981999997e-06	3.1700215999999995e-08	1.7017394699999955e-06	1.8765038279999963e-06	1.4094880799999997e-07	4.7320628000000005e-08	1.183125068e-06	7.185670120000022e-07	1.9842142799999986e-07	6.923368000000001e-09	1.9298e-05	6.596497999999992e-08	2.338259795999998e-06	3.843280140000007e-07	1.792014517999997e-06	1.6508858719999955e-06	9.596207799999971e-08	3.5085443459999937e-06	2.075140595999996e-06	1.6084317599999993e-07	1.6435849039999959e-06	1.7098628239999955e-06	1.4097457599999992e-07	6.185396599999999e-08	2.3786331999999993e-07	1.9531162799999947e-06	1.61912976e-07	1.7404564839999951e-06	3.7163898520000103e-06	8.820969399999978e-08	6.526768e-09	0.0	4.0135794400000084e-07	3.5629991999999986e-08	2.830823360000001e-07	9.488632999999992e-08	1.541533959999999e-07	1.2470497199999993e-07	4.0204792e-08	1.8897266359999949e-06
2.4.2.18	8.12738e-05	2.93328e-05	8.31242e-05	0.000159251	6.9036e-05	0.000115094	2.50572e-05	8.5818e-05	4.50264e-05	0.000148608	0.00010405	9.57669e-05	7.15526e-05	2.68389e-05	2.25426e-05	0.000147153	1.92082e-05	7.51335e-05	4.65483e-05	0.000129397	3.49694e-05	3.39978e-05	6.51102e-05	0.000103477	6.69264e-05	0.000135672	0.000163973	8.03665e-05	8.42905e-05	8.62044e-06	5.21e-05	0.000109428	0.000100012	6.66403e-05	1.76273e-05	7.50645e-05	0.000112652	2.58498e-05	0.000135994	2.68187e-05	6.70679e-05	4.81029e-05	5.2399e-05	0.000111805	6.67734e-05	9.57979e-05	0.000109935	7.90081e-05	0.000117162	7.20424e-05	0.000136181	9.0797e-05	3.88334e-05	5.27432e-05	7.16007e-05	7.36277e-05	0.00019721	4.04263e-05	8.54701e-05	3.33064e-05	8.67618e-05	5.18307e-05	5.42039e-05	0.000101946	6.23602e-05	3.75103e-05	5.2861e-05	0.000135923	7.74773e-05	0.000120452	6.92783e-05	2.05804e-05	0.000115381	0.000109704	0.000128551	4.87129e-05	3.52593e-05	2.60456e-05	9.10962e-06
1.3.1.20	6.582384131333324e-07	1.8200744356666673e-06	1.5899712335333307e-06	4.6819246941666733e-07	4.08733005833334e-07	1.6948387168333308e-06	1.5517705725333323e-06	1.7726617409999996e-06	6.551588205285718e-07	7.49981940333331e-07	1.517014768666664e-06	1.2424047533547615e-06	1.6295070714666658e-06	1.309604421666667e-06	1.6343649480000016e-06	5.607745147333315e-07	3.814896012166663e-06	2.923078320783326e-06	7.908394940952393e-07	2.029477261466663e-06	1.6287108902619048e-06	2.1924344223333364e-06	1.9104894290000007e-06	1.3385980961999985e-06	8.85597e-06	8.718220485952363e-07	3.595088029333337e-07	7.359974169285721e-07	7.924950738500009e-07	1.382010488466666e-06	1.006446637899999e-06	7.280528188047619e-07	2.6034550858571437e-07	3.0228159419666617e-06	1.6449449872333315e-06	4.811044375857157e-07	7.55583506e-07	7.025762947999998e-07	1.5623005710333336e-06	9.113616897166678e-07	1.6207209624000026e-06	8.883269014285728e-07	1.2497001612285737e-06	1.6624357113333342e-06	9.095247648333343e-07	7.287613189666649e-07	6.0758213851333495e-06	1.634861272299998e-06	1.7030994207666714e-06	1.6791721308499978e-06	2.0095121299666673e-06	7.647882170499995e-07	1.0128065000000012e-06	7.054305194166666e-07	2.21425e-05	8.743842153619072e-07	1.2734013978333316e-06	6.706680097333325e-07	8.229489337619062e-07	1.4811785243333328e-06	9.027933260952412e-07	7.756011848047608e-07	8.036577847619076e-07	4.092878871049997e-06	9.62092698583336e-07	1.3109460075e-06	2.1731737588333374e-06	2.8579576173333345e-07	1.2025658325000026e-06	2.1928030632095214e-06	1.3553878952285697e-06	8.960005404285743e-07	7.055543862619053e-07	3.4621892239999987e-07	1.4812473058e-06	5.715551142666644e-07	1.3961876108000004e-06	2.6120824736666647e-06	4.036583669095233e-06
2.1.1.266	5.8186e-06	3.3544893680203866e-06	2.1303714635000043e-06	1.12283e-05	2.45577e-05	0.000122177	2.5328153761050358e-08	0.000180977	8.964834065948017e-08	1.2954925240009774e-07	8.972837337515143e-08	8.873773744e-06	8.342143313355583e-08	1.2341049210689558e-06	6.718310705956218e-07	1.4517865711078142e-05	1.1011494273817541e-07	3.5539151341436005e-06	4.94918282276777e-08	3.233630621215041e-07	8.85428e-06	4.6408600435999915e-06	1.3790300398772022e-06	4.7025210631310905e-07	2.049390464700005e-06	1.8522493376727105e-07	1.85744e-05	3.41135893983193e-06	9.26977781256028e-08	9.327509559387506e-08	1.3661137114499618e-05	8.22335e-06	2.72733e-05	1.6558487690284856e-07	3.4128e-06	9.40109e-06	1.3476880627342559e-05	3.35463400211513e-06	7.218497197826636e-07	1.3164296870977793e-07	1.3409554594981741e-05	1.1676818587691771e-07	1.1116125742712708e-07	4.015399100022251e-08	5.5895085324608287e-08	3.292042848716612e-06	2.601028610850256e-06	1.0263481930519154e-05	1.3863188535487798e-07	1.78242e-05	8.745403452625654e-08	2.08532e-05	6.33298e-06	8.781172651940475e-08	1.0724270025349543e-05	2.4179792841169217e-06	1.339961437613806e-07	8.80144e-06	3.107415162767772e-08	1.0265759896205562e-05	1.0247976129676826e-05	1.1892676380000005e-05	1.9664382830032e-07	1.4534388458425344e-05	9.090642250096139e-08	1.3489391659028691e-05	1.0259716388440006e-06	6.55041e-05	1.0612425971859414e-05	4.40345e-06	4.036547830333331e-06	1.0314087977152493e-05	3.189201736105034e-08	3.20925e-05	6.431045270384619e-07	1.2622861886666694e-06	1.0256334972288746e-05	4.833233945830427e-07	1.6035461605203143e-05
