	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.4.99.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.65505e-06	8.7386e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.27213e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3992e-06	0.0	0.0	9.1437e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.75957e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.47514e-05	0.0	1.97085e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.29	1.1018242333333349e-06	4.114564059666675e-06	8.16086620000001e-07	1.1255849999999998e-07	1.2848162959047604e-07	1.7574464149999993e-07	3.2915918116666734e-06	1.21280014e-07	5.070765269999994e-07	8.12580353000001e-07	4.6582900539999974e-07	5.626414979238091e-07	1.772373480309527e-07	7.427887161666669e-07	3.7591283923333437e-06	6.844025240000003e-07	7.393602840000013e-07	1.6528174666904796e-06	4.531973130666671e-06	1.1995336400000031e-06	5.1856827062666645e-06	2.045743926857147e-06	8.005114320000014e-07	3.9855546759047594e-07	1.6876275940238136e-06	1.1560381199999999e-07	1.5805466933333326e-07	1.6054798675238122e-06	1.08992e-05	4.7352373382380895e-07	5.091021025904755e-07	1.4309834780000035e-06	1.8107627295238133e-06	1.4853346380238127e-06	3.7602271396666767e-06	6.194072709238095e-07	2.3666918560000015e-06	3.3650667013095317e-06	1.088828453000002e-06	1.6622762965238125e-06	3.34598454e-07	3.925077125000012e-06	5.0318924262666675e-06	5.3394684446666596e-06	3.2800827396666737e-06	3.727925863571425e-07	5.089914662666665e-06	4.526088262666673e-06	1.6524666122571485e-06	1.1124713391071446e-06	3.583205548000009e-06	3.7467329453095313e-06	3.0099367671428625e-06	5.540662042999991e-06	5.859890775999987e-06	1.3573833763333377e-06	1.5479031640000037e-06	4.19148241930953e-06	3.5076235216000087e-06	3.874461548000012e-06	3.018493031976196e-06	3.858908892333343e-06	1.6462793355238123e-06	3.2673700283333293e-07	4.095593276000009e-06	2.93538495e-07	4.232219228666675e-06	6.268246700000001e-07	4.353421917600009e-06	9.029537240000028e-07	6.627535313333342e-07	3.3978467656666755e-06	3.844055981571425e-07	1.1895616613333323e-07	1.9328072999999994e-07	3.471864559809532e-06	2.2897953410000008e-07	1.6668669135904798e-06	9.825288350000013e-07
2.4.2.31	1.8096490233246755e-07	6.411228529166659e-06	1.3312334451999992e-06	9.378254303999986e-07	1.64578e-05	6.953046748266669e-06	4.436512836633329e-06	6.069273451633336e-06	1.0030114447999974e-06	1.2166220555500011e-06	4.078036582666669e-06	7.350920977333326e-07	6.128606632499983e-07	4.102003062866666e-06	4.557633772999999e-06	2.1667110952000006e-06	4.731162622666662e-06	5.805791342666664e-07	5.211153569333326e-06	4.080821309566666e-06	1.691116009666666e-06	7.040629073999997e-07	5.807401673099993e-06	3.929218638000001e-06	4.571895419499997e-06	2.8444867833666662e-06	3.611644627714286e-06	5.412555728666664e-07	1.04211e-05	4.405004847666664e-06	3.101446028533335e-06	1.6418191444761892e-07	8.583693315999989e-07	3.6695191043333333e-06	4.1537016480000015e-06	1.652587877533333e-06	6.561531724399995e-06	6.447783588333323e-06	5.21228497633333e-07	9.4033e-06	2.7814068865333364e-06	1.899092321833332e-06	3.6376951560000014e-06	3.493923419533335e-06	4.049838101333333e-06	5.676521735999995e-07	1.2333883036999986e-06	5.281586100333328e-06	4.433844417999991e-07	3.372551978766667e-06	3.324020216533332e-06	1.4421389729666688e-06	3.7361748426666678e-06	3.2170115393333328e-06	1.01938e-05	4.091248077566669e-06	5.924035324166663e-07	1.388967978016668e-06	4.470921746200004e-06	3.6252863108666692e-06	4.2409397853333415e-06	1.7068409296666668e-06	3.993617471999999e-06	5.699664121252377e-06	3.1155067564000003e-06	7.197780459999988e-06	4.188159841000002e-06	7.75926e-05	4.149288126333334e-06	1.9381866405666703e-06	3.1736564787857125e-06	3.888448962066676e-06	6.834087995333326e-07	5.56604996143333e-06	4.058804374683331e-06	3.995439331333333e-06	2.124700001866672e-06	3.8596883483666706e-06	6.720118429399992e-06
3.1.3.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.3.5	0.0	0.0	0.0	4.86719e-05	0.00011083	8.87225e-06	0.0	0.0	1.37193e-05	0.0	0.0	1.77508e-05	1.38415e-05	0.0	0.0	0.0	0.0	0.0	9.82996e-06	0.0	1.93454e-05	0.0	0.0	0.0	0.0	0.0	7.47242e-05	0.0	0.0	0.0	0.0	2.82605e-05	6.01888e-05	1.40486e-05	0.0	3.73563e-05	0.0	0.0	1.22288e-05	0.0	0.0	0.0	0.0	1.01488e-05	0.0	0.0	7.32147e-06	0.0	0.0	7.83215e-06	0.0	0.0	0.0	0.0	0.0	9.61555e-06	1.18576e-05	0.0	1.93404e-05	0.0	0.0	1.20391e-05	0.0	0.0	0.0	0.0	0.0	4.83301e-05	0.0	4.39886e-05	8.93828e-06	0.0	0.0	7.85158e-05	7.10295e-06	0.0	0.0	0.0	0.000123486
2.3.1.35	2.5655893847199918e-05	5.77446e-05	2.00235e-05	1.42121e-05	1.1042007178400022e-05	1.7976e-05	9.72342e-05	1.4137728959199996e-05	6.36826e-05	3.57054e-05	1.6339e-05	3.12325e-05	0.00010624	5.3460663016666884e-05	6.63069e-05	2.55497e-05	1.70566e-05	2.53439e-05	8.00128e-05	3.05326e-05	6.94827e-05	1.29228e-05	2.41439e-05	9.10472e-06	3.28066e-05	2.88598e-05	9.43031e-06	2.50523e-05	6.50256e-05	2.53824e-05	6.72779e-06	2.01609e-05	2.94855e-05	1.07001e-05	3.43715e-05	9.57342e-06	5.66967e-06	9.71078e-05	8.83496e-06	6.76469e-05	6.04145e-06	2.79453e-05	5.47549e-05	0.000107578	5.41367e-05	5.36634e-06	9.98145e-05	0.000114342	1.54544e-05	2.86715e-05	5.3593e-06	4.66229e-05	4.72526e-05	1.5695e-05	0.000102747	5.07964e-05	7.92693e-06	4.28131e-05	5.49593e-05	2.69881e-05	8.79719e-05	6.99797e-05	6.54892e-05	0.000112942	2.06436e-05	6.72842e-05	3.15849e-05	5.19552e-05	4.4856e-05	0.000100125	5.32035e-05	6.21089e-05	2.56711e-05	0.000102261	2.82833e-05	0.000109706	2.68746e-05	3.52257e-05	0.000212629
6.2.1.13	2.0776350634534744e-06	3.2207916692414754e-07	2.6340713256408797e-07	3.049850081945137e-07	4.60127473527067e-06	9.279902063334432e-08	4.5966450617347586e-07	1.292385049035227e-07	9.748606089747249e-07	2.070565081557337e-06	2.7714193209456517e-07	5.237485952947035e-07	4.890508719494645e-07	1.2359400543704782e-06	5.01308922141389e-07	7.656131893888494e-08	7.34875475201562e-08	4.595743905534204e-07	3.329398310454328e-07	1.665963017101118e-06	2.9117659531126605e-07	2.0566985167645266e-07	2.4996163390731257e-07	1.077965935979873e-07	2.840483779678611e-07	1.5740563769996556e-07	2.6199641971920973e-06	2.706747575000639e-07	3.253425389980763e-07	4.768387232911706e-07	1.73519747427711e-07	3.0347394645286713e-06	2.7859055947719922e-06	5.111338111069462e-07	6.114360577595715e-07	6.57299e-06	6.178437291359066e-08	6.069620863544969e-07	8.11117e-06	4.485435882101493e-07	4.028797443332821e-08	5.153561732199807e-07	8.155704897577786e-07	2.2634914798897824e-07	1.9662801920411222e-07	2.3041233538005731e-07	2.7098290392456294e-07	4.955526204819842e-07	1.6852769912767384e-07	9.876295649300483e-07	2.6904161366474485e-07	5.742306557053914e-07	3.526244534581197e-07	2.9110127288204597e-07	4.1507840941801905e-07	6.129184678258543e-07	3.8537429471037173e-07	6.51811735755842e-07	5.949738821413892e-07	3.118209634152586e-07	2.7233084117876613e-07	2.32751e-05	4.41401305226222e-07	8.227331778058378e-07	5.944582418800281e-07	3.7427104809256097e-07	3.5344272172176645e-07	7.322342706585854e-07	3.221500714152586e-07	3.0468407728634565e-07	2.5848425713897635e-07	1.9671755625608792e-07	2.4037837445439576e-07	3.0613280217722015e-07	2.4947128822947497e-07	7.078894993301192e-07	2.7257722095783793e-07	5.915477597131825e-07	5.19790053385412e-07
3.5.1.81	1.93301e-05	2.2529381212666683e-05	2.2189352352300017e-05	7.367932716266668e-06	8.06959e-06	0.00014977	1.9462231566666673e-06	0.000213571	3.0903563093333374e-06	2.5633711955619027e-06	1.4394453762666665e-06	2.4595591481999978e-06	1.2213623252833315e-05	2.3797987380666703e-06	1.0534177890666667e-05	2.2477452234000016e-05	2.2191731235766696e-05	2.033362843e-06	1.0455526396933332e-05	1.771220725366668e-06	3.121474230600006e-05	2.1321002285999986e-06	1.5284108488333352e-06	2.0733512407000004e-06	1.8984737620000017e-06	1.3781145868333336e-06	4.716549949066668e-06	1.857111743666668e-06	1.3873744410666663e-06	2.0074836646666663e-07	2.185889751000001e-05	3.3908232385428486e-06	1.923961541133334e-06	1.5243296188999984e-06	9.756313881499998e-06	1.113207329866662e-05	2.25501117010667e-05	3.154378929760005e-05	2.767292528695242e-06	6.919141072333333e-07	2.2494298924000026e-05	1.5973771203666668e-06	8.544021984000004e-07	1.7597246445666681e-06	1.975504083066668e-06	1.7390455220000019e-06	1.9102547404238107e-06	1.8617351491666682e-06	1.26068e-05	3.1686939471000007e-06	1.576606495233334e-06	1.27604e-05	3.4654025244000013e-06	1.4364807459666658e-06	9.468124093999999e-06	2.2505856582733366e-05	3.1970909557095237e-06	7.93008e-06	1.8165389190666674e-06	2.2954584267066685e-05	1.0660770523999998e-05	1.557463019466664e-05	1.289680898333333e-06	2.440459480400003e-05	1.7617820888666679e-06	2.245096278506669e-05	1.0394755753333341e-06	3.0673150153900045e-05	2.341288000306669e-05	4.2947026675999934e-06	3.7091377429428566e-06	3.064576216000001e-06	1.5167553531523812e-06	3.926919341333338e-06	5.62172e-06	9.812138075099999e-06	2.274136133000002e-05	1.6146075573523818e-06	4.256562350595238e-06
2.7.1.158	0.0	3.809687000000003e-08	2.8999110000000022e-08	0.0	5.6861e-10	0.0	2.8999110000000022e-08	0.0	2.843050000000002e-08	2.9567720000000024e-08	2.8999110000000022e-08	0.0	5.6861e-10	5.6861e-10	2.843050000000002e-08	3.752826000000003e-08	2.8999110000000022e-08	2.8999110000000022e-08	5.6861e-10	2.8999110000000022e-08	2.9567720000000024e-08	5.6861e-10	5.6861e-10	5.6861e-10	2.8999110000000022e-08	0.0	5.6861e-10	2.8999110000000022e-08	2.8999110000000022e-08	2.843050000000002e-08	1.13722e-09	5.6861e-10	5.6861e-10	1.13722e-09	2.843050000000002e-08	5.6861e-10	3.809687000000003e-08	2.9567720000000024e-08	2.8999110000000022e-08	1.13722e-09	3.752826000000003e-08	2.9567720000000024e-08	1.13722e-09	2.8999110000000022e-08	2.8999110000000022e-08	1.13722e-09	2.8999110000000022e-08	2.843050000000002e-08	0.0	0.0	2.8999110000000022e-08	1.13722e-09	5.6861e-10	5.6861e-10	2.9567720000000024e-08	2.8999110000000022e-08	2.843050000000002e-08	1.13722e-09	1.13722e-09	3.752826000000003e-08	3.809687000000003e-08	5.6861e-10	2.8999110000000022e-08	1.13722e-09	2.843050000000002e-08	9.09776e-09	2.8999110000000022e-08	5.6861e-10	5.6861e-10	5.6861e-10	2.8999110000000022e-08	2.843050000000002e-08	2.843050000000002e-08	5.6861e-10	0.0	2.8999110000000022e-08	3.809687000000003e-08	5.6861e-10	5.6861e-10
2.4.1.20	1.27685464566667e-06	1.0010793303333337e-06	7.478504326666674e-07	6.331952040000003e-08	4.133283766666668e-08	4.9560800876666684e-06	8.566080848666689e-06	8.308256480000006e-07	2.423184220799995e-06	3.6551911075555526e-06	1.0273280062222227e-06	1.9925749650666656e-06	9.971697368222222e-07	9.122072863333334e-07	3.09472e-05	8.216749868888889e-07	1.0845994261333336e-06	7.39764e-06	2.7979107512222187e-06	1.3864850940000024e-06	1.52126e-05	5.90593e-06	4.199007560000008e-07	6.275240400000003e-07	1.7110784425555564e-06	1.1957161166666696e-06	6.18378032e-07	9.15235e-06	1.2767664816793658e-06	1.1375407985555563e-06	9.945945729999997e-07	9.119397488888898e-08	1.6935592719999998e-06	3.905493956000001e-07	1.6411719656666646e-06	7.761909666666668e-08	1.050784368238095e-06	1.952896314984126e-06	3.8057038224666693e-06	1.50153e-05	6.88242932333334e-07	7.647303680000001e-07	3.24186741122222e-06	6.48298e-06	9.145827323333345e-07	1.3619304743333325e-06	1.913804493460315e-06	3.4194358313333302e-06	1.041492841666667e-06	4.977708750000004e-07	7.435926933333338e-07	1.135253154288889e-06	1.3061905759555562e-06	5.90389102333334e-07	7.46183e-06	9.94444e-06	1.1110573886666673e-06	2.3734940718444444e-06	1.67444e-05	7.40705e-06	1.898469635793649e-06	6.005672406000019e-06	3.6812436740793596e-06	3.3703234661666693e-06	5.029367288190479e-06	4.353618752571433e-06	1.5225099264126965e-06	9.200409346666672e-07	2.601323767666667e-06	5.919531819447619e-06	1.4390707050000026e-06	5.59867480904762e-07	6.600303883333343e-07	5.763793000000003e-08	2.034505839000001e-06	3.977084548774603e-06	7.487910183333338e-07	8.694099818888891e-07	2.7430393923333337e-06
2.3.1.179	0.000221968	0.000108766	0.000174156	0.000225136	0.000169649	0.000362303	0.000156174	0.000432999	0.00013901	0.000245852	0.000218538	0.000203264	0.000147987	0.00018113	0.000117172	0.000172981	0.000301649	0.000251348	0.000180176	0.000253419	0.00015638	0.000140322	0.000184129	0.000236252	0.000230898	0.000204853	0.000293288	0.000200781	0.000189761	0.000146273	0.000216989	0.000283561	0.000236678	0.000151568	7.11595e-05	0.000163833	0.000635917	0.000257124	0.000182157	0.000165455	0.00029001	0.000110226	0.000146575	0.000212069	9.23541e-05	0.000125615	0.000212166	0.000197135	0.000182138	0.000206156	0.00017972	0.000123094	0.00015054	0.000147392	0.000112628	0.000134852	0.000276089	0.000145704	0.000122725	9.18975e-05	0.000112252	0.000198281	0.000134764	9.05223e-05	0.000128017	0.000103274	0.000124373	0.000109143	0.000112713	0.000134025	0.000202774	0.000145626	0.000186896	0.000234424	0.000118503	0.000160396	0.000119884	0.000170488	0.000169595
3.6.3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.102	2.0716255954799994e-05	1.7188450427999947e-05	7.28759276e-07	2.39947e-05	0.000192097	2.3257338310266616e-05	2.8870179820000037e-06	4.79037012343332e-05	6.729341552476191e-07	6.336934440000002e-07	1.7102818783999958e-05	1.5746657775333335e-05	7.027800002666668e-07	1.7365615759333304e-05	8.129261348000009e-07	4.875564006333336e-06	1.735884783399996e-05	9.299928020000002e-07	9.41853262e-07	8.827695920000003e-07	7.28199204e-07	2.9478586990000025e-06	1.754583825559997e-05	1.7060416905999953e-05	5.404944573999991e-06	4.6837215400000014e-07	4.845604216666677e-06	1.0440326660000002e-06	3.9288993079999994e-07	1.1694473280000014e-06	1.5870333213333342e-07	2.47239e-05	2.21008e-05	1.689900655959998e-05	9.006867740000001e-07	5.847850995999999e-06	2.08299709908e-05	8.935326559999997e-07	2.02821e-05	8.359369400000004e-07	8.139292993333334e-07	1.7122300431999956e-05	6.32425e-06	1.0991570079999997e-07	8.015710000000001e-07	2.4728289480000006e-07	6.191855132e-07	8.06295244e-07	2.0298896187999985e-05	2.448449297119997e-05	1.709403036999996e-05	1.038625740133333e-06	1.4606542733333344e-06	7.395966320000001e-07	8.776925920000002e-07	8.648697360000002e-07	1.875232113999998e-05	9.541315094666664e-07	4.415109088e-07	1.7125113079999953e-05	5.0281353793333345e-06	1.3633770237333336e-05	1.7112444891999957e-05	1.7215490137333305e-05	1.6900844433999973e-05	1.7476550923999953e-05	1.7211799577999973e-05	1.07292e-05	1.9896308279999997e-07	1.7338596670666648e-06	1.699613162000002e-06	6.772929625333334e-07	1.2778202338095238e-07	2.86472e-05	2.112159589279996e-05	8.835760540000001e-07	4.41091266400001e-06	9.068348192000001e-07	6.256572403199992e-06
1.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.18.1.3	3.51421e-05	1.512951657501758e-05	5.821759494570141e-06	1.56304e-05	8.23513e-05	0.000179264	7.913701175849975e-06	0.000198695	1.00456e-05	2.027780525912792e-06	2.110029628676815e-06	2.2189e-06	1.05484e-05	8.827297403999977e-06	1.4154256943807599e-05	2.388815635831664e-06	1.6651181520010617e-06	9.525671013877934e-07	1.472507166010606e-05	2.144492001823327e-06	9.03993792199998e-06	3.51955e-06	8.14755e-06	2.053723589873337e-05	1.4776424178536414e-05	1.3850220483452826e-06	3.51394e-05	9.225216164930307e-07	1.4971314298048345e-05	1.4864297684342863e-05	1.37745e-05	3.62783e-06	5.19954e-06	3.03618e-06	8.775848427999976e-06	3.44949e-05	1.5321017075968167e-05	1.5616816745260585e-06	2.6237193249380917e-06	6.41574e-06	1.469860453207651e-05	1.5229947589011812e-05	1.05963e-05	1.7998680826793657e-06	5.881363392454333e-07	3.73244e-06	2.065412773228031e-06	9.906344214005849e-07	9.659587845333312e-06	2.10759e-05	1.1508601813087892e-06	2.37571e-05	7.51724e-06	7.164196417684845e-07	1.4448211528451445e-05	7.465598626880086e-07	5.95446e-06	1.26542e-05	1.0244063425501515e-06	1.5004330045787445e-05	1.4475796851111992e-05	2.14668e-05	4.0714269893893896e-07	3.326519191155004e-05	5.931679903806485e-07	1.4689888560709111e-05	8.765317437999985e-06	6.46974e-05	2.054478150241058e-06	2.17551e-05	5.89522e-06	1.5218156755364108e-05	1.4526098630660776e-05	4.03648e-05	9.54265e-06	2.3375795495893877e-06	1.524319085158602e-05	1.346803495022793e-06	3.49431e-05
2.1.1.196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.2.18	2.7448539999999997e-09	8.486439999999999e-10	7.810239999999999e-09	4.2432199999999995e-10	0.0	4.2432199999999995e-10	5.281959999999999e-09	4.2432199999999995e-10	1.6062454e-08	6.5549259999999985e-09	2.0694692000000005e-08	1.89621e-09	1.89621e-09	0.0	8.486439999999999e-10	1.6972879999999998e-09	1.2676704e-08	1.1593834e-08	0.0	1.898857800000001e-08	4.0089939999999994e-09	4.0089939999999994e-09	1.0621831399999969e-07	1.89621e-09	1.3733096e-08	3.1873030000000026e-08	1.3291121999999999e-08	4.0089939999999994e-09	2.12161e-09	8.486439999999999e-10	1.2729659999999998e-09	0.0	2.52828e-09	4.0089939999999994e-09	1.2729659999999998e-09	1.89621e-09	4.0089939999999994e-09	4.2432199999999995e-10	1.625255e-08	6.3207e-10	1.2018155999999999e-08	4.0089939999999994e-09	4.0089939999999994e-09	1.2729659999999998e-09	8.21691e-09	0.0	2.52828e-09	2.329358e-09	1.9231630000000008e-08	1.89621e-09	1.89621e-09	4.0089939999999994e-09	2.1958832000000008e-08	2.088478800000001e-08	8.486439999999999e-10	1.8374160000000004e-08	8.017987999999999e-09	4.0089939999999994e-09	4.641064e-09	8.486439999999999e-10	1.2729659999999998e-09	6.901919400000003e-08	2.3222972000000007e-08	8.486439999999999e-10	1.6044802000000002e-08	8.486439999999999e-10	8.486439999999999e-10	0.0	2.1742258000000007e-08	2.320532e-09	2.1742258000000013e-08	0.0	6.3207e-10	3.8100720000000005e-09	1.26414e-09	1.5204983999999998e-08	6.3207e-10	1.26414e-09	9.79396219999998e-08
5.4.4.2	9.39431e-05	4.023022943499997e-05	2.66285e-05	0.000138908	0.000140236	0.000200008	2.21832e-05	0.000216478	3.32409e-05	7.75362e-05	2.99628e-05	6.10204e-05	2.28434e-05	5.81784e-05	1.7818066425000013e-05	2.16476e-05	1.84614e-05	2.32799e-05	1.5743987135000038e-05	3.55856e-05	4.71605e-05	4.22388e-05	2.56665e-05	1.38476e-05	4.78254e-06	5.94108e-05	0.000128404	2.19891e-05	2.6254e-05	3.2447e-05	3.85619e-06	0.000107294	0.000109125	4.1352e-05	3.57455e-05	8.19665e-05	1.372e-05	4.338586742699993e-05	0.000104573	2.4431e-05	4.2380373801333275e-05	1.04188e-05	1.2662e-05	4.59309e-05	1.94278e-05	3.28426e-06	2.44116e-05	1.55391e-05	6.19703e-05	6.58377e-05	4.84589e-05	4.9486e-05	5.62958e-05	5.0235e-05	3.9098912603e-05	2.83203e-05	0.000163157	2.09296e-05	3.21843e-05	2.57142e-05	4.0188649367999926e-05	6.28807e-05	3.85585e-05	2.21829e-05	3.46254e-05	3.7029623712000024e-05	1.48275e-05	0.000114968	1.16574e-05	4.94558e-05	2.81645e-05	3.777732074599997e-05	1.43671e-05	6.91789e-05	3.37468e-05	1.34119e-05	1.6129907738000026e-05	3.96989e-05	2.3832032974666696e-05
2.8.3.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
