	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.130	2.6190510639999982e-05	7.385887737700012e-06	7.47702e-06	1.14097e-05	4.72517e-05	0.000107445	3.3678811053666585e-06	8.52626e-05	8.030537327900013e-06	5.923138400600011e-06	2.8025109032333306e-06	2.19108e-05	6.86933e-06	2.96022e-05	3.7704924435666616e-06	1.951184053066664e-06	5.8452812460000065e-06	2.71164745559524e-06	1.0649688548866656e-05	1.0725814348000003e-05	5.789742113866669e-06	5.28318e-06	7.403e-06	3.6167450723999957e-06	2.4869713493666634e-06	5.26479e-05	6.14015e-06	4.314402354033332e-06	9.036e-06	2.9981620157333314e-06	2.68872e-06	5.44195e-05	6.89828e-06	1.35904e-05	7.04662044556668e-06	6.30069e-05	7.037081401200016e-06	9.68778e-06	9.059362669033342e-06	3.28602591773333e-06	6.8439684385667075e-06	9.86333e-06	5.984724311400009e-06	9.2415e-06	7.03283e-06	2.2844722468e-06	6.53063e-06	3.0512283145666647e-06	8.59651e-06	1.03317e-05	3.932452101699993e-06	1.91457e-05	1.87656e-05	3.969855596033328e-06	3.6681399067333296e-06	5.309490369900005e-06	1.13465462062286e-05	1.09686e-05	6.68975e-06	5.911964590733347e-06	5.526373994733344e-06	1.82609e-05	9.6535e-06	1.50443e-05	2.5929945635952404e-06	8.131596614700017e-06	1.97459e-05	4.51712e-05	2.4650994422333315e-06	1.35777e-05	8.12197e-06	4.20597489603333e-06	1.01945e-05	3.26221e-06	4.6997803040000085e-06	2.823291299499998e-06	7.532520699000018e-06	1.8513e-06	8.93074e-06
3.1.21.4	0.0	0.0	0.0	6.96251e-06	1.54166e-05	0.0	1.33131e-05	0.0	1.46553e-05	1.52936e-05	1.42329e-05	7.52607e-06	2.73068e-07	0.0	2.04681e-05	0.0	0.0	2.99679e-05	0.0	2.18979e-05	6.9404e-05	1.68634e-05	3.93708e-05	2.19559e-05	1.19643e-05	5.62127e-05	1.80875e-06	3.15032e-05	1.42525e-05	0.0	0.0	4.93593e-05	1.30757e-05	2.65924e-05	7.59689e-06	4.68843e-07	0.0	0.0	4.97084e-06	3.49822e-05	0.0	9.55917e-06	3.32114e-05	1.02e-05	4.2699e-05	0.0	1.00964e-05	0.0	2.1563e-05	0.0	1.93796e-05	0.0	1.57234e-05	1.40758e-05	0.0	8.2512e-06	6.10217e-06	0.0	4.67109e-06	6.88235e-06	0.0	0.0	0.0	8.09563e-06	2.81516e-05	0.0	0.0	4.84361e-07	3.34101e-05	4.61213e-07	4.79685e-05	0.0	1.5503e-05	6.68812e-07	0.000136569	1.92867e-05	0.0	3.74987e-05	9.21278e-06
2.7.1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.1	9.83628e-05	2.00995e-05	1.33514e-05	9.13997e-05	0.000264869	0.00057281	3.46988e-05	0.000595329	2.1455e-05	5.81547e-05	3.96467e-05	7.503e-05	2.77702e-05	1.60397e-05	3.3628077800000035e-05	8.83214e-06	3.1954293540000005e-05	2.6785e-05	1.6666e-05	8.72688e-05	2.18302e-05	2.86082e-05	2.45043e-05	0.000111813	2.05974e-05	5.26701e-05	0.000102449	3.59188e-05	2.74141e-05	1.86823e-05	7.59198e-06	8.57765e-05	5.65314e-05	4.06228e-05	2.19643e-05	8.78501e-05	2.635443699999999e-05	1.74273e-05	7.02368e-05	1.44499e-05	2.96503327e-05	3.7176761673333405e-05	4.900518550666669e-05	1.07535e-05	6.70187e-05	2.95543013e-05	6.66459e-06	1.8417e-05	4.64061e-05	5.10632e-05	1.75932e-05	5.56055e-05	3.44199e-05	2.88556e-05	5.09816e-05	2.47391e-05	1.76742e-05	1.63215e-05	2.70184e-05	3.1498758619999985e-05	3.2346757300000045e-05	3.23809e-05	2.2299e-05	9.184364693999994e-05	4.34921e-05	6.83915e-06	2.30097e-05	0.000341975	2.35279e-05	8.89065e-05	3.89557e-05	1.40199e-05	1.20139e-05	0.000103692	0.00011874	2.95077e-05	2.903603582000002e-05	1.62639e-05	7.11486e-06
2.5.1.97	4.6779094228000025e-06	5.626295515499991e-06	4.519199610333328e-06	3.521e-05	4.871625891666669e-06	1.0736122516399995e-05	1.05375e-05	1.3528996942666669e-06	1.17685e-05	6.668325335233324e-06	1.33823e-05	6.06618e-06	6.984203829633326e-06	5.416449634466665e-06	6.793690434466657e-06	4.512533515533333e-06	1.6630444045761922e-06	1.7712183211766667e-06	5.474475911139986e-06	1.18059e-05	4.569929453000002e-06	4.733461405823813e-06	4.52604594039524e-06	5.580498807782521e-06	1.18312e-05	5.255378219852379e-06	2.1889291807904777e-06	4.614179988666666e-06	6.55783e-06	4.772502060659042e-06	1.5393849048666681e-06	3.2529648965333412e-06	4.242551173939693e-06	4.640919312819052e-06	4.60135945194e-06	5.1919564064000105e-06	1.9258595569333328e-06	3.0183307382923834e-06	1.08625e-05	2.08353e-05	3.5355957019333296e-06	4.405954286099993e-06	6.74332e-06	5.006666857773328e-06	5.14532e-05	4.51589e-06	6.244499242025704e-06	4.74788e-06	6.848470831633342e-06	1.4802701001733281e-05	4.6840791436809535e-06	5.5520897734e-06	8.77515e-06	4.358844099619045e-06	7.3449711648110976e-06	6.637531434339986e-06	3.723900381100006e-06	6.4353526201666655e-06	6.275265721166657e-06	5.41355990976666e-06	5.124813469199989e-06	1.937034067666669e-06	4.954557345173329e-06	6.918785659699995e-06	3.997817850943335e-06	3.097461156333333e-06	5.154434544899999e-06	1.1611130819999994e-05	7.79089e-06	3.3804134685552437e-06	1.74118e-05	5.371520966623807e-06	4.758719501499996e-06	2.6825515482000014e-06	6.993314098252377e-06	9.12892e-06	2.1260463565000015e-06	6.450810561933326e-06	5.8898894420857e-06
1.3.8.13	1.2914861842717348e-06	8.617843519384035e-07	5.98445322042857e-07	1.73335e-05	2.80866e-05	4.46007551883333e-06	6.785567384032722e-10	2.9053637494384156e-06	1.0395705079428584e-06	3.6940407384032724e-09	9.663873938403272e-09	7.4682419855000155e-06	1.777753793840327e-08	1.275442338403272e-09	9.92548273840327e-09	6.789970135384032e-07	1.0787561538403272e-08	1.3713145938403268e-08	1.253168981176189e-06	4.073866513840326e-08	7.450392099384041e-07	1.3634477694000002e-06	1.2575041071095243e-06	1.7768738403272232e-11	5.382161138403272e-09	1.1914530738403273e-08	7.8279e-06	5.987601938403271e-09	3.481627384032722e-10	8.92613073840327e-09	9.299333415333357e-07	2.4901433445333294e-06	7.99894e-06	6.143987997095244e-07	9.30653961384033e-08	1.08201e-05	6.845226635384032e-07	8.545902273840326e-08	3.173483783050691e-07	1.0494091938403272e-08	6.797123539384032e-07	8.92613073840327e-09	1.7768738403272232e-11	6.957991383384032e-07	1.7058891384032718e-09	6.682976247384032e-07	2.1423317553840321e-07	2.038636831384033e-07	3.3311811384032724e-09	1.2137653247999992e-06	4.205145538403272e-09	1.1972358052666656e-06	9.3689662676667e-07	2.063086751384033e-07	6.772029803384034e-07	9.595088738403272e-09	4.578142764095237e-07	9.481620017333356e-07	1.677908738403272e-09	8.92613073840327e-09	6.794277563384032e-07	3.6418973727999883e-06	9.095264738403271e-09	2.771512433033328e-06	5.987601938403271e-09	6.831040283384034e-07	9.92548273840327e-09	7.35167e-06	4.523962738403273e-09	6.69481e-06	1.2491846723840333e-07	9.494739938403271e-09	4.762177938403272e-09	3.60073e-05	4.534739938403272e-09	1.247165938403272e-09	6.738571023384033e-07	4.213971138403272e-09	1.541101021938404e-06
2.5.1.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.13	7.0282e-05	2.6244644940000065e-05	1.27173e-05	0.000108941	1.63883e-05	0.000130308	1.53e-05	0.000153367	2.24504e-05	5.75596e-05	1.05713e-05	1.55716e-05	2.66567e-05	1.49732e-05	7.38016e-06	3.090307142000009e-05	1.97868e-05	1.8805e-05	7.92089e-06	4.19289e-05	1.09192e-05	2.08248e-05	3.9268053419999995e-05	1.61136e-05	1.90133e-05	1.194e-05	0.000104697	1.72383e-05	1.6113e-05	3.34097668e-05	3.07603e-05	0.000122195	9.34689e-05	5.0674e-05	2.26766e-05	4.28341e-05	2.4430557340000037e-05	1.04918e-05	6.97838e-05	5.9396e-06	1.44043e-05	2.27732e-05	2.24005e-05	7.50636e-06	3.823720470000005e-05	3.3871e-05	1.29822e-05	8.99305e-06	5.62861e-05	0.000114573	6.26652e-05	3.54785e-05	2.43859e-05	2.65471e-05	1.995739638000002e-05	7.16998e-06	8.81894e-05	3.16435e-05	1.26725e-05	2.547274844000007e-05	1.6617144799999967e-05	7.41597e-05	1.82957e-05	1.73845e-05	1.16068e-05	2.527762105999997e-05	1.17552e-05	7.7975e-05	1.52919e-05	5.93482e-05	1.75921e-05	2.489684362000003e-05	3.36404e-05	3.6781e-05	2.38176e-05	4.10204e-05	2.7357712700000123e-05	2.02527e-05	5.65214e-06
5.3.1.9	0.000157334	0.000150233	0.000116334	0.000153449	0.000230559	0.000218489	0.000128757	0.00021751	0.000105684	8.93303e-05	9.97687e-05	0.000119678	0.000126914	9.18397e-05	7.55885e-05	6.92962e-05	0.000156575	0.000143406	0.000109252	0.00015167	0.00011364	0.000102674	0.000124988	0.000181993	0.000148445	0.000160959	0.000197858	0.000103497	0.000140435	0.000113615	0.000107247	0.000147577	9.24918e-05	6.84957e-05	0.000111102	0.000110842	0.000443716	0.000136285	0.000122352	0.000148749	0.000114044	0.000111048	0.0001231	0.000122938	0.000121864	6.87577e-05	0.000123499	0.000145216	9.17537e-05	0.000162352	7.34293e-05	7.14608e-05	0.000115598	0.000130076	0.000127431	0.000173328	0.000136945	5.64826e-05	0.000111827	7.51893e-05	0.000121343	0.000137674	0.000100659	0.000234268	0.00012739	0.000189952	8.45981e-05	0.00017741	0.000136547	0.000168004	0.000130074	9.1396e-05	0.000102056	0.000164681	7.18198e-05	7.05561e-05	0.000126513	0.000152583	0.000170091
3.1.3.6	4.60394e-05	2.5848538137476187e-05	9.096786350999998e-06	4.37569e-05	0.000197089	0.000267833	2.2780854058999964e-06	0.000354899	7.367911629619047e-06	1.7025368280000012e-06	3.6483773844666654e-06	3.19077e-05	1.27042e-05	2.6842328630999977e-06	4.961431586999994e-06	1.6316887925666635e-05	2.4221097008000024e-06	2.19703245413333e-06	3.481318069399994e-06	2.543594574066657e-06	1.1209255974761889e-05	1.02764e-05	6.98751e-06	2.362405250333331e-06	2.3750258313714188e-06	2.3683860046999873e-06	5.9442e-05	2.2422254401333296e-06	2.0236824912333346e-06	3.4100521117333334e-06	1.23695e-05	2.61224e-05	5.08346e-05	9.616345104e-06	4.85528e-06	4.27114e-05	1.6187085992333293e-05	1.7312275352380968e-05	8.96757e-06	2.3007125390333287e-06	1.2232295651333323e-05	3.721109188666668e-06	6.66530496161428e-05	2.1523868879666686e-06	2.2720885830666636e-06	7.63161e-06	1.8124967976666712e-06	6.182517265214283e-06	1.50269e-05	5.92401e-06	3.7131186256333284e-06	4.03369e-05	1.53886e-05	2.4877644273999977e-06	9.668261246269991e-05	4.508119724663332e-05	6.17363e-06	5.39908e-05	3.893270414066665e-06	4.933560015966665e-05	1.2329156646016649e-05	2.80539e-05	2.3755905708999976e-06	7.65061e-06	3.2591751190999966e-06	1.2034461388666656e-05	8.444332390142861e-06	0.000153527	2.3887746872380913e-06	2.95122e-05	4.4338e-06	1.2092922614666652e-05	2.240335064333333e-06	0.000149071	8.68918e-06	2.6425933921833166e-06	2.1343425039999984e-06	9.252692801666659e-06	4.803969769271656e-05
1.1.1.262	6.76153e-05	2.6673555160000046e-05	0.000108457	0.000104189	8.38466e-05	0.000171742	2.41539e-05	0.000177621	2.69768e-05	1.93341e-05	4.11719e-05	6.25782e-05	4.52648e-06	2.59744e-05	6.14306e-06	2.55989e-05	8.82201e-06	2.99321e-05	2.73165e-05	8.43036e-05	1.23827e-05	5.67554e-05	7.115947496000012e-05	3.29179e-05	5.06683e-05	2.90799e-05	6.97971e-05	2.12842e-05	4.63868e-05	6.90606e-06	1.2510764059999964e-05	4.20939e-05	3.81645e-05	5.29429e-05	2.0693514139999956e-05	5.63956e-05	2.680043208e-05	8.29051e-06	2.871e-05	4.01853e-05	7.39606e-06	6.94625e-06	7.42114e-06	1.88333e-05	4.32441e-05	1.19907e-05	1.48538e-05	1.16276e-05	8.1358e-05	0.000163925	6.62978e-05	6.36076e-05	1.71281e-05	4.98533e-05	2.47894e-05	2.37689e-05	5.27822e-05	3.63748e-05	2.5398e-05	2.09246e-05	2.6304145699999928e-05	3.856880789999998e-05	1.89916e-05	1.43751e-05	6.20438e-05	1.33863e-05	7.76777e-06	0.00010691	4.88493e-05	5.17052e-05	1.86288e-05	4.18099e-05	5.58086e-05	5.86657e-05	6.35675e-05	2.6569596379999905e-05	1.678542745999994e-05	2.80917e-05	1.88698e-05
2.1.2.5	7.68564e-05	1.04681e-05	8.30189e-05	4.418906399199991e-05	1.406943877666664e-05	1.6924317778000002e-05	2.15227e-05	3.4289612916000034e-05	2.07487e-05	0.000146525	7.12382e-05	3.6152e-05	3.49747e-05	0.000132946	1.19676e-05	2.0836998216000075e-05	0.000145349	6.65141e-05	1.28476e-05	8.03913e-05	3.07718e-05	3.92913e-05	4.40342e-05	4.89272e-05	4.19348e-05	8.29024e-05	4.76563e-05	3.97657e-05	4.59321e-05	2.83616e-05	6.95151e-06	9.41562e-05	8.82842e-05	5.49137e-05	2.8005e-05	2.8146e-05	8.067766183333352e-06	9.24884e-06	0.000132451	1.29861e-05	1.83589e-05	2.30147e-05	3.46342e-05	1.17576e-05	3.61573e-05	1.85295e-05	1.74229e-05	3.21728e-05	7.38926e-05	0.000143561	5.27006e-05	2.13247e-05	1.90813e-05	5.00674e-05	6.289149584999966e-05	1.47499e-05	0.000106346	1.62892e-05	1.19168e-05	1.45526e-05	2.8942010989333333e-05	4.39878e-05	3.52651e-05	8.529750854000006e-06	3.32019e-05	1.21841e-05	3.94265e-05	1.0809298135999996e-05	7.61773e-05	3.12991e-05	3.28292e-05	3.24313e-05	3.94071e-05	6.80283e-06	4.11459e-05	3.97388e-05	4.586046667199986e-05	2.20867e-05	1.1213495345999998e-05
2.1.1.199	0.000152965	0.000120561	5.25234e-05	0.000147084	0.000172367	0.000159299	0.000136933	0.000143363	0.000102174	0.000114531	6.70351e-05	9.20873e-05	9.08684e-05	0.000128392	0.000105291	3.12267e-05	0.000173303	7.20872e-05	0.000179272	0.000114846	9.72388e-05	4.06913e-05	0.000100083	0.000216783	9.90571e-05	0.000152564	0.000204461	8.67553e-05	6.41037e-05	0.000115853	2.94358e-05	0.000118615	0.000120533	7.28389e-05	5.67705e-05	8.14296e-05	5.16041e-05	0.000160897	0.000151049	0.000123803	5.23784e-06	0.000118727	0.000109758	0.000167312	9.61475e-05	1.70158e-05	0.000131174	0.000105793	0.000154076	0.000192167	0.000110692	5.33721e-05	9.37955e-05	0.000113874	0.000122025	0.000128683	0.000118096	7.16482e-05	9.38504e-05	5.71865e-05	0.000137455	0.000167429	0.000132125	0.000137341	5.19872e-05	0.00022101	5.83001e-05	0.000167235	9.04506e-05	0.00014932	0.000127936	3.89633e-05	7.42381e-05	0.000156465	7.89895e-05	9.13096e-05	0.000105195	9.01551e-05	0.000262467
1.1.1.346	0.0	0.0	0.0	9.82315e-06	9.60646e-06	3.04196e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26373e-05	0.0	0.0	0.0	7.13404e-06	0.0	0.0	0.0	0.0	7.72977e-06	1.35442e-05	0.0	0.0	1.91026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07331e-05	0.0	0.0	2.979e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07211e-05	0.0	0.0	3.14995e-06	0.0	0.0	1.64846e-05	0.0	0.0	0.0	0.0	0.0
2.7.8.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.21	0.0	1.05136e-05	0.0	0.0	0.0	0.0	1.08418e-05	0.0	0.0	8.61222e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.26165e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.8972e-06	0.0	0.0	0.0	0.0	9.38767e-06	0.0	0.0	9.2073e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.94993e-06	0.0	5.21312e-06	1.99086e-05	1.92709e-05	0.0	7.71439e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1279e-05	0.0	0.0	6.81048e-06	0.0	1.69847e-05	5.59514e-06	0.0	0.0	1.37684e-05	4.55754e-05	9.45647e-06	0.0	0.0	0.0
2.7.4.3	0.00019755	0.000188228	0.000186545	0.000134386	9.46798e-05	0.00014596	0.000145237	0.000106163	0.000121091	0.000136802	0.00013745	8.57474e-05	0.000107473	0.000167033	0.00010183	0.000128639	0.000171409	9.53452e-05	0.000225206	0.000165042	0.000136304	0.00012435	0.000125061	0.00020927	0.000184276	0.000215612	0.000136479	0.000113195	0.000172328	0.000121036	0.000131606	0.000101325	0.000118659	9.89336e-05	0.000197386	0.000130538	0.000289241	0.000199419	0.000153911	0.00022598	0.000204611	0.000167419	0.000159456	0.000126313	0.000175992	0.000103917	0.000129098	0.000184231	0.00014286	0.000155965	0.000140715	0.000103401	0.000174463	0.000180385	0.000173559	0.000160836	0.000154952	9.06314e-05	0.000166285	0.000159884	0.00016909	0.000149963	0.000182159	0.000243355	0.000147709	0.000270651	9.09157e-05	0.00013283	0.000176436	0.000184906	0.000178317	0.000108219	0.000174957	0.000101503	0.000213692	0.000161133	0.000122936	0.000138697	0.00019475
5.3.3.10	1.74692e-05	0.0	0.0	7.09718e-06	9.43679e-05	1.03297e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.6616e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48949e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63813e-05	0.0	0.0	0.0	5.25882e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.16492e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.79055e-05	0.0	0.0	0.0	7.56093e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.41813e-06
2.1.1.186	3.53036e-05	1.3227526808000012e-05	1.1503889956000002e-05	2.94828e-05	0.000161416	0.000133727	6.575819380000001e-06	0.000141963	4.56907e-06	8.161981446000005e-06	4.6501034280000075e-06	2.95675e-05	8.200082864000004e-06	3.006860279199999e-05	7.686208321999983e-06	1.9443997100000046e-05	1.2830201626000005e-05	4.413288734000008e-06	2.7014609719999888e-05	6.086132342000013e-06	5.89061e-06	2.9856645371999995e-05	1.4644751496000036e-05	1.3629400666000011e-05	2.108450893999988e-06	5.510391788000018e-06	7.0289e-05	7.761903644000003e-06	7.388258383333354e-08	1.976874092800004e-05	4.75375e-06	2.03821e-05	4.89921e-05	1.07104e-05	1.5845192662000033e-05	4.10219e-05	5.174402199999997e-08	5.173135618000007e-06	2.641094903999988e-05	5.065271466000005e-06	1.4612537380000032e-06	1.2797272862000021e-05	1.7495584254000023e-05	7.86155355600002e-06	3.429035623399993e-05	1.1935900244000023e-05	4.463101616000018e-06	5.38723890999998e-07	2.6327063666399925e-05	1.54899e-05	1.4777537008000031e-05	1.79129e-05	5.95874e-06	6.420250963333328e-07	2.9876782661999985e-05	1.0142602714000001e-05	2.9518115935999995e-05	2.12305e-05	1.7210451980000037e-05	8.824573211999983e-06	4.806902322000003e-06	2.4949e-05	5.319463076000005e-06	1.30392e-05	4.900864860000006e-06	9.074236252000032e-06	1.2296632082000024e-05	0.00013334	1.1232006172000008e-05	2.48761e-05	4.98337e-06	1.1249122492000008e-05	8.118301860000004e-06	7.06221e-05	7.0922597619999875e-06	8.084260526000005e-06	3.0673929745999986e-05	4.041642590000018e-06	9.596710080400028e-05
1.1.1.27	1.31184e-05	7.52742e-06	1.31888e-05	3.08236e-05	2.3928e-05	5.76611e-05	1.64784e-05	3.848300799800018e-05	1.33067e-05	6.64302e-05	2.585015205199992e-05	4.80462e-05	2.35622e-05	6.345557194000006e-05	6.34259e-05	1.5168967268000013e-05	2.826017877999993e-05	1.9986594746999985e-05	5.87567e-05	8.67052e-06	6.23002e-05	1.29039e-05	5.3766225959999985e-05	0.000106707	6.34695e-06	3.340075712000004e-05	3.96812e-05	2.0834142471999964e-05	3.60668e-05	1.9666e-05	1.823756231200005e-05	5.28276e-05	4.51327e-05	2.4071354929000013e-05	7.46083e-06	3.15191e-05	2.3373057719999937e-05	9.659e-06	5.00753e-05	2.6385684031999956e-05	1.5379317667999994e-05	2.15548e-05	5.15605e-05	8.02615e-05	9.89806e-06	1.6503476338000017e-05	3.63724e-05	6.43821e-06	8.87958e-06	3.57885494e-05	6.63717e-06	5.54013e-05	8.37798e-06	2.5230560260000025e-05	4.83477e-05	3.60129e-05	2.021271137900001e-05	4.48753e-05	3.89433e-05	1.31775e-05	2.62315e-05	0.000139289	5.42343e-06	1.88216e-05	2.263965082699999e-05	1.78027e-05	1.78798e-05	7.33876e-05	1.48073e-05	7.70645e-05	1.50328e-05	2.8261629275000017e-05	3.076001052700004e-05	6.94251e-05	4.64471e-06	2.4033113799999895e-05	7.66033e-06	2.48521e-05	0.00025972
