	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.2.1.109	2.83931e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	7.97115e-06	0.000127779	3.053156226827759e-05	0.000126709	1.110911480000001e-06	3.019416754681401e-05	3.019416754681401e-05	3.12708e-06	1.1180154272000061e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.0194078382814016e-05	5.568276050000007e-06	2.4800566180000023e-06	6.39026e-06	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	1.03396e-05	1.34343e-05	3.019416754681401e-05	1.1143e-05	3.019416754681401e-05	3.019416754681401e-05	2.939716201999978e-06	3.019416754681401e-05	3.019416754681401e-05	1.27312e-05	3.019416754681401e-05	3.019416754681401e-05	7.795027625999975e-06	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	4.22867e-06	3.019416754681401e-05	3.019416754681401e-05	7.704072860000035e-07	3.019416754681401e-05	3.019416754681401e-05	8.48732e-06	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05	3.019416754681401e-05
2.1.1.144	1.69559e-05	5.2057039999999994e-08	1.669315493999993e-06	1.27584e-05	5.40795e-05	0.00015421	2.654391618714286e-06	0.000117177	3.7880493000000094e-06	4.104249380000009e-06	1.1801574347999952e-06	3.49933e-05	2.78979e-05	1.1838303247999954e-06	2.446680880000003e-06	5.2057039999999994e-08	3.7880493000000094e-06	3.4023294040000016e-06	1.5752859550000038e-06	6.409251900000002e-07	2.081183798714287e-06	4.633762159000017e-05	1.667483073999993e-06	8.296251459999997e-06	1.6681781750000033e-06	3.1459427460000154e-05	2.61026e-05	8.643891854571408e-07	8.28647e-06	2.103849518714288e-06	1.0314108400000016e-06	2.8663170999999883e-06	2.39263e-05	3.117594226000016e-05	2.126851598714285e-06	3.88004e-05	5.2057039999999994e-08	3.1234224e-07	2.7513030980000153e-05	2.7726122e-07	5.2057039999999994e-08	1.1821768049999984e-06	1.6681781750000033e-06	4.3757049756000184e-05	1.6813530152571326e-06	2.446680880000003e-06	3.71313e-05	2.7726122e-07	2.1961683720000113e-05	2.01459e-05	5.513265420000015e-06	6.1403e-05	2.7976336999999995e-07	3.4023294040000016e-06	2.446680880000003e-06	3.685762968799976e-06	1.1686059839999986e-05	5.14936e-05	2.126851598714285e-06	5.2057039999999994e-08	5.2057039999999994e-08	1.46327e-05	4.92066320000004e-07	1.0314108400000016e-06	1.3678201074571359e-06	5.2057039999999994e-08	7.39835e-05	4.02057e-05	1.667483073999993e-06	3.37912e-05	1.0586131120000005e-05	3.7880493000000094e-06	2.246765178714287e-06	4.74403e-05	9.312259058000045e-05	1.5752859550000038e-06	5.2057039999999994e-08	1.5246398114571304e-06	9.14674e-06
2.7.1.190	3.821534000000001e-09	3.446908200000001e-08	0.0	2.1705880000000002e-09	0.0	1.1513896000000001e-08	0.0	1.1513896000000001e-08	7.643068000000001e-09	1.3087564800000022e-07	0.0	4.506378880000003e-07	4.649529599999999e-08	4.821734399999999e-08	8.265830400000007e-08	1.3087564800000022e-07	4.649529599999999e-08	2.3816084799999962e-07	3.444096e-09	1.1513896000000001e-08	1.251228000000001e-07	1.1265947199999996e-07	6.534768999999996e-08	0.0	0.0	0.0	0.0	1.3087564800000022e-07	4.649529599999999e-08	6.888192e-09	1.3087564800000022e-07	5.770462199999997e-08	2.6750738000000005e-08	1.229522120000001e-07	4.506378880000003e-07	0.0	1.3087564800000022e-07	8.265830400000007e-08	9.955745599999992e-08	0.0	8.265830400000007e-08	6.888192e-09	3.444096e-09	1.3087564800000022e-07	1.722048e-09	5.196777599999999e-08	0.0	1.3087564800000022e-07	0.0	3.821534000000001e-09	4.649529599999999e-08	0.0	1.0141652399999995e-07	0.0	0.0	4.649529599999999e-08	4.501151199999998e-08	6.888192e-09	4.649529599999999e-08	1.0144074e-08	1.3087564800000022e-07	8.809285399999994e-08	0.0	2.3968488e-08	1.3681200000000001e-08	0.0	5.951882399999998e-08	0.0	0.0	4.5771530400000033e-07	1.3776383999999999e-08	0.0	0.0	0.0	4.305119999999999e-08	4.821734399999999e-08	1.3087564800000022e-07	0.0	0.0
4.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.99.7	8.0791075e-08	5.708121208333331e-09	5.3781892083333345e-09	6.651899479999993e-07	1.11653e-05	3.104052321e-06	5.708121208333331e-09	2.101078129999999e-06	8.089208333333333e-12	8.089208333333333e-12	8.089208333333333e-12	3.1854707e-08	6.060576208333331e-09	8.089208333333333e-12	1.7460640208333346e-08	1.1371964292208349e-05	6.231957820833335e-08	8.089208333333333e-12	1.5679380208333345e-08	2.461391321297616e-07	8.089208333333333e-12	2.417687208333333e-09	4.0113492083333334e-09	1.1305053941666669e-08	2.3590920833333334e-10	4.035621064166669e-08	1.089283450000001e-07	8.089208333333333e-12	8.089208333333333e-12	8.089208333333333e-12	5.024152292208335e-06	2.2628920833333332e-10	5.095487699999997e-08	8.089208333333333e-12	1.5679380208333345e-08	1.1407187000000001e-08	5.142196374208331e-06	1.5679380208333345e-08	4.602287318750002e-07	8.089208333333333e-12	5.661832292208332e-06	8.089208333333333e-12	7.322110099999993e-08	5.708121208333331e-09	8.089208333333333e-12	5.668215974208332e-06	1.8533193208333348e-08	8.089208333333333e-12	6.745124754166661e-08	6.390622714208336e-06	5.8644438213095324e-08	1.8964296799999824e-07	8.089208333333333e-12	8.089208333333333e-12	3.7358356322083303e-06	8.089208333333333e-12	2.6576556398809523e-08	3.883526499999997e-08	5.708121208333331e-09	3.719808089208331e-06	3.7340543722083308e-06	7.864147299999995e-08	8.089208333333333e-12	7.919126220833333e-08	4.627927208333333e-09	8.089208333333333e-12	1.1386570624208349e-05	3.80934e-05	8.089208333333333e-12	9.505397e-09	8.541361208333333e-09	3.719808089208331e-06	3.3279292083333333e-09	7.755099554000053e-06	1.9926137925000014e-08	1.7460640208333346e-08	2.209340292208333e-06	1.3125672083333334e-09	1.1964812083333334e-09
2.7.1.36	5.098137353140365e-07	7.650686020147927e-07	1.1498023345925356e-07	2.7191829978148425e-06	5.766342384274635e-07	7.379518901474721e-07	1.1222893345925356e-07	8.915730134735965e-07	2.5475647269613343e-08	6.671997108821804e-08	2.2368870727474986e-08	6.0438136202877985e-09	1.7897090387889256e-06	2.414296382326037e-08	7.548759668902642e-07	7.678199020147928e-07	1.0353249600139189e-07	1.5973733089293153e-08	8.946819269613352e-09	2.2518270060808317e-08	2.3435016727474987e-08	2.2368870727474986e-08	1.5687356539055362e-07	1.0236639269466846e-07	5.12937326961335e-09	7.863482842496883e-09	6.490757771963458e-07	7.880673269613351e-09	1.2589701755006438e-08	7.530884308902641e-07	7.694246140147927e-07	4.918523157553928e-08	4.96631504096133e-08	7.882480519613352e-09	2.0683716727474985e-08	7.182760654069073e-07	7.650686020147927e-07	1.3383273269613357e-08	5.25907077327978e-08	2.6826424727474986e-08	7.650686020147927e-07	1.0090873720139188e-07	5.822578288499783e-08	2.583695222429781e-08	7.861340916570957e-09	1.0797469748565084e-07	6.182840785689782e-07	9.278237840139189e-08	4.691651570913725e-08	7.412068164960674e-07	3.057267770776592e-08	2.0836045609513719e-07	4.501971813688468e-08	2.2204958374432588e-08	1.0947763345925356e-07	2.3435016727474987e-08	5.074977522417817e-09	7.34582e-06	8.946819269613352e-09	5.33823e-06	6.143704994614056e-07	8.197992168596183e-07	5.12937326961335e-09	7.559955180147925e-07	1.1268884701477642e-07	6.375142385584846e-07	6.578207865584849e-07	9.7361e-06	2.327110437443259e-08	3.031072325414414e-06	1.7939209077949065e-07	6.503433092830131e-07	2.2905632727474987e-08	1.8679605964235742e-06	6.176186916570956e-09	6.19551926961335e-09	6.701924996830135e-07	2.3627326060808322e-08	6.292659233367983e-07
1.3.1.38	3.1571664477206436e-08	1.7285496668509174e-07	6.986342312358761e-10	3.635147304500673e-08	2.8826062477206444e-08	3.1711614825471496e-07	9.621895150774256e-08	2.4248819308223245e-07	1.9354840750774284e-07	3.391574015077415e-07	6.986342312358761e-10	6.986342312358761e-10	2.1128924468509178e-07	5.345579160897413e-08	5.410652846837575e-08	4.613788868509145e-08	3.699940304500674e-08	3.5645960334661904e-08	1.9490020550774284e-07	6.986342312358761e-10	3.5662840401544666e-08	3.564760504500673e-08	6.986342312358761e-10	7.139824319558411e-08	6.986342312358761e-10	6.986342312358761e-10	3.699940304500674e-08	6.986342312358761e-10	2.0504322312358762e-09	3.969501827607693e-08	6.876652068509146e-08	6.986342312358761e-10	7.113668823293897e-10	3.564760504500673e-08	7.95809046850915e-08	2.0471706869927436e-09	4.3434292685091455e-08	3.499967504500674e-08	3.4022302312358766e-09	6.986342312358761e-10	4.748968668509145e-08	8.54045675077425e-08	2.0532939950774283e-07	2.6200254401544682e-08	6.986342312358761e-10	4.478609068509145e-08	4.375839304500673e-08	4.641868664542496e-08	2.0099978133638328e-09	3.564760504500673e-08	3.4022302312358766e-09	1.6850226511519727e-07	6.986342312358761e-10	6.986342312358761e-10	2.6200254401544685e-08	3.4022302312358766e-09	4.754028231235877e-09	2.8452677979915783e-07	1.9354840750774284e-07	8.270097150774249e-08	5.0296207169374454e-08	3.4022302312358766e-09	8.762736457015066e-09	3.564760504500673e-08	6.986342312358761e-10	3.699940304500674e-08	2.0842370868509178e-07	2.7636204477206447e-08	2.7550669891399746e-08	8.675636550774252e-08	6.986342312358761e-10	2.106440006850918e-07	3.564760504500673e-08	3.499967504500674e-08	2.0504322312358762e-09	9.621895150774256e-08	6.606292468509145e-08	2.0471706869927436e-09	6.606292468509145e-08
2.5.1.56	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	7.13667e-06	1.25571e-05	3.7166802636455717e-06	3.7166802636455717e-06	6.25076e-06	9.24579e-06	3.7166802636455717e-06	3.7166802636455717e-06	8.37828e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	1.14815e-05	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	9.75566e-06	4.19912e-05	4.56611e-06	3.7166802636455717e-06	7.72354e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	2.50559e-05	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	1.61628e-05	9.54461e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	5.68809e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06	9.19016e-06	3.7166802636455717e-06	8.34336e-06	3.7166802636455717e-06	3.7166802636455717e-06	9.44794e-06	3.7166802636455717e-06	3.7166802636455717e-06	3.7166802636455717e-06
4.1.1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05793e-05	0.0	2.5859e-05	0.0	4.77396e-05	0.0	1.21065e-05	0.0	9.64546e-06	0.0	0.0	0.0	1.02797e-05	0.0	0.0	2.63371e-05	1.83095e-05	0.0	0.0	2.44646e-05	9.82462e-06	0.0	0.0	0.0	1.44804e-05	4.0894e-05	0.0	0.0	0.0	2.67423e-05	0.0	0.0	0.0	0.0	3.725e-05	0.0	0.0	0.0	2.08328e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.48243e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.33034e-06	0.0	0.0	7.27247e-06	1.06041e-05	0.0	6.76875e-06	0.0	1.90957e-05	0.0	0.0
4.1.3.17	6.97316e-06	5.2694628000000004e-08	2.72228e-10	1.11857e-05	1.3698e-05	2.4286884266857103e-06	1.953094e-09	2.5370082406857107e-06	1.571790238190477e-06	0.0	1.953094e-09	5.90249e-06	6.28058857876191e-07	5.4375494e-08	5.2694628000000004e-08	2.72228e-10	1.953094e-09	5.2694628000000004e-08	2.72228e-10	0.0	5.2694628000000004e-08	5.257382179642866e-07	7.467584164000007e-06	0.0	2.72228e-10	1.953094e-09	1.51491e-05	2.72228e-10	1.953094e-09	2.72228e-10	1.0367337255999975e-06	6.702150994666674e-06	7.19154e-06	1.6029454559999999e-06	1.1949269155666666e-06	6.49285e-06	2.72228e-10	0.0	4.704290930642868e-07	1.5274443707238087e-06	2.72228e-10	2.72228e-10	2.72228e-10	2.72228e-10	1.953094e-09	5.2694628000000004e-08	2.72228e-10	1.953094e-09	2.72228e-10	1.78817e-05	2.72228e-10	4.344167662666654e-06	6.054847856300007e-06	5.268213783761917e-07	6.068848416666681e-06	5.699298e-09	0.0	1.3603288443333326e-06	2.72228e-10	5.2694628000000004e-08	1.953094e-09	1.1915800583904763e-06	2.72228e-10	5.10594e-06	5.4375494e-08	3.295716302952385e-07	1.1944979985666664e-06	6.61048e-06	1.0464069517333319e-06	8.42416e-06	3.6321530254523876e-07	2.72228e-10	1.953094e-09	8.23717e-06	2.8164294e-08	1.953094e-09	2.72228e-10	1.953094e-09	1.0304972871142854e-06
1.7.1.1	9.91015e-07	6.210008678105971e-09	3.8426529057416786e-08	4.4625e-07	1.67843e-07	9.39779e-07	7.805088079784011e-09	1.681789523542243e-08	9.72831459907396e-09	7.524682476534389e-09	4.3057214488962165e-08	5.8431519793378054e-08	6.4924225093189855e-09	2.55689989018752e-08	6.7569149393383945e-09	9.013166683340334e-09	3.863110815730907e-08	4.570028482065083e-08	6.474562989576492e-09	2.939963336952678e-08	3.6687396603399726e-08	5.51409e-06	8.80655e-06	9.10202400632261e-09	4.0705009272966855e-08	2.6979960156623745e-08	2.5009670041775527e-08	3.896951225330699e-08	2.0929018871891413e-08	8.061658912197478e-09	8.25551e-06	5.957430300328399e-08	2.57494367305297e-08	8.289149579702082e-09	8.532977610751441e-09	5.623924410051574e-08	1.8251608767582674e-08	8.237953509566796e-09	7.306340716444148e-09	1.4738808076575964e-08	5.834629049793794e-08	9.403001290464985e-09	5.81433e-06	5.866250552317566e-09	3.06875e-06	5.843000720229653e-09	5.921782817865406e-09	8.336312862071784e-09	1.3751031239618398e-08	4.48423e-07	4.496175339756733e-08	4.33009e-06	8.594337593795865e-09	2.1439487073038318e-08	6.7569149393383945e-09	8.035496652257215e-09	2.98770506603409e-08	2.4668870408400594e-08	7.284538415859725e-09	6.034343282738373e-09	6.413394341005063e-09	2.30469e-07	6.4924225093189855e-09	1.3807467872570335e-08	1.3668628046610017e-08	9.290674254624469e-09	6.7569149393383945e-09	4.76586e-07	2.59724e-06	3.01813e-07	8.42244593061741e-09	6.7569149393383945e-09	5.220938154840414e-08	8.50592e-07	6.027300423202755e-08	7.735715096861936e-09	6.474562989576492e-09	5.64453e-06	6.271177326677399e-09
2.7.1.76	2.8614587249999996e-07	2.699860719999995e-07	2.699860719999995e-07	5.984366799999998e-08	2.041969283999999e-07	4.858849094999972e-07	4.52224e-09	8.50971025999994e-07	9.065904119999978e-07	9.065904119999978e-07	3.141323359999995e-07	1.1824780600000001e-07	5.538422800000002e-08	1.390226805e-07	1.7299135099999983e-07	2.8179899199999946e-07	7.674190200000001e-08	1.2906289400000006e-07	2.8926245999999986e-07	4.452120919999994e-07	2.0406485999999983e-07	1.6817540799999985e-07	8.150770899999993e-08	1.681323819999999e-07	1.5690598199999992e-07	1.4664413000000013e-07	3.838882199999999e-08	1.4941978600000007e-07	3.225327279999996e-07	1.5571839999999993e-07	9.030862200000005e-08	2.2509458800000022e-07	3.019479399999998e-08	4.486345639999993e-07	1.9055832e-08	8.797736640000003e-08	2.8179899199999946e-07	2.8179899199999946e-07	7.983882200000003e-08	1.7832959999999983e-07	1.0212154200000004e-07	9.030862200000005e-08	2.755538359999996e-07	1.566845319999999e-07	0.0	2.699860719999995e-07	1.6817540799999985e-07	1.904645639999998e-07	7.674190200000001e-08	7.68039779999999e-08	2.5010797999999997e-08	1.2676701650000002e-07	3.268886419999996e-07	2.7506197399999983e-07	3.122430000000001e-07	9.030862200000005e-08	3.1617375599999997e-07	3.2029140199999944e-07	3.992060600000001e-07	1.7299135099999983e-07	1.5571839999999993e-07	1.5668905320000022e-07	2.3738832419999956e-07	4.4683262e-08	9.030862200000005e-08	2.479972e-09	8.416114319999978e-07	2.569325344000005e-07	1.563624879999999e-07	5.2468487000000017e-08	3.155120079999999e-07	1.2134964e-08	1.5571839999999993e-07	2.5693901999999994e-08	9.357697600000004e-08	9.070963800000006e-08	2.8926245999999986e-07	5.620643519999993e-07	2.0099287640000108e-06
1.2.98.1	4.51779e-06	2.6943891909999973e-06	4.3731240963395826e-07	2.7551069109999944e-06	4.85657e-05	9.09591e-06	1.3900417633958265e-08	3.4609795435714495e-05	7.99586e-06	5.701616408088889e-07	5.409003633958269e-09	5.048490782506939e-08	3.6438319633958267e-08	1.0896100368088886e-06	1.588407363782609e-07	4.2405908363395827e-07	8.339245834468083e-07	1.3022555633958268e-08	1.7825282437826088e-07	1.3913335944680851e-07	2.2521943339582692e-09	5.36408552808889e-07	2.711358214468084e-07	2.938701763395827e-08	4.046897896339583e-07	5.295447144680853e-08	2.1353563371333266e-06	6.609920963395828e-08	5.3627016339582695e-09	9.656999033958269e-09	5.92062e-06	1.5968049633958266e-08	2.940685023808887e-06	2.19996e-06	8.43982963395827e-09	4.429811455999998e-06	9.506207956339581e-07	3.665628296339584e-07	1.5112869633958268e-08	5.3627016339582695e-09	1.425718449808889e-06	1.7064211033958266e-08	1.2989633958269094e-11	3.552687746339583e-07	3.665811626339583e-07	9.001817580888885e-08	3.5445150263395826e-07	3.624737096339583e-07	7.555523563395827e-08	3.42343e-06	1.017177563395827e-08	5.516296608088888e-07	6.09165e-06	1.2989633958269094e-11	4.931931150000011e-07	3.542491466339583e-07	9.615665616339582e-07	1.88981899133396e-06	1.2989633958269094e-11	1.4918734438088898e-06	4.994466973782621e-07	2.2213457009999914e-06	3.542491466339583e-07	2.336501970999992e-06	5.3627016339582695e-09	3.5628840263395826e-07	3.5628840263395826e-07	2.31255e-05	1.2989633958269094e-11	4.42171e-06	6.99685e-06	3.624737096339583e-07	1.499342963395827e-08	8.296535792714286e-06	5.766379563395828e-08	1.2989633958269094e-11	9.272016518088877e-07	6.171883963395827e-08	1.0152012060000006e-06
3.4.24.78	3.3270354655999994e-05	8.37245e-06	1.03117e-05	1.26768e-05	2.5410491798000015e-05	6.173048845999994e-06	7.52227e-05	7.084515619999989e-06	4.51865e-05	4.14487e-05	1.00687e-05	3.48417e-05	9.3774e-06	1.9206444094000003e-05	1.91566e-05	2.2017971759999837e-05	1.9933022719999968e-05	1.9640536559999968e-05	3.98585e-05	2.4469020905714353e-05	5.30263e-05	3.271433422000006e-05	1.19972e-05	1.9090174279999898e-05	3.23617e-05	2.7565671905714363e-05	3.396543771999994e-05	1.8024783719999995e-05	3.40277e-05	1.42023e-05	3.879393309999987e-05	1.77911e-05	2.96311e-05	5.1430973080000096e-05	5.47003e-05	1.34939e-05	1.6374691200000037e-05	2.93028e-05	2.01536e-05	8.74755e-06	2.40690382339998e-05	5.39489e-06	3.1217e-05	1.79747e-05	2.96965e-05	4.18645e-06	4.00062e-05	5.18553e-05	2.392935863999989e-05	8.78199e-06	2.7097299826666524e-05	2.502009551400004e-05	1.47509e-05	6.20701e-06	1.64874e-05	4.0731e-05	5.917166537999996e-05	1.27258e-05	3.87388e-05	8.68357e-06	5.37483e-06	6.50676e-05	4.30449e-05	0.000128612	2.574252939999987e-05	8.77888e-05	1.66277e-05	2.7840633560000037e-05	2.04501e-05	2.37055e-05	2.5604273819999912e-05	2.14759e-05	1.09572e-05	6.7744e-06	2.3498465705714397e-05	2.02934e-05	2.4509355519999862e-05	6.00124e-06	1.95012e-05
1.14.13.182	1.9475397999999995e-07	1.1777952e-07	1.0717351200000014e-06	5.82772786e-07	1.0691300199999993e-06	2.5277946000000007e-07	1.0892664000000015e-06	2.2820098400000001e-07	2.076941120000001e-06	0.0	1.105168e-08	1.8915436199999996e-07	2.0857161999999997e-07	1.657752e-08	1.417904e-07	5.065256800000002e-07	1.0717351200000014e-06	3.4136392000000044e-07	0.0	1.153015e-08	1.1570943200000015e-06	1.1201942620000015e-06	7.09943e-06	1.0717351200000014e-06	0.0	9.836994000000003e-08	6.422089859999997e-07	1.105168e-08	0.0	1.0717351200000014e-06	1.5932167999999998e-07	1.7343335400000003e-07	1.786812699999999e-07	2.3057119999999998e-08	1.6751598599999998e-07	1.1323533200000015e-06	1.1777952e-07	0.0	1.1087790000000012e-06	7.660472000000001e-08	1.1777952e-07	2.1934887999999995e-07	0.0	0.0	1.105168e-08	1.1777952e-07	4.7847e-10	1.0782147200000014e-06	0.0	1.77107e-05	2.17383e-08	5.7285702e-08	1.200544e-08	1.105168e-08	1.0902201600000013e-06	0.0	1.079999982e-05	5.3808802e-08	5.52584e-09	1.3531079999999998e-07	0.0	6.439749059999999e-07	0.0	1.1777952e-07	1.0782147200000014e-06	0.0	2.3057119999999998e-08	1.913441998000006e-06	4.154216e-08	6.945336459999992e-07	1.200544e-08	1.1285113600000015e-06	1.657752e-08	6.308995639999998e-07	1.105168e-08	0.0	1.1340372000000014e-06	5.52584e-09	2.1171555999999995e-07
2.4.2.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
