	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.13.11.4	1.2064026132466414e-06	9.561621962963326e-08	7.436587603131106e-08	1.068545689325988e-06	7.885193176944491e-06	1.5216282859763045e-06	8.31458436329249e-10	1.0285719498988586e-06	3.334890380303521e-07	2.9326033090865973e-07	1.725334723632923e-08	1.2669558361752969e-08	4.504020497895727e-08	7.606202203131106e-08	2.7344604363292483e-09	6.253874108659558e-09	6.863073939703697e-08	9.810868363292493e-10	4.745045867107942e-06	8.31458436329249e-10	3.3832076363292472e-09	9.135411636334051e-07	5.16596e-06	3.272433340313113e-07	5.591777657895731e-08	7.402741086595541e-10	5.139984366675627e-07	9.810868363292493e-10	8.31458436329249e-10	4.744232431107942e-06	2.6123419610865965e-07	4.873950336098791e-08	8.79234314849725e-06	6.850548855284024e-07	2.8016128737707704e-07	7.844362174153433e-06	7.396359170865962e-08	2.0215500711079557e-06	1.2003078826038683e-08	1.7027081236329233e-08	7.402741086595541e-10	1.605632003632923e-08	2.7630430200155636e-07	3.522317310185452e-08	8.31458436329249e-10	6.253874108659558e-09	8.31458436329249e-10	4.745587153107942e-06	8.287865006149633e-10	1.84534e-05	9.784149006149635e-10	8.31458436329249e-10	1.3482809919965617e-08	7.402741086595541e-10	4.123283236329247e-09	1.439442457086595e-07	7.778104570865957e-08	2.4101024822995915e-08	7.226744570865957e-08	4.7063159837435766e-06	5.7808947589807025e-09	8.31458436329249e-10	4.484907410865959e-08	5.233322225914938e-06	6.253874108659558e-09	4.759871111107942e-06	2.0220913571079556e-06	3.82664e-05	2.6772328363292484e-09	7.331132428932033e-07	8.31458436329249e-10	4.7063159837435766e-06	2.834301581086598e-07	1.81469e-05	9.784149006149635e-10	5.823061958980698e-09	7.697775767003758e-07	7.402741086595541e-10	4.971014023107941e-06
1.8.1.7	3.84129e-05	5.246800283229464e-07	5.246800283229464e-07	4.4985e-05	0.000137305	0.000147453	5.42896e-06	0.000164711	5.34858e-06	5.246800283229464e-07	5.246800283229464e-07	4.46907e-05	5.246800283229464e-07	1.37121e-05	5.246800283229464e-07	5.246800283229464e-07	5.246800283229464e-07	5.246800283229464e-07	5.246800283229464e-07	5.246800283229464e-07	5.246800283229464e-07	6.27813e-06	3.90366e-05	5.246800283229464e-07	5.246800283229464e-07	5.246800283229464e-07	0.000110056	5.246800283229464e-07	5.246800283229464e-07	5.246800283229464e-07	5.691257800000003e-06	5.3338e-05	8.98263e-05	6.08818e-06	7.69739e-06	5.55175e-05	5.246800283229464e-07	5.246800283229464e-07	5.88106e-06	5.246800283229464e-07	5.246800283229464e-07	5.246800283229464e-07	5.246800283229464e-07	5.246800283229464e-07	5.246800283229464e-07	5.246800283229464e-07	5.246800283229464e-07	5.22017e-06	1.22952e-05	3.77432e-05	5.246800283229464e-07	1.75711e-05	2.434151160000006e-05	5.246800283229464e-07	5.246800283229464e-07	5.246800283229464e-07	5.246800283229464e-07	2.00243e-05	5.246800283229464e-07	5.62678e-06	5.246800283229464e-07	3.78554e-05	5.48871e-06	2.74172e-05	5.246800283229464e-07	5.246800283229464e-07	5.246800283229464e-07	5.58627e-05	5.80749e-06	4.27107e-05	1.2053e-05	5.246800283229464e-07	5.246800283229464e-07	0.000145104	4.7313e-06	5.246800283229464e-07	5.246800283229464e-07	5.246800283229464e-07	5.70904e-06
2.4.1.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.23	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	7.414232000000018e-07	7.414232000000018e-07	7.414232000000018e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	7.414232000000018e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	2.21688e-08	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	7.414232000000018e-07	7.414232000000018e-07	5.017897267032314e-07	5.017897267032314e-07	7.414232000000018e-07	5.017897267032314e-07	7.414232000000018e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	6.06623e-06	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	7.414232000000018e-07	5.017897267032314e-07	0.0	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	7.414232000000018e-07	5.017897267032314e-07	7.389599999999999e-09	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	7.414232000000018e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07	5.017897267032314e-07
2.4.1.345	2.44751e-05	0.0	0.0	1.82496e-05	0.0	0.0	1.60376e-05	0.0	5.93716e-06	6.53331e-06	0.0	4.0258e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35605e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.07255e-05	0.0	0.0	3.07266e-06	1.03223e-05	4.06979e-06	7.38623e-06	0.0	3.02234e-05	0.0	0.0	3.19471e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17049e-05	2.18902e-05	0.0	0.0	0.0	5.83041e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.39525e-05	0.0	0.0	0.0	0.0	4.82618e-06	2.72744e-05	0.0	2.1124e-06	0.0	0.0	0.0	0.0	2.04117e-05	0.0	0.0	0.0	0.0
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.26	7.22188e-05	5.571905551059202e-05	5.571905551059202e-05	5.11106e-05	0.000203629	0.000236124	1.97849e-05	0.000274952	1.77836e-05	1.00719e-05	1.59464e-05	1.29346e-05	1.17958e-05	5.29307e-06	2.4713e-05	5.571905551059202e-05	1.47032e-05	1.45301e-05	3.70034e-05	3.05152e-05	3.36606e-05	5.571905551059202e-05	5.571905551059202e-05	7.84746e-06	1.24066e-05	5.571905551059202e-05	4.9686e-05	2.79051e-05	5.517e-05	1.40674e-05	5.571905551059202e-05	5.46262e-05	5.14567e-06	7.86196e-06	5.571905551059202e-05	6.52805e-05	5.571905551059202e-05	3.889e-05	1.28501e-05	3.46466e-05	5.571905551059202e-05	1.61724e-05	3.17607e-05	4.49495e-05	3.45127e-05	5.52234e-06	6.0221e-05	2.66998e-05	2.47415e-05	1.26652e-05	1.75902e-05	3.59585e-05	1.42243e-05	5.571905551059202e-05	6.39946e-05	6.60832e-06	5.571905551059202e-05	2.23332e-05	7.81452e-06	5.89168e-06	3.10021e-05	0.000105825	6.84377e-06	9.84206e-06	5.571905551059202e-05	2.38654e-05	2.50413e-05	0.000161104	1.79229e-05	1.15494e-05	1.734e-05	5.571905551059202e-05	9.35213e-06	2.75633e-05	3.9869e-05	5.51078e-05	5.571905551059202e-05	5.571905551059202e-05	0.000324702
6.1.1.2	7.86661e-05	8.54703e-05	0.00011581	0.000145629	0.000153217	0.000306338	9.44699e-05	0.000369563	9.77186e-05	2.38718e-05	4.33875e-05	7.36007e-05	9.63204e-05	9.87447e-05	0.00011264	3.64786e-05	7.474847919999977e-05	4.34264e-05	0.000111414	0.000115958	0.000143016	6.18352e-05	7.90799e-05	3.49974e-05	8.00891e-05	6.23291e-05	4.18214e-05	4.49217e-05	6.84778e-05	5.21865e-05	3.15381e-05	5.49442e-05	5.43233e-05	5.2517e-05	9.71357e-05	6.72633e-05	2.9537180399999872e-05	0.000168784	1.07365e-05	0.00012597	1.97402e-05	1.90728e-05	4.10122e-05	6.56333e-05	4.88502e-05	2.18068e-05	8.09574e-05	9.62689e-05	8.98568e-05	0.000194666	1.8893e-05	6.56231e-05	8.46477e-05	8.52571e-05	0.000110227	0.0001438	2.84693e-05	4.35677e-05	0.000122433	3.03833e-05	8.32954e-05	6.11322e-05	8.6399e-05	0.000123033	7.40896e-05	0.000111397	5.13036e-05	0.000194848	7.02019e-05	0.000140012	5.1459e-05	0.000111315	7.5122e-05	0.000174949	2.40876e-05	0.000163173	3.61497e-05	6.8171e-05	0.000214206
1.2.4.4	4.90447e-06	9.137057970000003e-06	2.0352387687619125e-06	1.1864048585999995e-05	5.801401710000025e-06	2.9754853460000044e-06	2.7425808927619027e-06	3.013154972000004e-06	8.90679e-06	2.895877493085708e-06	2.677210035999991e-06	8.36526e-06	2.23122e-05	8.970875797999998e-06	2.8309701704285573e-06	2.693743242333323e-06	2.693743242333323e-06	2.921015963999994e-06	1.8794121595238224e-06	3.771882859666662e-06	2.951035712800001e-06	7.4116624600000046e-06	3.868549565857137e-06	7.34043859666667e-06	7.09718e-06	5.99813e-06	5.599958722000009e-06	3.131120987666658e-06	2.5689687223333305e-06	2.0481470992380965e-06	2.0940177814285836e-06	1.18903e-05	1.0646971723333308e-05	9.35333903599999e-06	6.66121e-06	2.09526e-05	2.7370496856666576e-06	4.9923583316666475e-06	4.028646540999988e-06	3.8556257391904734e-06	2.6516976856666606e-06	2.5678739634285755e-06	3.3016223206666695e-06	2.7023492217618935e-06	2.8945204856666616e-06	2.6398808347618986e-06	1.7932176310952452e-06	2.0456458058571465e-06	1.51181e-05	2.86227e-05	3.77644e-06	8.522610886000016e-06	1.0047e-05	5.45857e-06	2.539735546761899e-06	7.27443e-06	7.724988446000005e-06	8.016051215333353e-06	3.471256075857138e-06	2.9665450813333268e-06	2.8979155786666575e-06	4.169638831666651e-06	1.6562122200000093e-06	9.258716505333331e-06	2.8084182629999927e-06	7.61227e-06	2.267586426095241e-06	3.86773e-06	4.102089840666657e-06	1.2668918753333328e-05	2.61348e-05	9.79917e-06	2.846911453666661e-06	2.11563e-05	7.898382356666687e-06	2.801821756190474e-06	3.0924042899999885e-06	3.7489500580000046e-06	1.4541e-05
3.5.4.39	0.0	8.982864e-09	8.982864e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2351438000000002e-08	0.0	0.0	0.0	8.982864e-09	8.982864e-09	1.9088586000000007e-08	3.705431400000002e-08	1.2351438000000002e-08	0.0	0.0	0.0	0.0	8.982864e-09	8.982864e-09	0.0	0.0	3.1664595599999927e-07	0.0	3.705431400000002e-08	8.982864e-09	0.0	0.0	0.0	1.9088586000000007e-08	0.0	1.4597154000000004e-08	0.0	0.0	3.705431400000002e-08	8.982864e-09	8.982864e-09	0.0	0.0	1.2351438000000002e-08	3.705431400000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.9088586000000007e-08	0.0	1.9088586000000007e-08	0.0	0.0	0.0	1.336201019999998e-07	8.982864e-09	8.982864e-09	0.0	0.0	0.0	8.982864e-09	8.982864e-09	0.0	0.0	8.982864e-09	0.0	0.0	3.705431400000002e-08	8.982864e-09	0.0	8.982864e-09	0.0	8.982864e-09	0.0	0.0
2.7.1.95	5.849832118466663e-06	5.7401130953650865e-06	4.626848371211114e-06	2.04422e-06	3.6218936128000037e-06	4.4393e-07	8.984392647899995e-06	4.966646595399998e-06	2.7695315891428598e-06	8.081650465266678e-06	8.7963706007e-06	5.802434031842858e-06	6.069510009895246e-06	2.0255389955199975e-05	6.53327e-05	4.433840492020639e-06	5.571359966599998e-06	2.03736e-05	1.831e-05	5.176006386833334e-06	3.892179130853968e-06	1.1789509116109526e-05	8.19602e-06	6.89948e-06	5.945541402211118e-06	5.2106580831000045e-06	4.906218672799996e-06	2.30266e-05	5.217094961361904e-06	1.1075056399820649e-05	3.5779824568539657e-06	3.8051573596761864e-06	2.18494e-06	3.917818341187297e-06	7.94677e-06	9.230092047133331e-06	5.5866598014762066e-06	9.49349e-06	5.064859976742858e-06	9.21801e-06	4.442764680353972e-06	4.385027831931749e-06	3.5158289003428557e-06	2.7830270175806345e-05	5.090120286353974e-06	4.686251088565083e-06	8.845061933733328e-06	1.11294e-05	1.16871e-05	1.6189e-05	9.592436115311123e-06	7.03986e-06	3.904258809976187e-06	6.32891626031112e-06	2.28789e-05	1.83036e-05	1.7167222550966693e-05	1.41589e-05	4.13278e-05	4.3659150662873045e-06	4.547188593753972e-06	1.74494e-06	1.3074e-05	5.161090736187304e-06	3.4632470540539665e-06	9.13645672406666e-06	0.000158806	2.09664e-05	2.6726485139206335e-06	4.929847207833337e-06	6.430124836299991e-06	3.426760390853964e-06	6.099857449644451e-06	4.286220767233336e-06	7.08896e-06	1.687537433076666e-05	4.6146185587539724e-06	4.330468249909528e-06	8.837126614099991e-06
2.7.7.63	1.174188758000001e-05	4.7397031860000144e-06	9.395732132333353e-06	7.87269e-05	1.1080355108666675e-05	1.4844700181999996e-05	9.304422447333335e-06	4.354192186e-06	6.62366768733334e-06	1.05631e-05	9.35921862033333e-06	1.3651e-05	8.662423301666676e-06	1.0559064252333346e-05	4.262104268666671e-06	2.297953269999999e-06	9.70944e-06	1.1429021269666672e-05	1.1809e-05	7.33292551433332e-06	1.0334488569999998e-05	8.008412428000003e-06	4.500974944333338e-06	6.60339e-06	4.385503382333336e-06	7.42813e-06	5.924872185500014e-06	8.15524e-06	9.44056e-06	1.1233250315333322e-05	3.518903446666664e-06	7.374380260666632e-06	4.161477399333334e-06	8.24812e-06	6.719516980000008e-06	8.179662712238086e-06	2.4323725193333318e-06	4.674901138333338e-06	8.215293667999982e-06	6.205535402666686e-06	2.8074292479999956e-06	7.949444998333344e-06	6.40051766200001e-06	4.983891065333345e-06	7.2359776700000054e-06	3.54387e-06	9.6566e-06	8.985525716000007e-06	2.00187e-05	6.700498009333358e-06	9.011321522333328e-06	1.0519514830999997e-05	5.812513808809526e-06	8.31308955099999e-06	1.17348e-05	8.089283010000024e-06	7.52907e-06	9.83854587966667e-06	2.7666848926666666e-06	6.115189660666681e-06	2.8700807339999945e-06	1.0254541261333324e-05	8.317854516333332e-06	5.2994183883333446e-06	1.0398098226666676e-05	3.3252783386666706e-06	1.66954e-05	1.4860824192666645e-05	2.773522540666666e-06	3.46302e-06	6.77001e-06	2.3500979886666654e-06	4.299760308000002e-06	1.6236877827666702e-05	1.86759e-05	8.270937127000012e-06	2.796946821999995e-06	9.175669589333356e-06	3.088587061999994e-06
2.7.1.51	2.69738e-05	2.52511e-05	1.3909450559999949e-05	5.19964e-05	0.000139408	1.12285e-05	1.5927881079999922e-05	5.53101e-06	1.02971e-05	1.83039e-05	3.0883040559999886e-06	3.1705e-05	6.393742400000025e-06	3.930968761999985e-06	1.53878e-05	7.393760525619067e-05	8.771759639999991e-06	7.393760525619067e-05	4.876221579999985e-06	1.4981903500000043e-05	1.38297e-05	1.0145501619999985e-05	3.47403e-05	1.6716364340000068e-06	1.8762034319999937e-06	1.864138801999992e-05	9.17414e-05	7.393760525619067e-05	1.4958818800000043e-05	1.4958818800000043e-05	5.72465e-06	2.04254e-05	6.00784e-05	2.18463e-05	3.45598e-05	3.37001e-05	7.393760525619067e-05	7.393760525619067e-05	9.310846179999997e-06	6.45889e-06	7.393760525619067e-05	1.33082e-05	1.1238134599999921e-05	5.219550267999991e-05	6.652078459999963e-06	5.65326e-06	5.442990519999956e-06	7.393760525619067e-05	7.62501e-06	1.77823e-05	2.2132758659999898e-05	9.27328e-06	1.0887604760000034e-05	1.1983537079999984e-05	7.393760525619067e-05	1.08589e-05	1.40294746999999e-05	1.2308110219999958e-05	7.82643e-06	1.0930579560000035e-05	5.140931813999992e-05	2.741e-05	7.23741e-06	6.04911e-05	7.700423259999987e-06	7.393760525619067e-05	7.393760525619067e-05	7.37696e-05	9.196503419999978e-06	5.39564e-05	3.43215e-05	7.393760525619067e-05	3.3510030899999947e-06	9.72245e-05	6.52273e-06	6.652078459999963e-06	7.393760525619067e-05	1.01351e-05	7.393760525619067e-05
4.3.2.3	0.0	0.0	0.0	5.83213e-05	2.72137e-05	4.02082e-06	0.0	0.0	1.23998e-05	0.0	0.0	2.47974e-05	0.0	1.50861e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.99114e-06	0.0	0.0	0.0	2.17404e-05	0.0	3.57137e-05	0.0	0.0	0.0	0.0	2.47298e-05	4.64336e-05	0.0	6.71248e-06	6.26111e-05	0.0	0.0	2.34463e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.49982e-06	0.0	0.0	0.0	1.50362e-05	3.2845e-05	1.06276e-05	8.25593e-06	6.22023e-06	0.0	0.0	3.16175e-05	2.80927e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.85232e-06	7.75067e-06	1.50405e-05	0.0	0.0	0.0	0.0	0.0	6.1086e-05	0.0	0.0	0.0	0.0	0.0
1.14.13.25	1.6068052600000038e-06	0.0	0.0	5.77181e-06	3.1037079399999945e-06	1.1537870460000014e-06	0.0	1.8885486380000034e-06	0.0	0.0	0.0	2.1845187599999974e-07	0.0	6.925712000000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.7200856e-08	0.0	2.3747626680000104e-06	0.0	0.0	0.0	2.2402521999999976e-07	0.0	0.0	0.0	0.0	2.300811199999998e-07	2.4938029799999973e-07	0.0	1.113976e-09	1.8191375999999992e-07	0.0	2.1845187599999974e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.8130007500000083e-06	0.0	0.0	0.0	0.0	1.67006e-05	0.0	2.370873348000009e-06	9.157415999999999e-09	0.0	0.0	0.0	0.0	1.7200856e-08	0.0	0.0	0.0	2.1845187599999974e-07	0.0	2.2011418e-08	0.0	0.0	0.0	4.580332933999993e-06	0.0	5.684221999999998e-08	0.0	0.0	0.0	3.1923604000000013e-07	0.0	0.0	0.0	0.0	3.34366e-09
1.17.4.1	0.000315364	0.000120195	0.000136092	0.000305255	0.000547295	0.000585956	0.000157399	0.000512223	0.000117377	7.90511e-05	0.000111703	0.000204813	0.000147904	0.00020715	7.04659e-05	4.99933e-05	0.000214083	0.000140457	0.000151971	0.00018802	0.000176742	0.000302985	0.000219808	0.000376476	0.000139157	0.000204307	0.000511457	0.00014751	0.000114812	0.00010205	6.16673e-05	0.00034121	0.000311798	0.000168511	0.000177358	0.000408733	4.705542179999986e-05	0.000187449	0.000231541	0.000134378	2.6551e-05	0.000107765	0.000151095	0.000116122	0.000146003	3.18295e-05	9.42858e-05	0.000102557	0.000229964	0.00029809	0.000129681	0.00015164	0.000210885	0.00014896	0.000117392	0.000127944	0.000179068	0.000118668	0.00010116	9.73428e-05	0.000111623	0.000151396	0.000133954	0.000159054	0.000133204	0.000122933	9.08825e-05	0.000619232	0.00017647	0.000381132	0.000164976	5.47721e-05	9.88057e-05	0.00038372	0.000133092	0.000105195	8.5881e-05	0.000196436	0.000118882
2.7.11.17	5.951231104340908e-07	1.1622080923761896e-06	3.671626172802546e-08	1.6484875162500363e-06	2.1256767661696425e-06	1.40435e-05	6.396990602802546e-08	5.033970573799995e-06	6.271561785190469e-07	3.641306813560122e-08	2.1353210166569717e-07	1.068160718338177e-06	1.584295999469212e-08	3.641306813560122e-08	3.641306813560122e-08	3.641306813560122e-08	4.826238122802546e-08	3.780789320904775e-07	7.276781550714306e-07	1.11826e-05	3.641306813560122e-08	6.541113402802545e-08	1.5080921571738113e-07	3.512533694466652e-06	6.692627102802544e-08	1.1835100426197419e-07	1.0883503696333681e-06	3.641306813560122e-08	6.393107502802542e-08	3.641306813560122e-08	5.861028122150775e-08	1.373759771799999e-06	3.057395609800004e-06	1.584295999469212e-08	3.641306813560122e-08	1.246799572167015e-07	3.641306813560122e-08	1.0792069994692122e-08	1.1654539994692116e-08	6.507829176135877e-08	3.641306813560122e-08	3.641306813560122e-08	1.1129247994692117e-08	7.215148862000013e-07	1.1835100426197419e-07	3.641306813560122e-08	2.0646193569903026e-07	1.9349120369903032e-07	6.834207240090901e-07	1.487040408598435e-07	6.895619476135876e-08	1.2339340076666644e-06	3.671626172802546e-08	4.8181973228025454e-08	2.1700060613714314e-06	4.8181973228025454e-08	3.641306813560122e-08	1.2502367994692118e-08	4.826238122802546e-08	1.0792069994692122e-08	3.641306813560122e-08	6.38584607475757e-07	6.483651804666664e-07	3.641306813560122e-08	6.507829176135877e-08	1.304099839388096e-07	4.2151485577619236e-07	3.154985707624993e-06	6.745642102802543e-08	1.43509e-05	1.433851190516302e-07	3.641306813560122e-08	1.1654539994692116e-08	1.4636663351321412e-06	7.646642294291886e-07	3.671626172802546e-08	3.641306813560122e-08	1.2239108837095233e-06	3.9714088836999795e-06
2.7.1.26	7.59603e-05	6.55068e-05	5.80866e-05	0.000174518	9.31667e-05	0.000174079	0.00013721	0.000168509	0.000119744	5.51078e-05	5.54826e-05	0.000104167	0.000101062	0.000143192	0.000104808	0.000205781	2.29972e-05	7.86328e-05	9.9802e-05	0.000110558	0.000101306	4.31957e-05	6.75791e-05	6.11289e-05	0.000106369	7.06838e-05	0.000180787	8.79611e-05	6.79921e-05	4.41213e-05	0.000107666	0.000143227	0.000136838	9.43071e-05	0.00010001	0.000127128	0.000210504	0.000156036	6.3397e-05	0.000127396	0.000146508	0.000118245	8.839e-05	0.000100772	0.00010366	0.000151026	8.97448e-05	0.000128365	8.76311e-05	0.000174517	8.07978e-05	5.76461e-05	4.95956e-05	7.98776e-05	8.16096e-05	0.000130495	0.000105358	8.27475e-05	0.000101794	3.57675e-05	0.000113947	0.000127377	8.70918e-05	0.000210032	5.89295e-05	0.000117497	8.09963e-05	9.64012e-05	8.96893e-05	0.000138059	0.000120144	6.92779e-05	0.000113688	0.000137349	9.88926e-05	0.000118248	0.00014609	6.94257e-05	0.000159939
