	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.99.17	0.000123612	9.49858e-05	0.000100505	0.000176636	0.00023697	0.000211771	0.00010009	0.000186068	0.000110514	0.000117002	0.000105026	0.00012458	9.40143e-05	0.000120719	5.55663e-05	0.000264061	4.39889e-05	0.00012559	0.000107167	9.85844e-05	8.06864e-05	7.94406e-05	9.1324e-05	0.000132539	8.51711e-05	0.00010071	0.000163899	0.000139267	0.000113669	5.30456e-05	0.000121931	0.000139463	0.000148261	6.33972e-05	0.000121252	8.02343e-05	0.000324811	0.000162313	0.000196211	0.000128605	0.000149168	4.14895e-05	0.000123055	0.000129066	0.00010573	0.000160111	0.000117443	8.82948e-05	0.000119639	0.000190535	0.000108775	9.92574e-05	9.04697e-05	0.000130799	0.000100497	0.000146925	0.000211381	7.73684e-05	0.000128155	9.29473e-05	8.82426e-05	8.78417e-05	0.000100023	8.04082e-05	9.57319e-05	2.92395e-05	0.000177781	0.000180729	9.55795e-05	0.000184732	9.0169e-05	8.97527e-05	0.000115391	0.000103673	0.00016772	0.000133742	0.000103854	0.000124032	0.000102892
1.3.1.106	2.9519107600000013e-07	1.4387410000000003e-07	1.2261265399999998e-07	2.941777080000005e-07	4.3902991200000083e-07	2.69446246e-07	1.0682305000000003e-07	2.7286555000000004e-07	6.914170000000001e-08	6.02670574e-07	1.2533221e-07	2.3407217399999968e-07	2.7940690000000002e-08	4.909358420000015e-07	1.1710171200000004e-07	1.2805176599999999e-07	5.114321360000008e-07	1.04715734e-07	1.4900528600000003e-07	1.1068137400000002e-07	9.164568599999998e-08	6.506357e-08	3.358472200000002e-07	8.703862e-08	1.0221598399999999e-07	1.0199617799999998e-07	2.545573779999998e-07	1.6551210599999997e-07	1.1686682000000002e-07	1.28578294e-07	1.21252876e-07	4.87037318000001e-07	2.2379947599999998e-07	1.03355956e-07	1.1528844e-07	3.9061545200000064e-07	1.6668119599999995e-07	8.4319064e-08	8.628013e-08	6.098303200000001e-08	1.7295476199999993e-07	1.2397243199999997e-07	1.26166664e-07	1.1800571000000002e-07	7.971440600000001e-08	1.5632829599999998e-07	2.1833829199999993e-07	5.962445800000001e-08	1.6709168999999993e-07	4.120890804000008e-06	6.966822799999999e-08	7.868706000000001e-09	7.155573800000001e-08	6.506357e-08	5.962445800000001e-08	1.2607974800000001e-07	2.85882566e-07	3.2326745999999994e-08	1.7003225599999995e-07	6.234280999999999e-08	1.3382671800000003e-07	6.7905388e-08	1.0629652200000002e-07	1.6724207399999996e-07	1.5568693799999997e-07	1.7988413399999998e-07	4.9697137999999996e-08	2.4466876120000057e-06	1.2888621999999998e-07	1.7054807e-07	9.7698242e-08	1.2208732999999998e-07	1.0283063200000002e-07	3.020634400000001e-07	2.397173659999999e-07	9.5842258e-08	1.3382671800000003e-07	5.690369800000001e-08	1.0817852779999984e-06
2.7.1.50	2.86058e-05	3.28332e-05	1.16079e-05	3.93992e-05	6.23585e-05	0.000107544	4.76402e-05	9.80779e-05	6.80037e-05	3.92727e-05	7.53508e-06	2.32173e-05	6.32934e-05	5.86674e-05	5.56744e-05	9.96067e-05	9.65721e-06	3.90692e-05	6.24585e-05	4.10864e-05	5.62494e-05	0.0	1.54717e-05	6.92075e-05	5.51654e-05	2.25885e-05	3.66759e-05	2.59421e-05	8.85031e-05	1.37159e-05	5.08784e-05	4.77156e-05	4.93295e-05	0.0	4.16778e-05	2.78485e-05	7.81248e-06	9.39497e-05	2.61928e-05	6.52707e-05	0.000176093	0.0	2.91845e-05	7.63396e-05	1.62658e-05	7.08144e-05	8.86235e-05	0.000103143	2.59485e-05	1.20026e-05	1.569e-05	2.1641e-05	4.54117e-05	1.2608e-05	3.47811e-05	4.81271e-05	0.0	3.82887e-05	6.60441e-06	2.69492e-05	0.000103014	6.26186e-05	4.9629e-05	0.000168322	1.41858e-05	6.92074e-05	2.18132e-05	0.000104	8.12133e-05	0.000112532	2.46797e-05	7.69817e-05	1.26974e-05	8.46697e-05	0.0	9.55694e-05	6.54242e-05	2.02958e-05	0.000150726
1.3.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.99.5	2.24351e-06	2.8203047132070304e-07	4.5112441550606334e-07	2.6341159332194394e-07	1.2243467789574215e-07	2.65064682978944e-07	3.8778318524018494e-07	2.669706952721128e-07	5.296230661114058e-07	8.24726e-06	5.089432130094805e-07	9.401154789726754e-08	5.537578029277176e-07	7.110978775985525e-07	5.739740140534357e-07	1.6049670000731943e-07	2.98160270001493e-07	2.5915592608450513e-07	2.532068584712982e-07	1.6272193155985128e-07	7.264093970103698e-07	1.3010412795642315e-07	6.840117093762123e-07	2.9115865958396085e-07	4.344083187221319e-08	3.71369364818624e-07	1.2040133084455748e-08	7.010998778364975e-07	4.0718808776878174e-07	3.627702162819797e-07	2.9006991859842843e-07	4.897929039799538e-07	2.3266158443657265e-08	6.404609663576425e-07	8.823985283466466e-07	2.2763605370347697e-08	4.4187458087214823e-07	4.415678073198491e-07	2.181487411410108e-06	4.253188275554983e-07	4.415919155683768e-07	4.2938772702700613e-07	4.2626373672449757e-07	5.605812835827352e-07	4.6264119829093435e-07	1.6271099000731945e-07	5.579035984535999e-07	1.7928761314142423e-07	2.625978318453937e-07	1.5555640874158512e-07	6.628551444697286e-07	7.5965e-06	6.64458758532414e-07	2.5988811408450516e-07	9.910733311503857e-07	4.309630153600377e-07	2.678557917774084e-07	5.119994524397861e-07	4.170561751505242e-07	8.670479087118968e-07	4.250797539863093e-07	3.289200947827393e-07	7.543416243985529e-07	4.4866755626443266e-07	4.0188796143961505e-07	4.329150384054983e-07	5.624823791940756e-07	4.016256271104795e-08	3.1290098636780164e-07	8.282870010512905e-08	4.7393127763933876e-07	4.414268236593809e-07	8.667236618376465e-10	4.8038602479116454e-08	5.462699637820607e-07	4.9729418069849e-07	4.262651053196421e-07	4.6939067621730235e-07	3.126011316152766e-07
4.2.1.24	7.0702e-05	3.77407e-05	5.4905e-06	3.44749e-05	0.000131344	0.000150308	1.985497816000001e-05	0.000104837	3.69451e-05	3.00244e-05	6.70449e-06	1.34551e-05	2.12432e-05	5.53691e-05	6.69429e-06	1.9321042699999996e-05	6.27291e-06	1.923123522000003e-05	1.35302e-05	1.09118e-05	4.35846e-05	5.67277e-06	7.42784e-05	9.20089e-06	1.01203e-05	1.14318e-05	7.61483e-05	1.818751269999997e-05	7.05999e-06	1.9321042699999996e-05	2.0812107479999964e-05	5.52568e-05	8.73161e-05	1.43334e-05	7.06024e-06	5.14154e-05	1.9321042699999996e-05	9.46426e-06	1.16367e-05	1.2532542093333274e-05	1.9321042699999996e-05	1.31753e-05	1.9321042699999996e-05	2.37827e-05	2.0178405560000004e-05	2.82674e-05	1.727e-05	2.58748e-05	4.07267e-05	4.03719e-05	1.9321042699999996e-05	2.32212e-05	3.64764e-05	1.9321042699999996e-05	2.79789e-05	2.50006e-05	1.9321042699999996e-05	1.91031e-05	1.73288e-05	6.503e-06	2.015406546e-05	2.53413e-05	1.5200517399999972e-05	0.000120811	9.41864e-06	2.1054948960000046e-05	6.702823005333324e-05	0.000154924	1.99459e-05	7.59945e-05	1.8525e-05	1.66618e-05	2.31697e-05	0.000136643	2.1601e-05	2.1459531120000044e-05	1.993547203999997e-05	8.12585e-06	1.56625e-05
1.1.1.28	6.78728e-05	0.0	1.26345e-05	0.000155449	0.000190142	0.000111553	0.0	7.9082e-05	1.16006e-05	0.000107663	0.0	0.000100613	1.12396e-05	4.6478e-06	0.0	0.0	2.36384e-05	5.39494e-06	0.0	0.0	1.01813e-05	2.6883e-05	2.66312e-05	3.08406e-05	0.0	4.8587e-05	0.000144363	0.0	1.16236e-05	1.06735e-05	7.20762e-06	7.09673e-05	0.000106356	4.6999e-05	3.38426e-05	3.88007e-05	0.0	7.15254e-06	1.89615e-05	7.71577e-06	0.0	6.94423e-06	5.78311e-05	1.31361e-05	3.17437e-05	7.70554e-06	6.92926e-06	1.96937e-05	3.95815e-05	4.77363e-05	9.01962e-06	1.4468e-05	1.59082e-05	2.86863e-05	0.0	1.2359e-05	1.3913e-05	4.48623e-05	7.17177e-06	0.0	0.0	2.66478e-05	2.47757e-05	2.47106e-05	4.35255e-06	1.20205e-05	6.86418e-06	0.000146728	1.44486e-05	7.54098e-05	7.23592e-05	8.14979e-06	5.78508e-06	8.97765e-05	2.83052e-05	2.77312e-05	0.0	1.82411e-05	1.90252e-05
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.61	9.340544434666661e-06	9.436239285e-06	6.579638650333331e-06	6.573881946666648e-06	4.741353690000002e-06	6.353038803333319e-06	1.7499e-05	4.609452656666667e-06	2.55513e-05	9.57076e-06	6.27356005333333e-06	8.03461e-06	4.44787131166666e-06	5.91646e-06	4.0399e-06	1.1464109429999968e-05	1.4560392511999946e-05	5.605086396666646e-06	1.77076e-05	1.15597e-05	7.18376e-06	6.428081488333324e-06	9.790339083333333e-06	1.1260437915999967e-05	6.692310359999985e-06	1.1147293013476167e-05	1.86285e-05	5.74574e-06	8.196773566666667e-06	7.421188264999994e-06	5.88155459999998e-06	6.42431e-06	2.17655e-05	4.943485248333321e-06	9.58833e-06	5.15291e-06	7.562616840142852e-06	1.624e-05	1.26157e-05	9.71058e-06	7.674104521333327e-06	7.152714964999991e-06	5.682300913666656e-06	1.7186002585666627e-05	1.30963e-05	4.79576e-06	1.35189e-05	1.20693e-05	6.94647e-06	0.000140055	4.8920920520000005e-06	8.419571726333321e-06	1.35467e-05	5.684160746666658e-06	1.63784e-05	5.329686573666658e-06	7.606666202809527e-06	1.0828481446666656e-05	4.875550426666656e-06	7.010787981666658e-06	1.16915e-05	8.226236968333321e-06	8.617374816999997e-06	1.3887479101999982e-05	5.914377709999989e-06	3.63266e-05	5.50509e-06	7.084031783333325e-06	9.2456e-06	2.88941e-05	7.297243459999997e-06	1.35191e-05	1.34496e-05	1.2849e-05	1.16203e-05	2.75975e-05	8.98053e-06	1.28613e-05	1.28128e-05
3.4.14.11	2.2433770515666683e-06	1.2076536748199971e-05	7.620228935714288e-07	6.17742e-06	8.400282511200015e-06	5.722570286933327e-06	1.3509471785333323e-06	9.977882424899992e-06	5.972219087371414e-06	6.067869608999981e-06	8.947400260971412e-06	2.2069479978666654e-06	9.84262e-06	1.2567038373538068e-05	4.831175414599977e-06	5.1685837509333215e-06	3.880342786404754e-06	9.726247181699974e-06	5.812978015433329e-06	6.54673102012858e-06	4.844133307933316e-06	5.447509645038085e-06	1.0140854725938079e-05	6.6135673501714395e-06	1.2755522907533307e-05	6.644358916347632e-06	7.583885563766672e-06	9.389454218504737e-06	6.219534443166642e-06	8.231697846119027e-06	3.90576532557141e-06	3.736679617333325e-06	1.5286862939199948e-05	1.0400841461999966e-05	1.3632072965866631e-05	1.20673355415333e-05	1.0049196053799986e-05	1.3493989263190477e-06	2.1440162474e-06	8.594027291866644e-06	6.030976132999991e-06	2.0966822916999978e-06	1.6525672888333332e-06	2.4475942702333303e-06	4.8680364758333145e-06	3.89279e-06	1.9071772965666675e-06	1.7710387770523805e-06	1.005702149833331e-05	1.2843721553633314e-05	8.951912542999976e-06	5.620971843566646e-06	8.576947025485696e-06	5.310228316271415e-06	8.386470645785693e-06	1.02678052752857e-06	7.423847300000006e-06	7.61035e-06	1.3267357921619033e-06	8.566640802699976e-06	9.277456458333321e-06	4.971453234799997e-06	9.711443759733306e-06	4.6853134146666645e-06	7.779973483299992e-06	5.087526820433327e-06	1.1042433443833321e-05	4.55045e-05	5.3411249121999906e-06	1.70611e-05	6.6040800036999825e-06	1.0316359372133322e-05	6.579907796671422e-06	1.18519e-05	5.258145988833318e-06	1.4973002469333324e-06	5.213080260266654e-06	2.099004023061902e-06	8.288471278633337e-06
2.7.13.3	0.00239215	0.000421432	0.000893571	0.00487821	0.0041087	0.0031429	0.00204006	0.00343241	0.00197209	0.00189961	0.00119122	0.00214594	0.00138974	0.000955603	0.00101562	0.000405324	0.0020756	0.000896656	0.00140224	0.00176632	0.00140936	0.000967025	0.00127789	0.00157388	0.00152847	0.00188807	0.00264811	0.000979212	0.00166399	0.000885083	0.000609289	0.0027337	0.0028168	0.00133306	0.00122745	0.00240694	0.00023465	0.00144672	0.0022679	0.00167903	0.000502758	0.000862824	0.00157056	0.00170516	0.00203429	0.000598351	0.00161903	0.00161368	0.00214453	0.0012903	0.00161479	0.00112985	0.00143954	0.00117501	0.00108843	0.00134019	0.00185407	0.0011268	0.00134481	0.000750254	0.000755801	0.00281609	0.00127873	0.00121602	0.00149469	0.00115634	0.000879755	0.00331155	0.00153871	0.00213999	0.00177037	0.000478697	0.00111396	0.00278929	0.00287953	0.00140795	0.000870888	0.00153295	0.00164945
2.6.1.90	1.1423976624332386e-06	8.904565702630989e-08	3.232933335645275e-07	4.5611510141737836e-08	4.720009394393436e-07	5.130596048557651e-08	1.1987081911159495e-06	2.949692448557651e-08	1.4730091272813489e-06	1.4631693119774254e-06	1.552708394784799e-06	5.237480057934344e-07	4.0978117613657436e-07	3.990028135645276e-07	2.191886996479499e-07	2.0589118011792712e-07	2.196882276479499e-07	1.893399290375861e-06	7.091913294138445e-08	2.3577797919973726e-06	2.0899197080460755e-07	3.103019895859648e-07	6.7627578249095315e-06	1.2257799062465098e-06	1.9781743215576516e-06	2.524375966935105e-06	7.37439657674957e-07	6.52659e-06	2.3824593085000034e-06	2.7043912764794996e-07	2.2231021164794993e-07	1.3701375237887908e-06	9.730582507206101e-07	2.120700794373235e-06	7.173319854234343e-07	8.056166951775842e-07	2.8694468844794995e-07	7.089285141692304e-08	1.6491485520026287e-06	1.957303437500509e-06	2.0416909724794996e-07	9.66746e-06	1.3857896469351107e-06	1.803507462818122e-07	1.380258251002106e-06	1.9642585324794995e-07	1.2865160915497647e-07	9.494373465328661e-08	3.2370275739973716e-06	6.2052e-06	2.1078163284303773e-06	8.655125611004636e-07	8.765162315779698e-07	1.8373691183758617e-06	1.1097421622630988e-07	1.5934726297390845e-06	2.0107261190758586e-06	1.1914812086660963e-06	1.5286035135330031e-06	9.924370531388211e-07	1.03774987185965e-07	7.678317956349416e-09	2.1158059900134956e-07	1.4765867705584201e-08	1.6232511385000012e-06	8.91986114263099e-08	1.1568990204795002e-07	5.002439974752052e-07	3.5596873315797285e-07	3.82478987711629e-07	1.6507945868747498e-06	1.043181053564528e-06	1.9305994044794996e-07	2.2727557650187273e-08	2.6740643079999992e-06	1.37769595185965e-07	2.3313050524794992e-07	1.3989051810798234e-06	1.0110743964656957e-07
4.2.1.104	2.902e-06	9.498809260066665e-06	8.162038509904765e-07	1.45196e-05	3.36629e-05	8.62381e-05	5.731716443e-07	6.86128e-05	1.2925994228e-06	2.9855004110000012e-06	6.731399058999999e-07	6.165690465611903e-06	4.169273493492065e-07	6.399466668166647e-06	3.4002265812333345e-06	4.550300900266665e-06	1.768988101566667e-06	7.850585006999994e-07	4.537110735023801e-06	1.100533185333332e-06	1.35512e-05	1.527810156990478e-06	1.14348e-05	8.512530567999997e-07	7.134139429904757e-07	7.127529744666662e-07	9.69359449400001e-06	2.3661260986999966e-06	4.885190320238095e-07	1.4656962046571436e-06	7.8414e-06	7.779756435895228e-06	1.99966e-06	3.2542230679023828e-06	3.6975630323333355e-06	8.14749e-06	6.973205059390507e-06	4.884124035490472e-06	2.376870013400002e-06	8.995554880333334e-07	6.474498091233342e-06	1.3712327566333324e-06	8.87779e-06	9.662151179571426e-07	6.144818979999999e-07	2.5088661665190437e-06	6.736278156904762e-07	6.260250699238097e-07	6.608113706666669e-07	2.0547e-05	9.037386133333334e-07	4.227427288050005e-06	4.341056582583335e-06	7.992623247999998e-07	8.521880493873796e-06	2.437476441266664e-06	7.739852554999996e-07	2.1178431344333334e-06	5.62504e-06	3.617093934223804e-06	9.424707700400003e-06	5.361235703369046e-06	5.895805999333334e-07	6.105593230933338e-06	3.1877660820000023e-07	6.722096561057155e-06	4.518383505957138e-06	2.28267e-05	1.4205767405000005e-06	1.12625e-05	3.888238395704769e-06	4.7003194513238114e-06	8.139212842000004e-07	6.821707316066668e-06	7.074944260333338e-07	2.7003273211666666e-06	2.3613999490047587e-06	9.81181973633333e-07	3.05381e-05
6.4.1.1	3.45335e-05	8.579156561333336e-06	2.258208684799998e-05	1.68417e-05	1.3420537208000008e-05	7.027408856000011e-06	1.18211e-05	1.3815697184000007e-05	2.17384e-05	2.03761e-05	5.49884e-06	8.31621e-06	7.81523e-05	0.000102121	7.59492e-06	5.548720240000006e-06	1.610633508666665e-05	1.41349e-05	1.45675e-05	2.92807e-05	2.0733896614666677e-05	1.07035e-05	2.4815e-05	3.63203e-05	6.83156e-06	1.00811e-05	3.92789e-05	2.1694e-05	1.92956e-05	8.11952e-06	8.242528992000003e-06	5.64677e-05	3.2033e-05	1.97681e-05	9.86822e-06	1.54087e-05	6.674726517999997e-06	1.9252124357999953e-05	6.43874e-05	6.69444e-06	4.815985046000003e-06	7.52775e-06	1.91938e-05	7.66182e-06	2.14724e-05	1.64327e-05	1.271e-05	7.37002e-06	2.77561e-05	5.21987e-05	2.6289e-05	1.2373696444000013e-05	2.93317e-05	1.24382e-05	7.58461e-06	1.5194811515999999e-05	2.70621e-05	1.21937e-05	8.09113e-06	1.3245058725999984e-05	1.14047e-05	1.81916e-05	1.37327e-05	9.234841133999996e-06	1.21431e-05	6.402218183999998e-06	1.72258e-05	1.43927e-05	1.7769893713333315e-05	1.25983e-05	2.51771e-05	5.89615e-06	1.64285e-05	5.84038e-05	4.4366e-05	1.81486e-05	8.192317899333335e-06	2.45903e-05	8.87406e-06
2.5.1.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.8.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.30	7.3816e-05	0.0	8.64259e-05	9.9183e-05	0.000180403	0.000141297	0.000101152	0.000196777	7.79514e-05	7.55463e-05	6.55299e-05	8.88537e-05	0.000116352	2.0699e-05	8.96744e-05	0.000208029	1.71863e-05	4.81441e-05	7.71216e-05	0.000120346	0.000135666	4.21147e-05	2.66587e-05	0.000112018	8.09812e-05	0.000128812	0.000186567	0.000126059	0.000153183	3.7985e-05	0.00012193	9.41545e-05	0.00012097	5.66544e-05	5.07072e-05	0.000104998	1.66223e-05	0.000104144	0.000163565	0.000132392	7.72038e-05	7.91171e-05	0.000115778	0.000105859	0.000103385	0.00016418	7.00169e-05	7.96225e-05	9.71198e-05	2.95251e-05	7.91259e-05	6.8409e-05	9.76873e-05	6.79478e-05	6.26768e-05	4.9725e-05	0.000124679	9.07806e-05	7.48387e-05	7.80004e-05	8.77163e-05	0.000136376	7.43897e-05	1.67953e-05	7.99672e-05	3.61633e-05	8.34276e-05	0.000126518	0.000154821	0.000125986	0.000103384	9.83199e-05	0.000118066	0.000118679	0.000172138	0.000110111	7.42864e-05	0.000112621	0.000215785
2.3.1.109	1.79695e-05	3.759473129703361e-06	4.251725265370028e-06	2.49356e-05	7.39953e-05	0.000194659	3.659189270336135e-08	0.000159305	2.8034668261333315e-06	8.797732464974795e-07	3.910001587033614e-07	1.3703686528000036e-05	4.478203162811767e-06	4.1232479647033614e-06	4.051041703703363e-06	8.735129540497471e-06	6.6579e-06	9.365356874974787e-07	6.288306070336132e-08	3.3830650427033616e-06	1.4470608670336128e-07	4.112164443945095e-06	6.350732300133327e-06	9.875597670336134e-08	4.700276870336135e-08	4.0943078470336146e-07	4.36728e-05	5.020300004974794e-07	2.8814104703361345e-08	4.5299425470336134e-07	6.005920246133328e-06	1.9213e-05	2.19077e-05	4.579925195999998e-06	3.657283641139212e-06	1.49609e-05	7.586522381291604e-06	8.641998944974804e-07	1.4174272546725496e-06	3.358314170703359e-06	7.497113264497482e-06	3.3735597157033608e-06	1.5004310871106425e-06	1.2922265670336127e-07	3.670445976703361e-06	8.210044481078434e-06	4.1659795670336134e-07	8.274684204974797e-07	2.528357139139214e-06	2.51224e-05	5.283607047033615e-07	8.72182e-06	3.0762088005106457e-06	3.164121003669469e-08	1.5301211284974813e-06	3.3705196617033607e-06	1.3198268070336126e-07	9.60302e-06	4.913010037033611e-07	4.467128232703363e-06	3.7103134147033622e-06	8.19196e-06	3.3163333347033596e-06	9.147411563933327e-06	3.393303296703362e-06	8.7658968649748e-07	6.296034935872549e-06	3.70674e-05	3.3464530703361354e-08	8.19289e-06	1.4860864572915961e-06	6.127953580830816e-06	4.981819707033615e-07	3.9381e-05	6.197986507033611e-07	7.720820770336129e-08	4.607142192497483e-06	4.23930917021176e-06	4.74975933786667e-06
