	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.189	2.73606e-06	8.125129139399997e-06	4.3243553999999995e-09	1.45617e-06	3.04553e-05	6.52451e-05	3.669547399999999e-09	7.59512e-05	2.975892301997622e-07	1.8881654e-09	3.8421428e-09	2.98244403867302e-07	4.173526455999999e-08	3.5063354000000003e-09	7.941972977199996e-06	1.0759764e-08	5.629353474e-07	8.635553999999999e-10	3.101370139999998e-08	1.2159635474e-06	2.6848422282000056e-06	2.719546243638097e-07	8.126326344799998e-06	8.125129139399997e-06	1.8962048e-09	1.2161361427999999e-06	3.3336733899999862e-06	8.635553999999999e-10	3.669547399999999e-09	3.669547399999999e-09	1.5760493185809517e-07	8.174397719047614e-07	2.095032814000002e-06	8.167797864070478e-06	1.0899567056866652e-06	1.15846e-06	3.669547399999999e-09	5.177862000000001e-10	1.7012285254063494e-07	1.692806137000002e-07	2.00048294e-08	3.669547399999999e-09	7.599558766666665e-08	1.2618516999999999e-08	2.174909316e-08	1.0759764e-08	3.5063354000000003e-09	1.8881654e-09	8.2252486324e-06	5.427786923999995e-06	8.125129139399997e-06	1.03702e-05	8.012400752000009e-07	3.669547399999999e-09	3.2544553999999993e-09	1.502377428e-07	8.134025018799998e-06	2.782083644266671e-06	3.669547399999999e-09	3.669547399999999e-09	3.851526200000001e-09	3.579915512014288e-07	3.0295353999999996e-09	8.188686755590469e-06	5.6684354800000106e-08	3.669547399999999e-09	1.1472288866452386e-07	4.86864e-05	1.2214078293333332e-08	1.65042e-06	1.2936779899999996e-08	3.6789308000000005e-09	8.635553999999999e-10	3.4317408019999993e-06	1.401809736000001e-07	1.7055004899999993e-08	3.5063354000000003e-09	3.669547399999999e-09	4.7052963314809525e-07
2.7.1.56	3.919275047299997e-06	1.218295262994975e-06	9.74632797167454e-07	1.29196e-05	2.22182e-05	7.226168890000001e-06	5.635540472067292e-07	3.88297252333331e-06	1.776629793709522e-06	1.6626536242846487e-06	6.47418e-06	4.08137e-06	1.2873231340975528e-06	1.963122479450464e-06	1.4120039214000887e-06	8.424058190354401e-07	3.1666543155951093e-07	2.841404793094634e-07	9.466685729235913e-07	8.804281162253211e-07	1.2796537718377657e-06	2.42371e-06	2.0258806838515407e-06	6.955138573569838e-07	4.901718386389477e-07	6.650504257826472e-07	1.96706e-05	7.147103273921309e-07	9.209717773936298e-08	2.457937804573824e-06	8.542885681750842e-07	2.20975e-06	3.52421e-05	3.84564e-06	1.13508e-05	1.101e-05	2.691352243570884e-07	3.771583977910188e-07	5.294023915228468e-07	6.173105893934237e-07	6.650068573855992e-07	1.0684521666961827e-06	1.588138368868497e-06	9.548865959963629e-07	6.740161214480453e-07	8.976862808181051e-07	9.763707164196472e-07	9.087165588089148e-07	1.0962688101458886e-06	2.35656e-06	8.970949998014841e-07	2.8077629700999937e-06	1.2809406171161434e-06	1.4710400082715366e-07	1.691424869379632e-06	7.216347868074734e-07	3.75738031689037e-07	2.50914e-06	3.861532851532453e-07	1.6998759959668448e-06	9.773772780357146e-07	3.989530445733326e-06	1.0982909389047609e-06	1.22097e-06	2.909029432448265e-07	5.921247762689539e-07	1.5129662376037826e-06	9.7623e-06	7.82983661889337e-07	2.86232e-05	8.405184309202034e-07	1.0749218415380622e-06	1.0081693144631835e-06	7.28486e-06	1.169436650098895e-06	1.677467810925738e-06	1.0507233041866041e-06	3.8271206617252377e-07	4.059426451795234e-06
2.6.1.50	4.7594387623333237e-07	1.7183663800000004e-07	5.667138138333333e-07	1.4250645820000006e-07	4.4435049999999997e-08	2.3522552e-08	4.424923430666667e-07	7.2105961e-08	2.4712465416666676e-07	8.364299318333345e-07	5.198167224999988e-07	4.4503554196666575e-07	4.501980126666658e-07	7.8311984e-08	3.3579453853333293e-07	2.79569995033333e-07	5.03325194133332e-07	5.121138839666656e-07	4.169803188666658e-07	4.432052340999991e-07	1.5044737616666666e-07	4.425673085333324e-07	3.226783494666665e-07	1.463702429999999e-07	4.625832240999988e-07	4.4232714586666567e-07	1.1633499433333332e-07	3.28015660433333e-07	2.3336113999999992e-07	4.2166621716666583e-07	3.161058399999996e-07	6.160072625999997e-07	3.023128699333331e-07	9.307067689666689e-07	4.6540776353333204e-07	9.627192053333336e-08	1.8850175400000006e-07	4.808864653666661e-07	1.0929616996333363e-06	6.325180254190487e-07	1.7165755200000008e-07	7.463391853000009e-07	4.6958256696666533e-07	4.636351875666652e-07	5.496255774999994e-07	2.283338060000001e-07	4.970396127333318e-07	3.3258790496666614e-07	5.725526761666664e-07	3.2198172999999974e-07	6.410057034333336e-07	1.828370667333334e-07	2.0766649899999996e-07	8.16104149933335e-07	3.161834860333331e-07	1.968642217523809e-07	9.06558096433336e-07	6.47012599e-07	2.6957084758571397e-07	3.330084221999997e-07	6.249270170666659e-07	3.2301977706666634e-07	5.055028760333321e-07	9.740295200000005e-08	5.282716257666657e-07	5.620865906666664e-07	7.378244658333343e-07	1.2135390849999998e-07	2.9588795316666657e-07	5.32104026295237e-07	8.849684101000032e-07	4.256534766666658e-07	1.806836681666665e-07	2.8573001199999998e-08	3.597387698333328e-07	3.196986924999994e-07	1.4501358400000003e-07	1.9428221400000005e-07	6.17201695599999e-07
4.2.1.104	2.902e-06	2.384804400666666e-06	2.5240900846666676e-06	1.45196e-05	3.36629e-05	8.62381e-05	2.3782281406666666e-06	6.86128e-05	2.381898395066666e-06	1.4010637266666682e-05	3.024614336566663e-06	1.9742510806666694e-06	1.6647369339666678e-05	1.3754718072999989e-06	1.799005205733334e-05	1.1084429797999997e-06	2.6354649460000022e-06	4.138941659999999e-07	2.3605874226666685e-06	1.7553749920000028e-07	1.35512e-05	1.4031851726833347e-05	1.14348e-05	1.1087657880000011e-06	2.6031610046666674e-06	2.7018272598333347e-06	8.546200130000007e-06	7.590383431333344e-07	2.5240236080000017e-06	2.4012966081666666e-06	7.8414e-06	5.006160633999998e-07	1.99966e-06	1.803366991333334e-05	2.3542603250666653e-06	8.14749e-06	8.737160053333308e-07	2.4811752236666684e-06	1.803767015133334e-05	2.422794246166667e-06	5.512614259999997e-07	2.3802700030666666e-06	8.87779e-06	1.8114440768833344e-05	2.3625259290666663e-06	1.5971444331400016e-05	2.577608106566666e-06	2.5186227525666666e-06	5.507824506333341e-06	2.0547e-05	2.403022837066665e-06	2.053020302533326e-05	1.8090021960833337e-05	2.4900673686666665e-06	1.5731783730833357e-05	2.3245813685666675e-06	1.914575109733333e-06	2.098971165933325e-05	5.62504e-06	2.3452922190666654e-06	2.9700765400000005e-07	4.175551444666666e-06	2.2628878865666666e-06	5.41142851533333e-06	3.167913180000004e-06	3.732573136000003e-06	2.677756409066663e-06	2.28267e-05	1.4791989161000023e-05	1.12625e-05	2.2185819083333327e-06	1.595689011940002e-05	2.065673037133331e-06	2.5045458955999953e-05	2.4290714106666695e-07	2.5723197955e-06	1.3698510561400019e-05	2.4457316206666654e-06	3.05381e-05
2.3.1.117	3.90727e-05	3.3567358719999945e-05	3.45729e-06	7.29255e-05	0.000253751	0.000168183	8.084099525333317e-06	0.000168251	7.58631e-06	6.124359501333318e-06	4.810611033999994e-06	2.05005e-05	6.3955327446666575e-06	1.715268694866664e-05	2.373673114533333e-05	3.1371327144e-05	5.727421909999984e-06	6.2509987433333246e-06	2.241425256000002e-05	6.790949199333313e-06	7.474649976666645e-06	1.656657996000002e-05	2.50357e-05	2.37028e-05	1.2334239128000005e-05	1.54568e-05	6.22606e-05	6.13734871533333e-06	5.871254968666649e-06	1.17943e-05	4.84414e-06	2.69427e-05	3.98243e-05	7.660645160666647e-06	6.595652618666654e-06	4.81256e-05	3.1368134889999996e-05	9.889074093999995e-06	2.0547881868000043e-05	5.675702879999981e-06	2.439752085599994e-05	6.153756709999982e-06	7.89414e-06	6.82353e-06	4.5522531289999874e-06	1.251542986199995e-05	3.026360735999993e-05	7.274863453333312e-06	1.09979e-05	9.92727e-06	2.776557551666667e-06	1.12452e-05	1.85651e-05	5.48856e-06	2.91187e-05	6.258338011333319e-06	1.054655249099998e-05	1.46523e-05	4.914114421999984e-06	5.520983087999991e-06	3.1318858277333353e-05	2.52031e-05	4.120825478666665e-06	1.0557e-05	9.3536e-06	8.53721e-06	7.09781e-06	0.000189625	6.73804e-06	8.58303e-05	1.57005e-05	3.125618892600003e-05	6.727514907999986e-06	4.08424e-05	4.860705718999993e-06	7.027199863999982e-06	3.2982483984333266e-05	5.53613e-06	7.91299e-06
2.1.1.156	1.6455405850857169e-06	2.932896334000013e-06	3.2741266420000157e-06	1.4981879582000016e-05	4.315106199561906e-06	1.5390312254857172e-06	3.3449824976666824e-06	9.543762048444482e-07	8.28094e-06	3.9365e-05	5.720095685999989e-06	5.51581e-06	2.8867e-05	1.9910749216444433e-06	1.08195e-05	4.8232062880000125e-06	4.193326802000003e-06	2.8127603926666716e-06	1.12807e-05	3.3069546783333485e-06	5.247309386466674e-06	5.324293670999998e-06	3.4712156443333523e-06	3.348047943333346e-06	6.86308e-06	3.453887381000016e-06	1.204634402399996e-05	2.4712548883333407e-06	1.4360989709999959e-05	2.9064919466666787e-06	2.8859728170000076e-06	1.8186857919999997e-05	1.09022e-05	4.4890600078666725e-06	7.1580593939999975e-06	4.92152e-06	2.7663602943333287e-06	3.030399936200012e-06	1.96703e-05	3.2627294231333478e-06	2.413152879000001e-06	5.020190025666666e-06	1.88501e-05	6.24429e-06	1.3471015315999996e-05	4.23494e-06	5.435824601133339e-06	7.80389e-06	4.611577780000013e-06	4.51164e-06	5.345480837999994e-06	8.70071e-06	3.9771e-06	4.439665773000003e-06	3.3354423792000154e-06	4.40035e-06	3.727669476000014e-06	6.22933e-06	5.207563805000005e-06	5.207724886000007e-06	3.1703719680000137e-06	5.78693e-05	4.492234288333333e-06	2.9603837333111197e-06	3.853319962333345e-06	3.564246638866675e-06	4.342052711866678e-06	9.710935716000008e-06	5.354758705866671e-06	1.758849349514286e-06	6.397320004666648e-06	2.9192434500000138e-06	1.97176e-05	2.5312e-05	1.5888527260000022e-05	5.13710756653334e-06	2.608888570133333e-06	3.339969241666684e-06	1.5053630280000003e-05
5.3.99.n1	1.9043689161904748e-08	8.981142580000032e-07	2.562422266666664e-07	1.1364959999999995e-08	1.3623256799999996e-06	2.7551291366666664e-07	2.721003786666663e-07	8.457823600000021e-07	4.0596825466666675e-07	1.4029068999999998e-07	2.497566446666666e-07	1.43369485e-08	1.2222829820000036e-06	2.5935990966666665e-07	3.715259231666662e-07	9.962713399999998e-08	1.05997753566667e-06	1.0645326700000028e-06	3.4388589266666656e-07	2.5406992066666636e-07	9.547123420000034e-07	1.0273624660000029e-06	1.3096004000000005e-08	1.0065826919999997e-07	2.583040506666665e-07	2.620587969999999e-07	3.89522e-05	1.0321173860000028e-06	2.6059165366666643e-07	1.071185810000003e-06	2.2696176999999997e-08	3.247151749999999e-07	3.5664138720000036e-06	9.877209300000025e-07	8.620146710000029e-07	3.20602535e-07	1.2399091666666655e-07	1.2196704906666707e-06	2.716254646666664e-07	2.9512274516666624e-07	1.1311451799999996e-07	9.357311800000034e-07	3.667953146666666e-07	1.47186172e-07	2.6205355066666634e-07	8.450677600000026e-07	3.447633999999999e-08	2.462623066666668e-07	2.3841185466666687e-07	6.144160000000002e-09	2.595128126666665e-07	2.902237496666665e-07	1.3161587999999994e-07	3.340383926666667e-07	4.019177666666667e-07	3.406386846666668e-07	2.6628359266666637e-07	7.917999850000002e-08	3.3706978666666676e-07	2.9528401466666637e-07	1.2495265926666708e-06	1.7124431536666688e-06	9.172041400000027e-07	9.423370120000028e-07	1.0081847599999996e-07	1.1319974620000036e-06	1.0532318000000001e-07	2.504237660000001e-07	3.714492881666664e-07	3.023031404999995e-07	2.438296386666669e-07	9.710608970000034e-07	1.4063769999999999e-08	1.222887044e-06	2.6111309266666637e-07	4.769512013333333e-07	9.120435060000028e-07	6.172415800000002e-08	1.0380212180000038e-06
6.1.1.5	0.000175211	0.000164474	0.000146799	0.000168552	0.000274227	0.000259827	0.000180413	0.000217915	0.000123768	6.47371e-05	0.000107447	0.000138166	0.000105548	0.000141129	0.000169286	0.000120932	0.000179348	0.000147367	0.000155264	0.000105921	0.000112696	0.00013779	0.000149581	0.000240773	0.000149502	0.000144483	0.000154742	0.000119721	0.000174607	0.000148642	0.000125181	0.00012276	0.000141502	0.000118072	0.00011734	0.000148968	0.000359628	0.000138678	9.37045e-05	0.000169634	0.000160103	0.000126054	0.000133725	0.000152601	0.000107623	0.000119094	0.00014683	0.000165881	6.38644e-05	0.000155678	9.05696e-05	8.2734e-05	0.000140669	0.000168603	0.000126345	0.000174266	0.000160359	7.58335e-05	0.000143481	7.44422e-05	0.000157563	0.000140514	0.000136845	0.000244411	0.000208027	0.00021085	8.98768e-05	0.000221091	0.000124276	0.000187895	0.000114376	0.000112399	0.000146167	0.000179719	7.76659e-05	0.000123691	0.000151849	0.000134812	0.000238141
6.2.1.14	9.638690050666656e-07	2.9501628359999856e-06	1.8876041591999918e-06	8.744199511999964e-07	7.759607179999984e-07	1.1839825587999975e-06	6.70055e-06	2.4607084386666754e-06	3.905952151733334e-06	2.083639077999993e-06	1.4793593950857087e-06	2.226487338600002e-06	2.160130871219049e-06	2.17481e-05	1.8656981919999934e-06	4.674240428799996e-06	1.8852800851999917e-06	1.8686826991999913e-06	8.29778e-06	1.8249394871999932e-06	6.499300776000017e-06	2.1812166880000033e-06	1.6478121369333351e-06	7.45795e-06	2.004582403599995e-06	1.6317029851999937e-06	5.10769490239999e-06	1.4945506651999952e-06	9.67034e-06	1.7336768179999939e-06	1.3558821238666668e-06	1.23571e-05	2.119120091000005e-06	1.7435996470666676e-06	1.6676913219999945e-06	1.918913949466675e-06	1.4337283787999965e-06	8.282144091999998e-06	1.8145467799999947e-06	7.24498e-06	1.8006260499999964e-06	1.9533279221999945e-06	1.8936142694666653e-06	1.3969395506857107e-06	5.86523e-06	2.23308e-05	1.386e-05	5.167664256000001e-06	2.2831427246857183e-06	1.5852478070666706e-06	1.08872e-05	3.8021230052e-06	4.0950522155999974e-06	1.92086634799999e-06	7.79535987800002e-06	1.3475657839999945e-06	2.514797212400001e-06	7.031693459999992e-06	1.6542686871999944e-06	1.8852800851999917e-06	6.009495692000017e-06	7.93137e-06	1.5569494411999925e-06	2.1418642109333284e-06	1.8686826991999913e-06	1.8896348611999915e-06	1.6744845243999948e-06	8.734478147999983e-07	9.755734203999976e-06	6.130403901999991e-07	1.235367378266667e-06	1.09294e-05	1.48792e-05	1.247775546400003e-06	9.83212e-06	5.681629220000009e-06	5.49363e-06	1.01318e-05	2.0859153194666694e-06
2.6.99.2	0.000191474	5.82293e-05	0.000136861	8.05981e-05	8.52258e-05	0.000100319	5.30406e-05	0.000124431	6.14979e-05	6.11559e-05	0.000138479	8.21149e-05	2.17752e-05	6.66458e-05	7.50411e-05	4.14752e-05	0.000145472	7.66012e-05	5.80933e-05	0.000137507	6.64522e-05	8.30306e-05	0.000106378	9.70492e-05	0.000124039	0.000178705	0.000132958	0.000102129	8.37111e-05	7.12154e-05	2.77694e-05	0.000108699	0.000122013	8.91866e-05	5.12559e-05	7.62981e-05	1.6070574199999983e-05	0.000120711	9.511e-05	8.42241e-05	1.51461e-05	4.59123e-05	5.21665e-05	6.77285e-05	8.18904e-05	1.34274e-05	8.50748e-05	7.27475e-05	7.28754e-05	0.000200589	0.000155196	7.22239e-05	0.000101857	0.000119613	6.58821e-05	9.68388e-05	0.000183969	6.21541e-05	5.96558e-05	2.01947e-05	5.79118e-06	9.26697e-05	7.25225e-05	0.000100778	9.01117e-05	8.10815e-05	2.9729e-05	9.17247e-05	6.43686e-05	4.18461e-05	9.25082e-05	5.71241e-05	0.000130545	0.00010298	8.39956e-05	5.17366e-05	2.3589565599999972e-05	7.62636e-05	3.157231690000008e-05
3.5.5.1	3.6353363938247444e-07	1.818765515660519e-06	1.2839095704089592e-06	3.83552469236041e-08	8.007287869993993e-08	2.954434340913869e-08	1.7416095004203892e-06	3.567260496218034e-08	6.036171627305114e-09	1.3979744641203883e-06	1.1982183356203868e-06	2.631786708480849e-08	1.3851845315331537e-06	1.3148049184089589e-06	1.5805477487938498e-06	6.178187500946362e-08	1.3528681602605148e-06	2.3459845390635296e-07	6.946833074272554e-08	1.3096372605089584e-06	1.4566708916203893e-06	1.3107068825289598e-06	2.299586593655843e-07	1.4916878623071816e-06	1.2344715776203874e-06	1.2439484474409898e-07	2.716214107396187e-07	1.0094750994409906e-07	9.276517015586377e-08	1.266478874387054e-06	1.2932597766897191e-08	1.8646172320510718e-08	1.529958301066103e-07	9.052810681497207e-07	1.6682659887932104e-06	4.721766904968746e-08	3.824767521836148e-07	1.343393810387055e-06	2.581715666148209e-07	1.3556451884089594e-06	1.6470738574301483e-07	1.6737166725403912e-06	1.1075767465089575e-06	1.9469655933697515e-07	1.244419477620387e-06	1.810677281026447e-07	1.6429262395924182e-07	1.914246578064791e-07	2.148390711261022e-07	3.487577626796575e-07	1.1997400113132077e-06	1.5387011120749903e-07	1.3030850205000003e-06	1.107655993620386e-06	2.1598955312366293e-07	1.2409570704089591e-06	3.698025866202016e-07	1.1762388610930536e-07	1.1904325491756247e-06	1.3045542545289598e-06	1.285356610393847e-06	1.3596061146193556e-07	1.1338109716203861e-06	1.60523592743461e-06	1.397056745215754e-06	1.716367331093849e-06	1.431493067323073e-07	9.566112032696682e-08	1.3038445696203876e-06	1.693874218405957e-07	1.6405980008031942e-08	1.4017734059938469e-06	1.6917282066897202e-08	1.8834329563103782e-07	1.2263828048445798e-06	2.964402650312997e-08	1.4133371474301487e-07	1.753491981956081e-07	4.877901991825454e-07
2.6.1.36	2.227463967346612e-07	2.3867799073466114e-07	2.948092427346611e-07	3.011113507346611e-07	2.7693313873441487e-07	1.6275650911596095e-07	1.0285327208920097e-09	1.6082469449024667e-07	2.4427009517772393e-10	2.533437307346612e-07	2.3867799073466114e-07	2.8267521073466114e-07	2.8267521073466114e-07	2.4427009517772393e-10	2.3867799073466114e-07	2.3867799073466114e-07	2.8267521073466114e-07	2.240122507346612e-07	2.240122507346613e-07	2.3741213673466114e-07	2.4213200277695927e-09	2.3867799073466114e-07	2.4427009517772393e-10	2.4427009517772393e-10	2.4427009517772393e-10	2.3867799073466114e-07	2.4427009517772393e-10	7.160339602543894e-07	7.68866095177724e-10	2.3614628273466113e-07	2.240122507346612e-07	2.4427009517772393e-10	2.960750967346611e-07	2.227463967346612e-07	2.3867799073466114e-07	2.9734095073466116e-07	4.693956199907143e-07	2.4427009517772393e-10	2.2580270073466132e-07	2.227463967346613e-07	2.801435027346611e-07	1.5068355073466128e-07	2.2021468873466119e-07	2.9607246536037543e-07	2.3867799073466114e-07	2.4427009517772393e-10	2.9734095073466116e-07	2.4427009517772393e-10	2.080806567346613e-07	2.6800947073466107e-07	1.668774427346613e-07	2.4427009517772393e-10	7.68866095177724e-10	1.5068355073466128e-07	2.4427009517772393e-10	2.240122507346612e-07	2.0934651073466132e-07	2.4427009517772393e-10	2.240122507346612e-07	1.666151447346613e-07	2.4427009517772393e-10	2.4954616873466114e-07	2.3741213673466114e-07	1.46470001146969e-07	1.673994073603756e-07	1.825467387346613e-07	2.3867799073466114e-07	2.693970593601293e-07	2.4427009517772393e-10	1.790114747346613e-07	2.814093567346612e-07	2.3614628273466113e-07	2.4427009517772393e-10	1.6802216094696898e-07	2.4427009517772393e-10	1.0457404871052979e-08	2.3614628273466113e-07	1.668774427346613e-07	4.734844546863361e-07
3.1.21.1	9.95268e-06	3.823755799999999e-08	3.7184097999999995e-08	2.20435e-05	8.91239e-05	0.000119614	3.7184097999999995e-08	0.000125788	3.828841503999988e-05	8.218391399999997e-08	1.4573958e-08	3.39375e-05	1.5917660600000005e-07	1.1321560599999993e-07	1.9243970399999966e-07	1.1361438e-08	3.823755799999999e-08	9.3987854e-08	1.2752349999999995e-08	1.3911702e-08	3.0957984600000023e-07	2.327931533999997e-06	4.115372879999991e-06	1.3487620000000001e-08	1.1239660799999996e-07	6.6928200000000005e-09	8.72004e-05	8.374510199999997e-08	1.3911702e-08	1.3325404000000002e-07	4.887375579999995e-06	5.06881e-06	4.59512e-05	4.401048959999988e-06	8.20803788000001e-06	3.70532e-05	4.801577719999999e-07	4.801577719999999e-07	6.24416e-06	6.07551e-06	3.7184097999999995e-08	1.2752349999999995e-08	1.3487620000000001e-08	7.99216e-09	1.1361438e-08	3.823755799999999e-08	1.5900685600000002e-07	1.5149894e-08	2.0572259533333323e-07	5.152907069999993e-06	1.4109007999999993e-08	3.0723375963333353e-07	5.77605e-06	1.1361438e-08	1.1514485199999993e-07	1.177194e-08	1.11008e-05	1.0560072799999992e-07	1.3911702e-08	3.823755799999999e-08	1.6273045200000005e-07	1.87758e-05	1.1105107199999999e-07	5.53354e-06	7.99216e-09	1.8236209e-07	1.4742101999999993e-08	9.49031e-05	3.823755799999999e-08	2.26673e-05	6.535791599999981e-06	2.1839430600000033e-07	1.5149894e-08	6.00258e-05	3.823755799999999e-08	1.3643537399999994e-07	1.177194e-08	1.3911702e-08	1.32565e-05
2.4.1.258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.2.10	0.000209053	0.000102478	6.72616e-05	0.000255798	0.000158524	0.000320877	0.000230841	0.000298421	0.000284418	0.000184868	8.96891e-05	0.000152903	0.000173946	0.000205137	0.0001859	0.000109946	0.000255539	0.000154424	0.000200548	0.000239882	0.000127248	0.000103434	0.000208442	0.000241356	0.000171635	0.000222853	0.000154291	0.000145411	0.000254725	0.000103723	5.02173e-05	0.000191686	0.000285691	0.000112643	0.000147262	0.000116589	0.000160668	0.000155311	0.000290599	0.000143253	6.51387e-05	8.8027e-05	0.000158209	0.00029314	0.000175308	4.83077e-05	0.000205646	0.00020911	0.000250127	5.13601e-05	0.000200248	0.000116711	0.000131388	0.000144139	0.000175239	0.00019662	0.000274735	0.00017753	0.000138329	0.000113535	0.00017547	0.000300239	0.000163393	0.000217677	0.000163576	0.00013195	9.76931e-05	0.000189522	0.000110123	0.000248168	0.00019805	0.000124427	0.00010371	0.000269611	0.000170126	0.000227711	9.3458e-05	0.000150452	0.000483543
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
