	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.3.3.9	3.8912e-05	6.982534450533339e-07	6.969086394657144e-07	0.000102116	0.000196749	0.000118937	1.9655442732333332e-07	0.000178321	5.869522147857128e-07	6.982534450533339e-07	5.243627007990467e-07	4.4668e-05	4.7502788874571214e-07	3.6241159998400055e-05	5.733897569200007e-07	6.754459863199995e-07	1.9202973580333322e-07	4.5045967792000046e-07	1.9446897624999988e-07	6.4545641305238e-07	2.200770073223802e-07	9.95071e-06	3.155804507333331e-07	2.8632944801333305e-07	8.130511583190488e-07	5.45739345705713e-07	0.000141335	5.521070713200006e-07	3.1716607175571286e-07	2.803288998800001e-07	1.11469e-05	5.5912e-05	0.000114873	6.08818e-06	5.417942138000004e-07	7.04439e-05	3.747944860000006e-07	5.382211250533341e-07	1.27264e-05	3.4774493426999977e-07	3.200624773333335e-08	4.3626548573333286e-07	6.244624318000004e-07	1.840607786807001e-05	6.558499745857144e-07	8.265967188000009e-07	1.7733001667999966e-06	1.0589843915699987e-06	1.1087168303000008e-06	2.34408e-05	1.1164489691732361e-05	1.24829e-05	1.71678e-05	1.0998862086999999e-06	8.399830808000003e-07	6.534489686057141e-07	2.70673e-05	1.74093e-05	2.98123109573333e-07	3.91242679253333e-07	6.918771493999991e-07	1.55069e-05	4.996377986790462e-07	1.5858e-05	1.9198192598904744e-07	3.503586956000003e-07	5.337540195599987e-07	0.000188499	5.780536925990472e-07	4.2568e-05	2.49583e-05	5.382211250533341e-07	3.103922821999997e-07	8.84336e-05	2.5977724565857156e-06	4.7290541439999776e-07	6.982534450533339e-07	1.9305739076999974e-07	2.7469512454666766e-05
2.8.4.2	3.8927399999999997e-10	0.0	0.0	4.282014000000001e-09	1.0899672000000006e-08	3.075264599999996e-08	0.0	9.731850000000006e-09	0.0	0.0	0.0	7.785479999999999e-10	0.0	5.060562000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5570959999999999e-09	0.0	0.0	0.0	0.0	7.785479999999999e-10	2.0631521999999996e-08	0.0	7.785479999999999e-10	7.785480000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8806275999999966e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.167822e-09	0.0	0.0	0.0	0.0	0.0	6.617658000000014e-08	0.0	2.724918e-09	0.0	0.0	0.0	1.557096000000001e-08	0.0	0.0	0.0	0.0	1.8685152e-08
1.2.2.2	4.9794719999999994e-08	3.2241510999999895e-06	1.6161911999999992e-07	7.372408000000002e-08	8.885960000000005e-08	3.5613559999999996e-08	8.740781999999978e-07	3.0659261999999976e-07	1.9050155999999988e-07	8.727188000000004e-08	2.1876257999999986e-07	1.4202519999999999e-08	7.721812000000001e-08	1.827291799999999e-07	2.2779255999999984e-07	3.9006276000000005e-07	2.2050285999999978e-07	6.473012e-08	1.4929932000000004e-07	4.541e-09	1.2393252000000006e-07	8.118932000000004e-08	3.2077744599999895e-06	5.357869999999998e-07	3.2235738999999895e-06	3.1728480000000005e-08	4.375912e-08	3.040478399999997e-07	1.6570802e-07	9.008900399999977e-07	4.348952000000001e-08	5.557032000000001e-08	4.425999999999999e-09	4.017588000000001e-08	1.0101220000000011e-07	4.2161672000000016e-07	1.6517811999999993e-07	3.16665779999999e-06	2.6092e-08	1.2516876000000006e-07	3.680418599999997e-07	1.3852504e-07	6.230712e-08	4.238442e-08	8.848796000000003e-08	1.879015199999999e-07	1.5722423999999995e-07	9.261589399999978e-07	2.6811840000000004e-08	9.433800000000005e-08	3.777148e-08	5.502896e-08	5.1984799999999994e-08	5.6636560000000005e-08	3.258625579999988e-06	1.7613347999999997e-07	5.308312e-08	5.033994399999999e-07	4.80306e-08	2.7178085999999985e-07	2.217369999999998e-07	4.80092e-08	1.6261061999999997e-07	3.21203939999999e-06	2.7951825999999983e-07	3.2679510999999885e-06	8.137400000000006e-08	0.0	7.445326000000002e-08	2.364094e-07	3.714292e-08	2.656419399999999e-07	2.4103659999999984e-07	4.7359959999999996e-08	4.32186e-08	1.9647073999999992e-07	8.909360000000005e-08	5.904692e-08	1.3332775999999994e-07
1.1.3.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.206	1.1042399999999999e-08	7.3616e-09	1.1841960000000016e-07	1.234625e-08	1.234625e-08	2.62271e-08	0.0	1.9096249999999995e-08	3.6808e-09	1.2576999999999999e-08	4.98465e-09	1.30385e-09	2.0224684999999956e-07	1.826890999999997e-07	2.599635e-08	1.0990425000000012e-07	1.8338134999999965e-07	1.5898904999999989e-07	4.915425e-08	1.6121589999999983e-07	1.9707850000000002e-08	7.876195000000003e-08	1.8403999999999997e-08	1.8767374999999964e-07	4.98465e-09	0.0	2.6077e-09	1.5469664999999987e-07	0.0	1.951159999999996e-07	2.5762014999999917e-07	1.234625e-08	1.30385e-09	2.36194e-08	3.6808e-09	1.30385e-09	3.196179999999995e-07	6.2885e-09	1.8403999999999997e-08	0.0	1.566120999999999e-07	1.6681214999999983e-07	4.98465e-09	0.0	8.8962e-09	1.6681214999999983e-07	3.6808e-09	0.0	1.8403999999999997e-08	7.3616e-09	1.6681214999999983e-07	1.47232e-08	4.98465e-09	1.4817739999999993e-07	1.342965500000001e-07	2.2418154999999936e-07	3.6807999999999994e-08	2.6077e-09	3.6808e-09	1.925082999999996e-07	1.1503899999999998e-08	1.234625e-08	4.98465e-09	1.9707850000000002e-08	1.940316999999996e-07	1.6027049999999998e-08	3.6808e-09	1.234625e-08	3.6808e-09	2.2084799999999998e-08	9.9693e-09	1.5078509999999992e-07	1.8636989999999966e-07	0.0	1.3880849999999997e-08	0.0	1.7509674999999972e-07	2.1467374999999944e-07	0.0
5.1.2.3	2.38749e-05	3.1842164681654988e-06	3.437953024979158e-06	2.94514e-05	5.94935e-05	0.000231289	3.2306597957181452e-06	0.000283227	3.2415786906545964e-06	2.201780521014697e-06	4.393122892639106e-06	1.34249e-05	2.2241770589718795e-06	2.4609407839457557e-06	1.3026880949692169e-06	2.2076259717991816e-06	1.1553482210469878e-06	2.1886448197923923e-06	3.1400504932158465e-06	1.1421937383404668e-06	3.2562584794793926e-06	5.55048e-06	1.1849700999990685e-06	1.1107855666968038e-05	1.0773238444066568e-06	1.3762038432931822e-06	4.92848e-05	4.3051923613875875e-06	5.400445145315377e-08	1.1493765301181435e-06	3.3547860799999957e-06	1.81718e-05	2.84905e-05	1.00572e-06	3.2942767554356435e-06	2.14006e-05	9.828402505984083e-07	1.0127323659035993e-06	4.89881e-06	1.0631765377953315e-06	2.1338536168669013e-06	3.6230735812751225e-06	1.368763210315683e-06	1.3655425014224714e-07	3.3167544765338203e-06	2.1670089382631805e-06	1.954682190186658e-07	3.1599326812158455e-06	3.441735400389099e-06	1.75559e-05	4.331454098139102e-06	2.59107e-05	1.7075596110000007e-05	2.2118679284923494e-06	3.3055584696458255e-06	1.073382058648435e-06	1.1957317308769378e-06	1.3698e-05	1.1861476010773294e-06	4.292793126720921e-06	3.2816900187689753e-06	1.2715e-05	1.1977493355374559e-06	2.96518e-06	4.18783865940876e-08	1.0791546557533019e-06	3.6190195542860117e-06	0.000113561	3.3347466036458256e-06	1.10479e-05	3.300299416299138e-06	1.5184729136867176e-06	2.22736080221784e-06	8.75321e-05	9.461454601399207e-06	1.2574620051289933e-06	2.204883429799181e-06	1.1276901380650395e-06	1.5782441359703788e-08
1.1.1.250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.6	2.4816566454000004e-06	1.3922178967333369e-06	2.446787812333332e-07	1.1686801314696988e-06	1.1577039793333344e-06	1.0552586363333347e-06	2.8512320247333404e-06	7.583842844727278e-07	2.467117454727269e-07	1.425804373144446e-06	4.1557652099999995e-07	4.126303115303032e-07	3.928706739030312e-07	2.3554481701999946e-06	1.1190615128679677e-06	9.679025100000005e-07	1.1166421054e-06	5.663302337999999e-07	8.178898592000007e-07	1.1557520190000003e-06	2.1611430657666717e-06	1.076463984060606e-07	2.196130014699998e-06	5.009959743333333e-07	2.352011604366662e-06	7.32803e-06	4.2654859100000047e-07	5.632385083999999e-07	9.917924390999986e-07	2.917151845285711e-07	7.533543824727278e-07	1.292929862000002e-06	6.570037937777788e-07	8.160058843696974e-07	9.409949329060618e-07	8.089890205333332e-07	8.274858228000004e-07	2.9078190519999934e-07	9.196504598349209e-07	7.007111817333337e-07	8.227833008000006e-07	4.663061585000007e-07	8.021611432666672e-07	8.127525542666661e-07	3.456887154e-07	1.0082574884000008e-06	3.3445662573333294e-07	3.3449140173523786e-07	5.15831e-06	4.481179130079659e-07	1.2977554737363652e-06	2.706740534666663e-07	2.0256147007333384e-06	4.2902437963333396e-07	1.1948595915333352e-06	1.1728402218952392e-06	1.3528132902682546e-06	2.260377575333327e-07	1.1105656311666672e-06	8.663987886285722e-07	9.645139300000004e-07	1.5060718304444456e-06	3.4411723106666615e-07	1.069940921441302e-06	4.4722236253333334e-07	7.793634004000003e-07	3.329489835727276e-07	7.028068014999984e-07	8.262651818666653e-07	4.942713077333342e-07	9.42210595266667e-07	8.01504967166667e-07	8.550359477060616e-07	1.3729836560727267e-06	8.172127768666665e-07	1.5904100392666656e-06	1.1943722880000015e-06	4.1634296390000023e-07	3.754856425999998e-07
4.1.1.68	8.34862e-06	2.0773658964515463e-07	2.9684971058603877e-06	1.8603271066666677e-06	0.000116399	0.000130603	1.434359404604367e-07	0.000109986	4.432667711399043e-06	1.4910176855464829e-06	1.2250977516310332e-07	4.6385833766008324e-06	2.6447148113072335e-07	6.500147680426387e-07	3.195699798826578e-07	1.6976782630178198e-07	1.9403852745893814e-06	2.027912666398496e-07	4.407387763082535e-07	3.962599970659523e-08	4.3760839045684594e-06	4.080720912154504e-06	1.09739e-05	1.4922207759413817e-08	1.4991321789362535e-08	2.3494190849643685e-07	2.760164911999999e-06	3.037855303992856e-08	7.70120189362533e-10	2.0026748689643667e-07	2.765675957833091e-06	1.7747382253333307e-06	5.072724223999988e-06	2.823816222837159e-06	1.61554e-05	4.8622338919999885e-06	1.6602184030178196e-07	1.3514325101008966e-07	5.74074e-06	5.175979857611343e-07	3.8436807579730356e-08	2.030940146398496e-07	9.08965367631586e-07	2.50510807972278e-08	2.8156625239634367e-07	1.3801830815351942e-07	1.3641070471675637e-07	4.391500180658495e-08	2.828504168939351e-07	5.9271860266666316e-06	2.2677902958932478e-07	1.22087e-05	4.043893374600839e-06	2.8884854513711485e-07	3.287231763393243e-07	1.197560452747148e-09	1.9453917382058793e-06	4.710706009656932e-06	1.37177892532141e-07	3.2846519433932427e-07	1.272310386138257e-07	4.283348133333331e-06	3.2916456663265765e-07	1.12331e-05	2.5658291706595236e-08	5.662119924084063e-07	9.40415e-06	5.65652e-05	2.7579230275247844e-07	3.121700483333325e-06	4.696161625531422e-06	2.0527244022977e-07	2.2241349169643682e-07	2.745761396000004e-05	1.2745752596675647e-07	1.4762292016710321e-07	2.878286971371149e-07	3.5979090394417922e-06	3.629427772254336e-06
1.6.1.1	2.07602e-05	3.8903441991866674e-05	6.813688046519046e-06	7.35211e-05	0.000171255	0.000117784	7.432589485952369e-06	0.00018724	1.01415e-05	2.16476e-05	1.49529e-05	2.66276e-05	1.02307e-05	1.0225337484642847e-05	1.093307717099999e-05	2.2006212380666635e-06	1.25081e-05	4.207499228238097e-06	2.341212256495244e-06	1.6766500153276147e-05	7.18072e-06	1.06088e-05	1.0339617529333318e-05	7.00768e-06	3.0153665885190477e-06	1.0555399604142839e-05	0.000111002	8.252855692066662e-06	3.085988860590478e-06	5.524919001019045e-06	9.72867e-06	4.97163e-05	7.55794e-05	2.42546e-05	5.08202e-06	7.40889e-05	1.7510452973714338e-06	1.4392577458738115e-06	6.01652e-06	2.3412021590999995e-06	1.8732106955047644e-06	1.0788653642999982e-05	8.672999115466666e-06	6.10349233716666e-06	7.012634380619036e-06	2.3502412007714263e-06	6.567058238119044e-06	4.3348804106190495e-06	1.31587e-05	2.23426e-05	8.077400301785706e-06	2.06911e-05	9.19987e-06	7.799435103452365e-06	5.13837121973334e-06	4.572476618919044e-06	1.22269e-05	1.69713e-05	7.131807313285705e-06	8.96083729095237e-06	1.0105702244238099e-06	1.50075e-05	8.595450528066663e-06	1.63089e-05	7.626224780952372e-06	2.198969895819049e-06	7.196796756833326e-06	0.000130232	7.825684334285701e-06	3.47556e-05	9.04328e-06	6.171623353419045e-06	9.22784521549998e-06	0.00012722	2.10024e-05	8.515193582399995e-06	3.1992233622904815e-06	2.34891234761905e-06	6.230522069638094e-06
6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.5	0.00012848	7.44944e-05	0.000146467	0.000134066	9.66112e-05	0.000156206	0.000140281	0.000180266	0.000137641	8.25763e-05	0.000112895	0.00011552	0.000121106	3.45112e-05	0.000109421	0.000192402	0.000143059	0.000139997	6.09756e-05	0.000107159	0.000166253	8.58196e-05	9.7291e-05	0.000222819	0.000120353	0.000140502	0.00010545	0.000119486	8.91581e-05	0.000123974	7.66383e-05	0.00011537	6.99754e-05	7.59123e-05	8.64909e-05	8.67346e-05	0.000110786	0.000104517	6.03599e-05	0.000128284	0.000147629	0.000110442	0.000139147	0.00011848	5.37574e-05	0.000129016	9.32039e-05	0.00011274	6.21822e-05	0.000183857	9.84515e-05	8.4334e-05	7.95556e-05	9.40713e-05	0.000104486	0.000124084	0.000140445	0.000109886	0.000103705	7.24807e-05	8.63212e-05	7.92663e-05	0.000122582	0.000144689	0.000129328	0.000211608	7.28411e-05	0.000150824	0.000112059	0.000162755	0.000103269	0.000101385	0.000151858	0.000115815	9.51856e-05	9.47726e-05	7.3012e-05	0.000124824	0.000197654
2.7.4.22	0.000159187	0.000231826	0.000170447	0.000126992	0.000126597	0.000175474	0.000193112	0.000178358	0.000125619	9.12681e-05	0.000153061	0.000158601	0.000115328	0.000150543	0.000145502	0.000155397	0.000180623	0.000115214	0.000149339	0.000237434	0.000141042	0.000143906	0.000167069	0.000191632	0.000180171	0.000170556	0.000159608	0.000125148	0.000132162	0.000155378	0.000108119	0.000180808	0.000149827	7.23112e-05	0.000122223	0.000118401	0.000214369	0.000205915	0.000119154	0.000170837	0.000184292	0.000112258	0.000152656	0.000167169	0.000116784	9.3248e-05	0.000194974	0.000177382	0.000126513	0.000219935	0.000155929	0.000156693	0.000108127	0.000149474	0.000128088	0.000193118	0.000170461	0.000122949	0.00010497	0.000101759	0.000164453	9.2691e-05	0.000149936	0.000217743	0.00015993	0.000213354	0.000126339	0.000156519	0.0002037	0.000181921	0.000108327	0.000107781	0.000169488	0.000192386	0.000128548	0.000128207	0.000120226	0.000137662	0.000212636
2.7.1.184	3.822603195644446e-06	1.560073952299227e-07	1.2323757739643722e-06	1.12788e-05	5.77516e-05	6.62674e-06	2.211141121976819e-07	1.0430518852000006e-05	1.1062142675039557e-06	1.2997380476818591e-09	1.231638429324372e-06	1.46851e-05	4.315716534291776e-06	1.2419074264261899e-06	1.3362569884723247e-06	1.2240211400243722e-06	1.3824412911168185e-07	1.2264157095243726e-06	5.77091983607695e-07	1.224907797624372e-06	1.988790177192703e-07	1.2854486249739616e-07	1.5385831557934804e-07	1.229977884974372e-06	1.2319510563243723e-06	1.2234760426243725e-06	1.16918e-05	1.2244159459243724e-06	1.1090835625543716e-06	1.1096531113000862e-06	1.2916435522366113e-06	1.02038e-05	2.16918e-05	1.2360096103943726e-06	1.3417889096168182e-07	1.34773e-05	1.6683509624076935e-06	1.1703299788328049e-06	1.110353591168241e-06	1.2244159459243724e-06	1.621890188677336e-07	1.231638429324372e-06	9.834102245551596e-09	7.268409891160328e-08	1.349695309616818e-07	1.2809837259304227e-06	1.2200890536929555e-06	7.993687652684021e-08	2.84404438524444e-06	8.60854e-06	1.2319510563243723e-06	3.0880177323777766e-06	6.294619965026617e-08	1.3812213576168176e-07	1.5607165551168192e-07	2.200859813976819e-07	1.1134259843482411e-06	3.087815766111109e-06	1.3567858139768175e-07	1.229112134574372e-06	1.6738951299076936e-06	5.92339e-06	1.3615107128739606e-07	4.193790837333164e-07	1.2354304374043719e-06	1.5758500377321744e-07	1.4247699568918609e-06	2.7094e-05	1.343412713616818e-07	4.14761e-06	2.5705072679047587e-06	1.336143333316818e-07	3.551248650939234e-07	2.99055e-05	1.3554132283900969e-06	1.5115758221168187e-07	1.5694578387300767e-06	1.2326395769643723e-06	5.908767515876945e-07
4.2.1.84	2.9621763999999983e-08	5.416370599999998e-08	3.1587173333333315e-08	4.732154166666663e-08	2.3632151773333308e-07	3.9264301999999984e-08	4.147903693333333e-08	4.986460399999997e-08	1.5577629543333318e-07	1.582748512333332e-07	4.460451933333331e-08	1.1667349333333332e-08	2.0914124143333317e-07	3.884860576666666e-08	3.4176696633333335e-08	1.4009959533333325e-07	3.066918199999999e-08	4.7972138366666645e-08	4.118583226666666e-08	2.928448e-09	1.2937697000000002e-08	6.671832576666662e-08	3.715042399999998e-08	3.2361015999999986e-08	1.317496649999999e-07	2.9294207999999984e-08	2.3718707300000003e-08	1.2800038733333326e-07	3.267919799999999e-08	3.143320999999998e-08	4.509497199999998e-08	2.3081279999999997e-09	1.627781666666666e-08	5.154765133333331e-08	1.5334364809999983e-07	1.2823374933333327e-07	3.457494999999998e-08	2.6785760666666663e-08	1.5012639999999995e-08	2.5671062133333334e-08	3.5488033999999984e-08	4.767176799999998e-08	3.7780999333333315e-08	1.3364296333333325e-07	4.859796989999999e-08	2.8128396333333335e-08	3.3086534766666674e-08	3.4008206600000005e-08	3.7321753333333335e-09	3.1069480000000005e-09	1.786592910666665e-07	1.5845951716666657e-07	1.8727639666666666e-08	4.6637499666666644e-08	2.586281193333334e-08	6.171213559999997e-08	4.584515933333331e-08	9.481922273333327e-08	3.419787999999999e-08	6.676288733333329e-08	1.611982733333333e-08	5.084299709999998e-08	1.8603310143333322e-07	3.2688571999999985e-08	2.9130429999999982e-08	2.9715039933333337e-08	1.3203268766666658e-07	6.473638026666664e-08	6.282351743333331e-08	2.013004466666666e-08	3.031174133333332e-08	3.730793593333334e-08	2.0249215999999998e-08	2.5676663999999988e-08	4.205541799999999e-08	1.2128710533333322e-07	2.9080784100000003e-08	1.3896959999999998e-09	1.2406400000000002e-09
2.4.1.18	0.000133197	0.000143519	0.000104548	0.000160883	0.000170022	0.000166958	0.000178146	0.000186811	0.00014754	7.89075e-05	8.70294e-05	0.000116936	0.000169517	4.34433e-05	0.00010504	6.29541e-05	0.000132549	6.97155e-05	0.000163026	0.000164372	0.000151993	0.000130538	0.000117948	0.000165352	0.000171933	0.000151813	0.00012924	7.60428e-05	0.000168726	0.000155756	3.32472e-05	9.52604e-05	0.000138024	7.95274e-05	0.000139817	0.000114066	0.000161689	0.000175479	6.99454e-05	0.000203064	7.82908e-05	9.49682e-05	0.000104179	0.000151058	0.000168733	3.50785e-05	0.000131624	0.000180351	8.49834e-05	0.000238231	8.1034e-05	6.2556e-05	0.000158817	8.19849e-05	0.000134846	0.00017757	0.000122737	9.02824e-05	0.000120452	6.31119e-05	0.000131027	0.00019794	0.000142885	0.000186813	0.000147987	0.000248432	9.90062e-05	0.000122271	0.000126488	0.000202323	0.000126864	0.000102437	5.34205e-05	0.00017929	0.000105366	0.000203549	7.57377e-05	0.000189619	0.000186229
4.4.1.8	0.000116705	0.0	0.0	0.000149204	0.000258054	0.000287747	2.61284e-05	0.000264474	3.73178e-05	7.45088e-05	8.66003e-06	6.71461e-05	5.90111e-05	3.80858e-05	0.0	0.0	1.34977e-05	1.03077e-05	8.29222e-06	1.85496e-05	2.86759e-05	1.8944e-05	3.11462e-05	0.0	5.35687e-06	5.70444e-05	0.000125803	1.12674e-05	1.89618e-05	1.04953e-05	4.84414e-06	0.000175915	0.00010892	6.60695e-05	1.35024e-05	0.000116858	0.0	1.87742e-05	5.02363e-05	1.04908e-05	0.0	0.0	3.74045e-05	5.53158e-05	7.10568e-06	9.85458e-06	5.99211e-05	2.29577e-05	4.10548e-05	4.62915e-05	3.13131e-05	7.80393e-05	1.38187e-05	2.54891e-05	1.39889e-05	2.56506e-05	8.58985e-05	4.92562e-05	1.23669e-05	0.0	6.4121e-06	7.36465e-05	2.91436e-05	1.94625e-05	5.24404e-06	0.0	4.3562e-05	0.000236658	0.0	0.000125296	5.80829e-05	1.0036e-05	0.0	0.000191987	6.58106e-06	3.74761e-05	0.0	1.64784e-05	9.25939e-05
1.1.1.100	0.000302721	4.46159e-05	0.000111236	0.000588678	0.000491523	0.000702737	6.22312e-05	0.000734551	0.000119434	0.000123367	9.71092e-05	0.00015756	0.0001121	0.000206047	9.59342e-05	2.37884e-05	0.000284468	0.000167705	0.00012845	0.000157463	5.99015e-05	8.96156e-05	0.000246016	8.6014e-05	0.000197964	0.000215643	0.00020152	0.00011881	7.36716e-05	0.000120196	5.06525e-05	0.00017187	0.000165371	7.4897e-05	6.77048e-05	0.000236335	6.65115e-06	0.000150784	0.000123446	0.000142993	1.34374e-05	9.07126e-05	7.55994e-05	0.000246111	8.80362e-05	3.57204e-05	0.000227471	8.44948e-05	0.000174427	0.000329853	0.00011889	0.000211559	8.96714e-05	0.0001184	9.30615e-05	0.000119715	0.000207179	0.000169706	7.15404e-05	5.64506e-05	2.29468e-05	0.000303006	0.000112171	2.86596e-05	0.000118963	8.25163e-05	6.96596e-05	0.000319599	8.35898e-05	0.000182199	0.000110751	9.43445e-05	9.30612e-05	0.000391012	0.000211644	9.71625e-05	5.13895e-06	0.000107173	0.000832657
