	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.3.4.20	5.37353e-05	8.00728e-05	5.4475e-05	0.000107192	8.8483e-05	0.000105896	4.06053e-05	0.000112729	4.05787e-05	7.95947e-05	6.45536e-05	5.52567e-05	5.79211e-05	9.16198e-05	7.32948e-05	0.000181395	3.97708e-05	0.000115659	5.06541e-05	0.000114793	3.59615e-05	4.73818e-05	7.49089e-05	0.000152087	1.682e-05	7.0503e-05	0.000118167	0.000151811	7.66564e-05	2.87395e-05	0.000109384	9.49214e-05	9.29253e-05	5.60954e-05	2.05379e-05	8.99699e-05	8.62006e-05	4.9315e-05	7.081e-05	8.49739e-05	0.000124352	8.66912e-05	6.2474e-05	7.72995e-05	0.000113085	0.000216359	6.11487e-05	6.0618e-05	7.47184e-05	0.000130134	9.3835e-05	5.5275e-05	3.68398e-05	5.7101e-05	5.89209e-05	5.74276e-05	0.000144248	4.60295e-05	4.70083e-05	3.58475e-05	5.83711e-05	8.01955e-05	3.62704e-05	9.09329e-05	0.000131467	1.88302e-05	8.66867e-05	0.000102716	2.96979e-05	8.54539e-05	7.95422e-05	9.95254e-05	8.00542e-05	9.10765e-05	0.000105485	5.39814e-05	6.7365e-05	7.61782e-05	0.000148924
2.7.4.23	4.79373e-06	9.503333207000007e-07	9.81158764366668e-07	2.97151e-05	9.49799e-05	0.000149082	3.7820056465904877e-06	0.000177756	9.08848e-06	2.544913942457143e-06	2.5373714786666756e-06	1.65056e-05	3.672663541714291e-06	1.426444288966666e-06	5.165530590733323e-06	1.0264882162000034e-06	2.892507692666676e-06	2.691212779400011e-06	1.8709807651476209e-06	1.3268709948714268e-06	3.194050640433343e-06	1.2084943403666682e-06	1.91504e-05	6.12432e-06	2.812935823157154e-06	2.8520465568666827e-06	4.80901e-05	2.6013949148666767e-06	1.2018730162142867e-06	2.946540685133345e-06	6.31731e-06	1.57014e-05	3.99827e-05	3.0053449068000123e-06	3.18782e-06	2.14616e-05	2.391851006066672e-06	3.1170722792571542e-06	3.6971055985333444e-06	3.097059594066677e-06	2.504688375800006e-06	2.548091424800008e-06	8.616132560000002e-07	8.895189605380947e-07	1.4443898249476154e-06	4.646177910933335e-06	6.433606793047609e-07	2.61090625902382e-06	3.155953762933348e-06	2.02364e-05	3.4321751861333394e-06	2.80989e-05	3.795784944157156e-06	2.954767990466683e-06	3.733890136457141e-06	2.787265179100011e-06	4.162806223590473e-06	1.93632e-05	4.78297e-06	4.55818479363333e-06	4.3930966418571435e-06	1.27559e-05	2.6550745815904847e-06	1.21966e-05	2.7819867031666787e-06	2.6687063361333396e-06	9.593983108380956e-07	3.29441e-05	1.3959644541714292e-06	5.16514e-05	1.9917844998666654e-06	3.5009216694000096e-06	2.542874605233342e-06	6.45492e-05	3.223544853466683e-06	3.7149256952047714e-06	9.426389057333351e-07	1.118594484200001e-06	1.5716979413666685e-06
3.1.1.24	1.43389e-05	6.624127673999986e-07	7.588506459999986e-07	7.14581686742382e-06	5.9018503309666825e-06	3.4167857173333386e-06	7.286496229333321e-07	2.5852816020000047e-06	1.1554619729999987e-06	6.83780888299999e-07	8.687508003999978e-07	2.412819901000004e-06	7.159108949238093e-07	3.883536342000016e-06	6.85176e-06	5.73855713999999e-07	1.487189635199999e-06	7.716492581333328e-07	1.3324674750000009e-06	2.778981912666673e-06	6.959619172571424e-07	6.411981566666662e-07	1.88588e-05	5.918568130190474e-07	7.975674351999992e-07	1.1505259621333317e-06	1.0850950097666652e-06	2.4638126826666637e-06	1.16764e-05	6.354455737333329e-07	6.89229951949998e-07	2.3113754331000047e-06	2.8790516920000074e-06	8.770663498666654e-07	7.119175981666659e-07	1.9643459709333313e-06	5.635423121047611e-07	7.598248144666649e-07	9.698307279666647e-07	7.400398844952384e-07	5.09275300666666e-07	5.785168625333326e-07	9.380766633666655e-07	1.1747080576666664e-06	7.063065346666654e-07	5.742675230690469e-07	6.724211279999995e-07	1.17058e-05	2.250112358800001e-06	4.04759e-05	4.388843247333333e-07	1.57694e-05	9.99091479957141e-07	5.726614203333326e-07	5.239693148333331e-07	7.78394576699999e-07	8.338595785666652e-07	7.719715692833356e-06	2.758505012500001e-07	6.074946923999995e-07	5.749648109333326e-07	1.8388114187333347e-06	7.358698109999992e-07	1.2223059176666665e-06	5.35695800833333e-07	7.238296080666658e-07	6.518109126666658e-07	6.908745088833338e-06	7.363784197333324e-07	2.4626378803333334e-06	2.1613453039333364e-06	7.230913117333326e-07	3.7723511220000027e-07	3.5010702385333475e-06	6.265334958666656e-07	1.189020291261905e-06	5.092103223999997e-07	9.793027729999978e-07	2.411893191333335e-06
2.1.1.176	2.55961e-05	2.9521e-05	1.55884e-05	5.09722e-05	0.000166688	0.000105704	6.90129e-05	0.000172	2.95733e-05	3.03442e-05	8.1009e-06	4.99549e-05	7.36578e-05	3.1381521400000096e-05	1.83343e-05	5.42597e-06	5.635702940000007e-05	3.185750300000008e-05	5.30535e-05	8.77713e-06	3.21181e-05	4.20513e-05	2.86857e-05	6.18591e-05	2.93901e-05	4.09125e-05	2.11191e-05	7.01176e-06	5.18397e-05	5.16411e-05	1.59506e-05	2.73784e-05	0.000112785	8.42457e-06	3.28507e-05	5.41472e-05	1.6292070600000085e-05	7.86708e-05	4.91646e-05	2.2493e-05	3.1192997000000084e-05	2.02438e-05	7.48911e-05	6.03719e-05	2.32964e-05	3.1340682600000105e-05	4.92093e-05	7.38893e-05	1.52759e-05	3.1665e-05	3.7099273400000025e-05	2.16292e-05	3.68687e-05	2.9136e-05	4.34831e-05	4.60889e-05	3.211918320000009e-05	3.36606e-05	3.50635e-05	1.43646e-05	4.08345e-05	0.000103074	8.64292e-05	9.16653e-05	6.7752e-06	0.000131128	4.13193e-05	0.000165081	3.70217e-05	6.26701e-05	6.95529e-06	2.10742e-05	1.90751e-05	5.86459e-05	3.364119160000015e-05	5.40382e-05	4.29885e-05	2.5258e-05	8.739892480000003e-05
1.3.99.1	8.17911e-05	3.96279e-05	0.000175019	2.85843e-06	7.66161e-06	5.12508e-05	6.47253e-05	6.43115e-06	7.60512e-05	0.0	9.35512e-05	8.17854e-05	0.0	0.00013669	5.20148e-05	2.59965e-05	0.000153057	1.96298e-05	0.00010361	0.000113628	2.11077e-05	8.13959e-05	0.000103681	5.75197e-05	0.000118932	0.000153302	1.09443e-05	2.62621e-05	2.89913e-05	0.000122697	5.65624e-05	1.5229e-05	4.3155e-05	2.99992e-05	0.000121482	2.83464e-05	8.73421e-05	0.00012889	0.0	6.9346e-05	1.9207e-05	7.27794e-05	7.68976e-05	4.86187e-05	3.83733e-05	0.0	5.04006e-05	0.00012071	2.45518e-05	0.000134906	1.99763e-05	1.89656e-05	5.32982e-05	6.77256e-05	8.22231e-05	5.23511e-05	2.88634e-05	1.31621e-05	5.1463e-05	6.39482e-05	3.26116e-05	3.06654e-05	9.25619e-05	1.07988e-05	5.01656e-05	0.000125697	6.00253e-05	3.99203e-05	8.17426e-05	7.54295e-05	2.2478e-05	7.74594e-05	8.4869e-05	1.82226e-05	6.29731e-06	0.000105663	4.13654e-05	2.3149e-05	5.27533e-06
2.3.1.190	1.2941952354044483e-06	4.950299467875208e-07	1.5631217174425242e-07	1.0783193969012765e-07	1.24044e-05	1.9954536295462765e-07	5.052476858777769e-07	1.3444968575462773e-07	1.788006300134199e-07	3.081280748858694e-07	1.1377484215934696e-07	5.608153252650611e-08	8.332601951446134e-07	1.7203708288819315e-08	5.141569072875209e-07	7.052365292173761e-08	2.7546405133425697e-07	4.00039803462894e-07	4.797103418777769e-07	1.9193005819600224e-08	1.6894985092244323e-07	1.7785217243064128e-07	1.0970017575495133e-07	5.5695999151189526e-08	1.4429628945543635e-07	1.0243078815934693e-07	1.0638125677121824e-07	4.4182213655208664e-07	4.5420796828217243e-07	1.3487326995114904e-07	4.2154094771446625e-07	1.1560844365394476e-07	7.614179571866883e-08	2.0380576337518613e-07	1.4676638355114903e-07	4.909348650557381e-07	4.8531949900218524e-08	4.442982622821724e-07	1.7112162867347731e-07	1.6768828661781558e-07	4.253655092173759e-08	4.522779462821724e-07	1.3554650811781567e-07	1.238398659511492e-07	2.0122513069732961e-07	2.1666540578192645e-07	1.1534562795114913e-07	1.9451224976949967e-07	6.969563205003927e-07	4.737498502265592e-09	1.7533368781633444e-07	2.79398686085402e-07	2.2119495414675328e-07	1.5372813090124007e-07	5.045356552875208e-07	1.2106051195114913e-07	1.3892223815934688e-07	2.426183952592115e-07	5.144855032875209e-07	5.008490052875209e-07	4.286814415655486e-07	8.837606623605474e-08	4.854888638777768e-07	5.010786432875209e-07	1.7761295195114904e-07	1.4105116749268016e-07	1.5629068395114912e-07	6.358877240391711e-07	5.257330537671098e-08	1.0085060661047109e-07	1.666702692887697e-07	3.671893290002994e-07	3.840318178881928e-08	1.2757041416972205e-07	5.190123244858025e-08	4.79854898997145e-07	1.149545852538444e-07	1.758427402134199e-07	5.009979840737888e-07
2.6.1.1	0.000203769	1.72721e-05	7.71262e-05	0.000152593	0.000187557	0.00050482	3.29217e-05	0.000557344	8.21308e-05	0.000111856	6.05815e-05	0.000122947	5.55899e-05	5.38387e-05	4.11406e-05	0.000153993	4.82502e-05	0.00010535	3.86156e-05	9.71645e-05	6.95527e-05	7.91784e-05	1.70468e-05	7.39905e-05	2.38415e-05	0.000100656	0.0002112	0.000137922	5.70485e-05	3.15288e-05	0.000202794	0.000232801	0.000214869	0.000101688	4.02141e-05	0.000138132	0.000398202	2.12807e-05	0.000206507	7.76788e-05	0.000238524	5.40728e-05	5.10882e-05	5.51836e-05	9.94906e-05	0.000151637	6.80802e-05	3.37794e-05	0.00017092	4.75088e-05	0.000171287	0.000119189	5.3479e-05	0.00011214	2.42249e-05	6.80102e-05	0.000292334	0.000105664	7.06726e-05	3.83664e-05	9.9377e-05	0.000130874	5.52339e-05	1.26903e-05	0.00011356	7.04316e-06	5.19343e-05	0.000178164	5.54026e-05	0.000127398	8.02812e-05	8.50157e-05	0.000121301	0.000143743	0.00011031	4.08661e-05	8.19093e-05	0.000121153	0.000131526
5.1.99.8	5.50391e-06	6.082526714506021e-08	4.770096295013927e-08	2.06314e-05	3.1033e-05	5.141658008246218e-06	3.759128084638563e-08	5.089648974712887e-06	1.985000325257713e-06	6.562177800911293e-08	2.863628868452531e-07	8.16511e-06	6.538130817301803e-07	1.4368004619362915e-07	3.2333658892871593e-07	4.8489595670139274e-08	1.3201218994964588e-07	8.993150385452414e-07	5.6656677403575216e-08	3.1551805699120716e-08	1.4309892711775354e-07	2.0209750133158676e-06	3.297904022006899e-07	9.841900549758535e-09	6.274418446349715e-08	1.1060988523836992e-07	2.4614e-05	7.759333673154568e-08	1.2044671699374927e-07	3.4241165785805255e-08	2.62713e-06	1.1512e-05	2.24749e-05	1.648418729528362e-06	2.2221397437428395e-07	5.8715e-06	6.084055193681125e-08	1.8158247708301556e-07	6.626266698534747e-07	1.3884736916025452e-07	2.8818485163751218e-08	1.7544026881301333e-07	8.164501050465862e-07	1.1068164003002838e-07	4.6522613342516035e-08	4.09514e-06	3.1859291077365684e-08	1.7207970741742735e-07	1.9687343320333285e-06	5.73981e-06	8.768554268479456e-08	2.5222174300904683e-06	7.88678e-06	8.00724136680882e-08	1.865816382628813e-07	1.7291714927975984e-07	6.616526177357883e-07	1.980075398804759e-06	1.748078183549393e-07	6.808649007547012e-08	3.655439883695705e-08	4.49623e-06	2.831026913616379e-08	2.17405202039607e-06	4.0022753468693364e-08	2.559283060984072e-08	6.535426603171044e-08	1.40821e-05	5.828266032217276e-08	1.80621e-05	7.981381466573939e-08	6.144785635017277e-08	2.902111964222668e-07	6.06816e-05	1.0989987520844775e-07	1.1791138656604577e-06	6.56026773348048e-08	7.269617372931917e-08	5.2783429799411e-07
5.1.3.29	1.19588e-05	1.2459571548984144e-06	2.1073676064880946e-06	2.14647e-05	4.88705e-05	0.000106363	9.486501321222245e-07	6.13866e-05	9.72023e-06	2.4634262675666677e-06	5.63291e-06	6.80426e-06	7.03258e-06	1.2207881606580102e-06	6.7033586228888485e-06	2.0888156078746075e-06	2.789089303419051e-06	2.3978839721523836e-06	6.692398209698431e-07	5.373725120666672e-07	1.7338393691968272e-06	9.73475e-06	1.01581e-05	1.1321023048000015e-06	3.39994744648413e-07	4.978587756428574e-07	2.63271e-05	2.3522215147857167e-06	1.3091279727222247e-06	1.2513134814666682e-06	3.6984351863563463e-06	1.47402e-05	4.60456e-05	6.87426e-06	2.547184709733332e-06	1.96999e-05	2.7441439173888886e-06	2.237476811002382e-06	3.995333726523812e-07	1.0209198664285734e-06	2.6549283436746048e-06	2.4851721320317486e-06	7.843042606500001e-06	3.8591196250952384e-07	8.345831004523833e-07	6.07521e-06	5.604380709000007e-07	1.9318869414126986e-06	1.11126e-05	1.2857594906833321e-05	8.995087285333343e-07	2.26762e-05	1.96032e-05	1.0145907999047644e-06	8.828114341365102e-07	1.0893217683174617e-06	1.9762400857532476e-06	1.5158e-05	9.43261886784128e-07	2.5501059522317473e-06	2.5713079261507943e-06	1.7381e-05	1.10170025676508e-06	1.5073146423999964e-05	1.0495556108333362e-06	3.505539981697618e-06	2.84347346112143e-06	3.84479e-05	3.5853378396031755e-07	1.50018e-05	1.7136478490214304e-06	2.5020674798174618e-06	5.58489e-06	4.49116e-05	9.766782570523836e-07	2.1347988065619043e-06	2.5365321717984146e-06	2.4057738358412705e-06	7.98729699699996e-06
1.13.11.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.176	0.0	0.0	0.0	0.0	3.35685e-05	4.039e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05372e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.3.12	2.78473e-05	5.76959e-05	2.13921e-05	0.0	0.0	0.0	0.0	0.0	5.93904e-06	1.92683e-05	8.2377e-06	0.0	2.66567e-05	2.88242e-05	0.0	0.000142007	5.56411e-06	2.10464e-05	0.0	2.23055e-05	2.09727e-05	0.0	0.0	7.94955e-06	5.68074e-06	1.55471e-05	3.89889e-05	4.05463e-05	7.5776e-06	8.6849e-06	6.56252e-05	2.85182e-05	1.85369e-05	2.27864e-05	0.0	1.0392e-05	0.0	0.0	3.73718e-05	5.15734e-06	0.00010206	3.88941e-05	1.76393e-05	8.28517e-06	0.0	0.000233937	7.52338e-06	0.0	0.0	7.69322e-05	2.82188e-05	9.14312e-06	2.92381e-05	2.18657e-05	0.0	0.0	6.58815e-05	2.40955e-05	7.70504e-06	0.0	0.0	1.33812e-05	2.11633e-05	6.08839e-06	0.0	8.07722e-06	6.56465e-06	6.52963e-06	1.42202e-05	0.0	3.04169e-05	1.99398e-05	6.17144e-05	7.76171e-06	8.30744e-06	1.40607e-05	1.83228e-05	9.51737e-06	0.000132556
2.7.1.196	4.082092979031619e-06	5.432004158414713e-08	1.1689733063081224e-08	1.15991e-05	6.03009e-06	1.215930757511224e-06	3.634345059300179e-08	1.3274848750640252e-06	1.7064273397001558e-07	1.784475394647732e-07	4.8913764930483693e-08	2.21443e-06	3.0951670909408875e-07	3.028303318207935e-08	5.7289617201082405e-08	1.946606808000564e-07	6.662693368670212e-08	2.1451109288177567e-07	2.1424358649372216e-08	4.603329910517754e-08	2.9353371174240597e-08	7.851051984265038e-07	3.34707424789416e-07	6.335166765215817e-08	6.314572224721815e-08	2.4937567498355685e-08	1.39354e-06	3.3580507145947324e-08	8.271021567691763e-09	7.630893812510756e-08	2.6399564436103727e-07	2.8487e-06	2.40659e-06	2.1584446062578748e-07	5.016272328587532e-07	1.06667e-06	2.1055674125134147e-07	1.892808732186807e-08	3.361410294940489e-07	1.8195592708800243e-07	4.766433425354253e-08	5.0877001061867455e-08	1.29908e-06	2.7269311771536008e-08	2.7379330647307994e-08	4.859156005580513e-08	1.7933334230313714e-07	4.564998600204743e-08	2.3337820134886823e-07	6.206533519581532e-07	2.0623051373777877e-07	2.3289867121505287e-07	4.6913560685830206e-07	2.0996881454510816e-07	2.2261837313695484e-07	4.753175863159682e-08	8.88850420330151e-08	2.370618499142163e-07	2.066825189900465e-07	3.1668784420938854e-08	1.7946303574734024e-08	2.5374353317198517e-07	3.871697721741266e-08	9.90232255094338e-08	7.755672366444605e-08	3.733709901509578e-08	3.068188746614547e-08	9.36312e-07	4.102839688887491e-08	1.23087e-06	1.00916e-06	3.1472709328577674e-07	4.157143244303449e-08	2.14771e-06	4.872125326333238e-08	3.4525523005919415e-08	4.022197379740938e-08	7.184256280019458e-08	5.747728457130144e-07
3.2.1.65	0.0	2.705704e-09	2.705704e-09	2.705704e-09	6.537824000000002e-09	2.705704e-09	2.705704e-09	2.705704e-09	0.0	2.705704e-09	2.705704e-09	0.0	7.74088240000002e-08	4.48995e-05	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	0.0	0.0	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	0.0	2.705704e-09	2.705704e-09	0.0	2.9124111999999973e-08	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	6.936137200000006e-08	4.9434347999999943e-08	0.0	2.1483091999999984e-08	0.0	0.0	2.705704e-09	0.0	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	0.0	2.705704e-09	3.0656959999999994e-09	2.705704e-09	2.705704e-09	5.4416103999999936e-08	0.0	2.705704e-09	3.027374799999997e-08	2.705704e-09	2.705704e-09	2.705704e-09	2.705704e-09	4.5985440000000006e-09
2.3.1.8	8.42899e-05	1.964978777999998e-05	5.65444e-06	9.10673e-05	0.000228376	0.000312864	6.489970870000027e-05	0.000183941	2.82367e-05	9.02428e-06	2.69585e-05	2.76259e-05	3.92452e-05	3.37572e-05	2.1427656719999982e-05	3.32729e-05	1.78965e-05	4.92737e-06	6.55738479200002e-05	2.54794e-05	1.01157e-05	6.044614436000024e-05	9.828114195999982e-05	1.782527023999998e-05	1.9961042719999953e-05	5.57752e-06	3.92469e-05	8.49488e-06	1.26762e-05	6.925524532000014e-05	8.62772123399999e-05	4.49349e-05	1.08278e-05	1.88334e-05	1.35295e-05	7.70493e-05	6.322207708000027e-05	1.76905e-05	1.71391e-05	1.93457e-05	6.367271000000029e-05	1.3416378939999964e-05	1.03489e-05	6.47907e-05	5.84662e-06	4.58986e-06	5.33483e-05	2.21993e-05	6.12953e-05	0.000130072	1.7047277993333307e-05	4.99005e-05	1.53209e-05	1.13555e-05	3.00076e-05	2.04235e-05	3.28152e-05	4.12315e-05	3.49598e-05	6.353778948000028e-05	6.467545748000025e-05	6.52719e-05	1.3556381933333288e-05	9.242666399999995e-05	2.23592e-05	7.350627960000013e-05	2.51509e-05	0.000242716	2.1052233599999995e-05	7.55159e-05	4.41202e-06	2.11186e-05	6.490765760000027e-05	0.000103952	4.50829e-05	6.29175e-06	6.408801174000029e-05	1.95486e-05	0.000114838
3.5.1.6	2.97644e-06	3.8157413452580005e-07	7.799809942245205e-08	5.041188955056238e-07	9.587096003573047e-07	5.24201672723432e-07	3.9149704127600155e-08	5.680354855103957e-07	5.358079536624811e-08	1.3499470396429747e-06	3.5346006856290196e-08	9.79988941432185e-09	5.11662897944435e-07	5.971828717478912e-07	1.3492239456429745e-06	7.205913087230271e-07	7.725448469703153e-07	1.9384146058301275e-08	5.26550629765274e-07	3.815158878958614e-08	4.738336207769643e-08	3.516381267143924e-08	4.934084890588949e-07	4.456095373502372e-09	1.483103537799968e-08	9.787065804816214e-09	5.600790349697822e-07	1.0698421380484155e-08	1.2090072660367664e-08	5.152105999693848e-07	5.619111084956816e-07	4.084616741241886e-07	1.5538212816666595e-06	5.354722181749734e-07	1.704345569802904e-08	5.644400865813141e-07	6.668602717952954e-07	3.9412401554207646e-07	4.887007698970522e-08	1.2003289610971811e-08	5.514486725672951e-07	5.07672362143451e-09	2.1207125035949292e-08	4.866845292572968e-07	4.194972254506843e-08	5.314033968317174e-07	4.887858342956903e-07	1.2145019549220762e-08	3.419259171495723e-08	6.609213686014112e-07	3.176783631769636e-08	1.1879662177200335e-07	6.467066764350819e-09	3.7628344201823376e-08	5.741308141603653e-07	4.4774301422782276e-09	1.7235346326311998e-08	1.0200790787196137e-07	3.966536330091369e-08	5.372195276702518e-07	4.925625277458249e-07	1.2393381449766532e-06	1.349637456620877e-06	5.139417929804967e-07	3.973762312167466e-08	5.728547529408122e-07	5.32208462706417e-07	9.57910273037861e-07	5.589445557182428e-08	3.926954342961271e-07	2.1660429896266758e-08	5.179878598770964e-07	1.360474630707697e-08	1.0922949280110363e-07	2.5660365528185483e-08	1.3371332935256386e-06	5.39657889681363e-07	2.0414907087279603e-08	2.0663966245104453e-08
2.7.1.156	2.4813070919999902e-05	2.0131006740000052e-05	7.03511e-06	3.42299e-05	0.000121546	9.68015e-05	4.82109e-05	9.7795e-05	2.24169e-05	1.72146e-05	2.18036e-05	7.572e-06	7.31541e-05	6.82015e-05	8.473788446666676e-06	2.8517349359999878e-05	1.83869e-05	1.1611502840000052e-05	1.74369e-05	1.618387670000002e-05	1.5047191530000034e-05	2.8843607479999933e-05	1.2010369720000043e-05	2.53225e-05	1.19347e-05	4.34224e-05	8.43875e-06	5.53604e-06	3.75302e-05	1.00916e-05	1.308527248000004e-05	1.8579e-05	3.92374e-05	1.03314e-05	2.3128e-05	2.90601e-05	1.1282667580000076e-05	4.80759e-05	3.27818e-06	1.91805e-05	8.214001480000006e-06	9.94333e-06	5.85557e-06	1.43327e-05	3.57246e-05	1.3324760850000031e-05	5.16396e-06	4.70847e-05	1.0464e-05	3.79097e-06	1.67913e-05	2.5923e-05	1.19624e-05	2.28582e-05	6.0376e-06	1.03022e-05	6.59449e-06	1.18935e-05	1.42079e-05	9.82968e-06	3.28399e-05	1.81743e-05	5.83905e-06	1.7788189500000062e-05	2.22258e-05	7.677915659999994e-06	1.73791e-05	7.32193e-05	1.25898e-05	1.9244e-05	2.4933e-05	1.7214826500000033e-05	2.6056e-05	5.39504e-05	4.48909e-05	5.02324e-05	1.21712e-05	1.89229e-05	6.90525e-05
1.16.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
