	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.5.98.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.3.28	1.14163e-05	8.49508e-06	2.195e-05	4.3921876220000214e-06	4.58936e-06	2.8134072228666636e-05	9.616462080000003e-06	1.4332577918000022e-05	6.82405e-06	6.72909e-06	8.012404342000002e-06	7.500131507999993e-06	2.50838e-05	1.60131e-05	1.2871785982000068e-05	1.13946e-05	5.11816665199999e-06	9.005957421999989e-06	2.63809e-05	1.54162e-05	9.01397e-06	9.23368e-06	4.309859517999999e-06	4.616768683333321e-06	6.032580745999982e-06	5.550057166666648e-06	9.544906345999983e-06	2.6654824241999925e-05	2.59809e-05	2.009610600999994e-05	1.2389598762000033e-05	2.4014640977999974e-05	7.016319018666676e-06	6.129692344e-06	1.7408416042e-05	2.936447485400001e-05	2.1769815767999976e-05	1.463844446200005e-05	5.664625039999989e-06	7.72973612342855e-06	1.4687146560000003e-05	1.1468930462000064e-05	7.16697e-06	2.27088e-05	9.12538e-06	1.3161108228000028e-05	1.29292e-05	2.23981232799999e-05	8.632637232e-06	0.000131732	7.979757478e-06	6.31486e-06	5.979746933428567e-06	2.1891807611999934e-05	8.34378e-05	5.21314425942856e-06	2.1420448007999935e-05	2.57619e-05	8.32037e-06	1.217587576200007e-05	1.2063420242000068e-05	2.2843852573999936e-05	1.9650847821999956e-05	8.854631351999987e-06	5.39923251799998e-06	2.6835524659999883e-05	3.75935e-05	4.22145e-05	6.53332e-06	6.96749e-05	6.62859e-06	1.3068086720000058e-05	5.942693555999984e-06	3.50874e-05	7.569557720666646e-06	2.54109e-05	1.42629e-05	1.62513e-05	2.31315e-05
3.2.1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.16	7.82932e-05	1.463750333599992e-05	1.2967258397333324e-05	0.000120891	0.000354742	0.000251692	4.998069785999984e-06	0.000332701	3.78954e-05	1.463750333599992e-05	1.407472211199997e-05	4.54526e-05	4.02889e-05	8.48306e-06	1.463750333599992e-05	1.3905187019999986e-05	1.463750333599992e-05	1.4807712177333334e-05	3.60569e-06	1.28791e-05	1.3462928688999943e-05	8.85262e-06	1.25153e-05	4.46243e-05	1.463750333599992e-05	5.8072480232000036e-05	0.000120321	1.118598955333334e-05	1.463750333599992e-05	1.463750333599992e-05	1.99236e-05	4.81352e-05	7.3918e-05	1.55436e-05	1.31497e-05	0.000124547	1.2359994237333352e-05	4.91353888399999e-06	5.49125e-06	5.38233e-06	1.1530000733333322e-05	1.463750333599992e-05	1.70669e-05	5.418813413999984e-06	4.9644014039999905e-06	7.90254e-06	5.016098775999984e-06	6.49231e-06	7.02586e-06	3.59602e-05	2.3864201472000077e-05	6.21571e-05	2.51884e-05	1.463750333599992e-05	1.4610521127999993e-05	1.463750333599992e-05	4.944833251999986e-06	3.1643e-05	1.463750333599992e-05	1.463750333599992e-05	1.118598955333334e-05	4.98852e-05	1.4205605153999968e-05	1.6352196373333375e-05	1.6182854973333377e-05	4.918125135999991e-06	8.514040517333332e-06	0.000228575	1.4086467466000022e-05	8.37427e-05	4.69796e-06	4.9131e-06	1.0802720113333327e-05	0.000146955	4.05268e-05	9.62072e-06	1.0848524113333327e-05	1.35357e-05	1.86297e-05
3.5.1.53	4.334058211000013e-06	2.387006487266667e-06	2.041521338933333e-06	5.35055e-06	3.096161200000006e-06	7.475358200000001e-06	2.2021409735666734e-06	4.948892554000006e-06	3.5957462623666772e-06	6.41506e-06	2.8561557774333398e-06	4.551034992466681e-06	2.662455427166672e-06	7.26616e-06	3.34511e-05	2.454854655666668e-06	2.6038314930000036e-06	1.04081e-05	2.2553105370571405e-05	2.2603878668421368e-05	9.46447e-06	6.04226e-06	1.4349630512000037e-05	4.771664476466679e-06	2.5345877678666706e-06	3.995649522200007e-06	1.5452624870000015e-06	4.84315e-06	2.532888917833338e-06	1.6210133463333332e-06	2.389235699266667e-06	5.292050590333334e-06	1.7626792660000007e-06	5.6481790172666875e-06	3.067252353733343e-06	3.47862e-06	3.7888417122333306e-06	2.362263898233335e-06	6.084074091666672e-06	1.94294e-05	2.935423163899998e-06	7.12976e-06	2.1667996321000033e-06	2.2892181784421372e-05	2.6209961438333386e-06	2.4602014356666683e-06	9.83925e-06	2.8976162312333403e-06	9.45788e-06	0.000135186	2.509276527566669e-06	3.8457902377999995e-06	4.60503e-06	2.8215164114333403e-06	1.320709755283337e-05	6.225564842966677e-06	4.666592208600008e-06	4.4603117626333346e-06	2.44355115276667e-06	2.457083867666668e-06	1.5994145089333337e-06	1.6642886389999977e-05	2.83753e-05	5.338306050533342e-06	1.0509224376600022e-05	4.1693004441666744e-06	5.42547e-06	6.33081e-06	1.945695002166669e-06	1.102293764800001e-05	3.075747472266671e-06	1.847411563233332e-06	2.3435610083000025e-06	1.0966375053333356e-05	8.381838278333374e-06	2.57756e-05	1.9788257113333344e-06	7.244072012066682e-06	3.044833192000011e-05
1.3.99.22	0.0	0.0	1.00659e-05	1.9359e-05	0.0	0.0	2.53468e-05	0.0	2.02112e-05	7.92712e-06	0.0	1.36405e-05	7.29912e-05	0.0	1.4975e-05	4.46515e-05	0.0	7.29022e-06	1.17852e-05	7.31893e-06	2.56803e-05	5.72771e-06	0.0	0.0	1.79202e-05	5.87601e-06	3.34704e-05	9.32887e-06	8.4926e-06	1.92496e-05	5.88919e-05	1.43008e-05	2.74502e-05	0.0	1.04388e-05	3.15897e-05	0.0	2.76983e-05	1.50778e-05	1.95286e-05	2.0575e-05	0.0	6.62391e-06	7.47309e-06	9.17582e-06	5.63684e-05	1.23374e-05	2.36466e-05	0.0	0.0	0.0	5.68679e-06	1.19759e-05	5.84892e-06	1.99109e-05	1.32338e-05	0.0	1.67504e-05	2.62194e-05	0.0	4.15939e-05	2.71605e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.65891e-06	7.13516e-06	2.85624e-05	1.311e-05	2.06207e-05	5.1571e-05	0.0	2.66749e-05	4.92532e-05	1.70714e-05	8.43269e-06
6.3.1.11	2.76992e-05	4.576090119907283e-07	4.576090119907283e-07	5.89951e-05	8.43901e-05	0.000125358	4.576090119907283e-07	0.000125595	2.5868515800000205e-05	4.576090119907283e-07	4.576090119907283e-07	3.863115786e-05	4.576090119907283e-07	4.00231e-06	4.576090119907283e-07	4.576090119907283e-07	4.576090119907283e-07	4.576090119907283e-07	4.576090119907283e-07	4.576090119907283e-07	4.576090119907283e-07	4.9729e-06	1.09394e-05	4.576090119907283e-07	4.576090119907283e-07	4.576090119907283e-07	5.149011123200025e-05	4.576090119907283e-07	4.576090119907283e-07	4.576090119907283e-07	1.83659e-05	1.5800917660000052e-05	4.367241455999989e-05	4.08194e-06	4.576090119907283e-07	6.02881e-05	4.576090119907283e-07	4.576090119907283e-07	4.576090119907283e-07	4.576090119907283e-07	4.576090119907283e-07	4.576090119907283e-07	1.41482e-05	4.576090119907283e-07	4.576090119907283e-07	4.576090119907283e-07	4.576090119907283e-07	4.576090119907283e-07	1.69211e-05	5.27844e-05	4.576090119907283e-07	7.39791e-06	6.09125e-06	4.576090119907283e-07	4.576090119907283e-07	4.576090119907283e-07	4.576090119907283e-07	1.23816e-05	4.576090119907283e-07	4.576090119907283e-07	4.576090119907283e-07	1.18529e-05	4.576090119907283e-07	1.0763e-05	4.576090119907283e-07	4.576090119907283e-07	4.576090119907283e-07	7.81313e-05	4.576090119907283e-07	1.74284e-05	1.70458e-05	4.576090119907283e-07	4.576090119907283e-07	2.3797e-05	4.576090119907283e-07	4.576090119907283e-07	6.0784e-06	4.576090119907283e-07	4.576090119907283e-07
4.1.3.42	0.0	0.0	0.0	2.454032e-09	4.206911999999999e-09	2.103456e-09	0.0	3.5057599999999993e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.103456e-09	0.0	0.0	3.996566399999997e-08	5.289107600000013e-07	0.0	2.839665600000004e-08	0.0	0.0	0.0	2.313801600000003e-08	0.0	0.0	0.0	0.0	9.465552000000001e-09	1.051728e-09	0.0	0.0	8.413824e-09	0.0	0.0	0.0	4.599224000000009e-07	0.0	0.0	0.0	0.0	2.103456e-09	0.0	0.0	0.0	0.0	1.5425344000000015e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.660943999999998e-09	0.0	1.3321888000000009e-08	0.0	0.0	0.0	2.8046079999999997e-09	1.0166704000000003e-08	0.0	0.0	0.0	0.0
6.2.1.25	1.8367e-06	2.937042628218002e-10	2.937042628218002e-10	1.5489990000000005e-07	2.7799588399999966e-07	1.5283210000000007e-07	2.937042628218002e-10	8.682523352023244e-08	1.403202572642434e-06	2.937042628218002e-10	2.937042628218002e-10	4.974404198470578e-07	2.937042628218002e-10	2.937042628218002e-10	2.937042628218002e-10	2.937042628218002e-10	2.937042628218002e-10	2.937042628218002e-10	2.937042628218002e-10	2.937042628218002e-10	1.3422283020288029e-08	1.3351318726424342e-06	1.6681758978720906e-06	2.937042628218002e-10	2.937042628218002e-10	2.937042628218002e-10	2.166156000000004e-07	2.937042628218002e-10	2.937042628218002e-10	2.937042628218002e-10	1.6683223768177544e-08	6.754721830153843e-08	2.166156000000004e-07	2.937042628218002e-10	8.39343e-06	4.658441830153845e-08	2.937042628218002e-10	2.937042628218002e-10	1.4077770724894929e-06	2.937042628218002e-10	2.937042628218002e-10	2.937042628218002e-10	2.937042628218002e-10	2.937042628218002e-10	2.937042628218002e-10	2.937042628218002e-10	2.937042628218002e-10	2.937042628218002e-10	6.69016135202324e-08	8.42255e-06	2.937042628218002e-10	1.3422283020288029e-08	7.597547982177086e-08	2.937042628218002e-10	2.937042628218002e-10	2.937042628218002e-10	2.937042628218002e-10	2.937042628218002e-10	2.937042628218002e-10	2.937042628218002e-10	2.937042628218002e-10	5.7393609597052205e-08	2.937042628218002e-10	5.407571489085196e-06	2.937042628218002e-10	2.937042628218002e-10	2.937042628218002e-10	6.531228600000004e-08	2.937042628218002e-10	3.7500119999999965e-07	6.588373809817755e-08	2.937042628218002e-10	2.937042628218002e-10	1.1717333999999992e-07	2.937042628218002e-10	2.937042628218002e-10	2.937042628218002e-10	2.937042628218002e-10	4.15864e-06
2.3.1.79	6.01376e-05	2.7453499180000093e-05	2.515912256000007e-05	2.26963e-05	0.000132797	2.07778e-05	2.72068e-05	8.90213610800002e-05	1.88786e-05	7.93569e-05	4.7116397240000084e-05	3.90733e-05	6.67657e-06	6.853548804000016e-05	5.61098e-06	3.8080143330000024e-05	1.85534e-05	2.7837e-05	3.949420600999996e-05	4.97057e-05	3.53061e-05	4.06019e-05	6.90229e-06	6.27375e-05	2.7736329580000115e-05	0.000100678	1.88028e-05	6.98377e-06	3.959136452999994e-05	8.20738e-06	1.4950065140000011e-05	3.84446e-05	2.84949e-05	3.45309e-05	1.0805e-05	0.000103633	4.7116397240000084e-05	5.82313e-05	5.97323e-05	6.40293e-06	3.8328276710000016e-05	4.7116397240000084e-05	6.16434e-06	1.26762e-05	1.70453e-05	3.71036e-06	9.41699e-06	1.8695e-05	9.81426e-05	0.000157043	4.1535e-05	4.613951759999993e-05	4.57781e-06	2.675793638000011e-05	1.30787e-05	7.9165e-06	5.6386e-05	1.39699e-05	2.85782e-05	2.7711625280000123e-05	3.889435223000001e-05	1.72868e-05	6.5733e-06	1.33056e-05	1.73538e-05	4.7116397240000084e-05	6.17367e-06	0.000142113	2.70170935600001e-05	8.49433e-05	6.60071e-05	7.19595e-06	1.11096e-05	6.33754e-05	5.62896e-05	9.42384e-06	3.806269221000003e-05	3.90032e-05	6.39584e-06
1.2.7.4	5.734728915444279e-06	5.98145e-06	1.03091e-05	2.23562e-05	2.70855e-05	1.00555e-06	6.318615779433328e-06	1.0421110353814302e-05	8.84967e-06	1.00689e-05	5.088417343858079e-06	7.76374e-06	6.50951e-06	5.072496633498084e-06	6.59091e-06	3.208891305389986e-06	8.619367731461894e-06	6.114745346839986e-06	9.42955e-06	1.2554772532300021e-05	1.09742e-05	1.0552e-05	1.87018e-05	1.3689883426233372e-05	4.481780503014754e-06	1.0206784062100007e-05	1.64639e-05	6.064459549921408e-06	1.50277e-05	1.01294e-05	4.574795323933314e-06	2.1666e-05	9.780375978719998e-06	8.971973863999987e-06	5.90277e-06	2.00557e-06	1.2637669683999994e-05	5.589157400639989e-06	3.44309e-06	6.140401875499974e-06	4.075667101673322e-06	1.69895e-05	6.4262940545666485e-06	5.93769e-06	6.303780510098085e-06	3.4257650044733245e-06	7.82341e-06	5.641381577673327e-06	9.713112502969041e-06	7.15401e-06	5.304260152866641e-06	1.12735e-05	6.48748e-06	5.611961981639029e-06	6.79286e-06	8.297526461831417e-06	7.484043603089499e-06	5.9314e-06	8.464155415999986e-06	6.68899e-06	2.5612e-05	1.57492e-05	1.21248e-05	6.13973165479998e-06	1.52808e-05	1.27962e-05	5.292764938633311e-06	6.48433e-05	8.14628e-06	1.41813e-05	7.494151031999967e-06	4.233104939819981e-06	4.897e-06	3.08585e-06	1.075313868466668e-05	3.834370113123316e-06	4.428774825399985e-06	9.968981399900015e-06	1.4802964385399957e-05
3.6.3.17	0.00028613	3.506383759999983e-05	4.11316e-05	0.000429742	0.000842864	0.00115832	5.56599e-05	0.00125924	0.000147271	5.12168e-05	1.62016e-05	0.000180483	0.000120658	0.000142144	3.80591e-05	8.90361e-06	1.48268e-05	2.61806e-05	5.95344e-05	1.74881e-05	6.74176e-05	7.31173e-05	6.36712e-05	2.67853e-05	5.10859e-05	1.22988e-05	0.000358003	1.80948e-05	6.17098e-05	2.94418e-05	3.75442e-05	0.000360779	0.000457334	3.20166e-05	9.20615e-05	0.000380988	3.558305115999984e-05	7.5733e-05	4.26484e-05	4.32439e-05	3.505517387999981e-05	1.31466e-05	4.99756e-05	6.36598e-05	4.61289e-05	9.82368e-06	6.86901e-05	0.000100298	9.40403e-05	0.000178939	3.56029e-06	0.000161015	8.4008e-05	6.11639e-06	3.45461e-05	2.03877e-05	2.74701e-05	0.000162957	2.25061e-05	8.06443e-06	5.74639e-05	0.000248051	6.48004e-05	7.26286e-05	2.42021e-05	2.46236e-05	6.03871e-05	0.000899186	4.34331e-05	0.000291528	3.71492e-05	2.94307e-05	6.57221e-06	0.000636258	3.33125e-05	0.000115645	1.70459e-05	3.7622e-05	4.05514e-05
4.3.1.16	4.1196000000000014e-08	1.959882800000002e-07	2.553277600000003e-07	5.136472e-09	5.6325599999999994e-09	0.0	1.130704e-08	0.0	1.7990460000000008e-07	2.995041600000002e-07	2.0598000000000003e-09	2.0598000000000003e-09	2.0598000000000003e-09	2.615071600000003e-07	2.632751111999998e-06	2.8162799999999997e-09	0.0	0.0	5.633796399999989e-07	0.0	1.9480536000000006e-07	4.1086575999999973e-07	2.995041600000002e-07	0.0	2.8162799999999997e-09	0.0	3.438991600000004e-07	3.687491599999999e-07	0.0	2.3407272000000024e-07	2.6908872000000002e-08	2.0598000000000003e-09	4.1196000000000005e-09	2.995041600000002e-07	2.995041600000002e-07	0.0	0.0	3.015639600000002e-07	2.0598000000000003e-09	0.0	2.8162799999999997e-09	5.633796399999989e-07	0.0	2.0598000000000003e-09	2.0598000000000003e-09	2.8162799999999997e-09	2.0598000000000003e-09	0.0	2.0598000000000003e-09	3.67773e-06	2.0598000000000003e-09	2.0598000000000003e-09	2.0598000000000003e-09	2.4117272000000016e-07	2.995041600000002e-07	3.8601576000000025e-07	4.1196000000000005e-09	4.737540000000003e-08	2.3407272000000024e-07	2.995041600000002e-07	5.150836399999993e-07	2.0598000000000003e-09	4.1086575999999973e-07	1.713581200000002e-07	0.0	1.9068576000000007e-07	2.779855600000003e-07	4.87608e-09	2.619893200000003e-07	0.0	4.1086575999999973e-07	2.800453600000003e-07	0.0	2.6352256559999967e-06	0.0	4.1196000000000005e-09	2.8162799999999997e-09	0.0	0.0
3.6.3.19	5.92204e-05	5.179833973333338e-07	5.179833973333338e-07	6.72354e-05	0.000113038	3.69383e-05	2.822693464000006e-07	3.85759e-05	7.07856e-06	5.179833973333338e-07	6.246207769333328e-07	9.50623e-06	4.1598760566666713e-07	4.93548e-05	5.179833973333338e-07	3.7468408880000057e-07	3.957897490000008e-07	2.0790504671333354e-06	1.0184128506666667e-06	3.4769548760000083e-07	3.876243417333334e-06	6.78795130733332e-07	1.9807575767333325e-05	5.179833973333338e-07	1.0450280926666672e-06	4.6060985580000065e-07	0.000125999	2.0790504671333354e-06	8.056662976666663e-07	5.179833973333338e-07	2.00733e-06	4.45318e-05	2.93434e-05	3.21018e-06	8.48368e-06	4.22287e-05	5.036249520000004e-07	3.957897490000008e-07	1.01405e-05	6.277482266666664e-07	9.44158812e-07	6.340072714666656e-07	2.96409e-06	2.902312524000006e-07	1.0196643806666667e-06	4.51507e-06	5.419618656666668e-07	5.179833973333338e-07	7.09341e-06	4.66959e-06	2.4187878124666676e-06	4.18112e-05	8.67202e-06	1.0192522308000017e-06	6.406303414666655e-07	3.957897490000008e-07	1.888145263800003e-06	2.58652e-05	7.189584774000005e-07	6.289562302666661e-07	9.099166739999999e-07	4.07869e-05	5.179833973333338e-07	1.024706180666667e-06	1.0196643806666667e-06	5.179833973333338e-07	5.179833973333338e-07	8.38164e-05	6.33932172066666e-07	2.67919e-05	1.5832032693333338e-05	5.179833973333338e-07	5.179833973333338e-07	8.67639e-05	9.005096184000018e-07	8.17247e-06	5.179833973333338e-07	1.4098656805333322e-06	1.88131e-05
3.2.1.178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.6.2.7	8.539183630266648e-06	2.2272956274000005e-06	3.7583209600000003e-07	1.04082e-05	3.69887e-05	2.05187e-06	2.094562793333334e-06	8.313019999999998e-06	9.781706579999988e-07	2.058556966e-06	2.058556966e-06	8.73963e-06	1.1309924567380924e-06	2.242478303333333e-06	2.396017034e-07	2.0125824943999997e-06	2.058556966e-06	7.8596184e-08	2.029871010066667e-06	2.077370932e-06	5.9314440463333155e-06	3.0845907526666674e-06	1.19644e-05	2.207986698000001e-06	2.0766785064000004e-06	6.6077412e-08	3.94539e-05	5.8951011999999994e-08	2.1489237399999998e-08	1.1580572540000013e-07	2.314827991400001e-06	9.17084e-06	1.06909e-05	3.516991493333333e-06	1.3738674873333346e-07	1.7695e-05	2.2272956274000005e-06	2.1806303517333336e-06	2.2749972660000007e-06	2.1388055410666677e-06	3.2221541740000007e-07	2.070155078e-06	3.1400941603333356e-06	1.2493607533333336e-07	2.0593361720000003e-06	2.9288404382380986e-06	1.450229e-07	7.981236866666666e-08	4.196594536699994e-06	1.22852e-05	2.68147752e-07	4.879672437333321e-06	9.199076760333322e-07	5.41670262e-07	2.287647828400001e-06	2.0604158440000005e-06	2.9254718000000005e-07	4.779338795499996e-06	2.0735745360000007e-06	2.0811868334e-06	2.058186352733334e-06	7.60151713e-06	9.592724533333344e-08	6.2222049269999755e-06	1.4651369999999998e-07	2.248794703400001e-06	1.8565500000000002e-08	1.78417e-05	2.091362221333334e-06	1.3473916017333354e-05	9.706808547666653e-07	3.29254274e-08	1.7512431700000004e-07	1.32762e-05	6.538510959999998e-07	2.158067209333334e-06	2.1704281494000007e-06	2.069075406e-06	2.074865493333334e-07
5.3.1.23	3.46112e-05	1.5160202467999974e-05	9.48518e-06	0.000134327	1.87664e-05	0.000108159	1.618665525999998e-05	0.000134838	1.80972e-05	6.53331e-06	1.15387e-05	1.64221e-05	1.97236e-05	1.461859522000002e-05	7.26289e-06	8.06298e-06	1.3714361447999977e-05	2.31457e-05	6.38435e-06	6.4346e-06	2.62666e-05	1.6989542767999978e-05	2.43606e-05	2.605562562800005e-05	1.63846e-05	4.003254327999989e-05	3.16898e-05	1.6152299939999972e-05	1.8985531587999956e-05	1.3601423043999966e-05	1.4170822627999943e-05	2.56468e-05	1.7589552688000015e-05	1.507512737599998e-05	6.24054e-06	1.5051545487999978e-05	9.819555892000007e-06	1.395679412799993e-05	1.661e-05	1.6134059573999947e-05	1.1213467459999982e-05	1.6474757167999962e-05	1.85806e-05	5.28698e-05	1.11009e-05	1.13982e-05	3.4743e-05	2.95091e-05	1.57111e-05	2.19126e-05	6.0505e-06	1.13939e-05	6.31365e-06	3.29479e-05	7.64237e-06	2.43558e-05	2.83274e-05	7.02902e-06	1.70053e-05	5.98847e-06	8.47237e-06	5.1997e-06	1.7875099107999986e-05	1.6054580451999975e-05	1.65678e-05	5.68108e-06	1.5679206087999957e-05	5.36819e-05	2.67062e-05	1.9444e-05	1.690661768799998e-05	2.44215e-05	6.55942e-06	2.83806e-05	1.21579e-05	1.4832966991999965e-05	9.270048316e-06	8.58967e-06	8.77341e-05
