	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.1.6.14	0.0	0.0	0.0	0.0	0.0	0.0	4.229075000000001e-07	0.0	0.0	0.0	3.38326e-08	0.0	0.0	3.38326e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.38326e-08	0.0	0.0	3.38326e-08	3.38326e-08	0.0	0.0	3.38326e-08	8.458150000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.458150000000001e-08	0.0	0.0	0.0	3.8907490000000007e-07	3.38326e-08	0.0	3.38326e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0748899999999995e-08	3.38326e-08	0.0	0.0	3.38326e-08	8.76666e-06	0.0	0.0	0.0	0.0	4.229075000000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.38326e-08	3.38326e-08	0.0	0.0	0.0
4.1.3.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.53	1.0116238163999977e-05	2.832336742000007e-07	2.832336742000007e-07	5.01485e-05	8.04588e-05	7.53076e-06	7.314070430000002e-07	2.2511696000000002e-08	6.22853e-06	2.832336742000007e-07	3.017493202000006e-07	2.81256e-05	2.8286280620000067e-07	8.066097341999999e-06	2.832336742000007e-07	2.2511696000000002e-08	2.832336742000007e-07	5.046132206999999e-07	5.256335329999982e-07	3.017493202000006e-07	2.886140062000006e-07	2.832336742000007e-07	1.47429e-05	2.832336742000007e-07	2.886140062000006e-07	3.426692142000003e-07	5.21932e-05	2.784633602000007e-07	3.256296342999981e-07	2.886140062000006e-07	4.705051492e-07	2.18481e-05	3.50749e-05	2.886140062000006e-07	8.44397e-06	5.07308e-05	8.713254030000026e-07	4.656390870000001e-07	5.256335329999982e-07	3.256296342999981e-07	3.7201276000000005e-08	1.58525e-05	2.8286280620000067e-07	3.488842542000002e-07	8.491260930000024e-07	3.7914579e-08	4.695238977e-07	5.062308206999999e-07	4.247574546999997e-07	2.05675e-05	2.832336742000007e-07	2.8401122819999987e-06	4.264510270000016e-06	2.832336742000007e-07	2.832336742000007e-07	2.832336742000007e-07	4.917413406999996e-07	2.832336742000007e-07	2.886140062000006e-07	2.832336742000007e-07	5.554789849999983e-07	2.20524e-05	2.3658018632000005e-06	2.832336742000007e-07	2.9508920029999836e-07	5.88801e-06	8.29778e-06	6.20484e-05	2.832336742000007e-07	2.16756e-05	2.64269031e-07	2.832336742000007e-07	2.6058380499999995e-07	2.72416e-05	4.684128952000022e-06	5.256335329999982e-07	5.046132206999999e-07	3.7080408619999995e-07	2.832336742000007e-07
2.3.1.157	9.1829e-06	2.00059e-05	1.77456e-05	2.13393e-05	5.05355e-05	0.000166814	2.65571e-05	0.000247056	6.29745e-06	1.574152217999998e-05	2.2564391319999976e-05	1.32401e-05	2.42638e-05	7.34366e-05	4.13008e-05	6.94163e-06	1.574152217999998e-05	9.79219e-06	2.50906e-05	2.75329e-05	3.26367e-05	2.97018e-05	6.68926e-06	6.79407e-05	1.82117e-05	1.37096e-05	2.8938e-05	1.24043e-05	5.87447e-06	1.574152217999998e-05	3.046473134000003e-05	1.82721e-05	2.53563e-05	1.2655922239999957e-05	9.34674e-06	2.30946e-05	1.574152217999998e-05	2.645720762000002e-05	2.68457e-05	2.69082e-05	1.574152217999998e-05	5.83686e-06	2.55297e-05	2.17689e-05	7.93244e-06	4.74696e-06	2.02165e-05	7.37259e-06	1.64889e-05	1.53462e-05	1.00484e-05	2.62075e-05	2.154925779999993e-05	2.70526e-05	2.96166e-05	2.29493e-05	1.249708481999996e-05	3.58497e-05	1.76491e-05	7.81785e-06	9.05414e-06	6.0728e-05	7.84843e-06	7.77025e-05	7.42616e-06	1.67729e-05	1.39626e-05	0.000108084	2.71864e-05	6.04906e-05	2.794476026000005e-05	4.12709e-05	4.3785e-05	6.95809e-05	5.13878e-06	2.18828e-05	1.574152217999998e-05	4.39361e-05	0.000151924
2.3.1.183	1.03536e-05	1.3831516677641044e-05	1.3831516677641044e-05	3.38296e-06	3.00967e-05	0.000112704	1.3831516677641044e-05	0.000134465	6.72263e-06	1.69157e-05	8.1655e-06	3.12279e-05	1.3831516677641044e-05	9.01768e-06	1.3831516677641044e-05	1.3831516677641044e-05	1.3831516677641044e-05	6.44683e-06	5.09546e-06	1.3831516677641044e-05	2.06279e-05	1.3831516677641044e-05	1.3831516677641044e-05	1.3831516677641044e-05	1.3831516677641044e-05	1.3831516677641044e-05	1.32634e-05	1.3831516677641044e-05	1.08415e-05	7.99288e-06	1.3831516677641044e-05	1.34486e-05	1.90095e-05	1.3831516677641044e-05	1.3831516677641044e-05	9.65519e-06	1.3831516677641044e-05	8.53984e-06	8.10746e-05	1.3831516677641044e-05	1.3831516677641044e-05	1.3831516677641044e-05	2.63235e-05	1.30052e-05	1.3831516677641044e-05	8.28821e-06	1.3831516677641044e-05	1.3831516677641044e-05	1.3831516677641044e-05	1.3831516677641044e-05	4.58368e-05	7.37417e-05	1.3831516677641044e-05	2.28075e-05	5.933e-06	1.3831516677641044e-05	5.44657e-06	3.11329e-05	1.3831516677641044e-05	1.3831516677641044e-05	1.3831516677641044e-05	5.57387e-05	1.3831516677641044e-05	1.41198e-05	6.73944e-06	1.3831516677641044e-05	1.3831516677641044e-05	1.42301e-05	1.3831516677641044e-05	1.12959e-05	1.3831516677641044e-05	7.42526e-06	1.3831516677641044e-05	2.04007e-05	1.3831516677641044e-05	1.3831516677641044e-05	6.36785e-06	2.14299e-05	1.3831516677641044e-05
4.2.1.130	5.0479122113333396e-06	2.7081870820000206e-05	7.47702e-06	1.14097e-05	4.72517e-05	0.000107445	2.7081870820000206e-05	8.52626e-05	4.4138346806666696e-06	2.7081870820000206e-05	2.7081870820000206e-05	2.19108e-05	6.86933e-06	2.96022e-05	2.7081870820000206e-05	2.7081870820000206e-05	2.7081870820000206e-05	2.8285220572000207e-05	2.3311764619999993e-06	2.7081870820000206e-05	2.7081870820000206e-05	5.28318e-06	7.403e-06	5.200403404000003e-06	2.7081870820000206e-05	5.26479e-05	6.14015e-06	2.7081870820000206e-05	9.036e-06	2.7081870820000206e-05	2.68872e-06	5.44195e-05	6.89828e-06	1.35904e-05	2.64833574e-07	6.30069e-05	2.7081870820000206e-05	9.68778e-06	5.464718240666669e-06	2.7081870820000206e-05	2.7081870820000206e-05	9.86333e-06	2.7081870820000206e-05	9.2415e-06	7.03283e-06	2.7081870820000206e-05	6.53063e-06	2.7081870820000206e-05	8.59651e-06	1.03317e-05	2.717548642600023e-05	1.91457e-05	1.87656e-05	2.7102211076000217e-05	2.7081870820000206e-05	2.7081870820000206e-05	2.7102018648000217e-05	1.09686e-05	6.68975e-06	2.720743483400022e-05	2.7455850028000215e-05	1.82609e-05	9.6535e-06	1.50443e-05	2.7081870820000206e-05	4.612898437999992e-06	1.97459e-05	4.51712e-05	2.6483610959999964e-06	1.35777e-05	8.12197e-06	2.7784777086000223e-05	1.01945e-05	3.26221e-06	1.9382759400000002e-07	2.7081870820000206e-05	2.7081870820000206e-05	1.8513e-06	8.93074e-06
1.3.1.12	3.85393e-06	9.85330416799996e-06	9.646901456600057e-05	1.40592e-05	1.6757e-05	0.000118199	9.5639e-06	0.000111345	6.38379e-06	4.80148e-06	1.100413794e-05	7.18268e-06	9.767417939999982e-06	6.07098e-05	2.97081e-05	9.646901456600057e-05	2.2632906020000102e-05	1.171006202000001e-05	1.79843e-05	5.926062480000054e-06	6.80517e-06	8.24591e-06	1.8236577264000056e-05	5.23728e-05	1.3047e-05	2.70616e-05	6.75828e-06	1.09056e-05	8.15494e-06	1.94933e-05	1.97618e-06	6.31723e-06	1.81931e-06	1.2201928099999997e-05	1.2601324768000003e-05	6.31892e-06	4.6917145440000006e-06	9.646901456600057e-05	1.0458356359999981e-05	2.41006e-05	9.646901456600057e-05	6.76156e-06	1.7951338451999972e-05	6.68953e-06	9.646901456600057e-05	1.24259e-05	9.646901456600057e-05	5.82808e-06	5.926062480000054e-06	1.0494324751999973e-05	1.31397e-05	1.1322488659999964e-05	1.24782e-05	1.99102e-05	2.58194e-05	6.12217e-06	7.788471999999944e-06	7.591675104400014e-05	4.67109e-06	7.83514e-06	9.646901456600057e-05	1.92376e-06	1.38895e-05	7.588057178400014e-05	1.048262815999998e-05	7.17007e-06	6.61334e-06	6.9538e-05	1.6321235252e-05	1.8303e-05	2.79099e-05	9.646901456600057e-05	2.73418e-05	1.62728e-05	6.362066500000058e-06	1.8328e-05	9.646901456600057e-05	1.44951e-05	9.646901456600057e-05
3.6.3.31	0.000169176	8.00112e-05	5.34736e-05	0.000180303	0.000235306	0.000268524	0.000152	0.000204983	0.000109663	7.56125e-05	8.40773e-05	0.000100358	9.93563e-05	9.24682e-05	4.06321e-05	8.5557e-05	1.82033e-05	5.55896e-05	0.000107138	8.98261e-05	9.51001e-05	5.72131e-05	6.82648e-05	5.82185e-05	8.71765e-05	0.000104682	0.000128786	4.55199e-05	0.000149061	6.96318e-05	0.000119297	0.000108486	0.000161633	8.48645e-05	0.000107687	0.000111264	3.7166e-05	8.61178e-05	9.29523e-05	9.16277e-05	1.82606e-05	0.000117957	5.22491e-05	0.000150838	9.55791e-05	0.000139159	0.000125141	0.000116995	0.000100701	0.00019494	0.000125206	7.61045e-05	9.66011e-05	8.92662e-05	0.000107367	0.000121477	0.000168955	6.67537e-05	8.60085e-05	2.65918e-05	9.07155e-05	0.000153319	0.000105927	0.000143002	5.29281e-05	0.000126967	9.29183e-05	0.000359358	9.35321e-05	0.00019375	6.19631e-05	6.78549e-05	5.33034e-05	0.000132158	0.000143131	0.000117544	0.000119248	9.24961e-05	5.62784e-05
4.2.1.68	7.917551978813746e-08	1.6037029175174886e-08	3.153765422326175e-08	4.9377649529062514e-08	8.664109947185425e-06	1.2945480080643569e-06	2.314989717517489e-08	3.157482006435658e-08	1.0539311161496473e-07	7.13376714512663e-07	5.243149923315084e-08	4.1386552178813556e-07	2.616364302326175e-08	2.4587436023261755e-08	1.6037029175174886e-08	1.6037029175174886e-08	6.953897449535685e-09	1.6037029175174886e-08	1.6037029175174886e-08	5.1567471233150844e-08	3.1946331558555876e-08	3.2321785758555873e-08	3.766562326894376e-08	1.9215039175174883e-08	2.4034938621033284e-08	2.4587436023261755e-08	5.253499512906252e-08	1.6037029175174886e-08	2.314989717517489e-08	1.6037029175174886e-08	3.4067645558555886e-08	3.230862197785011e-07	4.688479978813746e-08	2.6856744770021295e-07	3.781247349188923e-08	3.94379075290625e-08	1.6037029175174886e-08	2.4587436023261755e-08	3.7233703906543843e-08	3.165422542326175e-08	1.6037029175174886e-08	1.6037029175174886e-08	3.539993555855588e-08	1.1830463112103355e-07	6.483814885696035e-08	1.6037029175174886e-08	1.8277169641562673e-08	1.6037029175174886e-08	4.4137756463607816e-08	5.761565675812254e-07	1.4518822319361622e-07	3.9806339308095124e-07	1.0545182542713793e-07	1.409356511936163e-07	1.6037029175174886e-08	2.203885917517489e-08	1.4221736669920636e-07	3.0992533544499944e-07	1.9767287175174884e-08	1.6037029175174886e-08	2.7300552223261745e-08	1.4208725196699643e-07	1.6037029175174886e-08	1.9831622904662125e-07	1.811929965138725e-08	1.6037029175174886e-08	3.7383024210495806e-08	6.11111e-05	1.7496160223261766e-08	4.72037e-06	8.9695608047975e-08	2.7300552223261745e-08	1.6037029175174886e-08	6.987342032343157e-08	1.6213495849469164e-07	5.546503380590806e-07	1.6037029175174886e-08	1.7730094504145188e-07	3.0966571558555873e-08
6.4.1.7	1.39074e-05	6.746089580000004e-06	1.01755e-05	0.000284166	7.100839599400001e-05	3.80686e-05	6.8912324539999724e-06	5.58326e-05	1.19541e-05	4.6195139199999814e-06	1.4436211239999942e-05	2.18261e-05	1.80263e-05	1.3622719199999937e-05	9.06308e-06	5.997571819999998e-06	6.71543423200001e-05	1.87153e-05	6.4279831959999845e-06	2.066783836000001e-05	4.164364439999983e-06	1.4385828459999945e-05	3.1775e-05	5.966835219999997e-06	7.945835835000011e-06	6.39194e-06	2.2184548759999904e-05	9.72356e-06	7.80342e-06	7.19883e-06	2.753398499999982e-06	7.287525899999982e-06	6.828557780000011e-06	1.138906812000003e-05	1.07246e-05	7.267799659999966e-06	1.6628193280000064e-06	1.0843001761999996e-05	4.189637693999976e-06	9.759257380000026e-06	4.957e-06	7.010936879999979e-06	5.185350499999988e-06	5.60657e-05	3.7576784619999844e-06	3.2702611739999854e-06	6.21856e-05	7.95488e-06	3.78224e-05	1.32778e-05	1.21414e-05	9.431128739999987e-06	6.10375e-06	7.02521e-06	6.849460979999994e-06	6.902274815000013e-06	4.90169e-05	7.805616773999977e-06	7.046323879999989e-06	4.791180719999985e-06	6.148960431999979e-06	4.4083699000000064e-06	7.0368e-06	3.7471771240000135e-05	1.15745e-05	3.3095134599999847e-06	9.04245e-06	0.00015499305703999873	6.458752819999973e-06	5.030575439999995e-06	4.56717e-06	4.0985e-06	6.51305e-06	1.85134e-05	7.23039e-06	7.347109020000014e-06	5.912434171999979e-06	7.155680813999976e-06	5.47148e-06
1.12.2.1	2.845960862438422e-07	9.074840421629543e-07	9.502271660374931e-07	4.0666757506834997e-07	5.614245624156658e-07	2.113774497320751e-07	8.975521658701142e-08	6.096943075433468e-07	8.577624229699384e-07	1.320793693654987e-07	2.970872600829873e-07	5.395566376427911e-07	2.8973871643826835e-07	1.148250960690515e-06	1.400745534006863e-06	2.001979962520956e-07	2.851812413302243e-07	5.19908e-06	9.180874218061128e-08	3.4742278638554305e-07	8.280412108815775e-07	9.151053402871005e-07	8.404190452500753e-07	7.397504607142839e-07	4.973271738987072e-07	2.804113285811679e-07	3.7621846597498485e-07	1.0853226845439685e-06	6.518015176046338e-08	5.087894484357025e-07	1.428605229013148e-07	2.482143793884605e-07	4.3604679987669527e-07	1.0830860302698808e-07	2.3781547705388625e-07	6.38080750833088e-07	3.6374321237259143e-07	8.052486487830119e-08	1.4787030973891136e-07	9.588793300039995e-07	1.5532693981417687e-07	6.658079851516911e-07	9.427840122344168e-08	4.02970291562061e-07	8.760166991859398e-07	7.377750231851748e-07	4.4629854679998264e-07	5.092011400161716e-07	2.905014637171363e-07	5.61281332265514e-07	3.3689985405287657e-07	8.107032207899616e-08	5.222417669790613e-07	1.7174920765955355e-07	3.666350499063319e-07	9.481219224281899e-07	2.7121843137138275e-07	2.0576355651304682e-07	1.2362997068713283e-06	1.398502536794766e-07	7.068684395546442e-08	2.461249992570266e-07	7.551739409618631e-07	1.0537704140716933e-06	1.4642369108687157e-07	2.692880058261362e-07	3.7516285938863457e-07	1.9742361568393102e-07	6.168991713688571e-08	1.1343812187233732e-07	1.5937400593684498e-06	1.1358323911644502e-07	1.0522403100320995e-07	1.4202739689089112e-06	2.5066353534965007e-07	9.959862333993006e-08	1.6262672294117255e-07	1.202190569201045e-06	2.2457370449714643e-06
2.7.6.3	3.05936e-05	9.84953e-06	9.30675e-05	7.95669e-05	6.84982e-05	0.000146049	3.73286e-05	0.000183152	4.89526e-05	2.31624e-05	0.000175409	7.99791e-05	2.29009e-05	4.80926e-05	2.75919e-05	9.97767e-05	4.42335e-05	1.91811e-05	1.57582e-05	0.000132659	1.17827e-05	6.42083e-05	2.97551e-05	4.57047e-05	7.25972e-05	0.000141293	9.98388e-05	0.000110538	3.07522e-05	2.69739e-05	9.53842e-05	6.36159e-05	5.59734e-05	3.12408e-05	1.33042e-05	5.25829e-05	0.00010096974098000025	1.89938e-05	5.2627e-05	4.1289e-05	0.000122205	1.11323e-05	2.71521e-05	9.16323e-05	6.97013e-05	0.000114263	6.75308e-05	6.57974e-05	0.000133879	0.000160004	6.13458e-05	3.80913e-05	3.00463e-05	6.24347e-05	1.4879e-05	2.33458e-05	5.62193e-05	6.38262e-05	2.97476e-05	2.856e-05	6.8529e-06	3.77933e-05	7.6464e-05	0.00010580359412000038	8.41596e-05	3.00301e-05	1.70365e-05	8.19689e-05	0.000113401	2.06218e-05	6.0318e-05	6.94067e-05	8.53693e-05	5.89969e-05	0.00014338	2.0825e-05	4.76043e-05	1.38969e-05	1.80031e-05
3.1.1.79	2.7777224799999935e-07	9.307275999999998e-08	7.108358199999994e-08	1.8242168e-08	1.322184e-09	1.5019514000000005e-08	1.7005208599999943e-07	2.7366353999999992e-08	8.280154000000001e-09	5.468391799999996e-08	0.0	8.793154999999986e-08	2.935072e-08	6.050832399999999e-08	1.7294484e-08	1.3598151999999998e-08	3.98504e-09	5.66240279999999e-08	0.0	5.090180000000001e-09	4.1214873999999995e-08	4.5206521999999976e-08	6.872768199999999e-08	7.175163399999988e-07	5.319580000000001e-09	7.131672399999994e-08	1.699725e-08	0.0	2.5787492e-08	2.3898751999999998e-08	3.600326799999999e-08	1.7397429999999998e-08	1.7397429999999998e-08	1.0598464e-08	1.9862641999999996e-08	2.4423097999999995e-08	2.27016652e-07	1.120534e-08	1.985874e-08	1.8203315599999937e-07	2.2310963399999946e-07	1.6664904e-08	2.8114090999999927e-07	1.6133984000000002e-08	1.7294484e-08	1.6664904e-08	5.258475399999999e-08	4.9551462e-08	3.996811399999999e-08	7.038336599999997e-08	1.6664904e-08	5.231863200000001e-08	1.0323128e-08	6.585051399999994e-08	9.433191999999998e-08	0.0	6.97366e-09	1.5024594000000007e-08	2.0596617999999996e-08	1.6664904e-08	6.137984e-09	9.18507e-09	1.7924064e-08	1.7366721999999997e-08	2.0717719999999997e-08	3.068992e-09	6.34639e-06	3.621259199999999e-08	1.7924064e-08	1.215437279999998e-07	1.2742834400000016e-07	2.1897972e-08	1.6664904e-08	7.05876e-09	1.7294484e-08	8.96618e-09	1.6664904e-08	4.5420251999999993e-08	2.3989972000000003e-08
2.1.1.163	0.000153367	6.59297e-05	0.00015044	0.000161224	0.000144742	0.000150601	6.32907e-05	0.000200603	8.22986e-05	7.37722e-05	9.97565e-05	7.45845e-05	3.38932e-05	6.93197e-05	5.16683e-05	0.000115938	0.000208344	0.000100402	3.13581e-05	0.000175356	8.29275e-05	0.000110876	0.000146627	8.01396e-05	0.000123779	0.000172237	0.000109145	8.99723e-05	0.000100283	8.53571e-05	9.75252e-05	8.25573e-05	0.000117068	7.42154e-05	3.43268e-05	0.000101537	0.000211685	4.23986e-05	5.68019e-05	8.66805e-05	0.000145186	8.42916e-05	6.2327e-05	6.6878e-05	0.000102225	0.000133379	6.038e-05	7.47609e-05	0.000132826	0.000206287	0.00016692	3.1551e-05	7.26299e-05	7.61224e-05	5.1312e-05	7.36999e-05	0.000124438	7.00399e-05	6.26871e-05	8.19984e-05	2.69327e-05	5.67119e-05	8.71406e-05	0.00022633	0.000112342	9.7734e-05	5.84707e-05	0.000136411	7.84451e-05	0.00010506	0.000105549	7.24661e-05	0.000144077	0.000214998	0.000111796	5.0393e-05	0.000120265	0.000104549	9.33012e-05
1.3.7.1	7.438327995610761e-08	1.9091239078688138e-09	4.13675004575329e-09	2.5871664195259246e-08	1.3413572036e-08	2.834239199999998e-08	1.9091239078688138e-09	6.054717595610771e-08	6.014646830221268e-08	2.503265102735063e-09	1.9091239078688138e-09	3.188438126003259e-08	1.9091239078688138e-09	1.9091239078688138e-09	1.9091239078688138e-09	1.9091239078688138e-09	1.9091239078688138e-09	1.9091239078688138e-09	1.9091239078688138e-09	1.9091239078688138e-09	9.627506649389657e-09	4.13675004575329e-09	1.9091239078688138e-09	1.9091239078688138e-09	5.632208873311168e-09	1.9091239078688138e-09	3.042631270640316e-08	1.9091239078688138e-09	1.9091239078688138e-09	1.9091239078688138e-09	1.9091239078688138e-09	1.811849744550447e-08	1.3212770432837934e-08	8.073638873311164e-09	1.9091239078688138e-09	3.9488213313458374e-08	1.9091239078688138e-09	1.9091239078688138e-09	4.13675004575329e-09	1.9091239078688138e-09	1.9091239078688138e-09	1.9091239078688138e-09	1.0038704873311161e-08	1.9091239078688138e-09	1.9091239078688138e-09	1.9091239078688138e-09	1.9091239078688138e-09	1.9091239078688138e-09	1.9814443176062045e-07	2.1488359105582795e-08	1.9091239078688138e-09	1.6935830459593373e-07	1.9091239078688138e-09	2.503265102735063e-09	5.16527404575329e-09	1.9091239078688138e-09	1.8877146415215322e-07	1.9091239078688138e-09	1.9091239078688138e-09	1.9091239078688138e-09	1.9091239078688138e-09	6.13147435331203e-08	1.9091239078688138e-09	1.3745016988032586e-08	1.9091239078688138e-09	1.9091239078688138e-09	9.627506649389657e-09	5.512242036e-09	4.13675004575329e-09	2.927830286110797e-08	1.9091239078688138e-09	1.9091239078688138e-09	1.9091239078688138e-09	1.5221746036e-08	1.9091239078688138e-09	1.9091239078688138e-09	1.9091239078688138e-09	4.13675004575329e-09	6.733832873311169e-09
3.3.2.9	1.3927884483266245e-07	4.752284633027904e-10	4.421115828600809e-10	1.4630754554141241e-10	1.55107e-05	6.884367086632918e-06	4.421115828600809e-10	7.817159686632923e-06	4.421115828600809e-10	4.752284633027904e-10	5.490426396193418e-09	1.4148121956361988e-09	4.504772177728404e-09	4.421115828600809e-10	4.752284633027904e-10	9.76665494489954e-07	4.752284633027904e-10	1.4841284633027906e-09	4.752284633027904e-10	4.421115828600809e-10	6.284261486896821e-08	4.421115828600809e-10	4.752284633027904e-10	4.421115828600809e-10	4.752284633027904e-10	4.421115828600809e-10	5.217652016981743e-07	4.421115828600809e-10	4.752284633027904e-10	4.752284633027904e-10	4.421115828600809e-10	2.9486138281301582e-08	2.165790264874541e-07	4.421115828600809e-10	4.752284633027904e-10	2.1641075455414154e-09	4.421115828600809e-10	4.752284633027904e-10	1.4148121956361988e-09	1.4841284633027906e-09	4.421115828600809e-10	4.752284633027904e-10	4.421115828600809e-10	4.752284633027904e-10	4.421115828600809e-10	2.6633224921940487e-06	4.752284633027904e-10	4.752284633027904e-10	4.421115828600809e-10	4.959463828130157e-08	4.421115828600809e-10	2.5285389513891794e-07	7.200126785462931e-08	4.421115828600809e-10	4.752284633027904e-10	4.752284633027904e-10	4.421115828600809e-10	6.07982376685255e-08	4.752284633027904e-10	4.752284633027904e-10	4.752284633027904e-10	1.2542650064967777e-08	4.421115828600809e-10	1.2542650064967777e-08	4.421115828600809e-10	4.752284633027904e-10	4.752284633027904e-10	4.78999e-05	4.421115828600809e-10	8.39538145987603e-09	4.421115828600809e-10	4.421115828600809e-10	4.421115828600809e-10	2.0136379575169396e-07	4.421115828600809e-10	4.752284633027904e-10	4.421115828600809e-10	4.752284633027904e-10	4.752284633027904e-10
