	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.14.13.59	3.129655863234312e-07	3.148811366695276e-09	3.148811366695276e-09	3.14032e-05	0.000151579	6.404934546766658e-06	3.148811366695276e-09	1.90395034243667e-05	8.37307883720643e-07	3.148811366695276e-09	3.148811366695276e-09	1.5069189665818167e-06	2.321930866630494e-06	3.148811366695276e-09	3.148811366695276e-09	3.148811366695276e-09	4.955883753246838e-08	1.0778847024324605e-07	3.148811366695276e-09	3.148811366695276e-09	3.279965773592852e-07	2.53951e-06	2.3274839393530743e-06	3.148811366695276e-09	1.851844043245906e-09	2.8935900551217285e-08	1.0880186146000004e-05	3.148811366695276e-09	3.148811366695276e-09	3.148811366695276e-09	3.343491118510654e-07	1.28932e-05	3.57731e-05	4.407159167900973e-07	7.4109433396243e-07	4.681714265999992e-06	3.148811366695276e-09	9.622496800741107e-09	1.514080244407444e-08	3.148811366695276e-09	3.148811366695276e-09	1.114191039410429e-06	3.247203733592852e-07	8.463217444074437e-09	3.148811366695276e-09	3.148811366695276e-09	2.6417286551217288e-08	6.510604043245908e-09	4.998706788455065e-08	3.274108664252785e-06	3.148811366695276e-09	3.211798173592852e-07	5.75291e-06	3.148811366695276e-09	6.117777680524961e-08	3.148811366695276e-09	7.422825680524956e-08	3.875207353592849e-07	5.2425263344102995e-08	3.148811366695276e-09	3.148811366695276e-09	1.7949150588484845e-06	4.437052444074439e-09	3.3591311536106534e-07	3.148811366695276e-09	8.4256656396243e-07	7.00902e-06	1.9084995280666624e-05	3.575709800741106e-09	1.0289698817999987e-05	5.5770774805249584e-08	3.148811366695276e-09	3.148811366695276e-09	3.99989e-05	3.148811366695276e-09	3.148811366695276e-09	3.148811366695276e-09	3.148811366695276e-09	3.148811366695276e-09
5.3.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.230	9.407808000000002e-08	2.5532843999999974e-07	1.0111549999999994e-07	2.4678005999999973e-07	2.1687915999999988e-07	4.3537039999999977e-07	2.5532843999999974e-07	2.7348929999999984e-07	0.0	9.707087999999994e-08	2.5532843999999974e-07	1.5167927999999995e-07	2.5532843999999974e-07	1.4118852999999994e-06	2.5532843999999974e-07	2.5532843999999974e-07	1.0111549999999994e-07	2.5532843999999974e-07	2.7261887999999987e-07	4.1243151999999963e-07	4.774248799999998e-07	2.5532843999999974e-07	1.2827847400000031e-06	2.192402599999998e-07	1.5167927999999995e-07	1.3751707999999987e-07	9.887818000000002e-08	2.5532843999999974e-07	2.5532843999999974e-07	2.5532843999999974e-07	1.5167927999999995e-07	1.5167927999999995e-07	9.887818000000002e-08	1.0111549999999994e-07	2.5532843999999974e-07	1.5647937999999996e-07	2.5532843999999974e-07	2.5532843999999974e-07	2.5532843999999974e-07	2.5532843999999974e-07	2.5532843999999974e-07	2.5532843999999974e-07	2.5532843999999974e-07	4.1243151999999963e-07	2.5532843999999974e-07	0.0	0.0	0.0	5.067861799999997e-07	1.3892e-05	7.944017400000018e-07	9.407808000000002e-08	0.0	1.0111549999999994e-07	1.1307894200000025e-06	2.5532843999999974e-07	1.5647937999999996e-07	9.407808000000002e-08	2.5532843999999974e-07	2.5532843999999974e-07	2.5532843999999974e-07	2.5532843999999974e-07	1.0920473999999992e-07	2.5532843999999974e-07	2.5532843999999974e-07	2.5532843999999974e-07	2.8190703999999976e-07	1.7328245000000065e-06	1.5647937999999996e-07	1.1077527600000027e-06	9.707087999999994e-08	2.5532843999999974e-07	2.5532843999999974e-07	6.358487800000005e-07	2.399516199999997e-07	9.707087999999994e-08	2.5532843999999974e-07	1.5647937999999996e-07	5.294635199999998e-07
1.5.1.36	4.5965e-05	2.4647745191345314e-06	2.5599828476364053e-08	9.08376752599998e-06	0.00013029	0.000115377	1.4270126709026035e-08	0.000184806	3.429186809614495e-08	2.4932315270624397e-06	1.976797353112675e-07	1.3429594959255815e-06	2.4765295613335225e-06	2.5860150335148547e-06	2.285867778218494e-06	2.323486686406988e-06	9.845301043427889e-06	1.0410787029323955e-07	2.2840852935475037e-06	2.236893879240126e-08	7.85486e-06	1.0668437596935328e-07	5.589535683914819e-06	1.8702018779662676e-07	4.6689987425178494e-08	8.553363624957083e-08	6.56436007608404e-06	1.0804958283215259e-07	2.2223284116065372e-08	2.3217563748946403e-06	2.77989e-05	3.6777147874008184e-06	8.092414735864756e-06	3.03669e-06	1.3162832265699292e-07	5.3656066793655245e-06	3.282397854413898e-06	3.0847708608745237e-06	1.3824437840623292e-07	1.3826722345823947e-07	2.505899136453154e-06	3.0441241425178506e-08	2.29343e-05	2.3360255673137184e-06	4.4953746886731866e-07	2.522490556630313e-06	2.307551318410707e-06	2.508891630902602e-08	1.5551922387880182e-06	4.915998229400362e-06	1.067629021914572e-08	1.17796e-05	4.251497400151153e-07	9.474818033675682e-08	2.5256907778079925e-06	9.959754180792362e-09	7.441270641399064e-06	5.9314e-06	1.4779306116065374e-08	2.521933135807992e-06	2.281461210513689e-06	6.773947492892116e-06	2.2991829602581333e-06	4.08971e-06	5.933149452687136e-08	2.7003789929552813e-06	2.5491813018079927e-06	9.7416e-05	5.923814286211101e-08	4.409247935684051e-06	1.5672496614534822e-06	2.4992066218079927e-06	3.3130641728922966e-08	2.8726085179600077e-05	4.260085805661733e-07	2.2863625345136887e-06	2.3073030465136884e-06	5.419971980613086e-08	9.538219383545966e-08
1.6.5.9	8.832800932691838e-08	1.9344407417766354e-07	1.8221587357864677e-08	7.781309932158499e-08	4.1958069947068296e-09	6.944569893734951e-10	6.944569893734951e-10	6.944569893734951e-10	2.3552000418299675e-07	2.179861041829968e-07	4.201236989373495e-09	2.0746576418299687e-07	6.944569893734951e-10	1.822701735253134e-08	6.944569893734951e-10	6.890269947068282e-10	6.944569893734951e-10	2.214928841829968e-07	6.944569893734951e-10	6.890269947068282e-10	1.9344407417766354e-07	2.039589841829969e-07	8.131444932691836e-08	1.8643051417766362e-07	4.1958069947068296e-09	6.890269947068282e-10	7.702586994706825e-09	2.6708102418299717e-07	6.944569893734951e-10	1.8993729417766362e-07	4.1958069947068296e-09	2.1799153417766345e-07	1.934386441829969e-07	2.3552000418299675e-07	1.1208027357864689e-08	6.890269947068282e-10	6.944569893734951e-10	6.944569893734951e-10	2.425335641829967e-07	6.944569893734951e-10	6.890269947068282e-10	6.944569893734951e-10	6.944569893734951e-10	1.1209366994706801e-08	4.1958069947068296e-09	6.890269947068282e-10	4.1958069947068296e-09	2.5656068418299687e-07	2.530593341776634e-07	4.201236989373499e-09	1.1208027357864689e-08	2.1097254418299687e-07	2.3552000418299675e-07	4.1958069947068296e-09	6.944569893734951e-10	2.1447932418299682e-07	6.944569893734951e-10	2.2850644418299677e-07	1.8643051417766365e-07	2.1097254418299684e-07	6.944569893734951e-10	2.0396441417766352e-07	1.794169541776637e-07	6.944569893734951e-10	8.832800932691836e-08	6.944569893734951e-10	2.004522041829969e-07	5.263532039000474e-07	4.1958069947068296e-09	6.944569893734951e-10	2.3201322418299678e-07	4.1958069947068296e-09	6.890269947068282e-10	6.944569893734951e-10	2.1097254418299684e-07	6.944569893734951e-10	4.1958069947068296e-09	6.944569893734951e-10	6.944569893734951e-10
2.7.1.207	2.0961211553365212e-07	4.0275937741416726e-08	4.0275937741416726e-08	3.5623528779145347e-07	1.0962052540724666e-07	6.3648411706753e-08	1.1756911806850297e-07	4.375444393849901e-08	1.2447343395664538e-07	4.2845386541416725e-08	4.0275937741416726e-08	1.783437401272056e-08	8.488360153884165e-08	8.43251813460839e-08	4.2845386541416725e-08	4.034535934141673e-08	3.3450829096119466e-07	4.027593774141672e-08	1.9729734892720558e-08	1.6060864114554482e-07	4.42192539660539e-08	1.8633462483894515e-07	4.294400422141673e-08	1.8342519356459243e-07	4.0206516141416725e-08	1.1422634202516964e-07	1.8633462483894515e-07	4.027593774141672e-08	3.0424514360349514e-07	4.0275937741416726e-08	1.4830019212720563e-08	1.9188981763894512e-07	2.4615976339256823e-07	1.6979417212720556e-08	4.027593774141672e-08	1.8640404643894514e-07	4.027593774141672e-08	4.3166683462953143e-08	1.0163689193849897e-07	4.4149832366053905e-08	4.0275937741416726e-08	4.0847728932720576e-08	1.6909995612720555e-08	6.351712193849901e-08	4.0206516141416725e-08	2.1655042624232062e-08	4.294400422141673e-08	4.294400422141673e-08	3.0432885925016156e-07	1.0770744620724668e-07	4.255613822141673e-08	4.034535934141673e-08	4.19080579660539e-08	4.027593774141672e-08	7.344680342815162e-08	4.255613822141673e-08	8.299441298946398e-08	1.660371961272056e-08	4.034535934141673e-08	4.034535934141673e-08	4.0206516141416725e-08	2.372913721039331e-07	4.027593774141672e-08	3.223876249938724e-08	4.027593774141672e-08	4.034535934141673e-08	4.0275937741416726e-08	2.2393288804724627e-07	4.034535934141673e-08	3.77686498059931e-07	4.255613822141673e-08	4.034535934141673e-08	4.0275937741416726e-08	2.2142747556858039e-07	4.299014676605391e-08	8.025197373980677e-08	4.0275937741416726e-08	4.027593774141672e-08	1.3606127096599015e-06
2.1.1.264	3.83942e-05	5.544902149666676e-07	5.59371e-06	4.53659e-05	0.000127488	0.000126015	6.923622877999986e-07	0.000102925	4.20221e-06	7.969227532333352e-07	5.644687343000009e-07	2.29573e-05	4.12575e-06	4.0447185649999977e-07	7.581119342666674e-07	4.972548460000013e-07	5.396636943000003e-07	2.537262285000003e-07	7.394178145333336e-07	2.7157364450000013e-07	1.2835547649333324e-06	4.5824e-06	3.9823003011000034e-05	2.0919080400000038e-07	5.473411483000003e-07	5.678730209666677e-07	3.96809e-05	3.923396759999999e-07	1.0812112596000009e-06	5.473411483000003e-07	4.12775e-06	2.52965e-05	3.98296e-05	5.550276563000007e-07	5.473411483000003e-07	1.88459e-05	4.336922389666667e-07	1.3572549169333317e-06	5.678730209666677e-07	7.962008919999995e-07	3.072777025000002e-07	4.336922389666667e-07	1.3095168049333315e-06	6.84368e-06	3.0655626850000024e-07	1.8568529200000028e-07	1.305438944933333e-06	1.0204833129333332e-06	1.9880486155999942e-06	3.3568e-05	5.583734056666661e-07	1.5047e-05	7.388231713666662e-07	5.636327843000009e-07	5.636327843000009e-07	5.636327843000009e-07	3.4817812200000016e-07	1.26406e-05	5.396636943000003e-07	5.396636943000003e-07	8.040892602333341e-07	1.09188e-05	7.026448025666668e-07	9.0827e-06	9.834842159999993e-07	7.762002725666662e-07	3.861560370800008e-06	0.000105614	5.473411483000003e-07	2.92301e-05	8.413404225333344e-07	3.649475865e-07	5.544902149666676e-07	7.26602e-05	4.256913793999998e-07	5.550276563000007e-07	5.666412189666678e-07	5.981322609666675e-07	0.000105706
1.6.99.3	2.44297e-05	9.55323e-06	1.0688e-05	4.82073e-05	9.92656e-05	0.000132133	1.8144e-05	0.000126576	1.73377e-05	3.384717344000016e-06	2.62985e-05	1.4501e-05	8.80729e-06	1.4555260003999939e-05	5.002624067999986e-06	3.1579987760000143e-06	1.59921e-05	3.2265471080000137e-06	6.98846e-06	2.8481e-05	4.05449921200001e-06	1.7638e-05	4.345225960000003e-06	2.31195e-05	2.22358e-05	5.18423e-05	4.99109e-05	3.285644713333348e-06	2.21297e-05	2.8614735780000145e-06	4.389733762e-06	3.65835e-05	5.40103e-05	8.73997e-06	3.2265471080000137e-06	5.44215e-05	9.834959165333345e-06	7.0422e-06	7.80061e-06	2.9959e-05	3.1579987760000143e-06	1.1770771821999971e-05	6.5652e-06	1.07869e-05	5.23148e-05	3.1579987760000143e-06	5.33715e-06	7.40328e-06	2.57293e-05	3.30332e-05	2.76973e-05	1.54807e-05	1.02598e-05	1.53781e-05	2.9953027900000145e-06	1.50744e-05	1.0847017847999975e-05	8.23238e-06	1.59287e-05	7.40917e-06	3.1513024140000147e-06	3.17381e-05	1.69045e-05	4.0377740913333395e-06	2.89392e-05	3.2330258240000147e-06	5.51024e-06	0.000102093	2.44706e-05	4.70316e-05	1.32686e-05	3.1579987760000143e-06	7.82333e-06	9.71153e-05	8.90869e-05	1.01336e-05	3.207839168000014e-06	6.61588e-06	3.232373932000016e-06
2.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.50	9.227037418666654e-06	1.0586391784e-05	6.44794e-06	1.0965167157666665e-05	3.825453641333329e-06	2.9870277585523807e-06	1.03121e-05	2.930096563885712e-06	7.26896e-06	8.759951729333333e-06	2.18658e-05	1.09101e-05	1.4320945643999997e-05	1.1604609048000007e-05	9.79154527199999e-06	7.062004085066668e-06	1.2059884721999997e-05	1.49516e-05	1.1683745735333328e-05	1.83445e-05	1.0602e-05	1.01246e-05	1.3612169088000005e-05	1.28627e-05	2.5862e-05	1.99769e-05	8.756031669333321e-06	1.8803e-05	2.4761e-05	1.0888819203333325e-05	4.089157665619044e-06	1.5566196052666648e-05	9.453265062999989e-06	1.1245459481333361e-05	1.24658e-06	6.8612100890000094e-06	3.264735749333343e-06	1.3223430699333327e-05	2.86198e-05	2.20834e-05	3.183284809199995e-06	1.08097e-05	1.21278e-05	8.284411718000007e-06	2.16151e-05	1.2370197583199981e-05	7.588824815666669e-06	6.3824e-06	2.16745e-05	7.0435712279999805e-06	2.99811e-05	1.49881e-05	1.57302e-05	2.50449e-05	8.319806955999995e-06	1.01098e-05	3.23298e-05	1.12746e-05	1.09868e-05	1.0736294350000002e-05	1.0539133550933325e-05	9.899642056666654e-06	1.2768623408000004e-05	7.872315512999997e-06	2.8772e-05	8.824434461000009e-06	1.0150487355999997e-05	6.652051692000007e-06	8.38326e-06	8.003243020666665e-06	1.71712e-05	1.2029305263999979e-05	1.4631e-05	8.93706e-06	3.4281e-05	1.1370087277999999e-05	9.01512138314285e-06	1.25594e-05	7.82208e-06
3.5.1.83	4.4210665399999917e-07	2.2635379552000024e-05	2.611903121200005e-05	2.7568399999999998e-09	1.702505939999998e-07	3.20604232e-07	8.956127087999995e-06	3.8802789599999985e-07	4.161264920000007e-07	1.326172784e-06	2.717967985600004e-05	2.2520524400000026e-07	1.8022346214e-05	0.000121771	2.632282958600005e-05	3.7039712e-08	1.10513713e-06	2.344671279999996e-07	3.695618120000004e-07	3.0148797e-07	1.9441531219999987e-06	2.3502458702000008e-05	9.30910588e-07	8.681213600000003e-08	8.894210359999985e-07	2.0523218384000025e-05	6.7509039999999995e-09	1.098500576e-06	2.18108e-07	2.678911258800005e-05	2.4917728000000004e-07	6.18612e-10	1.1077138799999996e-07	2.3048601010000035e-05	2.1429411720000014e-06	5.656934800000001e-08	2.1505072000000003e-08	2.18108e-07	3.106928e-08	4.048467880000007e-07	2.1505072000000003e-08	3.311081317600009e-05	4.0484511599999994e-07	1.5261224599999981e-06	2.4788653199999973e-07	7.06898352e-07	2.2902687999999962e-07	8.120184989999993e-06	1.1202635559999992e-06	2.3507062598000033e-05	3.165108560000001e-07	1.9106707544e-05	1.4981327999999982e-07	5.12909868e-07	1.8205145999999968e-07	4.2930458000000074e-07	3.8699248200000143e-07	1.9999153238000007e-05	2.197757679999996e-07	2.655249193800005e-05	2.4143024574000033e-05	1.0360231199999992e-07	2.4392066524000016e-05	1.8649142202000016e-05	2.2277668399999955e-07	9.90132530399999e-06	2.4113243584000038e-05	2.1407313399999986e-07	2.044517705800001e-05	6.189306500000014e-07	9.615128400000002e-08	2.3912420194000035e-05	1.330153072e-06	4.116041740000003e-07	3.748895240000007e-07	3.789323680000006e-07	2.5349153490000065e-05	2.0363187999999962e-07	2.446405610600006e-05
2.5.1.90	7.34425e-05	6.0602310700000104e-05	4.26729e-05	0.000159167	0.000163606	0.000110283	8.98579e-05	0.000166135	5.23774e-05	0.000108728	4.90981e-05	4.94111e-05	3.79488e-05	8.08117e-06	6.710934912e-05	6.318449928000006e-05	1.67912e-05	2.19491e-05	5.82837e-06	8.55027e-05	1.41192e-05	1.94704e-05	6.6551e-06	6.39377e-05	3.68661e-05	0.000108507	0.000124047	2.50953e-05	4.83447e-05	1.86276e-05	4.0966e-06	0.000105208	0.00014783	3.63777e-05	6.30363e-06	7.24772e-05	6.497505815999999e-05	1.41478e-05	0.000157952	3.38647e-05	6.411815714000004e-05	3.55352e-05	3.01527e-05	4.22644e-05	6.81297e-05	6.117414600000013e-05	3.55843e-05	2.02797e-05	8.83241e-05	6.86881e-06	4.62108e-05	2.80434e-05	4.25856e-05	4.12165e-05	2.848427345999998e-05	3.57779e-05	9.91279e-05	2.8062e-05	3.00736e-05	6.0937756420000105e-05	6.490322270000005e-05	8.79953e-05	4.69582e-05	9.79567e-06	4.91695e-05	6.29144907000001e-05	1.69081e-05	8.65849e-05	2.1698e-05	2.52765e-05	6.95681e-05	6.113916832000013e-05	2.00076e-05	6.90489e-05	0.000136572	6.13815e-05	6.13423218600001e-05	2.02557e-05	6.321148870000004e-05
2.7.1.53	1.0677885654599968e-05	1.7072041792e-05	2.2700755070285567e-06	5.01485e-05	8.04588e-05	7.53076e-06	1.1880984794599961e-05	1.0221197318599996e-05	6.22853e-06	5.41985864e-06	1.0606245758599972e-05	2.81256e-05	1.3682854679999971e-05	1.3441271031999978e-05	1.069681998659998e-05	3.253103663599998e-06	3.53382458533333e-06	2.124987020833327e-06	2.9735820573333467e-06	4.228543622999996e-06	1.7072041792e-05	1.3441271031999978e-05	1.47429e-05	1.3441271031999978e-05	4.207091363599995e-06	3.936593535100016e-06	5.21932e-05	1.6780851996e-05	4.663808722833335e-06	1.7072041792e-05	1.4054381768599968e-05	2.18481e-05	3.50749e-05	5.401918940000002e-06	8.44397e-06	5.07308e-05	5.763544442799998e-05	5.297197567933341e-06	2.1782224891999967e-05	1.0375709102599985e-05	1.1880984794599961e-05	1.58525e-05	1.3682854679999971e-05	3.6994626775999953e-06	1.2578871074599955e-05	3.2540949175999975e-06	7.249367183600018e-06	5.054427939600007e-06	5.47410534e-06	2.05675e-05	1.3682854679999971e-05	2.178163857199997e-05	1.3682854679999971e-05	9.197575961333335e-06	4.829814748000002e-06	1.3648397879999972e-05	2.297465240000011e-06	1.0606245758599972e-05	1.0375601262599987e-05	1.3682854679999971e-05	1.3648397879999972e-05	2.20524e-05	1.3682854679999971e-05	6.792767074600005e-06	9.588244873999955e-06	5.88801e-06	8.29778e-06	6.20484e-05	1.3682854679999971e-05	2.16756e-05	1.6249020359999978e-05	1.0375709102599985e-05	4.1004186951000154e-06	2.72416e-05	4.688616543999999e-06	1.0372617822599987e-05	1.989957089133319e-06	2.179795593199997e-05	4.228543622999996e-06
1.1.1.69	1.6178696740000008e-05	1.1016e-05	1.2240157816000024e-05	1.48747e-05	1.35427e-05	8.72576e-06	0.000101604	1.2080938308000067e-05	0.000114888	0.000110135	1.91868e-05	3.7795e-05	0.000179519	1.42999e-05	3.89718e-05	3.02862e-05	1.3024938440000033e-05	2.31437e-05	7.81655e-05	3.4418e-05	3.24754e-05	2.11624e-05	1.01707e-05	6.94932e-06	5.21727e-05	2.34627e-05	6.41448e-05	1.77755e-05	5.14563e-05	6.94524e-05	3.49935e-06	4.8202e-05	6.79398e-05	4.42608e-06	6.79347e-05	9.27497e-05	1.15762e-05	0.000128039	1.40841e-05	6.41721e-05	1.2257597284000031e-05	6.56012e-06	1.16026e-05	8.70675e-05	3.83064e-05	9.91099e-06	6.52899e-05	0.000154106	2.62734e-05	1.63448e-05	6.151164670000004e-05	6.46566e-05	2.92281e-05	3.74989e-05	9.40226e-05	3.37764e-05	6.03259e-06	4.452e-05	1.67192e-05	2.3466e-05	8.53814e-05	4.8597e-05	3.17833e-05	8.97748e-06	2.47941e-05	5.47035e-05	2.90527e-05	8.38451e-05	4.31008e-05	8.94319e-05	2.33309e-05	2.80695e-05	9.64141e-06	8.96046e-05	1.09274e-05	0.000150049	6.2367e-06	0.000105701	2.5429668679999982e-05
1.1.1.218	0.0	0.0	0.0	4.50003e-06	7.9359e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.22307e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89272e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.56414e-06	7.50815e-06	0.0	0.0	2.94601e-06	2.34251e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.68388e-06	0.0	0.0	0.0	0.0	0.0
3.2.1.3	4.018043030733345e-06	3.7218697313333395e-06	2.968765164619055e-06	3.6653735936190463e-06	1.208089603333335e-06	3.949396768285731e-06	3.922100462000015e-06	1.833956018285723e-06	3.836545311800011e-06	1.1333e-05	3.829951984666667e-06	3.369331033155569e-06	5.8058791091904826e-06	4.1887058516666695e-06	3.773528651333341e-06	2.337862441619045e-06	1.10304e-05	1.6435e-05	9.54912e-06	4.265254392952386e-06	2.9805013059000132e-06	2.9007448540333463e-06	2.4963087267857237e-06	4.811272509000001e-06	4.346589219000006e-06	6.202654454999986e-06	2.464594031500006e-06	5.72946e-06	1.30947e-05	4.687536476333342e-06	2.959462204152376e-06	2.4889408341666746e-06	3.059114731000012e-06	9.45059e-06	4.2550182390000116e-06	2.6795554357571525e-06	4.818307079333321e-06	5.133683509866672e-06	5.758267336952377e-06	4.715069471666665e-06	4.083433761999984e-06	3.448263819666667e-06	6.211856566190485e-06	4.1686771923333395e-06	7.407918004133314e-06	4.5162404741333206e-06	3.4561063278000192e-06	3.5208505034222304e-06	1.01138e-05	1.5253353778000018e-06	4.518120256e-06	2.883612915522231e-06	2.8826147621190603e-06	6.06893e-06	3.86999e-05	4.168247556000004e-06	7.38933e-06	3.4141360188333496e-06	4.006701918000007e-06	4.8740643216666735e-06	5.3333382882222185e-06	3.7991162955714327e-06	3.899140963133345e-06	4.436739999999997e-06	2.11685e-05	4.0471146580000154e-06	1.61334e-05	2.362840341333344e-06	7.870235429666657e-06	4.364330536357156e-06	9.81144e-06	4.928597358000007e-06	4.564998199222217e-06	1.8668149162000035e-06	5.31951e-06	3.6260601924857233e-06	6.749636317333324e-06	6.075160595133325e-06	4.508437229333331e-06
