	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.1.87	1.04051e-05	0.0	0.0	3.4406e-05	7.98876e-05	5.61027e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.68282e-06	0.0	0.0	0.0	2.75562e-05	0.0	0.0	0.0	4.39057e-06	0.0	0.0	4.38065e-06	0.0	1.97768e-05	0.0	0.0	8.07189e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.80389e-06	0.0	2.02479e-05	0.0	0.0	5.75857e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00898e-05	0.0	6.4524e-06	0.0	0.0	0.0	3.68104e-05	0.0	3.71713e-05	0.0	0.0	0.0	2.48354e-05	0.0	0.0	0.0	0.0	0.0
2.7.1.194	2.1537e-05	5.628390689518785e-08	5.628390689518785e-08	2.01829e-05	3.6457e-05	0.000170998	5.628390689518785e-08	0.000249835	7.62982e-06	5.628390689518785e-08	5.628390689518785e-08	1.0067165299999998e-05	5.628390689518785e-08	5.628390689518785e-08	5.628390689518785e-08	5.628390689518785e-08	5.628390689518785e-08	5.628390689518785e-08	5.628390689518785e-08	5.628390689518785e-08	5.628390689518785e-08	3.5591051220000166e-06	9.755437639999927e-06	5.628390689518785e-08	5.628390689518785e-08	5.628390689518785e-08	3.33794e-05	5.628390689518785e-08	5.628390689518785e-08	5.628390689518785e-08	5.628390689518785e-08	1.97757e-05	1.0005845059999997e-05	5.628390689518785e-08	2.39823e-06	2.85642e-05	5.628390689518785e-08	5.628390689518785e-08	2.2399360862000065e-05	5.628390689518785e-08	5.628390689518785e-08	5.628390689518785e-08	4.773246011999997e-05	5.628390689518785e-08	5.628390689518785e-08	5.628390689518785e-08	5.628390689518785e-08	5.628390689518785e-08	5.628390689518785e-08	9.771642359999927e-06	5.628390689518785e-08	1.97252e-05	5.628390689518785e-08	5.628390689518785e-08	5.628390689518785e-08	5.628390689518785e-08	9.645336280000058e-07	2.37256e-05	5.628390689518785e-08	5.628390689518785e-08	5.628390689518785e-08	1.34027e-05	5.628390689518785e-08	3.562733841999991e-06	5.628390689518785e-08	5.628390689518785e-08	5.628390689518785e-08	1.32529e-05	5.628390689518785e-08	1.35112e-05	3.461169522000017e-06	5.628390689518785e-08	5.628390689518785e-08	7.18055e-05	5.628390689518785e-08	5.628390689518785e-08	5.628390689518785e-08	5.628390689518785e-08	5.628390689518785e-08
2.1.1.198	0.000174548	0.000154083	0.000149269	0.000117966	0.000140279	0.000219837	0.000137574	0.000172187	0.000141526	0.000109134	0.000136178	0.000109169	0.000163806	0.000111152	0.000127023	0.00018284	0.000286069	0.000131531	0.000195535	0.000180692	0.000148788	0.000105391	0.000150719	0.000189059	0.000185007	0.000177183	0.000171975	0.000117685	0.000204419	0.000137799	8.6373e-05	0.000140583	0.000193908	8.54009e-05	0.000104684	8.75068e-05	0.00011381	0.000179152	0.000112616	0.000156609	0.000137335	7.88829e-05	9.18126e-05	0.00021804	9.10342e-05	6.82819e-05	0.000170373	0.000164262	0.000144064	0.000153595	0.000113683	7.69069e-05	0.000146377	0.000136612	0.000159926	0.000154441	0.000167103	0.000103703	8.72913e-05	0.000130888	0.000161253	0.000117565	0.000151796	0.000205717	0.000134626	0.000200713	0.000130242	0.000149713	0.000142208	0.000165649	0.000140897	0.000102794	0.00012061	0.000148143	0.000139244	0.00016992	0.000128874	0.000138696	0.000118401
3.4.11.23	5.71606e-05	3.495595576666659e-06	1.003783145333333e-06	4.94442e-05	0.000169763	0.000120951	1.5568152933333337e-06	0.000111036	4.87507e-06	4.346657907999989e-05	3.0158819186666683e-06	2.9450677836666684e-06	4.1476749573333284e-06	9.481764292000002e-06	3.5397838493333237e-06	1.9128632200000064e-05	1.2518972733000015e-05	3.817445727999986e-06	2.188492674333336e-06	1.0447828582666695e-06	3.869396247666654e-06	3.942913594333315e-06	1.0921882591999984e-05	3.7854618399999836e-06	1.0586976170666674e-05	1.430145856599999e-05	3.3659e-05	3.845910863999985e-06	3.93314360833332e-06	2.497270927999999e-06	5.28247e-06	5.48272e-05	8.06018e-05	4.069215064666653e-06	5.62924e-06	3.83716e-05	6.214353520000003e-06	2.7305827343333426e-06	5.469658977999994e-06	4.179959372666651e-06	2.1973162398000078e-05	3.430340425333322e-06	4.019375692999988e-06	3.144826946666668e-06	2.9772338781999975e-06	2.37612e-06	2.382827582666673e-06	2.310225346333338e-06	1.29036e-05	1.19001e-05	3.917245665000003e-06	2.37053e-05	3.81892e-06	3.49780687166666e-06	2.5995497316666708e-06	3.771501970999984e-06	5.5677831660000114e-06	7.57902e-06	4.095658206666654e-06	4.019715152666654e-06	4.211029325666654e-06	5.26777e-06	6.113222413999992e-06	9.61626e-06	4.1361569639999835e-06	3.7024933343333476e-06	9.038595388000004e-06	8.97993e-05	4.5175193733333196e-06	9.00847e-06	4.296283408333317e-06	3.0378436266666683e-06	3.1416467549999945e-06	5.15491e-05	5.704630457999989e-06	1.096927575000001e-05	3.5223933729999813e-06	7.82403614666666e-07	7.8041e-06
2.8.3.10	2.6587628112044362e-05	2.6587628112044362e-05	1.34462e-05	1.38934e-05	4.0461e-05	9.03958e-05	1.36555e-05	0.00012431	1.49733e-05	1.83249e-05	2.6587628112044362e-05	5.64846e-06	4.608e-06	8.17957e-05	2.88666e-05	2.6587628112044362e-05	6.90823e-06	2.6587628112044362e-05	2.57133e-05	5.09603e-06	6.31597e-05	2.6587628112044362e-05	3.81116e-05	7.71299e-05	2.6587628112044362e-05	2.6587628112044362e-05	1.62148e-05	2.6587628112044362e-05	5.32702e-06	1.05282e-05	2.6587628112044362e-05	6.62105e-06	2.6587628112044362e-05	2.6587628112044362e-05	1.85497e-05	5.25686e-06	2.6587628112044362e-05	1.88807e-05	2.6587628112044362e-05	2.6587628112044362e-05	2.6587628112044362e-05	4.79153e-05	3.90108e-05	2.6587628112044362e-05	3.2567e-05	2.6587628112044362e-05	2.6587628112044362e-05	2.25912e-05	8.54816e-06	1.15535e-05	1.23278e-05	1.19965e-05	1.50248e-05	2.6587628112044362e-05	1.37892e-05	9.04571e-06	2.6587628112044362e-05	1.54606e-05	7.27081e-06	2.6587628112044362e-05	1.11631e-05	1.28409e-05	6.50942e-06	0.000135872	2.6587628112044362e-05	6.86664e-05	2.6587628112044362e-05	2.37879e-05	1.87611e-05	8.40634e-06	9.57502e-06	2.6587628112044362e-05	2.6587628112044362e-05	5.52883e-05	4.79308e-06	1.6432e-05	4.79947e-05	7.68731e-06	2.6587628112044362e-05
3.5.1.25	0.000100057	9.339323904959592e-05	1.73917e-05	0.000207684	0.000259282	0.000286044	5.38573e-05	0.00030567	3.92032e-05	2.80452e-05	4.44248e-05	0.000126607	5.34626e-05	2.90053e-05	8.18203e-06	2.99518e-05	2.20697e-05	6.22697e-05	2.65886e-05	6.99395e-05	3.63914e-05	2.27626e-05	3.24175e-05	3.14521e-05	6.61014e-05	5.3878e-05	0.000167641	4.94998e-05	0.000101978	5.44321e-06	1.68179e-05	0.000132959	0.000104503	8.48069e-05	7.01021e-05	0.000142829	9.339323904959592e-05	8.02851e-05	0.000113241	2.86257e-05	9.339323904959592e-05	3.08171e-05	4.51288e-05	8.42175e-05	5.44415e-05	9.339323904959592e-05	7.89864e-05	8.67732e-05	6.64551e-05	6.82841e-05	0.000125006	0.000109797	8.16758e-05	7.70733e-05	2.34921e-05	2.4582e-05	0.000267478	6.98576e-05	3.29938e-05	3.13821e-05	1.80807e-05	0.000168825	2.66989e-05	1.44472e-05	5.60989e-05	1.20931e-05	6.28068e-05	0.00025343	5.70143e-05	0.000133915	3.22846e-05	1.21839e-05	1.50213e-05	0.000112574	2.48975e-05	7.28172e-05	6.74929e-06	0.000115878	0.000130893
2.1.1.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.3.2.3	2.2944e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.37473e-06	1.00071e-05	0.000125524	4.8860919136464576e-06	0.000118489	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	1.9948315880000023e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	2.76359e-05	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	1.46803e-06	1.29712e-05	1.49179e-05	4.8860919136464576e-06	4.07839e-06	2.03998e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	2.43837e-05	4.8860919136464576e-06	7.37913e-06	4.8860919136464576e-06	4.8860919136464576e-06	8.771403980000069e-07	4.8860919136464576e-06	4.8860919136464576e-06	1.81289e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.29184e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	9.99265e-06	4.8860919136464576e-06	6.95621e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	3.89492e-05	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06	4.8860919136464576e-06
3.5.1.62	0.0	0.0	0.0	1.5123140400000021e-06	3.7505700000000015e-07	0.0	0.0	0.0	4.784940000000001e-08	0.0	4.784940000000001e-08	5.3166000000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.990680000000005e-07	0.0	0.0	2.4905374000000014e-07	0.0	0.0	0.0	0.0	0.0	5.3166000000000004e-09	0.0	0.0	1.690678799999997e-06	0.0	0.0	0.0	4.990680000000005e-07	0.0	0.0	0.0	1.3525621200000006e-06	0.0	0.0	5.988815999999998e-08	0.0	5.3166000000000004e-09	1.15198e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.994408e-08	0.0	0.0	2.764631999999998e-07	0.0	0.0	0.0	0.0	4.784940000000001e-08	0.0	0.0	0.0	2.7337487999999854e-06	3.7505700000000015e-07	0.0	0.0	0.0	0.0
2.1.3.1	5.28963e-05	1.32533e-05	7.20194e-06	1.8990242410979832e-05	1.698e-05	0.000177672	8.69766e-06	0.000237739	8.22858e-06	1.44685e-05	1.8990242410979832e-05	1.55248e-05	1.50169e-05	2.30134e-05	1.8990242410979832e-05	1.8990242410979832e-05	0.000116841	1.8990242410979832e-05	1.8990242410979832e-05	1.90471e-05	1.17413e-05	8.98414e-06	4.81553e-05	1.26759e-05	2.38497e-05	2.61682e-05	1.8990242410979832e-05	1.8990242410979832e-05	9.79142e-06	7.55925e-06	1.8990242410979832e-05	1.02442e-05	1.8990242410979832e-05	1.8990242410979832e-05	1.8990242410979832e-05	2.74878e-05	1.8990242410979832e-05	1.8990242410979832e-05	1.07995e-05	1.8990242410979832e-05	1.8990242410979832e-05	1.8990242410979832e-05	1.8990242410979832e-05	1.8990242410979832e-05	1.49022e-05	1.8990242410979832e-05	1.8990242410979832e-05	1.8990242410979832e-05	1.8990242410979832e-05	9.28018e-06	1.69872e-05	4.70596e-05	7.4715e-06	1.8990242410979832e-05	1.8990242410979832e-05	1.8990242410979832e-05	1.8990242410979832e-05	2.398e-05	1.8990242410979832e-05	1.8990242410979832e-05	1.8990242410979832e-05	1.8990242410979832e-05	1.8990242410979832e-05	1.8990242410979832e-05	1.8990242410979832e-05	1.8990242410979832e-05	1.8990242410979832e-05	1.8990242410979832e-05	1.8990242410979832e-05	1.8990242410979832e-05	1.8990242410979832e-05	1.8990242410979832e-05	1.85108e-05	2.03624e-05	1.27007e-05	1.8990242410979832e-05	1.8990242410979832e-05	7.80574e-06	1.8990242410979832e-05
2.5.1.48	4.06278e-05	2.402607741580944e-06	2.402607741580944e-06	9.89807e-05	0.000148564	0.000150476	2.402607741580944e-06	0.000185888	1.42604e-05	2.402607741580944e-06	2.402607741580944e-06	2.01214e-05	2.95209e-05	1.114392393146665e-05	2.402607741580944e-06	7.06571e-06	2.402607741580944e-06	4.712362358028561e-06	2.402607741580944e-06	2.402607741580944e-06	1.55601e-05	8.84497e-06	5.9155e-06	2.402607741580944e-06	2.402607741580944e-06	2.402607741580944e-06	9.29492e-05	1.39503e-05	2.402607741580944e-06	2.402607741580944e-06	1.59202e-05	3.19224e-05	4.74115e-05	5.55755e-06	2.402607741580944e-06	0.000163	2.402607741580944e-06	2.402607741580944e-06	7.60486e-06	2.2190937805999953e-05	2.402607741580944e-06	2.402607741580944e-06	1.03204e-05	2.402607741580944e-06	2.402607741580944e-06	2.402607741580944e-06	1.4979e-05	2.402607741580944e-06	8.67644e-06	2.61363e-05	2.402607741580944e-06	2.29509e-05	3.29477e-05	2.402607741580944e-06	2.402607741580944e-06	2.402607741580944e-06	2.402607741580944e-06	3.5124e-05	2.402607741580944e-06	2.402607741580944e-06	2.402607741580944e-06	3.73306e-05	2.402607741580944e-06	2.88963e-05	2.402607741580944e-06	1.54283e-05	1.114392393146665e-05	0.000110873	2.402607741580944e-06	9.43716e-05	1.4655145985999996e-05	5.39117e-06	1.0872599751466652e-05	0.000133808	1.63564e-05	2.402607741580944e-06	2.402607741580944e-06	6.78292e-06	8.50647e-06
3.4.13.9	3.15557e-05	4.555056228523812e-06	4.555056228523812e-06	0.00017324	0.000132444	0.000126679	4.555056228523812e-06	0.000173654	1.11267e-05	1.52291e-05	4.555056228523812e-06	5.21884e-05	7.27335e-06	5.14151e-05	7.79677e-06	4.555056228523812e-06	8.19919e-06	5.72191e-06	4.555056228523812e-06	4.555056228523812e-06	2.42305e-05	1.54574e-05	2.62633e-05	4.555056228523812e-06	1.77543e-05	4.555056228523812e-06	9.27203e-05	1.25811e-05	4.555056228523812e-06	4.555056228523812e-06	6.27365e-06	3.40622e-05	4.75964e-05	1.96153e-05	4.555056228523812e-06	8.77227e-05	4.555056228523812e-06	4.555056228523812e-06	3.53435e-05	1.3692888419999967e-05	4.555056228523812e-06	4.555056228523812e-06	1.17111e-05	2.70617e-05	4.555056228523812e-06	4.555056228523812e-06	3.87593e-05	1.00603e-05	1.4835e-05	3.90821e-05	3.53246e-05	3.48165e-05	2.30501e-05	1.93583e-05	1.3369205518857184e-05	4.555056228523812e-06	5.38866e-05	2.12434e-05	4.555056228523812e-06	1.01659e-05	4.555056228523812e-06	3.15003e-05	4.555056228523812e-06	4.555056228523812e-06	4.555056228523812e-06	4.555056228523812e-06	4.555056228523812e-06	0.000115768	4.555056228523812e-06	3.17309e-05	1.3876510939999966e-05	4.555056228523812e-06	5.14883e-06	8.09799e-05	4.555056228523812e-06	4.555056228523812e-06	4.555056228523812e-06	4.555056228523812e-06	7.52785e-06
1.1.98.6	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	1.74058e-05	2.22135e-05	0.000153724	6.268445687696206e-06	0.000181526	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	9.2442e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	1.11146e-05	6.268445687696206e-06	6.268445687696206e-06	6.33737e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	8.00337e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	1.42527e-05	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	2.78084e-05	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06	6.268445687696206e-06
7.2.1.1	0.000722279	0.000134455	0.000719117	0.000305024	9.45955e-05	0.000769313	0.000294933	0.000887832	0.000239731	0.000268376	0.000744352	0.000413302	0.000158525	0.000624804	0.00029189	0.000489022	0.00101176	0.000863191	0.000217314	0.000671637	0.000275367	0.000419964	0.000417097	0.000475397	0.000806383	0.000763859	0.000238226	0.000635767	0.000475103	0.000529296	0.000414325	0.000373364	0.000245801	0.000509153	0.000164151	0.000234376	0.00168154	0.000166713	0.000623759	0.000604346	0.000511589	0.000507429	0.000475318	0.000118981	0.000475626	0.000489162	0.000194393	0.000168754	0.000524391	0.0008764	0.000712856	0.000333136	0.000403667	0.000615558	0.000201192	0.000228762	0.000784646	0.000265372	0.000281042	0.000305136	0.000179443	0.000178907	0.000311181	2.04516e-05	0.000962413	0.00052559	0.000213152	0.000327704	0.000512307	0.000162215	0.000449036	0.000372056	0.000641755	0.0004929695063686968	0.000703007	0.000189334	0.000427307	0.000578873	0.0004929695063686968
1.14.13.9	1.582812e-08	1.0688392e-08	3.484480000000001e-08	1.815996e-08	7.91406e-09	7.91406e-09	2.0257556e-08	7.91406e-09	4.190214e-08	0.0	3.884532759999999e-07	2.374218e-08	0.0	7.842760000000001e-10	3.484480000000001e-08	3.484480000000001e-08	3.484480000000001e-08	8.532009280000019e-06	3.484480000000001e-08	0.0	2.0257556e-08	1.2774605300000021e-06	8.147243999999998e-08	3.719530099999998e-07	3.484480000000001e-08	1.2774605300000021e-06	7.91406e-09	6.933648000000042e-06	1.6467316000000003e-08	3.484480000000001e-08	3.484480000000001e-08	1.582812e-08	1.582812e-08	0.0	3.484480000000001e-08	1.8442106000000007e-07	3.484480000000001e-08	2.3752122000000002e-08	0.0	3.484480000000001e-08	6.984118000000001e-09	4.9467476e-08	4.748435999999999e-08	3.484480000000001e-08	3.484480000000001e-08	3.484480000000001e-08	8.160532e-09	2.9664361800000014e-07	4.190214e-08	6.323274400000024e-06	0.0	3.95703e-08	6.984118000000001e-09	0.0	3.484480000000001e-08	6.984118000000001e-09	0.0	3.95703e-08	1.2774605300000021e-06	3.484480000000001e-08	3.484480000000001e-08	3.95703e-08	3.9213800000000004e-10	3.484480000000001e-08	3.484480000000001e-08	3.484480000000001e-08	2.6056139999999994e-08	2.5894914000000024e-07	4.871568599999998e-07	3.95703e-08	0.0	3.484480000000001e-08	4.871568599999998e-07	1.204187224000001e-05	1.4787709759999952e-06	0.0	3.484480000000001e-08	3.9213800000000004e-10	4.989268000000004e-07
3.1.3.104	5.271888801599996e-06	1.9723312473333363e-07	5.148140967333339e-07	2.62717e-05	6.06457e-05	7.56737e-06	1.9723312473333363e-07	1.3104691571199996e-05	1.9723312473333363e-07	9.579935386666635e-07	1.5194958120000109e-06	1.0789e-06	4.890972708400009e-07	1.9723312473333363e-07	1.9723312473333363e-07	2.676972413333315e-07	1.1407944155200036e-05	1.2745100713333297e-06	5.549907492400002e-07	2.9735968299999995e-06	1.2973396233333324e-06	7.086216304000025e-06	1.762318502000008e-06	2.9009300063999887e-06	1.5619861040000005e-06	1.5194958120000109e-06	1.82882e-05	1.3121116890952381e-06	1.8479321563333222e-06	1.9723312473333363e-07	1.1161967513333364e-06	1.48043e-05	2.30581e-05	7.19031e-06	1.9723312473333363e-07	2.61844e-05	4.16601954e-06	1.9723312473333363e-07	3.280416645999992e-06	6.14534e-06	1.879846155800007e-05	1.9723312473333363e-07	1.9723312473333363e-07	1.5197848060000046e-05	7.012237106666711e-07	3.4050999699999876e-06	2.3024551486666737e-06	1.9723312473333363e-07	8.81015e-06	3.27282e-06	1.9727178900000028e-05	1.8536782560000149e-06	1.2554415830952423e-06	2.248303304000003e-06	3.1098936963333406e-06	1.9723312473333363e-07	2.9009300063999887e-06	2.79498459200001e-06	1.9723312473333363e-07	1.9723312473333363e-07	1.3356596533333397e-06	5.31486e-06	5.110700012400007e-07	1.9723312473333363e-07	1.9723312473333363e-07	1.9723312473333363e-07	1.9723312473333363e-07	8.75326e-06	1.9723312473333363e-07	9.06713e-06	4.72221e-06	1.090278791333338e-06	5.774632860000003e-07	1.21691e-05	9.571399760000013e-07	1.9723312473333363e-07	5.110700012400007e-07	9.612159166666646e-07	1.3104691571199996e-05
4.1.3.40	3.78093e-05	8.063329334000013e-06	8.044716794720014e-05	4.32279e-05	8.9621e-05	0.000169928	2.298653970000001e-06	0.000188429	1.26528e-05	9.198584119999987e-07	3.6501544579999686e-06	1.61011e-05	7.84240239999999e-07	2.844023290000011e-05	8.044716794720014e-05	8.044716794720014e-05	8.044716794720014e-05	2.350716479999999e-06	8.044716794720014e-05	6.620953320000007e-06	1.0922865100000014e-06	3.0271514999999727e-06	5.67902e-06	1.1114449000000035e-06	8.044716794720014e-05	1.9154764800000097e-06	8.85259e-05	1.7310497999999992e-06	3.373203330000013e-06	8.044716794720014e-05	8.044716794720014e-05	2.73546e-05	4.98981e-05	9.198584119999987e-07	8.044716794720014e-05	4.51187e-05	8.044716794720014e-05	3.1660974760000002e-06	4.4805867480000134e-05	8.044716794720014e-05	1.7140519700000024e-06	2.350716479999999e-06	6.96738e-06	8.044716794720014e-05	8.044716794720014e-05	8.044716794720014e-05	5.213659112000018e-06	5.860269979999997e-07	1.12873e-05	1.94085e-05	6.620953320000007e-06	6.12982e-06	1.437555400000001e-07	6.149903119999991e-07	8.044716794720014e-05	1.3196292400000002e-07	6.193999480000003e-06	1.22934e-05	1.9313676600000096e-06	8.044716794720014e-05	8.044716794720014e-05	7.89625e-06	2.8433735060000095e-05	8.044716794720014e-05	8.044716794720014e-05	8.044716794720014e-05	6.185584040000003e-07	0.000139365	1.745657421399993e-05	9.58181e-06	9.657832880000046e-06	8.044716794720014e-05	1.745657421399993e-05	4.57531e-05	3.7188470119999616e-06	1.101078187999996e-06	8.044716794720014e-05	1.530593871999999e-06	5.27534e-06
2.7.1.45	0.0	0.0	0.0	6.64461e-06	2.85807e-05	2.04115e-06	1.6205e-05	0.0	1.8433e-05	8.06862e-06	0.0	1.11716e-05	0.0	0.0	9.44242e-06	5.79204e-06	0.0	0.0	8.06089e-06	0.0	2.81461e-05	0.0	0.0	1.56475e-05	1.2457e-05	1.95537e-05	1.29633e-05	4.9081e-06	9.10752e-06	1.93134e-05	0.0	2.73038e-06	2.52471e-05	0.0	2.12742e-05	2.27856e-05	0.0	2.9407e-05	3.27617e-05	2.67966e-05	0.0	5.44726e-06	6.93945e-06	0.0	1.46564e-05	6.54451e-06	1.09279e-05	1.74948e-05	9.67364e-06	0.0	2.40253e-05	7.53806e-06	3.12633e-05	9.86994e-06	1.5482e-05	0.0	6.81664e-05	7.94693e-06	0.0	1.63992e-05	1.41937e-05	0.0	0.0	3.21539e-06	0.0	0.0	5.32598e-06	0.000125021	1.30725e-05	1.34673e-05	2.18425e-05	6.91567e-06	0.0	3.5318e-05	7.59258e-06	2.18317e-05	0.0	2.08137e-05	0.0
