	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.13.11.3	2.48077e-05	1.669845180943428e-05	2.0311492717872193e-06	1.4031670141257397e-05	2.4742802388000018e-05	8.95057e-05	8.790088568754135e-07	9.67191e-05	6.891521638475286e-07	1.5650177725557332e-06	6.33594131063523e-06	4.084942964310431e-07	1.0816284663852667e-06	2.62703522385793e-06	3.5768542469841437e-06	6.234960336917248e-06	2.130576486555813e-06	9.053256884522742e-07	2.0739250582193826e-06	2.1838847787086155e-06	3.89547375463908e-06	7.0886685433475625e-06	8.17689e-06	9.201940186769492e-07	1.1838850034863207e-06	9.57064373461799e-07	6.2925195555598195e-06	6.193084856043864e-07	1.0241136530028784e-06	9.717941142993025e-06	1.1502613089983759e-05	6.7020504674158845e-06	1.2860401739860257e-06	1.2382276980939792e-05	6.706225178649592e-06	1.0798447464066647e-06	1.634914442036119e-05	5.743957529635143e-06	2.8205080042031115e-07	1.242008769061826e-07	1.5563699100591612e-05	8.184819761467073e-06	7.533838013685148e-06	7.122207828491521e-06	5.02745e-06	4.0851076426849315e-07	1.0179368003303004e-06	6.605118577710281e-06	2.513121339277453e-06	1.06985e-05	8.25075676902429e-07	2.17117e-05	8.217527134486333e-07	1.448986163437835e-06	6.030627916025931e-07	1.148148017360034e-06	6.334504875056255e-06	2.31557535353435e-05	1.3453240122565336e-06	9.099421633843035e-06	7.04052999920556e-06	7.158560952982748e-06	1.4756479405063526e-06	1.857772022044639e-05	8.018662930601135e-07	9.100481540386827e-06	9.163334003878075e-06	9.7397e-06	9.047738081769621e-07	9.518319467216923e-06	1.0290315367022831e-06	5.304329235210539e-07	6.189240061216604e-06	1.3124792093438575e-06	7.17635759860816e-07	1.6739420119189772e-06	6.197065341075633e-06	1.724478065752499e-06	2.208137234296679e-05
3.1.3.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.135	2.8842812516334978e-08	3.312803872210939e-08	2.5270261873178017e-08	3.633172913214574e-08	1.4280501099541853e-08	9.742985996797461e-08	1.0132020107412236e-08	3.658538472207299e-08	9.559448155141732e-08	3.069509765800226e-07	5.919396800526583e-07	2.4027903589556773e-08	2.4152216418523363e-08	2.99902108509558e-08	2.4436321073178016e-08	2.3297169073178006e-08	2.5374750670618543e-08	1.4668602506255998e-07	2.3972847440745577e-08	2.0225397284043716e-07	1.438751710284181e-07	1.6232536418523365e-08	2.393513241852336e-08	2.4436321073178016e-08	4.669613808796756e-08	3.4818412087967535e-08	8.790205269384498e-09	1.2943413519649333e-07	2.1717389542577886e-08	2.3919115440745578e-08	4.4362666289230416e-08	8.393672516303817e-07	1.80830684098351e-07	2.9229310812545625e-07	3.619900107317803e-08	3.1718787489230424e-08	2.3297169073178006e-08	2.8977575687967535e-08	2.032116323844788e-07	2.73954026804135e-07	2.3532163739844674e-08	2.4407015440745577e-08	1.6449620418523363e-08	9.549642002933559e-09	2.8572421021362835e-07	4.2916558107412246e-08	1.1852876620481593e-08	8.071984493386926e-08	2.82905269062113e-07	1.6274039057486975e-08	2.3880771997839197e-07	1.8288367835458403e-08	1.673266902130085e-08	2.870575295469615e-07	2.8865634021300868e-08	4.075929873060723e-08	2.877726232149697e-07	2.2611179873771475e-08	1.1428575245892745e-07	8.542187680311908e-08	3.144841935463421e-08	8.095772418523354e-09	2.545445810741225e-08	2.388329410741224e-08	1.0672392589409302e-07	3.5648130107412266e-08	3.7221450107412265e-08	2.2067982516334963e-08	3.2789413354634205e-08	6.205613091032662e-08	3.0630156774078926e-08	2.7700600774078925e-08	2.4407015440745577e-08	1.2722423099541852e-08	1.771873655603546e-08	5.413024354662184e-08	8.079755440745574e-09	2.87773564581196e-07	4.136407435681622e-08
1.14.19.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.9	0.000101164	4.4193212630476244e-05	0.000125864	0.00022296	0.000117801	0.000151985	7.24875e-05	8.67857e-05	5.25818e-05	9.72391e-05	7.18246e-05	0.000103381	8.47224e-05	0.00011704	1.92713e-05	4.203993017999992e-05	2.53593e-05	5.67339e-05	7.12096e-05	5.82079e-05	3.06673e-05	4.17752e-05	4.22036e-05	4.79687e-05	4.65446e-05	0.000106212	0.000104925	4.43004e-05	4.34341e-05	5.93329e-05	1.77151e-05	9.15808e-05	8.99255e-05	5.7521e-05	7.31122e-05	7.40044e-05	2.6422560680000084e-05	8.34125e-05	0.000121941	3.13235e-05	7.97383e-06	2.17518e-05	4.12841e-05	6.06123e-05	3.03182e-05	5.00764e-06	6.6914e-05	9.41537e-05	7.15445e-05	0.000182955	1.82824e-05	4.8106e-05	7.48213e-05	8.11085e-05	4.818e-05	5.40299e-05	7.01884e-05	2.96526e-05	2.29849e-05	4.43567e-05	9.31592e-06	3.99617e-05	6.42505e-05	9.30918e-06	8.0954e-05	2.18157e-05	4.896e-05	0.000163703	5.85119e-05	5.58919e-05	8.93584e-05	3.58631e-05	3.84553e-05	4.10509e-05	5.26228e-05	0.000125308	3.341853606000001e-05	6.92247e-05	7.21375e-06
2.7.4.1	0.000139628	0.000111616	5.06234e-05	0.000156023	0.000217069	0.000143127	7.36818e-05	0.000131678	0.000117278	0.000137058	0.00011536	0.000115334	0.000108748	5.28084e-05	8.90144e-05	0.000138336	6.0023e-05	0.000123984	0.000125012	0.000158121	5.28936e-05	1.94266e-05	5.83888e-05	9.69223e-05	0.000105446	8.74864e-05	0.000148337	0.000121808	8.38827e-05	7.79211e-05	0.000108776	0.000145776	0.000136827	0.000112414	0.000101462	0.000230639	6.66805e-05	0.000175332	0.000177831	7.99942e-05	0.000137448	4.42544e-05	6.45363e-05	0.000119154	8.66913e-05	0.000169117	0.000110972	0.00010362	0.00012795	0.000216339	0.000115039	5.07676e-05	8.76308e-05	0.000116195	0.000119743	0.000107915	0.000185476	6.28443e-05	9.75702e-05	3.67328e-05	9.51809e-05	0.000114106	9.98084e-05	0.000143796	6.01774e-05	0.000155662	5.9309e-05	0.000232133	9.71159e-05	0.000156694	0.000125065	3.9105e-05	8.42487e-05	0.000163184	0.000101532	9.86876e-05	9.78134e-05	0.00010021	0.000211242
1.3.1.14	3.19821e-05	2.6239994119999976e-06	1.8987158169999972e-05	3.145e-05	3.1111412500000047e-06	2.610134350666662e-06	1.1527255847999992e-05	2.323233284000001e-06	6.81566e-06	2.23389e-05	9.44667e-06	1.89816e-05	2.66424e-05	1.30666e-05	7.44134e-06	1.0025135721999989e-05	9.55968e-06	2.64171e-05	2.4811271420000024e-06	1.33052e-05	9.10707e-06	9.65635e-06	2.8046622619999997e-06	2.5360088319999994e-06	2.66351e-05	2.27757e-05	3.55583e-05	4.00868e-05	3.88489e-05	1.17603e-05	3.834524786000002e-06	4.19595e-05	9.5445e-06	8.84157e-05	3.4013202280000017e-06	2.31945e-05	2.2546749980000033e-06	2.662054084000002e-06	1.1435951458e-05	2.4666344180000025e-06	2.6239994119999976e-06	2.17186e-05	2.43569e-05	9.67326e-06	2.5911787520000016e-06	7.16568e-06	9.5538e-06	3.445894533999997e-06	8.0943e-06	1.42954e-05	2.27083e-05	8.03565e-06	1.58058e-05	1.57867e-05	2.526363624000001e-06	2.2482371580000036e-06	4.1323e-05	1.40879e-05	1.57066e-05	1.0230115294000005e-05	2.479491152000001e-06	7.67811e-06	1.61726e-05	2.1024448486666713e-06	4.52757e-05	8.989628936000007e-06	7.589798578000012e-06	1.1784520878000028e-05	1.0818588843999994e-05	1.0021292786000003e-05	5.70054e-05	1.1389071482666665e-05	1.1232628199999996e-05	1.417846396200005e-05	2.85782e-05	5.01575651e-06	2.1810578880000045e-06	1.18731e-05	2.9048630080000013e-06
4.1.2.9	3.104417441632773e-07	4.093334966716829e-07	7.795270380754733e-08	8.532028772757676e-07	2.5858097590649753e-06	5.594572749968223e-07	8.081181617812723e-08	4.31913e-06	3.142306734252728e-08	9.541371505213553e-08	7.059587842146054e-08	1.3658319474931456e-07	5.158068261913826e-08	6.135665411168303e-08	4.5414489534693796e-08	7.381339684274551e-08	6.954493302626576e-07	7.500966036830458e-08	1.2086132592024013e-08	8.526854069146053e-08	3.6059163683572837e-07	5.7049698116443195e-08	4.029401768917389e-07	3.7837437967383194e-08	6.552052492501636e-08	7.115287585757296e-07	1.9391686338402354e-07	7.321073991644315e-08	4.775077089168304e-08	4.558798949168304e-08	1.2834488544501182e-07	1.1548266749137407e-07	2.9660017881420905e-07	1.334299390183822e-07	6.550165747644317e-08	2.0087852248047176e-07	1.2770063583623067e-07	5.94823388745971e-08	6.560146147644317e-08	5.816186939825301e-08	7.107648433830107e-08	5.661185069168305e-08	6.320515938923481e-08	1.0499463916135292e-07	7.891003284274552e-08	4.282867241572802e-08	1.0643328500220463e-07	3.423384402119018e-08	1.8474957499529958e-07	5.65088e-06	6.51002149094608e-08	7.983809988496773e-08	5.886241440919398e-08	9.163065864665488e-09	5.6794069785804904e-08	7.0190969991683e-08	1.374789222571771e-07	2.6080451247496797e-07	5.8757148362794166e-08	8.145563951830146e-08	4.6376805725708236e-08	3.8506619349970465e-07	1.548724555612748e-08	1.6648172880660425e-06	6.069283803479388e-08	8.898421661812723e-08	6.430451258310985e-08	3.42919e-06	7.407050402279412e-08	2.359281276183546e-07	8.226398143579153e-08	4.768528233891578e-08	4.469501889168304e-08	7.350638882223192e-07	8.942667693280128e-08	3.859458750812367e-08	4.566825143891578e-08	4.233537943812725e-08	1.4308259676462952e-06
3.2.1.10	5.99216e-07	4.864858031333328e-06	3.963427349714289e-06	6.65666e-05	3.26875e-05	2.673112463599995e-05	4.810760448380949e-06	6.823391310000019e-06	2.62279e-05	7.45352e-06	6.166066321047615e-06	1.51955e-05	1.24726e-05	5.455293183999997e-06	6.269302551999996e-06	2.921757230000005e-06	9.04012569333334e-06	3.8982672320000035e-06	1.18436e-05	6.52453e-06	1.03157e-05	4.625760421999999e-06	1.62801e-06	4.1691989779999984e-06	6.220149628380941e-06	6.3946288417142864e-06	4.25379e-05	5.768770201999994e-06	7.76322e-06	4.111964969333337e-06	3.3418912620000034e-06	2.24973e-05	4.12535e-06	4.81651e-06	6.757709599999987e-06	1.49291e-05	5.5904794060000095e-06	5.247393895999996e-06	8.35757e-06	7.030010588666653e-06	3.024134366e-06	5.1890968779999965e-06	2.32572e-05	3.54043e-05	1.28175e-05	4.856338409333332e-06	4.37747e-05	5.191093910666659e-06	1.0613e-05	1.18681e-05	1.57838e-05	1.27263e-05	1.672525278200002e-05	1.73682e-06	2.89041e-05	4.9174192833333256e-06	1.67768e-05	7.47519e-06	7.98914e-06	4.424212663333332e-06	5.6290857379999955e-06	0.000105612	4.056071447333337e-06	1.81846e-05	1.0603884547999986e-05	4.612635325333329e-06	2.1969e-05	4.03953e-05	4.422445033714286e-06	5.81878e-05	2.1756690306000007e-05	5.159596783999997e-06	3.98536359904762e-06	2.79854e-05	6.096211921714278e-06	5.631296381333327e-06	8.23405e-06	4.137896286e-06	0.000117289
2.1.1.192	0.000155356	0.000115182	2.23298e-05	0.000106944	0.000133404	0.000150135	4.30564e-05	0.000129975	4.87936e-05	0.000182961	4.99037e-05	7.67033e-05	5.12095e-05	7.80175e-05	2.61409e-05	4.18972e-05	0.000164936	2.53563e-05	8.73552e-05	2.94955e-05	9.00767e-05	5.55757e-05	0.000100284	0.000200242	8.60155e-05	0.000107005	0.000166972	2.33202e-05	3.33635e-05	7.31709e-05	3.62597e-05	0.000126615	7.5994e-05	7.23103e-05	3.38531e-05	0.000110948	7.36407e-06	0.00011446	7.07562e-05	0.000110089	6.46368e-06	2.61842e-05	1.1322e-05	5.74634e-05	2.76015e-05	9.45176e-06	2.72522e-05	6.38798e-05	0.000124049	0.000127421	3.84717e-05	3.89747e-05	5.38229e-05	4.50843e-05	8.89271e-05	0.000115614	3.40418e-05	4.28377e-05	4.70173e-05	2.57649e-05	5.41019e-06	0.000131887	2.83564e-05	8.74839e-05	2.42329e-05	0.000114875	4.64914e-05	0.000188089	8.26936e-06	0.000127731	0.000100378	2.42985e-05	3.07701e-05	0.000141509	7.94848e-05	2.19268e-05	9.64766464e-05	6.70987e-05	0.000127947
3.3.2.1	6.195495642666669e-05	6.12356e-06	3.0827965512785724e-05	3.59095e-05	9.78563e-05	0.000207376	2.8734758086890914e-06	0.000238674	2.2349123871999974e-05	3.4596089585158714e-06	2.6807624382226687e-05	2.03753e-05	6.19917e-06	2.06215e-06	2.9197075979671686e-06	2.9512086120676957e-05	2.661790821956686e-05	2.9545970923582062e-05	4.6732067474514467e-07	2.8570676698095656e-05	1.2241060373315002e-07	2.33806e-06	3.798813279033338e-06	6.81940775110395e-06	2.700773403112139e-05	2.737242738023868e-05	8.86965e-05	2.9887405536799102e-05	2.7455414706190787e-06	2.6257514646882063e-05	3.117662384753812e-05	2.26094e-05	5.84414e-05	4.11551e-06	3.424131990051349e-06	3.25909e-05	2.9723407260071248e-05	3.288125054243034e-05	2.7055847046838186e-06	2.863950332800146e-06	3.0117961915326512e-05	2.7034516760476636e-07	4.148412797338095e-05	2.8467108459306312e-05	1.3994911407239575e-06	1.5882152875666697e-05	2.82730032598302e-06	2.604707034581545e-05	8.40968e-06	2.12518e-05	2.6690048983925267e-05	2.48032e-05	8.9553e-06	2.617891366468935e-05	2.6778179983235317e-06	2.520882364563855e-06	3.249119379220001e-05	1.00892e-05	2.932418331566587e-05	2.535811707917356e-06	2.9538316854361875e-05	2.4012578726666612e-05	2.6728429338787516e-05	1.22128e-05	2.8645146866175357e-06	5.84927e-06	3.111353329883338e-05	5.4234e-05	2.5326234334199067e-06	3.17436e-05	5.92742e-06	2.5651127158938386e-06	5.855379822486502e-07	4.7443e-05	3.0686457285382436e-05	2.343217032444041e-06	2.823806082722517e-05	2.634762217455617e-05	4.7902729250236064e-06
3.6.3.2	4.27652e-05	5.287729748200012e-05	7.72749040666666e-06	8.28103e-05	0.000148331	0.000219506	4.626644121095234e-06	0.000253605	2.24016e-05	1.252145563666671e-05	5.642913119999998e-06	7.06513e-06	9.45597e-06	1.010390631899999e-05	7.660924405428562e-06	3.725169959428571e-06	9.15231e-06	5.62045062942857e-06	3.3547394164285712e-06	4.945370286666673e-06	5.612985242095236e-06	1.27914e-05	1.4868595059999985e-05	4.706643738333337e-06	1.662850230999997e-05	5.75571293333334e-06	4.16544e-05	5.375278222761897e-06	8.720143055000008e-06	7.32853186533332e-06	1.37849e-05	5.88106e-05	6.70668e-05	2.41817e-05	5.22505e-06	0.000110621	4.581020705200022e-05	4.518121266095239e-06	6.82097e-06	7.550369660333341e-06	4.9315861304000253e-05	6.644879853428558e-06	1.161295325676185e-05	1.61779e-05	7.253583108e-06	4.80772036260001e-05	6.77596e-06	5.389042017761908e-06	8.23747e-06	3.90566e-05	5.7208513760000165e-06	2.15251e-05	2.3647e-06	5.510387245095236e-06	5.253002012000004e-06	5.58846081633334e-06	1.1608473710666625e-05	3.09469e-05	3.879493487666664e-06	6.976341987428569e-06	7.13083873466668e-06	2.67648e-05	6.84472429233334e-06	1.50987e-05	4.3571672493333385e-06	2.4638555667619055e-06	1.3063577866666626e-05	0.000123293	5.531187095428578e-06	4.05555e-05	1.9469550576666614e-05	5.908110234428563e-06	5.463413012095233e-06	7.57501e-05	8.786075222666692e-06	7.413820432000014e-06	4.9377488394285665e-06	3.983238739000001e-06	0.000133242
2.7.11.21	0.0	1.323374e-09	1.3233740000000003e-08	0.0	0.0	0.0	1.323374e-09	0.0	1.1910366000000003e-08	1.1910366000000003e-08	1.323374e-09	0.0	1.323374e-09	6.352195199999994e-08	1.323374e-09	1.323374e-09	1.323374e-09	1.323374e-09	1.323374e-09	1.323374e-09	1.323374e-09	1.1910366000000003e-08	0.0	0.0	1.323374e-09	1.323374e-09	0.0	0.0	1.323374e-09	1.323374e-09	1.1910366000000003e-08	0.0	0.0	0.0	1.3233740000000003e-08	0.0	7.543231799999992e-08	1.323374e-09	0.0	1.323374e-09	1.3233740000000003e-08	1.323374e-09	1.323374e-09	1.323374e-09	1.3233740000000003e-08	1.323374e-09	1.323374e-09	1.3233740000000003e-08	0.0	0.0	1.3233740000000003e-08	0.0	1.323374e-09	1.323374e-09	1.323374e-09	1.323374e-09	1.3233740000000003e-08	0.0	1.3233740000000003e-08	1.323374e-09	7.543231799999992e-08	0.0	1.3233740000000003e-08	6.219857799999994e-08	1.323374e-09	6.352195199999994e-08	1.1910366000000003e-08	6.219857799999994e-08	1.323374e-09	2.646748e-09	0.0	1.323374e-09	1.323374e-09	0.0	0.0	1.3233740000000003e-08	7.543231799999992e-08	1.323374e-09	7.543231799999992e-08
1.1.1.90	2.55209e-05	1.6291260999999964e-07	5.276687155555555e-09	1.4811057168000072e-06	9.20513e-06	1.6686271432e-06	2.2505280000000003e-09	2.0897583420000014e-06	4.523765400000008e-08	6.642247733333335e-08	1.8981493999999992e-08	3.1682949733333514e-07	1.262227619999996e-07	1.262227619999996e-07	2.2505280000000003e-09	1.6291260999999964e-07	1.4956572000000003e-06	2.2505280000000003e-09	4.523765400000008e-08	2.336724386666671e-07	4.0320022219999943e-07	7.480372e-09	1.7494503599999993e-07	2.7855646533333215e-07	4.4891145333333377e-08	5.8366943566666664e-08	4.135580400000001e-09	1.9174121155555555e-08	9.223e-10	4.460526261999995e-07	1.6291260999999964e-07	5.2457487299999996e-08	9.073373999999998e-09	1.2847605333333334e-08	1.6291260999999964e-07	4.165365155555556e-09	1.6291260999999964e-07	2.2976805219999994e-07	4.460526261999995e-07	7.197933999999998e-09	1.6291260999999964e-07	4.0320022219999943e-07	1.5186613155555557e-08	3.1233097333333326e-08	2.336724386666671e-07	1.6637197219999976e-07	1.711191119999999e-07	4.700160000000001e-10	1.9115578440000004e-07	6.812914184400017e-06	1.3132774220000014e-07	7.0653216000000015e-09	1.262227619999996e-07	1.2787023155555556e-08	8.024193836666662e-08	7.480372e-09	1.2189828600000027e-07	1.8981493999999992e-08	5.276687155555555e-09	4.5050550400000214e-07	1.6291260999999964e-07	3.500583653555566e-07	4.165365155555556e-09	1.6291260999999964e-07	1.736172e-09	1.6291260999999964e-07	1.5969489999999993e-08	1.6496583171999963e-06	1.736172e-09	7.764213333333333e-09	1.3433477200000033e-07	1.6291260999999964e-07	1.9174121155555555e-08	4.1279574998000194e-06	6.299708660000001e-07	1.0145385155555555e-08	1.1854948465555581e-07	3.433690465555555e-08	1.2695582563000018e-06
3.1.5.1	3.08252e-05	3.695988476200012e-05	1.41787e-05	6.05892e-05	0.000153604	0.000124888	7.47921e-06	0.000128789	1.72569e-05	2.6858622900000158e-05	1.1247e-05	9.23893e-06	2.83243e-05	4.75204e-05	9.46545e-06	1.14342e-05	1.8551819554666687e-05	1.7892121698666695e-05	1.24437e-05	7.11124e-05	7.28906e-06	1.3003e-05	1.14536e-05	6.36717e-06	7.62231e-06	1.544961042266661e-05	6.32327e-05	8.078463856000007e-06	2.1631338477333313e-05	6.516726002666677e-06	2.84756e-06	4.65462e-05	4.01135e-05	3.95298e-06	1.9775970906666696e-05	3.71986e-05	3.3609995144000065e-05	5.68108e-06	1.4818667285333334e-05	1.30375e-05	2.7277969369333342e-05	6.966304237333349e-06	1.28622e-05	1.73681e-05	1.1046971242761903e-05	4.9402850261333494e-05	8.14368e-06	1.6664844250666713e-05	6.83074e-06	0.00015767	1.11069e-05	1.9017e-05	1.45876e-05	1.4195726898666676e-05	2.74871e-05	1.43751e-05	1.66511e-05	9.82338e-06	1.76069e-05	1.1719e-05	1.0400462248e-05	1.21169e-05	6.6784e-06	1.52142e-05	1.3373e-05	8.801014968000009e-06	5.46129e-06	0.000123593	8.04077e-06	3.42125e-05	7.05871e-06	8.433428716000004e-06	6.81487e-06	7.56547e-05	3.32979e-05	1.13371e-05	9.754984542666677e-06	6.274116327999996e-06	0.000121025
1.8.1.8	0.000116527	1.2666e-05	1.52127e-05	4.49891e-05	0.000298148	0.000240416	7.69855e-06	0.00033367	6.57838e-06	1.41404e-05	4.8954e-06	2.85369e-05	1.1414855773999974e-05	2.71606e-05	7.94313e-06	6.317850894542867e-06	0.000167542	9.063268592999986e-06	5.886232827742843e-06	1.1052161390428547e-05	7.48267e-06	8.34938e-06	7.52114e-05	2.208142799142859e-05	2.11104e-05	3.00679e-05	0.000140449	9.56174e-06	8.710432157999983e-06	6.891956123904764e-06	6.67493e-06	5.46873e-05	0.000132873	1.0875713943999977e-05	1.0938339013904749e-05	0.000124515	2.4177647206666614e-06	9.638191062428553e-06	8.77511e-06	1.01077e-05	2.064226100666667e-06	6.8499824189999885e-06	8.60036e-06	9.173375187780956e-06	1.10136e-05	7.731568776904762e-06	7.010063454238092e-06	8.91396e-06	4.69882e-06	6.45249e-05	1.82609e-05	2.15368e-05	9.38305e-06	1.3035665944000007e-05	7.354605057980931e-06	1.1834357483999958e-05	5.9919766386000106e-05	1.98251e-05	9.256066557428566e-06	9.733826999238072e-06	4.425075324666661e-06	4.28938e-05	1.2330970517857146e-05	7.15743728200003e-05	5.365640145800015e-05	8.069978794999983e-06	4.88739e-06	0.000216938	5.48312e-06	5.43933e-05	3.01605e-05	8.891870886999992e-06	9.22136e-06	0.000226705	8.60957e-06	1.31158e-05	6.647800628571419e-06	6.10361e-06	5.52368e-06
4.1.1.88	1.723260147999998e-06	2.81709492e-07	4.946522040000001e-07	5.220258960000003e-07	6.208381440000002e-07	1.9904833800000048e-06	5.40956e-09	1.3735724000000027e-06	1.821828e-09	6.0727600000000004e-09	3.3579488e-08	0.0	4.250931999999999e-09	1.4790396439999998e-06	4.32631792e-07	9.0221496e-08	5.969850520000002e-07	0.0	1.0656202399999997e-07	1.20031408e-07	4.14020868e-07	4.969506720000001e-07	8.15773e-06	4.567493199999999e-08	4.1741124400000004e-07	8.961422e-08	1.5480166799999997e-07	4.1771424000000013e-07	9.574024e-08	5.777013000000002e-07	8.961422e-08	1.821828e-09	6.317964920000002e-07	4.571429840000003e-07	5.834380920000001e-07	2.264995999999999e-08	9.505737999999999e-08	9.0221496e-08	0.0	1.214552e-09	8.961422e-08	5.732077040000001e-07	4.780742880000001e-07	5.037317120000001e-07	9.10914e-09	8.961422e-08	6.087691240000002e-07	5.034893600000002e-07	5.34748388e-07	6.55292e-06	2.3863072e-08	2.9695731519999923e-06	4.17323976e-07	1.402904e-08	2.311274800000001e-08	0.0	0.0	2.7283256519999946e-06	3.9710495200000005e-07	5.537594400000001e-07	1.3830757399999998e-06	4.590109160000001e-07	2.264852e-08	5.085612160000001e-07	8.961422e-08	4.911610560000001e-07	5.205000640000001e-07	1.08472e-05	4.49737336e-07	5.091801280000002e-07	1.1226273999999999e-07	1.0323691999999998e-08	9.0221496e-08	1.1802958799999997e-07	9.933063599999997e-08	5.290078320000001e-07	8.961422e-08	5.11625568e-07	9.099102640000001e-07
