	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.6.1.63	2.63387349172096e-06	1.5494368036963746e-09	5.269172288261955e-09	1.79481e-06	1.50447e-05	1.430040759415186e-06	5.946078250178727e-09	2.2189985665501646e-07	1.3010586214825444e-06	1.5304050207785816e-08	1.5301172966609347e-08	1.16656e-06	1.551850145801638e-09	9.028586361252857e-08	1.0729234867006287e-08	1.5881945899201516e-08	1.1652742285730118e-08	2.264209859690528e-09	1.5801938258145079e-09	1.3558235721608107e-07	1.551850145801638e-09	1.1310731743730667e-09	1.551850145801638e-09	2.29047314517772e-08	1.5304050207785816e-08	2.4124031725260772e-08	1.35616e-06	8.377807781026557e-09	1.6376058937515544e-08	1.5457352299201518e-08	1.5881945899201516e-08	2.081872694473481e-06	1.13329e-06	1.588890189920152e-08	2.978631174373067e-09	1.03717e-05	1.5881945899201516e-08	1.7592354308944117e-08	8.316538470808755e-08	3.3606606161357213e-08	1.5881945899201516e-08	9.45610774373067e-10	1.1310731743730667e-09	1.5846713397033964e-09	1.7356988451777202e-08	1.5881945899201516e-08	6.2189062904957e-09	1.5881945899201516e-08	5.244015320802396e-08	1.5998e-05	1.5304050207785816e-08	3.3509670418227105e-08	1.5874884543859362e-09	1.7458770215952887e-09	2.460049742802984e-08	9.753577408521018e-10	1.9855273056161517e-09	3.289265841822711e-08	2.816981138512921e-09	1.6498957899201515e-08	1.916566266482722e-08	1.7592354308944117e-08	4.2649017440634486e-09	1.7823957509278356e-06	1.6373181696339074e-08	1.5881945899201516e-08	8.400128709687032e-08	6.97416e-07	1.8973961899201514e-08	1.08667e-06	3.53097191635266e-08	1.5881945899201516e-08	1.1310731743730667e-09	5.413432389999996e-06	1.5037768552094739e-07	2.0972083734426433e-08	1.5881945899201516e-08	1.5494368036963746e-09	5.908229690357364e-08
3.4.15.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.20	2.6144316061860292e-08	2.7543630153009284e-10	2.7543630153009284e-10	1.7452455440793631e-07	4.717682697039184e-08	2.1515791081619498e-07	2.968164750429574e-08	9.182991676944294e-08	3.449151840867519e-10	2.876729857018573e-08	2.968164750429574e-08	1.6889227303911748e-08	1.92905576272207e-08	2.7946513504295735e-08	2.6237605504295732e-08	2.2279802504295708e-08	2.9584226504295744e-08	2.2279802504295708e-08	3.646074767736773e-08	2.7543630153009284e-10	9.097049330124903e-08	2.7543630153009284e-10	2.7543630153009284e-10	3.766404981160665e-08	3.728573015300928e-10	2.7543630153009284e-10	6.253552301077453e-08	2.6237605504295732e-08	2.6140184504295733e-08	2.6237605504295732e-08	8.207161840867516e-10	4.3085462553709335e-08	1.3788701714220686e-07	2.7543630153009284e-10	2.8043934504295738e-08	5.187591916152544e-08	2.2279802504295708e-08	4.884577146334331e-10	1.6599283674200853e-09	2.7543630153009284e-10	2.8782466386852413e-08	2.968164750429574e-08	2.6335026504295735e-08	2.7543630153009284e-10	2.6140184504295733e-08	5.255940984363555e-09	2.7543630153009284e-10	2.968164750429574e-08	2.4904936071026244e-09	2.4600390074342453e-07	4.937134060041595e-08	5.003568647966792e-08	3.78327118408675e-09	3.728573015300928e-10	2.9584226504295744e-08	2.6335026504295735e-08	7.323804840740829e-08	8.058825876538222e-08	2.7543630153009284e-10	2.7543630153009284e-10	2.6237605504295732e-08	6.030858741878098e-08	2.7543630153009284e-10	3.5982795719996484e-08	2.6237605504295732e-08	2.9584226504295744e-08	2.9672207504295732e-08	2.940115451964778e-08	6.211557904359581e-10	3.2604985017981045e-08	2.452048550429573e-08	2.2279802504295708e-08	3.122809860590002e-08	1.0475239192862505e-07	9.417576465177507e-08	2.6335026504295735e-08	3.059908450429575e-08	1.974957184086751e-09	1.1181908770470787e-07
2.4.1.212	0.000157722	1.64865e-05	1.59412e-05	8.57795e-05	6.14793e-05	2.93042e-06	7.14945e-05	3.0943e-06	4.22103e-05	3.8975908016000055e-05	7.24568e-05	3.76329e-05	7.42048e-05	4.25856e-05	1.13799e-05	6.38905e-06	0.000295254	3.686540772800006e-05	1.62076e-05	0.000105582	1.92877e-05	3.22022e-05	0.000162731	5.28657e-05	0.00011437	8.6461e-05	2.71293e-05	3.87495e-05	2.56739e-05	2.59213e-05	8.59782e-05	2.90312e-05	9.53635e-06	2.57135e-05	3.6331350375999944e-05	7.52253e-06	3.743383801599997e-05	4.080883385199993e-05	2.04865e-05	0.000140792	3.1909772532000084e-05	1.45039e-05	5.47692e-05	8.12965e-06	0.00011687	7.00362e-05	2.2595e-05	7.30577e-06	8.2864e-05	5.79996e-06	9.48353e-05	1.83254e-05	5.03202e-05	1.60327e-05	5.2813490279999966e-05	3.54777e-05	2.75425e-05	3.78009e-05	4.85058e-05	7.40235e-06	1.8190590824000025e-05	7.8404e-05	2.63882e-05	1.47145e-05	3.9854e-05	4.003082902400001e-05	7.86476e-06	7.89032e-05	4.69503e-05	1.29375e-05	0.000135073	4.415746401999991e-05	1.99659e-05	2.37896e-05	0.000222164	2.5624e-05	3.63638e-05	1.61167e-05	0.000176615
1.1.5.8	2.27115e-05	4.8676874098371534e-08	6.913602275456647e-08	2.1543359519617954e-07	7.33845e-06	0.00020287	6.69363471842301e-08	0.000186801	1.2504240707547964e-07	2.8796787709779437e-05	4.426474871356058e-08	5.389305204103923e-06	4.0969e-06	2.7945096893564196e-07	2.841885602672539e-05	4.200844461910621e-07	3.023925705771286e-07	5.626739262714677e-06	8.873895227855677e-08	5.942835494640941e-08	1.268674499392529e-07	2.8634657273390073e-05	5.033693737430134e-07	5.77391922807229e-08	5.1096213114881485e-08	5.2020296592063334e-06	8.261401551431231e-07	4.6528247732360235e-07	4.476178276351342e-07	7.060381950748835e-08	2.8844150373554866e-05	2.36896e-06	5.353229194324077e-06	2.895838541120834e-05	4.803480553884814e-07	1.418069645437227e-05	1.6967979157937835e-06	5.536493221478225e-08	3.710085915168223e-07	1.4255807392622068e-07	4.387478284226516e-07	7.180947028526613e-08	9.518410115538471e-08	4.555327969163966e-07	4.529910245482694e-08	4.5128339724776946e-07	4.702581006212189e-07	9.824053576395443e-08	7.774347450889956e-06	2.8786487704316246e-07	2.879449907118442e-05	1.89465e-05	2.8450430641355136e-05	5.536225197950678e-08	4.252260933387965e-07	4.9188042670593764e-08	5.5903647105158845e-06	2.54468e-05	4.7289689869369524e-07	5.6165716184714745e-06	1.2458617007107785e-07	4.7433547482587856e-07	1.193830154710778e-07	1.8533727692363322e-07	6.527499208911229e-08	7.104112575004845e-08	2.89936282063741e-05	4.4905882556821764e-05	1.237115063684074e-07	2.0116926694364542e-07	1.888554825003743e-08	7.135522274002015e-06	6.38320275560103e-07	3.273179234527702e-06	4.771112321190297e-07	4.77047717346665e-08	4.807195600647638e-07	6.000949363845825e-06	1.0685351542485108e-07
5.1.3.22	2.05933e-05	1.7144130307733327e-05	4.89449e-06	9.62472e-05	0.0001748	0.000136635	1.9133019570857144e-06	0.000171642	1.18592e-05	1.1983926471809522e-06	1.4583273635095245e-06	4.12356e-05	1.8448262316723776e-05	1.9392744903033296e-05	1.6407098407095253e-06	6.352008284095225e-07	1.8716060575428578e-06	7.102805499857138e-07	2.2452930074000025e-06	1.8722242538857174e-06	9.71097e-06	2.57422e-05	1.10564e-05	1.8184316664099996e-05	1.1049199796666657e-06	4.2975423221238124e-06	0.000130124	6.612010305428559e-07	1.1323457162571427e-06	1.8395242845099996e-05	7.37285e-06	4.9206e-05	5.97823e-05	1.12115e-05	1.04157e-05	0.000117303	1.8138441619999997e-07	5.259854510000017e-07	1.718983279490476e-06	1.14122e-05	3.8431504693333324e-07	1.8290469817099994e-05	3.530302187428571e-07	2.015345601361901e-06	1.787899283700001e-06	1.0213018809761908e-06	1.5400251891571414e-06	1.17587e-05	5.786799964890475e-06	2.50406e-05	1.1999046160095253e-06	4.3715e-05	1.38711e-05	2.0500226800238113e-06	3.873947909066669e-06	1.4104013676761924e-06	2.75552e-05	3.33376e-05	1.5015884982095241e-06	1.952725183542858e-06	6.187430732000008e-07	3.30572e-05	2.6630894187999997e-06	3.05462e-05	4.738607456761906e-07	2.793018759590481e-06	2.7381855993571475e-06	9.1464e-05	5.03828e-06	8.78335e-05	6.98733e-06	7.556216391523798e-07	5.34976547242857e-07	0.000226554	2.1755620436666696e-06	7.120764562666676e-07	1.4979047420333343e-06	5.31031e-06	5.96125e-06
3.5.1.11	6.210687422666664e-06	4.987796815999993e-06	2.993814865999989e-06	4.353356555999996e-06	0.000149733	2.0532867502000037e-05	4.740911546999996e-06	2.446070875000003e-05	9.39572e-06	4.874065353999993e-06	4.7870384393333315e-06	6.45263e-06	1.50524e-05	5.848346355999995e-06	6.71604e-06	3.1735446269999843e-06	6.112329921999988e-06	2.89672417386665e-06	6.54571e-06	2.918626872999991e-06	8.65513974133336e-06	6.24721e-06	1.3112043472000023e-05	1.39531e-05	3.2877999433333223e-06	6.79183e-06	4.242741635999998e-06	2.9555928129999896e-06	5.00417e-06	1.46533e-05	5.948214614666646e-06	4.688287625999988e-06	5.195666074999994e-06	5.73906e-06	4.99472557933333e-06	4.574646457999998e-06	1.1561566834999999e-05	3.2541708999999856e-06	3.2225655770000074e-06	2.7842272026666663e-06	1.0505615572666686e-05	9.1701e-06	4.145644261999991e-06	6.5136576073333406e-06	4.74196824533333e-06	3.456333041999987e-06	5.791665007333332e-06	6.008439935666672e-06	4.9118561566666625e-06	1.9930190464000116e-05	3.1248128369999932e-06	5.555655889333348e-06	8.29849e-06	4.76679e-06	4.33721e-06	4.386032766000001e-06	1.6101246877000018e-05	6.125481868000002e-06	3.04869e-06	7.93109e-06	3.16288e-06	3.248925049333338e-06	6.33312e-06	5.1287038099999904e-06	2.744269709666662e-06	6.83915e-06	1.0954076059333369e-05	5.19204e-05	2.8991303303333265e-06	3.859038310000008e-06	1.49836e-05	1.62327e-05	5.28625e-06	1.41958e-05	5.540674514666655e-06	6.455384437333335e-06	1.88586e-06	7.0768e-06	5.987390959999992e-06
1.1.1.251	1.6068858953333305e-05	1.8655088000000006e-08	1.9837672e-08	1.95738e-05	1.6551062579999994e-05	6.97523e-06	3.691133800000001e-08	6.46863305666664e-06	5.48321e-06	8.01988086e-07	3.3676160000000004e-09	3.30018e-05	7.948366399999994e-08	6.18656413e-06	8.501110000000001e-09	7.973648000000003e-09	1.4049056e-08	2.1459115999999998e-08	5.933894786666664e-07	7.994032399999997e-08	1.4049056e-08	5.471840626666665e-07	8.13588e-06	3.496823600000001e-08	8.501110000000001e-09	1.6147084600000006e-06	1.36098e-05	2.468119e-08	3.3676160000000004e-09	3.3676160000000004e-09	1.270545755333332e-06	9.09331e-06	1.60111e-05	5.343454393852385e-06	1.6335006458333348e-06	2.08907e-05	6.44594288e-07	1.4049056e-08	2.7267758861666727e-06	8.501110000000001e-09	1.8655088000000006e-08	2.2462153999999996e-08	7.15553e-06	2.9494157999999987e-08	1.4049056e-08	7.882964479999996e-07	2.468119e-08	8.976347999999999e-09	7.76542e-06	1.06061e-05	3.921777600000001e-08	5.451299894999997e-06	7.43894e-06	1.8656365999999993e-08	1.9521325999999998e-08	0.0	4.5939124600000027e-07	7.551845637852381e-06	1.720072e-08	7.973648000000003e-09	8.501110000000001e-09	6.89126e-06	2.468119e-08	3.40465e-06	2.4081337999999994e-08	7.973648000000003e-09	4.670022369999999e-07	5.25758e-05	5.150158e-09	1.19176e-05	6.228027799999999e-08	2.6313884e-08	1.6718739040000007e-06	3.88117e-05	7.170654120000002e-07	1.0990473805476203e-06	8.501110000000001e-09	7.908480953333333e-07	2.635229786333339e-06
1.1.1.135	2.0880392301115133e-07	8.804197253800861e-08	1.1263766001512822e-09	9.368209574618275e-08	6.848732061356628e-08	1.948554639606594e-08	9.056064511318062e-09	9.857809392063088e-09	8.596565246795842e-10	1.1874556067908029e-07	1.5366738511318063e-08	2.2232361156023092e-07	1.8675786511318075e-08	2.2230429434283784e-07	9.184995550666987e-08	9.636715506669886e-09	6.980998511318068e-09	1.1962819018778262e-06	4.782418511318074e-09	1.0546466088788532e-07	9.639582053800859e-08	7.491706463117085e-07	3.6457952053800844e-07	2.9099761311318095e-08	4.2466232441862214e-08	1.2003650686687367e-07	1.199704046174301e-07	1.0366953143765535e-06	7.30554651131807e-09	4.960522436824738e-07	7.084085380086908e-10	8.617014861743005e-08	7.650684040502627e-07	6.136651711526413e-07	1.197206925380086e-07	4.6914245341356594e-07	2.0638102586789782e-08	1.3434606001512823e-09	4.204832827192888e-08	3.8997460350666966e-07	9.636715506669886e-09	2.2963786350666984e-07	4.844357253800868e-08	1.498711051131806e-08	2.5951866511318096e-08	9.254925380086908e-10	1.523409051131806e-08	6.425725246795839e-10	7.379877483939129e-08	1.3737005528682414e-08	4.145025976585431e-07	2.0327755484000318e-07	1.4865011453210714e-08	2.0079575150666985e-07	6.423790836639049e-08	1.3851462511318064e-08	2.5171138875730397e-07	1.0437216350666984e-07	2.2916143550666998e-07	9.433147150666987e-08	1.1082208350666985e-07	3.988887942852577e-07	3.646683051131809e-08	1.1928652453800862e-07	3.0097803150666974e-07	1.1791050511318062e-08	3.4895336803800854e-07	7.316850174618277e-08	1.8794158511318073e-08	8.477116261874062e-08	5.144874772046751e-07	3.3395755506669885e-08	3.3630689100666977e-07	2.1049896300491195e-08	6.799775138678975e-08	9.974954584465143e-08	4.8500235506669906e-08	1.430455645380086e-07	5.610704251131799e-08
2.1.1.266	5.8186e-06	2.708490351531003e-06	4.637548389510175e-06	1.12283e-05	2.45577e-05	0.000122177	3.7277946449857746e-06	0.000180977	3.7927724912429652e-06	1.5226636292863108e-06	2.0879183149359694e-06	8.219857055666665e-06	4.255380880228948e-06	1.0308008702812909e-06	2.2535155790287707e-06	3.3707686521838635e-06	4.092757643396255e-06	9.083154390145538e-07	3.3430532434236734e-08	2.443442327134214e-06	8.85428e-06	5.069275422393332e-06	8.032857932842899e-06	6.516622789581749e-07	4.388209730759872e-06	4.200613939974091e-06	1.85744e-05	2.7934786374514807e-07	6.732248155641301e-07	2.6541231600507575e-06	9.439244642692127e-06	8.22335e-06	2.72733e-05	2.0039266904751576e-06	3.4128e-06	9.40109e-06	4.611314800125139e-06	2.5789749546005504e-06	4.794796962251844e-06	2.8424027720721704e-07	5.739901794751694e-06	2.907595439190759e-06	2.529338417856306e-06	2.4862200273025516e-06	2.9403428875707734e-06	1.1947459955751727e-06	3.573645049852745e-06	1.8528021139050897e-06	2.675157146434116e-06	1.78242e-05	3.2313843144685546e-06	2.08532e-05	6.33298e-06	6.691792066205799e-07	2.617375510854197e-08	2.259447144924454e-06	3.4414466458763914e-06	8.80144e-06	4.331232049423885e-06	9.686585930532475e-06	5.401330995115071e-06	1.2846621076666716e-05	3.07894157391399e-06	4.828628516451845e-06	2.9011591284964535e-06	2.3838630221417883e-06	2.3141117331497932e-06	6.55041e-05	1.8389134329178603e-06	4.40345e-06	6.819061510186023e-07	3.328729104323578e-06	2.6078364710855016e-07	3.20925e-05	5.511748664015714e-06	1.9513324964337906e-06	2.7974619683327213e-06	1.8382233799178604e-06	2.5504770881260727e-06
3.5.3.8	1.35109e-05	1.5212611530000025e-05	1.4222086966999966e-06	7.43002e-06	4.43967e-06	0.000105037	1.6211592032000028e-05	0.000118386	1.6247000066000027e-05	1.5280507392000027e-05	1.641475551600002e-05	2.2519316649999907e-05	1.7135404342000028e-05	2.4345597576000064e-05	7.62489e-06	6.008917871400017e-05	1.6075118080000023e-05	1.5704882737333344e-06	1.7327767998000023e-05	3.6176001382e-05	5.68164678666665e-06	1.641156261400002e-05	6.93423e-06	1.9752558106000024e-05	2.2404830979999913e-05	1.22912e-05	2.4790821678000052e-05	2.262300460199991e-05	5.695466233333339e-06	1.6379191044000017e-05	5.277333288400011e-05	1.802143282000004e-05	1.7072341588000017e-05	1.667381337200003e-05	1.6835923212000023e-05	1.38993e-05	2.4554235524000028e-05	7.117846165333342e-07	1.232055656399998e-05	1.13521e-05	1.9106688759999987e-06	3.959668295999998e-06	8.5441e-06	4.310152047999997e-06	1.679982903800002e-05	2.3796602069999955e-05	1.5302583804000026e-05	3.2977629558666616e-06	2.4647273979999993e-05	1.9098e-05	2.0297149553333303e-06	1.80826e-05	3.373196102333331e-06	7.009170242e-05	4.495253226e-06	6.4581e-06	1.758468687e-05	5.72401e-06	5.577441398666651e-06	1.5844534458000025e-05	8.95609e-06	1.7204514773999984e-05	1.34517e-05	5.441779381133341e-05	2.3882555164999947e-06	1.934101746533335e-05	4.130883633999997e-06	7.86467e-06	1.6471682123999993e-05	1.8363674760000004e-05	2.824984929999997e-06	1.6320602474000003e-05	1.7882553289999966e-05	1.86533e-05	1.9727854063999938e-05	7.151795873999997e-06	4.80449e-06	1.31881e-05	9.89124e-06
1.1.1.122	2.31618e-05	1.0107858484000019e-05	7.79733133399999e-06	1.621380641799998e-05	1.0623049817999997e-05	7.486798290000016e-06	2.49326e-05	9.584445294000012e-06	1.23211e-05	3.83385e-05	1.2214819478000019e-05	1.4925751312000025e-05	1.19271e-05	1.93919e-05	6.26696386599999e-06	9.071323390000017e-06	1.24511e-05	1.68762e-05	7.702331775999987e-06	2.19503e-05	9.615196484000004e-06	5.9410602579999985e-06	9.923920492000017e-06	1.18564e-05	1.2188605002000001e-05	2.12601e-05	4.07028e-05	1.3641e-05	5.54419e-06	6.4913013579999975e-06	6.596784553999995e-06	4.32204e-05	3.36246e-05	3.74945e-05	9.36802879600001e-06	1.76648e-05	6.661605025999991e-06	9.90683e-06	7.46523e-05	1.53855e-05	8.103757300000002e-06	2.92631e-05	7.91976e-06	5.67027e-06	7.0574e-06	8.12806954600001e-06	8.41465e-06	1.1891181856666687e-05	2.82662e-05	1.2612561812666683e-05	6.81316e-06	1.2363533576000014e-05	1.19879e-05	1.05833e-05	9.583575020000004e-06	8.26118117466666e-06	2.81281e-05	1.17658e-05	9.986885350000009e-06	8.859700044e-06	7.084372991999992e-06	2.98897e-05	1.28333e-05	1.4271935218666682e-05	1.643150769400003e-05	6.158047103333332e-06	1.26544e-05	9.25189e-06	1.0743308756000026e-05	1.00555e-05	3.05585e-05	5.8569842279999966e-06	7.29772e-06	9.859864771999997e-06	1.60603e-05	1.1196e-05	5.662893602000001e-06	1.25817e-05	6.691582285999989e-06
2.7.1.40	0.000119143	0.000102168	0.000140993	0.000165125	0.000330779	0.000210875	0.000133969	0.000167234	0.00014665	7.46428e-05	0.000165434	9.26616e-05	0.000197697	0.000133063	9.74827e-05	0.000118582	0.000157226	9.62419e-05	0.000120723	0.000161454	0.000120636	0.00010299	0.000131241	0.000146526	0.000177774	0.000129629	0.000205289	9.03119e-05	0.000168984	0.000104905	9.67348e-05	0.000182801	0.000183174	0.000119814	0.000150641	0.000197495	0.000175241	0.000135864	0.000129999	0.000167673	9.82305e-05	0.000116684	0.000126063	0.000142296	0.000144693	0.000101772	0.000169731	0.000173049	8.24705e-05	7.69603e-05	0.000141903	9.92981e-05	0.000115923	0.00011466	0.000132398	0.000108256	0.000159042	9.09495e-05	9.93905e-05	8.61604e-05	0.000181061	0.000152974	0.000159856	0.000274525	0.000127305	0.000181441	9.68145e-05	0.000343093	0.00015734	0.000182434	0.000100917	0.000135674	0.000122093	0.000211254	9.4305e-05	0.000165687	0.000119025	0.000121989	0.000179916
5.4.2.2	6.92844e-05	6.79402e-06	2.00139e-05	5.97272e-05	0.000216997	0.000243046	2.12976e-05	0.000212662	8.27918e-05	4.76304e-05	6.77334e-06	5.79488e-05	6.44876e-05	5.41919e-05	2.86195e-05	4.96818e-05	1.36581e-05	6.11812e-05	2.63432e-05	6.30664e-06	7.248009959999984e-05	1.14148e-05	1.82943e-05	9.50514e-06	1.54953e-05	9.15758e-06	7.29316e-05	5.5838e-05	4.77231e-05	1.92711e-05	8.44745e-05	5.61315e-05	7.48321e-05	4.91162e-05	4.50868e-05	8.99412e-05	4.7719528000000115e-05	2.13713e-05	6.64066e-05	4.54391e-05	6.37907e-05	1.77688e-05	3.53249e-05	6.9989e-05	2.62936e-05	0.000108204	8.65728e-05	3.00347e-05	3.17761e-05	1.49555e-05	3.616402899999994e-05	4.50186e-05	3.1294e-05	2.17607e-05	5.91057e-05	1.9221e-05	9.02191e-06	5.22645e-05	1.36971e-05	6.30915e-06	4.92339e-05	0.000185114	2.71749e-05	5.20329e-06	2.55887e-05	1.57067e-05	2.27918e-05	0.00016046	2.33174e-05	0.000117427	2.30835e-05	1.37612e-05	3.8937531399999996e-05	0.00011663	5.461081360000001e-05	4.95756e-05	6.52512e-05	4.995238860000007e-05	0.000146917
2.7.7.85	8.58523e-05	0.00015523	9.87076e-05	7.08992e-05	3.6306299905999816e-05	6.208368356000002e-05	0.000140803	0.00011164278647599987	0.000127393	9.65722e-05	0.00010923	8.96293e-05	0.000120007	0.00018562	9.80962e-05	0.000170923	0.000151702	0.000109737	9.12994e-05	0.000140643	0.000125686	7.89242e-05	9.32188e-05	0.000101723	0.000110704	9.8693e-05	8.43686e-05	0.000112774	0.000119831	0.000139377	0.000145363	7.64619e-05	6.57023e-05	6.57312e-05	9.97761e-05	5.08663e-05	0.00033907	0.000143737	0.000114078	0.000115553	0.000266177	0.000134997	0.000115467	0.000125526	0.000146158	0.000141777	0.000149499	0.000135477	0.000148938	0.000168742	0.000132079	6.07942e-05	7.88939e-05	0.000176596	5.45648e-05	0.000125469	0.000126537	9.76626e-05	0.000133768	0.000117533	0.000119126	0.000131067	0.000125175	0.000210971	0.000104808	0.000140773	7.83541e-05	7.693347809200005e-05	0.000114961	9.53669e-05	8.02586e-05	0.000120179	0.000145609	6.11659e-05	9.86164e-05	0.000135854	0.000149109	0.000110968	0.000153571
1.14.13.48	5.43352139241207e-06	1.3920832003556656e-05	4.838182192056673e-06	1.52037e-06	2.49416e-06	2.1688868162131597e-05	4.459585120333331e-06	1.3918905200424428e-05	7.132591666333334e-06	6.37234e-06	4.585301395649997e-06	6.2146844173852455e-06	4.16439e-05	5.025673130500004e-06	3.940622601242396e-06	6.137750850333347e-06	4.397444436523345e-06	3.923998331332864e-06	4.732106365833343e-06	9.04052e-06	1.7298e-05	4.3671451500233414e-06	4.633586070282862e-06	1.3509630017332848e-05	6.851298334828555e-06	5.60398669426668e-06	1.94501e-06	4.07920688712334e-06	5.405471494000009e-06	1.3893625587699996e-05	4.524240291042865e-06	4.072801262361902e-06	4.820779563316656e-06	4.966702641316199e-06	5.424320937366675e-06	1.98793e-06	6.118504941383347e-06	2.901769739233333e-06	7.599064492424996e-06	4.54063565541334e-06	6.100950115026204e-06	1.3742862503066182e-05	5.04980365489477e-06	3.092333251400003e-06	2.514582323301982e-06	5.419286179746429e-06	2.71940544561e-06	3.3575295072809515e-06	8.152182385679995e-06	1.04097e-06	5.33529654115474e-06	3.0635878016071417e-06	2.7263528921466706e-06	4.5666324404000075e-06	4.313609145833345e-06	4.20839220920001e-06	7.65527e-06	3.1059673153638126e-06	4.2466805973328655e-06	4.494616011233339e-06	4.43992121150001e-06	2.5122344567266637e-05	4.333242079633344e-06	1.3006368811739978e-05	4.0958745944222205e-06	4.882331336833344e-06	4.5088217514000085e-06	1.1344627202699055e-05	4.44371e-06	9.07508e-06	1.26117e-05	5.15508098301668e-06	5.244011684742865e-06	6.1118e-05	6.55018e-06	5.557905874000012e-06	4.178369566733349e-06	3.873865018733339e-06	6.951355722790021e-06
