	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.1.87	1.04051e-05	1.4290158399999846e-06	3.874973319999986e-06	3.4406e-05	7.98876e-05	5.61027e-06	3.7732098999999954e-06	1.4290158399999846e-06	2.841237579999996e-06	6.048690010000013e-06	4.056605e-07	1.1294984400000008e-07	2.9864814320000065e-06	4.534115096000016e-06	1.45845e-07	1.4034007399999936e-06	3.1642249760000124e-06	7.611960440000059e-06	1.3525469600000004e-07	5.343086e-08	3.0823302739999996e-06	1.4290158399999846e-06	5.68282e-06	3.420557515999993e-06	5.343086e-08	5.343086e-08	2.75562e-05	3.003148757999986e-05	1.2366038522000003e-06	1.4290158399999846e-06	4.39057e-06	1.2919686699999926e-05	2.0635041293333344e-06	4.38065e-06	3.7732098999999954e-06	1.97768e-05	2.0506412439999857e-05	5.786239900000004e-07	8.07189e-06	5.828154599999999e-07	5.175066699999987e-07	3.549622699999996e-06	1.1106465712000016e-05	1.1749884220000029e-06	5.343086e-08	1.4290158399999846e-06	1.4385176747618976e-07	7.80389e-06	2.0070192533333338e-08	2.02479e-05	8.951724e-07	1.4290158399999846e-06	5.75857e-06	3.7332596e-07	1.4290158399999846e-06	1.4290158399999846e-06	2.0506412439999857e-05	1.4290158399999846e-06	1.6386973825999974e-05	1.4290158399999846e-06	2.9001855600000003e-06	1.00898e-05	1.4290158399999846e-06	6.4524e-06	6.5962740079999945e-06	3.7732098999999954e-06	8.90030387799995e-06	3.68104e-05	7.639576360000058e-06	3.71713e-05	1.3525469600000004e-07	1.4290158399999846e-06	2.841237579999996e-06	2.48354e-05	2.0070192533333338e-08	1.1106465712000016e-05	1.4290158399999846e-06	2.0404103780000044e-06	2.442846495999999e-06
3.5.5.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.3	0.0	0.0	2.9169399999999996e-09	1.225114799999999e-07	1.600752e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.458617199999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.735088e-09	0.0	8.750819999999999e-09	5.0628011999999926e-08	0.0	7.129440000000001e-10	0.0	0.0	1.2834535999999993e-07	0.0	0.0	0.0	0.0	7.777602e-09	0.0	0.0	0.0	2.9169399999999996e-09	0.0	0.0	1.2439788600000012e-07	4.644053319999994e-07	1.7078778e-08	8.003759999999998e-09	0.0	0.0	2.829486e-09	9.226595999999999e-09	0.0	0.0	0.0	3.842555999999999e-09	2.8279952000000024e-08	0.0	3.885544799999996e-08	0.0	6.07842e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.004634e-09	2.9217554000000007e-08	7.129440000000001e-10	1.734147999999989e-07	0.0	0.0	0.0	1.0347730199999973e-07	0.0	1.004634e-09	3.0755320000000003e-09	8.896666999999962e-07	0.0	0.0	2.9169399999999996e-09	7.129440000000001e-10
1.14.14.18	0.0	0.0	0.0	0.0	6.599168399999997e-08	1.5997984e-08	0.0	2.3197076799999985e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3197076799999985e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.99874e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3197076799999985e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.599168399999997e-08
2.1.1.157	3.3059784533333274e-07	1.4914291216857173e-06	8.442740237333323e-07	4.699453439999992e-07	7.78942e-06	1.4420928046666652e-06	6.729292937177768e-06	2.051994774333336e-06	1.38487e-05	1.1218794940000006e-06	2.3966530420000046e-06	5.895203606000002e-06	8.530230617333324e-07	7.941083779999973e-07	7.65136e-06	5.2932e-06	2.4326364208666665e-06	2.433111000000001e-06	4.210997935999985e-06	5.4839914573333246e-06	8.63071e-06	3.80962407066667e-06	3.46592787199999e-06	2.6741749160000036e-06	1.436053964685718e-06	2.1124613440000043e-06	1.9811740380000002e-06	1.173339035066666e-06	4.183644981999986e-06	4.533787485177779e-06	2.296859590685719e-06	6.802960579999972e-07	1.99363135200001e-06	2.2560656566666613e-06	8.45303490685714e-07	3.50836686199999e-06	5.363902469644445e-06	9.77786e-06	5.365876193333326e-07	9.767214101666648e-07	5.363902469644445e-06	1.1632998281777752e-06	1.4217311226857182e-06	5.366564331999992e-06	2.757471025999999e-06	5.968778843644429e-06	1.07629e-05	2.1585608053333307e-06	2.8558571733333317e-07	8.25073403999999e-07	3.126434013999997e-06	1.28856e-05	5.627553959644441e-06	1.26108e-05	4.329015711999995e-06	3.015064256000001e-06	2.2237962799999964e-07	9.68679e-06	4.4213268359999905e-06	1.5929577268444402e-06	5.363902469644445e-06	3.2283413666666657e-06	5.76495e-06	2.32638e-05	7.69947e-06	1.5202297666857173e-06	7.993465840523781e-07	3.8517e-05	6.375931278857129e-07	1.22367e-05	2.268430314000018e-06	5.6149266556444405e-06	2.352854432399999e-06	4.514140489333343e-06	2.4320457473333445e-06	5.45427e-06	5.363902469644445e-06	1.11443e-05	1.267920106733334e-05
2.4.1.298	1.8926220000000002e-09	0.0	1.5393325600000064e-07	2.7999224000000003e-08	4.44895e-09	1.469867319999998e-07	0.0	1.3129512799999981e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8926220000000002e-09	0.0	0.0	2.0818842e-08	0.0	0.0	0.0	0.0	0.0	1.8926220000000002e-09	5.721642e-09	0.0	0.0	0.0	0.0	1.9090380000000003e-08	6.108921599999994e-08	0.0	0.0	1.272692e-09	1.8926220000000002e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.272692e-09	0.0	1.706218e-09	3.818076e-09	0.0	0.0	1.706218e-09	0.0	0.0	0.0	7.822837600000024e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.2873310000000185e-08	0.0	1.8926220000000002e-09	0.0	5.721642e-09	0.0	6.108921599999994e-08	0.0	0.0	0.0	1.373113e-08	6.308739999999999e-10	0.0	0.0	0.0	3.785244e-09
3.4.17.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.91389e-05	1.10921e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.36315e-06	0.0	0.0	0.0	0.0	0.0	5.72271e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57546e-06	0.0	0.0	0.0	0.0	0.0
2.1.2.5	7.68564e-05	1.04681e-05	8.30189e-05	4.18270481200001e-05	5.628072024e-05	6.797289719999998e-06	2.15227e-05	8.054544460000001e-06	2.07487e-05	0.000146525	7.12382e-05	3.6152e-05	3.49747e-05	0.000132946	1.19676e-05	6.704170735999992e-06	0.000145349	6.65141e-05	1.28476e-05	8.03913e-05	3.07718e-05	3.92913e-05	4.40342e-05	4.89272e-05	4.19348e-05	8.29024e-05	4.76563e-05	3.97657e-05	4.59321e-05	2.83616e-05	6.95151e-06	9.41562e-05	8.82842e-05	5.49137e-05	2.8005e-05	2.8146e-05	4.474855333333336e-06	9.24884e-06	0.000132451	1.29861e-05	1.83589e-05	2.30147e-05	3.46342e-05	1.17576e-05	3.61573e-05	1.85295e-05	1.74229e-05	3.21728e-05	7.38926e-05	0.000143561	5.27006e-05	2.13247e-05	1.90813e-05	5.00674e-05	8.875160638666713e-06	1.47499e-05	0.000106346	1.62892e-05	1.19168e-05	1.45526e-05	5.900589403333346e-06	4.39878e-05	3.52651e-05	2.347778864399997e-05	3.32019e-05	1.21841e-05	3.94265e-05	1.0931487099999991e-05	7.61773e-05	3.12991e-05	3.28292e-05	3.24313e-05	3.94071e-05	6.80283e-06	4.11459e-05	3.97388e-05	0.0001019874929106659	2.20867e-05	2.027477248600002e-05
2.3.3.14	1.3110475200000004e-07	5.213946880000003e-07	3.651587e-08	1.7952317238095249e-07	1.17438731e-07	2.2532133385714263e-07	5.991752883333329e-08	1.2109691200000004e-07	8.755456766000037e-07	6.4166411e-07	1.8782174400000018e-07	2.7952990426666613e-07	1.18724e-05	7.31364165e-08	2.1246799999999997e-07	8.49872e-08	2.1825671999999998e-08	2.1690564000000007e-07	0.0	9.298996952380951e-08	1.0835867999999999e-06	1.2332353379999998e-06	2.3898112e-08	1.7854530000000002e-08	2.9112957219047603e-07	1.3062883400000003e-07	1.5863031799999992e-07	3.399583209999999e-07	2.3363945999999996e-08	1.03031798e-07	8.49872e-08	1.9828871839999998e-06	4.0283977566666687e-07	1.443818060000001e-07	3.1050434199999996e-07	2.6125197226666676e-06	8.49872e-08	1.9252765630000013e-07	3.868988999999999e-08	4.293220866666665e-08	8.49872e-08	1.274808e-07	2.0908599699999999e-07	1.3694299999999999e-09	4.047592020000002e-07	8.49872e-08	3.0913491199999994e-07	2.763184940000005e-07	1.4797092e-08	1.047953944666663e-06	4.005815199999998e-08	0.0	1.6413645152380965e-07	1.6746348500000003e-07	8.49872e-08	5.4101776e-08	5.114174940000001e-07	0.0	4.955364000000001e-09	2.5684440000000003e-09	1.4447823999999998e-06	1.9372035080000033e-06	4.082824880000013e-07	1.28401738e-07	3.5069701333333335e-08	1.8489573930000011e-07	6.4071e-06	8.819379300000003e-08	3.1167919666666673e-08	4.044973836666671e-07	3.2781112e-08	0.0	1.8405148000000003e-08	3.00683327904762e-07	3.8217303999999974e-07	7.589410195000002e-07	2.337148e-07	8.286251999999999e-07	7.988734650000002e-08
3.2.1.65	1.1496360000000001e-09	3.83212e-10	0.0	1.0822816000000003e-08	8.003894000000001e-09	5.513813923999992e-06	8.162415600000026e-08	6.2646671999999915e-06	0.0	0.0	0.0	6.628974799999985e-08	9.235409200000043e-08	4.48995e-05	1.1496360000000001e-09	7.66424e-10	0.0	6.514604000000002e-09	0.0	0.0	7.66424e-10	1.532848e-09	7.66424e-10	1.0155118000000058e-07	0.0	9.49192e-08	1.0146390000000002e-08	0.0	0.0	0.0	3.83212e-10	1.1386024000000001e-08	7.681934999999981e-08	1.91606e-09	0.0	4.667339399999994e-08	3.83212e-10	0.0	0.0	0.0	3.83212e-10	7.66424e-10	0.0	0.0	9.49192e-08	3.83212e-10	9.197088000000044e-08	0.0	0.0	9.49192e-08	0.0	5.211683199999994e-08	6.131391999999992e-08	0.0	3.83212e-10	0.0	0.0	0.0	0.0	4.0237259999999955e-08	1.91606e-09	0.0	0.0	1.3639432400000038e-07	0.0	0.0	1.0078475600000057e-07	1.4881372000000005e-08	4.0237259999999955e-08	0.0	0.0	0.0	0.0	8.848129600000029e-08	9.49192e-08	1.7654335600000025e-07	3.83212e-10	2.0310235999999987e-08	0.0
2.6.1.57	7.16477e-06	1.4130305558815214e-07	4.45487e-06	4.29189e-05	6.2024e-05	7.62089e-06	2.2005298051196114e-07	1.800337256e-05	7.83752e-06	3.6424223451196047e-07	1.723924322548189e-07	1.71991e-05	4.786119758815219e-08	1.5485191312761939e-06	3.299573525119607e-07	4.468747051196172e-08	1.9890339438000034e-05	5.899553885119589e-07	1.9151385516761918e-06	3.2209925631196034e-07	1.012034126076191e-06	7.718321738815216e-08	2.298297450799996e-05	3.508785527119603e-07	2.3750634188152197e-08	3.451989171076192e-06	3.87461e-05	5.138663541786265e-07	2.9438685288095196e-06	1.4630068899428638e-06	2.206810925119615e-07	5.09564e-05	5.15034e-05	4.080779218815219e-08	1.04044e-05	5.20767e-05	4.468747051196172e-08	5.44336718497243e-07	3.858694410333339e-06	3.145726047119604e-07	4.468747051196172e-08	1.0995559451196179e-07	3.8567664051196014e-07	1.4598927881428653e-06	3.7404991771196037e-07	1.2184353851196178e-07	7.522186991428555e-07	1.5733432052761922e-06	5.208045138815216e-08	7.14537e-06	2.8812399551196127e-07	3.2796332560000125e-06	9.03836e-06	3.8214318251196043e-07	7.698577452285692e-07	3.006296283119607e-07	1.7327816233428593e-06	2.066610135881523e-07	3.9756068151196e-07	1.2325955451196178e-07	4.2404881588152196e-08	1.9527e-05	4.6607740251195974e-07	8.34092e-06	3.0712710971196065e-07	8.202566683333292e-07	4.160859529466686e-06	5.00393e-05	2.9247619271196077e-07	1.67505e-05	9.66062e-06	4.468747051196172e-08	1.0345214788152206e-08	6.70543e-05	3.3654291771196085e-07	2.708394635881521e-07	4.468747051196172e-08	5.68663966497243e-07	4.095233250400016e-05
6.3.2.12	1.3256e-06	2.236243199999995e-07	3.528895034000032e-06	6.53947e-06	3.54797e-05	4.5729e-06	4.1635834999999714e-07	8.618077827999983e-06	4.1635834999999714e-07	3.157868211999988e-06	1.2044813840000033e-06	1.83544e-06	2.4792983668000035e-06	1.335236492200004e-06	1.8538762919999917e-06	8.543376500000084e-07	1.1852672200000002e-06	2.4401039159999902e-06	2.236243199999995e-07	3.0113503920000048e-06	8.09994229999996e-07	1.2532261000000018e-06	2.4738216168000036e-06	2.7344571279999904e-06	2.552927596000002e-06	2.0079704180000052e-06	1.95988e-05	6.344445200000005e-07	2.809434161999989e-06	7.150440279999964e-07	1.6293805200000026e-06	8.16381e-06	1.70784e-06	1.9195261719999857e-06	2.6170639399999966e-07	2.40841e-05	2.9389875000000065e-06	2.236243199999995e-07	2.0110352e-07	1.1377166440000006e-06	9.043092567999953e-06	1.3811184119999948e-06	1.3593563080000006e-06	2.7288370000000203e-07	6.343643699999972e-07	9.265897991999992e-06	1.8324474799999846e-06	2.236243199999995e-07	1.1838522400000004e-06	1.4531450956000019e-05	2.3127853399999965e-06	2.236243199999995e-07	9.790393999999998e-08	8.543376500000084e-07	2.236243199999995e-07	1.335236492200004e-06	8.171371640000079e-07	2.236243199999995e-07	1.3829714840000047e-06	5.51881349999997e-07	3.5735958399999973e-07	3.23281e-05	3.772164639999996e-07	2.20681e-06	1.152627720000001e-06	2.236243199999995e-07	8.543376500000084e-07	1.07046e-05	2.828386611999994e-06	8.868298200000084e-07	4.2291765000000195e-06	2.0079704180000052e-06	2.2340105559999965e-06	7.12072e-06	1.152627720000001e-06	1.7674046260000051e-07	1.593291660000004e-07	3.048918490200009e-06	2.334e-05
1.1.1.179	2.9968658139110586e-07	1.7898989839723337e-06	3.038740818950483e-07	1.0493910206587198e-06	3.4283731303906004e-07	3.010953446533689e-07	4.734485018728257e-07	2.38497437053369e-07	6.125744838395902e-07	4.2162802027282604e-07	1.9275343032730976e-07	3.2411718183429946e-07	2.789298806395907e-07	3.2037884519897466e-07	1.4193767802257054e-06	1.475635404073851e-06	3.967018280549584e-07	3.571314962728262e-07	2.1247536704648274e-06	7.063383689055679e-07	1.0989743075386992e-06	1.8125690173151869e-06	3.7156389940675865e-07	2.1760946101165784e-06	2.0629244466181268e-07	5.26766e-06	2.92523005165285e-07	6.060238930728257e-07	1.0049742264185976e-06	1.8734691715138547e-06	1.311045831157128e-06	2.5282318544246965e-07	2.207497665152186e-06	2.9153489170983014e-08	6.091042293397607e-07	5.309355784680731e-07	3.717407242761462e-06	1.7735366357640011e-06	1.2415414308996147e-07	1.1966769492532313e-07	1.826879372710906e-06	6.198833528844186e-06	1.1924878611119025e-06	8.408531941978066e-07	7.382896624099505e-07	2.095825179717138e-06	4.101524556169881e-07	2.5943844520595015e-07	7.723995571430812e-07	1.0851950891909137e-07	1.3002301397118901e-06	3.7663822827342106e-07	9.137813792576241e-07	1.311699268881134e-07	2.21425e-05	6.198894945341484e-06	5.571935146599759e-07	2.127798914395908e-07	3.551139499701235e-07	5.658175682728259e-07	2.6001540563829376e-06	3.945873048277742e-07	1.3679379169258925e-06	3.049683486341412e-07	4.0748822771610085e-07	1.8029864549055226e-06	3.8223856947944014e-07	4.286815899265394e-06	3.491042475701235e-07	1.29335e-05	1.0617685389184939e-06	8.951027035682857e-07	2.4334046826181265e-07	9.540284286813896e-07	3.277061188578427e-07	1.038085341402909e-06	1.057054193950696e-06	7.755801701946054e-07	3.3439753012379923e-06
1.6.5.11	0.0010473	0.000543983	0.00096315	0.000619009	0.00176209	0.000636031	0.000402599	0.00032077	0.0004133	0.000131353	0.000819295	0.000688841	0.000217118	0.0006917	0.000331677	0.000565676	0.00118748	0.000658984	0.000422337	0.000951225	0.000730737	0.000697433	0.000763849	0.000544035	0.000750216	0.0011465	0.00107066	0.000737228	0.000592041	0.000585826	0.000791122	0.000625212	0.000628223	0.00048554	0.00039102	0.000655445	0.00234731	0.000496512	0.000395453	0.000674089	0.000887117	0.000583692	0.000589737	0.000118533	0.000826443	0.000573102	0.000165834	0.000302891	0.000653418	0.000261305	0.000725317	0.000329985	0.000438994	0.00058987	0.000248632	0.000462802	0.00099202	0.000266547	0.000535981	0.000375914	0.000426146	0.000250509	0.000416032	0.000702961	0.000666597	0.000672179	0.0003189	0.00141579	0.000472102	0.000525642	0.000568155	0.000490267	0.000804314	0.000934411	0.000895081	0.000283051	0.000553165	0.000564335	0.00011677
3.5.4.19	0.000145505	4.24645e-05	3.2016e-05	0.000115804	6.73902e-05	0.000159662	0.000135518	0.00013291	0.000131812	4.35968e-05	8.71303e-05	0.000110048	0.0001045	0.000119405	6.58722e-05	9.43459e-05	0.000178025	8.49008e-05	8.336e-05	9.94314e-05	0.00012805	7.26525e-05	7.91259e-05	8.53311e-05	0.000118117	0.000118107	9.94281e-05	7.44247e-05	0.00011908	5.62093e-05	3.6371e-05	0.000109035	7.96249e-05	4.50861e-05	7.72289e-05	7.22965e-05	0.000168194	0.000120012	0.000123345	9.92647e-05	8.52222e-05	6.16417e-05	6.21856e-05	0.000120472	0.000127127	7.90465e-05	0.00011287	0.000122183	0.000116704	2.61356e-05	0.00011615	9.71394e-05	0.000102796	7.82096e-05	0.000111791	7.80495e-05	0.000107873	0.000108848	0.000109278	6.6409e-05	0.00013295	9.94059e-05	6.38521e-05	0.000120932	0.000109188	6.56642e-05	8.78314e-05	0.000104203	7.82705e-05	0.000164566	0.000135429	6.16274e-05	4.8564e-05	0.00013424	0.000114664	0.000133038	3.79718e-05	7.5633e-05	0.000210871
3.2.1.102	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10	6.216859139240513e-10
2.1.1.223	0.000107636	8.249113725362785e-05	0.000135176	9.32196e-05	0.000106948	0.000110855	1.73912e-05	0.000116692	8.02795e-05	5.94433e-05	8.11913e-05	4.87908e-05	5.77251e-06	3.82287e-05	2.98197e-05	0.000185393	0.000122398	3.75223e-05	2.22151e-05	0.00010166	5.32055e-06	1.83835e-05	8.91686e-05	3.16682e-05	7.85402e-05	9.83822e-05	0.000105544	4.98166e-05	3.35322e-05	4.56438e-05	9.12217e-05	7.92037e-05	7.13266e-05	4.45486e-05	1.88501e-05	7.44659e-05	7.40665e-05	4.67041e-05	3.92055e-05	2.88329e-05	8.84816e-05	4.99962e-05	5.34872e-05	1.99839e-05	6.29482e-05	0.000136137	2.42014e-05	5.967895919999979e-05	5.55116e-05	0.000138382	5.03851e-05	4.04445e-05	2.83086e-05	4.77419e-05	2.21855e-05	7.71053e-05	9.92013e-05	3.63631e-05	3.17754e-05	3.6212e-05	2.49274e-05	8.26873e-05	2.32117e-05	5.27374e-06	3.5253e-05	8.31552e-05	2.07524e-05	0.00011546	4.74406e-05	2.68906e-05	3.75411e-05	6.55936e-05	0.000120703	6.09698e-05	9.05503e-05	3.11084e-05	6.27364e-05	1.92506e-05	8.249113725362785e-05
1.2.1.5	3.59324e-05	3.13984214198788e-07	1.630981815102667e-07	2.33179e-05	0.000153757	0.000131437	8.59893460093142e-08	0.000106302	7.813410311026664e-08	6.505702192931419e-08	5.583979592931419e-08	1.1081692449987866e-06	5.583979592931419e-08	4.13288e-06	4.6326021929314175e-08	3.13984214198788e-07	3.616387699878788e-08	3.462192931419457e-11	4.6326021929314175e-08	2.2306499243599874e-08	6.505702192931419e-08	4.6326021929314175e-08	5.835988729314196e-09	5.676586584200002e-07	1.4619320998787879e-08	7.944494600931418e-08	3.6484e-06	3.895490491878787e-08	3.462192931419457e-11	4.757165392931417e-08	3.13984214198788e-07	1.5579212499878782e-07	1.3163996998787878e-08	1.05492e-05	2.4654843883599873e-08	3.74863e-05	3.13984214198788e-07	1.6241426151026668e-07	6.42107e-06	3.462192931419457e-11	3.13984214198788e-07	4.6326021929314175e-08	4.591403419878788e-08	4.8105250009314325e-08	4.757165392931417e-08	3.13984214198788e-07	5.02271966009315e-07	7.86351e-06	6.91441607753334e-07	2.33993e-05	5.583979592931419e-08	2.5749e-05	5.8096e-06	7.992419311026662e-08	4.591403419878788e-08	3.895490491878787e-08	1.0652538299878788e-07	7.4133e-06	8.331881219878789e-08	6.883277619878789e-08	5.583979592931419e-08	1.17896e-05	3.462192931419457e-11	1.71498e-05	9.376835243599908e-09	3.895490491878787e-08	8.643282231026663e-08	7.63306e-05	3.462192931419457e-11	3.23806e-05	2.4029935000931363e-07	5.583979592931419e-08	6.664362491878788e-08	2.94891e-05	4.433909977533333e-07	1.4330105800931423e-07	3.895490491878787e-08	6.664362491878788e-08	5.835988729314196e-09
