	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.1.1.176	2.55961e-05	2.9521e-05	1.55884e-05	5.09722e-05	0.000166688	0.000105704	6.90129e-05	0.000172	2.95733e-05	3.03442e-05	8.1009e-06	4.99549e-05	7.36578e-05	7.818190299999951e-05	1.83343e-05	5.42597e-06	7.136745859999958e-05	5.960557000000038e-05	5.30535e-05	8.77713e-06	3.21181e-05	4.20513e-05	2.86857e-05	6.18591e-05	2.93901e-05	4.09125e-05	2.11191e-05	7.01176e-06	5.18397e-05	5.16411e-05	1.59506e-05	2.73784e-05	0.000112785	8.42457e-06	3.28507e-05	5.41472e-05	2.585156220000005e-05	7.86708e-05	4.91646e-05	2.2493e-05	4.396274280000025e-05	2.02438e-05	7.48911e-05	6.03719e-05	2.32964e-05	8.372005900000005e-05	4.92093e-05	7.38893e-05	1.52759e-05	3.1665e-05	3.938913280000027e-05	2.16292e-05	3.68687e-05	2.9136e-05	4.34831e-05	4.60889e-05	4.542467479999987e-05	3.36606e-05	3.50635e-05	1.43646e-05	4.08345e-05	0.000103074	8.64292e-05	9.16653e-05	6.7752e-06	0.000131128	4.13193e-05	0.000165081	3.70217e-05	6.26701e-05	6.95529e-06	2.10742e-05	1.90751e-05	5.86459e-05	7.136745859999958e-05	5.40382e-05	4.29885e-05	2.5258e-05	7.857932740000033e-05
4.2.2.12	9.159720400000014e-07	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	6.241750000000003e-07	2.832525999999999e-07	5.9275445837360225e-06	2.832525999999999e-07	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	1.14982e-05	5.9275445837360225e-06	8.8252e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	6.73664e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	8.98023e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	3.23771e-05	5.9275445837360225e-06	5.9275445837360225e-06	3.06116e-05	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	7.87152e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	1.31123e-05	9.336560119999976e-06	2.10649e-05	1.00872e-05	1.33628e-05	1.30311e-05	5.9275445837360225e-06	5.9275445837360225e-06	9.39413e-05	1.18471e-05	5.9275445837360225e-06	5.58705e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	8.427023240000005e-06	5.9275445837360225e-06	8.427023240000005e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	5.9275445837360225e-06	2.13681e-05	5.9275445837360225e-06
2.1.1.196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.23.43	7.35954e-06	0.0	0.0	4.6511e-06	1.50424e-05	0.0	0.0	0.0	7.24343e-06	3.29069e-05	9.44549e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28616e-05	5.8199e-06	7.56309e-06	0.0	0.0	8.07944e-06	0.0	9.49973e-06	2.74111e-05	7.90555e-06	1.51525e-05	1.25095e-05	0.0	1.52821e-05	1.33967e-05	0.0	0.0	1.8911e-05	0.0	0.0	6.14164e-06	0.0	0.0	0.0	1.57031e-05	1.66887e-05	7.71412e-06	0.0	0.0	1.39961e-05	0.0	8.00904e-06	0.0	9.33297e-06	1.67643e-05	0.0	5.42915e-05	0.0	0.0	0.0	1.63437e-05	0.0	6.46529e-06	4.10129e-05	0.0	0.0	0.0	1.94235e-05	2.04002e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.48299e-05	0.0	7.1167e-06	1.1828e-05	0.0	0.0
1.1.1.93	6.0835e-06	6.06372e-06	0.0	0.0	1.1904e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01842e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.04121e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.43623e-06	0.0	0.0	0.0	0.0	9.28542e-06	0.0	0.0	0.0	0.0	0.0	1.68438e-05	0.0	6.53256e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.25	2.98057e-05	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	4.70469e-05	7.964e-05	2.75584947871577e-06	0.00010116	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	4.79036e-06	8.18118e-06	2.75584947871577e-06	4.16645e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	1.02237e-05	2.75584947871577e-06	1.01334e-05	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06	2.75584947871577e-06
2.6.1.84	1.2280840000000001e-08	0.0	6.140420000000001e-09	3.86348e-10	0.0	6.877270400000013e-07	2.456167999999998e-07	0.0	4.3270975999999977e-08	1.9317399999999998e-09	4.3270975999999977e-08	6.140420000000001e-09	1.9317399999999998e-09	0.0	6.140420000000001e-09	1.9317399999999998e-09	0.0	6.447441000000012e-07	2.456167999999998e-07	5.0225239999999985e-09	2.456167999999998e-07	0.0	1.29746e-05	0.0	0.0	1.511056e-08	4.3270975999999977e-08	1.9317399999999998e-09	6.140420000000001e-09	0.0	1.9317399999999998e-09	1.9317399999999998e-09	1.9317399999999998e-09	1.9317399999999998e-09	1.9317399999999998e-09	1.9317399999999998e-09	2.0326080000000003e-07	0.0	1.9317399999999998e-09	0.0	2.7631889999999996e-07	0.0	4.9123360000000005e-08	6.140420000000001e-09	6.140420000000001e-09	1.9317399999999998e-09	0.0	2.456167999999998e-07	1.9317399999999998e-09	1.9298e-05	1.9317399999999998e-09	1.9317399999999998e-09	4.249828e-09	3.86348e-10	1.9317399999999998e-09	0.0	0.0	1.2363135999999956e-07	6.140420000000001e-09	0.0	0.0	6.140420000000001e-09	1.2363135999999956e-07	0.0	2.456167999999998e-07	2.7403180000000005e-09	1.9317399999999998e-09	0.0	0.0	0.0	5.0225239999999985e-09	1.9317399999999998e-09	6.140420000000001e-09	0.0	1.9317399999999998e-09	4.3270975999999977e-08	2.456167999999998e-07	0.0	3.9147400000000003e-10
2.3.1.5	0.0	4.100107156900979e-08	4.100107156900979e-08	9.92132e-09	1.3889847999999997e-08	1.372260879999997e-07	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	1.2173282e-08	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	0.0	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	4.0677412000000026e-08	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	0.0	4.100107156900979e-08	4.100107156900979e-08	0.0	4.100107156900979e-08	9.92132e-09	4.100107156900979e-08	0.0	0.0	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	0.0	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	5.53331e-09	4.100107156900979e-08	0.0	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	2.213324e-09	4.100107156900979e-08	0.0	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	9.921319999999983e-08	4.100107156900979e-08	0.0	0.0	4.100107156900979e-08	4.100107156900979e-08	9.92132e-09	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	4.100107156900979e-08	0.0
5.4.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.72	0.000145638	9.99138e-05	4.66553e-05	0.000155745	0.000250503	0.000246741	0.000117306	0.00033355	0.000131066	0.000103444	8.95816e-05	8.22041e-05	4.99262e-05	4.40986e-05	4.97396e-05	8.51077e-06	0.000155438	7.97971e-05	3.94707e-05	4.10807e-05	8.78126e-05	5.9692e-05	0.00014497	2.03456e-05	0.000131807	7.2431e-05	0.00012285	7.79156e-05	0.000119917	0.000134261	2.77465e-05	0.000114607	0.000181546	0.000104655	2.44009e-05	0.000159699	0.00012598814551086939	3.93019e-05	0.000114644	0.000193566	0.00012598814551086939	6.01206e-05	0.000107534	6.52337e-05	5.80113e-05	7.03773e-05	6.40962e-05	8.9016e-05	0.000138545	3.79524e-05	5.34743e-05	6.83736e-05	6.34377e-05	2.06997e-05	4.58924e-05	0.000128446	6.10322e-05	4.3944e-05	0.000115816	9.83037e-05	2.08459e-05	0.00014935	8.7547e-05	5.94397e-05	0.00019727	0.000183656	7.7561e-05	0.000301847	3.88887e-05	0.000157654	8.38382e-05	3.06391e-05	2.53506e-05	0.000189962	3.91637e-05	0.000113622	3.51288e-05	5.55908e-05	8.8609e-06
1.14.11.33	9.409836245167974e-11	2.5141721986748758e-09	3.613710294391755e-07	4.7479845399999885e-06	3.71994e-05	1.09975e-06	2.5141721986748758e-09	1.3221508390024528e-07	7.1702e-06	1.3032599500630418e-06	4.1633673478913273e-07	8.869527363902154e-07	2.3480944065534855e-06	9.677710842902153e-07	9.008318789134075e-09	2.5141721986748758e-09	2.5141721986748758e-09	4.2589192094913536e-08	2.5141721986748758e-09	1.021231684944546e-06	9.125636542349278e-07	9.008318789134075e-09	2.5141721986748758e-09	4.564780198674876e-09	1.1187993219867461e-07	5.970192117274697e-07	2.04647e-05	2.5141721986748758e-09	2.4107424789134075e-08	2.5141721986748758e-09	3.994380449432922e-10	9.88784e-06	1.18889e-05	2.5141721986748758e-09	6.4734480630519795e-09	9.73836e-06	7.429418502399964e-06	2.5141721986748758e-09	1.1187993219867461e-07	2.548484008085005e-07	2.5141721986748758e-09	2.5141721986748758e-09	2.9275461208499086e-08	1.021231684944546e-06	1.3032599500630418e-06	2.5141721986748758e-09	5.0019924198675035e-08	2.5141721986748758e-09	1.0485527972271419e-07	9.014911876000025e-06	2.5141721986748758e-09	1.3032599500630418e-06	2.561900708085005e-07	2.4107424789134075e-08	2.5141721986748758e-09	9.563952800849947e-08	2.502181452686623e-07	9.563952800849947e-08	2.5141721986748758e-09	2.5141721986748758e-09	2.5141721986748758e-09	2.2723259239950133e-07	3.994380449432922e-10	2.5141721986748758e-09	2.5511673480850045e-07	4.2589192094913536e-08	9.563952800849947e-08	1.5020683159999984e-05	1.1187993219867461e-07	4.73156e-06	1.0455502132271418e-07	2.5141721986748758e-09	4.2589192094913536e-08	1.85387e-05	6.335820088651581e-07	9.039581245421586e-07	1.1187993219867461e-07	2.5141721986748758e-09	2.5141721986748758e-09
4.2.3.12	6.60469e-06	5.393034628560514e-08	5.9980708349831485e-09	2.33293e-06	4.9121e-05	2.9709991640000033e-06	6.102266949429818e-08	5.393034628560514e-08	6.7176372e-08	1.6359978205804025e-07	5.987279043498317e-08	3.25731593943335e-06	2.1345038607467392e-08	8.059510400000012e-07	1.8457355607467385e-08	1.724883398800002e-06	2.1345038607467392e-08	5.393034628560514e-08	5.9980708349831485e-09	8.395230948000068e-07	5.393034628560514e-08	5.393034628560514e-08	1.944800978190474e-06	2.9611547886374235e-07	9.018173634983145e-09	1.734651778235157e-08	1.2375893559999962e-05	5.393034628560514e-08	7.459405634983152e-09	5.393034628560514e-08	1.1878963552619025e-06	4.2234098999999915e-07	5.775603409999988e-06	2.815335311657136e-06	5.393034628560514e-08	7.672393260000015e-06	5.9980708349831485e-09	2.835541534228566e-06	4.099692077999988e-06	2.9611547886374235e-07	1.2550548349831456e-09	2.1345038607467392e-08	5.25882e-06	3.128252605804082e-08	1.7377217378235147e-07	5.393034628560514e-08	4.96661e-06	6.415890205804067e-08	1.8147864239707624e-07	3.6670788580000006e-06	2.328893699999996e-07	1.783878851333334e-06	6.7176372e-08	7.270975378235156e-08	5.716395467333292e-07	1.7377217378235147e-07	8.476284179999981e-07	1.5123407782351566e-08	6.82697e-06	5.9980708349831485e-09	5.393034628560514e-08	3.4164585473333205e-06	2.1345038607467392e-08	2.826073547657137e-06	7.459405634983152e-09	5.393034628560514e-08	3.128252605804082e-08	3.22757e-06	1.0647163782351571e-08	4.275098935999986e-06	1.77748e-06	2.1345038607467392e-08	5.049676963498315e-08	8.836576762000015e-06	2.328893699999996e-07	6.014478834983149e-09	5.393034628560514e-08	1.1305189634983143e-08	3.1733429587999976e-06
4.4.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.3.6	2.0535081156547623e-07	3.6128690740000043e-07	8.731253889404711e-08	1.543074525033338e-06	4.2751709237499964e-07	4.910200340000009e-07	1.173918824600002e-06	1.1303721820000012e-06	2.971324559800011e-06	3.588035222000001e-07	1.1970059819404711e-07	1.0842782607702368e-06	1.173918824600002e-06	1.173918824600002e-06	2.971324559800011e-06	9.352743129404699e-08	1.5148024488571405e-07	2.633352678000004e-07	1.0545772797999988e-06	1.7548627428571438e-07	3.321612844000004e-07	1.359173366400002e-06	3.2111733595238047e-07	8.45234e-06	2.633352678000004e-07	2.1802339108571442e-07	8.010882207206344e-07	1.0247946369404696e-07	8.842654749404712e-08	2.035411780000001e-07	2.0347941447500023e-07	6.854394268384925e-07	4.255272863134926e-07	3.363171255666666e-07	3.594106371523802e-07	6.399943553134928e-07	4.16723058e-08	5.9798619999999995e-09	1.3453315464000017e-06	1.0366895129404695e-07	4.6551598100000005e-08	1.2310952859404719e-07	3.015952776750012e-07	2.983765658857147e-07	1.5047031374000024e-06	2.3718791840000013e-07	5.393174974000016e-07	1.3720531384000022e-06	2.0507710727500025e-07	1.6668851599999998e-07	3.0645657060833536e-07	1.4863592594857164e-06	1.2590223904857158e-06	2.0394915180000042e-07	1.1778096519404709e-07	5.921144427083354e-07	2.3549681708571458e-07	9.513480704857119e-07	2.3534382480000037e-07	1.173918824600002e-06	1.9304609200000014e-07	1.0526719869999981e-06	1.173918824600002e-06	5.0722957000000145e-08	1.0366895129404695e-07	1.1312693899404709e-07	1.5091982160000027e-06	7.419085868940476e-07	2.3713425840000005e-07	1.2092272593194402e-06	1.818554530833335e-08	1.441583349999996e-06	2.035411780000001e-07	1.595600276475007e-06	1.449150458857141e-07	1.173918824600002e-06	1.1170165540833256e-07	2.553221649999999e-07	1.4984470899999985e-07
4.2.1.51	6.52635e-05	1.741160011999999e-05	2.140276825999998e-05	5.93614e-05	8.95579e-05	0.000125436	2.87454e-05	0.000165207	6.68949e-06	3.91049e-05	1.85162e-05	3.30425e-05	1.57384e-05	8.32275e-05	3.634203840000012e-05	1.741160011999999e-05	1.741160011999999e-05	4.06588e-05	1.01706e-05	2.57277e-05	1.97617e-05	1.05969e-05	1.69775e-05	3.52293e-05	1.4503556880000038e-05	3.99611e-05	7.6931e-05	2.73853e-05	5.09258e-05	1.03514e-05	4.0093404999999666e-05	7.85939e-05	6.94775e-05	2.46855e-05	1.63981e-05	4.12475e-05	6.994170706000032e-05	9.36768e-06	7.64977e-05	1.07791e-05	1.741160011999999e-05	1.741160011999999e-05	3.59179e-05	2.55946e-05	8.92786e-06	1.83282e-05	1.14958e-05	1.03704e-05	1.9805e-05	2.88346e-05	3.70894e-05	6.64131e-05	3.22403e-05	3.3817e-05	2.49294e-05	2.75023e-05	0.000129553	4.56196e-05	2.3872e-05	2.38324e-05	5.37483e-06	6.19709e-05	4.82001e-05	1.741160011999999e-05	7.36844e-06	1.0650051880000041e-05	2.96732e-05	0.000128523	1.3690023200000036e-05	0.000102085	4.46024e-05	6.70268e-06	1.82682e-05	6.09709e-05	1.75625e-05	1.4485e-05	1.4503556880000038e-05	4.64793e-05	8.38096e-06
6.1.1.3	0.000182123	0.000174342	0.000172195	0.00016186	0.000201593	0.000147675	0.000186573	0.000124969	0.000203128	7.31299e-05	0.000126556	0.000138848	0.000128699	0.000125843	0.00014717	0.000159636	0.000208209	0.00023165	0.000168381	0.000178401	0.00017012	0.000124267	0.000156662	0.00017874	0.000195174	0.00013022	0.000137826	0.000144833	0.000196306	0.000171877	0.000242929	0.000147127	0.000137941	7.31651e-05	0.000162256	0.000100825	0.000309953	0.000199755	0.000102927	0.000176838	0.000164632	0.000179353	0.000155064	0.000185626	0.000117674	0.000196875	0.000138444	0.000172413	0.00010501	0.000166624	0.000113993	8.44445e-05	0.000132469	0.000172508	0.00014524	0.000205157	0.000145925	7.03408e-05	0.000173723	0.00010006	0.000200491	0.000159628	0.000173012	0.000220617	0.000224	0.000232396	0.000115137	0.000232178	0.000172247	0.000176455	0.000138065	0.000141909	0.000210657	0.000141896	0.000110853	0.000157812	0.000179812	0.000222311	0.000178555
3.5.1.98	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08	5.63672853670887e-08
2.7.1.31	6.7498e-05	5.008429176093661e-05	2.64319e-05	3.01863e-05	0.000183337	4.48383e-05	1.14442e-05	5.008429176093661e-05	6.23204e-05	1.50548e-05	2.19038e-05	6.41198e-05	7.49991e-06	0.000102608	9.00361e-06	4.39077e-05	7.39533e-06	4.92505e-06	2.63112e-05	4.57777e-05	5.008429176093661e-05	4.30144e-06	3.34266e-05	3.59941e-05	1.85554e-05	2.98356e-05	0.000253349	5.008429176093661e-05	1.92774e-05	5.008429176093661e-05	3.85752e-05	7.42342e-05	0.000202927	5.008429176093661e-05	5.22505e-06	5.89658e-05	2.61709e-05	7.61502e-06	5.32922e-05	3.59054e-05	2.83996e-05	6.75986e-06	9.66893e-06	1.29171e-05	3.19213e-05	4.91417e-06	2.72137e-05	1.46985e-05	3.86256e-05	3.64891e-05	7.79181e-05	5.17975e-05	6.18154e-05	3.15938e-05	3.91251e-05	3.2024e-05	8.70403e-05	3.01725e-05	3.89803e-05	2.6206e-05	5.008429176093661e-05	8.61966e-05	5.46864e-06	4.37652e-06	1.93127e-05	5.008429176093661e-05	1.2982e-05	0.00017778	2.96072e-05	7.9308e-05	1.44519e-05	8.66551e-06	1.66445e-05	0.000111998	7.6942e-05	2.36613e-05	5.008429176093661e-05	1.72045e-05	8.33967e-06
