	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.5.4.26	5.87561e-05	5.99286e-05	6.01548e-05	0.000147538	9.30111e-05	0.000113792	5.03233e-05	0.000121627	7.10722e-05	7.63747e-05	6.43408e-05	8.58544e-05	7.22776e-05	0.000101243	3.15937e-05	0.000187805	4.03923e-05	7.79867e-05	0.000110897	0.000110814	6.77923e-05	4.60192e-05	4.51667e-05	5.54443e-05	6.29028e-05	5.04776e-05	0.000103804	0.000113026	7.20297e-05	3.39943e-05	0.000115205	7.33636e-05	6.20464e-05	7.75512e-05	6.07127e-05	7.53934e-05	0.000176549	0.000181397	6.72205e-05	3.85871e-05	0.000201075	3.32299e-05	5.71354e-05	0.000108666	5.40803e-05	9.79933e-05	8.72983e-05	9.06747e-05	5.56934e-05	0.000164254	5.96804e-05	3.57463e-05	2.75077e-05	6.07324e-05	7.69446e-05	0.000104918	0.000113051	6.20647e-05	7.43591e-05	5.02541e-05	5.14916e-05	3.88696e-05	5.31383e-05	6.96088e-05	6.71392e-05	1.12653e-05	5.93307e-05	5.17936e-05	4.86024e-05	5.79322e-05	7.42326e-05	4.06149e-05	0.000109443	7.07383e-05	4.64374e-05	9.28816e-05	6.20891e-05	7.52854e-05	5.61271e-05
4.1.1.12	1.333007023666666e-06	2.8426229680000068e-06	8.2299e-06	1.0261659813999975e-05	2.1055841133333336e-07	1.900324167999999e-06	1.25491e-05	9.702347510000002e-07	1.33993e-05	5.84688466e-06	2.04944e-05	6.500023227333311e-06	5.33686e-06	6.40936e-06	5.092967911999994e-06	2.484264644000004e-06	8.44805e-06	7.903281416000006e-06	1.05941e-05	2.00349e-05	4.2395964959999916e-06	7.094227672000005e-06	7.4465076933999914e-06	1.39465e-05	7.9927e-06	1.94139e-05	4.698593038566664e-06	8.083608972000006e-06	1.45483e-05	2.890898672000009e-06	4.61122274466665e-06	6.60456e-06	6.21744e-06	4.06165971033333e-06	3.0727475680000064e-06	1.42627e-05	3.849774657200027e-06	3.993718817999996e-06	6.93135e-06	8.267805505333328e-06	1.996661391999997e-06	6.81019e-06	4.465538293999998e-06	4.208469941999999e-06	3.2295e-05	4.507726127999989e-06	3.2095882580000044e-06	6.54962e-06	1.15187e-05	3.97133631800001e-06	1.15574e-05	5.08356e-06	4.67549e-06	6.358248940000001e-06	3.866838880000007e-06	1.15806e-05	6.11113e-06	5.008974361999991e-06	1.19538e-05	2.5098746600000066e-06	3.587415271999999e-06	2.048831291999988e-06	1.01769e-05	9.574560514666645e-06	1.7848e-05	3.5493407960000083e-06	3.1190528040000057e-06	1.865721157999999e-06	1.73288e-05	8.015785559999986e-06	8.11656e-06	3.1314239960000085e-06	5.45593e-06	1.606146521999998e-06	5.18397e-05	2.8903646779999897e-06	7.647500008000003e-06	7.35597e-06	2.5998463639999967e-06
2.1.1.170	8.48905e-06	3.765547153399993e-05	3.1089105281999996e-05	1.32605e-05	5.9375e-05	0.000114545	1.35518e-05	0.000224728	8.99534e-06	5.0212725000000105e-06	5.578779862666674e-06	2.49957e-05	2.46104946133333e-06	3.66872794599999e-06	8.86146e-06	1.21602e-05	2.8662856631999945e-05	6.767297798000017e-06	1.7785801646000093e-05	6.64511245400003e-06	1.922816639400008e-05	3.21351e-06	9.11139e-06	5.36427e-05	6.473302850999994e-06	3.3920758318571467e-06	2.97072e-05	1.68942e-05	3.824712384666669e-06	3.5386766586666724e-06	1.7886873584000102e-05	1.53446e-05	3.97932e-05	1.3954355586666625e-05	1.794858609066675e-05	3.38124e-05	2.6738727360000044e-05	4.111659138000008e-06	8.35757e-06	1.7676577282000067e-05	3.529102382799994e-05	2.2504339849857176e-05	4.20322592733333e-06	1.14227e-05	1.7763401844000118e-05	2.043206430999998e-05	6.257951258666693e-06	1.53684e-05	3.844155790666659e-06	2.71838e-05	2.218463678999992e-05	9.29779e-06	9.784586376190479e-06	4.1319843419999955e-06	1.859929072400008e-05	1.82706838200001e-05	5.162090839399984e-05	2.93093e-05	1.82476663120001e-05	5.302988580999988e-06	1.778621563200008e-05	2.88032e-05	5.64875e-06	4.078691971999989e-05	1.5721338659999987e-05	1.8003234681333405e-05	1.8489102365000074e-05	5.80431e-05	5.57348e-06	1.55091e-05	4.340056033666663e-06	5.302350805000006e-06	2.094003710199992e-05	3.51486e-05	4.742590844000011e-06	5.7391510093333495e-06	1.8243253100857223e-05	1.61509e-05	8.8609e-06
3.1.3.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.39	9.90571e-05	6.86747e-05	0.000137587	0.00015906	0.000152625	0.000252203	7.20607e-05	0.000435901	0.0001416	0.00012633	0.000146165	0.000125196	8.35612e-05	0.000125157	0.00011638	7.73599e-05	0.000128606	0.000119094	6.21488e-05	0.000165217	6.86517e-05	9.73852e-05	0.00012371	0.000207604	0.000112594	0.000143421	0.000119052	0.000152038	0.000139569	0.000110356	7.51321e-05	0.000136275	0.000130955	5.90755e-05	8.43435e-05	0.000129154	9.91937e-05	8.16982e-05	0.00017436	0.000120077	9.57169e-05	8.31314e-05	0.000101507	0.000124812	9.26322e-05	5.28552e-05	0.000119378	0.00012406	8.8747e-05	0.000185143	0.000108958	0.000100134	8.7124e-05	0.000146448	7.32739e-05	9.98458e-05	0.000106169	7.7867e-05	6.79454e-05	8.13125e-05	5.31867e-05	0.00014855	7.42837e-05	8.9194e-05	0.00014066	0.00015853	9.53754e-05	0.000127106	0.00010782	0.000129879	8.56776e-05	8.51712e-05	0.000142747	0.000106269	9.23301e-05	0.000103694	6.92912e-05	9.59791e-05	0.000159115
3.1.1.77	6.895813275176086e-08	2.8994268738814722e-08	2.546620935018727e-08	3.63756e-06	4.6827022707411835e-06	5.496731085027775e-08	4.31425829967857e-08	6.388159085027776e-08	7.887185794769824e-08	2.6120339163259172e-08	2.2301729350187263e-08	5.144134881704186e-08	1.101902742579157e-07	9.845984828559046e-07	1.2219632462673196e-07	6.890581293757417e-08	2.272999003260272e-08	2.546620935018727e-08	2.6499689923452398e-08	9.825335608158275e-09	4.381729693617964e-08	2.613788873881472e-08	9.80067e-06	3.246172014305568e-06	2.817091803260273e-08	2.2062021547552216e-08	3.8230422052724046e-07	2.613788873881472e-08	4.417730386284632e-08	2.5468003608158285e-08	9.941907774631708e-09	5.119681220566928e-08	5.111966066158716e-08	2.8180030996785736e-08	6.231998464261053e-08	5.986840138542304e-08	7.919109350187266e-09	4.312806797199664e-08	2.7490802032602732e-08	2.613788873881472e-08	7.919109350187266e-09	2.8994268738814722e-08	2.6248611396785736e-08	4.3620342145674605e-08	2.613788873881472e-08	8.581675774631712e-09	2.6139682996785734e-08	4.379974736062408e-08	1.0136870086706608e-07	7.32742e-06	4.247090360815826e-08	6.557409536122484e-08	5.062385899678569e-08	5.0627293501872565e-09	2.613788873881472e-08	2.613788873881472e-08	6.538686651312968e-08	6.390911136122482e-08	2.613788873881472e-08	2.613788873881472e-08	2.6726370545674625e-08	7.42533617619463e-08	2.6139682996785734e-08	1.5400385350187266e-08	2.6928727396785737e-08	7.104871608158271e-09	2.748057116325917e-08	3.93629e-06	1.6676376851807216e-06	5.2557044205669274e-08	1.2494244375190474e-07	3.6114094493360155e-08	7.76743803260272e-09	3.7144296828670066e-07	4.4501043882846314e-08	4.6520211360624085e-08	7.919109350187266e-09	2.7499914996785736e-08	2.6120339163259172e-08
3.2.1.54	1.16064e-05	2.3103516843600076e-05	2.48497e-05	0.000107382	6.08322e-05	2.01562e-06	5.13273e-05	1.2109394699200002e-05	2.63077e-05	2.5035734846000117e-05	3.47721e-05	4.5052e-05	8.03047e-06	1.21368e-05	2.4479685012400086e-05	1.1612717897599997e-05	1.08662e-05	2.07182e-05	2.0777857256800026e-05	4.40231e-05	1.6001e-05	1.9375974391333397e-05	2.7391054536400043e-05	1.83424e-05	5.72144e-05	4.63891e-05	4.53878e-06	1.68811e-05	5.39787e-05	1.47328e-05	1.7178089433200043e-05	3.05802e-05	3.72078e-05	1.11674e-05	1.92361e-05	3.08877e-05	7.980304322799992e-06	3.939789118533335e-05	5.02638e-05	6.90429e-05	7.65830250279999e-06	1.99762e-05	3.76415e-05	2.02708e-05	8.71666e-05	8.227247370799986e-06	2.76187e-05	8.37573e-06	7.01045e-05	3.38508e-05	5.02255e-05	2.98794e-05	3.57881e-05	3.39533e-05	6.89288e-06	2.93355e-05	5.89812e-05	2.30019e-05	3.67663e-05	1.09292e-05	1.8636084366400038e-05	4.95917e-05	2.16063e-05	1.7901040311200047e-05	5.94183e-05	2.6519054386000062e-05	2.4232564560000038e-05	6.58361e-05	2.90559e-05	1.84034e-05	7.31319e-05	2.349851776840008e-05	1.69629e-05	1.35372e-05	0.000178385	3.144393252000012e-05	1.8762298226400055e-05	2.34552e-05	3.238481597879998e-05
3.13.1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.65238e-09	0.0	0.0	0.0	5.0341120000000085e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3371859999999994e-08	0.0	0.0	0.0	0.0
3.1.2.12	4.74548e-05	2.3482089229333373e-06	2.2693836291166695e-06	7.78854e-05	0.000185551	8.31555e-05	1.1783737087222228e-06	0.000120718	5.86417e-06	2.0027080168e-05	2.126367054383335e-06	4.19147e-05	5.718439481200012e-06	1.2561446759999997e-05	2.258097394266671e-06	2.1529044463536833e-06	9.609650641547623e-07	2.373766335833336e-06	1.318311979433334e-06	2.040591984510178e-06	4.1125e-06	5.88595e-05	2.27275e-05	5.718664734142853e-06	1.2858676767547636e-06	1.9591579639999994e-06	8.07825e-05	2.5851938818333347e-06	1.887076173500004e-06	1.4836053220500015e-06	5.50367e-06	9.87854e-05	0.000126923	1.54238e-05	5.67613e-06	7.17882e-05	8.298957906203447e-07	1.4780236853030287e-06	2.83494e-05	1.039513566605557e-06	1.3833786504203467e-06	3.588278228816668e-06	3.952840333433332e-06	1.2644120389500008e-06	1.4497686050666672e-06	6.715265231466655e-06	8.310890369666643e-06	1.6725542038222256e-06	3.3761934669833356e-06	3.33702e-05	1.1128550480333343e-06	5.41834e-05	2.9261986350999997e-06	1.0313815543666664e-06	2.7578587419000013e-06	2.490331866028574e-06	8.611892878400008e-06	4.31913e-05	5.278061250299992e-06	1.5487746355666681e-06	8.231497548999995e-07	3.75359e-05	3.111766835566669e-06	1.18659e-05	1.0147047494166671e-06	2.174864358366667e-06	1.1351402329666679e-06	0.000173444	5.9128e-06	4.96326e-05	2.748755573366667e-06	2.6535415721333362e-06	2.557382819066668e-06	0.000114902	3.89604308420002e-06	4.470860526333325e-06	1.5127905304863635e-06	1.636523725650003e-06	9.966814812000003e-06
2.7.2.4	0.000166219	9.53197e-05	0.000203538	0.000306728	0.000259031	0.000491535	0.000176736	0.000514822	0.000184537	0.000145915	0.000197766	0.000197893	0.000143867	0.00012813	0.00011067	0.000123475	0.00018096	0.000140173	0.000118575	0.000163909	0.000169188	0.000140445	0.000143927	0.000127894	0.000175928	0.000188555	0.000220094	0.000153427	0.000218713	0.0001596	9.43824e-05	0.000178908	0.000192301	0.000112575	0.000117281	0.000167527	0.000359369	0.000152898	0.000219643	0.000191501	0.000146575	0.000102926	0.000134763	0.000192504	0.000186591	0.000131597	0.000205058	0.00021877	0.000205901	0.000196605	0.000212041	0.000126059	0.000167939	0.000170146	0.000213138	0.000193484	0.000282522	0.00014169	0.000127325	0.000109082	0.000116466	0.000174216	0.000176394	0.000137789	0.00021499	0.00021814	9.45267e-05	0.000343075	0.000129026	0.000262516	0.000174087	0.000103363	0.000161245	0.000299493	0.000230667	0.000178808	9.64881e-05	0.000165521	0.000257079
4.1.1.7	1.2261930800000005e-07	4.926027525072475e-08	4.926027525072475e-08	1.1723390582193375e-07	8.46015e-06	2.1982808812216937e-06	4.926027525072475e-08	2.1982808812216937e-06	8.401851382193357e-08	4.926027525072475e-08	4.926027525072475e-08	1.1723390582193375e-07	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08	2.2644424800000033e-07	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08	1.1723390582193375e-07	1.284933044052669e-07	4.926027525072475e-08	4.926027525072475e-08	5.083993639999994e-07	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08	7.171061982884662e-10	4.926027525072475e-08	4.926027525072475e-08	1.3121372701027063e-10	4.926027525072475e-08	1.6788283374955917e-07	6.76834e-06	4.926027525072475e-08	1.4847525239999986e-06	4.926027525072475e-08	4.926027525072475e-08	1.3121372701027063e-10	4.926027525072475e-08	4.926027525072475e-08	1.1723390582193375e-07	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08	1.6659210574955917e-07	4.926027525072475e-08	1.1765458982193375e-07	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08	5.34479e-05	4.926027525072475e-08	4.863341982193357e-08	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08	1.1537854788972412e-05	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08	4.926027525072475e-08
5.1.3.8	9.486160539000008e-06	3.38663e-05	2.86914e-05	8.637673788333335e-06	4.749431002000002e-06	1.4930724300000005e-06	1.1564894451333354e-05	2.0434411960000027e-06	2.31747e-05	7.2846e-06	9.04086e-06	8.8043e-06	1.20861e-05	5.83695e-06	1.077750497133333e-05	7.41141e-06	1.063372502999999e-05	1.4971584860857127e-05	7.68985e-06	1.53311e-05	9.704846306666618e-06	4.99964e-06	1.0942314952666614e-05	4.59261e-05	1.41459e-05	6.7713e-06	6.26409e-06	1.0457786360666654e-05	6.27926e-06	2.24704e-05	5.435344859999984e-06	1.1419223698666655e-05	1.6761364580857136e-05	1.3571167933999984e-05	1.01932e-05	2.13361e-05	5.258124839999988e-06	1.5876033276190463e-05	1.589767307399996e-05	1.0789596001333343e-05	1.6221339268000035e-05	1.63135e-05	1.1576417834666656e-05	1.28486e-05	1.88637e-05	4.92581949999999e-06	1.90657e-05	8.030792272000024e-06	1.13707e-05	8.57501494333333e-06	1.4918775720857105e-05	1.0549506066000009e-05	5.82178e-06	8.23858e-06	8.58173e-06	1.80625e-05	1.3961e-05	6.67283e-06	2.94277e-05	1.0885142651333334e-05	9.694500333333303e-06	6.214898458000013e-06	2.12436e-05	1.0923398340000007e-05	1.7071632195999994e-05	1.195506583999996e-05	1.18651e-05	2.879118402000003e-06	1.0891855907333333e-05	9.551107889999996e-06	4.44462e-05	5.26242e-06	5.70607e-06	2.51654e-05	1.5314860480857137e-05	1.0885142651333334e-05	6.374073357999975e-06	2.78933e-05	1.0198675639999978e-05
2.4.1.5	7.119905047999993e-07	1.0016929199999983e-06	1.110784239999999e-06	3.969326825333341e-06	1.13619436e-07	3.4264607999999993e-07	9.876487999999982e-07	3.4264607999999993e-07	2.7404275866666663e-07	2.7404275866666663e-07	1.117374439999999e-06	9.79811489999999e-07	2.7404275866666663e-07	9.310716651523804e-07	2.7404275866666663e-07	2.7404275866666663e-07	4.719339191523799e-07	1.2180371999999997e-06	2.7404275866666663e-07	2.7404275866666663e-07	8.041010359999995e-07	2.7404275866666663e-07	5.341274759047621e-07	9.214674299999984e-07	9.304351951523804e-07	9.304351951523804e-07	9.159733306666665e-07	1.5207441880000016e-06	2.7404275866666663e-07	2.7404275866666663e-07	2.7404275866666663e-07	8.03526433333333e-07	2.4093348400000056e-06	2.7404275866666663e-07	2.7404275866666663e-07	2.123630652476196e-06	2.7404275866666663e-07	2.7404275866666663e-07	2.7404275866666663e-07	2.7404275866666663e-07	2.7404275866666663e-07	2.7404275866666663e-07	2.7404275866666663e-07	2.7404275866666663e-07	9.459618439999985e-07	2.7404275866666663e-07	2.7404275866666663e-07	2.7404275866666663e-07	1.7221148520000047e-06	2.6890212379999947e-06	8.714355780666655e-07	2.382254147999996e-06	7.195809073333328e-07	2.7404275866666663e-07	2.7404275866666663e-07	2.7404275866666663e-07	2.7404275866666663e-07	3.173774883999998e-06	2.7404275866666663e-07	2.7404275866666663e-07	2.7404275866666663e-07	6.31334707333333e-07	2.7404275866666663e-07	6.826665893333331e-07	2.7404275866666663e-07	2.7404275866666663e-07	2.7404275866666663e-07	3.748570979999999e-07	2.7404275866666663e-07	9.252452579999999e-07	2.7404275866666663e-07	2.7404275866666663e-07	2.7404275866666663e-07	1.901841891999999e-06	2.7404275866666663e-07	2.7404275866666663e-07	2.7404275866666663e-07	9.69146741999998e-07	2.7404275866666663e-07
1.1.1.131	2.80977e-05	8.33181e-06	2.12041e-05	7.01491e-05	1.5523284610000085e-05	1.1061663860000015e-05	3.52117e-05	6.602375299999979e-06	2.78698e-05	2.95082e-05	7.53508e-06	1.54282e-05	2.70254e-05	2.0769e-05	1.638759627999999e-05	1.1156160739999993e-05	2.6017045939999985e-05	2.58863e-05	3.044789777333334e-05	5.24573e-05	8.08515e-06	1.27047e-05	1.04513e-05	1.49558e-05	6.6867e-06	3.38298e-05	7.56683e-05	1.37622e-05	4.25661e-05	1.56547e-05	6.5216e-06	6.21e-05	3.63611e-05	5.69314e-05	2.93842e-05	2.26161e-05	1.673848507999989e-05	4.14321e-05	4.15391e-05	3.24493e-05	1.0657027459999979e-05	1.29659e-05	1.84413e-05	3.37159e-05	1.17699e-05	4.6319e-06	3.57157e-05	1.83868e-05	3.919e-05	2.3509148279999927e-05	9.93405e-06	1.25762e-05	4.13619e-05	1.40463e-05	7.10059e-06	5.93183e-06	4.26698e-05	2.50255e-05	2.5172741373333318e-05	1.479169503999999e-05	7.0176e-06	4.75898e-05	1.49821e-05	2.3189582519999997e-05	2.1905e-05	1.479169503999999e-05	2.54284e-05	8.91499458999998e-06	1.65908e-05	1.17418e-05	3.96127e-05	1.1379497439999959e-05	1.27166e-05	1.17937e-05	2.56259e-05	4.46557e-05	5.8308e-06	3.81197e-05	1.91867e-05
2.6.1.13	5.92628e-05	5.291446843999995e-06	1.39923e-05	0.000148588	9.22097e-05	2.57561e-05	1.2982e-05	3.639759995333328e-05	9.63803e-06	3.10112e-05	2.03234e-05	3.77254e-05	3.56908e-05	2.42711e-05	3.5300116499999986e-05	4.655628880000001e-06	8.38428e-06	2.04704e-05	3.691486085999982e-05	3.73381e-05	2.38192e-05	1.60479e-05	1.12039e-05	1.23058e-05	3.595230845999982e-05	3.25304e-05	0.000134462	2.48017e-05	4.1941386539999895e-05	4.0519039179999885e-05	3.01881e-06	0.000127289	0.000123948	4.64775e-05	2.475904728800006e-05	5.01187e-05	2.883609847999984e-06	4.186504453999988e-05	3.94545e-05	3.505830403999998e-05	1.3385374976000057e-05	1.18431e-05	8.70431e-06	2.12484e-05	8.12404e-06	2.1916538119999893e-06	3.42077e-05	1.88036e-05	1.96603e-05	2.83449e-05	4.02611e-05	1.1473e-05	1.16073e-05	1.68072e-05	4.027668805999987e-05	6.70501e-06	2.84443e-05	9.35438e-06	4.66087e-06	3.814822387999978e-05	3.54316689e-05	7.02453e-05	3.26703e-05	2.34702e-05	1.48864e-05	2.1860969580000035e-05	7.43851e-06	2.78472e-05	6.85326e-06	7.23777e-05	1.92732e-05	1.813662435999995e-05	5.07384e-06	3.21445e-05	9.90955e-06	8.43245e-06	1.1596414860000047e-05	3.69997e-05	4.88237e-06
2.3.1.47	5.29889e-05	5.29942e-06	2.19675e-05	2.51448e-05	0.000170888	9.02501e-05	4.69317e-05	0.00010951	2.60399e-05	7.74908e-05	0.000120317	4.95996e-05	3.9042e-05	2.06203e-05	1.05715e-05	8.91451e-06	8.21341e-06	2.95717e-05	1.92744e-05	5.86616e-05	2.46992e-05	1.01246e-05	6.930405178333334e-05	8.1708e-05	4.98578e-05	7.80698e-05	0.000129215	3.13407e-05	6.7531e-05	2.39666e-05	5.47796e-06	8.35137e-05	6.42115e-05	7.45512e-05	1.78307e-05	9.54207e-05	4.3764082799999966e-05	7.114712353333328e-05	0.000151099	6.32928e-05	5.7221232733333697e-05	1.7773e-05	4.63237e-05	5.95306e-05	5.83051e-05	2.83949e-05	4.60952e-05	5.67862e-05	0.000157886	0.000102692	0.000152975	2.96642e-05	5.00411e-05	8.49693e-05	9.39729e-06	2.93972e-05	0.000167527	1.12746e-05	2.1598e-05	7.88849e-06	2.565734769999995e-05	2.68735e-05	3.26053e-05	1.28005e-05	7.52905e-05	6.26565424333337e-05	1.4166358239999968e-05	0.00012893	0.00010241	6.03381e-05	7.4795e-05	6.0780025766667e-05	4.23668e-05	4.20446e-05	0.000172989	8.70702e-06	2.565734769999995e-05	8.44922e-05	8.151562895999984e-05
7.4.2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.1.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.367	2.5169274000000014e-07	0.0	0.0	0.0	1.290732e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5424247399999962e-06	0.0	3.872196e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.936098e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
