	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
6.6.1.2	1.3735690594333318e-06	2.3888078851333336e-05	1.4999160388047646e-05	5.2974967164000105e-06	4.799317184000002e-06	4.610216272e-06	9.206680216457145e-06	3.3555998840000005e-06	4.0665345569999964e-06	1.3729449809514285e-05	1.1892554926647622e-05	4.99150697059999e-06	4.1025e-06	2.1420736309200018e-05	2.2470103754000017e-05	3.90769e-05	1.840566635900002e-05	1.50978e-05	3.520102494179992e-05	1.4201205250366662e-05	1.0065644183366676e-05	4.71437e-06	7.0671e-06	1.3632165022361906e-05	1.6051300581866698e-05	6.83768383634289e-06	2.4689489138666664e-06	1.54384e-05	7.037005624600049e-06	1.5169866495147626e-05	6.82331e-05	1.5759774490333298e-06	2.6902916985000006e-06	1.1761225785633321e-05	1.1784455204999999e-05	2.1213225482666633e-06	2.51578e-05	1.4291594228866662e-05	8.301254293599994e-06	3.5344962163799906e-05	5.94271e-05	8.59646715586666e-06	9.915545840580957e-06	6.644267227800038e-06	1.526734518874763e-05	8.529e-05	6.580857104800034e-06	6.254975730419089e-06	1.98527e-05	9.00659e-05	1.5440018472047616e-05	3.53153e-05	2.328110989333332e-06	6.40789e-06	1.3008271867200044e-05	1.2851521386000036e-05	7.518562487538117e-06	2.55854e-05	1.2712462039900014e-05	3.520102494179992e-05	1.54484e-05	6.658871940366673e-06	1.4894486121647615e-05	2.1535917814e-05	7.610413167933376e-06	3.1752464713066595e-05	6.627120745800008e-06	7.66488528460001e-06	1.5270913175947627e-05	4.416434145133332e-06	8.808552684399986e-06	1.24437e-05	3.86977e-05	7.967383936400012e-06	8.211354523399991e-06	1.3704091892866664e-05	3.10452e-05	1.2430351917366678e-05	1.6407311536399997e-05
2.1.1.298	9.68574e-06	0.0	0.0	2.71333e-06	5.60377e-05	0.000123445	0.0	0.000158043	1.10126e-05	0.0	0.0	1.05714e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3208e-05	0.0	0.0	0.0	4.14889e-05	0.0	0.0	0.0	0.0	7.03024e-06	3.26893e-05	0.0	0.0	1.92325e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.54641e-06	0.0	1.175e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.27762e-06	0.0	5.37314e-06	0.0	0.0	0.0	3.86852e-05	0.0	8.83626e-06	0.0	0.0	0.0	3.52344e-05	0.0	0.0	0.0	0.0	0.0
3.2.2.24	1.0593829852000003e-06	4.125853600000003e-07	6.094330619999982e-07	8.99076138800002e-06	1.00001e-05	4.125853600000003e-07	4.125853600000003e-07	4.125853600000003e-07	1.2592405919999918e-06	1.804493493999998e-06	4.125853600000003e-07	2.22139185400001e-06	4.125853600000003e-07	1.1601393400000005e-06	4.125853600000003e-07	2.5851554282000124e-06	4.125853600000003e-07	1.2467166259999922e-06	4.125853600000003e-07	4.125853600000003e-07	1.251454021999997e-06	1.1666218360000013e-06	7.3701e-06	4.125853600000003e-07	4.125853600000003e-07	4.125853600000003e-07	7.28913e-06	2.4293449699999944e-07	4.125853600000003e-07	4.125853600000003e-07	1.216104319999997e-07	5.485731275999966e-06	9.06811244000005e-07	9.213423399999989e-08	4.125853600000003e-07	1.3520295599999947e-06	1.0664891620000004e-06	4.125853600000003e-07	4.125853600000003e-07	4.125853600000003e-07	2.37824517600002e-06	4.125853600000003e-07	6.80639e-06	9.96121e-06	4.125853600000003e-07	1.4797355840000033e-06	2.37824517600002e-06	4.125853600000003e-07	2.55144230600001e-06	1.1187003897999966e-05	4.125853600000003e-07	4.125853600000003e-07	4.125853600000003e-07	2.0302844640000104e-06	4.125853600000003e-07	4.125853600000003e-07	5.076020203999965e-06	4.125853600000003e-07	1.06165e-05	4.125853600000003e-07	4.125853600000003e-07	5.309119075999967e-06	4.125853600000003e-07	1.7187850040000002e-06	5.014818999999995e-07	4.125853600000003e-07	1.8600955479999874e-06	6.45796e-05	9.455350020000049e-07	2.58579161120001e-06	1.9945962319999896e-06	1.3929221659999915e-06	9.265200588000052e-07	2.37824517600002e-06	4.125853600000003e-07	4.125853600000003e-07	2.5871051522000114e-06	4.125853600000003e-07	4.125853600000003e-07
1.4.3.21	1.68503e-05	5.807835643799068e-06	7.272462928737225e-06	1.61419e-05	4.83651e-05	0.000113927	5.867277788927471e-06	7.56947e-05	5.980968696773457e-06	2.574416864820423e-07	6.070988081447395e-06	9.910339206731052e-07	1.589495168148948e-07	1.920910173574502e-07	5.770717131274159e-06	5.953191988629133e-06	5.07597443687716e-06	3.9026464321802544e-07	9.739490886728895e-08	6.099167364922125e-06	5.917059402545331e-06	5.886557032282806e-06	5.80135263841032e-06	5.795018054447393e-06	1.4273674320422114e-07	4.601925228918795e-07	4.87354e-06	5.972928744388431e-06	2.7906855645377395e-07	6.100714998620167e-06	6.115165983184904e-06	9.37527749988001e-06	3.191065339792717e-06	3.2367e-06	9.9247e-06	8.332299407466977e-06	5.887143588629132e-06	2.8548855585513264e-07	5.751323325635514e-06	1.0273356029620985e-07	5.9245554882765684e-06	5.988932239882807e-06	5.09663e-06	5.894533119259874e-06	6.193031130629122e-06	5.976681615876569e-06	6.047009855045588e-06	4.78381e-06	6.0824142921790375e-06	8.203636863394045e-06	5.818214219064749e-06	6.79981e-06	2.98914e-06	4.766097185336046e-07	5.99140847111774e-06	5.9219156467798524e-06	6.396809395685927e-06	1.4966398703392016e-07	5.762914076311376e-06	5.827973943459875e-06	3.632839949841648e-07	1.2490890602931668e-07	4.18048521980891e-08	5.993026414392551e-06	7.463064222671382e-06	1.4546089853606696e-07	3.0237196966133693e-07	1.85411e-05	5.81671868387416e-06	8.34638e-06	6.388679750951374e-06	5.832820855245588e-06	6.12779110619652e-06	1.2761927076400013e-05	1.733966740218214e-05	1.2985007880891322e-07	2.4677919048392566e-07	2.656094230241228e-07	6.36388423683168e-06
3.2.1.94	1.9632420613333282e-07	6.199964079999987e-07	6.598737619999987e-07	6.101987539999985e-07	1.36911794e-07	1.446178178666666e-07	6.598737619999987e-07	1.446178178666666e-07	1.1334434519999959e-06	9.036441166666641e-07	7.627158693333315e-07	1.9492181600000002e-07	1.1919468179999991e-06	2.0648300266666643e-07	6.40629609333332e-07	6.598737619999987e-07	9.486855026666639e-07	9.557720557999972e-07	8.271645719999978e-07	7.54055e-06	6.598737619999987e-07	8.900816119999966e-07	4.2478705133333264e-07	6.254980359999987e-07	9.501092379999972e-07	9.62568483999997e-07	6.822986579999992e-07	8.92532e-06	1.0881217739999983e-06	4.2478705133333264e-07	8.255551059999977e-07	6.794159219999988e-07	1.0378142246666634e-06	7.721300481333315e-07	9.056709713333306e-07	6.712126679999991e-07	3.6206218533333265e-07	7.057920593333319e-07	3.923406613333326e-07	9.468556559999972e-07	6.598737619999987e-07	8.38553e-06	8.298764019999978e-07	6.653753899999986e-07	6.598737619999987e-07	6.598737619999987e-07	2.849590912333341e-06	2.9427892989333417e-06	1.0398937953333323e-06	6.45480579999999e-07	6.048028373333323e-07	6.519340820000011e-08	7.718607041333315e-07	9.007778926666641e-07	5.860914766666677e-08	6.653753899999986e-07	3.5960276733333266e-07	7.219276913333344e-08	7.849754753333316e-07	6.598737619999987e-07	9.751326179999972e-07	1.4142453466666664e-07	9.486855026666639e-07	8.225837099999979e-07	6.598737619999987e-07	7.251723353333319e-07	9.371810759999971e-07	8.240078400000006e-08	6.598737619999987e-07	2.1757456426666637e-07	6.40629609333332e-07	6.598737619999987e-07	7.721300481333315e-07	8.747263660000004e-08	1.0651142046666656e-06	9.552004179999973e-07	7.747422839999977e-07	1.066353172799998e-06	6.598737619999987e-07
2.7.1.158	0.0	1.017811900000001e-07	0.0	0.0	3.980269999999999e-09	4.548879999999999e-09	1.012125800000001e-07	1.3021169000000012e-07	9.873727200000009e-08	5.6861e-10	5.6861e-10	4.9765727999999943e-08	1.4385833000000013e-07	1.022493660000001e-07	2.2175790000000015e-08	1.7683771000000018e-07	1.012125800000001e-07	1.4215250000000005e-08	3.127355000000002e-08	4.9765727999999943e-08	1.4328972000000013e-07	1.2509420000000005e-08	9.09776e-09	1.5720212000000006e-08	1.4046828000000001e-08	4.147144e-09	7.257502e-09	0.0	1.1201617000000012e-07	3.923409000000003e-08	1.2907447000000012e-07	6.823319999999999e-09	6.482154000000006e-08	4.147144e-09	9.04089900000001e-08	0.0	1.7683771000000018e-07	1.7683771000000018e-07	2.073572e-09	0.0	1.7683771000000018e-07	1.4215250000000005e-08	1.4783860000000007e-08	1.3646640000000006e-08	0.0	1.4385833000000013e-07	5.6861e-10	1.3646640000000006e-08	0.0	0.0	0.0	1.1429061000000012e-07	0.0	5.6861e-10	1.4215250000000013e-07	1.012125800000001e-07	1.2509420000000005e-08	1.1542783000000012e-07	5.6861e-10	3.809687000000003e-08	1.7683771000000018e-07	7.960539999999998e-09	0.0	2.4450230000000018e-08	0.0	1.6375968000000017e-07	1.2716777200000012e-07	2.84305e-09	1.1201617000000012e-07	1.0803590000000002e-08	6.482154000000006e-08	3.866548000000003e-08	1.1017436400000005e-07	0.0	2.073572e-09	3.980270000000003e-08	1.7797493000000017e-07	1.4215250000000005e-08	2.1038570000000012e-08
1.1.1.64	1.5797008298702538e-08	1.0192273803452495e-06	1.8265775772627655e-08	1.563628829870254e-08	1.343087649870254e-08	3.036432135330063e-07	2.462527772627658e-09	1.1426584498702543e-08	1.3119274864576458e-09	6.438833017262776e-08	2.851179772627658e-09	1.722141229870254e-08	3.8896793985946666e-07	2.602038177262766e-08	4.2988245772627683e-08	2.315811777262766e-08	2.462527772627658e-09	2.315811777262766e-08	8.55657e-06	7.12893e-06	3.811811177262769e-08	1.7801300298702537e-08	1.7354957098702538e-08	1.4654355647120167e-08	9.352797726276582e-10	1.5007157726276583e-09	1.6011352698702536e-08	2.315811777262766e-08	4.42898e-06	2.435458977262766e-08	2.3166112342604985e-08	1.7395356898702538e-08	8.361082864576456e-10	1.8606889772627654e-08	1.718375234260498e-08	1.6554450898702538e-08	2.315811777262766e-08	2.315811777262766e-08	1.5002412898702543e-08	5.7134437726276584e-09	2.315811777262766e-08	2.462527772627658e-09	3.522219486457645e-09	1.4583523648809487e-06	1.5464233047248384e-07	2.315811777262766e-08	1.6012437620142826e-06	1.479538229870254e-08	4.0155534472483835e-08	1.439941649870254e-08	3.075501772627658e-09	1.808710829870254e-08	1.5885400298702537e-08	2.851179772627658e-09	1.08878e-05	2.3257474864576453e-09	1.9581270298702544e-08	1.683276029870254e-08	4.212565772627658e-09	2.377109177262766e-08	2.435458977262766e-08	4.701602085657074e-07	1.7652801772627653e-08	1.4705667570128727e-07	3.7048714864576446e-09	2.315811777262766e-08	7.07633e-06	4.149226467330066e-07	2.851179772627658e-09	1.5164143092689223e-06	9.527899470119161e-07	2.315811777262766e-08	3.075501772627658e-09	2.700623349870252e-08	1.3312111647248386e-07	2.282685279679539e-07	2.315811777262766e-08	1.8849273772627654e-08	4.797058548273876e-07
2.3.1.168	6.731868392158806e-11	3.632539199999998e-07	6.684216743281271e-07	6.731868392158806e-11	3.2385056663136644e-10	1.5771847031490543e-07	3.236216999999998e-07	3.2385056663136644e-10	2.3632418173540635e-11	6.731868392158806e-11	7.353665241817355e-08	5.004142441817364e-08	3.632539199999998e-07	8.166989241817356e-08	2.3632418173540635e-11	3.2385056663136644e-10	1.575557460000004e-06	3.957789056663137e-08	2.3632418173540635e-11	1.1608635765126445e-09	4.910884181735405e-10	2.3632418173540635e-11	5.483894199999994e-07	2.0670060000000002e-08	2.3632418173540635e-11	2.3632418173540635e-11	3.2385056663136644e-10	1.0737779232835931e-09	1.1247637196677927e-07	1.575557460000004e-06	3.127710566631368e-09	1.85690905787165e-08	6.731868392158806e-11	5.004142441817364e-08	3.293483356915069e-07	1.1085335952895614e-07	3.2385056663136644e-10	1.0737779232835931e-09	8.15687241817354e-09	5.400940215484044e-08	3.2385056663136644e-10	1.1608635765126445e-09	6.731868392158806e-11	2.862494219999981e-06	2.3632418173540635e-11	3.2385056663136644e-10	8.15687241817354e-09	1.4380955765126446e-09	2.3632418173540635e-11	6.778786e-08	2.3632418173540635e-11	6.731868392158806e-11	1.8295001569150696e-07	5.004142441817364e-08	2.3632418173540635e-11	2.862494219999981e-06	1.83554905787165e-08	4.910884181735405e-10	2.3632418173540635e-11	1.1138476199999991e-06	1.1247637196677927e-07	3.249710917806072e-08	1.8295001569150696e-07	6.731868392158806e-11	2.2932838148586844e-09	1.575557460000004e-06	2.0670060000000002e-08	3.957789056663137e-08	6.778786e-08	3.670465802819205e-08	6.217826839215882e-10	3.236216999999998e-07	1.1608635765126445e-09	4.7760570720015435e-09	4.910884181735405e-10	6.731868392158806e-11	1.0737779232835931e-09	5.004142441817364e-08	1.05018e-05
5.1.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.304	1.63839e-05	7.55548064400002e-06	2.756458402399997e-06	5.52628e-06	1.51854e-05	2.8879417306000105e-06	5.597331599690475e-07	9.020336290599986e-06	3.837787584788877e-06	5.216806949333333e-07	3.6622506059999986e-06	1.273414485333336e-06	4.313029895666664e-06	2.879306173999995e-06	2.119366393849998e-06	1.1550539879999995e-06	2.694488354799999e-06	7.498092236000021e-06	4.466042642666681e-06	2.826480479999996e-06	6.366313917266682e-06	7.496928286000022e-06	9.16627e-06	1.0387609762134921e-06	5.10003e-06	6.308883988999992e-07	6.408835767666678e-06	7.3839425580000095e-06	4.803512251066672e-06	1.370536304400001e-06	2.6607468203999975e-06	2.150077496e-06	2.781557052033331e-06	8.024986852000018e-06	6.463256838166684e-06	6.290332787700014e-06	5.247823697600017e-06	1.2071887676000014e-06	6.2936907882000146e-06	6.5925638081666844e-06	7.114333268400027e-06	3.1799634000000013e-07	1.4197992785333352e-06	4.883803655666675e-06	1.3117663733523813e-06	1.717698823066661e-06	9.84212848833334e-07	7.650337801380983e-07	6.363116688100006e-06	2.58059e-05	3.973333163666669e-07	2.09421e-05	6.506226082000014e-06	4.390279424333328e-07	1.10534e-05	2.723762481999996e-06	6.18182835033332e-07	2.11071e-05	3.4978168199999956e-06	8.086996056666694e-06	1.7710649470666698e-06	3.6472758699999955e-06	3.4442289279999957e-06	1.913356418399999e-06	8.297751154666695e-06	3.023432877000003e-06	1.1027946294000004e-05	4.9104e-05	1.4468646593523813e-06	1.7517450270666681e-06	3.8473117286666706e-07	6.787067130666695e-06	2.6207372803999985e-06	5.46916277360002e-06	6.495009915600008e-06	1.0196613598333304e-06	2.115188286399998e-06	6.6275408541666874e-06	8.754732467600026e-06
2.4.1.284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.11	8.537152000000002e-08	6.49925119999998e-07	8.607981600000003e-08	1.927744e-08	5.122291199999985e-07	1.101568e-08	7.986368000000002e-08	1.0189504000000004e-07	9.087936000000004e-08	4.543967999999987e-07	6.278937599999981e-07	1.9985736e-08	5.920927999999982e-07	0.0	4.7092031999999866e-07	7.986368000000002e-08	9.363328000000004e-08	5.039673599999986e-07	1.1361901600000005e-07	6.129453600000002e-08	1.38404296e-07	5.645535999999983e-07	5.507839999999984e-07	9.158765600000004e-08	1.0535725600000005e-07	9.087936000000004e-08	0.0	5.039673599999986e-07	9.709549600000004e-08	7.518201599999976e-07	3.9263175999999995e-08	0.0	0.0	6.609408000000001e-08	6.086163199999982e-07	0.0	1.5455181599999986e-07	8.261760000000002e-08	9.158765600000004e-08	4.378732799999988e-07	7.160192000000002e-08	5.094751999999986e-07	5.067212799999986e-07	9.434157600000004e-08	6.404845600000002e-08	7.160192000000002e-08	9.158765600000004e-08	1.1291072000000005e-07	7.781805600000002e-08	1.652352e-08	7.231021600000002e-08	6.747103999999979e-07	6.36155519999998e-07	5.976006399999982e-07	7.105113599999977e-07	6.60940799999998e-07	6.129453600000002e-08	1.5146559999999994e-07	1.2188077600000007e-07	6.278937599999981e-07	1.1841856000000005e-07	4.957055999999986e-07	5.617996799999984e-07	9.638720000000004e-08	9.166692000000005e-08	1.1841856000000005e-07	7.132652799999977e-07	7.08296e-10	1.0811117600000005e-07	0.0	8.261760000000002e-08	8.883373600000003e-08	7.710976000000002e-08	1.652352e-08	7.08296e-10	0.0	7.435584000000002e-08	6.829721599999979e-07	9.087936000000004e-08
3.1.3.26	7.312883495999981e-06	6.109396806000009e-07	1.082465365142858e-06	2.03347e-05	0.000130847	1.91273e-05	7.72412733000001e-07	2.5153261559999995e-06	1.55214e-05	8.404095160000006e-07	3.219453899999987e-07	1.16644e-05	2.233970287000002e-06	1.6063336372000012e-05	9.7207765622e-06	1.554805400000001e-07	1.7438907415333342e-06	7.049312500000004e-07	8.291754810000005e-07	2.827440899999992e-07	2.3655732649999985e-06	1.77206e-05	5.37926e-06	2.393542288333338e-06	1.0486085770000005e-06	4.243476159999991e-07	6.36391e-05	8.949020380000007e-07	4.312686662000001e-07	7.889208647999996e-07	4.04935e-06	2.14174e-05	6.04516e-05	1.0755660652000018e-06	7.71909447744445e-06	1.73434e-05	3.396678480000001e-07	9.639654455333334e-07	8.46947e-06	6.505813850000033e-07	1.7421486800000025e-06	1.3829570302000028e-06	6.8975219730000225e-06	8.303571330000006e-07	6.623696682000002e-07	1.7204467980000023e-06	8.042482333333331e-08	2.6901925893333323e-07	2.511151052920643e-06	1.0986611164999983e-05	3.6801843799999945e-07	6.721677865666659e-06	2.7439468488730286e-06	3.3467708799999937e-07	8.703369189999999e-07	6.790901722000004e-07	1.0231370019999983e-06	8.916448561999995e-07	9.01259305000001e-07	2.617835591269847e-06	1.3217811030000012e-06	1.09132e-05	9.43729353000002e-07	5.87323e-06	2.0162783199999935e-07	3.0288827813333345e-07	8.269771620000032e-06	9.46728e-05	5.834511336000009e-07	2.26962e-05	5.10556e-06	8.306052050000008e-07	3.4662259399999857e-07	3.96614e-05	2.025420500000004e-06	5.696203243666685e-06	4.4250346479999897e-07	2.292924397825402e-06	2.171116588999999e-06
5.3.1.32	2.2516e-05	1.590527327761903e-06	1.5951822919999976e-06	2.88337e-06	7.12487e-05	0.000108192	3.745114480833326e-05	0.00011424	8.275265679633333e-07	6.989244812285711e-07	7.004060880000003e-07	3.560961957601335e-05	7.125971007431669e-07	2.0739027449999994e-06	3.797101325999986e-05	1.1137074817556666e-06	1.2017246005999982e-05	1.7296483050619045e-06	3.8090789576833226e-05	2.6531170999999994e-07	9.189611459333343e-07	3.80489018648332e-05	3.8227673827999906e-05	4.6031033588423836e-07	8.91762080810553e-07	1.712880991999997e-06	1.500371841800004e-05	5.73509198961905e-07	3.62490615010554e-07	1.7062780097619032e-06	4.598875012105543e-07	9.566303094000012e-06	3.6824078026208195e-06	1.6017022739999969e-06	3.842885817939986e-05	1.39338e-05	3.5993672708522275e-05	3.5649051696522263e-05	1.4547288759999968e-06	8.470411256619033e-07	7.044195280819827e-07	1.4414370479999968e-06	1.6114847759999977e-06	5.839165490842377e-07	3.805933625883321e-05	9.654333620819826e-07	4.508543850105545e-07	3.7820139992981936e-05	3.768562047080688e-05	1.3371459652333271e-05	1.0169927157619054e-06	3.29949e-05	1.4541204413000052e-06	1.595222665999998e-06	4.094131902999993e-05	3.718335748412229e-05	3.7625978779805457e-07	1.1237823290633353e-06	6.001777867105537e-07	3.806513877883321e-05	3.7614266712833245e-05	1.861125821500006e-06	1.7136301926619033e-06	1.7904839803999956e-06	3.739835230099991e-05	2.9669287434864875e-07	1.6194849370619016e-06	4.72562e-05	1.7063096682619034e-06	2.72596e-06	1.7658105006619036e-06	1.714921803761903e-06	1.4738428379999974e-06	4.612625589999987e-06	4.6330576491055446e-07	9.194768007333339e-07	1.7330789517619042e-06	1.7280068302619026e-06	1.3114723387333295e-06
5.4.99.13	1.2888439999999997e-08	6.3029704e-08	7.957864e-09	2.3259943999999997e-08	1.8329368e-08	4.292708399999999e-08	3.1114512e-08	5.683974399999999e-08	3.4186928e-08	2.465288e-09	2.465288e-09	1.7845756e-08	3.1114512e-08	6.71596e-08	3.5586383999999995e-08	5.1347168e-08	4.2208307999999995e-08	3.6979319999999997e-09	6.021084e-08	4.930576e-09	3.1114512e-08	3.6979319999999997e-09	3.435374e-08	1.0423151999999999e-08	1.4791727999999997e-08	3.6979319999999997e-09	2.0265915999999997e-08	4.930576e-09	3.6045088e-08	3.6979319999999997e-09	5.5607099999999995e-08	1.5380468000000003e-08	4.7102107999999995e-08	1.232644e-09	3.9020728e-08	1.6586371999999997e-08	3.2548470800000032e-06	3.6045088e-08	1.0423151999999999e-08	3.0093807999999996e-08	8.672161200000004e-08	3.6979319999999997e-09	3.6979319999999997e-09	3.5673124000000004e-08	2.465288e-09	7.766968400000003e-08	5.166071999999999e-08	3.6045088e-08	6.16322e-09	0.0	9.190508e-09	7.114785999999999e-08	0.0	2.465288e-09	7.972120399999999e-08	3.35798e-08	3.3806612e-08	5.0251308e-08	2.465288e-09	2.2697943999999998e-08	7.753110400000001e-08	3.7884527999999985e-07	3.6979319999999997e-09	4.4513303999999994e-08	9.190508e-09	1.1293905600000002e-07	3.6045088e-08	7.5150848e-08	2.9881868e-08	5.3246939999999994e-08	8.306230279999997e-07	5.0114523999999996e-08	5.6839743999999996e-08	5.762866e-08	4.930576e-09	1.232644e-09	7.999639200000003e-08	3.6979319999999997e-09	2.8344262799999927e-07
