	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
4.1.3.3	5.16383e-05	2.2976151799999947e-05	6.23582e-06	4.11546e-05	7.87153e-05	0.000132017	5.31663e-05	0.000170272	4.97421e-05	3.22655e-05	1.02925e-05	6.64673e-05	9.51478e-05	5.09819e-06	1.9773512579999928e-05	7.26978e-06	6.78952e-06	3.86077e-05	3.27572e-05	7.40806e-05	2.49093e-05	1.43205e-05	8.25011e-06	5.59152e-05	4.07946e-05	3.91315e-05	0.000139467	3.17649e-05	4.8239e-05	4.34471e-05	2.4982064080000023e-05	9.36745e-05	7.09651e-05	5.76051e-05	3.93744e-05	0.000108877	2.324704345999994e-05	4.62859e-05	0.000133318	5.54569e-05	1.598193673999995e-05	8.07292e-06	4.51765e-05	2.29437e-05	7.02831e-05	5.98588e-06	2.63324e-05	2.73766e-05	8.37755e-05	2.90221e-05	4.04495e-05	4.56857e-05	6.15148e-05	7.70308e-06	2.0827e-05	2.1838e-05	2.36764e-05	3.49233e-05	3.47075e-05	5.01061e-06	2.30508e-05	0.000103195	4.23394e-05	4.147023307999994e-05	2.18575e-05	1.98412e-05	2.74137e-05	5.31016e-05	4.503e-05	6.26128e-05	1.40784e-05	3.27536e-05	9.29871e-06	6.33135e-05	7.26897e-05	6.07976e-05	2.67799e-05	2.08375e-05	3.431968468e-05
2.5.1.120	1.535389826000002e-06	3.2594491473333216e-06	1.3531081532666695e-06	1.2995020983333356e-06	5.3001721400000015e-06	5.017766593333339e-07	8.36269718766666e-07	1.574775469999999e-07	9.396273281000002e-07	9.370829194333325e-07	1.2353017363333365e-06	1.1196256036666686e-06	9.556730994333327e-07	1.3719407192666688e-06	2.8750017313333223e-06	2.073749893333333e-07	1.7779947813333352e-06	1.9310513620000034e-06	2.795157913333325e-06	5.188670966000004e-07	4.828426032333337e-07	1.426049205600005e-05	2.064285473999999e-06	3.61601e-05	8.95354e-06	1.5175621201333356e-06	2.76397e-05	1.278695339333336e-06	2.580319967333326e-06	1.31229e-05	2.4890130526666612e-06	7.370100724e-07	6.750369982380964e-07	1.1311182364333367e-06	2.8800867933333223e-06	1.0383819200000018e-05	2.8271899766666654e-07	2.370913667333329e-06	1.284733799333336e-06	8.378239915666652e-07	1.4334321073333365e-06	3.108513545333323e-06	2.7309073293333238e-06	8.302142834333323e-07	8.02021e-06	7.088266238333325e-07	2.653722639999991e-06	9.010020427666652e-07	1.2940681542666698e-06	1.3100087320000026e-06	3.135130283333335e-07	2.504575687047614e-06	2.0659202419999987e-06	1.4665072573333367e-06	3.3458684398333216e-06	1.5574171766e-06	1.2599684253333343e-06	2.395974153047614e-06	7.630507514333339e-07	2.849904807333323e-06	2.606342427333325e-06	9.311454302666663e-07	4.71059e-06	1.0862571806666678e-06	1.2993239833333365e-06	1.2255123989333348e-06	2.9442380793333243e-06	3.917651981666668e-07	4.934689231666673e-07	9.197129246666664e-07	9.093127046333321e-07	6.508356179999989e-06	3.315452043999998e-07	1.580295014999999e-07	1.050312823266667e-06	1.0019135519999993e-06	1.0273212288666657e-06	1.0000295465999987e-05	7.616782745999993e-06
2.6.1.57	7.16477e-06	1.7862757639381915e-07	4.45487e-06	4.29189e-05	6.2024e-05	7.62089e-06	1.9444874158548594e-07	1.3832697717999998e-05	7.83752e-06	6.838725957325971e-08	1.9090312206993558e-07	1.71991e-05	9.131782879975989e-07	5.909930798494986e-07	1.8044239068548585e-07	1.350163616339506e-07	3.6654461679019313e-07	1.6111479522145075e-07	1.762002810465248e-07	1.865075273036676e-07	2.3569918299206415e-07	1.9426522591336704e-05	4.212236523174806e-07	2.3201971125411395e-07	2.7535538176436954e-07	8.661468508429726e-08	3.87461e-05	1.561983068089507e-07	1.6318184814645077e-07	1.8253872229493564e-07	1.6287514776000013e-05	5.09564e-05	5.15034e-05	5.1352189226666685e-06	1.04044e-05	5.20767e-05	1.3004319603395058e-07	6.172092827044734e-08	9.260423379735528e-08	1.6655078977985817e-07	1.4041485248395063e-07	7.581428185118376e-08	9.52999962535551e-08	1.0136386193459828e-06	1.8128648679493562e-07	1.350163616339506e-07	8.577396473812209e-07	7.945419573992646e-08	6.149736661986334e-07	7.14537e-06	1.2858157852904975e-07	6.388671800690519e-08	9.03836e-06	4.96353816133037e-08	1.7286696657033435e-07	2.6604855916623074e-07	1.7972816463057332e-06	9.169155305236456e-08	5.0530126537113985e-08	1.7177821470326885e-07	6.339931542185617e-08	1.9527e-05	1.8508783929201166e-07	8.34092e-06	6.725003273064003e-08	6.021132848075815e-07	9.377906602230987e-08	5.00393e-05	1.85622872928269e-07	1.67505e-05	9.66062e-06	1.439956536369978e-07	1.8400300897978415e-07	6.70543e-05	1.9018609278548578e-07	1.8632599979493562e-07	1.433066295196649e-07	1.7601698961311746e-07	3.015896222984506e-06
2.3.1.203	1.977503479999997e-07	1.7216082e-08	3.2833749999999994e-08	1.8830027860000055e-06	9.370286759999996e-07	7.440794900000003e-08	7.719938899999996e-08	7.2790608e-08	1.868895669999996e-07	5.0236172666666674e-08	2.5467793999999994e-08	1.922641279999997e-07	5.091570033333335e-08	1.2305405699999995e-07	7.339549466666673e-08	3.427997199999999e-08	2.7412926000000005e-08	2.4736323999999998e-08	1.5233186e-08	8.804935599999998e-08	2.8083377200000024e-07	1.8334052e-08	1.2247378666666666e-07	2.4054150999999987e-08	1.9567365036666636e-07	9.56121234857142e-08	1.4538473999999985e-07	2.0981854e-08	1.6411326e-08	6.502800966666672e-08	1.9591619999999996e-08	8.73557e-06	7.126712399999999e-08	2.579563799999999e-08	3.5779498e-08	1.2430885599999988e-07	4.835885999999999e-08	4.7708246e-08	1.5126118066666653e-07	1.6458228603333312e-07	4.654504199999999e-08	2.424335633333332e-08	2.5076105999999996e-08	4.1143001999999994e-08	1.4497131336666646e-07	1.6730106e-08	2.6653833999999995e-08	2.1222826936666638e-07	2.2177951006666622e-07	2.579736701666663e-07	1.3351937533333328e-07	3.664645200000001e-08	2.971142833333332e-08	1.5255771999999998e-08	6.580292e-09	1.6567716e-08	5.0846993999999983e-08	2.5694563999999983e-08	6.465840000000001e-09	2.839029033333332e-08	1.4321819999999996e-08	3.6576566000000004e-08	1.6630869999999997e-08	2.5095505999999997e-08	1.9605725999999996e-08	8.262474e-09	1.5272178e-08	4.200224133333335e-08	2.288952493666662e-07	6.301705000000001e-08	2.1502023116666603e-07	8.623689100000003e-08	1.0461612000000002e-08	9.352540936666672e-08	1.1889937069999989e-07	3.752462800000001e-08	7.182255999999999e-09	2.2232021333333326e-08	6.461357800000008e-08
4.2.1.44	5.59716e-05	3.6159981404053152e-06	3.6159981404053152e-06	5.98897e-06	2.16973e-05	0.000106803	3.6159981404053152e-06	0.000131036	1.2937867919999992e-05	3.6159981404053152e-06	3.6159981404053152e-06	3.6159981404053152e-06	1.57812e-05	3.6159981404053152e-06	3.6159981404053152e-06	3.6159981404053152e-06	3.6159981404053152e-06	3.6159981404053152e-06	3.6159981404053152e-06	3.6159981404053152e-06	1.13653e-05	3.6159981404053152e-06	3.6159981404053152e-06	3.6159981404053152e-06	3.6159981404053152e-06	3.6159981404053152e-06	3.98377e-05	3.6159981404053152e-06	1.53936e-05	3.6159981404053152e-06	3.6159981404053152e-06	3.6159981404053152e-06	3.6159981404053152e-06	8.35435886366671e-06	2.600863433200005e-05	3.6159981404053152e-06	3.6159981404053152e-06	3.6159981404053152e-06	3.6159981404053152e-06	3.6159981404053152e-06	3.6159981404053152e-06	3.6159981404053152e-06	3.2053e-05	7.8476e-06	3.6159981404053152e-06	1.23095957199999e-05	3.6159981404053152e-06	2.261125704400003e-05	3.6159981404053152e-06	2.02551e-05	3.6159981404053152e-06	4.45154e-05	1.2368543560000002e-05	6.03315e-06	6.33525e-06	3.6159981404053152e-06	1.55435e-05	4.06604e-05	1.29815e-05	3.6159981404053152e-06	3.6159981404053152e-06	3.6159981404053152e-06	3.6159981404053152e-06	3.6159981404053152e-06	3.6159981404053152e-06	3.6159981404053152e-06	3.6159981404053152e-06	4.01419e-05	1.33399e-05	2.5536070434000054e-05	3.6159981404053152e-06	6.24356e-06	3.6159981404053152e-06	7.20674e-05	6.01827e-06	3.6159981404053152e-06	3.6159981404053152e-06	3.6159981404053152e-06	3.6159981404053152e-06
2.1.3.9	0.000108422	2.06472e-05	8.52393e-05	6.6594725942e-05	8.221938762000005e-06	7.661345730000001e-06	3.05136e-05	1.6281668822000016e-05	1.29617e-05	8.47461e-05	0.000144629	4.94445e-05	4.78419e-05	5.61914e-05	2.64812e-05	0.000181109	0.000193622	0.000140189	2.38292e-05	7.99164e-05	4.24152e-05	6.18499e-05	9.64884e-05	7.70388e-05	0.000105094	0.000142791	7.81862e-05	0.000150884	6.40741e-05	0.000109324	0.000115374	0.00010223	0.00011563	8.67533e-05	3.7691e-05	4.88077e-05	0.000490283	3.21195e-05	0.000136553	6.3661e-05	0.000324662	3.94406e-05	5.64773e-05	4.16601e-05	0.000101246	0.000192704	3.51488e-05	7.26427e-05	5.82765e-05	9.92491e-06	0.000122595	5.30111e-05	6.75765e-05	8.5787e-05	1.16768e-05	5.33058e-05	0.000212743	3.26259e-05	6.33525e-05	3.22546e-05	2.6183e-05	5.86385e-05	5.64899e-05	7.30311e-06	9.73745e-05	8.28381e-05	6.79244e-05	8.830869242000002e-06	4.21503e-05	3.69194e-05	0.000109941	5.69186e-05	0.000106428	6.3212647380000175e-06	0.000124911	6.86815e-05	0.000176539	8.45206e-05	0.0001869734980000002
1.3.99.16	8.617131400000005e-07	0.0	0.0	1.880960200000003e-06	5.454100600000001e-07	2.6160284800000034e-06	0.0	3.755285760000009e-06	9.241292000000001e-08	1.35075e-09	5.402999999999999e-09	0.0	9.665449999999999e-09	9.80149134000005e-06	0.0	2.7015e-09	1.3288021600000018e-06	5.402999999999999e-09	0.0	6.753749999999998e-09	0.0	0.0	1.586987540000002e-06	5.853249999999998e-09	3.547693000000002e-08	5.379010000000001e-08	6.35657e-08	6.438575000000013e-08	1.801e-09	2.2512499999999996e-09	9.646517000000002e-08	1.4100724e-07	2.4760463999999996e-07	4.05225e-09	0.0	7.224532e-08	2.2512499999999996e-09	1.8447628600000022e-06	1.35075e-09	2.2512499999999996e-09	2.2512499999999996e-09	6.303499999999998e-09	0.0	1.35075e-09	5.853249999999998e-09	2.7015e-09	1.35075e-09	2.2512499999999996e-09	0.0	3.38998e-05	3.547693000000002e-08	0.0	0.0	1.35075e-09	0.0	0.0	3.6728710000000004e-08	0.0	0.0	2.2512499999999996e-09	0.0	1.35075e-09	2.2512499999999996e-09	4.745139200000001e-07	1.801e-09	0.0	1.35075e-09	9.78347979999999e-07	2.2512499999999996e-09	5.857524e-08	8.734850000000021e-08	2.2512499999999996e-09	1.35075e-09	3.4925783e-07	0.0	2.2512499999999996e-09	2.2512499999999996e-09	4.9527499999999995e-09	1.2366949999999996e-08
2.7.7.76	2.7896573986666653e-06	5.642703195873339e-08	4.457569099509703e-08	1.15932e-05	4.68381e-05	3.7994749605499916e-06	1.3355531134981587e-08	9.386889627204499e-06	6.227774678238528e-07	2.911885373498162e-08	1.001277715611296e-08	9.18575e-06	1.3634839891625583e-07	1.2110650414199867e-06	2.0778484769109825e-08	9.275592468314923e-09	1.4218044468314924e-08	7.618208134981588e-09	2.3298821950111122e-07	9.464917741309736e-10	1.238143794463075e-06	2.283982816365078e-06	3.5948759746176384e-07	7.618208134981588e-09	2.1247648724285678e-06	9.464917741309736e-10	1.59826e-05	7.618208134981588e-09	6.946519186384411e-08	4.3823551829879645e-08	7.659944895535515e-07	2.70062e-05	2.23211e-05	2.29879e-06	2.2544815424079773e-07	2.91654e-05	1.091317613498159e-08	5.082028409861792e-08	5.495445259144593e-07	9.703997134981587e-09	4.2999809829879647e-08	8.44807713498159e-09	2.2821788683619024e-06	2.391670108494205e-08	4.3823551829879645e-08	3.631984167140082e-07	5.983686233410431e-08	3.4429332861824344e-07	3.935587268078535e-07	3.729286880666677e-06	1.091317613498159e-08	1.018004079962009e-06	5.160023076842323e-07	1.1757206098617953e-08	4.665920499509703e-08	1.6839316763015777e-08	2.5927751477513696e-07	4.3698973372867654e-07	4.067078694372581e-07	4.2999809829879647e-08	7.618208134981588e-09	2.8705475863333324e-06	6.503745807413093e-08	7.798229275489338e-07	2.2954616750244335e-07	2.616208774130973e-09	5.5133269429879654e-08	1.02876e-05	4.079710479837336e-08	5.778420105333329e-06	2.830859648677778e-07	1.4205790468314922e-08	2.847721428287133e-07	2.30752e-05	4.446543988682528e-08	5.150952523498155e-08	4.2999809829879647e-08	1.0549972134981587e-08	3.528217274000003e-06
5.4.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.266	4.1459978080000066e-05	2.91883e-05	1.25965e-05	3.41745e-05	3.94027e-05	0.000101744	3.85371e-05	0.00015476	4.88606e-05	4.98272e-05	2.19967e-05	2.69854e-05	3.98521e-05	9.8443e-06	1.73878e-05	4.76811e-06	1.23224e-05	2.371575531000006e-05	1.75003e-05	9.3999e-06	1.9846e-05	5.73235e-06	4.973817239999998e-05	1.81621e-05	3.1471448759999996e-05	2.46672e-05	2.53976e-05	5.38753e-06	8.56269e-06	2.13695e-05	1.6168606819999927e-05	7.8072e-06	1.26363e-05	3.370750790000005e-05	1.91085e-05	2.76131e-05	1.7183720400000007e-05	1.45881e-05	6.8314e-05	2.6605008210000012e-05	1.6821041179999996e-05	8.09723e-06	5.0409e-05	1.9973e-05	3.26242e-05	1.4534242979999985e-05	3.5007e-05	1.80101e-05	2.04947e-05	1.02316e-05	1.61028e-05	4.00075e-05	4.0834e-06	1.18349e-05	6.86987e-06	4.7806e-05	2.27579e-05	2.87249e-05	2.24722e-05	8.5801e-06	2.9166e-05	7.94944e-05	5.93732e-06	0.000113749	5.53465e-06	3.97579e-05	3.52732e-05	6.57185e-05	1.72546e-05	1.92747e-05	2.87744e-05	1.55352e-05	3.28133e-05	9.95525e-05	1.56073e-05	9.53245e-06	2.97953e-05	2.32477e-05	1.60987e-05
3.4.24.75	4.89001e-05	6.27234e-06	2.8653962862571367e-05	0.000100543	2.89327e-05	4.59326e-05	8.18747e-06	4.075e-05	1.21577e-05	4.304961054000007e-05	1.686e-05	2.07042e-05	8.74538e-06	1.36779e-05	9.01889e-06	1.7814334945333417e-05	0.000136586	9.6251e-06	9.074484897333322e-06	6.8965e-06	1.0409206314000001e-05	4.83657e-05	7.02459e-05	1.69286e-05	2.79519e-05	8.72885e-06	2.1396e-06	6.30455e-06	8.81972e-06	5.21663e-06	4.692984425333327e-06	1.49219e-05	2.26744e-06	1.5561378195333305e-05	1.239173869066665e-05	4.54295e-05	1.8411683856000067e-05	1.1760504939333319e-05	6.9193e-06	1.43053e-05	4.941189261047603e-06	6.04986e-06	7.51275e-06	2.07448e-05	1.12541e-05	4.435235990380949e-06	1.815e-05	1.2256224820476188e-05	2.94423e-05	4.73865e-05	2.28174e-05	8.67111e-06	1.39101e-05	1.02228e-05	1.9397467402476248e-05	8.63494e-06	9.75276e-06	8.67743e-06	1.79343e-05	7.06925e-06	5.20515e-06	2.06266e-05	1.43134e-05	2.4805339654000076e-05	1.2967e-05	1.7080753261047635e-05	5.26706e-06	5.74159e-05	7.60121e-06	1.64713e-06	1.3805731301515144e-05	9.766297372190485e-06	1.06326e-05	1.2495e-05	2.33385e-05	9.92316e-06	1.9697987817333388e-05	6.71566e-06	5.99047e-06
3.2.1.65	7.102472999999983e-08	9.49192e-08	9.49192e-08	2.705704e-09	4.80176e-09	2.029278e-09	9.49192e-08	1.90514826e-07	1.898384e-07	1.9328730800000006e-07	9.49192e-08	0.0	7.281028000000003e-09	4.48995e-05	2.8935614400000003e-07	9.49192e-08	9.49192e-08	9.49192e-08	9.49192e-08	0.0	9.49192e-08	1.898384e-07	1.8794768024000025e-05	0.0	9.49192e-08	9.49192e-08	6.76426e-10	9.49192e-08	9.49192e-08	2.8935614400000003e-07	9.49192e-08	6.76426e-10	6.76426e-10	9.49192e-08	1.898384e-07	6.70300699999999e-08	9.49192e-08	0.0	1.24681944e-07	9.49192e-08	9.49192e-08	9.49192e-08	9.49192e-08	9.49192e-08	0.0	9.49192e-08	9.49192e-08	9.49192e-08	3.297617079999999e-07	2.6783903719999986e-06	9.49192e-08	1.898384e-07	1.898384e-07	9.49192e-08	9.49192e-08	0.0	0.0	1.898384e-07	9.49192e-08	9.49192e-08	9.49192e-08	6.628974799999985e-08	9.49192e-08	9.49192e-08	9.49192e-08	0.0	1.898384e-07	8.854249425999988e-06	9.49192e-08	9.5595626e-08	9.49192e-08	2.8935614400000003e-07	9.49192e-08	2.029278e-09	9.49192e-08	9.49192e-08	9.49192e-08	1.898384e-07	9.5595626e-08
4.2.1.32	1.10493e-05	1.0350755444666628e-05	9.702293831333303e-06	0.000111891	0.000223512	0.000158067	1.10341e-05	0.000180913	2.04971e-05	7.62278e-05	6.00451e-06	3.77961e-05	2.25219e-05	1.5906395466666653e-05	1.44152e-05	8.939658910857102e-06	9.005420719999967e-06	7.39944e-06	2.9322922957333314e-05	1.156741816666666e-05	2.648764540399997e-05	6.85665e-06	1.91742e-05	1.061120642266666e-05	1.43398e-05	9.40583387599997e-06	0.00013419	1.04155e-05	4.74943e-05	1.18076e-05	1.93223e-05	3.31893e-05	0.000101726	1.55047e-05	4.72421e-05	5.73254e-05	8.572089438666626e-06	1.13388e-05	3.2701e-05	6.00724e-06	8.302807879999961e-06	1.1030447223999984e-05	3.48269e-05	1.38131e-05	2.30525e-05	9.32429e-06	3.04009e-05	1.205901308999997e-05	1.3677302946666632e-05	2.82521e-05	1.0796e-05	4.79102e-05	1.934135450266667e-05	1.76414e-05	1.85591e-05	2.1355743130666674e-05	9.913095947999998e-06	3.61565e-05	2.3205152920000012e-05	1.326147635999997e-05	1.02312e-05	0.000186897	1.85013e-05	3.25468e-05	1.35916e-05	8.87979e-06	2.54633e-05	9.13343e-05	1.63494e-05	5.69605e-05	7.88682e-06	1.17889e-05	1.0355669548000002e-05	0.000114724	9.55295e-06	1.06993e-05	1.10151e-05	1.1164823298666665e-05	2.7541418079999974e-05
3.1.1.53	2.287608444999999e-07	1.053628297999999e-06	1.9641533199999996e-07	2.0282848221999984e-06	9.181034609999975e-07	1.3508851289999979e-06	1.9237494819999988e-06	1.6320777863666652e-06	2.618668720000002e-07	3.117310355999991e-06	1.8202090040000004e-06	1.6816341259999998e-06	6.2702485880000044e-06	1.1123861050000036e-06	2.5047253119999965e-06	1.0998377400000001e-07	2.996132612000001e-06	2.5113092879999994e-06	3.778380380000005e-07	2.998846780000002e-07	1.3329064459999982e-06	3.3124922800000054e-07	1.8818775039999994e-06	5.62011e-06	1.9641143959999984e-06	1.7629617359999983e-06	2.271265977666666e-06	2.482078921999999e-06	2.364756090000002e-07	1.985344991999999e-06	2.4651772119999984e-06	6.20605e-06	1.3158165264e-06	2.7003473579999986e-06	1.941500685999999e-06	2.248929311999998e-06	1.8278525079999998e-06	2.342242631999997e-06	3.3894439620000006e-06	1.6191888580000003e-06	2.3668058799999976e-06	2.0761450439999994e-06	5.420664900000008e-07	5.788854899999997e-08	4.94455228000001e-07	2.545685251999998e-06	2.35765374e-07	1.7719738859999994e-06	2.8352544659999974e-06	5.788420229800013e-06	5.892561187999979e-06	6.752895740000004e-07	1.7667252999999988e-06	1.9692910479999992e-06	5.695488270000006e-07	2.0655662679999994e-06	5.006235315999994e-06	1.4426189259999994e-06	4.835392620000004e-07	2.7230214179999987e-06	1.9754052039999987e-06	1.3961246699999993e-06	2.0854350819999987e-06	1.871111697999999e-06	1.788234035999999e-06	2.1059815979999998e-06	5.932173980000003e-07	3.1474980603333384e-07	5.240427980000009e-07	9.551177900000005e-08	2.739107075e-06	2.571389623999999e-06	1.6512012150000005e-06	4.752759044000011e-06	1.71731e-05	5.285195653333343e-07	3.2827261300000023e-07	2.8776826e-07	3.692369340000006e-07
3.2.1.21	0.000120094	5.12156e-05	0.000112355	0.000416162	0.000212192	0.000440114	0.000178915	0.000357485	0.000310927	0.000179234	0.000167465	0.000148085	5.41525e-05	3.67673e-05	6.69001e-05	0.000431628	0.000272906	0.000104841	0.000156663	0.000308453	6.3066e-05	0.000114694	7.77095e-05	0.000245844	0.000223985	0.00023492	0.000109852	0.000134967	0.000239505	5.54557e-05	0.00021339	0.000160979	0.000144254	0.000126681	8.28521e-05	0.000163322	6.95788e-05	0.000166443	0.000199267	0.000275063	0.000310134	5.40038e-05	0.00011533	0.000205268	0.000295064	0.000417251	0.000277141	0.000150444	0.000245105	8.93405e-05	0.000286038	0.000136447	0.000172235	0.000138903	0.000140176	9.6632e-05	0.000244992	0.000127616	9.56127e-05	3.75001e-05	0.000128057	0.000542038	0.000190126	2.92892e-05	0.000247633	6.64592e-05	7.80236e-05	0.000161043	0.000174315	0.000288419	0.000264494	6.60503e-05	0.000198738	0.000124073	0.000559855	0.000318006	0.000270672	9.74692e-05	0.000126127
2.7.7.4	0.000155289	9.19724e-06	7.19383e-05	0.000298604	0.000272185	0.000254089	2.07603e-05	0.000294946	7.5834e-05	0.000260288	0.000115425	0.000102577	9.43461e-05	6.92996e-05	4.60316e-05	4.28004e-05	2.69283e-05	0.000190442	2.44761e-05	0.000149832	7.44899e-05	6.97382e-05	4.29435e-05	2.79307e-05	8.09371e-05	9.23073e-05	0.000268195	0.000131023	0.000157912	5.44906e-05	2.20271e-05	0.000135456	0.000152754	0.00012927	6.2061e-05	0.000176046	3.217886479999983e-05	2.69148e-05	0.00012718	0.000122208	2.43023e-05	5.19305e-05	0.000116815	0.000122822	9.63679e-05	3.4400532199999974e-05	0.000145332	0.000116511	0.000135735	6.70876e-05	0.000118543	8.40093e-05	7.93994e-05	0.000107395	1.04106e-05	0.000135505	0.000257131	7.97951e-05	0.00012447	5.47755e-05	1.31495e-05	8.08032e-05	4.91358e-05	1.63466e-05	0.000256052	3.3549009999999953e-05	3.60187e-05	0.000151702	8.81694e-05	0.000111838	0.00014409	2.47771e-05	4.00603e-05	0.000137997	0.000203613	7.95668e-05	1.09304e-05	0.000111904	5.9082031866666676e-05
