	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
1.3.1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.32803e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.15831e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.50	3.38727e-05	1.43753e-05	0.0	5.49418e-05	9.30727e-05	0.000131391	0.0	0.000171614	4.79041e-06	0.0	0.0	2.38088e-05	1.8308e-05	0.0	4.92222e-05	5.37831e-06	0.0	2.27947e-05	0.0	0.0	1.05729e-05	2.01071e-05	5.83518e-05	2.51438e-05	8.33266e-06	0.0	6.13994e-05	1.45853e-05	0.0	0.0	0.0	3.63135e-05	4.79298e-05	5.82159e-06	1.77923e-05	5.77715e-05	1.04745e-05	6.25932e-06	2.15119e-05	4.72139e-05	0.0	0.0	0.0	9.47206e-06	0.0	0.0	1.35422e-05	0.0	1.90762e-05	4.30414e-05	0.0	1.52446e-05	1.23452e-05	8.35843e-06	0.0	0.0	4.93801e-06	8.22396e-06	0.0	0.0	0.0	2.60697e-05	1.37218e-05	7.72036e-06	0.0	0.0	0.0	7.69635e-05	2.25187e-05	1.7484e-05	7.2155e-06	1.76166e-05	0.0	3.07148e-05	0.0	3.20627e-05	0.0	0.0	8.1426e-06
1.1.1.303	4.109592200000001e-08	4.109592200000001e-08	0.0	2.907772659999996e-07	1.7935487600000003e-07	2.731096580000004e-07	0.0	4.225018480000025e-07	0.0	0.0	1.0221755999999999e-08	0.0	1.2463240000000001e-09	1.0221755999999999e-08	7.5582e-10	3.6191182000000015e-08	1.0221755999999999e-08	0.0	2.7004162000000013e-08	0.0	0.0	3.389101200000001e-08	4.109592200000001e-08	1.5512495999999996e-08	0.0	0.0	6.271748e-09	0.0	0.0	0.0	0.0	0.0	1.5002942e-08	1.0221755999999999e-08	0.0	9.987008000000018e-08	4.1221504e-08	0.0	0.0	0.0	3.6191182000000015e-08	1.0221755999999999e-08	0.0	3.185021600000001e-08	0.0	4.4728422000000024e-08	7.5582e-10	0.0	1.0221755999999999e-08	5.2783800000000014e-08	1.0221755999999999e-08	7.5582e-10	0.0	0.0	3.6191182000000015e-08	0.0	1.0221755999999999e-08	7.5582e-10	0.0	1.0221755999999999e-08	3.6947002000000014e-08	0.0	1.0221755999999999e-08	3.0205276e-08	1.1203255999999998e-08	3.243855e-08	1.0221755999999999e-08	3.148573180000007e-07	0.0	0.0	0.0	0.0	0.0	7.779647800000003e-08	1.1468079999999998e-08	0.0	3.6191182000000015e-08	0.0	2.9954112000000014e-08
2.8.5.2	0.0	5.3479681999999945e-08	0.0	0.0	2.7078320000000004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.769580000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6923950000000004e-08	0.0	9.477412e-09	0.0	0.0	0.0	0.0	5.3479681999999945e-08	0.0	0.0	0.0	0.0	0.0	9.477412e-09	0.0	0.0	5.3479681999999945e-08	0.0	5.3479681999999945e-08	0.0	0.0	0.0	0.0	0.0	1.3539160000000002e-09	0.0	0.0	0.0	0.0	0.0	1.3539160000000002e-09	7.785016999999991e-08
4.4.1.11	7.76324e-06	4.1148275200000056e-05	2.96218e-05	2.25638e-05	3.87826e-05	1.8445059999999994e-05	1.88868e-05	1.3332379340000093e-05	7.32777e-05	3.6102e-05	1.26081e-05	4.17114e-05	4.08001e-05	6.00305e-05	6.98853e-06	0.000100365	1.01723e-05	4.29965e-05	2.84282e-05	9.08606e-06	1.24632e-05	1.17835e-05	0.0001150944169999996	2.2719181420000036e-05	3.30843e-05	9.47383e-06	3.18364e-05	3.97224e-05	1.55244e-05	1.80275e-05	9.47538e-05	2.86857e-05	3.71907e-05	4.737107099999994e-05	4.32025e-05	2.42053e-05	1.32165e-05	4.943e-05	4.59492e-05	3.01831e-05	7.98168e-05	1.27248e-05	1.87079e-05	6.5861e-05	1.58276e-05	0.000113922	6.30335e-05	3.53566e-05	2.2719181420000036e-05	0.000172546	1.6447218780000027e-05	4.28011e-05	1.8582e-05	1.27986e-05	2.21009e-05	1.06665e-05	3.317768379999993e-05	3.6853e-05	1.9879e-05	1.11874e-05	5.1627e-05	0.000133433	2.09957e-05	4.24687550000001e-05	1.08763e-05	1.56729e-05	3.47264e-05	0.000159646	3.17566e-05	4.37112e-05	1.13644e-05	5.5949e-05	3.96357e-05	7.55465e-05	1.68708e-05	6.5985e-05	5.73346e-05	1.55853e-05	0.0003791
2.7.1.160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.271	0.00010188	3.43141e-05	2.63876e-05	0.000234249	1.8945852129199934e-05	1.7185068483999974e-05	6.23797e-05	4.340682663200022e-05	4.78356e-05	7.44096e-05	8.9454e-05	9.3762e-05	5.98361e-05	8.03426e-05	1.60009e-05	4.50487e-05	1.46017e-05	7.25067e-05	2.4091e-05	0.000183862	6.99917e-05	8.90233e-05	4.09846e-05	4.47248e-05	0.000123422	9.67848e-05	0.000150221	7.58762e-05	8.99173e-05	3.82817e-05	4.76538e-06	0.000156037	0.00017234	0.000109478	2.89727e-05	0.000111316	5.1085e-06	6.0665e-05	0.000281611	6.08621e-05	6.35355e-06	7.21883e-05	8.66256e-05	0.000112146	0.00019116	3.91628e-06	9.4833e-05	7.49366e-05	0.000163127	0.000143709	0.00019397	7.76225e-05	5.19336e-05	0.000147912	2.14113e-05	0.000102822	0.000159478	6.12649e-05	6.90436e-05	2.15474e-05	4.66932e-05	0.000111422	4.62399e-05	6.90997e-05	0.000201047	1.47069e-05	2.19097e-05	7.05669e-05	6.20714e-05	2.92694e-05	0.000101224	2.28402e-05	5.69003e-05	9.9845e-05	0.000168722	9.34369e-05	1.99452e-05	5.22474e-05	9.332849338000077e-05
2.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.254	0.0	0.0	0.0	2.6614639999999985e-08	0.0	0.0	0.0	6.653660000000003e-09	3.122101999999997e-08	1.7729740999999893e-06	0.0	0.0	6.09065799999999e-08	5.1182e-10	5.1182e-10	5.1182e-10	2.6102819999999985e-08	5.1182e-10	6.1418400000000024e-09	0.0	3.2756479999999967e-08	5.1182e-10	6.1418400000000024e-09	1.5354600000000002e-09	3.019737999999998e-08	0.0	0.0	1.5354600000000002e-09	2.04728e-09	5.1182e-10	2.04728e-09	0.0	0.0	0.0	3.070919999999997e-08	0.0	5.1182e-10	2.7126459999999982e-08	0.0	0.0	1.5354600000000002e-09	2.6614639999999985e-08	2.5591000000000004e-09	2.04728e-09	1.5354600000000002e-09	1.5354600000000002e-09	0.0	5.1182e-10	0.0	0.0	0.0	6.1418400000000024e-09	3.326829999999997e-08	0.0	0.0	0.0	0.0	3.019737999999998e-08	2.7126459999999982e-08	2.5591000000000004e-09	2.7126459999999982e-08	0.0	2.5591000000000004e-09	0.0	0.0	5.1182e-10	1.5354600000000002e-09	0.0	0.0	0.0	0.0	5.1182e-10	0.0	2.5079179999999987e-08	2.5079179999999987e-08	2.04728e-09	5.1182e-10	1.5354600000000002e-09	7.677300000000003e-09
3.1.4.44	5.2818e-09	4.0539103999999964e-08	2.3135328e-08	1.6063365760000096e-06	5.095628799999998e-08	2.982908799999999e-08	0.0	5.9281631999999923e-08	0.0	1.338752e-08	0.0	2.8417128000000003e-08	0.0	1.1902352e-08	0.0	2.4474079999999997e-08	3.518409599999998e-08	0.0	2.3135328e-08	0.0	0.0	0.0	3.503767999999999e-08	0.0	2.3135328e-08	0.0	7.289928e-09	0.0	0.0	0.0	0.0	0.0	5.2818e-09	0.0	0.0	8.62868e-09	4.5601279999999996e-08	2.3135328e-08	0.0	0.0	2.3135328e-08	0.0	0.0	2.3135328e-08	2.3135328e-08	2.982908799999999e-08	0.0	2.3135328e-08	0.0	7.141411199999998e-08	2.3135328e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3135328e-08	0.0	0.0	1.7403775999999996e-08	0.0	1.7403775999999996e-08	0.0	1.1677476000000017e-07	0.0	0.0	6.69376e-10	2.3135328e-08	0.0	3.310275999999999e-08	0.0	2.3135328e-08	2.3135328e-08	0.0	5.0506535999999955e-08
5.1.99.3	1.0333287460031932e-07	5.2951734228604754e-08	8.122549033007282e-08	5.916344226548856e-09	1.9844875839247262e-08	1.1025744626548855e-08	8.421312770775816e-07	5.782241844731555e-08	1.6868110827271652e-07	1.285281539300727e-07	7.570512947271655e-08	4.692804981590638e-08	2.1945857889826485e-07	1.2025400201132265e-07	8.780609904648696e-08	2.0340337566209256e-07	7.926855307271655e-08	9.715178467271651e-08	1.3318116707306205e-07	8.414582074712005e-07	2.7075180479373074e-07	6.458811502860478e-08	1.252062567038431e-07	1.7342235571715497e-07	1.1437820427271646e-07	9.049604774775807e-07	4.542382061422871e-09	8.498229107271654e-08	1.1637394664683251e-07	1.0422341587271652e-07	7.615467587271656e-08	1.4043426083307787e-08	2.6784690061422874e-08	1.1088461073007267e-07	1.0396288427271642e-07	1.1393148102860446e-07	7.043641067271659e-08	6.9613352614228725e-09	7.392099027288522e-07	6.231349742775827e-07	5.750849107271665e-08	1.1305198473007265e-07	1.0456681147271638e-07	8.196977387306217e-08	8.412030494775814e-07	6.542815670729995e-08	2.4311989108276523e-07	8.206288642249483e-08	1.559704170727164e-07	1.3494811470926835e-08	1.3942003707271642e-07	1.3698770980237513e-07	6.559555405622377e-08	5.9008511261422884e-08	1.4256624787306211e-07	1.2485857673007262e-07	6.747966787271658e-08	2.4788987519373084e-07	1.201633075300726e-07	1.1451976793007263e-07	1.995606346727166e-07	3.06058744614229e-08	1.3516814633007274e-07	2.0650691097156348e-08	1.0337795827271641e-07	1.6648454117816655e-07	1.7789593119683445e-07	9.719411345076378e-09	1.2340893873007263e-07	1.805314741450764e-07	6.998638061422872e-09	1.0674793153007267e-07	9.161014266775804e-07	5.684789906972074e-08	3.04042107870646e-07	8.135040070729981e-08	1.0083953913007274e-07	1.0060810513007282e-07	1.179176491781667e-07
1.1.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.853506800000009e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.773241179999981e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.853506800000009e-07	0.0	0.0	3.426434539999987e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01267e-05
3.1.1.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.414102799999998e-07	0.0	0.0	0.0	0.0	0.0	6.4277399999999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4277399999999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.302	3.4635749079205312e-09	4.642090513342546e-07	4.642090513342546e-07	6.284263871876375e-11	2.721193932548646e-08	6.801282176961121e-11	7.71659579705288e-11	6.801282176961121e-11	1.306724632052097e-09	4.6482764150395155e-07	1.4769106185133471e-07	1.0649643272715717e-07	1.9636801456825283e-07	6.274462715230041e-09	1.9211318514309597e-09	6.835126320520971e-10	8.59021490792053e-09	5.460357682530149e-10	3.029730632052098e-09	6.945376825301469e-11	3.6277725726559755e-09	4.6669727750395156e-07	1.9211318514309597e-09	2.54434385143096e-09	6.945376825301469e-11	1.9211318514309597e-09	5.53747957970529e-10	2.54434385143096e-09	6.945376825301469e-11	1.9211318514309597e-09	1.2887667152300414e-09	6.945376825301469e-11	1.9119787152300414e-09	2.54434385143096e-09	1.9119787152300414e-09	3.1763606320520983e-09	6.801282176961121e-11	1.2887667152300414e-09	2.54434385143096e-09	7.71659579705288e-11	6.801282176961121e-11	4.642090513342546e-07	1.4769106185133471e-07	6.912248217696114e-10	6.945376825301469e-11	1.2887667152300414e-09	6.884871271571245e-10	7.199577491968135e-11	4.642090513342546e-07	8.236516527039508e-07	1.4769106185133471e-07	1.306724632052097e-09	4.021995851430959e-09	2.54434385143096e-09	3.583258688987794e-08	1.9211318514309597e-09	6.945376825301469e-11	2.54434385143096e-09	3.963311851430959e-09	4.642090513342546e-07	6.284263871876375e-11	6.912248217696114e-10	2.7844304461687377e-08	6.284263871876375e-11	7.71659579705288e-11	7.71659579705288e-11	6.945376825301469e-11	6.284263871876375e-11	1.4768405688978167e-07	3.1574059579705293e-09	9.238937682530147e-10	5.579418993077165e-08	3.16755585143096e-09	1.384706691579701e-07	1.2694989368253017e-08	1.3067246320520967e-09	4.642044295039516e-07	5.460357682530149e-10	4.581490792053088e-11
3.6.1.7	4.65398e-05	3.5535e-05	9.19704e-06	0.000154195	8.28564e-05	0.000266678	5.54307e-05	0.000198459	2.70156e-05	2.00219e-05	1.02028e-05	7.05363e-05	4.08469e-05	6.68181e-05	6.25973e-05	2.0204169279999992e-05	1.52939e-05	7.83988e-06	6.02574e-05	2.5694115599999972e-05	7.16475e-05	1.65598e-05	2.99752e-05	8.46516e-05	1.23074e-05	3.39887e-06	3.32419e-05	3.17306e-05	5.94972e-05	1.48724e-05	5.14159e-06	4.75793e-05	5.78061e-05	5.56051e-06	1.56258e-05	3.88524e-05	1.5548436779999953e-05	8.37607e-05	3.11798e-05	4.88518e-05	1.8499418860000012e-05	1.20748e-05	6.6853e-06	0.000126068	6.69991e-06	1.02867e-05	8.51009e-05	9.53229e-05	2.78143e-05	3.254474179999999e-05	1.8224907900000003e-05	3.04767e-05	1.52854e-05	1.42981e-05	7.43986e-05	1.48184e-05	1.01568e-05	3.57388e-05	1.60395e-05	1.34063e-05	3.51692e-05	5.07159e-05	2.49395e-05	0.000123423	1.16484e-05	1.38955e-05	3.10707e-05	0.000193811	1.36125e-05	0.000251157	4.44003e-05	5.47752e-06	3.43077e-05	0.000136428	3.0193753359999936e-05	3.43327e-05	6.36785e-06	3.28884e-05	0.000367019
6.3.2.1	0.000122957	8.88865e-05	0.00015051	0.000110286	9.8109e-05	0.000142105	3.21866e-05	0.000143412	2.62763e-05	6.35854e-05	0.000111578	7.75606e-05	2.18293e-05	9.26557e-05	1.6306e-05	0.00015605	0.000171862	8.11375e-05	9.21964e-06	0.000137637	6.95273e-05	7.17238e-05	8.49168e-05	0.000132584	0.000122682	0.000128932	0.000101286	9.12019e-05	0.000109016	9.61202e-05	9.58851e-05	8.46302e-05	8.1766e-05	7.43784e-05	4.18776e-05	8.48395e-05	0.000236218	2.83045e-05	0.000115949	9.59852e-05	0.000183347	8.73782e-05	5.86131e-05	7.12111e-05	6.89682e-05	0.000106006	5.91177e-05	7.64282e-05	8.3595e-05	0.000154203	5.81001e-05	5.49864e-05	8.80045e-05	6.80277e-05	4.99161e-05	0.000115789	9.22073e-05	3.75965e-05	5.776e-05	5.60059e-05	7.16066e-05	6.12718e-05	3.65452e-05	0.000102629	0.000103581	8.66919e-05	5.92246e-05	0.000147327	6.74798e-05	4.3277e-05	7.02122e-05	9.03244e-05	0.000115875	8.18629e-05	5.58257e-05	5.11414e-05	6.81949e-05	8.27137e-05	0.000136932
5.3.99.11	1.7702255999999982e-07	0.0	0.0	0.0	8.733967999999994e-08	9.79836e-10	0.0	6.140305599999982e-08	0.0	0.0	0.0	1.361712e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.980671999999998e-07	1.361712e-08	0.0	7.4275200000000004e-09	0.0	1.609296e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.609296e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47584e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.120141599999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3649781199999986e-07	0.0	0.0	0.0	0.0	1.23792e-09	0.0	0.0	0.0	2.253622800000003e-08
1.14.12.7	1.87048e-05	9.683934359278473e-06	2.912750403693157e-06	8.422187831084564e-06	5.68649e-05	6.208482923751527e-06	2.81912537803546e-06	4.468098599144337e-06	1.8180339794286476e-07	7.306349686194361e-06	1.558185951373675e-07	7.617511986411649e-06	4.301616287326111e-07	4.032855497679184e-08	1.5681768580607773e-07	9.569412401844593e-06	6.77593835823425e-07	7.043495712706986e-06	2.956884429934545e-06	1.151783834061065e-07	7.0785265766254355e-06	7.171136453300669e-06	4.259367494828515e-06	2.8089812802330797e-06	1.3465544950262564e-07	1.0636876037374431e-07	4.745375440380958e-06	7.223157862682481e-06	6.399903084570332e-08	7.190718588427104e-06	1.12596e-05	1.4399314727504483e-06	4.485206951848583e-07	8.729956327358206e-06	3.1242737212264616e-06	9.192923402731906e-06	9.569275785444594e-06	2.991072867851986e-06	4.060463715667612e-06	2.9823781235907614e-06	2.952837610777265e-06	7.08755679576646e-06	1.6616919481445527e-07	7.085799349964877e-06	2.940261310384189e-06	1.9484694632788774e-07	7.02258491918593e-06	1.0523300882858227e-05	3.115552375487968e-07	2.5655635981985872e-06	1.272471110569593e-07	7.80469697020438e-06	1.7593059770521887e-06	1.949418995148855e-07	3.070579139998282e-06	2.928804397343029e-06	7.1737470099166745e-06	7.450120199804382e-06	1.4735382634576678e-07	9.769953065189715e-06	9.735864016713272e-06	7.752332634245744e-06	1.6121713608801855e-07	4.432252142754679e-06	1.0649288351436122e-06	9.72035312985638e-06	2.9559706081597935e-06	1.1428508664274482e-05	2.9177464272249804e-06	6.70735e-06	1.2052039250309202e-06	9.699723565269712e-06	2.8056598916187533e-06	1.0050408858309339e-05	3.3387591874378327e-07	2.9986835525409117e-06	9.582981097435326e-06	1.0566396982279872e-07	1.0123892032218732e-05
4.2.1.28	6.55384e-05	5.7560237498571526e-06	7.156548311666667e-07	1.885e-05	2.70603e-05	2.044447553943336e-05	8.738683373333332e-07	2.3601061553266732e-05	1.5235094837547592e-06	7.914721187557162e-06	1.6782953671904735e-06	8.951816034899983e-06	2.02129e-05	6.08403e-06	5.4893529674381105e-06	2.964984719800014e-06	1.5979168251904737e-06	5.339643318138112e-06	4.954864512833326e-06	6.404047930023817e-06	8.280114804000005e-06	5.9758876138905015e-06	4.415736674000006e-06	1.1779036815238087e-06	3.043016907999999e-07	4.952934416666666e-07	2.9113351354999966e-05	9.677188182119013e-07	5.54419e-06	4.7440500555e-06	5.752830159438105e-06	2.70211e-05	1.972022462139998e-05	8.263382506323828e-06	7.506721605004761e-06	2.4802928117333283e-05	5.000052439499988e-06	4.173634722971436e-06	4.381351071671428e-06	1.1199974490999978e-06	2.9687374158000132e-06	5.740683793857157e-06	5.46778e-06	3.895713423166673e-06	3.9334293366666665e-07	4.0689022946666703e-07	2.3499191360047655e-06	4.067985300800009e-06	1.6249044686238086e-06	1.4909847332333344e-05	1.615620911523807e-06	8.66455e-05	4.195411769266673e-06	7.743873248333328e-07	5.2415492177381094e-06	4.879519226666662e-07	1.3141768469999992e-06	5.44935e-05	4.574409171666662e-07	1.9723631651642834e-06	4.732332009799991e-06	7.2033253932666996e-06	1.6762882051904738e-06	1.66572e-05	5.239431956666662e-07	5.760407929857153e-06	5.2474161526714355e-06	3.97587e-06	1.6719478671904733e-06	5.03025e-06	2.51486109268095e-06	4.752206123299994e-06	3.1627780196666654e-07	0.000136843	8.74733e-06	1.0952704947214305e-06	4.71529469179999e-06	5.966232011557167e-06	6.131557724890498e-06
