	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
3.2.1.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.327	1.5418766980000023e-06	2.886575999999997e-08	3.898662000000001e-08	7.68386e-06	1.0959625e-06	4.270915619999999e-07	1.609967079999999e-07	4.0894554599999985e-07	2.3185196600000015e-07	5.070362600000009e-08	6.199578000000018e-08	6.013638439999996e-07	1.2339802e-08	6.421199400000003e-07	5.32565420000001e-08	3.509813999999999e-08	9.277653459999981e-07	3.509813999999999e-08	8.310114000000024e-08	2.984981999999996e-08	3.7157242000000004e-08	4.034646000000003e-08	2.3742836199999967e-07	2.9075720199999995e-07	3.3082259999999975e-08	1.6641752199999986e-07	9.68775989999999e-07	3.378605999999998e-08	5.8451880000000147e-08	4.86112800000001e-08	2.2633379999999987e-08	3.574467579999997e-07	7.731394639999969e-07	3.7066260000000006e-08	5.548996200000015e-08	7.049855979999987e-07	2.7881699999999972e-08	5.252104000000014e-08	6.491349200000022e-08	4.898706000000013e-08	2.460149999999998e-08	5.268626200000015e-08	5.2547520000000127e-08	6.49479600000002e-08	3.313001999999998e-08	2.4273479999999983e-08	6.757212000000021e-08	7.735522200000028e-08	1.7623358199999982e-07	1.11185e-05	4.2410700000000045e-08	3.978087419999996e-07	3.8666260399999954e-07	3.7066260000000006e-08	4.881748200000009e-08	6.167458200000006e-08	7.050935999999995e-07	3.2384307999999933e-07	5.909818200000015e-08	5.1891480000000124e-08	3.739428000000001e-08	1.5143139999999976e-07	4.7955240000000065e-08	8.581468439999986e-07	3.214595999999997e-08	3.0505859999999964e-08	5.3203560000000136e-08	7.84276e-06	1.224882e-08	4.504487399999993e-07	1.1592780000000001e-08	4.341072000000009e-08	3.570642000000001e-08	7.547099539999988e-07	4.1736305400000004e-07	5.778610200000015e-08	3.378605999999998e-08	5.161122000000014e-08	6.091308200000015e-08
1.8.4.13	0.0	0.0	0.0	0.0	7.32373e-06	1.25254e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.02911e-05	0.0	0.0	0.0	0.0	1.77978e-06	1.24294e-05	0.0	0.0	1.53596e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66177e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49911e-06	0.0	1.39178e-06	0.0	0.0	0.0	1.80449e-05	0.0	0.0	0.0	0.0	0.0
1.8.98.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.84	5.027868583514871e-07	7.743940425296098e-07	7.563421685296098e-07	3.2014094370272134e-07	2.093054818342668e-07	1.6584977921290598e-07	1.0027784410743375e-07	2.258652316131116e-07	3.373069671362055e-08	1.307945259536056e-07	1.3295187191767358e-07	1.2157428795360553e-07	1.528311615830832e-07	3.2058675236384554e-06	9.51767732954934e-08	1.1078360626691452e-07	2.5388374497075177e-07	5.208007272438491e-09	1.6736820795360558e-07	2.134261628683232e-07	1.7406535358308313e-07	6.474235176101816e-07	4.638282703036506e-07	4.891437272438492e-09	6.147635363140633e-08	1.027134287553184e-07	6.721971381674578e-08	5.0556827455287364e-08	6.614689272438494e-09	2.5591162957186154e-07	3.316288652075043e-08	3.292718745528721e-08	6.071376707058078e-08	2.8400990959105684e-07	4.174704106018465e-08	5.823987472396593e-07	8.582266620348621e-08	4.3349464279805306e-08	6.803958471955887e-08	6.929266175563495e-09	6.894248220348619e-08	6.589641332396594e-07	1.5407376595360558e-07	1.6794508050411022e-09	1.1456525100295614e-07	1.434193112226892e-07	5.596637861674573e-08	7.704801272438496e-09	7.819066724771155e-08	5.61758e-06	1.4155947632940472e-07	1.4028453938933315e-07	1.537439679536056e-07	8.562773799886044e-08	1.4928187958308317e-07	1.5698873649780068e-07	2.2338669532363829e-07	1.5085542958308314e-07	1.6799979597280066e-07	7.434360085296097e-07	2.5686135725784145e-09	7.672550218862071e-08	1.9720123195360556e-07	1.8295236195360568e-07	5.208007272438491e-09	5.521295895353312e-08	1.937036119536055e-07	5.671744190875574e-08	6.303747356101818e-07	1.3860649019161022e-09	4.5334355084143e-08	2.1362508135062049e-07	1.5419649238766077e-07	6.865932042059413e-08	1.7917402886832313e-07	4.1258089987267996e-08	2.517795712013392e-07	1.8191601195360564e-07	9.751378430667751e-08
2.3.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.267	0.000112508	0.00015144	0.000117839	9.63266e-05	0.000157183	0.000145117	0.000129817	0.000137378	0.000103322	0.000115937	0.000139765	0.000135818	9.81343e-05	0.000111793	0.000123814	0.000212244	9.38426e-05	0.00012686	0.000120576	0.000172255	0.000126158	9.32398e-05	6.40131e-05	0.000114539	0.000138372	0.000169569	0.000148516	0.000101868	0.000163265	0.00011365	0.000184359	0.000138918	0.000142333	9.06199e-05	8.22521e-05	0.000120063	0.00028056	0.000169826	7.89296e-05	0.000181729	0.000253317	5.68637e-05	9.72789e-05	0.00011307	7.92057e-05	0.00014384	7.63486e-05	8.29379e-05	0.000161188	0.00019884	8.93128e-05	8.5524e-05	9.31041e-05	0.000154141	0.000134618	0.0001327	0.000199792	7.96291e-05	0.00012235	6.99102e-05	0.000113857	8.26695e-05	0.000115458	0.000226323	9.99553e-05	0.000226392	6.54665e-05	0.000153548	0.00010243	0.000138276	9.42524e-05	9.25719e-05	0.000169828	0.000128799	0.000122663	0.000133659	0.000108394	0.000111426	0.000194837
2.4.1.52	3.14489e-05	9.12492566666664e-06	8.747103826666632e-06	3.03856e-05	2.7501356796000093e-05	1.686435764400002e-05	9.12492566666664e-06	7.577949288000001e-06	1.2851121689653952e-05	2.62608e-05	8.670993666666632e-06	2.64992e-05	1.0243e-05	3.65382e-05	3.74481e-06	1.2851121689653952e-05	4.15987e-06	1.02898e-05	1.2851121689653952e-05	1.2851121689653952e-05	5.34518e-06	5.43569e-06	2.3723036160000097e-05	7.80401e-06	2.8943643800000134e-05	2.39975e-05	2.45559e-05	1.33553e-05	1.01164e-05	1.2851121689653952e-05	1.2851121689653952e-05	1.87573e-05	1.94356e-05	5.40214e-05	1.2851121689653952e-05	3.271e-05	1.2851121689653952e-05	1.2851121689653952e-05	1.2851121689653952e-05	1.4274e-05	1.2851121689653952e-05	1.2851121689653952e-05	6.53321e-06	1.2851121689653952e-05	1.3585706126666705e-05	1.2851121689653952e-05	1.2851121689653952e-05	1.2851121689653952e-05	1.39509e-05	7.11547e-06	2.22176e-05	1.2851121689653952e-05	1.2851121689653952e-05	1.29686e-05	1.2851121689653952e-05	1.2851121689653952e-05	2.44418e-05	1.00582e-05	1.2851121689653952e-05	1.2851121689653952e-05	1.2851121689653952e-05	2.57632e-05	1.1432e-05	1.2851121689653952e-05	1.2851121689653952e-05	1.2851121689653952e-05	1.2851121689653952e-05	1.8474133000000017e-05	7.11842e-06	7.12094e-06	2.68366e-05	1.2851121689653952e-05	7.87175e-06	1.8635544466000002e-05	9.96918e-06	1.2851121689653952e-05	1.2851121689653952e-05	8.37543820666662e-06	1.2851121689653952e-05
5.3.1.22	1.41124e-05	0.0	0.0	0.000146824	0.00013921	1.06742e-05	0.0	0.0	1.55713e-05	0.0	6.86981e-06	4.49213e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13339e-06	0.0	0.0	0.0	6.42657e-05	0.0	0.0	0.0	0.0	2.70664e-05	8.30188e-05	8.61647e-06	4.28345e-06	3.90105e-05	0.0	0.0	0.0	0.0	5.13258e-06	7.51169e-06	0.0	3.72076e-05	0.0	0.0	2.68483e-05	0.0	2.17415e-05	2.62789e-05	0.0	9.63567e-06	5.90197e-06	0.0	0.0	0.0	2.45101e-05	1.08655e-05	0.0	0.0	0.0	3.69739e-05	0.0	3.48133e-06	0.0	0.0	1.94301e-06	7.68887e-05	0.0	2.44154e-05	0.0	0.0	0.0	8.1205e-05	0.0	0.0	0.0	3.3354e-06	0.0
3.4.24.71	2.413607247539998e-05	1.8117488059999956e-05	2.02682e-05	2.2647335370000046e-05	3.2795508295999985e-06	7.246055847800002e-06	2.1423e-05	1.0478259516200017e-05	1.98543e-05	8.31652e-06	4.26283e-05	6.44361e-06	4.20958e-05	8.59139e-06	8.50464e-06	3.846711605399988e-06	2.46743e-05	2.24071e-05	3.9015287107999904e-06	2.58011e-05	7.23408e-06	2.004025802079999e-05	1.121671449999998e-05	3.78445e-05	4.58211e-05	8.44201e-05	5.62008e-05	1.25196e-05	3.19758e-05	1.45112e-05	2.81844e-06	4.36407e-05	2.93232e-05	2.12737e-05	7.73491e-06	6.02968e-06	4.0750406562000015e-06	7.66435e-06	4.60353e-05	2.2518e-05	3.245525446199995e-06	7.38047e-06	1.56265e-05	9.264761704e-06	5.72239e-05	1.3879056212399981e-05	1.18384e-05	3.53673e-06	2.12488e-05	5.98032e-05	5.69239e-05	1.92699e-05	2.9772e-05	2.70426e-05	7.1879526278e-06	1.90938e-05	6.72045e-05	8.01944e-06	1.19514e-05	1.73725e-05	3.9196211747999935e-06	2.07069e-05	9.97947e-06	6.4724759416e-06	3.66138e-05	3.164339411599994e-06	1.88193e-05	6.9908358161999925e-06	3.05223e-05	2.21171e-05	4.01733e-05	5.39533e-06	3.17408e-05	1.0031434641000018e-05	9.07941e-05	9.23266e-06	8.076740792399993e-06	1.04109e-05	1.6904945775400012e-05
4.2.1.91	2.27521e-06	3.7793066216904845e-06	3.692804003723817e-06	3.6886419840000067e-06	2.4959218280000018e-06	1.6311889030000002e-06	1.8260807013333345e-07	1.4050156536000003e-06	4.480817055999999e-07	3.916872994123818e-06	9.851777726047614e-07	4.222738376333338e-06	2.7945322554000095e-06	3.662474003523816e-06	1.5193595388238081e-06	2.1104951415476263e-06	1.1596610368380976e-06	3.6943039859571497e-06	1.5084010988238067e-06	5.52538692580952e-07	3.1752955902333464e-06	5.387778040066673e-06	4.930682491999997e-06	3.483003846200007e-06	9.485995186047621e-07	3.828805818223817e-06	4.297312498333346e-06	4.934080096000003e-06	5.72328e-06	3.727743980290483e-06	6.167547836333318e-07	3.437234889380963e-06	4.2550627333333196e-07	5.742490421571424e-07	2.7868607780000004e-07	7.965442330000021e-06	9.94090170604762e-07	1.7709146695333267e-06	4.183332505000004e-06	3.498980759333329e-07	6.142986986047622e-07	3.7033755668904837e-06	2.636974642380961e-06	7.83882e-06	9.788405511047626e-07	1.0055320886047617e-06	2.9518631438809637e-06	2.8741838846666655e-07	4.746231802066672e-06	2.18545e-05	3.7481762005571508e-06	3.3576869978333383e-06	4.017101155500001e-06	1.0110293386047619e-06	1.9009412490238024e-06	3.3430376964238167e-06	2.2441153796476213e-06	3.604302155133343e-06	3.3689807183571493e-06	3.3312920252904814e-06	9.380985841000036e-07	8.170474220000002e-07	1.2613824946714313e-06	7.83449976599999e-07	3.663514013223816e-06	2.320071950666672e-06	3.7908470577238164e-06	6.913757366000015e-06	1.0372313072714283e-06	3.1298e-05	3.9991747209999953e-07	3.842983632733339e-06	3.6892507752238164e-06	2.1499485566666665e-06	4.526594730333336e-06	1.1025308625000012e-06	6.543376483380962e-07	1.7146607750476225e-06	1.857599069547623e-06
3.1.26.12	2.73754e-05	7.879387382733307e-06	1.4901579624466696e-05	3.14821e-05	7.33442e-05	0.00011572	8.19164770386664e-06	9.51838e-05	1.20752e-05	5.78643e-06	8.195615628133309e-06	2.663e-05	5.71078232786667e-06	3.3418836542666683e-06	7.595452915199974e-06	1.5279135938066695e-05	7.983579581866632e-06	3.73124118286667e-06	4.272343016533331e-06	8.248750446399975e-06	1.6181e-05	1.66677e-05	5.99287e-06	3.637350338266673e-06	1.5272874761600015e-05	1.12596e-05	5.09176e-05	3.941231077800002e-06	6.15829e-06	8.282861842266645e-06	3.64818e-06	3.19326e-05	4.19035e-05	1.16239e-05	6.94757e-06	3.75547e-05	7.153974436666652e-06	1.1740117269333339e-05	6.00225e-06	1.14136e-05	1.4205683962123842e-05	3.833299872066666e-06	1.1305934140800003e-05	7.18569e-06	1.538781387228572e-05	6.06811e-06	2.0270241239885646e-05	7.03378e-06	1.26714e-05	2.08329e-05	5.233480839885718e-06	2.12175e-05	3.1144901646666724e-06	7.733624105399964e-06	6.42785e-06	1.4375716487866652e-05	8.68595e-06	2.39792e-05	7.008751471552356e-06	1.5279135938066695e-05	1.5029846492466682e-05	3.89954e-05	8.86078e-06	1.56407e-05	7.529723796799974e-06	8.03048e-06	7.29837e-06	0.000130722	8.207927446133309e-06	3.65389e-05	1.55365e-05	1.5279135938066695e-05	3.6442757281999993e-06	4.74957e-05	3.948866210933336e-06	8.194368768133309e-06	1.5372316327819063e-05	3.995441118266665e-06	1.9086977093999938e-05
5.4.99.25	0.000151576	0.000169875	0.00014434	0.000101572	0.000136003	0.000170483	0.000145922	0.000191958	0.000145584	6.46369e-05	0.00020858	0.000144633	0.000119284	0.000168749	0.000148891	0.000182778	0.000152555	0.000112297	0.000211429	0.000213154	7.96656e-05	0.000109097	0.000161456	0.000198535	0.000151932	0.000154298	0.000174884	0.000161417	0.000143882	0.000123495	0.000132787	0.000159163	0.000136085	0.000117399	8.48709e-05	0.000108947	0.000302609	0.000225575	0.0001284	0.000118351	0.000190112	0.000151033	0.000131745	0.000154053	0.000134923	0.000176522	0.000153718	0.000193197	0.0001715	0.000205476	0.000154847	9.54916e-05	0.000118293	0.000141021	0.000112054	0.000153734	0.000179456	8.75785e-05	0.00017371	4.78605e-05	0.000147247	0.000163416	0.000184444	0.000225932	0.000130803	0.000193519	0.000119913	0.000234873	0.000170148	0.000181156	9.07224e-05	0.000120877	0.000182745	0.00015271	0.000153565	0.000124225	0.000125063	0.000167297	0.000225614
1.14.14.3	2.01196e-05	0.0	0.0	0.0	0.0	6.37913e-05	0.0	6.8907e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73515e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.97.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.6.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.26	0.0	6.91538799999999e-07	6.91538799999999e-07	4.6412e-09	1.7636560000000012e-07	9.2824e-09	0.0	9.2824e-09	0.0	6.91538799999999e-07	2.1349520000000022e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.91538799999999e-07	0.0	4.596018e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6412e-09	0.0	0.0	0.0	0.0	4.596018e-08	0.0	0.0	0.0	0.0	6.91538799999999e-07	2.1349520000000022e-07	0.0	0.0	0.0	0.0	0.0	6.91538799999999e-07	1.4341307999999925e-06	2.1349520000000022e-07	0.0	0.0	4.6412e-09	4.6412e-09	0.0	0.0	0.0	0.0	6.91538799999999e-07	0.0	0.0	3.24884e-08	4.6412e-09	0.0	0.0	0.0	2.7847199999999995e-08	2.1349520000000022e-07	9.2824e-09	0.0	8.818279999999999e-08	0.0	1.39236e-08	4.6412e-09	0.0	6.91538799999999e-07	0.0	1.39236e-08
2.3.1.201	7.046014000000001e-09	0.0	0.0	5.562908e-09	3.8259405999999976e-08	5.426718000000001e-09	0.0	3.518593799999999e-08	1.6435799999999998e-08	0.0	1.0055930000000003e-08	9.258424000000004e-09	1.2980639399999996e-07	1.2092934199999977e-07	1.585690440000004e-07	7.396109999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.992094200000001e-08	0.0	0.0	0.0	0.0	9.098164e-09	2.9769768000000007e-08	0.0	0.0	2.2359102e-08	1.2162491999999985e-07	1.2080312999999984e-07	0.0	0.0	0.0	0.0	1.5778368000000038e-07	1.5531831000000035e-07	0.0	0.0	0.0	0.0	0.0	2.252866200000001e-08	0.0	1.1627505999999962e-07	0.0	0.0	1.6764516000000054e-07	1.2080312999999984e-07	0.0	3.540066399999999e-08	0.0	0.0	1.2655565999999992e-07	1.8785682000000084e-07	0.0	0.0	0.0	0.0	0.0	1.0756514e-08	0.0	1.2973574000000004e-08	6.885540000000002e-09	0.0	0.0	3.2968878e-08	7.546856000000002e-09	1.3230819e-07	0.0	0.0	6.272792000000001e-09
6.3.4.19	0.000129099	8.80138e-05	0.00012802	0.000137268	0.000112794	0.000110345	6.32e-05	0.000115336	9.03813e-05	5.61464e-05	0.000121851	7.34925e-05	0.000101712	0.000104393	8.5812e-05	5.44472e-05	0.000130339	5.92411e-05	8.11827e-05	0.000137046	6.34557e-05	6.31674e-05	9.05551e-05	0.000193318	9.36033e-05	0.000151945	7.80386e-05	7.04192e-05	7.08016e-05	4.26833e-05	4.19687e-05	7.34171e-05	8.16298e-05	5.9236e-05	5.07452e-05	7.61996e-05	7.82181e-05	7.71017e-05	0.000119806	8.65642e-05	3.59854e-05	3.6086e-05	0.000101446	0.00011086	8.83169e-05	6.49967e-05	0.000127885	0.000121007	0.000127477	0.000173047	8.84311e-05	7.62477e-05	7.03365e-05	8.15878e-05	6.24722e-05	8.28653e-05	0.000132385	5.20363e-05	9.47935e-05	7.41552e-05	6.15458e-05	0.000117907	6.57615e-05	0.000179495	9.19437e-05	9.60479e-05	4.03692e-05	0.000116906	0.000108524	0.000112819	0.000102283	8.20315e-05	0.000128033	0.00014207	0.000127951	7.16069e-05	7.07049e-05	7.4802e-05	0.00027676
2.7.7.72	0.000149205	8.56375e-05	0.000149623	0.000133853	6.07324e-05	0.00015491	0.000112194	0.000146257	0.000164577	0.000103298	0.000115555	0.000126624	0.000118968	0.000142742	0.000101679	9.14949e-05	0.000195969	0.00010578	0.000160103	0.00017183	0.000116904	8.81499e-05	0.000114786	0.000174861	0.000107786	0.000151042	0.000152909	0.000104279	9.82058e-05	9.28274e-05	0.000152297	0.000130037	0.000124663	7.00978e-05	5.65682e-05	9.35973e-05	0.000196283	0.000157711	9.81333e-05	8.3241e-05	0.000175136	0.00010319	0.000114326	0.000170839	9.3421e-05	0.000115779	0.000128474	0.000117514	0.000167255	0.000173505	0.000138125	9.84298e-05	0.000104487	0.000129925	9.72382e-05	0.000166552	0.000228971	8.17121e-05	0.000101387	6.0294e-05	0.00010991	0.000179482	0.000110883	0.000203045	0.000106505	0.000205155	6.86531e-05	0.000124572	0.000110612	9.33737e-05	9.08558e-05	7.28721e-05	0.000171197	0.000151517	9.89222e-05	8.08511e-05	0.000151796	0.000106393	0.000254066
