	SRR6915091_500K_merged_Abundance.RPKs	SRR6915092_500K_merged_Abundance.RPKs	SRR6915093_500K_merged_Abundance.RPKs	SRR6915094_500K_merged_Abundance.RPKs	SRR6915095_500K_merged_Abundance.RPKs	SRR6915096_500K_merged_Abundance.RPKs	SRR6915097_500K_merged_Abundance.RPKs	SRR6915098_500K_merged_Abundance.RPKs	SRR6915099_500K_merged_Abundance.RPKs	SRR6915100_500K_merged_Abundance.RPKs	SRR6915101_500K_merged_Abundance.RPKs	SRR6915102_500K_merged_Abundance.RPKs	SRR6915113_500K_merged_Abundance.RPKs	SRR6915115_500K_merged_Abundance.RPKs	SRR6915116_500K_merged_Abundance.RPKs	SRR6915118_500K_merged_Abundance.RPKs	SRR6915119_500K_merged_Abundance.RPKs	SRR6915120_500K_merged_Abundance.RPKs	SRR6915121_500K_merged_Abundance.RPKs	SRR6915122_500K_merged_Abundance.RPKs	SRR6915123_500K_merged_Abundance.RPKs	SRR6915124_500K_merged_Abundance.RPKs	SRR6915137_500K_merged_Abundance.RPKs	SRR6915138_500K_merged_Abundance.RPKs	SRR6915139_500K_merged_Abundance.RPKs	SRR6915140_500K_merged_Abundance.RPKs	SRR6915141_500K_merged_Abundance.RPKs	SRR6915142_500K_merged_Abundance.RPKs	SRR6915143_500K_merged_Abundance.RPKs	SRR6915144_500K_merged_Abundance.RPKs	SRR6915145_500K_merged_Abundance.RPKs	SRR6915146_500K_merged_Abundance.RPKs	SRR6915157_500K_merged_Abundance.RPKs	SRR6915158_500K_merged_Abundance.RPKs	SRR6915159_500K_merged_Abundance.RPKs	SRR6915160_500K_merged_Abundance.RPKs	SRR6915161_500K_merged_Abundance.RPKs	SRR6915162_500K_merged_Abundance.RPKs	SRR6915163_500K_merged_Abundance.RPKs	SRR6915164_500K_merged_Abundance.RPKs	SRR6915165_500K_merged_Abundance.RPKs	SRR6915166_500K_merged_Abundance.RPKs	SRR6915188_500K_merged_Abundance.RPKs	SRR6915189_500K_merged_Abundance.RPKs	SRR6915190_500K_merged_Abundance.RPKs	SRR6915191_500K_merged_Abundance.RPKs	SRR6915192_500K_merged_Abundance.RPKs	SRR6915193_500K_merged_Abundance.RPKs	SRR6915194_500K_merged_Abundance.RPKs	SRR6915201_500K_merged_Abundance.RPKs	SRR6915202_500K_merged_Abundance.RPKs	SRR6915203_500K_merged_Abundance.RPKs	SRR6915204_500K_merged_Abundance.RPKs	SRR6915205_500K_merged_Abundance.RPKs	SRR6915206_500K_merged_Abundance.RPKs	SRR6915207_500K_merged_Abundance.RPKs	SRR6915208_500K_merged_Abundance.RPKs	SRR6915209_500K_merged_Abundance.RPKs	SRR6915210_500K_merged_Abundance.RPKs	SRR6915211_500K_merged_Abundance.RPKs	SRR6915212_500K_merged_Abundance.RPKs	SRR6915213_500K_merged_Abundance.RPKs	SRR6915214_500K_merged_Abundance.RPKs	SRR6915215_500K_merged_Abundance.RPKs	SRR6915216_500K_merged_Abundance.RPKs	SRR6915217_500K_merged_Abundance.RPKs	SRR6915218_500K_merged_Abundance.RPKs	SRR6915219_500K_merged_Abundance.RPKs	SRR6915220_500K_merged_Abundance.RPKs	SRR6915221_500K_merged_Abundance.RPKs	SRR6915222_500K_merged_Abundance.RPKs	SRR6915223_500K_merged_Abundance.RPKs	SRR6915224_500K_merged_Abundance.RPKs	SRR6915225_500K_merged_Abundance.RPKs	SRR6915226_500K_merged_Abundance.RPKs	SRR6915227_500K_merged_Abundance.RPKs	SRR6915228_500K_merged_Abundance.RPKs	SRR6915229_500K_merged_Abundance.RPKs	SRR6915230_500K_merged_Abundance.RPKs
2.7.4.10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10	8.399351898734127e-10
3.2.1.165	3.34791e-05	1.4319320198000003e-05	1.3112e-05	7.46903e-05	1.7224278600000003e-06	1.4603189400000003e-06	1.25184e-05	4.774437248000002e-06	8.43485e-06	3.11698e-05	2.48728e-05	9.85475e-06	3.226150253333325e-05	5.73443e-06	2.9001748773333246e-05	1.0589583549682544e-05	2.36998e-05	1.6401e-05	1.4441312028666676e-05	2.08196e-05	3.416098173333329e-05	9.04986e-06	1.0981917846666645e-05	4.22976e-05	3.68583e-05	3.43673e-05	3.1602e-05	2.20344e-05	2.76762e-05	1.1402842898000004e-05	9.49627960568254e-06	1.7555509763015915e-05	3.5649e-06	1.22658e-05	6.79044e-06	2.92531e-05	9.698536823015855e-06	1.1262916425682551e-05	2.29886e-05	2.76167e-05	9.663727737999996e-06	5.49798e-06	7.78568e-06	1.65816e-05	4.24e-05	3.622989010799992e-05	2.76522e-05	1.06605e-05	5.8483e-05	8.14934e-06	2.78278e-05	1.4466813701333335e-05	9.36911e-06	1.57383e-05	1.203543165133332e-05	1.56263e-05	4.34712e-05	9.86673837333334e-06	1.47345e-05	9.935318757999998e-06	3.3960182991999964e-05	2.130037273999996e-05	2.77764e-05	1.1442981526666635e-05	3.00508e-05	1.8542802498000025e-05	3.102267961333326e-05	3.7427422800000015e-06	1.4036e-05	1.349295282666667e-05	4.99006e-05	1.8468871277333372e-05	8.74816e-06	5.59472e-06	0.000118288	3.509125629066673e-05	1.1215504878000003e-05	7.51172e-06	1.746318652799997e-05
3.2.1.17	4.39219e-05	4.649177444000011e-05	4.7481291680000006e-05	6.41776e-05	0.00022463	0.00011121129556000018	4.761884284e-05	9.908441490000007e-05	5.196960742000004e-05	5.05941e-05	8.15438e-05	0.000112408	2.74942e-05	2.70781e-05	9.24194e-06	4.9237889200000025e-05	4.7695744259999974e-05	1.97905e-05	7.85186e-06	6.368037514000021e-05	5.25783e-06	3.86013e-05	1.78175e-05	4.6543037400000046e-05	5.94318e-05	6.16423e-05	3.66906e-05	6.77176e-06	2.12829e-05	8.55225e-05	2.02854e-05	1.54992e-05	0.000104296	7.84652e-06	5.11197e-06	0.000169911	4.807907257333337e-05	2.3961e-05	2.46265e-05	3.94111e-05	4.572831476000011e-05	4.910145934000006e-05	1.42833e-05	3.0388e-05	5.357245118000001e-05	8.21107e-06	2.52951e-05	3.36411e-05	4.71383e-06	2.24792e-05	4.83901e-05	3.77891e-05	2.02421e-05	5.2828531480000014e-05	6.8118e-06	5.81676e-06	4.5532e-06	4.03582e-05	1.28792e-05	1.48809e-05	4.6575192460000045e-05	6.59092e-05	5.038751784000003e-05	4.33431e-06	5.4316486619999985e-05	5.079011315333331e-05	4.62335e-06	0.000717807	3.30362e-05	5.47758e-05	1.6485e-05	1.24488e-05	4.96262e-05	8.68726e-05	1.41166e-05	6.41031e-05	3.5999494966666725e-05	4.956877266000005e-05	6.054586618000011e-05
4.2.1.149	7.84882393276453e-06	1.8325477380224632e-07	7.931806463286426e-06	8.49901e-07	2.29433e-05	5.83034e-06	6.724597890800307e-08	5.432831712691778e-06	5.222848815250203e-07	5.5337730981950673e-08	7.789378004050123e-08	6.105056522981837e-07	1.881129366877694e-07	8.349521745857079e-06	1.2023064036683833e-07	1.703787945118287e-07	3.3152424119372874e-07	3.060813861339132e-07	3.79163502718857e-07	2.605427172358276e-07	1.8833709919268736e-07	3.0510092995215644e-07	8.01356720847787e-06	1.9878846530793405e-07	8.555593721820482e-08	1.084048715022943e-06	2.55753e-05	2.3508034452776517e-07	3.520901231897522e-07	3.0793543469684283e-07	7.925413554744596e-06	1.6505e-06	1.40807e-05	8.471271126100584e-06	1.8492616582126013e-06	1.84413e-06	5.266415603904271e-07	2.1754762263927894e-07	9.234062407304564e-08	1.6950937416426104e-07	4.454584736924271e-07	2.3834407526301235e-07	1.2721023441761547e-07	2.0668346637488177e-07	1.0271462815770818e-07	7.916879360217562e-06	1.0484708137538514e-07	8.917202790185623e-08	5.378688171970187e-07	9.7526e-07	2.5851291808742587e-07	8.38999927545048e-07	6.400985311867576e-07	2.911291038509659e-07	9.13745567905874e-08	1.6200766227166511e-07	1.375562296155054e-07	6.943439181670275e-07	3.4163394022336944e-07	6.169237478994906e-07	9.90721446949178e-08	1.3914133393806807e-06	2.4527974530475145e-07	9.768294827531014e-07	5.7909324046265406e-08	3.4542906825349896e-07	6.711677703239132e-07	1.75432e-06	5.252068810394721e-06	6.06906e-06	7.899816129744172e-06	2.8380123342237993e-07	3.029210389950523e-07	2.98958e-05	8.462390119692349e-07	8.282147587167464e-08	4.0161208748577166e-07	1.3677325105729028e-07	1.6256019202183369e-06
3.1.21.2	0.000127491	0.000108043	0.000117606	0.000105366	5.70595e-05	0.000108761	4.00285e-05	9.91787e-05	3.70599e-05	2.76653e-05	9.77695e-05	8.27113e-05	4.37215e-05	7.76709e-05	4.10106e-05	1.64381e-05	0.000137921	4.63202e-05	3.88313e-05	0.000107791	6.13302e-05	5.48705e-05	7.80428e-05	0.000120411	7.7848e-05	0.000113537	9.30223e-05	5.94268e-05	3.97091e-05	7.30943e-05	4.419342800000019e-05	9.67092e-05	9.80953e-05	3.55496e-05	9.50581e-06	7.11025e-05	3.2125202299999955e-05	5.058075620000026e-05	9.31779e-05	7.20591e-05	4.5265e-06	4.94142e-05	6.54965e-05	5.96676e-05	8.06912e-05	7.765493410000035e-05	5.3415e-05	8.50124e-05	7.76056e-05	0.000162546	7.90162e-05	2.93068e-05	5.9299e-05	8.19742e-05	1.4712e-05	3.42862e-05	9.40411e-05	3.78956e-05	3.76533e-05	4.09159e-05	1.61291e-05	5.65358e-05	8.03791e-05	0.000110063	9.35406e-05	0.000113452	0.0001257993357	7.99518e-05	5.09428e-05	7.18598e-05	0.000100025	4.1468e-05	6.62005e-05	0.000125911	0.000105311	5.12769e-05	4.521925680000029e-05	6.24468e-05	0.000169827
2.7.1.1	2.487800191333326e-07	4.928929906159859e-08	1.3180097648229594e-08	7.892568000000001e-09	9.784774e-09	2.54511166e-08	4.789107648229596e-09	6.285284317890332e-07	4.789107648229596e-09	4.789107648229596e-09	5.014602764822962e-08	4.123933663428562e-07	1.883676482295969e-10	1.0338769009238603e-07	4.928929906159859e-08	8.113815632229595e-09	1.3073041032229593e-08	1.3180097648229594e-08	5.368779906159859e-08	5.853871032229596e-09	5.368779906159859e-08	2.0584326653333335e-07	3.3260559913333324e-07	1.0623400982753404e-08	1.4117731432229589e-08	2.631911032229597e-09	3.586448e-09	5.2774027648229615e-08	7.364149764822962e-08	4.928929906159859e-08	1.8798827309825382e-08	3.052250657999996e-07	7.892568000000001e-09	4.789107648229596e-09	5.368779906159859e-08	7.892568000000001e-09	2.631911032229597e-09	4.928929906159859e-08	1.8570801813333339e-07	3.2763030322295975e-09	6.878336230423203e-08	4.928929906159859e-08	1.1539726469333322e-06	1.609538306159858e-08	6.878336230423203e-08	1.75203172322296e-08	1.609538306159858e-08	4.928929906159859e-08	1.261649547815628e-07	4.282306603333339e-07	1.0101328832229592e-08	3.6422544173333254e-07	1.178361676482296e-07	4.789107648229596e-09	4.789107648229596e-09	1.3180097648229594e-08	1.8397198562512816e-07	1.51532158238095e-07	4.789107648229596e-09	5.947683906159859e-08	4.928929906159859e-08	2.0469903333333318e-07	4.789107648229596e-09	1.50052658342857e-07	2.375764864822959e-08	4.928929906159859e-08	4.472653764822961e-08	4.651988e-09	5.9087176322295965e-09	3.541337317333322e-07	2.2478982653333376e-07	4.928929906159859e-08	9.035973648229593e-09	2.0264663106666643e-07	1.6510601030423214e-07	4.928929906159859e-08	4.789107648229596e-09	5.368779906159859e-08	1.883676482295969e-10
3.1.1.84	4.411829080739392e-06	8.553644802800022e-06	2.626912162799995e-06	2.594134104806055e-06	5.116087452498172e-07	7.590538668558777e-07	2.99702e-05	6.112974662558774e-07	2.98089e-05	9.015214172266686e-06	1.4855645752820503e-06	3.6373859032060563e-06	2.0983448970666624e-06	1.7550188075393913e-06	1.98567e-05	1.79355e-05	5.2344e-06	8.58946e-06	8.135897931333349e-06	1.7753755412727222e-06	8.31609e-06	1.967443469333328e-06	4.503699701072729e-06	9.924851993415404e-06	1.9876595400727244e-06	8.93537e-06	1.1825290767164843e-06	1.95572398193939e-06	2.6013241336666625e-06	8.199713163666692e-06	1.7095508029333326e-06	1.5246128159892085e-06	1.6181082636727274e-06	2.4461363121333333e-06	2.586662238133327e-06	1.5790719462558771e-06	5.037472511999983e-06	1.54086e-05	5.75121e-06	2.243845183466662e-06	4.997514943999983e-06	1.0369913156400023e-05	1.04079e-05	2.45651e-05	8.0541e-06	2.766606871599998e-06	2.00525e-05	1.79101e-05	1.612176110655875e-06	2.103932625589207e-06	4.0762100692254465e-07	9.87403e-06	8.665628657466681e-06	7.1321519074153886e-06	2.34502e-05	8.074926133333342e-06	1.9221249342153833e-06	1.2794e-05	9.10364195113335e-06	1.6891638137333274e-06	7.200391530666686e-06	1.15357e-05	1.8364697782666622e-06	9.696179634000015e-06	1.06652e-05	1.2674223540000029e-05	7.625613485000005e-06	7.05927954316484e-07	9.615534715948733e-06	1.90254e-05	5.58901e-06	7.515163127533343e-06	3.2382552277333305e-06	1.6983409375066696e-05	3.6291655938000115e-06	1.96401e-05	6.549764688533341e-06	2.64381e-05	5.259867211999997e-06
2.4.1.325	1.13961e-05	2.6962410769333363e-06	2.416039246333334e-06	9.985360995999962e-06	4.99994e-05	0.000150357	1.776816951256442e-07	0.000193545	3.636309958714068e-07	1.0733846828431698e-08	1.6706308284317067e-09	2.91597e-06	1.8304693552564426e-07	1.0401981742895973e-06	1.8304693552564426e-07	1.7398371952564423e-07	6.911250284317081e-10	1.7394473512564421e-07	3.282770390781606e-06	1.0733846828431698e-08	3.100816993992808e-07	9.64544e-06	1.6835517205333352e-06	1.0211964284317081e-09	1.7447995552564422e-07	6.911250284317081e-10	1.0894e-05	1.3719920751387937e-07	1.7420376712564423e-07	4.229616497388625e-08	8.32777334033336e-07	4.24031e-06	5.692834055999998e-06	4.1944828722792883e-07	7.440297314345519e-07	1.16111e-05	6.911250284317081e-10	1.0733846828431698e-08	3.8375674901582215e-07	1.7394473512564421e-07	1.6706308284317067e-09	1.0733846828431698e-08	7.754500545714292e-07	2.4258988284317144e-09	1.7372468752564422e-07	1.8304693552564426e-07	1.7473898752564424e-07	1.7398371952564423e-07	3.880146878999991e-06	2.1044220646666705e-06	3.93644497388626e-09	5.394962010000001e-06	2.262993428800003e-06	1.0733846828431698e-08	1.7447995552564422e-07	6.911250284317081e-10	3.1632965400000042e-06	1.08336e-05	1.2244392973886245e-08	1.8304693552564426e-07	1.7398371952564423e-07	5.569501712000006e-06	1.7447995552564422e-07	1.7441641120000009e-06	1.8291994712564423e-07	6.911250284317081e-10	1.8278790352564424e-07	5.94498e-05	1.8278790352564424e-07	8.54363e-06	2.242135030300001e-06	1.7372468752564422e-07	6.911250284317081e-10	2.68573e-05	1.0733846828431698e-08	1.8304693552564426e-07	1.7447995552564422e-07	6.911250284317081e-10	1.8278790352564424e-07
2.4.2.12	0.0	0.0	2.3331e-09	2.8697130000000094e-07	1.86648e-08	2.3331e-09	0.0	1.39986e-08	1.39986e-08	0.0	0.0	0.0	0.0	2.3331e-09	0.0	0.0	1.4931840000000014e-07	0.0	0.0	0.0	0.0	2.3331e-09	3.5696430000000135e-07	0.0	0.0	2.3331e-09	0.0	0.0	0.0	0.0	2.3331e-09	0.0	2.3331e-09	2.3331e-09	2.3331e-09	2.0997900000000002e-08	0.0	0.0	0.0	0.0	1.39986e-08	0.0	0.0	0.0	2.3331e-09	2.3331e-09	0.0	0.0	0.0	1.1665500000000001e-08	2.3331e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.3331e-09	0.0	2.3331e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.319468000000023e-07	4.6662e-09	0.0	9.3324e-09	0.0	4.6662e-09	4.6662e-09	4.6662e-09	0.0	0.0	0.0	0.0
3.5.4.1	3.59953e-05	1.745428181200002e-06	1.5688420038000035e-06	2.69659e-05	0.00014751	0.000144268	1.6974483844000041e-06	0.000177759	1.35103e-05	2.15828152533334e-06	1.56482194906667e-06	1.90788e-05	8.73136e-06	2.652006048933347e-06	2.6298276684000102e-06	1.5697048690666701e-06	7.912585279999982e-06	1.58960774906667e-06	1.1475512086666677e-06	1.4810498010000017e-06	2.6730167745333467e-06	8.938966839933338e-06	6.16734e-06	5.965713717200005e-06	1.326655371200003e-06	1.2477966542000004e-06	5.97961e-05	1.56977577906667e-06	1.4261279842000025e-06	1.5839750264000044e-06	3.651218470266661e-06	2.9144e-05	3.16035e-05	8.50113e-06	3.2407520999999973e-06	3.84638e-05	7.706883300000029e-07	2.228336187333342e-06	1.10759e-05	2.6002775773333466e-06	1.4255702050000025e-06	1.7155707282000038e-06	4.76558e-06	9.677920558000019e-06	1.56977577906667e-06	1.2010566536000017e-06	2.6262592528000105e-06	2.619882948800012e-06	7.17343e-06	2.5342e-05	8.101726559999973e-06	2.23564e-05	7.5495e-06	8.074920339999985e-06	3.71885e-06	1.4262762074000026e-06	5.20003e-06	1.64708e-05	1.6814046105333382e-06	1.24764e-05	2.50323205440001e-06	1.82544e-05	7.741097357999986e-06	5.45101e-06	2.4560665079333357e-06	8.32810746800003e-07	1.4536419759999989e-05	0.000150052	1.526280791600004e-06	4.64605e-05	1.8919703734666705e-06	1.5499521242666705e-06	1.56482194906667e-06	5.92486e-05	1.56977577906667e-06	2.6350262416000106e-06	1.5499521242666705e-06	1.813693020933337e-06	5.509626359999968e-05
2.8.3.9	0.0	0.0	0.0	1.74441e-06	3.65323e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.15425e-06	1.46056e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97874e-06	0.0	0.0	0.0	0.0	4.0581e-06	0.0	0.0	0.0	0.0	0.0	1.17637e-05	0.0	0.0	6.51617e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.01555e-06	0.0	0.0	0.0	0.0	0.0	1.3134e-05	0.000210758	0.0	0.0	1.48687e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6163e-06	0.0	0.0	0.0	0.0	0.0	3.04587e-05	0.0	9.06215e-06	4.93895e-06	1.2706e-05	0.0	9.60046e-05	1.70806e-05	0.0	0.0	1.02358e-05	0.0
3.1.1.53	1.3175020020000016e-06	8.996962600000002e-08	8.721214523333355e-07	1.9407483799999978e-07	5.965585800000006e-07	2.8809842820000025e-06	8.996962600000002e-08	2.523117370000001e-06	8.996962600000002e-08	4.171962863333341e-07	4.885339473333332e-08	5.363493780000008e-07	8.996962600000002e-08	8.996962600000002e-08	6.376084363333328e-07	8.996962600000002e-08	8.996962600000002e-08	1.1474314323333343e-06	4.885339473333332e-08	9.397295903333362e-07	8.996962600000002e-08	4.267814163333341e-07	6.73674530333333e-07	5.62011e-06	5.001672183333332e-07	1.2335431243333332e-06	5.532518733333326e-08	8.557959517333373e-07	8.996962600000002e-08	3.314847903333338e-07	8.996962600000002e-08	6.20605e-06	1.1821612e-08	1.0495036203333357e-06	8.996962600000002e-08	3.056124394000004e-06	8.996962600000002e-08	8.996962600000002e-08	8.743577843333356e-07	5.423611863333331e-07	8.996962600000002e-08	4.2380069633333415e-07	1.6736988400000008e-07	1.4366564857333363e-06	3.9140350733333323e-08	8.996962600000002e-08	1.900125567733337e-06	4.874414163333341e-07	4.995511923333338e-07	6.952118800000006e-07	1.4366564857333363e-06	8.996962600000002e-08	2.9518316973333347e-07	6.080977467333315e-07	8.996962600000002e-08	8.996962600000002e-08	1.4726451957333351e-06	8.996962600000002e-08	9.49205777333334e-08	1.0495036203333357e-06	8.996962600000002e-08	7.919313600000006e-08	6.219732143333336e-07	5.594639960000004e-07	1.0495036203333357e-06	8.996962600000002e-08	8.996962600000002e-08	1.0216141959999978e-06	8.996962600000002e-08	5.194367520000007e-07	8.996962600000002e-08	4.874414163333341e-07	8.996962600000002e-08	6.946421733333334e-08	1.71731e-05	1.603374880000001e-07	8.996962600000002e-08	3.6727900833333393e-07	1.4703300137333351e-06
4.2.1.12	8.8362e-06	6.506468095333304e-06	8.527862858762573e-07	4.27236e-05	9.68239e-05	0.000117983	1.1069505229038248e-06	0.000107669	2.03005707811282e-06	5.1763631589734624e-06	3.3979786193067737e-06	1.51746e-05	2.02648e-06	1.9560827668495437e-06	1.2661646190833111e-06	3.238693734600001e-05	4.683857646629173e-06	1.984031669480206e-05	6.937619392538402e-07	2.132257651145299e-07	9.21391e-06	8.2137e-06	6.6849414784461425e-06	3.0360748859454475e-06	1.2976409190287656e-06	3.857712459589752e-07	3.68328e-05	1.50472759508331e-06	5.535560111779476e-06	1.2134107947499777e-06	5.92062e-06	3.42355e-05	7.88984e-05	3.205967951830678e-05	4.93114e-06	3.94636e-05	6.3390772897746405e-06	2.3198012965616417e-07	3.1557173712306824e-05	8.142703606833108e-07	3.320888771545446e-06	1.413295430430644e-06	2.0911435876917646e-06	9.163125108687407e-07	9.769730140108715e-07	2.1239087393828785e-06	1.5577099027785493e-06	1.66122127337855e-06	1.4284253823000044e-05	2.81888e-05	9.115748042306817e-06	8.56773e-06	2.37103e-06	1.4554303064419143e-06	2.2876841326e-05	7.632952972682008e-07	5.14027e-06	6.003984229999983e-06	1.735258836972778e-06	2.0677656693828786e-06	1.7912309277367249e-06	1.58688e-05	1.2057008590833125e-06	7.85397e-06	7.249690299999995e-06	6.267394233745619e-07	7.152690433999984e-06	5.17631e-05	1.863293578712818e-06	1.70674e-05	4.3293e-06	2.0957014665828782e-06	1.9634549337794844e-06	4.86649e-05	5.521464296430854e-07	1.094393426283312e-06	2.1953104217794892e-06	1.5943402574306455e-06	3.636566501666674e-06
1.1.3.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.166	4.13223e-05	8.58087e-06	5.47078e-06	2.99378e-05	0.000111497	0.000174718	1.323261168499999e-05	0.000176892	9.15965e-06	2.2456483366666668e-06	3.6824372686666757e-06	1.91076e-05	4.30777e-06	4.561743248000006e-06	4.301923076000013e-06	1.2030890008666651e-05	2.3033964439999992e-06	3.1987225600000013e-06	1.3202132417999976e-05	1.36026e-05	3.1030410063333406e-06	5.80824e-06	1.23427e-05	7.46052e-05	7.78189e-06	5.90441e-06	5.85412e-05	3.1405382760000023e-06	3.961957126000005e-06	2.2939202519999995e-06	8.36087e-06	5.12906e-05	6.28138e-05	4.59969e-06	1.4664841691999983e-05	3.19504e-05	1.2039001245999973e-05	5.9918e-06	2.26015e-05	1.2151e-05	1.2039001245999973e-05	3.966266694000005e-06	3.458805292000005e-06	1.27462e-05	1.7926605418857114e-05	6.06967e-06	1.12397e-05	1.2088257294666653e-05	1.33803e-05	6.2574e-05	1.8780697266666617e-06	2.19296e-05	8.01065e-06	6.51341e-06	1.8749670328857105e-05	1.335734045e-05	2.7169312340000006e-06	1.86811e-05	5.66494e-06	6.12326e-06	1.198984815599997e-05	3.59314e-05	5.92576e-06	1.6704355915999948e-05	7.615050108190465e-06	1.2039001245999973e-05	1.2284441460666647e-05	0.000118434	1.08755e-05	3.41965e-05	2.8619244780000014e-06	1.2030708448666652e-05	1.3575739859999966e-05	8.18347e-05	2.0417232236666636e-06	1.2843774390999978e-05	1.2632190458666647e-05	1.14574e-05	6.5878e-06
6.2.1.12	3.262575217194239e-07	7.246350898822113e-07	4.4016062826323544e-07	1.1030290324668707e-07	6.312413542037986e-08	8.42149008733782e-07	9.644895382354017e-07	8.59192904733782e-07	2.0131783665454767e-07	2.3707667665454766e-07	3.5405730390177223e-07	1.1543388911497578e-07	8.28506156865123e-08	4.348105801241741e-08	3.1059467693999985e-06	8.866889098822106e-07	5.097604075730691e-07	1.889178597208107e-07	2.4916706520246575e-07	6.631311216964475e-08	1.2510317382354045e-06	1.1781612039238103e-06	4.331889519371886e-08	1.6191659216964472e-07	8.758088098822108e-07	1.6972822618710063e-07	6.093358176141802e-08	1.540114297208107e-07	4.935238951482354e-07	8.840666498822107e-07	7.782896937115626e-07	1.7225975765737925e-08	4.048221012705219e-08	7.130007001241741e-08	9.016940782354019e-07	3.153348264544925e-08	6.778250805480001e-07	2.481910028350185e-08	2.1924885830135605e-07	9.361077196051414e-07	5.76703270430212e-07	4.746900974632354e-07	1.7291405830135612e-07	6.70878545163231e-08	6.40631327143092e-07	3.320077751556571e-07	5.495963312048974e-08	1.4575383116964476e-07	2.7158096046635574e-08	2.7370289540045108e-08	8.382249216964473e-08	7.505466740874617e-08	9.980459906808521e-08	8.776050216964475e-08	7.6023e-06	8.271681590250682e-07	9.212784116964483e-08	1.3029643179884825e-07	1.1713206632048975e-07	9.150558382354018e-07	9.220864782354018e-07	9.506548106808519e-08	6.408835241521316e-08	4.676675473774572e-07	4.998361515730692e-07	6.701631216964473e-08	7.324259489152342e-07	8.602238102970474e-07	2.51367149802466e-07	1.04613e-05	1.1878626432603082e-07	9.003824382354019e-07	3.539061868070608e-08	1.1394472791019259e-07	9.76484788363115e-08	1.943595585208106e-07	8.866889098822106e-07	4.6077239019379826e-08	5.698534669484928e-07
